,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5362,E52_I2_P61,,9.179491783542587e-07,9.153267610267307e-07,2.02104933560272e-07,,53
5363,E52_I2_P62,,7.400271743846924e-07,7.481553680627296e-07,1.712327901005737e-07,,38
5364,E52_I2_P63,,3.018383492309127e-07,3.060351143502816e-07,6.833537086630799e-08,,17
5365,E52_I2_P64,,7.903197030460749e-07,8.450515340210699e-07,1.7274092325752068e-07,,66
5366,E52_I2_P65,,1.3604896121464566e-06,1.2817967155002043e-06,3.345009853473177e-07,,42
5367,E52_I2_P66,,1.235570926265382e-06,1.3848562710301111e-06,2.5347344273083967e-07,,174
5368,E52_I2_P67,,9.506913539406104e-07,9.743478291053719e-07,2.1071750620073397e-07,,61
5369,E52_I2_P68,,9.510249691789878e-07,9.556248979480848e-07,2.1813934980951343e-07,,49
5370,E52_I2_P69,,1.0423148000025918e-06,1.0391352211344842e-06,2.2664233779887812e-07,,63
5371,E52_I2_P70,,1.1418184553859306e-06,1.1862273109699825e-06,2.3468539465562472e-07,,106
5372,E52_I2_P71,,1.1875373517891913e-06,1.2391583134301329e-06,2.649828777878554e-07,,81
5373,E52_I2_P72,,1.1251922094925228e-06,1.1855416441661815e-06,2.483261404669008e-07,,84
5374,E52_I2_P73,,1.1260163509390103e-06,1.0802743169776404e-06,2.538424022897641e-07,,50
5375,E52_I2_P74,,1.0800879167142305e-06,9.691792935325778e-07,2.7398817427585526e-07,,25
5376,E52_I2_P75,,7.098926901990733e-07,6.466349253448158e-07,1.719332943864304e-07,,20
5377,E52_I2_P76,,6.566781472859639e-07,7.069764125132866e-07,1.4218901834976755e-07,,59
5378,E52_I2_P77,,9.239157410958192e-07,9.256893898318826e-07,2.1586846749637085e-07,,44
5379,E52_I2_P78,,5.10535759675042e-07,5.337391838800934e-07,1.1321423713437104e-07,,36
5380,E52_I2_P79,,5.514156246208067e-07,5.761992938802499e-07,1.2293196041518087e-07,,38
5381,E52_I2_P80,,1.3579170083446313e-06,1.3801372401028625e-06,3.1475405917446575e-07,,71
5382,E52_I2_P81,,1.0587253543906522e-06,1.0982886520921217e-06,2.2501319336732657e-07,,85
5383,E52_I2_P82,,7.377176664534012e-07,7.111904095614897e-07,1.5721650524212747e-07,,41
5384,E52_I2_P83,,8.318599876017095e-07,9.536472006184129e-07,1.6855951288940344e-07,,141
5385,E52_I2_P84,,3.8538098792227976e-07,3.4473542279951553e-07,9.705045131047872e-08,,9
5386,E52_I2_P85,,1.110065795897471e-06,1.1012252197667878e-06,2.6173094032093625e-07,,49
5387,E52_I2_P86,,1.280421036436685e-06,1.3703490490949678e-06,2.821202234593723e-07,,104
5388,E52_I2_P87,,2.772953640554129e-06,2.4950503037715923e-06,7.029287436887915e-07,,65
5389,E52_I2_P88,,2.8702675895170657e-06,2.936356715062624e-06,6.747816659572087e-07,,147
5390,E52_I2_P89,,7.517502905684722e-07,8.082293561578592e-07,1.6341563789791e-07,,66
5391,E52_I2_P90,,1.705487206907629e-06,1.7459331818433713e-06,3.931994687833347e-07,,94
5392,E52_I2_P91,,1.1858452045979432e-06,1.2185786012329604e-06,2.562643303013505e-07,,85
5393,E52_I2_P92,,1.667208921552447e-06,1.7472974159985286e-06,3.773293184144616e-07,,110
5394,E52_I2_P93,,8.34886677882653e-07,7.941728075034274e-07,2.0249043565354397e-07,,28
5395,E52_I2_P94,,8.21135335753071e-07,8.552845703203986e-07,1.8455872839835888e-07,,54
5396,E52_I2_P95,,5.956848392632357e-07,5.729135886207592e-07,1.3859925214442277e-07,,24
5397,E52_I2_P96,,7.843041413476589e-07,8.155037077892934e-07,1.7140969445267182e-07,,57
5398,E52_I2_P97,,1.0347219234014596e-06,1.095529771037234e-06,2.2772869705640848e-07,,80
5399,E52_I2_P98,,7.499710217465128e-07,7.110611208538064e-07,1.7925376492197966e-07,,26
5400,E52_I2_P99,,1.2946094893852624e-06,1.1751958121177675e-06,3.296586811849201e-07,,31
5401,E53_I2_P0,,1.570425090570881e-06,1.5251289080057404e-06,3.722726591965034e-07,,62
5402,E53_I2_P1,,8.704778668313309e-07,9.465783277190076e-07,1.8705466143115633e-07,,85
5403,E53_I2_P2,,1.1829922859875913e-06,1.126479129386957e-06,2.8657906824586944e-07,,40
5404,E53_I2_P3,,8.59386328089645e-07,8.819369972489237e-07,1.928074171616438e-07,,53
5405,E53_I2_P4,,1.3159339620884111e-06,1.320838051673747e-06,3.0633895594155356e-07,,64
5406,E53_I2_P5,,8.10570087407705e-07,7.322176154705304e-07,2.065714453844804e-07,,19
5407,E53_I2_P6,,8.411546231730246e-07,7.987473834547635e-07,2.0638059391351218e-07,,27
5408,E53_I2_P7,,2.4382612405682744e-06,2.5241756654659956e-06,5.627759106190198e-07,,141
5409,E53_I2_P8,,9.10400414960019e-07,9.380566446963341e-07,2.0543840055757157e-07,,56
5410,E53_I2_P9,,6.145653075047289e-07,5.844547680884011e-07,1.4813965219539667e-07,,21
5411,E53_I2_P10,,8.741010713595088e-07,8.847750349562363e-07,2.0242483222068386e-07,,45
5412,E53_I2_P11,,7.600020978897773e-07,7.095833642115347e-07,1.8852165508405327e-07,,22
5413,E53_I2_P12,,5.404838609558951e-07,5.656331560102308e-07,1.2010217483925935e-07,,38
5414,E53_I2_P13,,9.491581396907389e-07,9.751551840515352e-07,2.168469550650213e-07,,55
5415,E53_I2_P14,,7.353476478060217e-07,7.571367178116033e-07,1.6410901715919692e-07,,47
5416,E53_I2_P15,,1.3754383066568923e-06,1.4191899471086804e-06,2.947473577840739e-07,,104
5417,E53_I2_P16,,8.816353677666502e-07,9.164310857983491e-07,1.9674762897181399e-07,,59
5418,E53_I2_P17,,8.330555660639486e-07,8.608780629728231e-07,1.8892197734872722e-07,,51
5419,E53_I2_P18,,1.8702081285442794e-07,1.7185507601958481e-07,4.662820275136238e-08,,5
5420,E53_I2_P19,,6.993974927362943e-07,7.739972963820116e-07,1.4716810033073966e-07,,82
5421,E53_I2_P20,,1.2838925034452737e-06,1.3280010790596606e-06,2.873283887925588e-07,,83
5422,E53_I2_P21,,2.9437018864891765e-06,2.873659698219471e-06,7.16301050291201e-07,,109
5423,E53_I2_P22,,8.239417360590789e-07,8.950841704498255e-07,1.7604053676852826e-07,,82
5424,E53_I2_P23,,6.271765928004761e-07,6.476653754492963e-07,1.415155243673241e-07,,39
5425,E53_I2_P24,,1.8949598388693087e-06,2.061895061054524e-06,4.135761623427909e-07,,174
5426,E53_I2_P25,,5.412768064744033e-07,4.6870279686831744e-07,1.370177574390833e-07,,11
5427,E53_I2_P26,,6.913864844572083e-07,7.188440066979837e-07,1.5457184916263022e-07,,46
5428,E53_I2_P27,,2.604255894630702e-06,2.5223998909899876e-06,6.385383640725702e-07,,91
5429,E53_I2_P28,,1.3179292867167343e-06,1.1506308999047818e-06,3.459922677648e-07,,25
5430,E53_I2_P29,,1.0381882691318332e-06,1.0846148236092694e-06,2.3358112171646512e-07,,69
5431,E53_I2_P30,,1.1527951102053272e-06,1.1151390532618103e-06,2.785671342316526e-07,,42
5432,E53_I2_P31,,1.461754808724469e-06,1.4750843184378658e-06,3.362653128185668e-07,,76
5433,E53_I2_P32,,6.61524674380545e-07,6.289026512635784e-07,1.4944736605742455e-07,,28
5434,E53_I2_P33,,6.745694317087934e-07,7.647055077396127e-07,1.3758485834289277e-07,,104
5435,E53_I2_P34,,2.6151028754323414e-06,2.6352789056951684e-06,6.081050687680002e-07,,130
5436,E53_I2_P35,,9.752423977646392e-07,9.720387403246342e-07,2.269620306621485e-07,,46
5437,E53_I2_P36,,1.572955089848771e-06,1.5441156650082534e-06,3.713371691956542e-07,,66
5438,E53_I2_P37,,1.4692788995198803e-06,1.386383084639056e-06,3.628941534526153e-07,,45
5439,E53_I2_P38,,6.91845554429709e-07,6.45463999458843e-07,1.7152021051155693e-07,,20
5440,E53_I2_P39,,5.204523830635584e-07,5.461388018612707e-07,1.1571239142202026e-07,,37
5441,E53_I2_P40,,7.00227058279076e-07,7.715996248189562e-07,1.442872981784491e-07,,88
5442,E53_I2_P41,,6.325479398689783e-07,7.312946598735341e-07,1.2627352271022796e-07,,121
5443,E53_I2_P42,,1.4229124244035806e-06,1.510229992985648e-06,3.099915739880827e-07,,116
5444,E53_I2_P43,,1.3273412792252353e-06,1.499832073579087e-06,2.737119617363632e-07,,191
5445,E53_I2_P44,,1.198641366832385e-06,1.3037328353638037e-06,2.5663423323227077e-07,,119
5446,E53_I2_P45,,1.093719743793544e-06,1.1377654570744858e-06,2.4626921626446085e-07,,71
5447,E53_I2_P46,,1.2408782017529817e-06,1.188744682178393e-06,3.0289400072997457e-07,,42
5448,E53_I2_P47,,7.899945084058327e-07,8.113871895064675e-07,1.8017780233427137e-07,,46
5449,E53_I2_P48,,1.3078824197167642e-06,1.287666381547564e-06,3.0650450223253444e-07,,57
5450,E53_I2_P49,,7.093530455479106e-07,7.146560343828935e-07,1.639439709638833e-07,,36
5451,E53_I2_P50,,8.208877500121944e-07,8.390651746895653e-07,1.8693262034580405e-07,,47
5452,E53_I2_P51,,5.679724395871992e-07,5.647136799876793e-07,1.328976580079549e-07,,26
5453,E53_I2_P52,,9.079806770907162e-07,8.655162724253193e-07,2.174455922545975e-07,,32
5454,E53_I2_P53,,1.1175028609498694e-06,1.1882889749607617e-06,2.4544595253339893e-07,,89
5455,E53_I2_P54,,2.1544492409395323e-06,1.979649591077439e-06,5.065726609746131e-07,,69
5456,E53_I2_P55,,5.101401309795008e-06,4.339067426218369e-06,1.4034116000389213e-06,,78
5457,E53_I2_P56,,5.061833006962321e-07,4.628562649649232e-07,1.270810474629921e-07,,13
5458,E53_I2_P57,,4.095904032322867e-07,3.434071973467419e-07,1.0576613031793189e-07,,7
5459,E53_I2_P58,,9.573224962879167e-07,9.704718185917998e-07,2.200215987869476e-07,,51
5460,E53_I2_P59,,1.3427281898736513e-06,1.2939295099225584e-06,3.038852011660015e-07,,60
5461,E53_I2_P60,,6.780420612248725e-07,5.740480791366411e-07,1.8105369083833018e-07,,11
5462,E53_I2_P61,,1.6799957132435578e-06,1.7339597327914071e-06,3.728144699479332e-07,,111
5463,E53_I2_P62,,9.876202705089644e-07,1.0847425141969553e-06,2.101317876197626e-07,,106
5464,E53_I2_P63,,7.663066095652372e-07,7.717237397902763e-07,1.781714220072183e-07,,38
5465,E53_I2_P64,,8.195391223889111e-07,8.803461777073551e-07,1.7853951990850087e-07,,71
5466,E53_I2_P65,,9.427206588297155e-07,1.0011753878875014e-06,2.0288761526731107e-07,,81
5467,E53_I2_P66,,8.299522062806697e-07,8.242069274198061e-07,1.953880777669686e-07,,37
5468,E53_I2_P67,,7.615132318816597e-07,8.060805368639387e-07,1.6818619998591874e-07,,58
5469,E53_I2_P68,,5.274329890089536e-07,4.911104074854188e-07,1.3112044992234118e-07,,15
5470,E53_I2_P69,,8.67594225581544e-07,8.500384310935068e-07,2.0497794753292215e-07,,36
5471,E53_I2_P70,,1.1135484182013697e-06,1.1640180723065301e-06,2.38536689996191e-07,,90
5472,E53_I2_P71,,6.824355611622954e-07,7.533900120431104e-07,1.4049027731787623e-07,,87
5473,E53_I2_P72,,1.0072682204293748e-06,9.847329526762698e-07,2.3696383251491101e-07,,42
5474,E53_I2_P73,,1.1970681732924201e-06,1.134678539677705e-06,2.8710013205660745e-07,,41
5475,E53_I2_P74,,8.071316647229137e-07,8.408482897618301e-07,1.8152301418814362e-07,,53
5476,E53_I2_P75,,9.299587371081555e-07,8.935638952072929e-07,2.2456965105306017e-07,,33
5477,E53_I2_P76,,5.267384057634343e-07,5.55772841862793e-07,1.1595264428204394e-07,,40
5478,E53_I2_P77,,7.536670973667986e-07,7.735234754265788e-07,1.6589322929943308e-07,,50
5479,E53_I2_P78,,5.087515293174927e-07,5.064965165297412e-07,1.1821868804936679e-07,,24
5480,E53_I2_P79,,9.227587350851885e-07,9.955400103404676e-07,1.9489710344553558e-07,,93
5481,E53_I2_P80,,4.067493585962235e-07,4.1945368542112915e-07,9.095137503017312e-08,,26
5482,E53_I2_P81,,6.020852452220097e-07,6.087390943731762e-07,1.3572541919771246e-07,,34
5483,E53_I2_P82,,1.0542982217631195e-06,1.0013805123351179e-06,2.5837309695295443e-07,,34
5484,E53_I2_P83,,6.483658443425666e-07,6.623831143727801e-07,1.4277318882275343e-07,,42
5485,E53_I2_P84,,2.1085034153858087e-06,1.9460956127638806e-06,5.365185339160117e-07,,54
5486,E53_I2_P85,,6.093632049361184e-07,6.526335702022307e-07,1.3275282971719475e-07,,52
5487,E53_I2_P86,,6.393400687423296e-07,6.876698310796102e-07,1.3853466412421372e-07,,57
5488,E53_I2_P87,,1.892368146621663e-06,1.6289500586074938e-06,4.6057803233925625e-07,,42
5489,E53_I2_P88,,7.31106603239211e-07,7.343236370346622e-07,1.697468721910871e-07,,36
5490,E53_I2_P89,,1.157805590325274e-06,1.1172921469047034e-06,2.772686821175639e-07,,43
5491,E53_I2_P90,,1.2025175817396527e-06,1.2095373033930643e-06,2.7999498476779824e-07,,59
5492,E53_I2_P91,,5.551644694589913e-07,5.773886570107818e-07,1.2242776902890105e-07,,39
5493,E53_I2_P92,,1.1139306169466958e-06,1.0761583242130455e-06,2.6788628715839254e-07,,41
5494,E53_I2_P93,,1.0989361907733641e-06,1.0623366246971408e-06,2.634055263635846e-07,,41
5495,E53_I2_P94,,1.182555772334919e-06,1.0544455330561487e-06,3.0712280845110697e-07,,25
5496,E53_I2_P95,,1.6250586878747628e-06,1.5444891006199619e-06,4.0205684239432086e-07,,51
5497,E53_I2_P96,,7.90333011642089e-07,7.034163546401618e-07,2.0347965470519994e-07,,17
5498,E53_I2_P97,,1.6233214327967592e-06,1.6385376697041826e-06,3.805586552887657e-07,,79
5499,E53_I2_P98,,9.205114965166251e-07,8.620954590848728e-07,2.282864999632966e-07,,27
5500,E53_I2_P99,,8.766407485338287e-07,7.68913752616731e-07,2.2972556983427594e-07,,17
5501,E54_I2_P0,,1.1957678817501914e-06,1.2911934421815786e-06,2.5565298774977575e-07,,115
5502,E54_I2_P1,,4.354350567226868e-06,4.249885638479904e-06,1.0809768762258817e-06,,151
5503,E54_I2_P2,,6.298896441352228e-07,6.566760076846813e-07,1.4122307823899925e-07,,42
5504,E54_I2_P3,,3.328272133735389e-07,3.0389437137473715e-07,8.196704216345487e-08,,9
5505,E54_I2_P4,,3.879814582431038e-06,3.621612028997101e-06,9.319593921993833e-07,,124
5506,E54_I2_P5,,1.380543082101096e-06,1.4506568665884191e-06,2.9007258486291027e-07,,124
5507,E54_I2_P6,,6.338552009427378e-07,5.713020233400199e-07,1.5700776793969285e-07,,16
5508,E54_I2_P7,,1.3375935686376397e-06,1.1985821861409965e-06,3.465773764632187e-07,,29
5509,E54_I2_P8,,9.120025734589612e-07,8.503335652536161e-07,2.2155504612665282e-07,,28
5510,E54_I2_P9,,8.254031445920817e-07,7.345076996462013e-07,2.0744286096939806e-07,,19
5511,E54_I2_P10,,1.3366203382868546e-06,1.2538466935595485e-06,3.224903889801824e-07,,43
5512,E54_I2_P11,,2.327467063894881e-06,2.3640292769871716e-06,5.463324106544254e-07,,116
5513,E54_I2_P12,,8.087386915370993e-07,8.225612971850779e-07,1.8557843181821845e-07,,44
5514,E54_I2_P13,,8.60270860383358e-07,9.532117802634069e-07,1.796472233598549e-07,,105
5515,E54_I2_P14,,8.635770921364225e-07,8.554588136225716e-07,2.0341923375159764e-07,,38
5516,E54_I2_P15,,6.289093448751847e-07,6.431825681809299e-07,1.412505319592608e-07,,38
5517,E54_I2_P16,,1.0502534286378353e-06,1.1662892563620326e-06,2.2157922997246136e-07,,124
5518,E54_I2_P17,,7.252706170029663e-07,7.517744563387033e-07,1.6264223340148804e-07,,47
5519,E54_I2_P18,,9.821446356010325e-07,1.0332879160785364e-06,2.015673996175633e-07,,98
5520,E54_I2_P19,,1.4738604161387948e-06,1.452525079738872e-06,3.511350500213681e-07,,61
5521,E54_I2_P20,,7.780248460831583e-07,8.668570771425971e-07,1.4696147851598918e-07,,157
5522,E54_I2_P21,,6.327745518706154e-07,6.302182013897224e-07,1.4833665106795527e-07,,29
5523,E54_I2_P22,,1.2504683450924013e-06,1.2198335087038854e-06,3.006836380780798e-07,,48
5524,E54_I2_P23,,8.232628787239822e-07,7.366604900121302e-07,2.1226464218084937e-07,,18
5525,E54_I2_P24,,1.0445501006211144e-07,9.120719661447553e-08,2.7332478835769784e-08,,2
5526,E54_I2_P25,,5.195807941781295e-07,4.1070865969649577e-07,1.4480186028397925e-07,,6
5527,E54_I2_P26,,1.1430633643589001e-06,1.2237786600473577e-06,2.433784821002445e-07,,107
5528,E54_I2_P27,,5.411906160639067e-07,5.813166658385749e-07,1.160657099517212e-07,,50
5529,E54_I2_P28,,2.1517067225351488e-06,1.853666500622389e-06,5.755032566971031e-07,,37
5530,E54_I2_P29,,6.82763463849163e-07,6.898585334756655e-07,1.5439375332868995e-07,,38
5531,E54_I2_P30,,1.397800562726133e-06,1.2876244863625499e-06,3.540752795911186e-07,,36
5532,E54_I2_P31,,4.979354989404514e-07,4.923854168995502e-07,1.1688573949827188e-07,,22
5533,E54_I2_P32,,9.392612190884238e-07,8.716317946290684e-07,2.3453863262849587e-07,,26
5534,E54_I2_P33,,9.573705797818068e-07,9.659827354394696e-07,2.2245034453561214e-07,,48
5535,E54_I2_P34,,5.891970543727745e-07,6.046894774712984e-07,1.3156537793430462e-07,,37
5536,E54_I2_P35,,2.5642981539420757e-06,2.6056753225966754e-06,5.664021207681328e-07,,160
5537,E54_I2_P36,,1.7380374813230173e-06,1.561962861885754e-06,4.507690131226214e-07,,38
5538,E54_I2_P37,,9.639989632662637e-07,9.891337799310281e-07,2.1868310263289084e-07,,57
5539,E54_I2_P38,,8.614536166959752e-07,9.378804550927755e-07,1.8198345297255502e-07,,91
5540,E54_I2_P39,,6.4004040267632e-07,6.383140849005481e-07,1.4537420630171236e-07,,33
5541,E54_I2_P40,,7.907212791609406e-07,8.449942332860477e-07,1.7085045868278354e-07,,69
5542,E54_I2_P41,,7.79423251596828e-07,7.551698654832896e-07,1.8207148256131287e-07,,32
5543,E54_I2_P42,,1.2379784472806022e-06,1.39567734979349e-06,2.549349234858377e-07,,177
5544,E54_I2_P43,,8.88024303902265e-07,7.80673004734906e-07,2.296844077540333e-07,,18
5545,E54_I2_P44,,1.1194412479646577e-06,1.1391590295127666e-06,2.525231172627633e-07,,65
5546,E54_I2_P45,,7.342478944380013e-07,6.243095407805836e-07,1.9667051889582485e-07,,12
5547,E54_I2_P46,,1.2182867900503745e-06,1.2095473821032609e-06,2.786735584495495e-07,,60
5548,E54_I2_P47,,1.0857850722002162e-06,1.1072634322056e-06,2.500768917565041e-07,,59
5549,E54_I2_P48,,7.815979590687817e-07,7.923604727300213e-07,1.804137811412104e-07,,41
5550,E54_I2_P49,,1.2180920766039786e-06,1.163217541816011e-06,2.989247873436919e-07,,40
5551,E54_I2_P50,,6.881317634758169e-07,7.86237729022501e-07,1.3954284688635298e-07,,114
5552,E54_I2_P51,,4.783986024363672e-07,4.6653693587625203e-07,1.1381684638606293e-07,,19
5553,E54_I2_P52,,9.738580895372652e-07,1.0112378677392027e-06,2.1990378255414585e-07,,62
5554,E54_I2_P53,,9.081171997875446e-07,1.0168789972455554e-06,1.8941922204433936e-07,,118
5555,E54_I2_P54,,8.977167773894864e-07,9.458841270051962e-07,1.9890088006542284e-07,,66
5556,E54_I2_P55,,1.3910712734646111e-06,1.3065492388057888e-06,3.404791716201932e-07,,43
5557,E54_I2_P56,,6.327517471752633e-07,6.412942531217112e-07,1.438874742232142e-07,,35
5558,E54_I2_P57,,1.0468235691339692e-06,1.0930978447325727e-06,2.32456407642925e-07,,73
5559,E54_I2_P58,,7.438150829158095e-07,7.610108454428368e-07,1.7022874107106556e-07,,42
5560,E54_I2_P59,,6.489609200936486e-07,7.032453263457361e-07,1.3610105627299957e-07,,69
5561,E54_I2_P60,,1.605364285777596e-06,1.402123265200053e-06,4.240313970938414e-07,,30
5562,E54_I2_P61,,7.302834359405419e-07,7.20154762180437e-07,1.7282661297025569e-07,,31
5563,E54_I2_P62,,5.822895174081449e-07,5.930896141205452e-07,1.334905423640225e-07,,32
5564,E54_I2_P63,,1.0982031128992072e-06,1.1067985988538566e-06,2.561966521474014e-07,,54
5565,E54_I2_P64,,2.1551177018221637e-06,1.9535259099059956e-06,5.462802853522385e-07,,52
5566,E54_I2_P65,,4.927390449547189e-07,4.973662199173776e-07,1.129256379028128e-07,,26
5567,E54_I2_P66,,8.481902784848666e-07,8.421377855186706e-07,1.9505160361342897e-07,,41
5568,E54_I2_P67,,9.718353544758136e-07,8.918754907485832e-07,2.4503629007058846e-07,,25
5569,E54_I2_P68,,1.6836342515240723e-06,1.6674317563173169e-06,3.7526065448702063e-07,,90
5570,E54_I2_P69,,1.067952256023169e-06,1.2120735130775426e-06,2.1889182366074686e-07,,162
5571,E54_I2_P70,,5.239935221493324e-07,5.341046491054303e-07,1.2000651097394368e-07,,29
5572,E54_I2_P71,,6.969067802585081e-07,6.929626788283039e-07,1.576071528675424e-07,,36
5573,E54_I2_P72,,1.0427899200236837e-06,1.1596238829445064e-06,2.1962389149425416e-07,,125
5574,E54_I2_P73,,1.420201095827488e-06,1.4282966216928142e-06,3.315427717275546e-07,,69
5575,E54_I2_P74,,6.361780474753279e-07,6.444171346019333e-07,1.45939478460464e-07,,34
5576,E54_I2_P75,,1.3509331519990181e-06,1.3585343804711413e-06,3.0969010426150927e-07,,70
5577,E54_I2_P76,,1.5198258923736495e-06,1.4128947442537963e-06,3.7210377676650996e-07,,45
5578,E54_I2_P77,,4.982541875800379e-07,4.94804226686865e-07,1.1612608231354743e-07,,23
5579,E54_I2_P78,,1.0222311250882569e-06,1.0567820500125186e-06,2.1770174570614617e-07,,80
5580,E54_I2_P79,,1.3172427937981214e-06,1.2010994062614632e-06,3.357700533352367e-07,,32
5581,E54_I2_P80,,1.0008611338518887e-06,9.96371332030135e-07,2.3429736064723575e-07,,46
5582,E54_I2_P81,,2.0395004301665595e-06,2.293794178333937e-06,4.3255998826777153e-07,,252
5583,E54_I2_P82,,9.277197842846508e-07,1.0202110756262193e-06,1.9749007396373564e-07,,100
5584,E54_I2_P83,,4.6723008166747034e-07,4.0246837603691366e-07,1.197419712193387e-07,,9
5585,E54_I2_P84,,1.3509518728454255e-06,1.2751384002620314e-06,3.3479371577007294e-07,,41
5586,E54_I2_P85,,8.790243514769738e-07,8.625486837444553e-07,2.0889637070582828e-07,,36
5587,E54_I2_P86,,6.351610715231545e-07,6.887654428207789e-07,1.3655748052128987e-07,,61
5588,E54_I2_P87,,1.4541670466202093e-06,1.499755318695708e-06,3.330650217029331e-07,,85
5589,E54_I2_P88,,8.727709341297125e-07,7.237034211354187e-07,2.3413973670212146e-07,,13
5590,E54_I2_P89,,1.760797488700095e-06,1.8301978266741425e-06,4.020627202431175e-07,,108
5591,E54_I2_P90,,1.1018181991999106e-06,1.0877550095070205e-06,2.1982783398963828e-07,,89
5592,E54_I2_P91,,8.285061280464694e-07,8.30933833295206e-07,1.9173001794721566e-07,,41
5593,E54_I2_P92,,2.0623556838540254e-06,2.241381473581557e-06,4.532030684076598e-07,,183
5594,E54_I2_P93,,9.774468484387047e-07,9.846729947936793e-07,2.1847201803907068e-07,,56
5595,E54_I2_P94,,9.336812589857635e-07,9.290450933378212e-07,2.197938864513645e-07,,42
5596,E54_I2_P95,,1.0474227526826944e-06,1.0266657109062706e-06,2.5013012126236813e-07,,42
5597,E54_I2_P96,,1.0289860791548825e-06,9.494244233592092e-07,2.595792463171864e-07,,27
5598,E54_I2_P97,,6.326298280111421e-07,6.363098510343998e-07,1.4246513694929387e-07,,35
5599,E54_I2_P98,,1.3481241540882016e-06,1.2702190598632982e-06,3.3308621585738333e-07,,41
5600,E54_I2_P99,,1.2401188603532843e-06,1.1515092696508207e-06,3.108986895814546e-07,,34
5601,E55_I2_P0,,7.973568033253592e-07,8.4048609670585e-07,1.7157799112487105e-07,,66
5602,E55_I2_P1,,1.4758838364354047e-06,1.4297404777225814e-06,3.3921861733537523e-07,,64
5603,E55_I2_P2,,1.6113787021557475e-06,1.728555229626691e-06,3.4169722156289355e-07,,155
5604,E55_I2_P3,,1.0383915740450113e-06,9.835778592707679e-07,2.41889386836454e-07,,39
5605,E55_I2_P4,,8.01082496640435e-07,7.692279246209526e-07,1.941890413534094e-07,,28
5606,E55_I2_P5,,1.0343371054379616e-06,1.0912357167882042e-06,2.303529967253279e-07,,75
5607,E55_I2_P6,,1.209888591900294e-06,1.1685136523361424e-06,2.8992356445482594e-07,,45
5608,E55_I2_P7,,8.551747924719408e-07,7.831555199536663e-07,2.1182417413778013e-07,,23
5609,E55_I2_P8,,1.0043727208640282e-06,1.1037549270090613e-06,2.1329153080236677e-07,,109
5610,E55_I2_P9,,7.030517236005538e-07,7.152786876198779e-07,1.6052999100013303e-07,,39
5611,E55_I2_P10,,2.1036139852015556e-06,2.05885021747592e-06,4.827622108867867e-07,,96
5612,E55_I2_P11,,5.880307266555486e-07,6.101863492562127e-07,1.3214557000198748e-07,,38
5613,E55_I2_P12,,7.047414259156618e-07,7.167971625109731e-07,1.6211719078425631e-07,,38
5614,E55_I2_P13,,1.930096532948785e-06,1.7943940052108365e-06,4.875061227722107e-07,,52
5615,E55_I2_P14,,7.465105104501718e-07,7.069360774498712e-07,1.7789344500799603e-07,,26
5616,E55_I2_P15,,7.808278155191332e-07,8.210359672610352e-07,1.736550522027941e-07,,56
5617,E55_I2_P16,,1.4896724570640355e-06,1.4942837390194644e-06,3.4991554176047414e-07,,70
5618,E55_I2_P17,,3.341957821134765e-06,3.128347294887378e-06,8.311138309953844e-07,,97
5619,E55_I2_P18,,5.713155385310447e-07,5.788641069641286e-07,1.3055639048473017e-07,,31
5620,E55_I2_P19,,6.595328844136458e-07,7.688482119159373e-07,1.254786142290934e-07,,169
5621,E55_I2_P20,,7.428964353905037e-07,6.672609753390299e-07,1.857375940134049e-07,,18
5622,E55_I2_P21,,1.4603326483639428e-06,1.4871431333009461e-06,3.3385564465034975e-07,,81
5623,E55_I2_P22,,7.492504946902514e-07,7.474109344361755e-07,1.750388231733828e-07,,35
5624,E55_I2_P23,,1.3962654830413694e-06,1.2554471855797045e-06,3.5260158908560884e-07,,33
5625,E55_I2_P24,,1.6491474047457797e-06,1.5892645730004247e-06,4.0088151910761673e-07,,58
5626,E55_I2_P25,,8.402430607493183e-07,8.56026382134802e-07,1.8136486290179727e-07,,58
5627,E55_I2_P26,,5.894076916117812e-07,5.544366080619433e-07,1.451173051503595e-07,,18
5628,E55_I2_P27,,5.683552264284274e-07,5.926465987917667e-07,1.2268272024710675e-07,,44
5629,E55_I2_P28,,5.733487101566852e-07,6.246274140965856e-07,1.2245738550283281e-07,,58
5630,E55_I2_P29,,5.032939125676994e-07,4.94931208178325e-07,1.192817642822617e-07,,21
5631,E55_I2_P30,,9.305497255552796e-07,9.190452118160847e-07,2.167491815318674e-07,,42
5632,E55_I2_P31,,7.086933811542704e-07,7.240093816247239e-07,1.6190549409344725e-07,,40
5633,E55_I2_P32,,5.738132585403928e-07,5.637483866735104e-07,1.3573324183103058e-07,,24
5634,E55_I2_P33,,3.5495218311460336e-07,3.426868167248166e-07,8.541632541202043e-08,,13
5635,E55_I2_P34,,6.304484121420386e-07,6.361355695441471e-07,1.4132954933410403e-07,,36
5636,E55_I2_P35,,6.064459396249526e-07,6.147236440746137e-07,1.2441104603925434e-07,,50
5637,E55_I2_P36,,6.199022601953293e-07,5.67096687852554e-07,1.5546307219331475e-07,,16
5638,E55_I2_P37,,3.858760923621872e-07,3.338248530793249e-07,1.0172087562855554e-07,,7
