,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,9.204332703837997e-07,9.653026849279454e-07,3.4186324871790595e-07,,1
5702,E56_I2_P1,,1.0732701445032564e-06,1.2346414780237331e-06,3.6585300044734673e-07,,2
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,2.0886999906211616e-06,2.1575768025839253e-06,8.029115177456493e-07,,2
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,1.119301992195327e-06,1.1305198571609534e-06,4.298863434243779e-07,,1
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,1.4982281351127517e-06,1.4417682841256407e-06,6.178477366770017e-07,,1
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,2.6510151264216595e-06,2.2275812418284847e-06,1.227408021111418e-06,,1
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,9.500822229524533e-07,9.952524248685963e-07,3.5722020169545635e-07,,1
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,1.0585796420447967e-05,8.880578529880058e-06,4.882730544989022e-06,,4
5729,E56_I2_P28,,5.083493459747019e-06,4.72744858038283e-06,2.123622432673205e-06,,3
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,7.690554932984329e-07,9.58463085871937e-07,2.2902447825074768e-07,,3
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,1.2569844506154763e-06,1.220634471113573e-06,4.813130219238081e-07,,1
5739,E56_I2_P38,,9.698414320384965e-07,1.0154082557156292e-06,3.677045126536315e-07,,1
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,1.0120875387894262e-06,1.134989999472308e-06,3.2628588451372145e-07,,2
5742,E56_I2_P41,,2.384572510703444e-06,2.0171996015177164e-06,1.0444295091024642e-06,,1
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,1.4645106920071733e-06,1.415387746472631e-06,6.007808348510559e-07,,1
5745,E56_I2_P44,,9.434060971764016e-07,9.928912069197358e-07,3.559998433600689e-07,,1
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,8.448731657085592e-07,9.043088145770705e-07,3.1140766463013836e-07,,1
5751,E56_I2_P50,,9.262740748256133e-07,9.710975213438248e-07,3.4481391255174363e-07,,1
5752,E56_I2_P51,,2.64909022760026e-06,2.861036736763579e-06,8.96033862911747e-07,,4
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,9.061320201389646e-06,8.50670959358513e-06,3.61393751140649e-06,,6
5759,E56_I2_P58,,1.4863113128271508e-06,1.5820144075897828e-06,5.155070978883541e-07,,2
5760,E56_I2_P59,,1.214471097543414e-06,1.1554233867133518e-06,4.4385633480083333e-07,,1
5761,E56_I2_P60,,2.831268292600203e-06,3.1193304969451253e-06,1.0106718099755076e-06,,4
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,1.839352574933183e-06,2.0388309934613093e-06,6.261615296374776e-07,,3
5765,E56_I2_P64,,8.293920665642367e-07,8.036422209228262e-07,2.6354846662890015e-07,,1
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,1.5768919083573937e-06,1.5028147580572084e-06,6.58159299560547e-07,,1
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,2.17180275372316e-06,2.351561016172914e-06,7.634810230111271e-07,,3
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,3.4421501912967107e-06,3.083589994611079e-06,1.3689998873997592e-06,,2
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,1.2002177081679396e-06,1.2088106707316784e-06,4.7442730101392225e-07,,1
5781,E56_I2_P80,,9.560700097857222e-06,9.883572587561946e-06,3.70815348788917e-06,,9
5782,E56_I2_P81,,1.3834252867835626e-06,1.3539386826874305e-06,5.618482560230132e-07,,1
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,2.47898880686043e-06,2.7292422955681777e-06,8.394606087831294e-07,,4
5786,E56_I2_P85,,4.061731702461212e-06,3.999530749283782e-06,1.6468590692117226e-06,,3
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,8.782802913646388e-07,8.913015046438405e-07,3.050550365044109e-07,,1
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,2.722401711020139e-07,3.26772850442557e-07,7.860085448560929e-08,,1
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,2.721567185794137e-06,2.607946694858847e-06,1.0620700275872689e-06,,2
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,3.962217859822314e-06,3.922801709713649e-06,1.5997395623992412e-06,,3
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,1.4717780233142675e-06,1.4223716968578199e-06,6.052784212643993e-07,,1
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,2.0608678063623395e-06,2.270659007936808e-06,7.270242171766742e-07,,3
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,1.1330784654330612e-06,1.2871078076942521e-06,3.872931443110413e-07,,2
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,1.4874541673181655e-06,1.730052160314079e-06,5.002028947992029e-07,,3
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,4.938180368351114e-06,4.953413112698678e-06,1.9668403017870587e-06,,4
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,6.103920297266871e-06,6.7794177162122725e-06,1.9458413964136196e-06,,12
5816,E57_I2_P15,,2.128754152219499e-06,1.8412627069420583e-06,9.027533752256038e-07,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,1.0325070834750326e-06,1.0878688967267268e-06,3.081074943912882e-07,,2
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,3.1725052329381716e-06,3.2040793175123963e-06,1.186922840223272e-06,,3
5823,E57_I2_P22,,4.531533644959441e-06,5.249066030689234e-06,1.5237746946736455e-06,,9
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,3.3395704243746296e-06,3.5838389759225924e-06,1.2292972891075192e-06,,4
5826,E57_I2_P25,,4.167626093611495e-06,4.492692725400624e-06,1.4323902833805127e-06,,6
5827,E57_I2_P26,,5.071221840325252e-06,4.662483746089009e-06,2.078863776214472e-06,,3
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,1.3302471381138034e-06,1.2988669894753606e-06,5.279284023500733e-07,,1
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,8.997588163737214e-07,9.54035128138375e-07,3.3615434055930705e-07,,1
5836,E57_I2_P35,,3.168849959973716e-06,3.1691657426863996e-06,1.1681744878869066e-06,,3
5837,E57_I2_P36,,6.491158936359883e-07,7.148278235378578e-07,2.2382120088131837e-07,,1
5838,E57_I2_P37,,9.93867165108675e-07,1.0366845143174403e-06,3.7890197995229624e-07,,1
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,1.948066488729135e-06,1.7238690539038377e-06,8.138100306969143e-07,,1
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,6.228055599293494e-07,6.838048067466557e-07,2.1049950479991495e-07,,1
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,5.363673788373294e-06,4.981845275658423e-06,2.30311928718458e-06,,3
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.8266060305139178e-06,2.051728524878481e-06,6.316319379636376e-07,,3
5866,E57_I2_P65,,8.061268619254206e-07,8.515447734652203e-07,2.85948395750864e-07,,1
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,1.0446154628273342e-06,1.0797234969052477e-06,4.019626227016028e-07,,1
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,1.2170346871860185e-06,1.221345254862694e-06,4.817282869404906e-07,,1
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,2.270966084419655e-06,1.971512223286448e-06,1.0066600629766533e-06,,1
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,3.8697810675855755e-07,4.648191406227318e-07,1.248001248001248e-07,,1
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,2.8462339252669633e-06,3.0725052058831927e-06,9.895206669121914e-07,,4
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,1.9622617541053254e-06,1.7727379221308938e-06,8.502989225862351e-07,,1
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,2.6958701877800744e-06,2.249259629863041e-06,1.2471222653726526e-06,,1
5896,E57_I2_P95,,7.703938586366836e-07,8.325557036664104e-07,2.7698749782305135e-07,,1
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,5.437119679703923e-06,5.1489310240514935e-06,1.734557236919704e-06,,6
5899,E57_I2_P98,,4.4064053367547165e-07,5.19281690020762e-07,1.447275133696563e-07,,1
5900,E57_I2_P99,,1.7897744467476027e-05,1.8348583321907898e-05,7.02384683799585e-06,,16
5901,E58_I2_P0,,4.451391302340296e-07,5.252713533841852e-07,1.4697601443304462e-07,,1
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,1.4435632420263848e-06,1.3857033985294508e-06,5.818302838880867e-07,,1
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,2.7063393020300247e-06,2.7952447024628926e-06,9.749182774753906e-07,,3
5910,E58_I2_P9,,7.062186920372257e-07,7.951987684051533e-07,2.0302935017664823e-07,,2
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,1.1014347187702379e-06,1.2132569209384874e-06,3.57234270841092e-07,,2
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,8.130000655627319e-07,8.673584326965111e-07,2.934922711378453e-07,,1
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,5.264486276286717e-06,4.820642067318118e-06,2.1885944682180516e-06,,3
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,7.366533911530187e-07,7.984045545669519e-07,2.611405155331601e-07,,1
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,9.29955993630666e-07,9.796019865185846e-07,3.491622550015747e-07,,1
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,2.7228882779312953e-06,2.6035805331158715e-06,1.059411814560556e-06,,2
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,1.81326235117778e-06,1.6760526627359303e-06,7.788416755065196e-07,,1
5934,E58_I2_P33,,3.779095465552558e-06,3.77545376125345e-06,1.5109106636297362e-06,,3
5935,E58_I2_P34,,4.332642720205905e-06,4.209862057112404e-06,1.7790705690579598e-06,,3
5936,E58_I2_P35,,7.094931201506105e-07,7.097824308790212e-07,2.2163500028895662e-07,,1
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,5.801876169511539e-06,6.299456704779798e-06,2.048979707353193e-06,,8
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,8.520019897501366e-06,8.008803300461455e-06,3.6297060954380396e-06,,5
5941,E58_I2_P40,,5.132952750950582e-07,5.926170540867183e-07,1.7302283347728833e-07,,1
5942,E58_I2_P41,,5.879918447466446e-06,6.270751765464657e-06,2.1507988028346607e-06,,7
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,6.988882657227988e-06,7.004057719056313e-06,2.519856922523939e-06,,7
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,1.0534560717931379e-06,1.0075303135647478e-06,3.635924020095752e-07,,1
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,1.7362090444506747e-06,1.6170739426077574e-06,7.367036049854206e-07,,1
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,4.558121763610676e-07,5.25369401150313e-07,1.4701291442297392e-07,,1
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,2.1737131213230098e-06,1.926194174257176e-06,9.698775432613878e-07,,1
5958,E58_I2_P57,,1.8138075465169615e-06,2.0433389651811102e-06,6.280716629767456e-07,,3
5959,E58_I2_P58,,3.775431102291986e-06,3.6525618059382154e-06,1.438486711978998e-06,,3
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,1.0090224949544137e-06,1.013066369539287e-06,3.664801832254324e-07,,1
5962,E58_I2_P61,,5.496700599446601e-06,5.833297134366951e-06,2.072308007139101e-06,,6
5963,E58_I2_P62,,3.1589634314752966e-06,3.25590169911515e-06,1.2149730853087275e-06,,3
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,6.595047074290993e-06,7.168767451395291e-06,2.0990962341164014e-06,,12
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,1.813489181210509e-06,1.9586817765486194e-06,5.925409756898213e-07,,3
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,7.382231042640629e-07,8.095785787552305e-07,2.662874733046808e-07,,1
5976,E58_I2_P75,,1.5297493633583353e-06,1.7739311952326595e-06,5.175125603532851e-07,,3
5977,E58_I2_P76,,1.8053834462952511e-06,1.6699167362037405e-06,7.744067850424878e-07,,1
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,9.598384512594677e-07,1.0034997855688952e-06,3.614956521110442e-07,,1
5981,E58_I2_P80,,3.944914036072493e-06,3.889726199696758e-06,1.579610389097529e-06,,3
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,1.6080509095026103e-06,1.7327715222726362e-06,5.86052249488303e-07,,2
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,2.0957994993477986e-05,2.1473222261662867e-05,8.374683332286497e-06,,18
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,4.0993163899519413e-07,4.888322248443924e-07,1.3347080826584715e-07,,1
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,4.313731001420007e-06,4.16127147028786e-06,1.7481295014334662e-06,,3
5997,E58_I2_P96,,1.4166448825757985e-06,1.5803328336045246e-06,4.4262966282685427e-07,,3
5998,E58_I2_P97,,8.000675752359171e-06,7.598900971429248e-06,3.3478294347859566e-06,,5
5999,E58_I2_P98,,5.229776126929382e-06,5.418100117073065e-06,2.020387528511456e-06,,5
6000,E58_I2_P99,,3.1337385260411924e-06,2.5230131170294025e-06,1.5103184959644288e-06,,1
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,2.0938236615762297e-06,2.165024916658644e-06,8.069518091405651e-07,,2
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,1.0603862928435968e-06,1.0539933347000259e-06,3.88110242714443e-07,,1
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,8.534347617318162e-07,1.0087585499039799e-06,2.4470579022840836e-07,,3
6015,E59_I2_P14,,4.717455381547111e-06,4.503168914083051e-06,1.9709462808736414e-06,,3
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,1.1906532647245572e-05,1.0823503901969892e-05,5.243872862302453e-06,,6
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,8.696299710584204e-06,8.716217926670674e-06,3.4701618136453706e-06,,7
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,1.1470862491892553e-06,1.1546053007313495e-06,4.4339448630088386e-07,,1
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,1.2529860508559549e-06,1.4103303849170184e-06,4.3928200235279437e-07,,2
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,1.2176035770768519e-06,1.3701857329693015e-06,4.2209373688871326e-07,,2
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,2.806239178332644e-06,2.7395653503063145e-06,1.1435537304438017e-06,,2
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,4.1243678709406465e-07,4.846761282811625e-07,1.319570215980655e-07,,1
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,1.7241765453776715e-06,1.8423908194210692e-06,6.394589665575749e-07,,2
6036,E59_I2_P35,,3.2744043066681198e-06,3.915781627941753e-06,1.0696366197049394e-06,,8
6037,E59_I2_P36,,2.906186284482054e-06,3.0227108822051727e-06,1.0908396738389375e-06,,3
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,2.432192270127074e-06,2.840738643254489e-06,8.169859549902013e-07,,5
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,3.250551106505927e-06,3.4398749157532758e-06,1.159831273545481e-06,,4
6044,E59_I2_P43,,7.414244935301195e-07,7.783482583807552e-07,2.5199520352329616e-07,,1
6045,E59_I2_P44,,1.730244671674461e-06,1.5336662223676181e-06,6.789682127451839e-07,,1
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,1.0375395816413368e-06,1.198755857780359e-06,3.514294921738409e-07,,2
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,1.20246631962662e-06,1.2019024923660769e-06,4.704235870386541e-07,,1
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,7.631338542361022e-06,7.846947288834135e-06,2.972134119675103e-06,,7
6054,E59_I2_P53,,1.7057280845491586e-06,1.8011301469233242e-06,6.191482748671618e-07,,2
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,1.609201559679187e-05,1.567273825452122e-05,6.387692194679292e-06,,12
6057,E59_I2_P56,,1.5735719760634504e-06,1.4963802417392078e-06,6.538563137673369e-07,,1
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,1.3125516184901834e-06,1.2991756624437826e-06,5.281159700420935e-07,,1
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,8.594201768250104e-06,8.045278149284734e-06,3.655295408181355e-06,,5
6063,E59_I2_P62,,3.695766632539567e-06,3.3242772178693166e-06,1.5376040285225546e-06,,2
6064,E59_I2_P63,,3.8451896430543744e-07,4.621265172504225e-07,1.238393160106898e-07,,1
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,4.717704718799909e-07,5.433302883933182e-07,1.5382293249961302e-07,,1
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,1.1120842789096575e-06,1.1363787673394199e-06,4.3315638894844785e-07,,1
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,4.086702168833137e-07,4.67687836564055e-07,1.2582630923690306e-07,,1
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
