,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5803,E57_I2_P2,,5.73684637948099e-07,5.516549880112013e-07,1.4416995446247818e-07,,7
5804,E57_I2_P3,,8.634315403863568e-07,7.4035455654176e-07,2.6686906016189345e-07,,4
5805,E57_I2_P4,,2.572623336502056e-07,2.600500159391013e-07,6.400742998247236e-08,,4
5806,E57_I2_P5,,1.8678371050320496e-06,2.2074603938974524e-06,4.2871288316201015e-07,,83
5807,E57_I2_P6,,2.055331826909192e-06,1.7324489351486093e-06,6.355131528626619e-07,,9
5808,E57_I2_P7,,2.5106741283649757e-07,2.466722021082042e-07,6.535738753886245e-08,,3
5809,E57_I2_P8,,5.832489096976799e-07,6.867421956098174e-07,1.343879851550731e-07,,25
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,5.689507168077287e-07,5.880042839678851e-07,1.3337330086582614e-07,,12
5812,E57_I2_P11,,8.6941331450678e-07,8.694317607629813e-07,1.518185644751809e-07,,53
5813,E57_I2_P12,,1.824393658625409e-06,1.8501321822816538e-06,5.015004056302448e-07,,21
5814,E57_I2_P13,,1.9205382796231248e-07,1.7024147801409218e-07,5.917296316305524e-08,,1
5815,E57_I2_P14,,2.5627259362059634e-06,2.856163062770423e-06,5.39678946778624e-07,,121
5816,E57_I2_P15,,1.3525524343153157e-06,1.1053498657797599e-06,3.976123379108453e-07,,6
5817,E57_I2_P16,,3.8097697602597136e-07,3.8804435724941356e-07,1.0091449522892412e-07,,5
5818,E57_I2_P17,,5.68213125164292e-07,5.626619758574821e-07,1.4798656873902122e-07,,7
5819,E57_I2_P18,,1.523506784511402e-07,1.3752085445054395e-07,4.379640941268927e-08,,1
5820,E57_I2_P19,,3.096236137788258e-07,3.1392753529785364e-07,5.962508808689455e-08,,13
5821,E57_I2_P20,,4.92017494914085e-07,4.943456572299181e-07,1.2479538237117964e-07,,7
5822,E57_I2_P21,,2.099952604104473e-06,2.0776607254879373e-06,5.326694141755049e-07,,28
5823,E57_I2_P22,,3.0351851326784938e-06,3.54754406372006e-06,7.06446978611046e-07,,120
5824,E57_I2_P23,,7.716732817560641e-08,7.930987204195427e-08,2.0769305890212533e-08,,1
5825,E57_I2_P24,,1.8925637993455617e-06,2.0539164662442934e-06,4.825566592597263e-07,,37
5826,E57_I2_P25,,1.149191770355747e-06,1.2348099625952936e-06,2.606893701302435e-07,,33
5827,E57_I2_P26,,1.521328838482177e-06,1.3405373593589902e-06,4.226824059505229e-07,,10
5828,E57_I2_P27,,4.6935283897227744e-07,4.54281837792852e-07,1.3455856305717863e-07,,4
5829,E57_I2_P28,,5.999863227677e-07,7.40571999590547e-07,1.2612979792696846e-07,,51
5830,E57_I2_P29,,1.6593422682652523e-07,1.4808682968192818e-07,4.857334381837533e-08,,1
5831,E57_I2_P30,,3.5064668277719716e-07,3.635806458756019e-07,9.262420317482052e-08,,5
5832,E57_I2_P31,,1.2146506657362612e-06,1.1616114607814888e-06,3.3515944448845525e-07,,11
5833,E57_I2_P32,,1.6287379082849432e-07,1.960394335449299e-07,3.483173157003328e-08,,11
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,1.1756860362247767e-06,1.2822152261061505e-06,2.9797206174219496e-07,,24
5836,E57_I2_P35,,3.550373795463957e-06,3.5091328429532546e-06,8.897218380000832e-07,,49
5837,E57_I2_P36,,6.283666340185873e-07,6.911775078461379e-07,1.4487349212047565e-07,,19
5838,E57_I2_P37,,1.7123407756404424e-06,1.7971089381808705e-06,4.5618086293909114e-07,,25
5839,E57_I2_P38,,2.1084914116411546e-07,2.2170110582560123e-07,5.2064297324624015e-08,,4
5840,E57_I2_P39,,6.074842033169789e-07,5.792635790896164e-07,1.7283499197890086e-07,,5
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,2.0718561518125903e-06,1.6877402118294392e-06,6.886521149883755e-07,,7
5843,E57_I2_P42,,1.2579397938200605e-06,1.0857506308329033e-06,3.629276648871113e-07,,7
5844,E57_I2_P43,,2.975172799046451e-06,2.6888265070674913e-06,9.060653775204007e-07,,17
5845,E57_I2_P44,,1.8371380659781414e-06,2.0535927124127273e-06,4.1105101961628556e-07,,68
5846,E57_I2_P45,,1.6274981733155332e-06,1.5703272635105787e-06,4.6302662912446756e-07,,14
5847,E57_I2_P46,,4.613888501726538e-07,4.958521833106883e-07,1.1624623020740827e-07,,9
5848,E57_I2_P47,,7.424177416030533e-07,7.955859885322363e-07,1.7819261204206385e-07,,17
5849,E57_I2_P48,,4.4225937596792387e-07,3.741359913175122e-07,1.3549951897670762e-07,,2
5850,E57_I2_P49,,7.224390515814798e-07,7.484302043374454e-07,1.9240350925530145e-07,,10
5851,E57_I2_P50,,1.4960471250501345e-06,1.3674211564476911e-06,4.532234612232582e-07,,9
5852,E57_I2_P51,,4.341947043222308e-07,3.754972967701964e-07,1.3621252559305655e-07,,2
5853,E57_I2_P52,,6.533747136924056e-07,6.388805440110477e-07,1.8488151159616897e-07,,6
5854,E57_I2_P53,,5.344756599512719e-07,5.057198611028682e-07,1.5590651845153645e-07,,4
5855,E57_I2_P54,,8.408606138337124e-07,8.959335385039613e-07,2.0108319495458132e-07,,19
5856,E57_I2_P55,,3.68751022096524e-07,3.5090273623563056e-07,1.050693786240727e-07,,3
5857,E57_I2_P56,,1.1062032589517242e-06,9.991220354611585e-07,3.0658670885299777e-07,,8
5858,E57_I2_P57,,1.2046499230262892e-06,1.2131679222523036e-06,3.197156627935885e-07,,15
5859,E57_I2_P58,,7.856273085988512e-07,7.71766683046688e-07,2.0034716156155385e-07,,10
5860,E57_I2_P59,,5.342116963049729e-07,4.796202096856196e-07,1.6234301227783967e-07,,3
5861,E57_I2_P60,,1.0713901767963249e-06,1.0585182258107347e-06,2.8704175816521376e-07,,12
5862,E57_I2_P61,,3.392682673564531e-06,3.328029358890814e-06,9.168381918117181e-07,,36
5863,E57_I2_P62,,6.675426974734174e-07,5.765214812785584e-07,2.1132650917769895e-07,,3
5864,E57_I2_P63,,1.142486564757051e-06,1.0931122419337935e-06,3.087184402926959e-07,,11
5865,E57_I2_P64,,1.5631023371569493e-06,1.7688302142987026e-06,3.719741342671093e-07,,48
5866,E57_I2_P65,,8.909610174912416e-07,9.469455242463062e-07,2.0996546488033646e-07,,21
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,1.0964524983144987e-06,1.1388164504316655e-06,2.940917842813235e-07,,15
5869,E57_I2_P68,,4.402696595570843e-07,4.1651962471588703e-07,1.1958125037742832e-07,,4
5870,E57_I2_P69,,1.0656903618893936e-06,1.1285479933123915e-06,2.795388450961141e-07,,17
5871,E57_I2_P70,,5.562038876444162e-07,5.495272380395004e-07,1.5091178258079117e-07,,6
5872,E57_I2_P71,,6.643552282853857e-07,6.303886172986294e-07,1.941341700464293e-07,,5
5873,E57_I2_P72,,1.6573294388251473e-07,1.8345685364589888e-07,4.086497628487939e-08,,4
5874,E57_I2_P73,,4.7032454895526044e-07,4.5501587506214233e-07,1.348555558769613e-07,,4
5875,E57_I2_P74,,1.2947153579816246e-06,1.2955758793722422e-06,3.349783265081828e-07,,17
5876,E57_I2_P75,,1.4424188315563954e-06,1.438820598544577e-06,4.014115986757485e-07,,15
5877,E57_I2_P76,,1.4536211591113115e-06,1.2836050523713953e-06,4.3513147062253384e-07,,8
5878,E57_I2_P77,,1.3298958457008586e-06,1.332347623980358e-06,3.5447779339523237e-07,,16
5879,E57_I2_P78,,4.783721908685283e-07,3.987567969335358e-07,1.4862513575048335e-07,,2
5880,E57_I2_P79,,4.5362485893735604e-07,4.217579889433615e-07,1.2162345172585805e-07,,4
5881,E57_I2_P80,,3.021220464470166e-07,3.4701020127199596e-07,6.745063642036235e-08,,13
5882,E57_I2_P81,,9.336061006873499e-07,8.332790451018661e-07,2.8701993941870133e-07,,5
5883,E57_I2_P82,,2.9732591126931293e-07,2.7608929434823543e-07,8.805793895374575e-08,,2
5884,E57_I2_P83,,1.106214714357855e-06,1.0396140955433671e-06,3.238835122988792e-07,,8
5885,E57_I2_P84,,1.0380167822257533e-06,1.1308067183411208e-06,2.3528846726371998e-07,,32
5886,E57_I2_P85,,6.047541780158275e-07,5.548061466530552e-07,1.772850042592722e-07,,4
5887,E57_I2_P86,,1.4397025963605805e-06,1.2545801667645405e-06,4.458712323880863e-07,,7
5888,E57_I2_P87,,1.6020562594351396e-06,1.9860472800566116e-06,3.499069732343834e-07,,116
5889,E57_I2_P88,,1.4354939208421512e-07,1.3356758552041664e-07,4.2055522541970355e-08,,1
5890,E57_I2_P89,,1.565864235690257e-06,1.7156332432049988e-06,3.660606349824215e-07,,44
5891,E57_I2_P90,,4.67032800708861e-07,4.789653088742469e-07,1.2569271349284464e-07,,6
5892,E57_I2_P91,,1.2510037968774283e-06,1.1195050299799248e-06,3.7898799593421674e-07,,7
5893,E57_I2_P92,,1.2746960038936922e-06,1.2478057634553696e-06,3.2500975232388065e-07,,16
5894,E57_I2_P93,,1.2672739090552984e-06,1.388466767374196e-06,2.975843294472788e-07,,35
5895,E57_I2_P94,,2.7350288935063903e-06,2.138527304489427e-06,9.196013780916352e-07,,8
5896,E57_I2_P95,,1.3996446520516973e-06,1.5296331102238613e-06,3.4459481389543265e-07,,32
5897,E57_I2_P96,,4.229863012131081e-07,4.2925607443073824e-07,1.1535853015882655e-07,,5
5898,E57_I2_P97,,3.0207399856264434e-06,2.754623678626479e-06,6.254814496861744e-07,,56
5899,E57_I2_P98,,5.727171659552182e-07,6.81020186454723e-07,1.2853049958506586e-07,,29
5900,E57_I2_P99,,7.13908563608551e-06,7.390901836124029e-06,1.9574673660828063e-06,,90
5901,E58_I2_P0,,4.735694907167276e-07,5.729083494898014e-07,1.0486231892112611e-07,,28
5902,E58_I2_P1,,5.018400108417532e-07,4.974613268308059e-07,1.4055208860403664e-07,,5
5903,E58_I2_P2,,3.1571979176727665e-07,2.8693192207605236e-07,9.292409931690565e-08,,2
5904,E58_I2_P3,,7.418198196415407e-07,6.16539162733634e-07,2.3302215166829295e-07,,3
5905,E58_I2_P4,,1.590633559956004e-07,1.4415081271386111e-07,4.677278757348063e-08,,1
5906,E58_I2_P5,,5.553498446688737e-07,5.642560368134503e-07,1.423884002435411e-07,,8
5907,E58_I2_P6,,9.336153091166381e-07,8.865106428414753e-07,2.6024803915301624e-07,,8
5908,E58_I2_P7,,9.492286554709267e-07,9.602322508349687e-07,2.5948450666369185e-07,,11
5909,E58_I2_P8,,2.5201508898709227e-06,2.5102242523387467e-06,6.259124577183448e-07,,37
5910,E58_I2_P9,,8.746221039754336e-07,9.692929317290286e-07,1.6398792042162465e-07,,69
5911,E58_I2_P10,,1.963101980938651e-06,1.5484895124144606e-06,6.538944728752312e-07,,6
5912,E58_I2_P11,,8.644500724538415e-07,7.389731487174381e-07,2.661510522331753e-07,,4
5913,E58_I2_P12,,8.504384541929554e-07,9.356026560848407e-07,1.7958773436839418e-07,,37
5914,E58_I2_P13,,4.937357168494712e-07,5.174469223230901e-07,1.271655073861621e-07,,8
5915,E58_I2_P14,,3.324119910960251e-07,2.8881973199273817e-07,9.378105031962925e-08,,2
5916,E58_I2_P15,,5.37834404623442e-07,4.468445973923209e-07,1.7567012663620255e-07,,2
5917,E58_I2_P16,,5.538590642064082e-07,5.36269623218375e-07,1.555897863458169e-07,,5
5918,E58_I2_P17,,1.218586273716827e-06,1.3027355484394524e-06,3.0061167441430126e-07,,25
5919,E58_I2_P18,,2.7028811496479314e-07,2.712986208021761e-07,7.418574651942114e-08,,3
5920,E58_I2_P19,,8.383654734761557e-07,9.639324650143504e-07,1.9587684145655e-07,,30
5921,E58_I2_P20,,4.283324617038051e-06,3.860894609751032e-06,1.2308760329357809e-06,,28
5922,E58_I2_P21,,6.255638205370222e-07,4.963523981943944e-07,2.0547534254794355e-07,,2
5923,E58_I2_P22,,1.3405013716451726e-06,1.458447229288306e-06,3.2712903224785235e-07,,31
5924,E58_I2_P23,,4.912930117721149e-07,4.140117490963159e-07,1.5700243416573929e-07,,2
5925,E58_I2_P24,,2.019262326986229e-06,1.7013091969130168e-06,5.911811148375227e-07,,10
5926,E58_I2_P25,,2.9223035575806725e-06,2.537061740816791e-06,8.793914611089126e-07,,15
5927,E58_I2_P26,,9.517668836234772e-07,9.65324966706755e-07,2.6132079703033145e-07,,11
5928,E58_I2_P27,,1.8621924092391486e-06,1.999040214451802e-06,4.775549489999055e-07,,34
5929,E58_I2_P28,,5.042285332117968e-07,5.219257991949288e-07,1.3401466388452225e-07,,7
5930,E58_I2_P29,,1.5826306950572492e-06,1.4867975051631638e-06,4.1952972396062906e-07,,15
5931,E58_I2_P30,,5.586845707552637e-07,3.8818978025802035e-07,2.0651496903101524e-07,,1
5932,E58_I2_P31,,1.1678178143722861e-06,1.269078967364434e-06,2.9405944779311446e-07,,24
5933,E58_I2_P32,,3.0276023341585263e-06,2.7405068701854634e-06,9.308348630509208e-07,,17
5934,E58_I2_P33,,5.528299196075481e-06,5.54238855141097e-06,1.5729363882503483e-06,,55
5935,E58_I2_P34,,2.3340378844503626e-06,2.2501535950828805e-06,6.768597349093097e-07,,19
5936,E58_I2_P35,,9.222367473280095e-07,8.751234343896767e-07,1.8554714404020758e-07,,23
5937,E58_I2_P36,,1.3373011050537188e-06,1.1142618014023117e-06,4.3751850703284746e-07,,5
5938,E58_I2_P37,,1.8318977562521677e-06,2.028558915005084e-06,4.350724604225459e-07,,51
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,3.5118231290103973e-06,3.217944434820524e-06,1.0702919595921973e-06,,21
5941,E58_I2_P40,,6.917637641133977e-07,8.208603957717463e-07,1.5696864287841447e-07,,33
5942,E58_I2_P41,,2.041692891677497e-06,2.1830819732956654e-06,5.141363774425433e-07,,39
5943,E58_I2_P42,,9.442826796775082e-07,1.1165913588352912e-06,2.0094930016119504e-07,,59
5944,E58_I2_P43,,3.946973564756997e-06,3.897151121902246e-06,9.589583410915725e-07,,60
5945,E58_I2_P44,,1.1829241761462042e-07,1.1328833304449748e-07,3.352560041668298e-08,,1
5946,E58_I2_P45,,6.815242675680581e-07,6.194241440375915e-07,1.772939517763997e-07,,6
5947,E58_I2_P46,,1.907423932620986e-06,1.7808616988089717e-06,4.3091798502928505e-07,,29
5948,E58_I2_P47,,7.891805392893707e-07,9.043910267110539e-07,1.7333572665032945e-07,,36
5949,E58_I2_P48,,5.903116318779853e-07,6.047100853472199e-07,1.3521701240954652e-07,,13
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,3.48789369969407e-07,3.2405459448940794e-07,9.425864320338627e-08,,3
5952,E58_I2_P51,,6.140560792965128e-07,5.670052723631103e-07,1.8274953992803324e-07,,4
5953,E58_I2_P52,,1.7985743636359838e-07,1.6175575149550719e-07,5.5019924365210366e-08,,1
5954,E58_I2_P53,,2.208610606018591e-07,2.4340044804726926e-07,5.5108999980844106e-08,,5
5955,E58_I2_P54,,8.980427141430896e-07,1.0539086280740997e-06,1.909303690379959e-07,,54
5956,E58_I2_P55,,7.087273303706473e-07,7.362642455604587e-07,1.590680802104329e-07,,18
5957,E58_I2_P56,,2.8083926228997775e-06,2.410727729742888e-06,9.016486871656996e-07,,12
5958,E58_I2_P57,,1.3902722660242739e-06,1.5945034462923788e-06,3.301672921781717e-07,,46
5959,E58_I2_P58,,1.5432279412515234e-06,1.4773443673251191e-06,3.9862827788808706e-07,,17
5960,E58_I2_P59,,1.0917139972712902e-06,9.364465389640771e-07,3.3932796910106654e-07,,5
5961,E58_I2_P60,,2.64970119159796e-06,2.6096476684308087e-06,6.53137125898953e-07,,38
5962,E58_I2_P61,,3.0223026381179365e-06,3.253119964169336e-06,7.915212547621133e-07,,52
5963,E58_I2_P62,,1.0860667793191675e-06,1.1248535664082124e-06,2.8935264444590106e-07,,15
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,1.0098336385900149e-06,1.1022810527695776e-06,2.380253144858777e-07,,27
5966,E58_I2_P65,,2.3728289732535427e-06,2.540468195435625e-06,4.990421461821894e-07,,91
5967,E58_I2_P66,,1.7224538505942888e-06,1.8040892777800216e-06,4.38222292337789e-07,,29
5968,E58_I2_P67,,4.848765469421218e-07,4.367714701430215e-07,1.4228543995938606e-07,,3
5969,E58_I2_P68,,4.2588829597127343e-07,3.676071180416922e-07,1.3210058825712957e-07,,2
5970,E58_I2_P69,,9.009107666288872e-07,9.74062779780077e-07,1.9685610637799177e-07,,31
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,3.2883712528832713e-07,3.169914217048513e-07,9.148079598538356e-08,,3
5973,E58_I2_P72,,6.748875928767114e-07,7.459196664822776e-07,1.668937551746843e-07,,16
5974,E58_I2_P73,,7.502804711242163e-07,8.438198658571237e-07,1.8380102730070176e-07,,20
5975,E58_I2_P74,,2.3626005001603494e-06,2.6738070414801116e-06,5.833234816478655e-07,,63
5976,E58_I2_P75,,9.321963586684809e-07,1.1055570415594333e-06,2.130273776667433e-07,,43
5977,E58_I2_P76,,2.8628974297854766e-06,2.5889156922051874e-06,8.807163306275158e-07,,16
5978,E58_I2_P77,,1.686277326826641e-06,1.7058531612599939e-06,4.653272881930597e-07,,19
5979,E58_I2_P78,,7.143928100081343e-07,7.326164577592174e-07,1.692556003293037e-07,,14
5980,E58_I2_P79,,1.86097428663387e-06,1.9407247846725056e-06,4.926244270777913e-07,,27
5981,E58_I2_P80,,3.3331264316127074e-06,3.3298087823045187e-06,9.174949075846883e-07,,36
5982,E58_I2_P81,,1.1493629880557444e-07,1.0647901591976065e-07,3.081316322926573e-08,,1
5983,E58_I2_P82,,5.29052374391708e-07,4.960566319510755e-07,1.4001727057025575e-07,,5
5984,E58_I2_P83,,8.270780703869129e-08,8.39937654887599e-08,2.2410334570607905e-08,,1
5985,E58_I2_P84,,7.965248127710082e-07,8.646724030850785e-07,1.9817489663211962e-07,,17
5986,E58_I2_P85,,5.138104025945478e-07,4.2055709360740097e-07,1.6065435160024183e-07,,2
5987,E58_I2_P86,,1.8270214528112989e-06,1.6067373511725354e-06,5.700524647785959e-07,,9
5988,E58_I2_P87,,8.299330613829868e-06,8.557875378811968e-06,2.337070801559933e-06,,95
5989,E58_I2_P88,,6.573441895644083e-07,6.562288075044035e-07,1.8164670732646562e-07,,7
5990,E58_I2_P89,,5.12220220074864e-07,6.251133962147754e-07,1.1252200751454699e-07,,33
5991,E58_I2_P90,,4.0239335402227483e-07,4.126466381043555e-07,1.0332229569949013e-07,,6
5992,E58_I2_P91,,9.479160054238845e-07,1.0996981171678456e-06,2.1927241950260573e-07,,37
5993,E58_I2_P92,,2.533255094312292e-07,2.2658780665090062e-07,6.705570149483922e-08,,2
5994,E58_I2_P93,,6.217496297959383e-07,5.007951109272964e-07,2.0824808177485674e-07,,2
5995,E58_I2_P94,,5.99927861626333e-07,6.375790200146891e-07,1.5601290791515183e-07,,10
5996,E58_I2_P95,,1.3393281437446694e-06,1.2687825152516406e-06,3.7795440083232427e-07,,11
5997,E58_I2_P96,,2.107193774303906e-06,2.376651236625263e-06,4.3680023345363214e-07,,114
5998,E58_I2_P97,,2.3866659098812622e-06,2.190956984242343e-06,7.146716369696779e-07,,15
5999,E58_I2_P98,,4.69422608341664e-06,4.930943804372703e-06,1.2730616588416462e-06,,65
6000,E58_I2_P99,,4.4374478890557835e-06,3.290828241757272e-06,1.585595310570157e-06,,10
6001,E59_I2_P0,,4.790889123631854e-07,4.7076046038594616e-07,1.3050032781682347e-07,,5
6002,E59_I2_P1,,1.2593647789231697e-06,1.0998377119036757e-06,3.947574889607713e-07,,6
6003,E59_I2_P2,,7.451756231689503e-07,6.288586384535156e-07,2.3987430586372737e-07,,3
6004,E59_I2_P3,,2.0995033572285415e-06,2.0883593597194916e-06,5.899461379176081e-07,,21
6005,E59_I2_P4,,6.276072709890905e-07,6.76870436115778e-07,1.501107336860255e-07,,15
6006,E59_I2_P5,,6.558748600168468e-07,6.693780006879042e-07,1.7837170799962773e-07,,8
6007,E59_I2_P6,,3.863247008321568e-07,4.448357831191625e-07,9.014595825074743e-08,,14
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,5.818399616033626e-07,6.038538965885241e-07,1.556544272477433e-07,,8
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,4.869245715159384e-07,4.5885461387256105e-07,1.1877068539949588e-07,,6
6012,E59_I2_P11,,1.672457795508585e-06,1.6130359543222901e-06,4.1810337438690366e-07,,21
6013,E59_I2_P12,,8.800433893026007e-07,7.105734182048734e-07,2.8739844057606144e-07,,3
6014,E59_I2_P13,,1.288419957759867e-06,1.5187150149635608e-06,2.4466096744491e-07,,139
6015,E59_I2_P14,,2.510081474735112e-06,2.3687392008288253e-06,7.415468296092233e-07,,18
6016,E59_I2_P15,,9.134861418875399e-07,9.688687285007405e-07,2.3800551001796132e-07,,15
6017,E59_I2_P16,,9.493543291542881e-06,8.40852344828806e-06,3.0437511838923874e-06,,45
6018,E59_I2_P17,,9.207188645775761e-07,9.090156782634152e-07,2.5818665414824765e-07,,9
6019,E59_I2_P18,,3.4980331394791808e-06,3.4918249823204944e-06,9.77916340072037e-07,,36
6020,E59_I2_P19,,1.1707427977358832e-06,1.1669693762754412e-06,3.2711346613422227e-07,,12
6021,E59_I2_P20,,1.5513728699174741e-06,1.5786168239528656e-06,4.063883159566205e-07,,21
6022,E59_I2_P21,,2.2135269139228028e-06,2.2460419334137457e-06,5.715431012913205e-07,,31
6023,E59_I2_P22,,1.2786498350010293e-06,9.911763937465526e-07,4.1000006560001047e-07,,4
6024,E59_I2_P23,,1.1995250664893879e-06,8.886424012091764e-07,4.0363866804621387e-07,,3
6025,E59_I2_P24,,3.5405892357900646e-07,3.192734288661059e-07,1.0800174098806473e-07,,2
6026,E59_I2_P25,,4.865684904512468e-07,4.453940692387791e-07,1.462425356895768e-07,,3
6027,E59_I2_P26,,1.2895863693736964e-06,1.4649948812375975e-06,3.13829619761997e-07,,37
6028,E59_I2_P27,,2.747768335264759e-06,2.7294873644423924e-06,7.754960482013877e-07,,27
6029,E59_I2_P28,,1.024689966093027e-06,1.1874328645513704e-06,2.3965458534161115e-07,,38
6030,E59_I2_P29,,3.461945012336773e-07,2.9546386565559436e-07,9.68199394081455e-08,,2
6031,E59_I2_P30,,8.079547236943529e-07,7.986146382470549e-07,2.2590377606068318e-07,,8
6032,E59_I2_P31,,5.682413107154847e-07,4.5846234648139564e-07,1.824848737147647e-07,,2
6033,E59_I2_P32,,1.0490607510898692e-06,1.2471998963659715e-06,2.229547601233916e-07,,68
6034,E59_I2_P33,,9.537115767620897e-07,8.913776234417496e-07,2.7555098140926415e-07,,7
6035,E59_I2_P34,,2.6286173668513962e-06,2.867275831424472e-06,6.723544882496969e-07,,52
6036,E59_I2_P35,,2.1299517349444476e-06,2.6078885751203958e-06,4.7608175240422944e-07,,129
6037,E59_I2_P36,,2.2642766206099217e-06,2.320970422195584e-06,5.908070424199456e-07,,32
6038,E59_I2_P37,,1.2413674916281232e-06,9.860096789318122e-07,3.3761998170099696e-07,,6
6039,E59_I2_P38,,3.9529326149198994e-07,4.1341915575666926e-07,8.956886947238821e-08,,10
6040,E59_I2_P39,,3.8620458952286785e-07,4.4002373280866593e-07,9.057382208918553e-08,,13
6041,E59_I2_P40,,1.360556018894492e-06,1.6200506530484456e-06,3.1217657206398454e-07,,63
6042,E59_I2_P41,,3.5341089977350786e-07,3.143262537280366e-07,1.0564086847991822e-07,,2
6043,E59_I2_P42,,2.828876326209931e-06,2.9860855477283745e-06,6.867157635680486e-07,,58
6044,E59_I2_P43,,1.3328586912172976e-06,1.3951878528865832e-06,2.972197875311964e-07,,36
6045,E59_I2_P44,,1.8044081824728507e-06,1.5392300876685006e-06,4.7714476572192e-07,,12
6046,E59_I2_P45,,9.149279954505418e-07,1.0536953129301634e-06,2.1223546971055275e-07,,34
6047,E59_I2_P46,,2.3072293480138713e-06,2.73852636694969e-06,5.367815049427492e-07,,99
6048,E59_I2_P47,,5.024309751735037e-07,5.16008278048395e-07,9.165198483513617e-08,,29
6049,E59_I2_P48,,3.650743739904547e-07,3.616193143466779e-07,9.887332120207119e-08,,4
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,1.189350712912918e-06,1.1771628933471235e-06,3.220330770577591e-07,,13
6052,E59_I2_P51,,1.5533154526986643e-06,1.3031819926112602e-06,5.054653440323497e-07,,6
6053,E59_I2_P52,,1.862399206984276e-06,1.929954357595714e-06,5.010520439451102e-07,,25
6054,E59_I2_P53,,1.001161781419746e-06,1.0447044068437389e-06,2.4863043478936494e-07,,18
6055,E59_I2_P54,,7.920977870364782e-07,7.293924824371272e-07,2.2155504612665282e-07,,6
6056,E59_I2_P55,,8.776963944324506e-06,8.533678359212549e-06,2.41871636872705e-06,,85
6057,E59_I2_P56,,1.907119759520374e-06,1.7987846087449002e-06,5.579619991611042e-07,,14
6058,E59_I2_P57,,9.58949096261992e-07,7.609627502407184e-07,3.1851377227008475e-07,,3
6059,E59_I2_P58,,8.267107451128578e-07,8.311443080317876e-07,2.2889114372097803e-07,,9
6060,E59_I2_P59,,3.22355619986219e-07,3.467922292308803e-07,7.89006146160627e-08,,7
6061,E59_I2_P60,,6.964151751484028e-07,6.915291660808791e-07,1.9490270944001528e-07,,7
6062,E59_I2_P61,,2.9754725359727866e-06,2.7949876853423974e-06,8.788280651984965e-07,,21
6063,E59_I2_P62,,1.8246357206538527e-06,1.5649735939099337e-06,5.250439809653705e-07,,10
6064,E59_I2_P63,,4.5903960140041195e-07,5.628517919792145e-07,9.972866184086217e-08,,32
6065,E59_I2_P64,,7.703120336566614e-07,7.367646489932539e-07,2.0271035142309952e-07,,8
6066,E59_I2_P65,,4.535282893686619e-07,4.3278734052266e-07,1.1662374038342504e-07,,5
6067,E59_I2_P66,,6.121289216394815e-07,7.179079786548355e-07,1.3410652450034002e-07,,32
6068,E59_I2_P67,,1.0664123161806565e-07,1.0297903650425332e-07,2.9449009040845776e-08,,1
6069,E59_I2_P68,,8.035278816066843e-07,6.580608764968519e-07,2.564432543007991e-07,,3
6070,E59_I2_P69,,3.1490998467865667e-07,3.230066135746557e-07,8.508137810477104e-08,,4
6071,E59_I2_P70,,1.2094736513346217e-06,1.122250292184505e-06,3.6021611976591624e-07,,8
6072,E59_I2_P71,,8.29907020364076e-07,8.037761269450612e-07,2.1886748624271937e-07,,9
6073,E59_I2_P72,,8.49251465093572e-07,9.371632339491849e-07,2.129592304684582e-07,,19
6074,E59_I2_P73,,5.031604427180967e-07,5.116583504063389e-07,1.3719835113192296e-07,,6
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,2.814815621029566e-07,3.269674605679379e-07,5.594942338956591e-08,,22
6077,E59_I2_P76,,3.739439084321759e-07,4.3876151730462046e-07,8.461921353907416e-08,,17
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,8.873069962834644e-07,9.533197196820802e-07,1.9165735621505778e-07,,31
6080,E59_I2_P79,,8.973333054183296e-07,7.94036544909657e-07,2.3509066741770298e-07,,7
6081,E59_I2_P80,,1.1037510138851899e-06,1.2065897793977448e-06,2.6962899749942436e-07,,26
6082,E59_I2_P81,,2.329479766318642e-07,1.9889627337467139e-07,7.405095646251767e-08,,1
6083,E59_I2_P82,,2.7002559087262635e-07,2.4717688793400275e-07,7.554801586357237e-08,,2
6084,E59_I2_P83,,1.640820741408773e-06,1.4666260909198524e-06,5.004136474811596e-07,,9
6085,E59_I2_P84,,1.9198110501962206e-06,2.020334221286627e-06,5.078827073959176e-07,,29
