,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1998,E18_I2_P97,,8.155461733533108e-07,8.092219895250979e-07,2.0035948324257746e-07,,23
1999,E18_I2_P98,,9.291083364114093e-07,7.813297401438941e-07,2.670173732183711e-07,,9
2000,E18_I2_P99,,8.983852731510837e-07,9.36670124373526e-07,2.124893144435999e-07,,36
2001,E19_I2_P0,,5.344337960049953e-07,4.978108525999711e-07,1.3782266214725942e-07,,10
2002,E19_I2_P1,,7.032842739356767e-07,6.570606958126562e-07,1.828601727899224e-07,,13
2003,E19_I2_P2,,1.5037624214496477e-06,1.5119826163605183e-06,3.6445273776896614e-07,,47
2004,E19_I2_P3,,1.5070071701290301e-06,1.553321599342112e-06,3.315012364996121e-07,,75
2005,E19_I2_P4,,1.3605476090950893e-06,1.393928782822499e-06,3.261492350726863e-07,,48
2006,E19_I2_P5,,1.482075881720323e-06,1.3736132630664038e-06,3.739507264985766e-07,,29
2007,E19_I2_P6,,8.97593268760437e-07,8.386196135672921e-07,2.3146011302333472e-07,,17
2008,E19_I2_P7,,3.704786994641745e-06,3.7343538677527648e-06,9.331205504418335e-07,,103
2009,E19_I2_P8,,4.4139342501619447e-07,4.7140752337210303e-07,9.468073447384832e-08,,29
2010,E19_I2_P9,,8.589698538535148e-07,9.313375968565127e-07,1.9545996347146474e-07,,48
2011,E19_I2_P10,,8.073153120412344e-07,8.015875303317287e-07,2.0060107376283847e-07,,22
2012,E19_I2_P11,,2.1353012606283155e-06,2.0030327147387504e-06,5.655959756238851e-07,,38
2013,E19_I2_P12,,1.0655258279018565e-06,1.0585002616769717e-06,2.650380777464525e-07,,29
2014,E19_I2_P13,,1.8438783233604907e-06,1.719544758109918e-06,4.888236282188348e-07,,32
2015,E19_I2_P14,,7.907674792954062e-07,8.384666128844249e-07,1.7619113896573735e-07,,43
2016,E19_I2_P15,,1.1058302980396736e-06,1.1718107272551774e-06,2.543910584595644e-07,,53
2017,E19_I2_P16,,1.0980992253701523e-06,1.2663356732252186e-06,2.320530009054068e-07,,116
2018,E19_I2_P17,,1.2478171255297313e-06,1.0792866948942715e-06,3.512752697392614e-07,,14
2019,E19_I2_P18,,1.9945768164407135e-07,1.684447297208017e-07,5.684045940278184e-08,,2
2020,E19_I2_P19,,2.3982266985443705e-06,2.3849788726119483e-06,5.926111473164091e-07,,67
2021,E19_I2_P20,,4.4623219137744217e-07,4.0676673697385506e-07,1.1889594179615624e-07,,7
2022,E19_I2_P21,,1.3106348778291447e-06,1.1636961529421389e-06,3.5374964005974125e-07,,18
2023,E19_I2_P22,,8.512423616847783e-07,8.970134845284649e-07,1.9816099917865396e-07,,38
2024,E19_I2_P23,,9.841821738852583e-07,9.743527631548764e-07,2.459621714721116e-07,,26
2025,E19_I2_P24,,5.419750383677199e-07,4.235124048633271e-07,1.5789646539288431e-07,,4
2026,E19_I2_P25,,1.2509664886151362e-06,1.1990705662820669e-06,3.0886176286433954e-07,,30
2027,E19_I2_P26,,3.665917089127888e-06,3.874931003860983e-06,8.507199217337672e-07,,168
2028,E19_I2_P27,,3.899298237739554e-07,3.64222796843092e-07,1.023829844394245e-07,,7
2029,E19_I2_P28,,1.240925061384131e-06,1.332727749480555e-06,2.8148088995149185e-07,,67
2030,E19_I2_P29,,5.65608488692005e-07,5.710489502043318e-07,1.3493978532244898e-07,,19
2031,E19_I2_P30,,4.4980925494921124e-07,4.812286951979684e-07,1.0297287526127352e-07,,23
2032,E19_I2_P31,,9.148203836612818e-07,9.727377065581454e-07,2.111688997201897e-07,,44
2033,E19_I2_P32,,4.014437690845886e-06,3.970806997005547e-06,9.936598303842725e-07,,109
2034,E19_I2_P33,,1.0459942606409076e-06,1.17068895286674e-06,2.2997689296979036e-07,,79
2035,E19_I2_P34,,1.796660173869177e-06,1.5679590081979055e-06,5.038544868242052e-07,,21
2036,E19_I2_P35,,1.1927398253256304e-06,1.0819091311696382e-06,3.082807539955344e-07,,20
2037,E19_I2_P36,,1.7892871201564157e-06,1.7288580749612202e-06,4.604354217361787e-07,,39
2038,E19_I2_P37,,8.986810122014032e-07,8.075739734076051e-07,2.4187292100921587e-07,,13
2039,E19_I2_P38,,3.087665472486776e-06,3.242946273989177e-06,7.417674540640581e-07,,121
2040,E19_I2_P39,,7.170247298540106e-07,6.610752193280796e-07,1.8958100701639306e-07,,12
2041,E19_I2_P40,,7.69940876825662e-07,7.728476807327759e-07,1.863444315935803e-07,,24
2042,E19_I2_P41,,7.090090393788147e-07,7.847673544203521e-07,1.497480070486986e-07,,60
2043,E19_I2_P42,,8.768795097350417e-07,8.625438286047024e-07,2.177857889280735e-07,,23
2044,E19_I2_P43,,6.234709057556709e-07,6.280827045005883e-07,1.526211706063064e-07,,19
2045,E19_I2_P44,,1.198585582319862e-06,1.1172173208448927e-06,3.023892378460694e-07,,24
2046,E19_I2_P45,,8.758644654060522e-07,8.726827615053413e-07,2.1064673509575267e-07,,27
2047,E19_I2_P46,,1.182628291420999e-06,1.1537358854258656e-06,2.9360188641169363e-07,,30
2048,E19_I2_P47,,9.441772895058947e-07,9.768332126866071e-07,2.242067900079703e-07,,36
2049,E19_I2_P48,,1.0464494606455413e-06,1.0768915723166024e-06,2.521306264516591e-07,,37
2050,E19_I2_P49,,8.342885578835174e-07,7.89162478303484e-07,2.1339894304758797e-07,,17
2051,E19_I2_P50,,1.285693836131375e-06,1.3827233976781303e-06,2.8743901301584444e-07,,74
2052,E19_I2_P51,,1.034323177495954e-06,1.0155520893464388e-06,2.3043606657687932e-07,,39
2053,E19_I2_P52,,6.608773407693108e-07,7.20172496518273e-07,1.4741606955967468e-07,,41
2054,E19_I2_P53,,9.716702578862005e-07,9.70834582262906e-07,2.3931070857986326e-07,,28
2055,E19_I2_P54,,8.196521010666776e-07,9.378149129010503e-07,1.6598019449381708e-07,,101
2056,E19_I2_P55,,6.803997235391766e-07,6.656655261990496e-07,1.620829605425241e-07,,20
2057,E19_I2_P56,,1.0063702691399079e-06,1.0911285949702623e-06,2.1769562280105335e-07,,69
2058,E19_I2_P57,,9.72553622035111e-07,8.797586132981524e-07,2.46836256145642e-07,,17
2059,E19_I2_P58,,7.424376505085256e-07,7.178280079838481e-07,1.8476979531202076e-07,,18
2060,E19_I2_P59,,4.3032373817643623e-07,3.9566800932531383e-07,1.1450956599827543e-07,,7
2061,E19_I2_P60,,1.6449442159813661e-06,1.5909440686756598e-06,4.124693503544275e-07,,39
2062,E19_I2_P61,,6.429901086120212e-07,5.382166938927636e-07,1.7498741840461672e-07,,7
2063,E19_I2_P62,,1.148378524914661e-06,1.1399141372521687e-06,2.757724741565735e-07,,35
2064,E19_I2_P63,,9.205416174867504e-07,9.81662304657263e-07,2.111391895633348e-07,,46
2065,E19_I2_P64,,9.415146553431165e-07,8.056055022609756e-07,2.669131093199225e-07,,10
2066,E19_I2_P65,,7.469571227128304e-07,7.494622978077603e-07,1.8376255365532453e-07,,22
2067,E19_I2_P66,,1.183216031543589e-06,1.2436493274461229e-06,2.7865844994297755e-07,,50
2068,E19_I2_P67,,5.623419697699618e-07,4.946589490813278e-07,1.5556152911827368e-07,,7
2069,E19_I2_P68,,2.0413126546189725e-06,2.039891503012554e-06,4.926452752268397e-07,,63
2070,E19_I2_P69,,7.272456115134116e-07,7.73515716163968e-07,1.6325011250025702e-07,,39
2071,E19_I2_P70,,1.0000590743504054e-06,1.0298822383615088e-06,2.2432222065109974e-07,,46
2072,E19_I2_P71,,6.060821993092906e-07,6.561281303976729e-07,1.3554557568623222e-07,,36
2073,E19_I2_P72,,3.361360999919608e-07,3.209836539307068e-07,8.644430753861542e-08,,7
2074,E19_I2_P73,,1.2605731932145216e-06,1.3341076468951479e-06,2.9268148926837905e-07,,58
2075,E19_I2_P74,,8.267244362978542e-07,7.883195813431949e-07,1.9364500862309643e-07,,23
2076,E19_I2_P75,,1.7537347284519516e-06,1.732392144652982e-06,4.322785256996788e-07,,48
2077,E19_I2_P76,,1.411804440685413e-06,1.4074900002074583e-06,3.4341083887026076e-07,,42
2078,E19_I2_P77,,7.514191195527417e-07,6.004828973550871e-07,2.182544532638644e-07,,6
2079,E19_I2_P78,,7.691470152616671e-07,7.537164016748532e-07,1.877526211517597e-07,,21
2080,E19_I2_P79,,9.393012868322141e-07,9.278458597441435e-07,2.3072489609304304e-07,,26
2081,E19_I2_P80,,7.875864017329698e-07,8.005235962411674e-07,1.7672264976859937e-07,,34
2082,E19_I2_P81,,2.0737953377110836e-06,1.9658167306024266e-06,5.330422753290267e-07,,42
2083,E19_I2_P82,,9.869114805111502e-07,9.909210027592785e-07,2.3840527481668173e-07,,31
2084,E19_I2_P83,,4.235361387521368e-07,4.0583186153932113e-07,1.0869051169029252e-07,,9
2085,E19_I2_P84,,2.8674358557544514e-07,2.6328641410637737e-07,7.431756263127455e-08,,5
2086,E19_I2_P85,,1.8272936272633427e-06,1.7339462763015496e-06,4.5477415250063667e-07,,41
2087,E19_I2_P86,,1.4034136126921416e-06,1.276362659098445e-06,3.7921735749354807e-07,,21
2088,E19_I2_P87,,2.5432769650183692e-06,2.5384651988310114e-06,6.371533774817216e-07,,69
2089,E19_I2_P88,,1.5798892108845063e-06,1.3389773785107589e-06,4.5063181960847754e-07,,16
2090,E19_I2_P89,,5.273334339984102e-07,4.862470761138372e-07,1.3849072804575734e-07,,9
2091,E19_I2_P90,,1.4423709559357337e-06,1.5183743042699802e-06,3.4028343847645307e-07,,61
2092,E19_I2_P91,,4.6121607843396294e-07,3.951361723083392e-07,1.2989714847701309e-07,,5
2093,E19_I2_P92,,1.7126295653888187e-07,1.8001467072186163e-07,3.926201545274404e-08,,8
2094,E19_I2_P93,,8.800111388818601e-07,8.806003495046712e-07,2.0870714702511712e-07,,29
2095,E19_I2_P94,,7.045475068271139e-07,6.351139268916356e-07,1.852119005987261e-07,,11
2096,E19_I2_P95,,4.6570152921346404e-07,4.634978789673515e-07,1.1522452011823666e-07,,13
2097,E19_I2_P96,,8.960497783957899e-07,8.779447585016349e-07,2.2603289016913919e-07,,22
2098,E19_I2_P97,,7.716090627950762e-07,6.399011519717308e-07,2.2353841641809194e-07,,7
2099,E19_I2_P98,,3.4661681429605864e-06,3.330751128357994e-06,9.081464367966406e-07,,70
2100,E19_I2_P99,,7.491720380447716e-07,8.556704647628588e-07,1.602759049927055e-07,,71
2101,E20_I2_P0,,9.509959214163182e-07,9.934435166506477e-07,2.2405466510997315e-07,,39
2102,E20_I2_P1,,6.672792904899324e-07,7.593798601655479e-07,1.4328265004765815e-07,,61
2103,E20_I2_P2,,9.107617061734164e-07,9.602020971654088e-07,2.1308184902115418e-07,,40
2104,E20_I2_P3,,1.915383912640689e-06,1.6087322303821382e-06,5.440539994783954e-07,,19
2105,E20_I2_P4,,1.0667890670358366e-06,1.1627994623370205e-06,2.409758152693782e-07,,63
2106,E20_I2_P5,,2.098728225752092e-06,2.00425823288939e-06,5.200711593201273e-07,,49
2107,E20_I2_P6,,7.773305913307258e-07,7.208784708060481e-07,2.019081473687186e-07,,14
2108,E20_I2_P7,,7.668077175159915e-07,7.994104739507885e-07,1.737449389547157e-07,,36
2109,E20_I2_P8,,1.1626218043200597e-06,1.3414585872577487e-06,2.424249799614472e-07,,131
2110,E20_I2_P9,,1.168437914629782e-06,1.2318879353440576e-06,2.6345571014799244e-07,,59
2111,E20_I2_P10,,5.699830381940707e-07,5.81640905161366e-07,1.3427346240772729e-07,,21
2112,E20_I2_P11,,8.619480856363265e-07,7.351566651811968e-07,2.449571488294314e-07,,9
2113,E20_I2_P12,,1.1800835952493534e-06,1.0743364946337647e-06,3.170829049190974e-07,,18
2114,E20_I2_P13,,1.1171012903375925e-06,1.1983610975435083e-06,2.5793296793812144e-07,,56
2115,E20_I2_P14,,8.537115183098771e-07,9.450075877104877e-07,1.8990876678066607e-07,,58
2116,E20_I2_P15,,6.498499424666549e-07,7.389901523598299e-07,1.3962875298895463e-07,,59
2117,E20_I2_P16,,5.254776416060413e-07,5.750544513505026e-07,1.174795836147622e-07,,33
2118,E20_I2_P17,,1.0452368521607874e-06,1.1015050365798726e-06,2.3305160191281297e-07,,55
2119,E20_I2_P18,,4.93272323019538e-07,4.5294487437563966e-07,1.3116385690731496e-07,,8
2120,E20_I2_P19,,8.268671337293092e-07,8.35452531253134e-07,2.0131142936968368e-07,,26
2121,E20_I2_P20,,8.219187269606989e-07,7.788010412585907e-07,2.0967417915272292e-07,,17
2122,E20_I2_P21,,1.6455709677979508e-06,1.9318251340006478e-06,3.4297425601773426e-07,,205
2123,E20_I2_P22,,8.23023535292796e-07,7.703200045326677e-07,2.108646981392772e-07,,16
2124,E20_I2_P23,,2.711535397131076e-07,2.752962558877203e-07,6.538546416617928e-08,,9
2125,E20_I2_P24,,1.0155124829992977e-06,9.229302326649263e-07,2.5340014988485497e-07,,19
2126,E20_I2_P25,,8.620459930388564e-07,8.597776710070378e-07,2.1141400179035524e-07,,25
2127,E20_I2_P26,,3.62446289322788e-07,3.817986820954417e-07,8.459006680838886e-08,,16
2128,E20_I2_P27,,8.421985979193495e-07,8.088496105086331e-07,2.163795262269296e-07,,18
2129,E20_I2_P28,,5.127710477737433e-07,5.074113449877126e-07,1.2677617496068398e-07,,14
2130,E20_I2_P29,,7.091180164666451e-07,6.831468758197217e-07,1.7972687984431338e-07,,16
2131,E20_I2_P30,,7.626491752994746e-07,8.271237254467209e-07,1.676583601643736e-07,,49
2132,E20_I2_P31,,3.374009700236617e-07,2.9386308796623e-07,9.382922705359338e-08,,4
2133,E20_I2_P32,,5.996369019856575e-07,5.359086890440749e-07,1.5803460578583656e-07,,9
2134,E20_I2_P33,,6.496798812495831e-07,6.605765119670245e-07,1.5407313087855983e-07,,23
2135,E20_I2_P34,,9.671249726047605e-07,9.435066356747694e-07,2.4505082567212114e-07,,23
2136,E20_I2_P35,,7.344710457540729e-07,6.508131247503633e-07,1.9833427766894073e-07,,10
2137,E20_I2_P36,,1.2865284649911402e-06,1.4700145042383515e-06,2.6879276260624025e-07,,136
2138,E20_I2_P37,,1.8976321411257508e-06,2.0188571384121243e-06,4.30257717699517e-07,,98
2139,E20_I2_P38,,8.420144149876128e-07,8.38678363735258e-07,2.072243377524614e-07,,24
2140,E20_I2_P39,,1.0935387821890182e-06,1.0344353556571066e-06,2.8536425442555113e-07,,21
2141,E20_I2_P40,,9.624645313842445e-07,1.009762955382197e-06,2.2007111994368996e-07,,45
2142,E20_I2_P41,,8.769165095614459e-07,9.101704018791593e-07,2.0811730451070263e-07,,34
2143,E20_I2_P42,,1.438752771930428e-06,1.481650899917123e-06,3.3768698693286436e-07,,56
2144,E20_I2_P43,,8.741077540911215e-07,1.0323756868327053e-06,1.7803115850470104e-07,,126
2145,E20_I2_P44,,1.0243777410147283e-06,1.022656167151319e-06,2.533805508863636e-07,,29
2146,E20_I2_P45,,8.720164722815861e-07,8.843077254287559e-07,2.120026640860491e-07,,28
2147,E20_I2_P46,,5.448099130435347e-07,5.505614143231798e-07,1.3297186262198173e-07,,17
2148,E20_I2_P47,,2.545218974810533e-07,2.530083901149668e-07,6.068046220793508e-08,,8
2149,E20_I2_P48,,1.3381679999622254e-06,1.391854048352534e-06,3.165643275915652e-07,,53
2150,E20_I2_P49,,6.665020547501534e-07,6.412135615036925e-07,1.6875985895095992e-07,,15
2151,E20_I2_P50,,8.081453207759381e-07,6.556804639506857e-07,2.314730002617629e-07,,7
2152,E20_I2_P51,,9.213958742364669e-07,9.369623606653215e-07,2.2389285431327792e-07,,30
2153,E20_I2_P52,,8.411905500033713e-07,9.457957321908513e-07,1.8368848047975966e-07,,67
2154,E20_I2_P53,,3.839364372333338e-06,3.4578308253261793e-06,1.0266329479581387e-06,,57
2155,E20_I2_P54,,1.106696871666235e-06,1.1477299851671019e-06,2.4542187797713474e-07,,55
2156,E20_I2_P55,,4.1200862286341925e-07,3.4601534468531336e-07,1.1807178386629362e-07,,4
2157,E20_I2_P56,,1.439063618717256e-06,1.4868594466844274e-06,3.4635716190678674e-07,,52
2158,E20_I2_P57,,1.0019001876073642e-06,1.1373879630283512e-06,2.0112698612408244e-07,,123
2159,E20_I2_P58,,4.212951675066867e-07,4.204742189830415e-07,1.0397781695661921e-07,,12
2160,E20_I2_P59,,6.897518525963619e-07,7.494343674803941e-07,1.522460584187503e-07,,44
2161,E20_I2_P60,,6.048467983473439e-07,5.991143794253138e-07,1.4587953527318537e-07,,18
2162,E20_I2_P61,,6.979096666103251e-07,6.698366715930634e-07,1.7882290466764977e-07,,15
2163,E20_I2_P62,,5.065430698553949e-07,6.061430518748766e-07,1.0140904806430409e-07,,86
2164,E20_I2_P63,,6.380239650385728e-07,6.639614129939197e-07,1.4830914718746863e-07,,27
2165,E20_I2_P64,,1.2856016267953063e-06,1.2553903704150503e-06,3.2471706040809935e-07,,31
2166,E20_I2_P65,,5.519975861227931e-07,5.078194377344199e-07,1.4687461588208098e-07,,9
2167,E20_I2_P66,,1.1877039644914105e-06,1.1823281130956841e-06,2.8916592122446136e-07,,35
2168,E20_I2_P67,,1.343144381327413e-06,1.3180327202632462e-06,3.3942751784555605e-07,,33
2169,E20_I2_P68,,1.034660799303978e-06,9.706003583711816e-07,2.664044678373616e-07,,20
2170,E20_I2_P69,,1.3355380630343606e-06,1.2911917353937746e-06,3.3036366432168533e-07,,33
2171,E20_I2_P70,,1.6943390694136885e-06,1.530240621106646e-06,4.4328799909057005e-07,,27
2172,E20_I2_P71,,1.8813845244473713e-06,2.0740937350125734e-06,4.146977138212674e-07,,130
2173,E20_I2_P72,,3.957580057595303e-06,4.149578205730936e-06,9.649708700410016e-07,,146
2174,E20_I2_P73,,1.5760953821318606e-06,1.4391290543519774e-06,4.254697540642998e-07,,24
2175,E20_I2_P74,,6.541545939769307e-07,6.626139659328495e-07,1.5881073807426643e-07,,21
2176,E20_I2_P75,,6.732812935603848e-07,6.558958021642773e-07,1.703136786238791e-07,,16
2177,E20_I2_P76,,6.896792830243869e-07,7.184444986965855e-07,1.5660278447580938e-07,,32
2178,E20_I2_P77,,1.0762738217838343e-06,1.0697400429351323e-06,2.659447719938454e-07,,30
2179,E20_I2_P78,,1.8794191789999381e-06,2.0319896257170313e-06,4.3042210481557274e-07,,101
2180,E20_I2_P79,,1.0017605309556394e-06,9.131786385226815e-07,2.544637177149158e-07,,18
2181,E20_I2_P80,,1.6495094486325238e-06,1.5332730314827178e-06,4.334076602562187e-07,,29
2182,E20_I2_P81,,1.1688305497882013e-06,1.1192121798722667e-06,2.9523003643138647e-07,,26
2183,E20_I2_P82,,1.1193202094453464e-06,1.1737132467786453e-06,2.6483319193543783e-07,,46
2184,E20_I2_P83,,1.5476950281008422e-06,1.5352307596987103e-06,3.570429984502747e-07,,54
2185,E20_I2_P84,,4.450379228013185e-06,4.58477342499904e-06,1.101761441103965e-06,,144
2186,E20_I2_P85,,1.1239299214506516e-06,1.0984138622890917e-06,2.845274479624589e-07,,27
2187,E20_I2_P86,,9.074667897510917e-07,8.818606439499697e-07,2.307651733595893e-07,,21
2188,E20_I2_P87,,4.88278841062178e-07,4.831102467071639e-07,1.2163857869699782e-07,,13
2189,E20_I2_P88,,1.2615874097266114e-06,1.2716977267313306e-06,3.101518849693018e-07,,38
2190,E20_I2_P89,,1.3462499027469332e-06,1.2706251450169061e-06,3.410143735609802e-07,,28
2191,E20_I2_P90,,1.740575371702725e-06,1.7006657153750396e-06,4.398759164500522e-07,,42
2192,E20_I2_P91,,9.566712613948928e-07,9.397505406035171e-07,2.2475449616874495e-07,,30
2193,E20_I2_P92,,7.842250676645472e-07,7.772914181216042e-07,1.9546626970756085e-07,,21
2194,E20_I2_P93,,2.996644006811156e-06,2.730265225289375e-06,8.106614738214711e-07,,45
2195,E20_I2_P94,,6.354591004377843e-07,6.866103838043426e-07,1.3312089050377508e-07,,49
2196,E20_I2_P95,,6.143837035241594e-07,6.318055111167056e-07,1.4735922752899713e-07,,22
2197,E20_I2_P96,,6.570739504907842e-07,6.930892342948506e-07,1.5362316310135205e-07,,29
2198,E20_I2_P97,,1.1045360095409964e-06,1.0623045822793145e-06,2.79044565694145e-07,,25
2199,E20_I2_P98,,2.469889853964887e-07,2.4405921046145505e-07,6.026170798898071e-08,,7
2200,E20_I2_P99,,1.6787275866424716e-06,1.6486705974701274e-06,4.254865885381966e-07,,41
2201,E21_I2_P0,,1.8281739667260401e-06,1.6059032471965434e-06,5.026858724725282e-07,,23
2202,E21_I2_P1,,3.8085616392569154e-07,3.3199131014440857e-07,9.535540357458165e-08,,6
2203,E21_I2_P2,,5.126226803089989e-07,4.750454208080749e-07,1.254408676311473e-07,,11
2204,E21_I2_P3,,1.2157148656896916e-06,1.3269407130205e-06,2.7585729297679454e-07,,71
2205,E21_I2_P4,,1.1264821599176023e-06,1.0494905699756247e-06,2.958805030962711e-07,,20
2206,E21_I2_P5,,2.2033962819600592e-06,2.2564076423601483e-06,5.397219784144792e-07,,72
2207,E21_I2_P6,,1.2252954511345517e-06,1.2454030289683028e-06,2.762006015224177e-07,,52
2208,E21_I2_P7,,7.72034485384838e-07,7.29379482295997e-07,1.9604767879548306e-07,,16
2209,E21_I2_P8,,9.448226557063656e-07,9.82741310854605e-07,2.2422037726423796e-07,,37
2210,E21_I2_P9,,5.399678792817689e-07,5.753972818878965e-07,1.1941242308299148e-07,,31
2211,E21_I2_P10,,1.0955303047776465e-06,1.1583783854615475e-06,2.5600092820712057e-07,,49
2212,E21_I2_P11,,7.906278994177288e-07,8.995452254200946e-07,1.688206662776795e-07,,74
2213,E21_I2_P12,,1.1649559746041353e-06,1.258364374789372e-06,2.6394273862177777e-07,,65
2214,E21_I2_P13,,7.773610637454492e-07,8.277381063342667e-07,1.7777858816450445e-07,,39
2215,E21_I2_P14,,1.0438532974419873e-06,1.1962212533309487e-06,2.2369049081344313e-07,,100
2216,E21_I2_P15,,1.3803606214137827e-06,1.2653740807852114e-06,3.685007933822082e-07,,22
2217,E21_I2_P16,,1.2441286760376884e-06,1.3134657669699208e-06,2.925176139481239e-07,,54
2218,E21_I2_P17,,1.9516877586953884e-06,1.95128438513656e-06,4.87077298084812e-07,,54
2219,E21_I2_P18,,6.864450028184932e-07,6.913608977318861e-07,1.6779293010082118e-07,,21
2220,E21_I2_P19,,4.74433844977984e-07,4.840815215889606e-07,1.1263190687010904e-07,,17
2221,E21_I2_P20,,5.131057126551205e-07,5.296996695202402e-07,1.1914297124778274e-07,,21
2222,E21_I2_P21,,6.759432273035322e-07,7.183671553467131e-07,1.5658145725586534e-07,,32
2223,E21_I2_P22,,1.2889888989056148e-06,1.4882583971622942e-06,2.7512350104945967e-07,,131
2224,E21_I2_P23,,1.1635151547113392e-06,1.2427328141320376e-06,2.6086323361303633e-07,,64
2225,E21_I2_P24,,2.2793352105287523e-07,2.3667866221069033e-07,5.385097668439393e-08,,9
2226,E21_I2_P25,,3.4175538000909653e-07,3.464405007154335e-07,8.298730143402056e-08,,11
2227,E21_I2_P26,,1.672110404232772e-06,1.46634132250762e-06,4.240326852222065e-07,,26
2228,E21_I2_P27,,1.1646874330024071e-06,1.2293510303665716e-06,2.7311609657590816e-07,,51
2229,E21_I2_P28,,7.953405042169195e-07,8.023789191318812e-07,1.817620519908421e-07,,31
2230,E21_I2_P29,,3.2852923281987597e-07,3.482144700786195e-07,7.528115724302786e-08,,16
2231,E21_I2_P30,,1.312502056792093e-06,1.3108578381000869e-06,3.226288696870751e-07,,38
2232,E21_I2_P31,,8.480500452695483e-07,7.777820226907294e-07,2.2371673523904197e-07,,14
2233,E21_I2_P32,,1.110275521320328e-06,1.1040360647598388e-06,2.7436779906222854e-07,,31
2234,E21_I2_P33,,4.079686277060308e-07,4.131964908338697e-07,9.712885710832684e-08,,14
2235,E21_I2_P34,,8.033965934107363e-07,8.337872917645486e-07,1.8464777224045486e-07,,35
2236,E21_I2_P35,,6.175452968142729e-07,6.182782067054032e-07,1.5197434943158216e-07,,18
2237,E21_I2_P36,,1.1576795645661119e-06,1.1020453176099107e-06,2.8576857267107504e-07,,27
2238,E21_I2_P37,,1.6774185436104912e-06,1.9025800458643386e-06,3.4789587514409217e-07,,176
2239,E21_I2_P38,,7.128750840745195e-07,6.820617600526693e-07,1.8317557276070794e-07,,15
2240,E21_I2_P39,,9.949474078103803e-07,9.204690634122867e-07,2.6236459517575094e-07,,17
2241,E21_I2_P40,,1.4057313464099709e-06,1.38197997777096e-06,3.5460872189938646e-07,,35
2242,E21_I2_P41,,7.670357496883505e-07,8.082791660821122e-07,1.7751208715303843e-07,,35
2243,E21_I2_P42,,1.6230450786883917e-06,1.5793499164616756e-06,4.119144744144744e-07,,38
2244,E21_I2_P43,,2.4952339608360243e-07,2.159949122325052e-07,6.842254112194722e-08,,3
2245,E21_I2_P44,,1.569356591737738e-06,1.3974654408432308e-06,4.2946945797273235e-07,,21
2246,E21_I2_P45,,1.8041305585477302e-06,1.6551852610758982e-06,4.806900189192961e-07,,29
2247,E21_I2_P46,,5.183456231008351e-07,5.095050836854477e-07,1.2029916165354112e-07,,17
2248,E21_I2_P47,,8.303939613209698e-07,8.470530879267856e-07,2.0053821017813925e-07,,28
2249,E21_I2_P48,,8.438218500436078e-07,8.079680767342906e-07,2.1606609894098802e-07,,18
2250,E21_I2_P49,,6.337621161366656e-07,6.041745644655784e-07,1.6343887461522717e-07,,13
2251,E21_I2_P50,,6.697392267608293e-07,6.141800569677714e-07,1.716658528751541e-07,,12
2252,E21_I2_P51,,2.85498634165976e-06,3.024600259139433e-06,6.771029919827009e-07,,122
2253,E21_I2_P52,,1.2199995281895382e-06,1.1949617449158782e-06,3.0746918912749594e-07,,30
2254,E21_I2_P53,,3.8909163106733805e-07,4.164779125775713e-07,8.90077953917282e-08,,20
2255,E21_I2_P54,,8.165164619277198e-07,8.338447600728205e-07,1.832721408018767e-07,,36
2256,E21_I2_P55,,1.245460265889299e-06,1.1569699806618733e-06,3.264303793441503e-07,,22
2257,E21_I2_P56,,1.2562547076573868e-06,1.3272882251426593e-06,2.935340938801706e-07,,56
2258,E21_I2_P57,,4.823034906051904e-07,4.6857435867537717e-07,1.1981290017508658e-07,,12
2259,E21_I2_P58,,5.040967114553622e-07,4.6835061240531107e-07,1.3165955227208984e-07,,9
2260,E21_I2_P59,,7.965989181989997e-07,7.505668588352215e-07,2.0816541323332513e-07,,15
2261,E21_I2_P60,,1.2038621849753708e-06,1.264826689281527e-06,2.802379497258617e-07,,53
2262,E21_I2_P61,,2.078158188398458e-06,2.033745481708961e-06,5.234803519348142e-07,,51
2263,E21_I2_P62,,1.001085600382023e-06,8.873098303833763e-07,2.7533506159033533e-07,,13
2264,E21_I2_P63,,9.286025405167043e-07,8.17276096980125e-07,2.53392417688007e-07,,12
2265,E21_I2_P64,,9.363895790757285e-07,8.824781552665342e-07,2.3867523686632983e-07,,19
2266,E21_I2_P65,,1.5229140026847936e-06,1.5623232044207936e-06,3.6515970665503563e-07,,54
2267,E21_I2_P66,,5.143346247031616e-07,5.504724600294986e-07,1.1700231134165979e-07,,27
2268,E21_I2_P67,,3.836259152290118e-07,3.4862478768763094e-07,9.653423879139575e-08,,7
2269,E21_I2_P68,,2.0332776150194647e-06,1.9958138886528485e-06,5.106749488664177e-07,,51
2270,E21_I2_P69,,1.5833549390918405e-06,1.6832486392574774e-06,3.708853286232545e-07,,72
2271,E21_I2_P70,,1.4837934969178659e-06,1.269433853180158e-06,3.989044841828167e-07,,18
2272,E21_I2_P71,,1.3128737864189287e-06,1.2088256376486482e-06,3.3138159295608923e-07,,25
2273,E21_I2_P72,,1.244599441226106e-06,1.2291197613794884e-06,3.126637576430656e-07,,32
2274,E21_I2_P73,,1.0602209186036826e-06,1.0527150084215068e-06,2.5543658454721056e-07,,32
