,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6054,E59_I2_P53,,1.0580713156092849e-06,1.1064375579871418e-06,2.8190065313562325e-07,,11
6055,E59_I2_P54,,8.456084375010545e-07,7.838285029524827e-07,2.526043508573392e-07,,4
6056,E59_I2_P55,,1.0860935433696558e-05,1.058659297180538e-05,3.1964197302154325e-06,,64
6057,E59_I2_P56,,2.2220467902442222e-06,2.0955395072712538e-06,6.938215589126228e-07,,10
6058,E59_I2_P57,,9.951155720158503e-07,7.919647866231665e-07,3.531902794971277e-07,,2
6059,E59_I2_P58,,3.097737546422079e-07,3.1040732762422107e-07,9.154828100708237e-08,,2
6060,E59_I2_P59,,1.628692182194793e-07,1.7493388164357618e-07,4.2703860020590204e-08,,2
6061,E59_I2_P60,,6.572246730756698e-07,6.525938738778627e-07,1.9603043274453142e-07,,4
6062,E59_I2_P61,,3.871364692628125e-06,3.647730244966742e-06,1.2195181002490507e-06,,17
6063,E59_I2_P62,,1.978542662629209e-06,1.7162622393820071e-06,6.070968757493853e-07,,7
6064,E59_I2_P63,,6.044689681220135e-07,7.398039948501132e-07,1.4073818036020988e-07,,22
6065,E59_I2_P64,,9.738579618971948e-07,9.329555289387818e-07,2.7534245976566914e-07,,6
6066,E59_I2_P65,,1.521136253959208e-07,1.4554036369529725e-07,4.194312164576924e-08,,1
6067,E59_I2_P66,,4.313911976922182e-07,5.041762456718165e-07,1.0106510492781325e-07,,12
6068,E59_I2_P67,,1.7966728977302295e-07,1.7324094352602267e-07,5.322331860484438e-08,,1
6069,E59_I2_P68,,4.0782616054833336e-07,3.370965154642596e-07,1.3830334709313334e-07,,1
6070,E59_I2_P69,,3.94977386112114e-07,4.0537839429827454e-07,1.1382217834250779e-07,,3
6071,E59_I2_P70,,4.830174021914319e-07,4.48590955776438e-07,1.5276177439064188e-07,,2
6072,E59_I2_P71,,9.089450978746196e-07,8.844178124170538e-07,2.5603686930918056e-07,,6
6073,E59_I2_P72,,8.466861369340783e-07,9.346215028705094e-07,2.2619088059235362e-07,,11
6074,E59_I2_P73,,4.246116822091273e-07,4.310569021597389e-07,1.2366204239672745e-07,,3
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,2.277153857293019e-07,2.6421594029228683e-07,4.8754604461024365e-08,,9
6077,E59_I2_P76,,4.0013690993673595e-07,4.694657044604589e-07,9.670691298923157e-08,,10
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,8.425280342582726e-07,9.040895276181258e-07,1.9527579282307517e-07,,16
6080,E59_I2_P79,,6.174283886912469e-07,5.507837300671209e-07,1.7301928602726525e-07,,3
6081,E59_I2_P80,,1.264038569838979e-06,1.3817471581568083e-06,3.3006154968363117e-07,,17
6082,E59_I2_P81,,3.578773714499556e-07,3.07926861290315e-07,1.2086471207880234e-07,,1
6083,E59_I2_P82,,2.2028336211930367e-07,2.021227329971669e-07,6.594991746780016e-08,,1
6084,E59_I2_P83,,1.7405416378917299e-06,1.5596398583552135e-06,5.660753050921823e-07,,6
6085,E59_I2_P84,,2.321269557684365e-06,2.447867471573481e-06,6.538874382750692e-07,,21
6086,E59_I2_P85,,1.516465014105873e-06,1.390904932151544e-06,4.5073725160513977e-07,,7
6087,E59_I2_P86,,4.412975481605932e-06,3.295623986725399e-06,1.6195549694309e-06,,7
6088,E59_I2_P87,,3.4224241605709955e-06,3.143353924738407e-06,1.0708878208865158e-06,,14
6089,E59_I2_P88,,4.5485734858616316e-07,3.722298713805879e-07,1.606479897313805e-07,,1
6090,E59_I2_P89,,1.3828068904701718e-06,1.125240746281256e-06,4.875770249805213e-07,,3
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,3.5231552611125417e-07,2.9708297853509603e-07,1.1463698164954248e-07,,1
6093,E59_I2_P92,,1.3098356156019409e-06,1.0820068697468575e-06,4.5939721113735035e-07,,3
6094,E59_I2_P93,,9.994789319230241e-07,9.89703445775352e-07,2.823156404004127e-07,,7
6095,E59_I2_P94,,3.555921132556201e-07,3.706499970811735e-07,1.0094260541411048e-07,,3
6096,E59_I2_P95,,5.362558413756834e-07,5.493758680225152e-07,1.5512811318247972e-07,,4
6097,E59_I2_P96,,1.6019712657070268e-06,1.6802987050407623e-06,3.995446560788094e-07,,21
6098,E59_I2_P97,,3.9913869725346105e-07,4.790715896395327e-07,9.486149416517325e-08,,12
6099,E59_I2_P98,,4.507056708654106e-07,4.1770862059993096e-07,1.3811254532357395e-07,,2
6100,E59_I2_P99,,7.135315371563973e-07,6.969366516525793e-07,2.1457882896608196e-07,,4
6101,E60_I2_P0,,2.5417260026097514e-05,2.6748337952527933e-05,7.483721409190729e-06,,200
6102,E60_I2_P1,,5.368596271414517e-07,6.054749057505396e-07,1.3706501048273202e-07,,9
6103,E60_I2_P2,,2.0280273746082562e-07,1.9319321836802594e-07,6.191084287619327e-08,,1
6104,E60_I2_P3,,8.442504160571825e-07,8.702314965118557e-07,2.2729525016569823e-07,,8
6105,E60_I2_P4,,1.862543133636909e-06,1.892791691834588e-06,5.455602105480521e-07,,13
6106,E60_I2_P5,,6.09424888108623e-07,5.372109550907805e-07,1.9787235768673758e-07,,2
6107,E60_I2_P6,,7.214750263112828e-07,6.211720921087282e-07,2.4482591041575113e-07,,2
6108,E60_I2_P7,,1.8235123160978871e-06,2.2161283970313604e-06,4.1859652746971694e-07,,68
6109,E60_I2_P8,,1.2222781845814966e-06,1.2429740465783188e-06,3.5165996200900214e-07,,9
6110,E60_I2_P9,,3.744203095218851e-07,4.027650493217764e-07,1.0265124491676649e-07,,4
6111,E60_I2_P10,,3.2464042489732704e-07,2.8428080427908265e-07,1.0746163055615586e-07,,1
6112,E60_I2_P11,,7.856270806410544e-07,8.521410608882273e-07,2.0073452778406746e-07,,11
6113,E60_I2_P12,,5.423487685324424e-07,5.279695242639589e-07,1.63177283633449e-07,,3
6114,E60_I2_P13,,4.206062768107099e-07,5.148526048590207e-07,9.335468723535751e-08,,19
6115,E60_I2_P14,,5.8840842880063e-07,6.490656396757312e-07,1.3328705416402682e-07,,14
6116,E60_I2_P15,,2.7059798362589413e-07,2.4255924181656e-07,8.54017640588384e-08,,1
6117,E60_I2_P16,,1.6449471987538335e-06,1.504593158323026e-06,4.2424779395727094e-07,,11
6118,E60_I2_P17,,1.5682057667146718e-06,1.5018593789877022e-06,4.7589355260604665e-07,,8
6119,E60_I2_P18,,6.309854399193093e-07,6.818969781683607e-07,1.7201045823586075e-07,,7
6120,E60_I2_P19,,2.639216513937124e-07,2.637951006333367e-07,7.345353588243792e-08,,2
6121,E60_I2_P20,,2.112775647815901e-06,2.2258119730613168e-06,5.856544527454456e-07,,20
6122,E60_I2_P21,,1.9623002244603308e-07,1.8680176328659886e-07,5.907704028577101e-08,,1
6123,E60_I2_P22,,6.893751701438409e-07,7.05753366637929e-07,1.8908782214626355e-07,,6
6124,E60_I2_P23,,2.691409175906672e-07,2.9896070386254634e-07,6.970506514818365e-08,,4
6125,E60_I2_P24,,3.727087399630108e-07,3.6064620073614794e-07,1.1250689983721658e-07,,2
6126,E60_I2_P25,,1.6563882012920879e-06,1.6930175387537035e-06,4.825756219122952e-07,,12
6127,E60_I2_P26,,5.302102874595155e-07,5.072098154970409e-07,1.5439928930007134e-07,,3
6128,E60_I2_P27,,2.072318109824922e-06,1.9553595053986496e-06,6.29615177629395e-07,,10
6129,E60_I2_P28,,1.5201965969869404e-07,1.6675093873193284e-07,4.013116026979819e-08,,2
6130,E60_I2_P29,,1.0486024778704591e-06,1.0080127757670243e-06,3.0611977043160056e-07,,6
6131,E60_I2_P30,,9.639427324157759e-07,9.357552521676883e-07,2.617659885356968e-07,,7
6132,E60_I2_P31,,9.086667925826027e-07,8.107646052225151e-07,2.4299153487960024e-07,,5
6133,E60_I2_P32,,1.484516370368181e-06,1.5219490007816603e-06,3.9743676564597476e-07,,14
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,1.0710156786056346e-06,1.0106638717471002e-06,3.2977255916367047e-07,,5
6137,E60_I2_P36,,2.1874671256223771e-07,2.05331475244765e-07,6.742404091830196e-08,,1
6138,E60_I2_P37,,1.1023316458259896e-06,1.0106563238611432e-06,3.0722409816670165e-07,,6
6139,E60_I2_P38,,5.03002370115339e-08,5.7492678762457694e-08,1.2474648006755522e-08,,1
6140,E60_I2_P39,,2.2607049034162683e-06,2.1715543336470526e-06,6.403163382247861e-07,,14
6141,E60_I2_P40,,5.032799240753678e-07,4.5886298280850394e-07,1.3461712902901497e-07,,3
6142,E60_I2_P41,,3.512902454602328e-07,3.6454785204064335e-07,9.873090797237766e-08,,3
6143,E60_I2_P42,,2.157261268138067e-07,2.042562609752591e-07,6.692874177178049e-08,,1
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,5.032707331880097e-07,5.194181231610664e-07,1.438607772941658e-07,,4
6147,E60_I2_P46,,5.853342247006608e-07,5.24967756515911e-07,1.9136878918574975e-07,,2
6148,E60_I2_P47,,3.591463283763246e-07,3.0383061329217035e-07,1.1849600954319463e-07,,1
6149,E60_I2_P48,,2.0555450805332137e-06,2.0172257705558557e-06,5.792763353141895e-07,,14
6150,E60_I2_P49,,8.861224259313039e-07,8.948392012957449e-07,2.601421399309774e-07,,6
6151,E60_I2_P50,,1.2397748617852188e-06,1.2832926074254225e-06,3.5399971892422317e-07,,10
6152,E60_I2_P51,,7.538685667321354e-07,8.197722591004034e-07,2.025768324547398e-07,,9
6153,E60_I2_P52,,1.4479790438102269e-06,1.246566737559645e-06,4.921195058086711e-07,,4
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,2.427850031036302e-06,2.5771225984855035e-06,6.536029946782011e-07,,26
6156,E60_I2_P55,,1.1951827190552745e-05,1.1855734741620387e-05,3.423585166974906e-06,,81
6157,E60_I2_P56,,4.1403564058020786e-07,3.9493499160523194e-07,1.2766521075132573e-07,,2
6158,E60_I2_P57,,8.755854485770832e-07,9.506540611396751e-07,2.380061529588669e-07,,10
6159,E60_I2_P58,,4.624150696643703e-07,4.853894620463755e-07,1.2230997106476323e-07,,5
6160,E60_I2_P59,,3.1707059077327203e-06,3.615280593954185e-06,8.132055232505144e-07,,55
6161,E60_I2_P60,,9.083330203950954e-07,8.097195550785394e-07,2.9889870771143724e-07,,3
6162,E60_I2_P61,,6.012089393509516e-07,6.143827194328891e-07,1.670143683129117e-07,,5
6163,E60_I2_P62,,3.276615888771439e-07,2.840884845367417e-07,1.0735529794101127e-07,,1
6164,E60_I2_P63,,8.521886609189093e-07,7.683796491652101e-07,2.7706041577117473e-07,,3
6165,E60_I2_P64,,8.969416751593683e-08,9.603333962485488e-08,2.4118049216653902e-08,,1
6166,E60_I2_P65,,1.4451251724114172e-06,1.5646747886908537e-06,3.951682286719989e-07,,16
6167,E60_I2_P66,,4.196044862772962e-07,4.7549360557914753e-07,1.0408491325286854e-07,,8
6168,E60_I2_P67,,6.43295644617515e-07,6.333754960890817e-07,1.6385123815007364e-07,,6
6169,E60_I2_P68,,1.224523651074252e-06,1.252765674276904e-06,3.5540312359461514e-07,,9
6170,E60_I2_P69,,1.2675693304596306e-06,1.4964456888590925e-06,3.1299188631133115e-07,,30
6171,E60_I2_P70,,8.459545619885148e-07,7.742955069982285e-07,2.483245002756557e-07,,4
6172,E60_I2_P71,,2.2584163643822406e-07,2.3692871484979275e-07,6.362789996879688e-08,,2
6173,E60_I2_P72,,1.171252636548532e-06,1.4054010087501963e-06,2.826475427453446e-07,,33
6174,E60_I2_P73,,1.1885636455828707e-05,9.063524252912477e-06,4.3566435546726095e-06,,20
6175,E60_I2_P74,,1.3314820691588506e-06,1.412763729503152e-06,3.3967630885823663e-07,,17
6176,E60_I2_P75,,1.1602645873942033e-06,1.520684872060176e-06,2.225110728584607e-07,,172
6177,E60_I2_P76,,6.276330203137917e-07,5.477223375822126e-07,2.0352550958208277e-07,,2
6178,E60_I2_P77,,1.1874050342892818e-06,1.2305354879298222e-06,2.947398283885209e-07,,15
6179,E60_I2_P78,,1.7108559609860318e-06,1.7307738799120453e-06,4.97192844023551e-07,,12
6180,E60_I2_P79,,3.8846421132438704e-07,3.754307159005024e-07,1.1895834718082843e-07,,2
6181,E60_I2_P80,,5.773319668416624e-07,5.197337818315335e-07,1.8861508056787473e-07,,2
6182,E60_I2_P81,,4.012489207879742e-07,4.4089936697105605e-07,9.802707350927008e-08,,7
6183,E60_I2_P82,,2.7312876057126883e-06,2.9398526709259163e-06,7.283714632095563e-07,,32
6184,E60_I2_P83,,1.5268138851217402e-06,1.219077866805367e-06,5.513319697974834e-07,,3
6185,E60_I2_P84,,5.041829094134045e-07,4.672420570560021e-07,1.3797904643301918e-07,,3
6186,E60_I2_P85,,1.8693888183158975e-06,1.8934823940741984e-06,5.318191176816942e-07,,14
6187,E60_I2_P86,,5.2744527235691e-07,5.008212491566376e-07,1.5173214572582875e-07,,3
6188,E60_I2_P87,,7.020520360011066e-07,7.992597608432004e-07,1.804346417912252e-07,,12
6189,E60_I2_P88,,3.999444246104476e-07,3.844914651888561e-07,1.2297546831556274e-07,,2
6190,E60_I2_P89,,6.697912952293106e-07,6.086220973698113e-07,1.988819849217623e-07,,3
6191,E60_I2_P90,,9.388685390697248e-07,1.0230232124906029e-06,2.5440898283888833e-07,,11
6192,E60_I2_P91,,3.873017497739757e-07,4.5378713247422343e-07,9.056382008731466e-08,,11
6193,E60_I2_P92,,8.460568360952755e-07,9.253753459253255e-07,2.0110189383623638e-07,,16
6194,E60_I2_P93,,3.1462366457872916e-06,3.2680531242131917e-06,8.136991364298248e-07,,35
6195,E60_I2_P94,,1.9093133783842641e-07,1.753937771186565e-07,5.4138164276629126e-08,,1
6196,E60_I2_P95,,2.2615725374188073e-06,2.4848050841522636e-06,5.805806027703934e-07,,33
6197,E60_I2_P96,,5.022924480212225e-07,5.16753133851606e-07,1.3278723961368421e-07,,5
6198,E60_I2_P97,,1.0958840071891125e-06,1.1891628805982263e-06,2.678554727463827e-07,,18
6199,E60_I2_P98,,2.0402849658458418e-06,2.1977410148403177e-06,4.920881630942273e-07,,34
6200,E60_I2_P99,,1.1444918047487345e-06,1.1751161979642858e-06,3.260766927852588e-07,,9
6201,E61_I2_P0,,7.167014869885248e-07,7.627379790758688e-07,1.9932710302302476e-07,,7
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,1.4286507354849913e-06,1.2653019303166681e-06,4.538186433599934e-07,,5
6204,E61_I2_P3,,5.680942911638327e-07,5.593257601066531e-07,1.5893099200434073e-07,,4
6205,E61_I2_P4,,1.0208011809805519e-06,9.901325559989626e-07,2.9868665610518945e-07,,6
6206,E61_I2_P5,,2.1452101299041408e-06,1.7687617281313892e-06,7.43562975322632e-07,,5
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,2.17244051390793e-07,2.0283129360602844e-07,6.627440393381004e-08,,1
6209,E61_I2_P8,,2.806554655866873e-07,2.5382365637363e-07,9.115844862996942e-08,,1
6210,E61_I2_P9,,1.334209850147185e-06,1.3830294014922765e-06,3.680713811871678e-07,,12
6211,E61_I2_P10,,2.0818998684786493e-06,2.4269593482339816e-06,4.4626400031275673e-07,,84
6212,E61_I2_P11,,5.179813206722126e-07,5.062880277165723e-07,1.3900937091708844e-07,,4
6213,E61_I2_P12,,4.973617667163007e-07,4.844409335585732e-07,1.3105547558623246e-07,,4
6214,E61_I2_P13,,1.3541058158711021e-06,1.6832047694871988e-06,3.1099672978754504e-07,,57
6215,E61_I2_P14,,4.164219942791636e-06,4.147222620105667e-06,1.2535092932797336e-06,,25
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,1.2524943870424486e-06,1.3323605047881712e-06,3.2053617207379385e-07,,16
6219,E61_I2_P18,,5.924745925092566e-07,6.459919697744862e-07,1.6026871660429236e-07,,7
6220,E61_I2_P19,,1.190282121313439e-06,1.283562679328438e-06,3.1129460890657456e-07,,15
6221,E61_I2_P20,,1.6244611115921325e-06,1.6458747386951494e-06,3.664330808456726e-07,,26
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,2.1663854675365734e-06,1.5501308557313102e-06,8.054252370064438e-07,,3
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,2.9333073916933682e-06,2.7148799330527617e-06,8.713054470780275e-07,,14
6227,E61_I2_P26,,7.657464958986742e-07,6.001725859795673e-07,1.7485714089624495e-07,,4
6228,E61_I2_P27,,1.9077495593380045e-06,1.9921888362933037e-06,4.984437725013615e-07,,21
6229,E61_I2_P28,,1.9641094310667593e-06,1.899317369526007e-06,6.045881225277636e-07,,10
6230,E61_I2_P29,,9.576871747083993e-07,1.0288209994455565e-06,2.6399165680767826e-07,,10
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,6.267366771642231e-07,6.505512912297683e-07,1.697394841226677e-07,,6
6233,E61_I2_P32,,4.6676477981991964e-07,5.2899490152287e-07,1.123160400850556e-07,,10
6234,E61_I2_P33,,5.750261842954358e-07,5.423996316169612e-07,1.6937868763868412e-07,,3
6235,E61_I2_P34,,1.7591190798009352e-06,1.8688779239435353e-06,4.5859591361559807e-07,,21
6236,E61_I2_P35,,7.800056592956889e-07,7.00589925808953e-07,2.426809203957034e-07,,3
6237,E61_I2_P36,,6.276331154538237e-07,6.890860919136342e-07,1.6744732440760606e-07,,8
6238,E61_I2_P37,,2.0764512185820656e-06,2.074469913456131e-06,6.180689363188123e-07,,13
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,5.126921017338822e-07,5.450535409721864e-07,1.0555871897443203e-07,,15
6241,E61_I2_P40,,1.0013433390828816e-06,1.0116231278041467e-06,2.908095660560428e-07,,7
6242,E61_I2_P41,,2.167476957096655e-06,1.796732949353164e-06,7.614148458382397e-07,,5
6243,E61_I2_P42,,1.1888599827392671e-06,1.2903139452637714e-06,3.1999711088322746e-07,,14
6244,E61_I2_P43,,3.7599220156545385e-06,3.2830072570851456e-06,1.2695919681457068e-06,,11
6245,E61_I2_P44,,3.290675873621264e-07,2.8826028890320595e-07,1.096715501580093e-07,,1
6246,E61_I2_P45,,1.4502406901272357e-06,1.4430365131956665e-06,4.3069428996277724e-07,,9
6247,E61_I2_P46,,1.372718612141814e-06,1.4760319977079699e-06,3.735013840560663e-07,,15
6248,E61_I2_P47,,7.050769167135935e-07,6.514522658480424e-07,2.1887190138945356e-07,,3
6249,E61_I2_P48,,6.3457333262032295e-06,5.88924663149182e-06,1.8748273344503273e-06,,31
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,3.542854404237294e-07,3.9425837039647775e-07,9.334993499693964e-08,,5
6252,E61_I2_P51,,1.791862506688339e-06,1.7582551381731596e-06,5.43222887066678e-07,,10
6253,E61_I2_P52,,1.2958358199107724e-06,1.2276581581958806e-06,4.0254841323969654e-07,,6
6254,E61_I2_P53,,2.2868484257015915e-07,2.3700418356055079e-07,6.36548714349035e-08,,2
6255,E61_I2_P54,,6.844118825415926e-07,7.219242468443791e-07,1.77894486443912e-07,,8
6256,E61_I2_P55,,2.29968305867291e-06,2.4758575134637143e-06,6.358382605499874e-07,,24
6257,E61_I2_P56,,2.1684821997599497e-07,2.1161506387290906e-07,5.478420460717082e-08,,2
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,1.3933714787551434e-06,1.3144594033735994e-06,3.9588461121545555e-07,,8
6260,E61_I2_P59,,3.873443747720804e-07,4.372798756461844e-07,9.700580832670836e-08,,7
6261,E61_I2_P60,,1.7134683624029435e-06,1.6575384507086588e-06,4.351295772368053e-07,,15
6262,E61_I2_P61,,7.972888609146862e-07,7.293091973506305e-07,2.5702891071897304e-07,,3
6263,E61_I2_P62,,1.6371306319917384e-06,1.6023462586356467e-06,4.974255601958299e-07,,9
6264,E61_I2_P63,,2.1108140291905138e-07,1.9427458583839855e-07,6.239502037821366e-08,,1
6265,E61_I2_P64,,2.9275533581064718e-06,2.4844341543604543e-06,8.839050784943065e-07,,10
6266,E61_I2_P65,,8.358369478174088e-06,6.001026897594487e-06,3.2251325786034445e-06,,11
6267,E61_I2_P66,,5.833047800915234e-07,5.7694990123643e-07,1.536060982358309e-07,,5
6268,E61_I2_P67,,2.795761332294985e-06,2.664572467960875e-06,8.743285976053451e-07,,13
6269,E61_I2_P68,,1.0140346211165719e-07,1.0790712386148965e-07,2.8111522457648725e-08,,1
6270,E61_I2_P69,,6.722547515314036e-07,5.810216567708453e-07,2.2185903897541946e-07,,2
6271,E61_I2_P70,,4.807753194321651e-07,5.132970743281248e-07,1.3162017825518172e-07,,5
6272,E61_I2_P71,,7.774878407054555e-07,7.509834497864699e-07,2.3797047003614908e-07,,4
6273,E61_I2_P72,,7.045904951556466e-07,7.523957562335973e-07,1.5505296987392508e-07,,16
6274,E61_I2_P73,,1.0385668027505751e-06,1.1843600724557667e-06,2.5568411352783733e-07,,21
6275,E61_I2_P74,,3.288132047680162e-06,3.203206319249766e-06,9.089012253569216e-07,,23
6276,E61_I2_P75,,8.442316467431962e-07,8.97954224734228e-07,2.282033691374911e-07,,9
6277,E61_I2_P76,,3.511530143449699e-06,3.4652802319031667e-06,8.949534186915497e-07,,33
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,1.1586929165318712e-06,1.436457407145627e-06,2.5549405692465956e-07,,58
6280,E61_I2_P79,,1.0431343173988713e-06,1.0875551300736311e-06,2.6199812212845965e-07,,13
6281,E61_I2_P80,,1.203063769181144e-07,1.2495542506734415e-07,3.415993195068276e-08,,1
6282,E61_I2_P81,,5.059195647540428e-07,4.5375791663385584e-07,1.5526684548231705e-07,,2
6283,E61_I2_P82,,3.0890322322847037e-07,3.483084992064356e-07,7.96153578248167e-08,,5
6284,E61_I2_P83,,8.403842991917385e-07,7.158327778613846e-07,2.502564502974423e-07,,3
6285,E61_I2_P84,,3.29241052711357e-07,3.688851466056843e-07,8.569177962528494e-08,,5
6286,E61_I2_P85,,2.0872031413370987e-06,2.4853032144273723e-06,4.7563652636170857e-07,,72
6287,E61_I2_P86,,4.541719808880935e-07,4.5101831489730096e-07,1.3149506159338264e-07,,3
6288,E61_I2_P87,,3.891015191774924e-07,3.945963648611228e-07,1.0977051230337175e-07,,3
6289,E61_I2_P88,,9.221578348774995e-07,9.494765534511515e-07,2.551414063040307e-07,,8
6290,E61_I2_P89,,1.4647641539338673e-07,1.4702029358552122e-07,4.252255398921248e-08,,1
6291,E61_I2_P90,,1.1476903899273446e-06,1.1189595125606038e-06,3.3359604021500264e-07,,7
6292,E61_I2_P91,,1.1681912714149702e-06,1.2106925343191452e-06,3.1741692340645956e-07,,11
6293,E61_I2_P92,,5.554934733084867e-07,5.83751125930082e-07,1.4049734091721924e-07,,7
6294,E61_I2_P93,,1.1153599034933165e-06,1.20299224649319e-06,3.061804651007565e-07,,12
6295,E61_I2_P94,,2.878491320065028e-07,2.585123963179146e-07,9.359803481566101e-08,,1
6296,E61_I2_P95,,1.149598752203533e-07,1.1988308152318133e-07,3.232220950486933e-08,,1
6297,E61_I2_P96,,2.22837181526907e-06,2.392327325261413e-06,5.799332931729528e-07,,28
6298,E61_I2_P97,,7.160823160411611e-06,6.1187284661389575e-06,1.8117200167886056e-06,,39
6299,E61_I2_P98,,3.730392123925051e-07,3.764002502221203e-07,1.0304088418421004e-07,,3
6300,E61_I2_P99,,1.3870029522086275e-06,1.476826748194884e-06,3.8196177340213285e-07,,14
6301,E62_I2_P0,,5.88723315501817e-06,5.463032119000029e-06,1.7575387427446604e-06,,28
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,8.05703598382956e-07,6.743515544919239e-07,2.7670420389779376e-07,,2
6304,E62_I2_P3,,1.8594000448484626e-06,1.7037152755317208e-06,6.007416241169957e-07,,7
6305,E62_I2_P4,,1.7152189433323198e-07,1.6905667984071972e-07,5.1460877832519286e-08,,1
6306,E62_I2_P5,,1.3905873677790339e-06,1.5142320102632296e-06,2.9608115221682856e-07,,40
6307,E62_I2_P6,,1.8753549217964894e-07,1.8208365009419454e-07,5.7015871394088234e-08,,1
6308,E62_I2_P7,,1.7547454161660889e-06,1.9476307084300185e-06,4.5439756879124795e-07,,26
6309,E62_I2_P8,,6.449480654325283e-07,8.012677270472911e-07,1.3572553674649733e-07,,41
6310,E62_I2_P9,,4.3875913334837033e-07,4.1082316961831873e-07,1.3492199484867823e-07,,2
6311,E62_I2_P10,,5.716194248598247e-07,5.542081824866688e-07,1.7451418921791134e-07,,3
6312,E62_I2_P11,,1.2096242605993314e-06,1.4404473567864212e-06,2.9143904366609336e-07,,33
6313,E62_I2_P12,,2.5646726294561566e-07,2.3579332659294193e-07,8.201480186741144e-08,,1
6314,E62_I2_P13,,4.589209318493412e-06,3.565007473612851e-06,1.3756504426370245e-06,,12
6315,E62_I2_P14,,9.277743131516576e-07,9.033486414592684e-07,2.6351039768110853e-07,,6
6316,E62_I2_P15,,2.907263950332403e-07,2.88134309521472e-07,8.273789627315419e-08,,2
6317,E62_I2_P16,,1.295494860546656e-06,1.3525013136289105e-06,3.6774348086923194e-07,,11
6318,E62_I2_P17,,1.9006970144969208e-07,1.805541106198801e-07,5.6353283240899865e-08,,1
6319,E62_I2_P18,,1.5702126138697685e-06,1.6514492673727924e-06,4.4287750166474494e-07,,14
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,9.8804896482752e-07,1.0050990188946764e-06,2.882727712736348e-07,,7
6322,E62_I2_P21,,1.1732011677697526e-06,1.0984042440720847e-06,3.708144137639191e-07,,5
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,8.835252410239562e-07,9.738003714835947e-07,2.325060509699765e-07,,12
6326,E62_I2_P25,,8.1756620556266e-07,8.493820476034344e-07,2.2992814540163212e-07,,7
6327,E62_I2_P26,,1.827900109153298e-06,2.0885119185994107e-06,4.338978705369691e-07,,43
6328,E62_I2_P27,,7.709532468617691e-07,7.425049519956067e-07,2.3424421440946843e-07,,4
6329,E62_I2_P28,,8.426148575927679e-07,7.221727796146537e-07,2.534338170258528e-07,,3
6330,E62_I2_P29,,3.103058771706184e-06,3.4166183262364626e-06,8.053830890463806e-07,,44
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,2.920997064759637e-06,2.1516572831233964e-06,1.004374402051977e-06,,5
6333,E62_I2_P32,,1.0558797910124698e-06,9.341243780480929e-07,3.2357677234070607e-07,,4
6334,E62_I2_P33,,1.2169444369513787e-06,1.2452610357976486e-06,3.4003147739392534e-07,,10
6335,E62_I2_P34,,1.7637437028362596e-06,1.5364613941458637e-06,5.185167901292181e-07,,7
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,7.904186775928838e-07,9.163718389424927e-07,1.9863221977607335e-07,,16
6338,E62_I2_P37,,6.413660172800602e-07,5.444362236664918e-07,2.0175129200266455e-07,,2
6339,E62_I2_P38,,3.331094596056223e-07,2.879916820595236e-07,1.0952180371020444e-07,,1
6340,E62_I2_P39,,7.925897840465915e-07,8.41979359996526e-07,2.176091026758086e-07,,8
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,1.3495069612236185e-06,1.231284550922751e-06,4.3637614052359026e-07,,5
