,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,7.376436052385471e-07,8.045736404913861e-07,2.63977527593076e-07,,1
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,2.076099624697094e-06,2.134079306779846e-06,7.902189854852577e-07,,2
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,2.042256940514765e-06,1.8342602981761934e-06,8.973237319694011e-07,,1
6149,E60_I2_P48,,9.843265853424672e-06,1.033632111200146e-05,3.7728730428221087e-06,,10
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,4.0517446026289485e-06,3.993435713666235e-06,1.6430944232964499e-06,,3
6153,E60_I2_P52,,1.054369353564156e-05,1.0673539170319735e-05,4.1510871178275695e-06,,9
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,9.79336154791428e-07,1.1346468755605677e-06,3.261522756051959e-07,,2
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,2.0591600994362363e-06,2.1356410960185017e-06,7.910600719152711e-07,,2
6159,E60_I2_P58,,2.250511436223425e-06,2.288470242467596e-06,8.751145853160148e-07,,2
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,1.258618644609607e-06,1.2490603334806645e-06,4.980383514432528e-07,,1
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,1.1931196654378704e-06,1.1825921318994823e-06,4.5930763966397045e-07,,1
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,1.1690826832023887e-06,1.1820289087144675e-06,4.5898509216420654e-07,,1
6173,E60_I2_P72,,4.647540599104248e-06,4.699609074376327e-06,1.8196478753905134e-06,,4
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,1.4486567939734025e-06,1.4048801071667397e-06,5.940420552072983e-07,,1
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,5.595731501640195e-07,6.398328252244328e-07,1.9211326998398255e-07,,1
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,2.9467766279799052e-06,2.8357829412646625e-06,1.2047829884642029e-06,,2
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,1.9331770785241817e-06,2.0275706996833277e-06,7.33711781870422e-07,,2
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,2.009076394588219e-06,2.0921761842362964e-06,7.677873290521512e-07,,2
6196,E60_I2_P95,,2.5744465126230903e-05,2.5308527097017105e-05,1.070599334890163e-05,,18
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,1.0200710835508537e-06,1.048902376194242e-06,3.8539265489773843e-07,,1
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,1.2519951617394214e-06,1.2481805646685502e-06,4.975170788284716e-07,,1
6205,E61_I2_P4,,6.395720181556849e-06,6.079975762778413e-06,2.678840658037116e-06,,4
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,1.0929473484811147e-06,1.1197299132663237e-06,4.2389082606996397e-07,,1
6208,E61_I2_P7,,2.6339093421422864e-06,2.603611659182035e-06,1.059430754612662e-06,,2
6209,E61_I2_P8,,1.648299163722329e-06,1.5514814696893517e-06,6.911184369665429e-07,,1
6210,E61_I2_P9,,4.450750193253947e-06,4.7402019623506395e-06,1.665661439987634e-06,,5
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,2.998802814296766e-06,2.8763039733307094e-06,1.230991187949581e-06,,2
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,1.2383630327282732e-06,1.2395757164557966e-06,4.924308454742158e-07,,1
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,2.0667295481242158e-06,1.836690600233684e-06,8.992063829265886e-07,,1
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,1.2275603242983004e-06,1.2305724693386411e-06,4.871328723107829e-07,,1
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,2.593439203192074e-06,2.5506388670860156e-06,1.0274081676894513e-06,,2
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,1.2216953347380026e-05,1.370075208391311e-05,4.396493356898538e-06,,18
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,0.0,0.0,0.0,,0
6236,E61_I2_P35,,8.653283332548419e-07,9.24608294311098e-07,3.2142160920692913e-07,,1
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,0.0,0.0,0.0,,0
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,1.6560068399049815e-06,1.561284856093222e-06,6.978464458680512e-07,,1
6245,E61_I2_P44,,1.4526407186932371e-06,1.4016383571362679e-06,5.919698403205753e-07,,1
6246,E61_I2_P45,,8.429037142560118e-07,8.976177062796901e-07,3.08133554942986e-07,,1
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,1.0026365260716402e-06,1.0442625582539064e-06,3.829225722900378e-07,,1
6249,E61_I2_P48,,4.381005809164179e-06,4.235139453462239e-06,1.7952612284613534e-06,,3
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,0.0,0.0,0.0,,0
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,8.771097124961381e-06,8.512779235712712e-06,3.6178452023528656e-06,,6
6264,E61_I2_P63,,1.2012132618922234e-06,1.2096260103937038e-06,4.749007813542555e-07,,1
6265,E61_I2_P64,,4.102406917242744e-06,4.263230714377655e-06,1.5777855680940201e-06,,4
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,4.773425694449751e-06,4.541747586063348e-06,1.9968390038568948e-06,,3
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,2.0639230144008512e-06,2.1394837043780454e-06,7.93131009578445e-07,,2
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,2.3999739368802987e-06,2.075680947811819e-06,1.0937909317075224e-06,,1
6281,E61_I2_P80,,0.0,0.0,0.0,,0
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,0.0,0.0,0.0,,0
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,7.328745613202131e-07,7.908665083214884e-07,2.57689287276527e-07,,1
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,0.0,0.0,0.0,,0
6293,E61_I2_P92,,1.1699983724634215e-06,1.1638716017450076e-06,4.486374096752695e-07,,1
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,5.598339175049671e-06,5.724416206665293e-06,2.1896058534295356e-06,,5
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,0.0,0.0,0.0,,0
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,1.0663611235569648e-06,1.0733559343324333e-06,3.9851624431915093e-07,,1
6303,E62_I2_P2,,5.572316020824162e-06,5.685022339065928e-06,2.167531078060597e-06,,5
6304,E62_I2_P3,,2.4217828041555023e-06,2.436337066176167e-06,9.597470106879826e-07,,2
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,2.4376882438768957e-06,2.449654759235111e-06,9.675297031618872e-07,,2
6307,E62_I2_P6,,6.38720214665489e-06,6.578034968151342e-06,2.4660737608827063e-06,,6
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,0.0,0.0,0.0,,0
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,8.081085352594501e-07,8.602364051009379e-07,2.900855643632785e-07,,1
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,0.0,0.0,0.0,,0
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,1.1132057725974259e-06,1.1286379678510568e-06,4.28838165910625e-07,,1
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,1.8488768084538321e-06,1.6912990188991624e-06,7.899128133732238e-07,,1
6319,E62_I2_P18,,2.9066051732174552e-06,3.1887990480809486e-06,1.0423511167554423e-06,,4
6320,E62_I2_P19,,9.502437728932712e-07,9.91954198730343e-07,3.555160221738898e-07,,1
6321,E62_I2_P20,,1.3003219762323434e-06,1.289514577830155e-06,5.222589370254951e-07,,1
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,1.0125873659100396e-05,1.003024184516275e-05,4.006711241329226e-06,,8
6326,E62_I2_P25,,1.0680198040070162e-05,1.0838045071400966e-05,4.245923913043478e-06,,9
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,0.0,0.0,0.0,,0
6329,E62_I2_P28,,0.0,0.0,0.0,,0
6330,E62_I2_P29,,0.0,0.0,0.0,,0
6331,E62_I2_P30,,1.3157599384942241e-06,1.2929223835207024e-06,5.243217112182824e-07,,1
6332,E62_I2_P31,,2.942129983018431e-06,2.8474786400890785e-06,1.212321796272959e-06,,2
6333,E62_I2_P32,,1.3120136296707822e-06,1.295584464638469e-06,5.259355242492435e-07,,1
6334,E62_I2_P33,,0.0,0.0,0.0,,0
6335,E62_I2_P34,,0.0,0.0,0.0,,0
6336,E62_I2_P35,,9.514830591114177e-07,9.98009220553337e-07,3.586470935015388e-07,,1
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,0.0,0.0,0.0,,0
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,3.126550473584116e-06,2.973767431577839e-06,1.2950578971821158e-06,,2
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,0.0,0.0,0.0,,0
6345,E62_I2_P44,,0.0,0.0,0.0,,0
6346,E62_I2_P45,,0.0,0.0,0.0,,0
6347,E62_I2_P46,,0.0,0.0,0.0,,0
6348,E62_I2_P47,,4.197787440589771e-06,4.107962877531542e-06,1.7144593645270642e-06,,3
6349,E62_I2_P48,,9.845193577229336e-07,1.028070210683094e-06,3.743522302595646e-07,,1
6350,E62_I2_P49,,0.0,0.0,0.0,,0
6351,E62_I2_P50,,1.0117509620194542e-06,1.0499524474125113e-06,3.859525617987242e-07,,1
6352,E62_I2_P51,,8.203433308010611e-06,8.333386611725001e-06,3.2468590407456455e-06,,7
6353,E62_I2_P52,,0.0,0.0,0.0,,0
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,2.6479821613157386e-06,2.802218442457592e-06,9.78396515734328e-07,,3
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,3.4760295588982815e-06,3.856544102488961e-06,1.2440684371999852e-06,,5
6359,E62_I2_P58,,0.0,0.0,0.0,,0
6360,E62_I2_P59,,0.0,0.0,0.0,,0
6361,E62_I2_P60,,0.0,0.0,0.0,,0
6362,E62_I2_P61,,0.0,0.0,0.0,,0
6363,E62_I2_P62,,0.0,0.0,0.0,,0
6364,E62_I2_P63,,0.0,0.0,0.0,,0
6365,E62_I2_P64,,0.0,0.0,0.0,,0
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,0.0,0.0,0.0,,0
6368,E62_I2_P67,,0.0,0.0,0.0,,0
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,0.0,0.0,0.0,,0
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,1.7642089126184689e-06,1.6408027551734168e-06,7.535255577031033e-07,,1
6374,E62_I2_P73,,0.0,0.0,0.0,,0
6375,E62_I2_P74,,0.0,0.0,0.0,,0
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,0.0,0.0,0.0,,0
6378,E62_I2_P77,,9.226828756627982e-07,9.712013848018773e-07,3.4486688914029685e-07,,1
6379,E62_I2_P78,,0.0,0.0,0.0,,0
6380,E62_I2_P79,,5.857559885880185e-06,5.325029061460449e-06,2.5560412033841983e-06,,3
6381,E62_I2_P80,,0.0,0.0,0.0,,0
6382,E62_I2_P81,,1.0297657455520177e-06,1.0600373541460482e-06,3.91346545192699e-07,,1
6383,E62_I2_P82,,7.772193593213785e-07,8.440367207682894e-07,2.8239260238690934e-07,,1
6384,E62_I2_P83,,0.0,0.0,0.0,,0
6385,E62_I2_P84,,7.196152763810876e-06,7.2308045188275994e-06,2.8337683167699573e-06,,6
6386,E62_I2_P85,,0.0,0.0,0.0,,0
6387,E62_I2_P86,,0.0,0.0,0.0,,0
6388,E62_I2_P87,,0.0,0.0,0.0,,0
6389,E62_I2_P88,,0.0,0.0,0.0,,0
6390,E62_I2_P89,,0.0,0.0,0.0,,0
6391,E62_I2_P90,,9.846792239952166e-06,9.621303555389387e-06,4.023109892683543e-06,,7
6392,E62_I2_P91,,2.401009489402e-06,2.4172515661904973e-06,9.48639923084275e-07,,2
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,0.0,0.0,0.0,,0
6395,E62_I2_P94,,2.015547488963732e-06,1.818192146006576e-06,8.849244274538955e-07,,1
6396,E62_I2_P95,,0.0,0.0,0.0,,0
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,1.1232916273337019e-06,1.145295287898899e-06,4.3815257348914036e-07,,1
6399,E62_I2_P98,,3.25264787869412e-06,3.045206979976448e-06,1.3429454655026687e-06,,2
6400,E62_I2_P99,,1.5775694071725133e-06,1.5034379245037947e-06,6.585767103566456e-07,,1
6401,E63_I2_P0,,4.071354458110164e-06,4.400413272109851e-06,1.4980802102106148e-06,,5
6402,E63_I2_P1,,0.0,0.0,0.0,,0
6403,E63_I2_P2,,0.0,0.0,0.0,,0
6404,E63_I2_P3,,0.0,0.0,0.0,,0
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,0.0,0.0,0.0,,0
6407,E63_I2_P6,,0.0,0.0,0.0,,0
6408,E63_I2_P7,,1.1362184793338704e-06,1.1547620678225574e-06,4.4348297335820386e-07,,1
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,9.83977770436995e-06,8.905527942049753e-06,4.283116575511238e-06,,5
6411,E63_I2_P10,,0.0,0.0,0.0,,0
6412,E63_I2_P11,,0.0,0.0,0.0,,0
6413,E63_I2_P12,,0.0,0.0,0.0,,0
6414,E63_I2_P13,,0.0,0.0,0.0,,0
6415,E63_I2_P14,,0.0,0.0,0.0,,0
6416,E63_I2_P15,,1.0854638190676283e-06,1.1095536211083801e-06,4.1826797948437386e-07,,1
6417,E63_I2_P16,,0.0,0.0,0.0,,0
6418,E63_I2_P17,,0.0,0.0,0.0,,0
6419,E63_I2_P18,,0.0,0.0,0.0,,0
6420,E63_I2_P19,,1.6247715230752845e-06,1.5384666410173383e-06,6.822324829987665e-07,,1
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,0.0,0.0,0.0,,0
6423,E63_I2_P22,,0.0,0.0,0.0,,0
6424,E63_I2_P23,,0.0,0.0,0.0,,0
6425,E63_I2_P24,,2.493731434887133e-06,2.4671569402896797e-06,9.777981159785901e-07,,2
6426,E63_I2_P25,,0.0,0.0,0.0,,0
6427,E63_I2_P26,,0.0,0.0,0.0,,0
6428,E63_I2_P27,,0.0,0.0,0.0,,0
6429,E63_I2_P28,,0.0,0.0,0.0,,0
6430,E63_I2_P29,,1.2532949430214224e-06,1.251798286223907e-06,4.996621035025064e-07,,1
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,0.0,0.0,0.0,,0
6433,E63_I2_P32,,0.0,0.0,0.0,,0
6434,E63_I2_P33,,1.609130144444112e-06,1.5261014608171417e-06,6.738386685352213e-07,,1
6435,E63_I2_P34,,2.0849443782532853e-06,2.154906658581559e-06,8.014650781628817e-07,,2
6436,E63_I2_P35,,0.0,0.0,0.0,,0
6437,E63_I2_P36,,0.0,0.0,0.0,,0
6438,E63_I2_P37,,0.0,0.0,0.0,,0
6439,E63_I2_P38,,8.135147800727358e-06,6.824785495274288e-06,3.812028857058448e-06,,3
6440,E63_I2_P39,,0.0,0.0,0.0,,0
6441,E63_I2_P40,,0.0,0.0,0.0,,0
6442,E63_I2_P41,,0.0,0.0,0.0,,0
6443,E63_I2_P42,,2.407897160505554e-06,2.6086327645289972e-06,8.836224987960643e-07,,3
6444,E63_I2_P43,,0.0,0.0,0.0,,0
6445,E63_I2_P44,,1.059791194226014e-06,1.092410211051349e-06,4.088650111722364e-07,,1
6446,E63_I2_P45,,0.0,0.0,0.0,,0
6447,E63_I2_P46,,9.379614745850093e-07,9.88037055657105e-07,3.534962279301258e-07,,1
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,0.0,0.0,0.0,,0
6450,E63_I2_P49,,0.0,0.0,0.0,,0
6451,E63_I2_P50,,1.2267417958839112e-06,1.2213398935769563e-06,4.817251541219415e-07,,1
6452,E63_I2_P51,,7.45529110484235e-07,8.128266241103903e-07,2.6779052996281457e-07,,1
6453,E63_I2_P52,,0.0,0.0,0.0,,0
6454,E63_I2_P53,,1.7620136440287148e-06,1.6199162535913998e-06,7.387092901927107e-07,,1
6455,E63_I2_P54,,0.0,0.0,0.0,,0
6456,E63_I2_P55,,1.0202298817220827e-06,1.059243943199349e-06,3.9092109218662105e-07,,1
6457,E63_I2_P56,,7.129756191424915e-06,7.4022420962016526e-06,2.7297679833702535e-06,,7
6458,E63_I2_P57,,0.0,0.0,0.0,,0
6459,E63_I2_P58,,0.0,0.0,0.0,,0
6460,E63_I2_P59,,7.046661663617093e-07,7.785362907827727e-07,2.5208038793155063e-07,,1
6461,E63_I2_P60,,1.183778138777526e-06,1.1936779075349827e-06,4.6567552288376086e-07,,1
6462,E63_I2_P61,,0.0,0.0,0.0,,0
6463,E63_I2_P62,,0.0,0.0,0.0,,0
6464,E63_I2_P63,,0.0,0.0,0.0,,0
6465,E63_I2_P64,,0.0,0.0,0.0,,0
6466,E63_I2_P65,,0.0,0.0,0.0,,0
6467,E63_I2_P66,,0.0,0.0,0.0,,0
6468,E63_I2_P67,,0.0,0.0,0.0,,0
6469,E63_I2_P68,,0.0,0.0,0.0,,0
6470,E63_I2_P69,,0.0,0.0,0.0,,0
6471,E63_I2_P70,,0.0,0.0,0.0,,0
6472,E63_I2_P71,,0.0,0.0,0.0,,0
6473,E63_I2_P72,,1.859388064598262e-06,1.9606008548143255e-06,6.990406366302886e-07,,2
6474,E63_I2_P73,,0.0,0.0,0.0,,0
6475,E63_I2_P74,,0.0,0.0,0.0,,0
6476,E63_I2_P75,,1.033397537947092e-06,1.0695187951287073e-06,3.9644523416335084e-07,,1
6477,E63_I2_P76,,2.055626215744894e-06,2.085321502631187e-06,7.641426081142392e-07,,2
6478,E63_I2_P77,,0.0,0.0,0.0,,0
6479,E63_I2_P78,,1.2436934710678463e-06,1.233254793709618e-06,4.887087508433281e-07,,1
6480,E63_I2_P79,,0.0,0.0,0.0,,0
6481,E63_I2_P80,,0.0,0.0,0.0,,0
6482,E63_I2_P81,,0.0,0.0,0.0,,0
6483,E63_I2_P82,,1.364823426673625e-06,1.3351245068272364e-06,5.50157138632722e-07,,1
6484,E63_I2_P83,,9.928345827153523e-07,1.0355218994588977e-06,3.7828664897798297e-07,,1
6485,E63_I2_P84,,0.0,0.0,0.0,,0
6486,E63_I2_P85,,8.606265421093716e-07,9.182855172376726e-07,3.182894615075446e-07,,1
6487,E63_I2_P86,,0.0,0.0,0.0,,0
6488,E63_I2_P87,,0.0,0.0,0.0,,0
6489,E63_I2_P88,,0.0,0.0,0.0,,0
6490,E63_I2_P89,,0.0,0.0,0.0,,0
6491,E63_I2_P90,,0.0,0.0,0.0,,0
6492,E63_I2_P91,,1.3504752568703313e-06,1.327980295854461e-06,5.457457752455173e-07,,1
6493,E63_I2_P92,,0.0,0.0,0.0,,0
6494,E63_I2_P93,,0.0,0.0,0.0,,0
6495,E63_I2_P94,,1.1449090266010558e-05,1.1154562701977536e-05,4.698429814121307e-06,,8
6496,E63_I2_P95,,0.0,0.0,0.0,,0
6497,E63_I2_P96,,0.0,0.0,0.0,,0
6498,E63_I2_P97,,2.9098411837056437e-06,3.048199325635441e-06,1.1041467057645015e-06,,3
6499,E63_I2_P98,,0.0,0.0,0.0,,0
6500,E63_I2_P99,,0.0,0.0,0.0,,0
6501,E64_I2_P0,,0.0,0.0,0.0,,0
6502,E64_I2_P1,,0.0,0.0,0.0,,0
6503,E64_I2_P2,,0.0,0.0,0.0,,0
6504,E64_I2_P3,,0.0,0.0,0.0,,0
6505,E64_I2_P4,,0.0,0.0,0.0,,0
6506,E64_I2_P5,,2.9041337421584685e-06,2.8177176757470987e-06,1.1931794877531312e-06,,2
6507,E64_I2_P6,,0.0,0.0,0.0,,0
6508,E64_I2_P7,,0.0,0.0,0.0,,0
6509,E64_I2_P8,,3.134647009520595e-06,3.243978299668538e-06,1.2084957249463729e-06,,3
6510,E64_I2_P9,,0.0,0.0,0.0,,0
6511,E64_I2_P10,,9.85290434769597e-07,1.0269871491827763e-06,3.7378175182536315e-07,,1
6512,E64_I2_P11,,0.0,0.0,0.0,,0
6513,E64_I2_P12,,0.0,0.0,0.0,,0
6514,E64_I2_P13,,0.0,0.0,0.0,,0
6515,E64_I2_P14,,0.0,0.0,0.0,,0
6516,E64_I2_P15,,0.0,0.0,0.0,,0
6517,E64_I2_P16,,0.0,0.0,0.0,,0
6518,E64_I2_P17,,1.3894560283232821e-06,1.3545534200478488e-06,5.622320612832947e-07,,1
6519,E64_I2_P18,,0.0,0.0,0.0,,0
6520,E64_I2_P19,,8.482839695094882e-07,8.953890806742737e-07,3.070459759130108e-07,,1
6521,E64_I2_P20,,2.6585635236931497e-06,2.6211552560184152e-06,1.0701291766305723e-06,,2
6522,E64_I2_P21,,1.0621122402065785e-06,1.094741212095789e-06,4.101384165888685e-07,,1
6523,E64_I2_P22,,1.568793345899132e-06,1.4945806405202605e-06,6.52655139797915e-07,,1
6524,E64_I2_P23,,1.446349387137115e-06,1.4037542018263677e-06,5.933219830837969e-07,,1
6525,E64_I2_P24,,0.0,0.0,0.0,,0
6526,E64_I2_P25,,2.8598816974163607e-06,3.0073186427360408e-06,1.082834687959528e-06,,3
6527,E64_I2_P26,,0.0,0.0,0.0,,0
6528,E64_I2_P27,,0.0,0.0,0.0,,0
6529,E64_I2_P28,,3.386010833337415e-06,3.4540298820017733e-06,1.3246647273575058e-06,,3
6530,E64_I2_P29,,9.64620230372386e-07,1.0046420425708317e-06,3.620893861100339e-07,,1
6531,E64_I2_P30,,0.0,0.0,0.0,,0
6532,E64_I2_P31,,0.0,0.0,0.0,,0
6533,E64_I2_P32,,0.0,0.0,0.0,,0
6534,E64_I2_P33,,0.0,0.0,0.0,,0
6535,E64_I2_P34,,2.482133478836423e-06,2.4825703997333116e-06,9.86879072649473e-07,,2
