,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5115,E50_I2_P14,,1.0082597151787191e-06,9.659022030285168e-07,2.6850133629758806e-07,,14
5116,E50_I2_P15,,6.688946061747312e-07,7.63247591123359e-07,1.5150107262759418e-07,,36
5117,E50_I2_P16,,1.8546094876935686e-06,1.7067718521835644e-06,5.026821684272511e-07,,21
5118,E50_I2_P17,,2.7891739321115423e-07,3.046049110812377e-07,6.623012405001579e-08,,10
5119,E50_I2_P18,,6.335011118925912e-07,6.791192945005991e-07,1.541906638567447e-07,,19
5120,E50_I2_P19,,8.577337797519361e-07,9.175802439093631e-07,2.0546208980456875e-07,,27
5121,E50_I2_P20,,1.625490295738406e-06,1.671942521893651e-06,4.1652941869184957e-07,,34
5122,E50_I2_P21,,1.0971527560714203e-06,1.2556789347078793e-06,2.46547944784534e-07,,62
5123,E50_I2_P22,,4.425124829177439e-07,4.01270060594848e-07,1.1764260916484159e-07,,5
5124,E50_I2_P23,,7.452721697670019e-07,7.249370693058076e-07,1.9840384109836367e-07,,11
5125,E50_I2_P24,,9.526083388032598e-07,9.970692201239363e-07,2.3623690264776904e-07,,24
5126,E50_I2_P25,,1.4324394752904033e-06,1.4174789020787183e-06,3.7936716814264203e-07,,23
5127,E50_I2_P26,,3.047443397396957e-07,2.8963891110852256e-07,8.186996526896983e-08,,4
5128,E50_I2_P27,,8.125230810308102e-07,9.378824744956548e-07,1.800468863273983e-07,,51
5129,E50_I2_P28,,2.6876930704106e-07,2.699319253227561e-07,6.922530309433644e-08,,5
5130,E50_I2_P29,,8.609543966530528e-07,8.510907359141625e-07,2.1725264712591127e-07,,16
5131,E50_I2_P30,,9.615745008709905e-07,9.137531169580631e-07,2.6289441659087226e-07,,12
5132,E50_I2_P31,,1.0654913294176243e-06,1.0671676396095988e-06,2.7713986986678613e-07,,19
5133,E50_I2_P32,,8.288661312874668e-07,8.002992415698883e-07,2.1991101850413776e-07,,12
5134,E50_I2_P33,,5.848606223878166e-07,6.038131849932283e-07,1.4784881747601453e-07,,13
5135,E50_I2_P34,,5.274813573333158e-07,4.3120390145223223e-07,1.601157957434817e-07,,3
5136,E50_I2_P35,,1.2075658374008701e-06,1.18371802468558e-06,3.0324896809200576e-07,,22
5137,E50_I2_P36,,2.066591415185778e-06,1.9904640684567523e-06,5.590395700187078e-07,,28
5138,E50_I2_P37,,7.247687111789869e-07,7.345369147557886e-07,1.8669567917521048e-07,,14
5139,E50_I2_P38,,5.557948232038862e-07,5.295419807781662e-07,1.5200026925761984e-07,,7
5140,E50_I2_P39,,1.002261767424711e-06,1.1218470178231949e-06,2.3298888574177386e-07,,44
5141,E50_I2_P40,,8.883475046281915e-07,9.170286452912018e-07,2.1471388761840117e-07,,23
5142,E50_I2_P41,,3.738227308677349e-07,3.7249460471689326e-07,9.509579117915216e-08,,7
5143,E50_I2_P42,,4.7449712511448415e-07,4.850367060652937e-07,1.1694096365679496e-07,,11
5144,E50_I2_P43,,8.429189430848703e-07,8.536104851867285e-07,2.180981007301754e-07,,16
5145,E50_I2_P44,,1.0503281616489404e-06,1.0316959620878098e-06,2.802967992733305e-07,,16
5146,E50_I2_P45,,1.3445773937243045e-06,1.2847549387946164e-06,3.6864784524250196e-07,,17
5147,E50_I2_P46,,8.846688650934149e-07,9.047797571374653e-07,2.1980410234133953e-07,,20
5148,E50_I2_P47,,3.0408301167122913e-06,2.999832625764429e-06,8.18105019785692e-07,,46
5149,E50_I2_P48,,7.248163325054879e-07,8.040305581346511e-07,1.541253754058478e-07,,44
5150,E50_I2_P49,,4.589490006697928e-06,4.02793293250302e-06,1.3744170854596373e-06,,34
5151,E50_I2_P50,,1.0597265597629085e-06,1.021570679763284e-06,2.7115172352508964e-07,,17
5152,E50_I2_P51,,7.67722579125882e-07,7.566317162331963e-07,1.9410827317883284e-07,,14
5153,E50_I2_P52,,1.0004429279358062e-06,9.027445042423456e-07,2.878861122539923e-07,,9
5154,E50_I2_P53,,2.437299767895286e-06,2.3370785645635003e-06,6.625853479810248e-07,,32
5155,E50_I2_P54,,7.23509125634551e-07,7.96085760597967e-07,1.6846575017232156e-07,,29
5156,E50_I2_P55,,1.165088638312232e-06,1.1683631293619438e-06,2.832733488398254e-07,,26
5157,E50_I2_P56,,6.14431155703961e-07,5.751543247895976e-07,1.557940791758493e-07,,9
5158,E50_I2_P57,,1.0282492828263736e-06,9.351658165312031e-07,2.7128516088820797e-07,,12
5159,E50_I2_P58,,4.780559249199998e-07,4.630196328474194e-07,1.2140828526940566e-07,,8
5160,E50_I2_P59,,6.824369787906659e-07,6.290543832551893e-07,1.9229130264377878e-07,,7
5161,E50_I2_P60,,4.529844932504802e-07,4.900505454151674e-07,1.0856272184113691e-07,,15
5162,E50_I2_P61,,1.37603068494926e-06,1.228961515118225e-06,3.951501249415301e-07,,12
5163,E50_I2_P62,,9.78017550470771e-07,1.0601909003912871e-06,2.3575916343144774e-07,,32
5164,E50_I2_P63,,1.0361400503258815e-06,1.0258209987395298e-06,2.7264972429299023e-07,,17
5165,E50_I2_P64,,4.2340187532885664e-07,4.201065138940294e-07,1.0680705385825795e-07,,8
5166,E50_I2_P65,,1.938204579584355e-06,1.9989236258216746e-06,4.966855928106093e-07,,41
5167,E50_I2_P66,,7.521599862669722e-07,7.856658386911563e-07,1.858969339945296e-07,,19
5168,E50_I2_P67,,2.5486764335015682e-06,2.496188248991167e-06,6.886045370896711e-07,,37
5169,E50_I2_P68,,2.8794355303538025e-06,2.849942246220865e-06,7.586863176915419e-07,,47
5170,E50_I2_P69,,8.478564483959802e-07,9.50533169561367e-07,1.9646619359675313e-07,,38
5171,E50_I2_P70,,1.952920706301318e-06,1.8566383949716034e-06,5.155217144190135e-07,,27
5172,E50_I2_P71,,1.760274362956173e-06,1.6865552164064126e-06,4.591308939135026e-07,,26
5173,E50_I2_P72,,1.579141594682965e-06,1.5980937641566312e-06,4.0811974641479554e-07,,30
5174,E50_I2_P73,,3.232407211726661e-07,3.4725974244349715e-07,7.622513387797058e-08,,11
5175,E50_I2_P74,,7.769423903201615e-07,7.383214101127012e-07,2.1012034117239794e-07,,10
5176,E50_I2_P75,,4.312422744492672e-07,4.413682403125547e-07,1.0986606914173863e-07,,9
5177,E50_I2_P76,,1.1110623500749006e-06,1.0583794352225388e-06,3.0372675439488545e-07,,14
5178,E50_I2_P77,,1.7363400889206617e-06,1.6730141746310777e-06,4.7364855004723743e-07,,23
5179,E50_I2_P78,,3.6296121042858884e-07,3.3634646656985545e-07,1.003011353524328e-07,,4
5180,E50_I2_P79,,5.417504925209617e-07,5.563984897507199e-07,1.3616789501455295e-07,,12
5181,E50_I2_P80,,5.380397389160508e-07,5.653839895849943e-07,1.3286657306216595e-07,,14
5182,E50_I2_P81,,1.8023113267193185e-06,1.6795644145154565e-06,4.917973471748526e-07,,21
5183,E50_I2_P82,,9.799744500521412e-07,1.0077881281750983e-06,2.4921109113961113e-07,,21
5184,E50_I2_P83,,7.153794764731085e-07,7.789722341734928e-07,1.6863392736255726e-07,,26
5185,E50_I2_P84,,9.517457141787629e-07,9.694606533292194e-07,2.306640240592606e-07,,23
5186,E50_I2_P85,,9.136901263991978e-07,8.829504168563224e-07,2.441303894776422e-07,,13
5187,E50_I2_P86,,5.288645990107676e-07,5.465734518743269e-07,1.3305219957946358e-07,,12
5188,E50_I2_P87,,1.231224790588626e-06,1.213664620055758e-06,3.1338654672508836e-07,,22
5189,E50_I2_P88,,1.5618415708819896e-06,1.440684102180517e-06,4.4072144999560656e-07,,16
5190,E50_I2_P89,,8.151362273206279e-07,7.891739347255946e-07,2.158309288418917e-07,,12
5191,E50_I2_P90,,5.556948860226252e-07,5.810290338054553e-07,1.3762314506732844e-07,,14
5192,E50_I2_P91,,9.332142546450641e-07,9.702269549887513e-07,2.339298811131128e-07,,22
5193,E50_I2_P92,,6.915110329672121e-07,7.463701506578209e-07,1.6704660277513762e-07,,22
5194,E50_I2_P93,,1.165057362250776e-06,1.0950747534022785e-06,3.180952095315866e-07,,14
5195,E50_I2_P94,,9.886596850827855e-07,9.704184581051442e-07,2.639406872487615e-07,,15
5196,E50_I2_P95,,2.69884545948135e-06,2.650374211047679e-06,6.801090214761426e-07,,49
5197,E50_I2_P96,,1.347148634634346e-06,1.3336849495134449e-06,3.499173624507178e-07,,23
5198,E50_I2_P97,,6.278681752007575e-07,6.815076622414897e-07,1.507056590647772e-07,,21
5199,E50_I2_P98,,1.2460573925713161e-06,1.389133222291797e-06,2.919261370733563e-07,,52
5200,E50_I2_P99,,1.7058372357471467e-06,1.5621314378968652e-06,4.815649842202486e-07,,17
5201,E51_I2_P0,,1.8080296944099678e-06,1.6605341066756971e-06,4.928836989467599e-07,,20
5202,E51_I2_P1,,5.775846328673421e-07,5.469073104839592e-07,1.587990661820913e-07,,7
5203,E51_I2_P2,,1.488118372921355e-06,1.3304360569620563e-06,4.2765778002023975e-07,,13
5204,E51_I2_P3,,8.622351424968414e-07,9.203784431033177e-07,2.042321645600666e-07,,28
5205,E51_I2_P4,,3.0463705857073065e-06,2.9960260844820744e-06,8.227925042780068e-07,,45
5206,E51_I2_P5,,7.26736228857106e-07,7.214934429449065e-07,1.915367110034249e-07,,12
5207,E51_I2_P6,,6.371809783367322e-07,6.77408439632464e-07,1.5603117541892664e-07,,18
5208,E51_I2_P7,,1.3880015690327702e-06,1.5274993957833035e-06,3.306494324402492e-07,,51
5209,E51_I2_P8,,1.0172746835889996e-06,1.078311237049167e-06,2.49994280264793e-07,,28
5210,E51_I2_P9,,7.272348348633482e-07,6.892489835071528e-07,1.9870635539095308e-07,,9
5211,E51_I2_P10,,1.2974857934277e-06,1.3319936418884808e-06,3.321647592566706e-07,,27
5212,E51_I2_P11,,2.2200876850457275e-07,2.1366588272161744e-07,6.004911417048003e-08,,3
5213,E51_I2_P12,,1.4500627573160039e-06,1.5292344529374166e-06,3.6178210589770464e-07,,37
5214,E51_I2_P13,,6.787519719073913e-07,6.401727526645824e-07,1.8748638526600742e-07,,8
5215,E51_I2_P14,,1.8410106898171115e-06,1.8929257168477864e-06,4.136093687675192e-07,,61
5216,E51_I2_P15,,1.0168345778415235e-06,1.0544373041694485e-06,2.571806479221949e-07,,23
5217,E51_I2_P16,,1.2384635990771425e-06,1.2233024238360277e-06,3.2658474533268554e-07,,20
5218,E51_I2_P17,,1.3966176775817168e-06,1.3527539841539753e-06,3.67401224180879e-07,,21
5219,E51_I2_P18,,7.851295471729714e-07,8.625743738770915e-07,1.8168616514074418e-07,,32
5220,E51_I2_P19,,5.311440819935978e-07,4.953736854914755e-07,1.4673655606551604e-07,,6
5221,E51_I2_P20,,4.479239886483686e-07,3.989220866920134e-07,1.2692990977980675e-07,,4
5222,E51_I2_P21,,9.486859979670557e-07,1.0776734770744852e-06,2.1179606157231203e-07,,53
5223,E51_I2_P22,,7.204488936850325e-07,6.733623880360812e-07,1.9252990390511612e-07,,9
5224,E51_I2_P23,,1.8454668016968048e-06,1.7635137060584657e-06,4.873760922437985e-07,,26
5225,E51_I2_P24,,2.9295152574045826e-06,3.0242311516391887e-06,7.553078641045138e-07,,61
5226,E51_I2_P25,,9.082446899834229e-07,8.679999952914093e-07,2.4526053183213447e-07,,12
5227,E51_I2_P26,,1.3884477204028713e-07,1.3489749958909093e-07,3.721018844727837e-08,,2
5228,E51_I2_P27,,9.092436934591488e-07,8.896574575999986e-07,2.1837015355817932e-07,,19
5229,E51_I2_P28,,7.080260099958204e-07,5.826470427801089e-07,2.176696612570314e-07,,4
5230,E51_I2_P29,,1.298618932312801e-06,1.3352638100655298e-06,3.2956000370343053e-07,,28
5231,E51_I2_P30,,1.0798441052158507e-06,1.137963111225054e-06,2.679124596038244e-07,,28
5232,E51_I2_P31,,1.7863649633576584e-06,1.7113111685981811e-06,4.883497790429576e-07,,23
5233,E51_I2_P32,,6.692804901625883e-07,6.908827318590921e-07,1.6874322074110673e-07,,15
5234,E51_I2_P33,,5.280638164937016e-07,5.176451900363142e-07,1.3545799193686303e-07,,9
5235,E51_I2_P34,,1.382864923614171e-06,1.4076211704512424e-06,3.530624304218765e-07,,28
5236,E51_I2_P35,,6.14342517111627e-07,5.96725723112677e-07,1.63647930569638e-07,,9
5237,E51_I2_P36,,1.499174755607495e-06,1.5719715701625415e-06,3.719891212760402e-07,,38
5238,E51_I2_P37,,2.1906536288021364e-06,1.9501471657581865e-06,6.413405728213494e-07,,18
5239,E51_I2_P38,,1.1300586885325282e-06,1.2331128859874765e-06,2.707866860956114e-07,,39
5240,E51_I2_P39,,3.8734716534534584e-07,3.95613934907761e-07,9.872847291210029e-08,,8
5241,E51_I2_P40,,1.7735450558098273e-06,1.9277915167179258e-06,4.290653133946682e-07,,58
5242,E51_I2_P41,,6.56862142309981e-07,5.740520921043527e-07,1.9333071853536514e-07,,5
5243,E51_I2_P42,,6.171636214473138e-07,6.29160284681186e-07,1.5598173765815498e-07,,13
5244,E51_I2_P43,,7.944107364281791e-07,7.118139003964275e-07,2.2822715024413378e-07,,7
5245,E51_I2_P44,,7.223516449214592e-07,6.868270419925304e-07,1.9776057572058804e-07,,9
5246,E51_I2_P45,,1.075216173803802e-06,1.1442213977250598e-06,2.4803126812708784e-07,,38
5247,E51_I2_P46,,6.863628237463537e-07,7.586244002454846e-07,1.615026747198181e-07,,27
5248,E51_I2_P47,,4.953939065757114e-07,5.325832508876989e-07,1.1858319906565333e-07,,16
5249,E51_I2_P48,,6.704315670731495e-07,6.331937542851509e-07,1.8471090146423793e-07,,8
5250,E51_I2_P49,,1.7472791165865352e-06,1.7217221574268542e-06,4.660314830157415e-07,,27
5251,E51_I2_P50,,1.1382716933364121e-06,1.170817161950857e-06,2.8404541744202187e-07,,26
5252,E51_I2_P51,,1.2501602540595167e-06,1.2127637127426117e-06,3.344062199556912e-07,,18
5253,E51_I2_P52,,9.369515283199433e-07,9.576355827095013e-07,2.403868545650515e-07,,19
5254,E51_I2_P53,,1.5024831947228537e-06,1.5778265269094563e-06,3.766897653848881e-07,,37
5255,E51_I2_P54,,1.0408094732520823e-06,1.0717842864434573e-06,2.562758298807213e-07,,25
5256,E51_I2_P55,,6.287410588589558e-07,5.314520791247377e-07,1.9051143509168242e-07,,4
5257,E51_I2_P56,,6.124755069534663e-07,6.142252733930604e-07,1.549202802023743e-07,,12
5258,E51_I2_P57,,1.1172204565738396e-06,1.2092641125723637e-06,2.559782036886634e-07,,44
5259,E51_I2_P58,,1.3686482474560973e-06,1.4481077850616643e-06,3.3229334038136024e-07,,39
5260,E51_I2_P59,,5.131226014522842e-07,4.947977402988971e-07,1.386955819215857e-07,,7
5261,E51_I2_P60,,5.121301949242167e-07,5.650978359643054e-07,1.2047723744489766e-07,,20
5262,E51_I2_P61,,5.408962024282408e-07,5.442446037752016e-07,1.3584145437541698e-07,,11
5263,E51_I2_P62,,7.111036887597644e-07,6.374760994816089e-07,1.8641230241970742e-07,,8
5264,E51_I2_P63,,8.201185917169453e-07,8.055185099941598e-07,2.1596908651721607e-07,,13
5265,E51_I2_P64,,1.6085858752268812e-06,1.5887171429178992e-06,4.188090640751692e-07,,27
5266,E51_I2_P65,,1.5804579792461697e-06,1.5852918960908412e-06,4.038311460828884e-07,,30
5267,E51_I2_P66,,1.7179226366920196e-06,1.793971738653643e-06,4.22748038313991e-07,,44
5268,E51_I2_P67,,6.259996692724117e-07,5.704571545291768e-07,1.781670728319155e-07,,6
5269,E51_I2_P68,,7.281610685799161e-07,7.133409287680233e-07,1.9417438024392186e-07,,11
5270,E51_I2_P69,,6.479850357536009e-07,6.51418052767392e-07,1.6322666470794668e-07,,13
5271,E51_I2_P70,,4.719758700279003e-07,4.6102643367100597e-07,1.261482532116219e-07,,7
5272,E51_I2_P71,,1.26737346402716e-06,1.2866934607595955e-06,3.140501098074807e-07,,28
5273,E51_I2_P72,,9.263809771322012e-06,8.897924577771538e-06,2.479848806718065e-06,,128
5274,E51_I2_P73,,2.0112581403012065e-06,1.907856974873473e-06,5.574188927204663e-07,,24
5275,E51_I2_P74,,1.1149219036623976e-06,9.789940971336833e-07,3.224841599811669e-07,,9
5276,E51_I2_P75,,6.340755481979514e-07,6.627990970558009e-07,1.542003401659504e-07,,17
5277,E51_I2_P76,,1.324943128227088e-06,1.2440776332032876e-06,3.691264143539974e-07,,15
5278,E51_I2_P77,,8.305420566923927e-07,7.693109372317319e-07,2.3080928949687903e-07,,9
5279,E51_I2_P78,,5.473077850689329e-07,5.18212961337211e-07,1.4761819881440441e-07,,7
5280,E51_I2_P79,,9.655148205412277e-07,1.0430926976986854e-06,2.2722900163847147e-07,,34
5281,E51_I2_P80,,9.77168238181914e-07,1.0647378671888528e-06,2.297168404937189e-07,,36
5282,E51_I2_P81,,8.90989451492364e-07,8.504049729392578e-07,2.3858666627101046e-07,,12
5283,E51_I2_P82,,1.0968929237986336e-06,1.105615931667816e-06,2.856743372190221e-07,,20
5284,E51_I2_P83,,1.3646232880173237e-06,1.3572367147093893e-06,3.5812046623625647e-07,,23
5285,E51_I2_P84,,3.2692259476025633e-07,2.9071327806727397e-07,9.146779281813185e-08,,3
5286,E51_I2_P85,,6.376940834882822e-07,6.495967325707423e-07,1.590105635828442e-07,,14
5287,E51_I2_P86,,1.0387811049495315e-06,9.859179481574813e-07,2.8325175410457665e-07,,13
5288,E51_I2_P87,,8.655290580687392e-07,8.098474388945551e-07,2.3820851475144938e-07,,10
5289,E51_I2_P88,,1.1322922125450586e-06,1.1753513780665762e-06,2.8230307870327534e-07,,27
5290,E51_I2_P89,,7.438091853640876e-07,8.040559404411439e-07,1.793428731412022e-07,,24
5291,E51_I2_P90,,1.15201661252843e-06,1.274433050882547e-06,2.608389198539753e-07,,53
5292,E51_I2_P91,,1.3752732391012624e-06,1.1709976113785094e-06,4.159363229218695e-07,,9
5293,E51_I2_P92,,5.760118185903466e-07,6.00476243529585e-07,1.4360011041309918e-07,,14
5294,E51_I2_P93,,8.217201266581636e-07,7.304088379060108e-07,2.366016299486287e-07,,7
5295,E51_I2_P94,,1.0869725723769785e-06,1.06997672296674e-06,2.883627032866945e-07,,17
5296,E51_I2_P95,,9.085506816169589e-07,9.10381033864591e-07,2.3740490913290007e-07,,16
5297,E51_I2_P96,,5.034230718677324e-07,5.32663711899296e-07,1.1860597395125563e-07,,16
5298,E51_I2_P97,,1.0250941007056258e-06,1.0427817715072593e-06,2.568992407605677e-07,,22
5299,E51_I2_P98,,3.539173928087007e-07,3.40834366808163e-07,9.435562749228595e-08,,5
5300,E51_I2_P99,,3.2418628366456294e-06,3.0892044545809704e-06,9.014118883746989e-07,,39
5301,E52_I2_P0,,1.1487579633464917e-06,1.0605541966418607e-06,3.1278419376355233e-07,,13
5302,E52_I2_P1,,1.1767293165065536e-06,1.0686057743157282e-06,3.3654311327620515e-07,,11
5303,E52_I2_P2,,6.500869052344069e-07,6.668285339788867e-07,1.6452174381061857e-07,,14
5304,E52_I2_P3,,1.8215089847174302e-06,1.6872974002101328e-06,5.037776078787795e-07,,20
5305,E52_I2_P4,,3.849053742771551e-07,3.554845615460185e-07,1.0821175742386762e-07,,4
5306,E52_I2_P5,,1.6169197562734062e-06,1.586341306278755e-06,4.286818141385692e-07,,25
5307,E52_I2_P6,,9.046044384198728e-07,8.805559459662639e-07,2.4324324071472725e-07,,13
5308,E52_I2_P7,,3.6091719790312874e-07,3.7202298268702497e-07,9.11257994509101e-08,,8
5309,E52_I2_P8,,1.5201001121720852e-06,1.5120626203539232e-06,4.0219149318337707e-07,,25
5310,E52_I2_P9,,6.258124232249832e-07,6.456058665683786e-07,1.5454975945875438e-07,,15
5311,E52_I2_P10,,6.619082540163854e-07,6.651591339836334e-07,1.720142307373089e-07,,12
5312,E52_I2_P11,,4.016400383030239e-07,3.8102934826259444e-07,1.0965586808574518e-07,,5
5313,E52_I2_P12,,8.448373652175718e-07,9.069548706130997e-07,2.0453970566559348e-07,,26
5314,E52_I2_P13,,6.908206001246188e-07,7.041994855290156e-07,1.7298482944668857e-07,,15
5315,E52_I2_P14,,6.879333692646276e-07,7.849523924665326e-07,1.5583329892892088e-07,,37
5316,E52_I2_P15,,5.269907358635893e-08,5.278589502488553e-08,1.3441921205406972e-08,,1
5317,E52_I2_P16,,7.658452483058723e-07,7.640624842053547e-07,1.9242289626573062e-07,,15
5318,E52_I2_P17,,1.3807627388124042e-06,1.3241929210265335e-06,3.7637813205414953e-07,,18
5319,E52_I2_P18,,4.451805622565628e-07,4.3747740809215485e-07,1.176260171105946e-07,,7
5320,E52_I2_P19,,9.249654978298077e-07,1.0220717263358414e-06,2.1817383500285558e-07,,36
5321,E52_I2_P20,,8.410481737467988e-07,9.025555693182766e-07,2.0327576153306045e-07,,26
5322,E52_I2_P21,,1.830046586248888e-07,1.694784060300812e-07,5.068395623123604e-08,,2
5323,E52_I2_P22,,3.554765944947245e-07,3.2967544205929364e-07,9.759242536390538e-08,,4
5324,E52_I2_P23,,8.911282832035858e-07,8.024355525630776e-07,2.5589698610927184e-07,,8
5325,E52_I2_P24,,1.6010058361389973e-06,1.488577529674901e-06,4.5062328489795704e-07,,17
5326,E52_I2_P25,,6.836953580819713e-07,6.733975514066658e-07,1.798278148672646e-07,,11
5327,E52_I2_P26,,7.312506325284696e-07,7.295201721208666e-07,1.8940031344294949e-07,,13
5328,E52_I2_P27,,4.575506282724679e-07,4.575840283820843e-07,1.1952770420598568e-07,,8
5329,E52_I2_P28,,1.19632994692538e-06,1.1264250212992292e-06,3.088473057784763e-07,,17
5330,E52_I2_P29,,7.922518837085698e-07,6.920358524744669e-07,2.1944042300276399e-07,,7
5331,E52_I2_P30,,3.9595844310331983e-07,4.001063078212588e-07,9.377522516926106e-08,,10
5332,E52_I2_P31,,7.459014850368387e-07,7.26326735972905e-07,1.9891263054291237e-07,,11
5333,E52_I2_P32,,3.3655728808179826e-06,3.080602713224257e-06,9.667878172650177e-07,,32
5334,E52_I2_P33,,9.921974813921418e-07,9.784868062980531e-07,2.514848082218767e-07,,18
5335,E52_I2_P34,,1.1826439877077802e-06,1.3518341514600495e-06,2.591167537986144e-07,,74
5336,E52_I2_P35,,1.255541468865392e-06,1.3951657862390147e-06,2.893810365870758e-07,,55
5337,E52_I2_P36,,1.1065025726200227e-06,1.0873587781611844e-06,2.946231832310536e-07,,17
5338,E52_I2_P37,,6.630056428420015e-07,7.082105836810616e-07,1.582487962141236e-07,,21
5339,E52_I2_P38,,2.6344900753258853e-07,2.4659059709281436e-07,7.292533129750117e-08,,3
5340,E52_I2_P39,,1.916650171783603e-06,1.7344609761558127e-06,5.445243987769982e-07,,18
5341,E52_I2_P40,,1.2683460733988644e-06,1.2617267733503842e-06,3.3487695663821806e-07,,21
5342,E52_I2_P41,,1.6581554980175946e-06,1.6561745080095215e-06,4.324019990689938e-07,,29
5343,E52_I2_P42,,2.0342869724104488e-06,1.9511556251684256e-06,5.584756493071492e-07,,26
5344,E52_I2_P43,,9.194294038186137e-07,8.146568151037977e-07,2.61348070097636e-07,,8
5345,E52_I2_P44,,1.2989135267933183e-06,1.3427738759157018e-06,3.28482105710752e-07,,29
5346,E52_I2_P45,,2.070157875478481e-06,2.0231110966147365e-06,5.518726954308055e-07,,31
5347,E52_I2_P46,,1.147354347175864e-06,1.045547255041395e-06,3.265137958757449e-07,,11
5348,E52_I2_P47,,5.442907726164498e-07,5.447331358295141e-07,1.4009590265015917e-07,,10
5349,E52_I2_P48,,1.1419306784433169e-06,1.1167855547925437e-06,3.05317839799954e-07,,17
5350,E52_I2_P49,,8.305492593568212e-07,7.864393431015553e-07,2.288871096730897e-07,,10
5351,E52_I2_P50,,8.25734411129817e-07,8.450210549731191e-07,2.112147253936786e-07,,17
5352,E52_I2_P51,,7.813348772502587e-07,7.921784880029532e-07,2.0175923969048114e-07,,15
5353,E52_I2_P52,,1.2882834467622343e-06,1.421836904004819e-06,3.0523453240358893e-07,,49
5354,E52_I2_P53,,6.001510820751704e-07,5.947908102962882e-07,1.5734579669388946e-07,,10
5355,E52_I2_P54,,4.084412087726481e-07,3.7011428263439935e-07,1.143980163669957e-07,,4
5356,E52_I2_P55,,7.114157568133829e-07,7.608786028863319e-07,1.7340673888314169e-07,,21
5357,E52_I2_P56,,1.2408198158066892e-06,1.098184791402371e-06,3.63150732066482e-07,,10
5358,E52_I2_P57,,1.8856095841685175e-06,1.7389376973852853e-06,5.35254954964282e-07,,19
5359,E52_I2_P58,,1.508983640989198e-06,1.3334947223304455e-06,4.4309853265151547e-07,,12
5360,E52_I2_P59,,1.4887418780277762e-06,1.524668027642617e-06,3.762067179498144e-07,,32
5361,E52_I2_P60,,1.7571313823150107e-06,1.8743498755894049e-06,4.3371757612595405e-07,,49
5362,E52_I2_P61,,7.800260273889672e-07,7.787931799405001e-07,1.9341537892822856e-07,,16
5363,E52_I2_P62,,8.028294440381358e-07,8.110169957939152e-07,2.0808794129339766e-07,,15
5364,E52_I2_P63,,9.936900022469135e-08,1.0064419144202786e-07,2.5251499410361707e-08,,2
5365,E52_I2_P64,,6.187867503114055e-07,6.60573306779778e-07,1.5108412301017488e-07,,18
5366,E52_I2_P65,,1.3549027545093897e-06,1.2757352615143095e-06,3.731362427699023e-07,,16
5367,E52_I2_P66,,1.4707689772288335e-06,1.6408423547376337e-06,3.386276222861305e-07,,66
5368,E52_I2_P67,,6.124770170857919e-07,6.271709615178497e-07,1.5191963755012872e-07,,14
5369,E52_I2_P68,,7.412613488849186e-07,7.444506532709555e-07,1.9001098348310864e-07,,14
5370,E52_I2_P69,,1.107515015608385e-06,1.107938244276895e-06,2.707911544376958e-07,,24
5371,E52_I2_P70,,1.2232514348972914e-06,1.2686694716206076e-06,2.82706756121408e-07,,38
5372,E52_I2_P71,,1.1823678949348805e-06,1.2289249448750825e-06,2.958849223225466e-07,,28
5373,E52_I2_P72,,1.043416132604115e-06,1.0960040864483447e-06,2.579447428622301e-07,,27
5374,E52_I2_P73,,1.108541953486267e-06,1.0656191557819653e-06,2.814692601557041e-07,,18
5375,E52_I2_P74,,1.1910321442206521e-06,1.0734792424772875e-06,3.3867665023853997e-07,,11
5376,E52_I2_P75,,6.2522825390178e-07,5.747034333589251e-07,1.698868723317143e-07,,7
5377,E52_I2_P76,,5.238975946156475e-07,5.621247433557495e-07,1.2702176852428162e-07,,16
5378,E52_I2_P77,,7.319608229829905e-07,7.337095478037158e-07,1.9083689317537908e-07,,13
5379,E52_I2_P78,,3.618603300745259e-07,3.779147155497438e-07,8.981790542399104e-08,,9
5380,E52_I2_P79,,5.865570053017924e-07,6.109577589245331e-07,1.4685091841613312e-07,,14
5381,E52_I2_P80,,1.430582387596601e-06,1.4492333364006708e-06,3.709869070991591e-07,,27
5382,E52_I2_P81,,1.2234065894240114e-06,1.2710705446642325e-06,2.922261023832199e-07,,34
5383,E52_I2_P82,,7.101768789866835e-07,6.859638252693382e-07,1.707049045652893e-07,,14
5384,E52_I2_P83,,8.409534567821282e-07,9.59849249686375e-07,1.9080182559186728e-07,,45
5385,E52_I2_P84,,2.157793984952697e-07,1.9372920113342097e-07,6.094374435318118e-08,,2
5386,E52_I2_P85,,1.121693956330006e-06,1.108380814171574e-06,2.9655788964463095e-07,,18
5387,E52_I2_P86,,1.2482035154548187e-06,1.3305439041181622e-06,3.073440868419158e-07,,35
5388,E52_I2_P87,,3.1240777230986036e-06,2.8095107866685507e-06,8.838752841306631e-07,,29
5389,E52_I2_P88,,3.868150734290442e-06,3.929464636318854e-06,1.020285981788041e-06,,70
5390,E52_I2_P89,,9.848185690103075e-07,1.0590611246235778e-06,2.396304706438296e-07,,30
5391,E52_I2_P90,,1.508596049133646e-06,1.5315600217751838e-06,3.900728609026407e-07,,29
5392,E52_I2_P91,,1.3466289798205047e-06,1.3791517746866871e-06,3.273289182861668e-07,,33
