,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2251,E21_I2_P50,,1.661658271734717e-06,1.9357037426059023e-06,4.147161185225489e-07,,9
2252,E21_I2_P51,,7.226149810311306e-07,8.425230510457402e-07,1.795312595901952e-07,,4
2253,E21_I2_P52,,1.8495886868660952e-07,2.1527190548602713e-07,4.613187460655277e-08,,1
2254,E21_I2_P53,,4.474368844692612e-07,4.998051189613007e-07,1.1143893660286257e-07,,2
2255,E21_I2_P54,,1.3164206798190423e-06,1.5254124955381348e-06,3.4170909305409205e-07,,6
2256,E21_I2_P55,,2.4458039063809345e-07,2.73787131999095e-07,6.259851441205597e-08,,1
2257,E21_I2_P56,,2.5315065406631035e-07,2.8517862279216633e-07,6.595372014266845e-08,,1
2258,E21_I2_P57,,3.002655142369282e-06,3.5058080654155682e-06,7.547541670154456e-07,,16
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,1.8057688914158562e-06,2.0855577301353658e-06,4.556680549353407e-07,,9
2261,E21_I2_P60,,2.2925057484752394e-07,2.588031218461513e-07,5.825800609556431e-08,,1
2262,E21_I2_P61,,4.085760850125694e-06,4.742560852383634e-06,1.0291475915998327e-06,,21
2263,E21_I2_P62,,7.855487404460271e-07,8.79473455663292e-07,2.04995966960595e-07,,3
2264,E21_I2_P63,,1.6744376126689014e-06,1.914370279671965e-06,4.218696710115288e-07,,8
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,1.7196949834744942e-07,2.027408680053156e-07,4.277938521317716e-08,,1
2267,E21_I2_P66,,1.0291077300846903e-06,1.1573050173263425e-06,2.6874833753958076e-07,,4
2268,E21_I2_P67,,1.1075507616904161e-06,1.2569739038561255e-06,2.8071489775296703e-07,,5
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,3.051710335455065e-07,3.570212358255187e-07,7.296083761376327e-08,,2
2271,E21_I2_P70,,3.364736539741333e-07,3.9840512170795354e-07,8.36886439322281e-08,,2
2272,E21_I2_P71,,6.50030152196599e-07,7.363788036824287e-07,1.633905232842933e-07,,3
2273,E21_I2_P72,,1.7293107273407607e-06,1.9835099241748375e-06,4.4130719161922333e-07,,8
2274,E21_I2_P73,,1.6142210845048829e-06,1.818159138403821e-06,4.0968263846622074e-07,,7
2275,E21_I2_P74,,2.1199272000190567e-07,2.4399781242179336e-07,5.4051925576876605e-08,,1
2276,E21_I2_P75,,2.2278124818601062e-07,2.505639361887022e-07,5.590707126614141e-08,,1
2277,E21_I2_P76,,2.463603130489949e-07,2.7072612327597864e-07,6.170504998448427e-08,,1
2278,E21_I2_P77,,2.352176599240465e-07,2.6185934102082413e-07,5.913653911329135e-08,,1
2279,E21_I2_P78,,3.9886505673206637e-07,4.5642164570482505e-07,9.931870348967189e-08,,2
2280,E21_I2_P79,,1.1993181051669638e-06,1.3802545880719059e-06,3.009841240280329e-07,,6
2281,E21_I2_P80,,4.160561037415258e-07,4.6856058212744474e-07,1.026734102562523e-07,,2
2282,E21_I2_P81,,4.7030839405727995e-07,5.282364971543301e-07,1.195762421258671e-07,,2
2283,E21_I2_P82,,5.57414341121008e-07,6.558736086369529e-07,1.4111856217119373e-07,,3
2284,E21_I2_P83,,1.7143395586252852e-06,1.9537497483060343e-06,4.3291257342755295e-07,,8
2285,E21_I2_P84,,1.3502430188265665e-06,1.5752432686343468e-06,3.559969918254191e-07,,6
2286,E21_I2_P85,,3.61761407228665e-07,4.130001750695914e-07,8.755686873347281e-08,,2
2287,E21_I2_P86,,4.606717772642932e-07,5.332902806992791e-07,1.2103850797767832e-07,,2
2288,E21_I2_P87,,8.064068001972969e-07,9.293894531821854e-07,2.0320386453109565e-07,,4
2289,E21_I2_P88,,4.785420370176176e-07,5.596903537373121e-07,1.1563955612912776e-07,,3
2290,E21_I2_P89,,1.3562087845316546e-06,1.5571723464098163e-06,3.507976173124237e-07,,6
2291,E21_I2_P90,,1.1989235496136854e-06,1.3637156324803074e-06,3.114669808247222e-07,,5
2292,E21_I2_P91,,2.782757899902376e-07,3.120253560576055e-07,7.4046491755895e-08,,1
2293,E21_I2_P92,,4.269897983581267e-07,4.818577922356503e-07,1.0638099964071147e-07,,2
2294,E21_I2_P93,,3.6670825268810933e-07,4.2069013865994705e-07,8.961241956445228e-08,,2
2295,E21_I2_P94,,2.0632588097839885e-06,2.3453522611059883e-06,5.013461885788392e-07,,11
2296,E21_I2_P95,,5.46043196037399e-07,6.317695176568341e-07,1.3461551923090382e-07,,3
2297,E21_I2_P96,,1.1612545049420352e-06,1.319576966920797e-06,2.9864764878439204e-07,,5
2298,E21_I2_P97,,1.3745235631404389e-06,1.592186429184773e-06,3.461607527265568e-07,,7
2299,E21_I2_P98,,7.863816637867394e-07,9.218880317327022e-07,2.0113029190139827e-07,,4
2300,E21_I2_P99,,7.274552505344838e-07,8.507093435941249e-07,1.8173015420962115e-07,,4
2301,E22_I2_P0,,2.2364911804562013e-07,2.5562862331727017e-07,5.734917982930704e-08,,1
2302,E22_I2_P1,,1.860559535841375e-07,2.1573982114795782e-07,4.625828258886468e-08,,1
2303,E22_I2_P2,,2.251348012698612e-06,2.5529362348748822e-06,5.725349379426518e-07,,10
2304,E22_I2_P3,,1.1953162047208834e-06,1.3551286814320075e-06,3.089617507206378e-07,,5
2305,E22_I2_P4,,3.2974896476629282e-06,3.807822965666651e-06,8.526453235899846e-07,,15
2306,E22_I2_P5,,2.6258480669157697e-06,3.0291747391303746e-06,6.937114161454804e-07,,11
2307,E22_I2_P6,,1.0753615882784277e-06,1.2608699125117388e-06,2.685154762754661e-07,,6
2308,E22_I2_P7,,3.3039424281220714e-06,3.7459407428744177e-06,8.510128595489439e-07,,14
2309,E22_I2_P8,,4.2237427392580016e-07,4.853832102005456e-07,1.0736968038596179e-07,,2
2310,E22_I2_P9,,1.1833238344906636e-06,1.379636141122774e-06,3.008135125429834e-07,,6
2311,E22_I2_P10,,1.5216966522329331e-06,1.6361551045913161e-06,3.937178381740941e-07,,5
2312,E22_I2_P11,,4.3983865970706584e-07,4.995564656130094e-07,1.1136844181698449e-07,,2
2313,E22_I2_P12,,1.7301171618897707e-06,1.967706305696765e-06,4.3684412121255805e-07,,8
2314,E22_I2_P13,,1.05067929624752e-06,1.223431345412444e-06,2.585292516476554e-07,,6
2315,E22_I2_P14,,6.996067296653981e-07,7.900469024120143e-07,1.7869802495348155e-07,,3
2316,E22_I2_P15,,1.436334976122929e-06,1.671484641635072e-06,3.6813317249069124e-07,,7
2317,E22_I2_P16,,1.3956743222292544e-06,1.5461069643780333e-06,3.4762393608064873e-07,,6
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,2.4181339758188423e-06,2.7519689538472117e-06,5.996132644347711e-07,,12
2320,E22_I2_P19,,2.31247160680921e-06,2.6511983467492483e-06,6.007763682813207e-07,,10
2321,E22_I2_P20,,5.669673895260349e-07,6.634861273306752e-07,1.4318838873900642e-07,,3
2322,E22_I2_P21,,1.6374954522629372e-06,1.875007045254155e-06,4.10905894434783e-07,,8
2323,E22_I2_P22,,1.3360449579528449e-06,1.4848202310810384e-06,3.473727866144204e-07,,5
2324,E22_I2_P23,,8.524772868989591e-07,9.873217592804354e-07,2.194008913106359e-07,,4
2325,E22_I2_P24,,1.5161117467624904e-06,1.7830966630713392e-06,3.855996276649995e-07,,8
2326,E22_I2_P25,,5.105077772261428e-07,5.905964712334208e-07,1.2368859170643253e-07,,3
2327,E22_I2_P26,,4.071285078938566e-07,4.6356608460313886e-07,1.012896604730065e-07,,2
2328,E22_I2_P27,,3.9902841367331645e-07,4.6362860978842453e-07,1.0130695340789372e-07,,2
2329,E22_I2_P28,,3.63693176056996e-07,4.173726627809264e-07,8.872418131868887e-08,,2
2330,E22_I2_P29,,6.950252451868575e-07,7.929042770354831e-07,1.7952312554070122e-07,,3
2331,E22_I2_P30,,8.681375274225336e-07,9.893568459203098e-07,2.1997572017988516e-07,,4
2332,E22_I2_P31,,1.4415059810198192e-06,1.6265126768625043e-06,3.708585128879591e-07,,6
2333,E22_I2_P32,,6.568288666063137e-07,7.369809271368083e-07,1.6356024864428996e-07,,3
2334,E22_I2_P33,,2.3236281814523115e-06,2.688298094188709e-06,5.701318535166368e-07,,13
2335,E22_I2_P34,,5.88521301167524e-07,6.688611544365066e-07,1.446544537804429e-07,,3
2336,E22_I2_P35,,4.875670001386458e-07,5.489262922551924e-07,1.25592596894139e-07,,2
2337,E22_I2_P36,,1.9285201269541826e-07,2.2755635990420458e-07,4.9479343709943374e-08,,1
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,1.6522661945521558e-06,1.8917687280137112e-06,4.3097016231952444e-07,,7
2340,E22_I2_P39,,1.1728308972598477e-06,1.3119979706240394e-06,2.9646101003347083e-07,,5
2341,E22_I2_P40,,6.357960362140109e-07,7.332627654501656e-07,1.6251291774554928e-07,,3
2342,E22_I2_P41,,1.6725050765856249e-06,1.884201431350564e-06,4.2876848487933386e-07,,7
2343,E22_I2_P42,,9.866243907311018e-07,1.1569334563575533e-06,2.41027488130526e-07,,6
2344,E22_I2_P43,,5.572641451520909e-07,6.381871120567591e-07,1.3633934317158033e-07,,3
2345,E22_I2_P44,,6.471527609075604e-07,7.254437933500437e-07,1.6031622053868815e-07,,3
2346,E22_I2_P45,,6.481033963923064e-07,7.390750336972157e-07,1.6415089012461678e-07,,3
2347,E22_I2_P46,,1.6171999844934493e-06,1.8174218424505637e-06,3.830955267850815e-07,,9
2348,E22_I2_P47,,2.0433408802048945e-07,2.3805388735951806e-07,5.2386783778369536e-08,,1
2349,E22_I2_P48,,8.979506272390834e-07,1.022525061498569e-06,2.293997385932629e-07,,4
2350,E22_I2_P49,,4.053789477814315e-07,4.6250898373850716e-07,1.0099740747229823e-07,,2
2351,E22_I2_P50,,1.5150424269776578e-06,1.7767889386165506e-06,3.838780803216898e-07,,8
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,8.147515743195274e-07,9.315704013773632e-07,2.0380775817924158e-07,,4
2354,E22_I2_P53,,6.520128848134921e-07,7.465136362342626e-07,1.662534437322701e-07,,3
2355,E22_I2_P54,,1.9784377071894507e-07,2.2679782261399942e-07,4.927092033115133e-08,,1
2356,E22_I2_P55,,2.1616528290800686e-06,2.5205160099086446e-06,5.490606670108778e-07,,11
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,7.424163457308368e-07,8.538558153297008e-07,1.8257710921691924e-07,,4
2359,E22_I2_P58,,1.575127792650794e-06,1.7874957100208945e-06,4.009002099671896e-07,,7
2360,E22_I2_P59,,8.991194661088678e-07,1.030814440792383e-06,2.3177119547582625e-07,,4
2361,E22_I2_P60,,4.415532060610372e-07,5.133952098084606e-07,1.1530959097324235e-07,,2
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,9.103192442207182e-07,1.033839811160548e-06,2.3263831183682632e-07,,4
2364,E22_I2_P63,,5.639722492755364e-07,6.540659691300727e-07,1.4062819599548553e-07,,3
2365,E22_I2_P64,,6.879814946092757e-07,7.913219982782309e-07,1.7906609866900166e-07,,3
2366,E22_I2_P65,,8.039513712793781e-07,9.312202429846352e-07,2.0371076992103533e-07,,4
2367,E22_I2_P66,,7.273744136353168e-07,8.179797874385068e-07,1.8680729519849208e-07,,3
2368,E22_I2_P67,,1.3692445856506642e-06,1.5112021445938755e-06,3.3766310288586305e-07,,6
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,1.314602311489059e-06,1.4739124341870534e-06,3.4409525657806903e-07,,5
2371,E22_I2_P70,,4.47334945109046e-07,5.095390800875393e-07,1.1420776911483295e-07,,2
2372,E22_I2_P71,,4.928046798890186e-07,5.647599534135779e-07,1.302500540537724e-07,,2
2373,E22_I2_P72,,8.973138583271394e-07,1.000959946286649e-06,2.422551043150479e-07,,3
2374,E22_I2_P73,,6.465885205777056e-07,7.410246756436103e-07,1.6470128621822458e-07,,3
2375,E22_I2_P74,,1.8406955616700582e-07,2.1138595902973059e-07,4.508546965195595e-08,,1
2376,E22_I2_P75,,2.1958916570431402e-07,2.4729514857318854e-07,5.498148017567132e-08,,1
2377,E22_I2_P76,,8.585756135607211e-07,9.56604966816801e-07,2.107727063098248e-07,,4
2378,E22_I2_P77,,6.812524396115538e-07,7.698171754258943e-07,1.7288553214339678e-07,,3
2379,E22_I2_P78,,1.0797677946692207e-06,1.2261658099283735e-06,2.7199848986438423e-07,,5
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,2.3686998792005074e-07,2.6205972848667895e-07,5.9194263957434e-08,,1
2382,E22_I2_P81,,7.437182590199042e-07,8.2184468286154e-07,1.8793689454954813e-07,,3
2383,E22_I2_P82,,1.6050226814842985e-07,1.8705238854039435e-07,3.867285026205932e-08,,1
2384,E22_I2_P83,,4.905084192571165e-07,5.776890272862719e-07,1.2031088332250536e-07,,3
2385,E22_I2_P84,,6.510925334219364e-07,7.355384469443052e-07,1.6315372229507034e-07,,3
2386,E22_I2_P85,,7.378675543418485e-07,8.584218697585318e-07,1.8380794670451824e-07,,4
2387,E22_I2_P86,,4.1461672240420964e-07,4.6936613393953003e-07,1.0289704574349905e-07,,2
2388,E22_I2_P87,,2.6045405068482167e-06,2.9077709600485384e-06,6.583830113241878e-07,,11
2389,E22_I2_P88,,5.803519239578172e-07,6.798837167924126e-07,1.4767278943894418e-07,,3
2390,E22_I2_P89,,7.696259810204825e-07,8.945735081432793e-07,1.9362638808186014e-07,,4
2391,E22_I2_P90,,4.396898200499145e-07,4.980284602619737e-07,1.1093550021427191e-07,,2
2392,E22_I2_P91,,1.0941882490777444e-06,1.2461692893046995e-06,2.7764978122863135e-07,,5
2393,E22_I2_P92,,2.0429733677506166e-07,2.3166744316801984e-07,5.061286165183045e-08,,1
2394,E22_I2_P93,,2.1988273822501027e-07,2.457976331193376e-07,5.455880037200918e-08,,1
2395,E22_I2_P94,,6.355285310121316e-07,6.912744037967633e-07,1.690740164832372e-07,,2
2396,E22_I2_P95,,1.3004460500409058e-06,1.5054435603665656e-06,3.2252895878091424e-07,,7
2397,E22_I2_P96,,2.203800601680388e-06,2.545883128673976e-06,5.435111226154299e-07,,12
2398,E22_I2_P97,,1.1228671384717748e-06,1.273569839559603e-06,2.8544013269997595e-07,,5
2399,E22_I2_P98,,2.188637651835081e-06,2.507767637717253e-06,5.596747618024214e-07,,10
2400,E22_I2_P99,,5.647287631850777e-07,6.573052781566324e-07,1.4150724460489477e-07,,3
2401,E23_I2_P0,,1.3015481082822957e-06,1.4431681062875915e-06,3.349034275825257e-07,,5
2402,E23_I2_P1,,1.6812399045481409e-06,1.8822085288442815e-06,4.281891605137413e-07,,7
2403,E23_I2_P2,,3.577460994195215e-06,4.108967834505459e-06,9.229934986645437e-07,,16
2404,E23_I2_P3,,8.997085981087317e-07,9.980096611813453e-07,2.2242418338073192e-07,,4
2405,E23_I2_P4,,1.216469050006823e-06,1.391308141094623e-06,3.0403766965919543e-07,,6
2406,E23_I2_P5,,6.834530926141033e-07,7.855278696455694e-07,1.7739517187108621e-07,,3
2407,E23_I2_P6,,5.665441504442971e-07,6.106762461691932e-07,1.440131700043969e-07,,2
2408,E23_I2_P7,,1.7808084218609983e-06,2.02592298943986e-06,4.39253348373368e-07,,9
2409,E23_I2_P8,,6.710719351935179e-07,7.863951072122502e-07,1.6463804808752223e-07,,4
2410,E23_I2_P9,,8.881061844938921e-07,1.0193787593551993e-06,2.2850132436511331e-07,,4
2411,E23_I2_P10,,8.072077583705422e-07,9.350010254418393e-07,2.0475861582663803e-07,,4
2412,E23_I2_P11,,7.884766697577782e-07,8.533898075032696e-07,1.972248880452923e-07,,3
2413,E23_I2_P12,,7.260327156358651e-07,8.463807680973725e-07,1.8056662936837228e-07,,4
2414,E23_I2_P13,,8.445711966890874e-06,9.742800227205242e-06,2.2379479628503198e-06,,35
2415,E23_I2_P14,,3.6829722959464454e-07,4.258440270206506e-07,9.09967466274416e-08,,2
2416,E23_I2_P15,,1.4822779994550518e-06,1.6662250224846635e-06,3.824812130009189e-07,,6
2417,E23_I2_P16,,2.3167001101442131e-07,2.6164628383255666e-07,5.907518099527797e-08,,1
2418,E23_I2_P17,,1.2026828779774756e-06,1.387044552101345e-06,3.0285891241850254e-07,,6
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,2.2550326968333187e-07,2.6285253218791053e-07,5.94227907794844e-08,,1
2421,E23_I2_P20,,1.9207565714875638e-07,2.2114033011932859e-07,4.7723548555083665e-08,,1
2422,E23_I2_P21,,1.0838077235898977e-06,1.231531693402651e-06,2.735114437119671e-07,,5
2423,E23_I2_P22,,9.749631393628225e-07,1.1053511023832095e-06,2.385222610918099e-07,,5
2424,E23_I2_P23,,1.03204140349748e-06,1.1522836985304985e-06,2.672525376797682e-07,,4
2425,E23_I2_P24,,6.490750957532464e-07,7.203363324642196e-07,1.5888552607672944e-07,,3
2426,E23_I2_P25,,6.788455238942879e-07,7.563149606852948e-07,1.69034523399766e-07,,3
2427,E23_I2_P26,,7.699768417947164e-07,8.469980705711904e-07,1.9533314923184017e-07,,3
2428,E23_I2_P27,,2.4493159355968024e-06,2.8124864461094302e-06,6.163521460187541e-07,,12
2429,E23_I2_P28,,1.0390455691244039e-06,1.2053256725185863e-06,2.661433224374257e-07,,5
2430,E23_I2_P29,,3.5977133569917495e-07,4.134056184064577e-07,8.766494597910699e-08,,2
2431,E23_I2_P30,,6.241220270418191e-07,7.004976887879748e-07,1.5336014375366435e-07,,3
2432,E23_I2_P31,,3.747186957385429e-07,4.3599245849204456e-07,9.373816079705839e-08,,2
2433,E23_I2_P32,,2.203894096135372e-06,2.53306012108323e-06,5.52519835776036e-07,,11
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,7.781373111279778e-07,9.025472019233045e-07,1.9580937345589776e-07,,4
2436,E23_I2_P35,,3.95480045666662e-07,4.4941385078502843e-07,9.739514730626449e-08,,2
2437,E23_I2_P36,,4.2040348960668426e-07,4.810460198827246e-07,1.0615368112570033e-07,,2
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,7.811987128845284e-07,9.0561593937474e-07,1.9665117792826509e-07,,4
2440,E23_I2_P39,,1.9530187026527787e-07,2.2861229785180614e-07,4.976985919410056e-08,,1
2441,E23_I2_P40,,6.404565318095555e-07,7.144591883253611e-07,1.572433665411668e-07,,3
2442,E23_I2_P41,,7.878526524878209e-07,8.802446222627948e-07,2.0522696665923743e-07,,3
2443,E23_I2_P42,,1.9976596417670175e-06,2.2733926372308343e-06,5.083687666363679e-07,,9
2444,E23_I2_P43,,2.4477153006254685e-06,2.797315218834127e-06,6.266736102102677e-07,,11
2445,E23_I2_P44,,1.2369906884556638e-06,1.4362831819014588e-06,3.0399483521460535e-07,,7
2446,E23_I2_P45,,2.8920313434505553e-06,3.323227327687489e-06,7.455551151045336e-07,,13
2447,E23_I2_P46,,9.259217567093064e-07,1.0236221536534023e-06,2.297132280161354e-07,,4
2448,E23_I2_P47,,3.641669263247355e-07,4.125057979188031e-07,8.74251299383314e-08,,2
2449,E23_I2_P48,,1.8113806097668532e-06,2.069062880675911e-06,4.656733272504755e-07,,8
2450,E23_I2_P49,,8.141670746909477e-07,9.161150651910126e-07,1.9953824107364742e-07,,4
2451,E23_I2_P50,,5.950165458010022e-07,6.747202637666405e-07,1.4625688412871482e-07,,3
2452,E23_I2_P51,,6.598092274753885e-07,7.596758338447696e-07,1.6999094585724627e-07,,3
2453,E23_I2_P52,,8.361689355864333e-07,9.317967709880156e-07,2.2083010921373878e-07,,3
2454,E23_I2_P53,,1.2317329594612097e-06,1.436558851922578e-06,3.0406816269940246e-07,,7
2455,E23_I2_P54,,1.5477535173625018e-06,1.766839308086753e-06,3.811665557174203e-07,,8
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,4.0814698813675526e-07,4.7532858356085604e-07,1.0455623257023097e-07,,2
2458,E23_I2_P57,,2.275681004485818e-07,2.5869353114883014e-07,5.8226568369738475e-08,,1
2459,E23_I2_P58,,9.951071255971876e-07,1.1367253452857614e-06,2.471063231789932e-07,,5
2460,E23_I2_P59,,5.075090132601194e-07,5.669972894963625e-07,1.3091185671959105e-07,,2
2461,E23_I2_P60,,2.1204936947891906e-07,2.383635170541771e-07,5.247318862749632e-08,,1
2462,E23_I2_P61,,8.318200760981412e-07,9.67707312829561e-07,2.1388086835632554e-07,,4
2463,E23_I2_P62,,2.8207298075032703e-06,3.0290273035607483e-06,7.126762622111286e-07,,10
2464,E23_I2_P63,,1.1545100978974249e-06,1.2941485842457148e-06,2.913281797378338e-07,,5
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,2.41863233480881e-07,2.722602666802287e-07,6.215241263235356e-08,,1
2467,E23_I2_P66,,4.909459289657852e-07,5.471383453530479e-07,1.2506956212708556e-07,,2
2468,E23_I2_P67,,2.3001028459536297e-07,2.5742769288009777e-07,5.786377028407233e-08,,1
2469,E23_I2_P68,,2.466385460875562e-07,2.7482099293274455e-07,6.290106307514177e-08,,1
2470,E23_I2_P69,,7.074884799955816e-07,7.945823142606112e-07,1.8000815076906681e-07,,3
2471,E23_I2_P70,,8.915597931765113e-07,1.026662819405904e-06,2.1733768808512193e-07,,5
2472,E23_I2_P71,,2.232938152251267e-07,2.475075323516053e-07,5.504149550825619e-08,,1
2473,E23_I2_P72,,3.912009947403014e-07,4.5203100073213947e-07,9.811239599104901e-08,,2
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,1.783237124476485e-06,2.054370087785082e-06,4.4706424089609554e-07,,9
2476,E23_I2_P75,,9.972489996545984e-07,1.153366633216756e-06,2.5169078317412883e-07,,5
2477,E23_I2_P76,,1.7970720388888521e-06,2.0719496497901733e-06,4.519087722723238e-07,,9
2478,E23_I2_P77,,1.2557241816347496e-06,1.4346157451029474e-06,3.160775534206624e-07,,6
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,1.050158449543738e-06,1.1758831190630744e-06,2.579281436952767e-07,,5
2481,E23_I2_P80,,9.01369065726776e-07,1.0153994606971661e-06,2.27366386721803e-07,,4
2482,E23_I2_P81,,5.856960128581262e-07,6.714527252217934e-07,1.4536267624315975e-07,,3
2483,E23_I2_P82,,2.8597390671393797e-07,3.1496071780958897e-07,7.494690573830233e-08,,1
2484,E23_I2_P83,,4.2771157579438403e-07,4.910507156802057e-07,1.089640828231635e-07,,2
2485,E23_I2_P84,,7.949736751887954e-07,9.138942779325833e-07,1.9892666630611207e-07,,4
2486,E23_I2_P85,,4.5893660509481133e-07,5.179585662081741e-07,1.1661710002601435e-07,,2
2487,E23_I2_P86,,1.1970759136605835e-06,1.4064769485340274e-06,2.9609258459809277e-07,,7
2488,E23_I2_P87,,1.4685420103736056e-06,1.6471297777524676e-06,3.613476906062609e-07,,7
2489,E23_I2_P88,,1.0392031760479095e-06,1.2033943369887883e-06,2.5322372797491667e-07,,6
2490,E23_I2_P89,,2.3019270015075283e-07,2.6346235868257926e-07,5.959873364610748e-08,,1
2491,E23_I2_P90,,1.6841760692887142e-06,2.0131498204338254e-06,4.240195094768466e-07,,10
2492,E23_I2_P91,,1.2355443209565983e-06,1.3944080355268788e-06,3.2046578291497246e-07,,5
2493,E23_I2_P92,,5.705964139313964e-07,6.493264516868349e-07,1.3934454555284668e-07,,3
2494,E23_I2_P93,,6.91320712570925e-07,7.725609897383736e-07,1.736709009369024e-07,,3
2495,E23_I2_P94,,7.440025782475952e-07,8.384685548760682e-07,1.928164310449879e-07,,3
2496,E23_I2_P95,,7.843093481295482e-07,8.991280029754088e-07,1.9487252152144723e-07,,4
2497,E23_I2_P96,,1.6324262342879992e-06,1.8338946880084135e-06,4.3260659751017594e-07,,6
2498,E23_I2_P97,,7.293939120737573e-07,8.158431183760409e-07,1.8618359471182736e-07,,3
2499,E23_I2_P98,,4.485146218592967e-07,5.228124579279905e-07,1.1801213630909196e-07,,2
2500,E23_I2_P99,,9.940947543606789e-07,1.0948805238410032e-06,2.503156832772556e-07,,4
2501,E24_I2_P0,,1.038450129265813e-06,1.1433509260925525e-06,2.6459719905342997e-07,,4
2502,E24_I2_P1,,5.051433466271132e-07,5.748736543033071e-07,1.3324892014242312e-07,,2
2503,E24_I2_P2,,1.1512200497068129e-06,1.3085697014950435e-06,2.8137509980902367e-07,,6
2504,E24_I2_P3,,1.9233991517954555e-06,2.189647858718831e-06,4.846869812713315e-07,,9
2505,E24_I2_P4,,4.382538696107014e-07,4.956615659770219e-07,1.1026574499389728e-07,,2
2506,E24_I2_P5,,2.623298502103038e-07,2.917096348336726e-07,6.789863650201841e-08,,1
2507,E24_I2_P6,,3.5499784046660063e-07,4.108311593343411e-07,8.697925074094633e-08,,2
2508,E24_I2_P7,,1.657580343668414e-06,1.8565787344771602e-06,4.2075748127839584e-07,,7
2509,E24_I2_P8,,2.2483143905551408e-07,2.5370299593685763e-07,5.679973965271333e-08,,1
2510,E24_I2_P9,,2.8722733572646044e-06,3.348600887908923e-06,7.244455456016737e-07,,15
2511,E24_I2_P10,,8.254416837091076e-07,8.998407087891553e-07,2.111207874805373e-07,,3
2512,E24_I2_P11,,2.0556809423992621e-07,2.3507781542995612e-07,5.1558173060885506e-08,,1
2513,E24_I2_P12,,3.9579688397402913e-07,4.494943125131412e-07,9.741717835039595e-08,,2
2514,E24_I2_P13,,4.7397225964366615e-07,5.439927338564818e-07,1.2415079305664342e-07,,2
2515,E24_I2_P14,,1.0857641333572786e-06,1.270247077547991e-06,2.844924030357786e-07,,5
2516,E24_I2_P15,,4.453278418170497e-07,5.008332096841805e-07,1.1173053120982196e-07,,2
2517,E24_I2_P16,,1.2037240384749445e-06,1.3791464941128965e-06,3.0067845085651263e-07,,6
2518,E24_I2_P17,,1.8284638461416998e-06,2.1169631697080475e-06,4.6437446785588325e-07,,9
2519,E24_I2_P18,,1.2543542118860539e-06,1.4607754599806946e-06,3.234085711033148e-07,,6
2520,E24_I2_P19,,1.8290859957996695e-06,2.031693838464467e-06,4.722215982151103e-07,,7
2521,E24_I2_P20,,8.901992820254357e-07,1.0103497037037964e-06,2.2592829346616785e-07,,4
2522,E24_I2_P21,,1.2526626658090218e-06,1.4116629774402731e-06,3.096814152440677e-07,,6
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,1.1999942267841149e-06,1.3911488797049822e-06,3.039936173500101e-07,,6
2525,E24_I2_P24,,6.537482881583164e-07,7.269257208746322e-07,1.6073196048951238e-07,,3
2526,E24_I2_P25,,8.621798287053337e-07,9.90949427611205e-07,2.2042583433210343e-07,,4
2527,E24_I2_P26,,6.535890190178373e-07,7.296578861676088e-07,1.6149917748468905e-07,,3
2528,E24_I2_P27,,1.2672320740040787e-06,1.485104819016675e-06,3.3026582435670823e-07,,6
2529,E24_I2_P28,,6.994205917442866e-07,7.930264352220486e-07,1.7955842274444995e-07,,3
2530,E24_I2_P29,,6.294025891166283e-07,7.05967516448852e-07,1.5487851445485048e-07,,3
2531,E24_I2_P30,,7.396463549983784e-07,8.279132303926126e-07,1.7562375245393032e-07,,4
2532,E24_I2_P31,,2.1719846545688817e-07,2.48744392619281e-07,5.53913479046921e-08,,1
2533,E24_I2_P32,,2.294034863102385e-07,2.536704970048776e-07,5.679047871278474e-08,,1
2534,E24_I2_P33,,4.716295606690292e-07,5.294836375847774e-07,1.1993664946175431e-07,,2
2535,E24_I2_P34,,1.9992782771358928e-07,2.2842445828045182e-07,4.971814782000837e-08,,1
