,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4567,E44_I2_P66,,4.671970394403561e-06,1.7860195986773835e-06,8.850836846623849e-07,,27
4568,E44_I2_P67,,2.8503249417557522e-06,1.0090085182548144e-06,5.515765670587273e-07,,13
4569,E44_I2_P68,,1.2449966823542533e-06,4.4428450471619313e-07,2.35754532380885e-07,,6
4570,E44_I2_P69,,9.997530946239838e-07,3.8161599785883284e-07,1.8483276216159142e-07,,6
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,8.315888135618394e-07,2.9388832663472155e-07,1.5519286981878904e-07,,4
4573,E44_I2_P72,,1.9879807411331875e-07,7.24862972992873e-08,3.7958786020325714e-08,,1
4574,E44_I2_P73,,1.1646320850729137e-06,4.3190467042107495e-07,2.2520825852196497e-07,,6
4575,E44_I2_P74,,6.516252438781004e-07,2.5253003670225625e-07,1.2178874107846092e-07,,4
4576,E44_I2_P75,,6.436773214021985e-06,2.2992204453262605e-06,1.2741706884326655e-06,,29
4577,E44_I2_P76,,6.817691523845423e-07,2.352404777715381e-07,1.2944027049909966e-07,,3
4578,E44_I2_P77,,1.680226268923444e-06,6.487785559613674e-07,3.1787355307932056e-07,,10
4579,E44_I2_P78,,5.785046686183458e-07,2.103197310519116e-07,1.0791100428401291e-07,,3
4580,E44_I2_P79,,5.57384532166804e-07,2.066525000090229e-07,1.0490889711374641e-07,,3
4581,E44_I2_P80,,2.618389004592957e-06,8.918790277062553e-07,5.015136594083962e-07,,11
4582,E44_I2_P81,,4.561920125591776e-06,1.5898593415766253e-06,8.825663015798775e-07,,20
4583,E44_I2_P82,,2.9265086422441145e-06,1.0198995006498018e-06,5.61381726251831e-07,,13
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,2.01280429233747e-06,7.512802672713629e-07,3.7944390908358363e-07,,11
4586,E44_I2_P85,,3.2541395267907056e-06,1.187180674736103e-06,6.307676308028749e-07,,16
4587,E44_I2_P86,,1.9756526283059666e-06,7.19356306654246e-07,3.749389599373222e-07,,10
4588,E44_I2_P87,,1.6937920925241324e-07,6.384775541251945e-08,3.099302520563562e-08,,1
4589,E44_I2_P88,,3.1640416188732144e-06,1.1104938111225243e-06,6.15596353471029e-07,,14
4590,E44_I2_P89,,4.224350758312695e-06,1.4883903126228233e-06,8.184636261733727e-07,,19
4591,E44_I2_P90,,1.437346773945102e-06,5.327900309663185e-07,2.650888182570778e-07,,8
4592,E44_I2_P91,,3.4341309228545563e-06,1.2505212083934989e-06,6.608510992461127e-07,,17
4593,E44_I2_P92,,1.06650995791227e-06,3.952892641646303e-07,1.954240672946684e-07,,6
4594,E44_I2_P93,,4.39413605375371e-06,1.532212748686338e-06,8.585423974443993e-07,,19
4595,E44_I2_P94,,9.592022133130745e-07,3.461461156666051e-07,1.762534439922956e-07,,5
4596,E44_I2_P95,,4.778828900443638e-06,1.7443475399315418e-06,9.396336833999901e-07,,23
4597,E44_I2_P96,,6.633022637459322e-07,2.320872065073525e-07,1.2660590089847143e-07,,3
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,2.1295760746548142e-06,7.742666973245688e-07,3.9822863558579053e-07,,11
4600,E44_I2_P99,,3.545098876306268e-07,1.3359952536742122e-07,6.659084632903642e-08,,2
4601,E45_I2_P0,,2.507541262918294e-06,9.219213623853269e-07,4.7633986893618426e-07,,13
4602,E45_I2_P1,,4.0935091517302636e-07,1.4877535159871763e-07,7.917237944867125e-08,,2
4603,E45_I2_P2,,2.6966911050809126e-06,1.0185248687451085e-06,5.12631627782276e-07,,15
4604,E45_I2_P3,,2.260416549931099e-07,7.838805232684363e-08,4.312376198417431e-08,,1
4605,E45_I2_P4,,2.2888139786280755e-06,8.121499341662973e-07,4.3017534572801466e-07,,11
4606,E45_I2_P5,,1.2078829598718047e-06,4.5919747483710596e-07,2.2644812158452543e-07,,7
4607,E45_I2_P6,,1.6103525797721712e-06,6.021067251502815e-07,3.0038044685496416e-07,,9
4608,E45_I2_P7,,1.4749946677222458e-06,5.21776733322211e-07,2.780235969747696e-07,,7
4609,E45_I2_P8,,1.9630436448461278e-07,7.025431968765674e-08,3.609223066371374e-08,,1
4610,E45_I2_P9,,3.5714726208193572e-06,1.3910146310637074e-06,6.898862673210731e-07,,21
4611,E45_I2_P10,,1.965306114101535e-06,7.338378866933137e-07,3.654886419503643e-07,,11
4612,E45_I2_P11,,5.162569032531543e-07,1.934328619114704e-07,9.443271904849591e-08,,3
4613,E45_I2_P12,,3.667263882800296e-06,1.3270691593924287e-06,6.793570564817456e-07,,19
4614,E45_I2_P13,,5.351577527623333e-07,1.997595278704674e-07,9.937922765445644e-08,,3
4615,E45_I2_P14,,5.454447629747196e-06,1.984782494694476e-06,1.0735745407578444e-06,,26
4616,E45_I2_P15,,9.748468657440668e-07,3.757540027052268e-07,1.8037924736759033e-07,,6
4617,E45_I2_P16,,2.382803757371671e-06,8.500059250203793e-07,4.63345749735756e-07,,11
4618,E45_I2_P17,,2.30919750193345e-07,7.875555285527661e-08,4.345655243221e-08,,1
4619,E45_I2_P18,,7.486114459793947e-07,2.7744581932962283e-07,1.4143475874465477e-07,,4
4620,E45_I2_P19,,4.1726686355524485e-07,1.4624110987324376e-07,7.699563494421483e-08,,2
4621,E45_I2_P20,,1.2308204061325116e-06,4.6488706761469735e-07,2.3092132545080088e-07,,7
4622,E45_I2_P21,,1.4691188713660182e-06,5.241785065719426e-07,2.801085812904514e-07,,7
4623,E45_I2_P22,,5.307534247273107e-06,2.0552716217288463e-06,1.00110471905748e-06,,32
4624,E45_I2_P23,,5.936875808678238e-07,2.1371130952785278e-07,1.1072493330068424e-07,,3
4625,E45_I2_P24,,1.460317218637251e-06,5.247144619146704e-07,2.8057492608103263e-07,,7
4626,E45_I2_P25,,1.6881399049801587e-06,6.26079672915776e-07,3.197229408883438e-07,,9
4627,E45_I2_P26,,2.6804227020628284e-06,9.679467426883797e-07,5.154052855763553e-07,,13
4628,E45_I2_P27,,9.14502428074357e-07,3.367803634267244e-07,1.6869153868208316e-07,,5
4629,E45_I2_P28,,6.984947100353384e-07,2.618718456879241e-07,1.2898711257511483e-07,,4
4630,E45_I2_P29,,1.1263218095588272e-06,4.332366925016777e-07,2.0657517570177792e-07,,7
4631,E45_I2_P30,,4.218752715284465e-07,1.4765045421282662e-07,7.820237758688578e-08,,2
4632,E45_I2_P31,,5.419834280778017e-07,2.0216259791637342e-07,1.0129031709136345e-07,,3
4633,E45_I2_P32,,1.8711781001503502e-06,6.964253811094411e-07,3.558880973937603e-07,,10
4634,E45_I2_P33,,8.550600242186838e-07,3.0291479003750494e-07,1.6301925351120035e-07,,4
4635,E45_I2_P34,,5.045105703344627e-07,1.9155415217426077e-07,9.29874188952109e-08,,3
4636,E45_I2_P35,,5.618169968232348e-06,2.031989558321144e-06,1.0892722777663673e-06,,27
4637,E45_I2_P36,,2.139476686479665e-06,7.364495180707881e-07,4.166153998271879e-07,,9
4638,E45_I2_P37,,7.166187964166392e-06,2.7819082661260704e-06,1.3796771486488304e-06,,42
4639,E45_I2_P38,,2.3409018170320132e-06,8.20660309503736e-07,4.6514345210120177e-07,,10
4640,E45_I2_P39,,2.9431580737217855e-06,1.0852147893999069e-06,5.676220009833483e-07,,15
4641,E45_I2_P40,,2.1366878087090758e-07,7.578504172205628e-08,4.080429342775446e-08,,1
4642,E45_I2_P41,,3.4721301611186064e-06,1.277286641543127e-06,6.601967386281112e-07,,18
4643,E45_I2_P42,,8.478546117281904e-07,3.0126839444853555e-07,1.6157714807931627e-07,,4
4644,E45_I2_P43,,2.581300477051474e-06,9.658526967281795e-07,4.907741041291191e-07,,14
4645,E45_I2_P44,,9.257324785217375e-07,3.1655505372889363e-07,1.7521991742323343e-07,,4
4646,E45_I2_P45,,4.7351497724370626e-06,1.7210292200669004e-06,9.192511412502918e-07,,23
4647,E45_I2_P46,,4.911287040434998e-07,1.6654872906028462e-07,9.531515072923477e-08,,2
4648,E45_I2_P47,,2.3306014301224256e-06,8.028296298433137e-07,4.485391584216759e-07,,10
4649,E45_I2_P48,,3.5742856122775178e-06,1.2076665051398153e-06,7.076612825774398e-07,,14
4650,E45_I2_P49,,1.6309642975210425e-06,6.492389959343745e-07,3.013985165165017e-07,,11
4651,E45_I2_P50,,1.8839211453439674e-06,7.041179631775479e-07,3.622238355671858e-07,,10
4652,E45_I2_P51,,6.347063936908127e-07,2.460305319585439e-07,1.168977545314903e-07,,4
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,2.0614362500953105e-06,7.823708094604598e-07,3.844304144428969e-07,,12
4655,E45_I2_P54,,3.9778811719820493e-07,1.4280345777417795e-07,7.409180671314741e-08,,2
4656,E45_I2_P55,,1.1253765047341027e-06,4.3514790570560216e-07,2.0800832033281332e-07,,7
4657,E45_I2_P56,,5.747664650587067e-06,2.3245116684901173e-06,1.1010261462272533e-06,,38
4658,E45_I2_P57,,6.517663341950196e-07,2.3294453435555788e-07,1.273733232496119e-07,,3
4659,E45_I2_P58,,1.174264713652574e-06,4.0518142465067277e-07,2.2775787743323702e-07,,5
4660,E45_I2_P59,,8.756512346253412e-07,3.0827349270562996e-07,1.6775840692422825e-07,,4
4661,E45_I2_P60,,6.107837082983769e-07,2.158554770867146e-07,1.1252258187565016e-07,,3
4662,E45_I2_P61,,1.844709280349475e-06,6.918321801318533e-07,3.5213152253219184e-07,,10
4663,E45_I2_P62,,1.92856537264092e-07,6.984263755646081e-08,3.5753080360268055e-08,,1
4664,E45_I2_P63,,1.2031624934160304e-06,4.5258252726651156e-07,2.2130087292129322e-07,,7
4665,E45_I2_P64,,1.3372282432250754e-06,4.910466115827727e-07,2.5204018427882065e-07,,7
4666,E45_I2_P65,,2.5257017261992966e-06,9.069387019367904e-07,4.874738714004929e-07,,12
4667,E45_I2_P66,,4.640694308467649e-07,1.5933638259850353e-07,8.857745057267537e-08,,2
4668,E45_I2_P67,,1.5035234696018688e-05,5.883340746743524e-06,3.0389405447758597e-06,,83
4669,E45_I2_P68,,4.6858040907163835e-06,1.7385720342112667e-06,8.876784269145236e-07,,25
4670,E45_I2_P69,,2.0485451121194915e-07,7.34190438707508e-08,3.875281805648804e-08,,1
4671,E45_I2_P70,,3.8879569756081193e-07,1.40438520784629e-07,7.212657246972365e-08,,2
4672,E45_I2_P71,,1.44579779878256e-06,5.188212144887466e-07,2.754687592847729e-07,,7
4673,E45_I2_P72,,7.21921583893893e-06,2.732318058878459e-06,1.4013279198957841e-06,,39
4674,E45_I2_P73,,9.223343908225428e-07,3.4057296912576847e-07,1.7173400477207583e-07,,5
4675,E45_I2_P74,,1.6093802625641182e-06,5.847687734389327e-07,3.0781568258570096e-07,,8
4676,E45_I2_P75,,4.182541622376234e-06,1.5346017247548537e-06,8.076612437983155e-07,,21
4677,E45_I2_P76,,5.745137244343979e-07,2.0839399812137164e-07,1.0632930504761161e-07,,3
4678,E45_I2_P77,,5.032028496939364e-07,1.68333961682504e-07,9.70230067017429e-08,,2
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,6.564901099289258e-07,2.5119343893416087e-07,1.2077510199532847e-07,,4
4681,E45_I2_P80,,1.0245956066540857e-06,3.677664801879187e-07,1.9433893783509374e-07,,5
4682,E45_I2_P81,,1.1338312432049676e-06,4.138098480325592e-07,2.1022838896834937e-07,,6
4683,E45_I2_P82,,4.8669574324195624e-06,1.7521537000836076e-06,9.465080171080912e-07,,23
4684,E45_I2_P83,,1.5454650834813234e-06,5.600206846305318e-07,2.870772722125725e-07,,8
4685,E45_I2_P84,,3.4798345182893665e-06,1.2647702254975815e-06,6.731207063807883e-07,,17
4686,E45_I2_P85,,5.853705061560572e-07,2.1098338840016005e-07,1.0845878761296525e-07,,3
4687,E45_I2_P86,,1.045869235877627e-06,3.9324563797433025e-07,1.9382290285072785e-07,,6
4688,E45_I2_P87,,1.890596352775339e-07,6.881628687616907e-08,3.491447367984622e-08,,1
4689,E45_I2_P88,,1.2608838913543304e-06,4.4908273847718006e-07,2.399077410790906e-07,,6
4690,E45_I2_P89,,1.0383465892725508e-06,3.708148705681159e-07,1.9696032702977562e-07,,5
4691,E45_I2_P90,,8.311988312477269e-07,2.930276974884872e-07,1.544568524782602e-07,,4
4692,E45_I2_P91,,4.293030898465581e-06,1.5418228082957104e-06,8.138287643823888e-07,,21
4693,E45_I2_P92,,1.4841735974392829e-06,5.461417423448394e-07,2.757623000671619e-07,,8
4694,E45_I2_P93,,4.075469727925583e-07,1.46593998544467e-07,7.729690407541162e-08,,2
4695,E45_I2_P94,,5.648814243116766e-06,2.056440382880319e-06,1.1107337358961497e-06,,27
4696,E45_I2_P95,,5.565741878868223e-07,2.0630754858435085e-07,1.0462866762715782e-07,,3
4697,E45_I2_P96,,2.0639299499469116e-06,7.922494458245943e-07,3.9216097659063674e-07,,12
4698,E45_I2_P97,,3.0832472392730473e-06,1.1695064102900115e-06,5.734959423728337e-07,,18
4699,E45_I2_P98,,1.3554563379104335e-06,4.948413759088824e-07,2.5517964555911774e-07,,7
4700,E45_I2_P99,,1.7886656563452448e-06,6.529186837148827e-07,3.420882262639946e-07,,9
4701,E46_I2_P0,,1.8318436097866896e-06,7.066270133951041e-07,3.4422783125826535e-07,,11
4702,E46_I2_P1,,2.517371012126524e-06,9.30952326206964e-07,4.838831548735036e-07,,13
4703,E46_I2_P2,,1.8802469004863006e-06,6.946005888157058e-07,3.543933155892144e-07,,10
4704,E46_I2_P3,,3.3101098015986687e-06,1.3143129357105398e-06,6.142937671185524e-07,,22
4705,E46_I2_P4,,9.684834682179832e-07,3.6076134830757463e-07,1.8838223048441564e-07,,5
4706,E46_I2_P5,,3.0963085448387464e-06,1.0765359727393592e-06,5.849994116577345e-07,,14
4707,E46_I2_P6,,1.0897197684666131e-06,3.7885602362210384e-07,2.0396069644745745e-07,,5
4708,E46_I2_P7,,1.431532674234796e-06,5.43141763190099e-07,2.73346069210063e-07,,8
4709,E46_I2_P8,,4.6060179936135955e-07,1.613040516254733e-07,9.039001392819724e-08,,2
4710,E46_I2_P9,,7.108893681907319e-07,2.691442007258653e-07,1.3472961719408596e-07,,4
4711,E46_I2_P10,,4.011024367675046e-07,1.4423252807271124e-07,7.529215048461415e-08,,2
4712,E46_I2_P11,,3.4512644922231704e-07,1.315025889220299e-07,6.493700461182607e-08,,2
4713,E46_I2_P12,,1.809080401492463e-06,6.744645357069928e-07,3.381053179807823e-07,,10
4714,E46_I2_P13,,1.8130251619898674e-06,6.614581458865406e-07,3.49363285412336e-07,,9
4715,E46_I2_P14,,2.87883009400119e-06,1.056471175861353e-06,5.435791775255667e-07,,15
4716,E46_I2_P15,,2.2706920231095282e-06,7.612651799164184e-07,4.4022765052263825e-07,,9
4717,E46_I2_P16,,1.6299241339545393e-07,6.229764186461997e-08,2.981594349735591e-08,,1
4718,E46_I2_P17,,7.987389514014078e-06,2.9293273474794785e-06,1.5683591976877558e-06,,39
4719,E46_I2_P18,,2.0690409386840015e-07,7.428071304154316e-08,3.9493722077938486e-08,,1
4720,E46_I2_P19,,1.785736911412216e-06,5.971806025837428e-07,3.473273249179395e-07,,7
4721,E46_I2_P20,,1.1192868957127564e-05,4.534724443812583e-06,2.2198999954079783e-06,,70
4722,E46_I2_P21,,2.1946350429006654e-06,7.792370957395169e-07,4.270516554422545e-07,,10
4723,E46_I2_P22,,9.816125824096696e-07,3.7110129173255735e-07,1.7688148392244594e-07,,6
4724,E46_I2_P23,,6.935704913376784e-07,2.409055883077685e-07,1.346140514185292e-07,,3
4725,E46_I2_P24,,3.371262636478484e-06,1.18315184953044e-06,6.534994372062846e-07,,15
4726,E46_I2_P25,,8.430857162184879e-07,3.0053279866071856e-07,1.6093493865129964e-07,,4
4727,E46_I2_P26,,1.4517102240330009e-06,5.547222666106312e-07,2.827310940147153e-07,,8
4728,E46_I2_P27,,2.531101684646487e-06,9.466484701027339e-07,4.752667128897492e-07,,14
4729,E46_I2_P28,,2.1861741663007484e-06,7.715685764629726e-07,4.201846892388621e-07,,10
4730,E46_I2_P29,,1.666987932911107e-06,6.348355995894944e-07,3.0714506968430553e-07,,10
4731,E46_I2_P30,,1.4160595785242954e-06,5.503420212261809e-07,2.6062078568045153e-07,,9
4732,E46_I2_P31,,1.3809180326745207e-06,5.002581351694424e-07,2.596945939636069e-07,,7
4733,E46_I2_P32,,7.609785943677953e-07,2.7569160194748797e-07,1.4000450604502705e-07,,4
4734,E46_I2_P33,,4.5634992112715116e-06,1.5921525037869874e-06,8.846649088374928e-07,,20
4735,E46_I2_P34,,1.446930982860588e-06,5.414314590978565e-07,2.719732454478988e-07,,8
4736,E46_I2_P35,,1.4213638303317025e-06,5.569985035025185e-07,2.6558160645533275e-07,,9
4737,E46_I2_P36,,5.869449678644059e-07,2.130875235075467e-07,1.1020467763754233e-07,,3
4738,E46_I2_P37,,6.462329453342869e-07,2.274586075820836e-07,1.2250380129295412e-07,,3
4739,E46_I2_P38,,3.451826647439456e-06,1.1943615438607846e-06,6.637250373013471e-07,,15
4740,E46_I2_P39,,1.3445134046080417e-06,4.918064273652632e-07,2.5266724112368703e-07,,7
4741,E46_I2_P40,,5.003833279761034e-06,1.8353748212157925e-06,9.456475263242812e-07,,26
4742,E46_I2_P41,,1.8282205009836047e-07,6.760166164882398e-08,3.3934736612742166e-08,,1
4743,E46_I2_P42,,5.48859077677887e-06,2.113438773613377e-06,1.0463709932881021e-06,,32
4744,E46_I2_P43,,1.2444184952533014e-06,4.694471343931034e-07,2.3453730714583576e-07,,7
4745,E46_I2_P44,,1.589462377031085e-06,5.529764134452521e-07,3.0572905679528685e-07,,7
4746,E46_I2_P45,,1.4584325361752498e-06,5.426126248392972e-07,2.729209783916862e-07,,8
4747,E46_I2_P46,,1.0054073162452673e-05,3.969314412642223e-06,1.9671534551820966e-06,,60
4748,E46_I2_P47,,3.018402773623854e-06,1.0702129085093956e-06,5.793907962364925e-07,,14
4749,E46_I2_P48,,2.373664822561639e-06,8.080732900510365e-07,4.5338942485941926e-07,,10
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,3.8004636898646455e-07,1.39601759318173e-07,7.143753683944477e-08,,2
4752,E46_I2_P51,,2.603784062673756e-06,8.969234447992085e-07,5.062178392040911e-07,,11
4753,E46_I2_P52,,1.6188109895080685e-07,6.265382159680902e-08,3.008447615608963e-08,,1
4754,E46_I2_P53,,1.8159036401298712e-06,6.620699184784998e-07,3.4988744121016264e-07,,9
4755,E46_I2_P54,,2.169052897945172e-07,7.662187573179374e-08,4.1542793844695626e-08,,1
4756,E46_I2_P55,,3.1578989176609077e-06,1.1296445800863403e-06,6.058165170784523e-07,,15
4757,E46_I2_P56,,7.584132471860479e-07,2.8028647128380653e-07,1.4376608596489516e-07,,4
4758,E46_I2_P57,,3.8162751894981924e-07,1.3885003868515466e-07,7.082132911804782e-08,,2
4759,E46_I2_P58,,2.2109947408589016e-06,7.65802670727044e-07,4.150591426073484e-07,,10
4760,E46_I2_P59,,2.041963504233307e-07,7.407493820525322e-08,3.9316141328317847e-08,,1
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,5.845939962526e-07,2.0903150462377993e-07,1.068516368228264e-07,,3
4763,E46_I2_P62,,2.9159855100146726e-06,1.1023986823849662e-06,5.399779075979958e-07,,17
4764,E46_I2_P63,,1.860899659917954e-06,6.681437267130018e-07,3.5511294278367e-07,,9
4765,E46_I2_P64,,1.1851809484109417e-06,4.1286884029273066e-07,2.349647357875588e-07,,5
4766,E46_I2_P65,,4.1285959364675927e-07,1.467321975459161e-07,7.74150495630501e-08,,2
4767,E46_I2_P66,,1.5525669336121604e-06,5.905608607416236e-07,2.9127600688168693e-07,,9
4768,E46_I2_P67,,3.826838948419486e-07,1.3717372437431136e-07,6.945672598531528e-08,,2
4769,E46_I2_P68,,1.615074121808984e-05,6.473458788637893e-06,3.285801936228701e-06,,94
4770,E46_I2_P69,,3.6056984281436814e-07,1.3321042850438102e-07,6.62824340248679e-08,,2
4771,E46_I2_P70,,2.4939754653848816e-06,8.865632109237082e-07,4.6978219957663224e-07,,12
4772,E46_I2_P71,,7.692804737017325e-07,2.8174082744118136e-07,1.4496700822705891e-07,,4
4773,E46_I2_P72,,2.3801772259694893e-06,8.655419371819254e-07,4.5187668624139983e-07,,12
4774,E46_I2_P73,,3.5966401143711584e-06,1.302627255827125e-06,6.814588671427792e-07,,18
4775,E46_I2_P74,,1.1498707197864984e-06,3.9408165981640363e-07,2.1755859271702162e-07,,5
4776,E46_I2_P75,,3.9915737058508777e-07,1.4374683759816915e-07,7.488311120756056e-08,,2
4777,E46_I2_P76,,9.269459225755507e-07,3.4846182945015217e-07,1.781484024648898e-07,,5
4778,E46_I2_P77,,6.744035349523821e-07,2.34393514478752e-07,1.2867578463276574e-07,,3
4779,E46_I2_P78,,2.532750566453559e-06,9.519554846450405e-07,4.795275968131966e-07,,14
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,8.477063064647478e-07,3.0283829136853596e-07,1.6295210220535095e-07,,4
4782,E46_I2_P81,,2.224650050141358e-06,7.800538756771904e-07,4.2778644045319693e-07,,10
4783,E46_I2_P82,,1.0119327902042972e-05,3.7421286033871045e-06,2.024669063709559e-06,,49
4784,E46_I2_P83,,2.2225353554500285e-06,8.052693379556464e-07,4.242808444507932e-07,,11
4785,E46_I2_P84,,5.998041085233636e-06,2.295563554589496e-06,1.1722667269140718e-06,,33
4786,E46_I2_P85,,2.1500169107975294e-07,7.629971244768591e-08,4.125768439843552e-08,,1
4787,E46_I2_P86,,4.345761448862837e-07,1.5210832659708673e-07,8.208210451292746e-08,,2
4788,E46_I2_P87,,4.914387099029535e-06,1.8642087355114782e-06,9.477082991763467e-07,,27
4789,E46_I2_P88,,4.1538460902086326e-07,1.4853858569687183e-07,7.896771195832146e-08,,2
4790,E46_I2_P89,,4.640757561919384e-07,1.5822916608264974e-07,8.756590237176843e-08,,2
4791,E46_I2_P90,,6.152426104364657e-06,2.2966130600379324e-06,1.1953254631237144e-06,,32
4792,E46_I2_P91,,5.018937310505872e-06,1.9104043650302264e-06,9.642870438702733e-07,,28
4793,E46_I2_P92,,4.6786502498789905e-07,1.5993621126859778e-07,8.912797170204723e-08,,2
4794,E46_I2_P93,,5.036838212838927e-06,1.8231548935145983e-06,9.583058012076645e-07,,25
4795,E46_I2_P94,,2.14633766677529e-06,8.263968292166678e-07,4.001364711604485e-07,,13
4796,E46_I2_P95,,2.0602126546105898e-06,7.464620593713909e-07,3.9810138284695394e-07,,10
4797,E46_I2_P96,,5.774527750790399e-07,2.1040517768336725e-07,1.0798145461709532e-07,,3
4798,E46_I2_P97,,4.064156094413898e-06,1.528404742021498e-06,7.798972549176421e-07,,22
4799,E46_I2_P98,,1.3446719421576513e-06,4.718249251772725e-07,2.600969641482344e-07,,6
4800,E46_I2_P99,,5.980819723280729e-07,2.1497292406871797e-07,1.1178090227755825e-07,,3
4801,E47_I2_P0,,7.089541222576279e-07,2.690710825586528e-07,1.3467127222216974e-07,,4
4802,E47_I2_P1,,1.34847860240242e-06,4.89128988186888e-07,2.5046106303689906e-07,,7
4803,E47_I2_P2,,3.062530202770662e-06,1.0587672368462787e-06,5.971051972587542e-07,,13
4804,E47_I2_P3,,6.161982101452993e-07,2.2178739625303376e-07,1.1757167463214762e-07,,3
4805,E47_I2_P4,,2.136934734911361e-06,8.108005996350072e-07,4.0688102956361956e-07,,12
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,9.992036855107941e-07,3.7807642130762066e-07,1.8213741903991722e-07,,6
4808,E47_I2_P7,,2.1888834996951433e-06,7.95362139003057e-07,4.1586555837739236e-07,,11
4809,E47_I2_P8,,1.25929981262823e-06,4.4959476581526404e-07,2.4035311237150946e-07,,6
4810,E47_I2_P9,,1.6236345919183563e-06,6.234082442242435e-07,2.9848438583405045e-07,,10
4811,E47_I2_P10,,4.551480982471116e-06,1.6742738542805348e-06,8.56472453330013e-07,,24
4812,E47_I2_P11,,6.75013219205603e-07,2.554384533058115e-07,1.240084555165394e-07,,4
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,1.8009521164454001e-06,6.691191093945271e-07,3.338447501060207e-07,,10
4815,E47_I2_P14,,4.098948787475798e-07,1.4556982985325587e-07,7.642418571749661e-08,,2
4816,E47_I2_P15,,1.112590113815876e-05,4.3440449715681855e-06,2.206618278680127e-06,,63
4817,E47_I2_P16,,7.668776001080489e-07,2.584575046402995e-07,1.513194908280717e-07,,3
4818,E47_I2_P17,,1.0322161279461686e-06,3.69936259343253e-07,1.9620296254701268e-07,,5
4819,E47_I2_P18,,5.2708660680584935e-06,1.936149831977651e-06,1.0071976019296563e-06,,27
4820,E47_I2_P19,,3.5610777481817413e-06,1.3830713133430439e-06,6.836379795079516e-07,,21
4821,E47_I2_P20,,4.4013751269552575e-07,1.525661036476477e-07,8.2485934704629e-08,,2
4822,E47_I2_P21,,2.1030476205380333e-07,7.42166764051322e-08,3.943841588819177e-08,,1
4823,E47_I2_P22,,2.014552379332447e-06,7.501324614248349e-07,3.7851767660344387e-07,,11
4824,E47_I2_P23,,2.447710973417584e-07,8.256515453995848e-08,4.698480642917538e-08,,1
4825,E47_I2_P24,,1.4444097817320576e-06,5.190521995572354e-07,2.7566799869443633e-07,,7
4826,E47_I2_P25,,7.715417196574885e-06,2.8934797017978397e-06,1.5132981548261016e-06,,40
4827,E47_I2_P26,,7.072012904888062e-07,2.702675127156527e-07,1.3562752720705147e-07,,4
4828,E47_I2_P27,,1.0890613773530885e-06,3.8491170710368575e-07,2.0931496820547493e-07,,5
4829,E47_I2_P28,,5.044097909050286e-06,1.8749439590100699e-06,9.787314135140221e-07,,26
4830,E47_I2_P29,,7.190778454635722e-07,2.6882163021145445e-07,1.3447231383148601e-07,,4
4831,E47_I2_P30,,2.0286982086535527e-07,7.322756547400694e-08,3.858913938771461e-08,,1
4832,E47_I2_P31,,2.205976622907451e-06,7.704076868748994e-07,4.191501311939911e-07,,10
4833,E47_I2_P32,,2.9154889323963534e-06,1.0811535847073516e-06,5.641933558333643e-07,,15
4834,E47_I2_P33,,1.1817330574721252e-06,4.279005763715997e-07,2.218491459085194e-07,,6
4835,E47_I2_P34,,2.3755075893718596e-06,8.600237316965254e-07,4.472343919669547e-07,,12
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,1.3110484066820708e-06,4.80786532473894e-07,2.4364852245705816e-07,,7
4838,E47_I2_P37,,6.664022353199192e-07,2.5555137834119075e-07,1.2409502924330386e-07,,4
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,2.5999994860110416e-06,9.894043848750513e-07,4.894879285668727e-07,,15
4841,E47_I2_P40,,1.0366328944036578e-06,3.684385593300333e-07,1.9491534855649494e-07,,5
4842,E47_I2_P41,,5.568426416751597e-07,2.02745322760761e-07,1.0175642787723169e-07,,3
4843,E47_I2_P42,,8.00681944862832e-06,3.08418040552305e-06,1.5609715486919057e-06,,45
4844,E47_I2_P43,,1.3305200874355182e-06,4.860632325246114e-07,2.4794671780886506e-07,,7
4845,E47_I2_P44,,1.6366304968472676e-06,6.094323530909414e-07,3.06228066414743e-07,,9
4846,E47_I2_P45,,2.8611380811532393e-06,1.050654872967119e-06,5.38777282671387e-07,,15
4847,E47_I2_P46,,1.3470363642303535e-05,5.279374080432967e-06,2.7154292591304272e-06,,75
4848,E47_I2_P47,,2.379357893403042e-07,8.141002275275818e-08,4.589978589585871e-08,,1
4849,E47_I2_P48,,2.8205283883155397e-06,1.0756656010917023e-06,5.381915344960759e-07,,16
