,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2891,E27_I2_P90,,6.11768167485214e-07,6.090490849692246e-07,1.5163180800059367e-07,,17
2892,E27_I2_P91,,1.2068508547570178e-06,1.1738930445655472e-06,3.070225531749904e-07,,28
2893,E27_I2_P92,,6.096331015267736e-07,6.202140322736597e-07,1.4789614188658923e-07,,20
2894,E27_I2_P93,,8.324704891558781e-07,8.36024784051205e-07,2.0385138874981693e-07,,25
2895,E27_I2_P94,,1.1169765244766888e-06,1.147352685033709e-06,2.6945569617734396e-07,,39
2896,E27_I2_P95,,6.39701445262882e-07,6.276963955872039e-07,1.6073625563365507e-07,,16
2897,E27_I2_P96,,2.960961167161416e-07,2.930122242074572e-07,7.344551106911987e-08,,8
2898,E27_I2_P97,,1.6165073730970434e-06,1.6060159535635436e-06,4.049944594874247e-07,,43
2899,E27_I2_P98,,1.687507499824582e-06,1.7110016360806905e-06,4.1519140643214527e-07,,52
2900,E27_I2_P99,,4.884198922026522e-07,4.965522047893621e-07,1.1843429857286671e-07,,16
2901,E28_I2_P0,,7.175323909718431e-07,7.143784324011255e-07,1.776919612476577e-07,,20
2902,E28_I2_P1,,6.159651188338011e-07,6.173956582947417e-07,1.5169209498109513e-07,,18
2903,E28_I2_P2,,6.322965144173231e-07,6.314726450020877e-07,1.5621216194299603e-07,,18
2904,E28_I2_P3,,5.64588436682879e-07,5.586158917524947e-07,1.4074165900187592e-07,,15
2905,E28_I2_P4,,4.6761312979924474e-07,4.688712266587449e-07,1.1437770196896312e-07,,14
2906,E28_I2_P5,,5.407518002629752e-07,5.469865116477308e-07,1.3185429833223237e-07,,17
2907,E28_I2_P6,,8.414582542447439e-07,8.585043175036432e-07,2.0404310836239782e-07,,28
2908,E28_I2_P7,,9.4270410231689e-07,9.481309056232184e-07,2.320542195346955e-07,,28
2909,E28_I2_P8,,1.8551532674458682e-06,1.8724256715371575e-06,4.590141431103947e-07,,55
2910,E28_I2_P9,,1.3130763902033325e-06,1.3500685093231371e-06,3.168467586907209e-07,,46
2911,E28_I2_P10,,1.5233863518765216e-06,1.5049355975496683e-06,3.8338018960136087e-07,,39
2912,E28_I2_P11,,1.0898916530591774e-06,1.1118098885045207e-06,2.6480456099375855e-07,,36
2913,E28_I2_P12,,5.940179117944924e-07,5.879245274957856e-07,1.4751424664935219e-07,,16
2914,E28_I2_P13,,5.86385007641267e-07,5.860761995767663e-07,1.442185661213282e-07,,17
2915,E28_I2_P14,,3.83045591905205e-07,3.900071423474453e-07,9.211084238993116e-08,,13
2916,E28_I2_P15,,1.5199589508918573e-06,1.5016143428285387e-06,3.8226974129160126e-07,,39
2917,E28_I2_P16,,5.070591876372117e-07,5.128308633687411e-07,1.2348037335031765e-07,,16
2918,E28_I2_P17,,4.803663840752917e-07,4.85407219811475e-07,1.172084876448189e-07,,15
2919,E28_I2_P18,,8.584026554503454e-07,8.652329892717964e-07,2.1066605476280298e-07,,26
2920,E28_I2_P19,,1.5501806975010195e-06,1.5717967466253697e-06,3.80866413961801e-07,,48
2921,E28_I2_P20,,1.0383815861335777e-06,1.0363311930839735e-06,2.57809998298454e-07,,29
2922,E28_I2_P21,,6.344651968369858e-07,6.537312938089123e-07,1.520251025964539e-07,,23
2923,E28_I2_P22,,9.005438656274055e-07,8.925757976956736e-07,2.2478769925743632e-07,,24
2924,E28_I2_P23,,2.212475366592831e-06,2.2290001458423926e-06,5.50192780672938e-07,,64
2925,E28_I2_P24,,3.5334811037109387e-07,3.522132232396817e-07,8.723472922043452e-08,,10
2926,E28_I2_P25,,8.474886639899786e-07,8.412185510986354e-07,2.107653516717028e-07,,23
2927,E28_I2_P26,,1.0343363108366572e-06,1.0169936671384818e-06,2.601826378044332e-07,,26
2928,E28_I2_P27,,4.712637225215945e-07,4.684597673192589e-07,1.1683763307806407e-07,,13
2929,E28_I2_P28,,1.089785864428905e-06,1.0753154083763392e-06,2.7352590442707926e-07,,28
2930,E28_I2_P29,,1.6899500602283468e-06,1.6521150172687538e-06,4.300302878932369e-07,,40
2931,E28_I2_P30,,1.2494131493434043e-06,1.261737071133454e-06,3.046414134661691e-07,,39
2932,E28_I2_P31,,1.8732095253770093e-06,1.8692729233134295e-06,4.686478795594798e-07,,51
2933,E28_I2_P32,,5.294689225050046e-07,5.280316543193491e-07,1.307590377334319e-07,,15
2934,E28_I2_P33,,6.331911370729909e-07,6.322843102863301e-07,1.5647395334572607e-07,,18
2935,E28_I2_P34,,1.3187112096469206e-06,1.2863476692193569e-06,3.3532285793378643e-07,,31
2936,E28_I2_P35,,1.1712309771618313e-06,1.1791006373836184e-06,2.8814038542053116e-07,,35
2937,E28_I2_P36,,8.512367709366292e-07,8.498758018511189e-07,2.1083878626857587e-07,,24
2938,E28_I2_P37,,8.430625027028778e-07,8.265173634643655e-07,2.1186440677966102e-07,,21
2939,E28_I2_P38,,8.088801536424069e-07,8.082661312516738e-07,2.0005099038808917e-07,,23
2940,E28_I2_P39,,4.881554992708624e-07,4.87707053444802e-07,1.2039109770435847e-07,,14
2941,E28_I2_P40,,1.1107800345651027e-06,1.0932088834945776e-06,2.795193162222789e-07,,28
2942,E28_I2_P41,,2.436929038518051e-06,2.4194028392538777e-06,6.154143115672688e-07,,63
2943,E28_I2_P42,,2.8813857340425245e-07,2.8641304390388025e-07,7.129170154613165e-08,,8
2944,E28_I2_P43,,8.570002343076677e-07,8.442617207089773e-07,2.147032535584527e-07,,22
2945,E28_I2_P44,,1.0408267738403315e-06,1.0431829630511224e-06,2.5736893589886923e-07,,30
2946,E28_I2_P45,,9.559667820220458e-07,9.827265292456894e-07,2.296273903873652e-07,,34
2947,E28_I2_P46,,5.05152889046844e-07,5.024708852635884e-07,1.2516622969347793e-07,,14
2948,E28_I2_P47,,8.991974262295904e-07,8.888452101093946e-07,2.235586058885337e-07,,24
2949,E28_I2_P48,,1.17956250461086e-06,1.2003537367632852e-06,2.877866961360244e-07,,38
2950,E28_I2_P49,,6.803252551110183e-07,6.555947024050819e-07,1.7379335275184395e-07,,15
2951,E28_I2_P50,,1.519036477310426e-06,1.489103888297584e-06,3.8441066395908573e-07,,37
2952,E28_I2_P51,,1.5724162812323636e-06,1.5412487905417347e-06,3.988529995361969e-07,,38
2953,E28_I2_P52,,1.403474900766736e-06,1.401806755494836e-06,3.4934967214876923e-07,,39
2954,E28_I2_P53,,1.1353125208928228e-06,1.138271549855821e-06,2.801440612820737e-07,,33
2955,E28_I2_P54,,1.565169669685702e-06,1.5509320501567539e-06,3.9265166017144206e-07,,41
2956,E28_I2_P55,,5.543758292257076e-07,5.669508964957933e-07,1.3369304925896476e-07,,19
2957,E28_I2_P56,,7.1370727425362e-07,7.064862136310412e-07,1.779119904216679e-07,,19
2958,E28_I2_P57,,4.829749192714633e-07,4.874981473831976e-07,1.1786325053078536e-07,,15
2959,E28_I2_P58,,6.768431454366082e-07,6.941217378497485e-07,1.6221984227689175e-07,,24
2960,E28_I2_P59,,2.4664313344771194e-07,2.4078951052154486e-07,6.21034282086026e-08,,6
2961,E28_I2_P60,,3.826329230155033e-07,3.7745636066834846e-07,9.54967331331569e-08,,10
2962,E28_I2_P61,,1.2435549738565526e-06,1.2571315625575816e-06,3.0554707528409767e-07,,38
2963,E28_I2_P62,,6.09430226792572e-07,6.160361781378605e-07,1.4883563532449302e-07,,19
2964,E28_I2_P63,,9.379808957131472e-07,9.525444254442677e-07,2.2872014458772661e-07,,30
2965,E28_I2_P64,,7.583156912299572e-07,7.640773338853102e-07,1.8594091373369937e-07,,23
2966,E28_I2_P65,,8.72603755855901e-07,8.732757679522466e-07,2.1574679597022267e-07,,25
2967,E28_I2_P66,,1.456755722000284e-06,1.4703667607927816e-06,3.5845009437828053e-07,,44
2968,E28_I2_P67,,5.883922957137116e-07,5.785994135364063e-07,1.473796777572822e-07,,15
2969,E28_I2_P68,,1.0877216521605409e-06,1.1101668972455668e-06,2.6429928899086276e-07,,36
2970,E28_I2_P69,,1.4279770828950316e-06,1.4371790267048349e-06,3.5285815102328866e-07,,42
2971,E28_I2_P70,,8.867688137015094e-07,8.453239688120284e-07,2.2947148128430598e-07,,18
2972,E28_I2_P71,,9.829341156608817e-07,9.809888901252054e-07,2.4257699662440246e-07,,28
2973,E28_I2_P72,,1.215560862456709e-06,1.244219050961994e-06,2.9483404726319216e-07,,41
2974,E28_I2_P73,,1.0435168430412264e-06,1.0576203450262216e-06,2.546491763117743e-07,,33
2975,E28_I2_P74,,1.191566594664348e-06,1.1784313328557116e-06,2.9880167803937983e-07,,31
2976,E28_I2_P75,,8.158718141026538e-07,8.095131198936589e-07,2.031987547980306e-07,,22
2977,E28_I2_P76,,5.566151374243367e-07,5.46273802151104e-07,1.3964856600473512e-07,,14
2978,E28_I2_P77,,6.042976685777795e-07,5.973707082628788e-07,1.5062407319124965e-07,,16
2979,E28_I2_P78,,9.69146588740951e-07,9.508602940685488e-07,2.4424676739403354e-07,,24
2980,E28_I2_P79,,1.0278523083868024e-06,1.0220726718036905e-06,2.5592254116751716e-07,,28
2981,E28_I2_P80,,5.559584738260091e-07,5.604427577341823e-07,1.3607478670277185e-07,,17
2982,E28_I2_P81,,6.16600254612596e-07,5.969278234434568e-07,1.5697354995683228e-07,,14
2983,E28_I2_P82,,6.557316849126654e-07,6.555747636439601e-07,1.6136116807820887e-07,,19
2984,E28_I2_P83,,8.72978692167934e-07,8.602700073877184e-07,2.1703400647342612e-07,,23
2985,E28_I2_P84,,1.0149659072943953e-06,9.884825136475297e-07,2.570612145011316e-07,,24
2986,E28_I2_P85,,7.754748527944202e-07,7.645129516968552e-07,1.9418499818359353e-07,,20
2987,E28_I2_P86,,4.69398464889192e-07,4.659435049057504e-07,1.1601877676441624e-07,,13
2988,E28_I2_P87,,9.75398556378852e-07,9.80320365628043e-07,2.39809898558759e-07,,29
2989,E28_I2_P88,,1.094562804152849e-06,1.0993673170915324e-06,2.7024254302016375e-07,,32
2990,E28_I2_P89,,1.1860665980380669e-06,1.1828627539456962e-06,2.9453621399508993e-07,,33
2991,E28_I2_P90,,2.991801603530314e-07,3.005810108975917e-07,7.326367054506087e-08,,9
2992,E28_I2_P91,,5.452103258193586e-07,5.362608172468029e-07,1.362968155222602e-07,,14
2993,E28_I2_P92,,7.790645875200393e-07,7.900665022904125e-07,1.8944504362964823e-07,,25
2994,E28_I2_P93,,9.625281407573088e-07,9.454780893117068e-07,2.424297472936557e-07,,24
2995,E28_I2_P94,,8.567619576520063e-07,8.334269711005309e-07,2.1755197120795383e-07,,20
2996,E28_I2_P95,,1.002539616313494e-06,1.0164819381015297e-06,2.441031915729476e-07,,32
2997,E28_I2_P96,,8.288514691404056e-07,8.304482483220476e-07,2.0457930312106185e-07,,24
2998,E28_I2_P97,,6.800226585038585e-07,6.906856417121606e-07,1.652948546146101e-07,,22
2999,E28_I2_P98,,1.4247158643670976e-06,1.442464043791576e-06,3.496463041559214e-07,,44
3000,E28_I2_P99,,8.152418569515613e-07,8.039847006289982e-07,2.0430964936961718e-07,,21
3001,E29_I2_P0,,9.908842313686334e-07,9.849979056635536e-07,2.4659516015898995e-07,,27
3002,E29_I2_P1,,7.904826296622139e-07,8.051505300006962e-07,1.919176565779393e-07,,26
3003,E29_I2_P2,,8.017178897662616e-07,8.018722127714331e-07,1.979909735398665e-07,,23
3004,E29_I2_P3,,1.2130724456532178e-06,1.249761265485931e-06,2.9248636537396763e-07,,43
3005,E29_I2_P4,,7.194220015209414e-07,7.158953913598036e-07,1.7818466602634226e-07,,20
3006,E29_I2_P5,,4.727065561934948e-07,4.644405784961323e-07,1.1842616365548408e-07,,12
3007,E29_I2_P6,,4.909924920591931e-07,4.853889053019046e-07,1.2239038284238973e-07,,13
3008,E29_I2_P7,,1.0310797830185106e-06,1.0021128985094447e-06,2.617525247666967e-07,,24
3009,E29_I2_P8,,1.003876248047939e-06,1.0108438255369509e-06,2.470365902362905e-07,,30
3010,E29_I2_P9,,3.6068347218481646e-06,3.699060913816893e-06,8.939044000295585e-07,,114
3011,E29_I2_P10,,7.518469405139637e-07,7.585549169823443e-07,1.8419848639458724e-07,,23
3012,E29_I2_P11,,3.754481970225305e-07,3.747923428867061e-07,9.190079312723762e-08,,11
3013,E29_I2_P12,,5.778793902926921e-07,5.750014145076235e-07,1.4329079196892365e-07,,16
3014,E29_I2_P13,,1.3290817285767628e-06,1.3060613025840941e-06,3.3537583313454695e-07,,33
3015,E29_I2_P14,,1.3163211554076672e-06,1.2995066954151159e-06,3.3005940292642316e-07,,34
3016,E29_I2_P15,,8.293538144126391e-07,8.354419476033603e-07,2.0366681738011153e-07,,25
3017,E29_I2_P16,,6.709250615872152e-07,6.689256436285807e-07,1.6565573655004457e-07,,19
3018,E29_I2_P17,,1.4624592342248943e-06,1.4854074498552733e-06,3.584463997955297e-07,,46
3019,E29_I2_P18,,6.62258276149029e-07,6.463967094043692e-07,1.6706884313931377e-07,,16
3020,E29_I2_P19,,9.029842812094567e-07,9.170593223801201e-07,2.199368608293543e-07,,29
3021,E29_I2_P20,,4.714645161663319e-07,4.685502504974826e-07,1.1686710994181672e-07,,13
3022,E29_I2_P21,,1.6645678141801898e-06,1.6899676390384402e-06,4.0858447292257266e-07,,52
3023,E29_I2_P22,,6.972301456026186e-07,7.060178563782544e-07,1.7005853043580808e-07,,22
3024,E29_I2_P23,,8.487186898431868e-07,8.428759758759082e-07,2.1130855782754517e-07,,23
3025,E29_I2_P24,,8.731521889956051e-07,8.782989636666967e-07,2.1480835954821505e-07,,26
3026,E29_I2_P25,,7.82850042806723e-07,7.898597407880087e-07,1.916792791632356e-07,,24
3027,E29_I2_P26,,1.4222374256822362e-06,1.4470355400546476e-06,3.4433541140975166e-07,,47
3028,E29_I2_P27,,4.938019614159725e-07,4.877979536150929e-07,1.2318669189530117e-07,,13
3029,E29_I2_P28,,8.350947929384474e-07,8.131616566851477e-07,2.1059775054645905e-07,,20
3030,E29_I2_P29,,8.8394278224594e-07,8.827982876215254e-07,2.1881871783014737e-07,,25
3031,E29_I2_P30,,7.664917148385911e-07,7.796529149360114e-07,1.8622256904313482e-07,,25
3032,E29_I2_P31,,2.878318613525688e-07,2.9054972205365717e-07,7.010784643278191e-08,,9
3033,E29_I2_P32,,1.3008973799168749e-06,1.3247995648529157e-06,3.1748868266235123e-07,,42
3034,E29_I2_P33,,1.0296751652112372e-06,1.013486504416371e-06,2.590040672006374e-07,,26
3035,E29_I2_P34,,8.627840080094274e-07,8.734771920990923e-07,2.1089524186591113e-07,,27
3036,E29_I2_P35,,7.377150390511954e-07,7.271820846824428e-07,1.847740143784525e-07,,19
3037,E29_I2_P36,,9.268163826940849e-07,9.090141256372288e-07,2.333175137296198e-07,,23
3038,E29_I2_P37,,2.161543365526654e-06,2.1457156590129014e-06,5.424137273837741e-07,,57
3039,E29_I2_P38,,8.604648734007061e-07,8.621638073963976e-07,2.121780851067008e-07,,25
3040,E29_I2_P39,,1.0064372012519493e-06,1.0036488638889409e-06,2.499120309651003e-07,,28
3041,E29_I2_P40,,8.064629985756625e-07,8.103034709119064e-07,1.9814666816377482e-07,,24
3042,E29_I2_P41,,6.462699370922344e-07,6.526579093801535e-07,1.5798537055468663e-07,,20
3043,E29_I2_P42,,1.2244576656112706e-06,1.248416561612807e-06,2.98256179629437e-07,,40
3044,E29_I2_P43,,5.949029451343124e-07,5.989801837396936e-07,1.4583710889404138e-07,,18
3045,E29_I2_P44,,1.0234158925535782e-06,1.0448058745841479e-06,2.4848373761637446e-07,,34
3046,E29_I2_P45,,1.1035989972665363e-06,1.1071173291711392e-06,2.7272524898195926e-07,,32
3047,E29_I2_P46,,1.091967937910906e-06,1.0837053389168128e-06,2.7048712784217054e-07,,30
3048,E29_I2_P47,,4.702389048526343e-07,4.6753691879738136e-07,1.1653711922392734e-07,,13
3049,E29_I2_P48,,6.052856558908503e-07,5.985277295268313e-07,1.5100629462188818e-07,,16
3050,E29_I2_P49,,8.146258009440558e-07,8.121693662017776e-07,2.0131158524015666e-07,,23
3051,E29_I2_P50,,5.694214978615191e-07,5.803367763083585e-07,1.3777725606123482e-07,,19
3052,E29_I2_P51,,7.992843462367664e-07,7.999952727704965e-07,1.9738742806172274e-07,,23
3053,E29_I2_P52,,9.23065366776977e-07,9.261859527418804e-07,2.275677071242043e-07,,27
3054,E29_I2_P53,,1.0330161508523896e-06,1.02166676042236e-06,2.5868211922509413e-07,,27
3055,E29_I2_P54,,8.531844347641254e-07,8.4637908689313e-07,2.124580210662289e-07,,23
3056,E29_I2_P55,,4.106860553806846e-06,4.1806374997742805e-06,1.02943048162373e-06,,121
3057,E29_I2_P56,,9.99649283400416e-07,1.011383530523224e-06,2.448031837680643e-07,,31
3058,E29_I2_P57,,8.492554565523181e-07,8.326752101380689e-07,2.1394323046942813e-07,,21
3059,E29_I2_P58,,8.066290980440393e-07,7.724159574412859e-07,2.0738910294697477e-07,,17
3060,E29_I2_P59,,1.2001414382042225e-06,1.1803284385632367e-06,3.0252501902075636e-07,,30
3061,E29_I2_P60,,1.0074624720604372e-06,1.012886647205511e-06,2.476856582342139e-07,,30
3062,E29_I2_P61,,5.170110102168827e-07,5.124751631983846e-07,1.2843255261753248e-07,,14
3063,E29_I2_P62,,2.1697961792588104e-07,2.1531029231818834e-07,5.363149009410288e-08,,6
3064,E29_I2_P63,,9.443854666712892e-07,9.402220151240244e-07,2.3475180486216494e-07,,26
3065,E29_I2_P64,,1.132543160377257e-06,1.1157879273344314e-06,2.839855050664581e-07,,29
3066,E29_I2_P65,,6.417049295133358e-07,6.397712370036341e-07,1.5889474790712666e-07,,18
3067,E29_I2_P66,,1.1261467242842897e-06,1.126937676894828e-06,2.791044250715737e-07,,32
3068,E29_I2_P67,,1.0479789728722103e-06,1.074499210938104e-06,2.5339714774481185e-07,,36
3069,E29_I2_P68,,1.1376726215210979e-06,1.132012132776249e-06,2.834841407998057e-07,,31
3070,E29_I2_P69,,4.018082267152916e-07,3.93259397362601e-07,1.0077985873405018e-07,,10
3071,E29_I2_P70,,5.724086454544996e-07,5.652086088415591e-07,1.4292156373112635e-07,,15
3072,E29_I2_P71,,9.168955781746639e-07,9.201991965374817e-07,2.2565580088854228e-07,,27
3073,E29_I2_P72,,1.658392634423084e-06,1.6968053752786217e-06,4.0401105703337416e-07,,55
3074,E29_I2_P73,,1.6007227392824355e-06,1.5652602633126272e-06,4.0706952066107063e-07,,38
3075,E29_I2_P74,,7.902271126100837e-07,8.119844681722236e-07,1.899105670444666e-07,,28
3076,E29_I2_P75,,1.1884049508499835e-06,1.1647941191536022e-06,3.004989027852477e-07,,29
3077,E29_I2_P76,,3.3991677811514746e-07,3.4057726672205454e-07,8.350055711571707e-08,,10
3078,E29_I2_P77,,1.1166385504191448e-06,1.1353369863784063e-06,2.7206945824441196e-07,,36
3079,E29_I2_P78,,6.312316788610772e-07,6.257127428547829e-07,1.5707629058685033e-07,,17
3080,E29_I2_P79,,1.1838932697359476e-06,1.1950233510991133e-06,2.907461321072892e-07,,36
3081,E29_I2_P80,,1.154878689745227e-06,1.1466502634717682e-06,2.882887869499738e-07,,31
3082,E29_I2_P81,,7.769899664246707e-07,7.760674656602881e-07,1.923035234900502e-07,,22
3083,E29_I2_P82,,1.2582061771120164e-06,1.189658015483468e-06,3.288867840134712e-07,,24
3084,E29_I2_P83,,7.806608007178313e-07,7.792466028795467e-07,1.93331599441813e-07,,22
3085,E29_I2_P84,,1.88283889516218e-06,1.910373531707668e-06,4.637116974537655e-07,,58
3086,E29_I2_P85,,1.5637311360091361e-06,1.5877560497084952e-06,3.835359446756444e-07,,49
3087,E29_I2_P86,,9.002955663537194e-07,8.923263923594037e-07,2.2470546730872509e-07,,24
3088,E29_I2_P87,,6.027888509234247e-07,6.055821321862937e-07,1.4792851265868663e-07,,18
3089,E29_I2_P88,,5.628037579700148e-07,5.776566473466016e-07,1.34949444699229e-07,,20
3090,E29_I2_P89,,5.606370698012e-07,5.687284853974516e-07,1.3636339669463612e-07,,18
3091,E29_I2_P90,,9.209977358656429e-07,9.245094700752781e-07,2.2703184419278778e-07,,27
3092,E29_I2_P91,,7.612162884076612e-07,7.47079352402473e-07,1.914434838683675e-07,,19
3093,E29_I2_P92,,2.060109253952862e-06,2.1029014033283027e-06,5.054552095920572e-07,,66
3094,E29_I2_P93,,6.344817652533483e-07,6.462735185108911e-07,1.5376772216931636e-07,,21
3095,E29_I2_P94,,9.369948543587098e-07,9.2377528481092e-07,2.3514430766970973e-07,,24
3096,E29_I2_P95,,4.592744270460546e-07,4.5727279872391946e-07,1.1321001314350836e-07,,13
3097,E29_I2_P96,,5.174524320391941e-07,5.220670427129571e-07,1.2636968947176206e-07,,16
3098,E29_I2_P97,,1.4630186676515708e-06,1.474315467630179e-06,3.597010204358249e-07,,44
3099,E29_I2_P98,,7.047613752244755e-07,6.81851017371664e-07,1.7927576624143202e-07,,16
3100,E29_I2_P99,,5.40035980304743e-07,5.463499365764996e-07,1.3165557662044782e-07,,17
3101,E30_I2_P0,,1.109779731299289e-06,1.1166740884126726e-06,2.732487940205877e-07,,33
3102,E30_I2_P1,,1.5502863087240606e-06,1.5411345452636284e-06,3.865137618224897e-07,,42
3103,E30_I2_P2,,9.532707974792086e-07,9.574599575169519e-07,2.3502815267939144e-07,,28
3104,E30_I2_P3,,7.165201639089732e-07,7.141217125427086e-07,1.7760861859319978e-07,,20
3105,E30_I2_P4,,1.1761667692031019e-06,1.2228590446047737e-06,2.8079270100713977e-07,,45
3106,E30_I2_P5,,9.580508218148743e-07,9.408080342421715e-07,2.408564469884594e-07,,24
3107,E30_I2_P6,,1.2250595122432884e-06,1.2063761754866614e-06,3.0813723645270664e-07,,31
3108,E30_I2_P7,,1.0817603102720917e-06,1.1262267697493477e-06,2.5764155023068e-07,,42
3109,E30_I2_P8,,1.1436178020174342e-06,1.1201909890184873e-06,2.886300262393557e-07,,28
3110,E30_I2_P9,,6.301327937494055e-07,6.297364627396218e-07,1.5565260745443167e-07,,18
3111,E30_I2_P10,,3.6176264592487516e-07,3.5950010918295725e-07,8.959717325935808e-08,,10
3112,E30_I2_P11,,1.3943046310840694e-06,1.4121159540112055e-06,3.42465655234441e-07,,43
3113,E30_I2_P12,,8.223336265430453e-07,8.29145558467592e-07,2.0167594322225238e-07,,25
3114,E30_I2_P13,,1.0861807565920465e-06,1.096027768538096e-06,2.6670356335357266e-07,,33
3115,E30_I2_P14,,8.364375960352801e-07,8.578834365816698e-07,2.017938948412212e-07,,29
3116,E30_I2_P15,,1.6203727793356826e-06,1.6512292707377384e-06,3.9649556480061214e-07,,52
3117,E30_I2_P16,,1.2236678947111875e-06,1.221546370285398e-06,3.0171085224971303e-07,,35
3118,E30_I2_P17,,2.9501737382111716e-06,3.0495698577641967e-06,7.21577793716312e-07,,101
3119,E30_I2_P18,,6.14747456894099e-07,6.065732958687528e-07,1.536720434209579e-07,,16
3120,E30_I2_P19,,1.1458707823745425e-06,1.1578258029040202e-06,2.8140647405985473e-07,,35
3121,E30_I2_P20,,1.1577150813940695e-06,1.1703394169309833e-06,2.8297957113880037e-07,,36
3122,E30_I2_P21,,6.110249401003231e-07,6.084500930981001e-07,1.514371492359301e-07,,17
3123,E30_I2_P22,,1.5115140327769949e-06,1.5264821229200066e-06,3.713535063537132e-07,,46
3124,E30_I2_P23,,9.545776857854348e-07,9.826614466829026e-07,2.2960783899530958e-07,,34
3125,E30_I2_P24,,4.395250669838553e-07,4.451936881876492e-07,1.069452310860331e-07,,14
3126,E30_I2_P25,,8.218405446148028e-07,8.330774300695989e-07,2.005705770060645e-07,,26
3127,E30_I2_P26,,8.480101124651989e-07,8.45780339356703e-07,2.0951469796238925e-07,,24
3128,E30_I2_P27,,1.1708798444613857e-06,1.1551890425939107e-06,2.940874310168916e-07,,30
3129,E30_I2_P28,,6.187972663213101e-07,6.390229732033434e-07,1.476499899212833e-07,,23
3130,E30_I2_P29,,6.568330579594406e-07,6.69453633306056e-07,1.5876142992090073e-07,,22
3131,E30_I2_P30,,1.0605973576306627e-06,1.0602921343051556e-06,2.6288449486218545e-07,,30
3132,E30_I2_P31,,1.0413201463554804e-06,1.0647840514836982e-06,2.524967309608952e-07,,35
3133,E30_I2_P32,,5.887818744354315e-07,5.841611379988172e-07,1.4628061068059103e-07,,16
3134,E30_I2_P33,,1.371037490865558e-06,1.3995674596978816e-06,3.3402573156088887e-07,,45
3135,E30_I2_P34,,6.274467006911429e-07,6.271572887284184e-07,1.5482244033607617e-07,,18
3136,E30_I2_P35,,7.78255636201779e-07,7.715760905541267e-07,1.9358788259326346e-07,,21
3137,E30_I2_P36,,1.4174016103193502e-06,1.4480275442891098e-06,3.446402617083756e-07,,47
3138,E30_I2_P37,,6.462171649519275e-07,6.51960274199152e-07,1.5776645112824469e-07,,20
3139,E30_I2_P38,,1.429175076831418e-06,1.4634472823632217e-06,3.4725208429382295e-07,,48
3140,E30_I2_P39,,1.686725676671315e-06,1.6908017966686147e-06,4.187842901449238e-07,,48
3141,E30_I2_P40,,6.745785815024794e-07,6.571802768102853e-07,1.707538959529064e-07,,16
3142,E30_I2_P41,,1.4483692030347827e-06,1.4233717272240468e-06,3.6538409541494115e-07,,36
3143,E30_I2_P42,,8.069560956396084e-07,8.149617670132724e-07,1.9721164817189536e-07,,25
3144,E30_I2_P43,,1.334525549790736e-06,1.321141384586997e-06,3.3425319813459975e-07,,35
3145,E30_I2_P44,,1.2613785300112657e-06,1.2924994378952536e-06,3.0542827009973726e-07,,43
3146,E30_I2_P45,,9.391428937873092e-07,9.253795177490021e-07,2.356805598261746e-07,,24
3147,E30_I2_P46,,4.739959248839881e-07,4.598388685950047e-07,1.2015532631958293e-07,,11
3148,E30_I2_P47,,9.105841911393866e-07,9.105617332792678e-07,2.2513517115676253e-07,,26
3149,E30_I2_P48,,5.181575287609664e-06,5.351914061527614e-06,1.2955174527371534e-06,,164
3150,E30_I2_P49,,1.0166033052649618e-06,1.030684127469412e-06,2.485281309768103e-07,,32
3151,E30_I2_P50,,9.838896626509937e-07,1.0011658377781487e-06,2.393564327849139e-07,,32
3152,E30_I2_P51,,4.83323584988066e-07,4.677895869484838e-07,1.2291016956061268e-07,,11
3153,E30_I2_P52,,1.3643601141225402e-06,1.3852707957066272e-06,3.3404995075326866e-07,,43
3154,E30_I2_P53,,1.1685609619738853e-06,1.1778305466708188e-06,2.877370986577179e-07,,35
3155,E30_I2_P54,,1.4315028237561297e-06,1.4358237672089603e-06,3.5500085373376046e-07,,41
3156,E30_I2_P55,,6.295099338939443e-07,6.243083936462531e-07,1.5661528211387148e-07,,17
3157,E30_I2_P56,,1.0417925037889425e-06,1.0528841169888787e-06,2.554898215729346e-07,,32
3158,E30_I2_P57,,2.8794229123158354e-07,2.946022934202953e-07,6.92149660697162e-08,,10
3159,E30_I2_P58,,1.3711758431679694e-06,1.3827760585808428e-06,3.3802630365697633e-07,,41
3160,E30_I2_P59,,1.2534206840883006e-06,1.2466618148650907e-06,3.125892718185105e-07,,34
3161,E30_I2_P60,,1.0792170193770321e-06,1.0804464458796358e-06,2.667487220154776e-07,,31
3162,E30_I2_P61,,1.178271036694654e-06,1.1816857133246601e-06,2.9149573870952983e-07,,34
3163,E30_I2_P62,,1.269181288847612e-06,1.269461338530494e-06,3.1452752304543163e-07,,36
3164,E30_I2_P63,,6.51909953760472e-07,6.431193741435609e-07,1.628233772840241e-07,,17
3165,E30_I2_P64,,8.226225355852052e-07,8.295268396709059e-07,2.017963426107991e-07,,25
3166,E30_I2_P65,,1.029593072874525e-06,1.0076870431412326e-06,2.602593832460583e-07,,25
3167,E30_I2_P66,,4.308262672447406e-07,4.332294368972409e-07,1.05526857120889e-07,,13
3168,E30_I2_P67,,8.604819922154371e-07,8.626897215146338e-07,2.1234659911802434e-07,,25
