,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,1.1105022947506993e-06,5.201506785459478e-07,3.2313894586905634e-07,,2
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,3.009193434453105e-06,1.3681718523306931e-06,8.815860650159144e-07,,5
1584,E14_I2_P83,,1.835793963876129e-06,8.268627736894321e-07,5.356148143916129e-07,,3
1585,E14_I2_P84,,5.10863163000699e-06,2.2951277231085046e-06,1.5314873805439843e-06,,8
1586,E14_I2_P85,,6.117994134561585e-07,2.696435796253361e-07,1.719022357604783e-07,,1
1587,E14_I2_P86,,1.5435668333673872e-06,7.291203002593661e-07,4.321125290163563e-07,,3
1588,E14_I2_P87,,3.106918877448793e-06,1.2914321313029162e-06,9.443726721213632e-07,,4
1589,E14_I2_P88,,1.2804276131184666e-06,5.601953404025675e-07,3.672015569346014e-07,,2
1590,E14_I2_P89,,4.634399729181484e-07,2.2523152445357125e-07,1.268596353952591e-07,,1
1591,E14_I2_P90,,5.514347274451981e-06,2.495106630221593e-06,1.6231798743009506e-06,,9
1592,E14_I2_P91,,1.740456846772611e-06,8.049070174856088e-07,5.112972839206548e-07,,3
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,1.40140615428961e-06,5.969361553144441e-07,4.104402875052126e-07,,2
1595,E14_I2_P94,,6.171978622411054e-07,2.7249814033135734e-07,1.7505384656320285e-07,,1
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,5.816658811656571e-07,2.6566850205415716e-07,1.675664987650349e-07,,1
1598,E14_I2_P97,,3.0387064026113896e-06,1.4481856559757488e-06,8.542292033629295e-07,,6
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,1.1763291171278818e-06,5.405638765471742e-07,3.452085059375863e-07,,2
1603,E15_I2_P2,,3.1873232547549065e-06,1.500715828171457e-06,9.07142477006962e-07,,6
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,5.223843654949984e-06,2.3269636287017716e-06,1.5688981628202513e-06,,8
1608,E15_I2_P7,,1.0750098189718847e-06,5.039422053582685e-07,3.061849357011635e-07,,2
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,1.2583209530635973e-06,5.481318609107832e-07,3.535967865124042e-07,,2
1611,E15_I2_P10,,1.825093052739777e-06,8.2033404295538e-07,5.283178360101437e-07,,3
1612,E15_I2_P11,,5.936134920084538e-07,2.704262095459266e-07,1.72763132071195e-07,,1
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,1.1651992581025568e-06,5.341756930068862e-07,3.3821513052736534e-07,,2
1615,E15_I2_P14,,2.449612207222256e-06,1.1334419360109605e-06,7.493634157782964e-07,,4
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,1.2916512209243803e-06,5.705381959413312e-07,3.790969002004664e-07,,2
1618,E15_I2_P17,,8.64930355373449e-06,4.220970722760237e-06,2.441771879903892e-06,,18
1619,E15_I2_P18,,3.8484976922064424e-06,1.8088841876107218e-06,1.1186647617403866e-06,,7
1620,E15_I2_P19,,1.4173594955452407e-05,6.400202835774373e-06,4.315715796775297e-06,,22
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,2.166276034303431e-06,1.095297104391583e-06,6.058667287074197e-07,,5
1623,E15_I2_P22,,1.1231834069875462e-06,5.198192233088567e-07,3.2278722898784254e-07,,2
1624,E15_I2_P23,,1.1841104633677266e-06,5.474141088797822e-07,3.527964054279844e-07,,2
1625,E15_I2_P24,,1.1286991239798842e-05,5.278040935050996e-06,3.313189143341815e-06,,20
1626,E15_I2_P25,,1.8535283000695474e-05,9.143676780649401e-06,5.586550565731354e-06,,36
1627,E15_I2_P26,,1.1445261329900034e-06,5.261114903964315e-07,3.2950014827506674e-07,,2
1628,E15_I2_P27,,2.7089996368025465e-06,1.264180431212873e-06,7.699267830426397e-07,,5
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,9.956236526653254e-07,4.6917333871174585e-07,2.714785700246394e-07,,2
1631,E15_I2_P30,,6.6691713037897e-07,2.925388238927862e-07,1.980919780672562e-07,,1
1632,E15_I2_P31,,6.09674329952692e-07,2.7569686406441423e-07,1.78623484558357e-07,,1
1633,E15_I2_P32,,1.8450881947159661e-06,8.388728153381039e-07,5.491850094459821e-07,,3
1634,E15_I2_P33,,1.098415366854067e-06,5.091857072164216e-07,3.116150133620518e-07,,2
1635,E15_I2_P34,,1.2536359253965441e-06,5.648480039532341e-07,3.7252605447224977e-07,,2
1636,E15_I2_P35,,1.1360653537003533e-06,5.297788115941483e-07,3.3344781708386545e-07,,2
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,2.806745217055809e-05,1.467634531550265e-05,8.837839133352507e-06,,59
1639,E15_I2_P38,,1.4330427387649758e-05,6.9131248186369755e-06,4.362951959871581e-06,,26
1640,E15_I2_P39,,1.6924604628019581e-06,7.815782134110333e-07,4.861448711716091e-07,,3
1641,E15_I2_P40,,1.927655495429369e-06,8.507726320004196e-07,5.628196815791369e-07,,3
1642,E15_I2_P41,,1.7507931149196383e-06,8.02950499279489e-07,5.091608215004359e-07,,3
1643,E15_I2_P42,,2.1284076492396052e-06,1.0083515008625612e-06,6.12851370672733e-07,,4
1644,E15_I2_P43,,6.944027397705465e-07,2.9454873087169966e-07,2.0049208778024783e-07,,1
1645,E15_I2_P44,,1.3308422355992693e-06,5.928337077813406e-07,4.0547554171532374e-07,,2
1646,E15_I2_P45,,2.3966926606179085e-05,1.1962505568788487e-05,7.319458546947318e-06,,47
1647,E15_I2_P46,,7.320303749443098e-07,3.126255702900187e-07,2.228326847416656e-07,,1
1648,E15_I2_P47,,1.23035156910539e-05,5.709788617984032e-06,3.6620838303304246e-06,,21
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,2.620580289851365e-06,1.3062079288766328e-06,7.196419061874811e-07,,6
1651,E15_I2_P50,,1.1965466718451274e-06,5.37168054694083e-07,3.4148107170419543e-07,,2
1652,E15_I2_P51,,1.0107418857069287e-05,4.726407396244972e-06,3.081179286935365e-06,,17
1653,E15_I2_P52,,6.211922745310406e-07,2.8260748562714626e-07,1.8647392721549673e-07,,1
1654,E15_I2_P53,,1.365108244881714e-06,5.955602075928778e-07,4.0877124997342986e-07,,2
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,5.308476162714933e-07,2.4671743755935435e-07,1.4772977741849897e-07,,1
1657,E15_I2_P56,,5.394884537987165e-07,2.476159986456829e-07,1.486396499238965e-07,,1
1658,E15_I2_P57,,2.2111012050627282e-06,9.38793643995138e-07,6.696667738133505e-07,,3
1659,E15_I2_P58,,2.442676831591249e-06,1.1089372025684495e-06,7.214143183428248e-07,,4
1660,E15_I2_P59,,2.0310869023853943e-05,9.596983360294334e-06,6.469644428342218e-06,,33
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,7.114422897347245e-07,3.0683191117628365e-07,2.155231868465337e-07,,1
1663,E15_I2_P62,,1.1132018032833948e-06,5.121231554628246e-07,3.1467974727440134e-07,,2
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,1.2383173556087095e-06,5.602625471714019e-07,3.6727816031838607e-07,,2
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,5.932779930982975e-07,2.6662613919909295e-07,1.6860540400552485e-07,,1
1668,E15_I2_P67,,2.8328167212110275e-06,1.3157307447038851e-06,8.242354227371605e-07,,5
1669,E15_I2_P68,,2.1942831318586015e-06,9.479317224748366e-07,6.813796211165904e-07,,3
1670,E15_I2_P69,,1.219538572365158e-06,5.474181296365883e-07,3.528008862358262e-07,,2
1671,E15_I2_P70,,6.239338185842948e-07,2.7875542201436087e-07,1.8207454277440818e-07,,1
1672,E15_I2_P71,,1.920673901574649e-06,8.645991251905093e-07,5.789002439099694e-07,,3
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,1.2685866645531728e-06,5.650626002592486e-07,3.727726832177738e-07,,2
1675,E15_I2_P74,,1.0616365220242853e-06,4.99658138977729e-07,3.017869408340667e-07,,2
1676,E15_I2_P75,,1.0514879579598477e-05,4.785219137752191e-06,3.14812949256597e-06,,17
1677,E15_I2_P76,,1.1205194251792548e-06,5.171618511712076e-07,3.199750163507233e-07,,2
1678,E15_I2_P77,,5.097877438829129e-07,2.4834250921560303e-07,1.4937751402356103e-07,,1
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,2.3200324468370303e-06,1.0600137401298327e-06,6.673883359205754e-07,,4
1681,E15_I2_P80,,5.613735998981574e-07,2.633961977510276e-07,1.6511557099276066e-07,,1
1682,E15_I2_P81,,3.518360169404042e-06,1.753901348917808e-06,9.706853038245e-07,,8
1683,E15_I2_P82,,1.1711615823090924e-06,5.359427250216919e-07,3.401416077541402e-07,,2
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,5.683313643530598e-07,2.629803833103835e-07,1.6466922891986866e-07,,1
1686,E15_I2_P85,,5.706322294877114e-07,2.606868379813541e-07,1.6221926334285885e-07,,1
1687,E15_I2_P86,,3.949353538262578e-06,1.8953603944920594e-06,1.1040287665735418e-06,,8
1688,E15_I2_P87,,6.394710765341585e-07,2.832833033877582e-07,1.8725189124410157e-07,,1
1689,E15_I2_P88,,9.671998579425275e-07,4.683156999362242e-07,2.7065064414853306e-07,,2
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,3.545257452100705e-06,1.6919680756604316e-06,9.989987178565028e-07,,7
1692,E15_I2_P91,,1.1846315320470875e-06,5.32647493248102e-07,3.3655393007486304e-07,,2
1693,E15_I2_P92,,1.1333191668916151e-06,5.234679032054386e-07,3.2667056057974876e-07,,2
1694,E15_I2_P93,,2.76904664512313e-06,1.206749530925709e-06,8.366051566668646e-07,,4
1695,E15_I2_P94,,6.345121285325667e-07,2.785649306692931e-07,1.8185852134473465e-07,,1
1696,E15_I2_P95,,4.583430232224793e-06,2.1136458673308274e-06,1.32789163341958e-06,,8
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,3.3747377424898675e-06,1.567206238135593e-06,9.766006484628306e-07,,6
1699,E15_I2_P98,,6.332567419867079e-06,2.7711989295171916e-06,1.9518644208948386e-06,,9
1700,E15_I2_P99,,1.4540490535742076e-06,6.123965137697036e-07,4.294647151790009e-07,,2
1701,E16_I2_P0,,5.615329588442855e-06,2.7819030215280025e-06,1.5970231488505427e-06,,12
1702,E16_I2_P1,,6.218621085897144e-06,2.8138004368825223e-06,1.8506564648612156e-06,,10
1703,E16_I2_P2,,5.018996423783066e-06,2.3243071955342795e-06,1.4368054642031095e-06,,9
1704,E16_I2_P3,,1.2653130368377859e-05,5.9472958984626045e-06,3.7984973144623986e-06,,22
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,6.225857859211335e-07,2.798105592073613e-07,1.8327370828690399e-07,,1
1708,E16_I2_P7,,2.0496794153305766e-06,9.99975187042564e-07,6.042478624731865e-07,,4
1709,E16_I2_P8,,4.048826514135242e-05,2.2482986106601583e-05,1.3086553084569439e-05,,95
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,6.002058520067913e-06,2.721853171456853e-06,1.7470691168495732e-06,,10
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,6.544686720851474e-07,2.826624194004239e-07,1.865370955129621e-07,,1
1714,E16_I2_P13,,7.752154424484635e-06,3.631196611944602e-06,2.251522028891531e-06,,14
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,1.3519341023468729e-06,5.869741132612115e-07,3.984444727782736e-07,,2
1718,E16_I2_P17,,9.358877485070856e-07,4.5512855462332675e-07,2.58088493382611e-07,,2
1719,E16_I2_P18,,1.1947888361695433e-06,5.450064434219516e-07,3.501189704261508e-07,,2
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,1.9182237568021913e-06,8.620862583977242e-07,5.759585678444635e-07,,3
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,6.790613006071778e-07,2.9404902089074335e-07,1.998938164047258e-07,,1
1725,E16_I2_P24,,9.858841552601704e-07,4.768914993241929e-07,2.789898336104632e-07,,2
1726,E16_I2_P25,,2.483131846204011e-06,1.1141285771836933e-06,7.272854217091789e-07,,4
1727,E16_I2_P26,,6.127423788502946e-07,2.760250941962247e-07,1.789920599122223e-07,,1
1728,E16_I2_P27,,2.0025530223028665e-06,8.670141023851637e-07,5.81735370906716e-07,,3
1729,E16_I2_P28,,1.9385116129028883e-06,8.746032273153365e-07,5.906962970430531e-07,,3
1730,E16_I2_P29,,4.574370452632523e-07,2.2727589296627383e-07,1.2877311670604549e-07,,1
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,5.900982210931426e-07,2.6608309054314526e-07,1.6801583381217846e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,5.167832819605345e-07,2.462742147368609e-07,1.4728208584424743e-07,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,2.1768164181177373e-06,1.0256302420338254e-06,6.308081661901962e-07,,4
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,5.645970010772524e-07,2.590661730884152e-07,1.6050024717038063e-07,,1
1739,E16_I2_P38,,6.144632936882839e-07,2.81809007965153e-07,1.855571241317782e-07,,1
1740,E16_I2_P39,,4.963245138713481e-07,2.411139206675603e-07,1.4212354174139996e-07,,1
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,1.2006939440995976e-06,5.359071275451921e-07,3.4010273823516606e-07,,2
1744,E16_I2_P43,,1.929401602014665e-06,8.590788541491404e-07,5.724491665140135e-07,,3
1745,E16_I2_P44,,5.323005953969144e-07,2.488976492016827e-07,1.4994266192607946e-07,,1
1746,E16_I2_P45,,5.67557445423675e-06,2.604768817207201e-06,1.6199599805086414e-06,,10
1747,E16_I2_P46,,1.0625386156361978e-06,5.049492826222307e-07,3.072238150070231e-07,,2
1748,E16_I2_P47,,6.171186178502079e-07,2.724711908704339e-07,1.7502394327544008e-07,,1
1749,E16_I2_P48,,6.446340174246411e-07,2.8543342720616266e-07,1.8973920725441295e-07,,1
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,5.868886467264644e-07,2.655177162889392e-07,1.6740324092674434e-07,,1
1752,E16_I2_P51,,2.8280658057423287e-06,1.2184530605028704e-06,8.510464467108757e-07,,4
1753,E16_I2_P52,,1.6793076296475846e-06,7.603818095839811e-07,4.638953353159189e-07,,3
1754,E16_I2_P53,,7.032099157469984e-06,3.1000338670939394e-06,2.0412829054804362e-06,,11
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,5.21455361198088e-07,2.508268694770521e-07,1.519156564275514e-07,,1
1758,E16_I2_P57,,5.280542215196165e-06,2.4690328308419095e-06,1.593908859583005e-06,,9
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,2.419680783636127e-06,9.960985422700005e-07,7.451120648545541e-07,,3
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,3.997294498183272e-06,1.8248778255816758e-06,1.135609267350325e-06,,7
1764,E16_I2_P63,,2.090874204365862e-06,8.992867280784187e-07,6.203858800173708e-07,,3
1765,E16_I2_P64,,3.3641037803574897e-06,1.5770304210548886e-06,9.871018689128718e-07,,6
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,1.2117284867892411e-06,5.562284680329841e-07,3.626959918465941e-07,,2
1768,E16_I2_P67,,5.246732700261842e-07,2.462555604789254e-07,1.4726325958389292e-07,,1
1769,E16_I2_P68,,6.052353092160519e-07,2.7451010251552954e-07,1.7729440231929444e-07,,1
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,2.1946207717030363e-06,9.369107190515573e-07,6.672680976453443e-07,,3
1772,E16_I2_P71,,7.021568605402069e-07,3.0548579669252303e-07,2.1384519318774753e-07,,1
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,6.38029266779463e-07,2.9007538541418175e-07,1.9517282944392919e-07,,1
1775,E16_I2_P74,,3.957798173761766e-06,1.618129761954214e-06,1.1855330820635483e-06,,5
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,2.759449879977457e-06,1.2117687040849275e-06,8.427809073042136e-07,,4
1780,E16_I2_P79,,6.728905431622514e-07,2.949460518333244e-07,2.0096850743101154e-07,,1
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,2.844463296774504e-06,1.2324187770430183e-06,8.68467172809335e-07,,4
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,6.485939943090769e-07,2.915719447838779e-07,1.969432826979024e-07,,1
1787,E16_I2_P86,,1.2377508994976423e-06,5.600652436721482e-07,3.670532961385993e-07,,2
1788,E16_I2_P87,,4.313486227443107e-06,2.049936460613144e-06,1.2602299163459381e-06,,8
1789,E16_I2_P88,,1.91745947264098e-06,8.479226349265032e-07,5.595369719649596e-07,,3
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,1.0912959074855086e-05,5.548668446734043e-06,3.2718602944105244e-06,,23
1792,E16_I2_P91,,3.908558890286855e-06,1.712777683641988e-06,1.1386409182000363e-06,,6
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,1.155698134805369e-06,5.258333924933159e-07,3.292018501143976e-07,,2
1795,E16_I2_P94,,5.541907699297558e-07,2.585247894752363e-07,1.5992824979001421e-07,,1
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,2.31780271857939e-06,1.0542069432488251e-06,6.611307981170995e-07,,4
1803,E17_I2_P2,,4.193190302496306e-06,1.8185686659301343e-06,1.265300648086992e-06,,6
1804,E17_I2_P3,,3.2501102990337676e-06,1.589132632831088e-06,8.997225769699811e-07,,7
1805,E17_I2_P4,,4.22245772046782e-06,2.0514451346908473e-06,1.261809750634848e-06,,8
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,5.159036307227475e-07,2.4364402433204027e-07,1.4464043544870934e-07,,1
1808,E17_I2_P7,,5.686241793586147e-07,2.6571933002063577e-07,1.676215507675391e-07,,1
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,5.586014572717214e-07,2.6029218260772876e-07,1.61799730765248e-07,,1
1811,E17_I2_P10,,6.10906331555442e-07,2.8305086205928695e-07,1.8698411083819742e-07,,1
1812,E17_I2_P11,,1.5995247907273762e-06,7.645898316081629e-07,4.682670995535854e-07,,3
1813,E17_I2_P12,,5.510097004248873e-07,2.548745056849498e-07,1.5610072867820146e-07,,1
1814,E17_I2_P13,,5.8022886633394344e-06,2.7654477774936337e-06,1.677598508584424e-06,,11
1815,E17_I2_P14,,5.3476548856038136e-06,2.3298180445200206e-06,1.5722776013332915e-06,,8
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,6.899304342818362e-06,3.4084562952824847e-06,2.0224082837843305e-06,,14
1819,E17_I2_P18,,2.7027049980745606e-06,1.181408607747333e-06,8.058244994822578e-07,,4
1820,E17_I2_P19,,2.59866410484901e-06,1.2236468443525344e-06,7.286369476057573e-07,,5
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,9.593494105109124e-06,4.595184051688169e-06,2.817571628932078e-06,,18
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,5.440376119421635e-07,2.5718125062909943e-07,1.5851357383435458e-07,,1
1826,E17_I2_P25,,1.7024604515582252e-06,7.815408703397379e-07,4.861051698257021e-07,,3
1827,E17_I2_P26,,1.7444951788459742e-06,8.093597204380447e-07,5.161780525221492e-07,,3
1828,E17_I2_P27,,5.621811413164645e-07,2.6092894578399954e-07,1.624769282761848e-07,,1
1829,E17_I2_P28,,6.921698322920366e-06,3.0106324562755737e-06,2.0838577708723363e-06,,10
1830,E17_I2_P29,,5.495103945620067e-07,2.5778360758533077e-07,1.5914697222885334e-07,,1
1831,E17_I2_P30,,1.0539680835747128e-06,4.974524798567786e-07,2.9953607852158574e-07,,2
1832,E17_I2_P31,,3.2894904812484014e-06,1.540150397539739e-06,9.479990899208737e-07,,6
1833,E17_I2_P32,,5.355280329886875e-07,2.5387502466893924e-07,1.5506155013170928e-07,,1
1834,E17_I2_P33,,5.405240095283633e-07,2.5057147330354876e-07,1.5165366185964998e-07,,1
1835,E17_I2_P34,,2.0943689420181482e-05,1.006464208968919e-05,6.5881360845389625e-06,,36
1836,E17_I2_P35,,3.222780247702907e-06,1.4336013224930944e-06,9.5618383207882e-07,,5
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,5.230141797785006e-07,2.467531946053081e-07,1.4776592695043634e-07,,1
1839,E17_I2_P38,,6.595682168002938e-07,2.884276051214866e-07,1.932340265024332e-07,,1
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,2.962326960248284e-06,1.333368797690872e-06,8.432857922535093e-07,,5
1842,E17_I2_P41,,3.400837584693548e-06,1.483360354163313e-06,1.015228426395939e-06,,5
1843,E17_I2_P42,,2.6954921043548138e-05,1.34574861573554e-05,8.568011158977734e-06,,50
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,4.859518086883616e-07,2.3344130061556392e-07,1.346350931217085e-07,,1
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,3.5645158261440942e-06,1.6341158874134746e-06,1.0493546468921612e-06,,6
1850,E17_I2_P49,,5.88252043563195e-07,2.650634342578162e-07,1.6691191590844147e-07,,1
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,2.524862903262419e-06,1.2276618576316917e-06,7.32672013804713e-07,,5
1853,E17_I2_P52,,5.749877277203926e-07,2.6571061493990346e-07,1.6761211071249225e-07,,1
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,5.586525453313117e-07,2.576286788956614e-07,1.5898392736087951e-07,,1
1856,E17_I2_P55,,6.507865840533261e-06,3.1489639922543137e-06,1.8619754815068595e-06,,13
1857,E17_I2_P56,,5.405566857769128e-07,2.543361698877497e-07,1.5554054070869248e-07,,1
1858,E17_I2_P57,,1.132799935214923e-06,5.256356089081242e-07,3.2898979078881226e-07,,2
1859,E17_I2_P58,,6.475754141914664e-07,2.797232721008564e-07,1.8317433800794245e-07,,1
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,1.7661407378246793e-06,7.975563457483389e-07,5.032962549390139e-07,,3
1862,E17_I2_P61,,1.8246478228531266e-06,8.317004804489646e-07,5.410580064681682e-07,,3
1863,E17_I2_P62,,1.90966051403691e-06,8.551963216012245e-07,5.679365728435449e-07,,3
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,2.6286117040415735e-06,1.250268820421511e-06,7.556166496804044e-07,,5
1866,E17_I2_P65,,7.18677227976102e-06,3.2770006032886666e-06,2.108447283195394e-06,,12
1867,E17_I2_P66,,3.5880821459477917e-06,1.7286960517257495e-06,1.0358014410069647e-06,,7
1868,E17_I2_P67,,1.2153812461626655e-06,5.500712514052027e-07,3.557645237309168e-07,,2
1869,E17_I2_P68,,1.1256402817739336e-06,5.210422628018123e-07,3.240860772621208e-07,,2
1870,E17_I2_P69,,3.508756251149058e-06,1.502507283702395e-06,1.038490616198792e-06,,5
1871,E17_I2_P70,,8.964448329726222e-05,5.36928142361582e-05,3.5153477887363864e-05,,192
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,3.5728818693098145e-06,1.6122065406330673e-06,1.025212013844463e-06,,6
1874,E17_I2_P73,,1.1675732762921953e-06,5.300206808847771e-07,3.337090897684126e-07,,2
1875,E17_I2_P74,,3.173362748841084e-06,1.484030594294677e-06,8.901496044768591e-07,,6
1876,E17_I2_P75,,1.1066731275180862e-06,5.141849855185733e-07,3.1684071783433034e-07,,2
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,2.0792970278493378e-06,9.906501512070428e-07,5.947474286094924e-07,,4
1879,E17_I2_P78,,9.146126660592541e-07,4.498349609423409e-07,2.531340527065599e-07,,2
1880,E17_I2_P79,,2.924033528837105e-06,1.2838678244159553e-06,9.344335977468938e-07,,4
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,1.6319637229697645e-06,7.631375563451668e-07,4.6675578590472207e-07,,3
1883,E17_I2_P82,,1.21083214693832e-06,5.466428161650691e-07,3.519374508607334e-07,,2
1884,E17_I2_P83,,1.5489405335575968e-06,7.287458064630169e-07,4.317391604688112e-07,,3
1885,E17_I2_P84,,1.0328321326766258e-06,4.958849773494121e-07,2.9794199546055576e-07,,2
1886,E17_I2_P85,,1.3538033385599209e-06,5.854356303418379e-07,3.966100942028296e-07,,2
1887,E17_I2_P86,,3.1149495423937542e-06,1.4644741483156817e-06,8.704533320953552e-07,,6
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,6.310782166658391e-07,2.814000289301703e-07,1.8508852784286724e-07,,1
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,6.490437724676255e-07,2.883094036756941e-07,1.930953728941984e-07,,1
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,5.687625234420846e-06,2.64143045587078e-06,1.6591892537630412e-06,,10
1895,E17_I2_P94,,1.2069508156361234e-05,5.775700730638664e-06,3.6121473230704566e-06,,22
1896,E17_I2_P95,,1.204430976287303e-06,5.414221791761853e-07,3.461541923080385e-07,,2
1897,E17_I2_P96,,0.0,0.0,0.0,,0
