,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2784,E26_I2_P83,,4.858437324468766e-07,2.8921270694733573e-07,1.0936433982489677e-07,,9
2785,E26_I2_P84,,7.18558005114596e-07,4.2201937965114026e-07,1.6653041240840309e-07,,12
2786,E26_I2_P85,,1.787021080386692e-06,1.1576924753842964e-06,4.0867816404837764e-07,,42
2787,E26_I2_P86,,4.25985249136852e-07,2.670969241084175e-07,9.740873288772084e-08,,9
2788,E26_I2_P87,,6.775670085170388e-07,4.181330322348596e-07,1.4832875030456838e-07,,15
2789,E26_I2_P88,,8.401675907684528e-07,5.241300350315237e-07,1.8953329742028337e-07,,18
2790,E26_I2_P89,,1.2046918147223332e-06,7.337102278957145e-07,2.7651170149431737e-07,,23
2791,E26_I2_P90,,9.809646049787844e-07,5.535000201489122e-07,2.3143058818083986e-07,,14
2792,E26_I2_P91,,5.473849898681725e-06,3.6526935875419257e-06,1.2874051077168467e-06,,133
2793,E26_I2_P92,,5.808574994695607e-07,3.468299288113282e-07,1.3595016556351039e-07,,10
2794,E26_I2_P93,,7.767661579772523e-07,4.938692874258435e-07,1.7000886193562428e-07,,19
2795,E26_I2_P94,,5.880756042820743e-07,3.532865768818226e-07,1.3355931569549011e-07,,11
2796,E26_I2_P95,,1.3248494465357869e-06,7.977350517670546e-07,3.064514151926354e-07,,24
2797,E26_I2_P96,,1.1349487233090927e-06,6.448475811098926e-07,2.640678660629143e-07,,17
2798,E26_I2_P97,,1.0617972319775454e-06,6.631246550453059e-07,2.3874622936661663e-07,,23
2799,E26_I2_P98,,7.206288486726214e-07,4.503979251949223e-07,1.6045955616886764e-07,,16
2800,E26_I2_P99,,1.0337337589631394e-06,6.201520458000143e-07,2.4910368464645777e-07,,17
2801,E27_I2_P0,,3.408204628607604e-07,2.0940752326838788e-07,7.664365605130132e-08,,7
2802,E27_I2_P1,,1.0214672780411709e-06,6.02260121729609e-07,2.3207851061295028e-07,,18
2803,E27_I2_P2,,7.270259499372113e-07,4.6390307327470363e-07,1.6743600020510913e-07,,16
2804,E27_I2_P3,,5.901027618572232e-07,3.486352706367497e-07,1.3699831218079393e-07,,10
2805,E27_I2_P4,,7.890790867134475e-07,4.906868882635365e-07,1.8161859742654396e-07,,16
2806,E27_I2_P5,,1.2743201154871886e-06,8.018004007360617e-07,2.9249530179421494e-07,,27
2807,E27_I2_P6,,2.73155066358224e-06,1.732683192931474e-06,6.387563749567158e-07,,57
2808,E27_I2_P7,,1.0254403940993415e-06,6.277347868236769e-07,2.3481279285924905e-07,,20
2809,E27_I2_P8,,1.2640389425060093e-06,8.067284955983366e-07,2.7784457499952723e-07,,31
2810,E27_I2_P9,,1.3755611429322778e-06,8.253464559193927e-07,3.1604905308859253e-07,,25
2811,E27_I2_P10,,2.2839319377209284e-06,1.4396411983207992e-06,5.135142863702031e-07,,51
2812,E27_I2_P11,,8.141525991396191e-07,4.857690898228679e-07,1.9045034364383884e-07,,14
2813,E27_I2_P12,,1.3342118061648247e-06,8.710950446147945e-07,3.146078727474076e-07,,30
2814,E27_I2_P13,,5.759466520766507e-07,3.553866612221427e-07,1.3472288971290309e-07,,11
2815,E27_I2_P14,,1.6669003362806508e-06,1.015418165979493e-06,3.7136579656570744e-07,,34
2816,E27_I2_P15,,1.4487802802551196e-06,8.67406902909519e-07,3.4006792516737296e-07,,25
2817,E27_I2_P16,,2.4992643138732194e-06,1.5451153668907207e-06,5.738785738359921e-07,,50
2818,E27_I2_P17,,3.0790442263419254e-06,1.9000180226213882e-06,7.082467496844093e-07,,61
2819,E27_I2_P18,,1.8825178189462582e-06,1.2121520520281951e-06,4.1589024603314815e-07,,47
2820,E27_I2_P19,,1.4994679009725105e-06,8.744790865861379e-07,3.510599083733639e-07,,24
2821,E27_I2_P20,,2.1765593011269598e-06,1.3922458709079767e-06,4.980338841926891e-07,,49
2822,E27_I2_P21,,1.3698158100090115e-06,8.69756081871437e-07,3.1391011037498033e-07,,30
2823,E27_I2_P22,,7.386104021944517e-07,4.448127245977335e-07,1.732336893152392e-07,,13
2824,E27_I2_P23,,7.546939246412176e-07,4.806558095059019e-07,1.71569431373489e-07,,17
2825,E27_I2_P24,,1.1122150768848834e-06,7.087226217142238e-07,2.532719827544068e-07,,25
2826,E27_I2_P25,,4.2175543822787755e-06,2.496598723530145e-06,9.988400427156116e-07,,69
2827,E27_I2_P26,,2.7485700665284633e-06,1.7296954808454166e-06,6.371576954117939e-07,,57
2828,E27_I2_P27,,1.878448885610399e-06,1.1181574596772879e-06,4.2168349545256523e-07,,35
2829,E27_I2_P28,,2.413599831103348e-06,1.5238270672825881e-06,5.526013816309774e-07,,52
2830,E27_I2_P29,,1.4171946294784968e-06,9.025857796894229e-07,3.135032102728732e-07,,34
2831,E27_I2_P30,,3.782788991662975e-07,2.3677246017280213e-07,8.192419545092239e-08,,9
2832,E27_I2_P31,,1.4819783348787e-06,9.512792621052622e-07,3.2976602825490293e-07,,36
2833,E27_I2_P32,,6.694711836832633e-07,4.1385802274469326e-07,1.5066719199294275e-07,,14
2834,E27_I2_P33,,1.022360259825172e-06,6.466471292524042e-07,2.3025101966163515e-07,,23
2835,E27_I2_P34,,1.0059914630333668e-06,6.375813655019045e-07,2.2562875868082127e-07,,23
2836,E27_I2_P35,,8.919318576431002e-07,5.752740980279658e-07,1.985338814312344e-07,,22
2837,E27_I2_P36,,1.303210560648705e-06,8.140782782935838e-07,2.9418488931923936e-07,,28
2838,E27_I2_P37,,1.588328382146685e-06,9.778667093219615e-07,3.563797647569571e-07,,33
2839,E27_I2_P38,,1.2099335118987354e-06,7.546755948708025e-07,2.6802979339767174e-07,,27
2840,E27_I2_P39,,1.59177890923431e-06,9.588354615804838e-07,3.5627183817075787e-07,,31
2841,E27_I2_P40,,4.059178423401183e-06,2.6538600218748976e-06,9.4231280063498e-07,,95
2842,E27_I2_P41,,6.638922922487153e-07,4.283938651063872e-07,1.4934358825972717e-07,,16
2843,E27_I2_P42,,7.672011702113045e-07,4.5703588119310007e-07,1.8031921216594306e-07,,13
2844,E27_I2_P43,,1.2443719471323314e-06,7.683242849823785e-07,2.900302991028094e-07,,24
2845,E27_I2_P44,,2.138274514919623e-06,1.2940131197392097e-06,4.90844251499023e-07,,40
2846,E27_I2_P45,,7.391605022304293e-07,4.13327405648314e-07,1.6846541787846906e-07,,11
2847,E27_I2_P46,,7.661307578989243e-07,4.798593204824387e-07,1.7116061445251031e-07,,17
2848,E27_I2_P47,,1.5298533243284491e-06,9.235132155232248e-07,3.5348313443594827e-07,,28
2849,E27_I2_P48,,7.637564967635817e-07,4.5635586072949835e-07,1.7992188068743447e-07,,13
2850,E27_I2_P49,,2.6333907404741177e-06,1.7111881927518876e-06,6.044077900365326e-07,,62
2851,E27_I2_P50,,1.3127141687064764e-06,7.948185938862096e-07,2.990745437318761e-07,,25
2852,E27_I2_P51,,3.385425900556459e-06,2.0705505752322146e-06,7.798062337470387e-07,,65
2853,E27_I2_P52,,3.5050314879179807e-06,2.231332818969956e-06,8.195872492159928e-07,,74
2854,E27_I2_P53,,8.875634964313492e-07,5.58873192207766e-07,1.9846622325673843e-07,,20
2855,E27_I2_P54,,1.5492691569906438e-06,9.665225878804584e-07,3.6043913113240675e-07,,31
2856,E27_I2_P55,,1.9343615374345683e-06,1.1930508102454925e-06,4.5767335140973565e-07,,36
2857,E27_I2_P56,,1.8873199873661085e-06,1.2005314147726309e-06,4.305886705866981e-07,,42
2858,E27_I2_P57,,6.929133865809711e-07,4.127321306720617e-07,1.611376316796584e-07,,12
2859,E27_I2_P58,,4.754987471793692e-07,2.860748211942298e-07,1.0763392410803769e-07,,9
2860,E27_I2_P59,,4.06150302179531e-06,2.5135317069131174e-06,9.693276930524343e-07,,75
2861,E27_I2_P60,,1.802621685170143e-06,1.1278942686492872e-06,4.163298520656262e-07,,37
2862,E27_I2_P61,,6.966224953396521e-07,4.233539893704372e-07,1.673115131234968e-07,,12
2863,E27_I2_P62,,1.670096629565913e-06,1.0497454173440682e-06,3.7527254168339757e-07,,37
2864,E27_I2_P63,,2.270662683449574e-06,1.3455844530041415e-06,5.327309921581998e-07,,38
2865,E27_I2_P64,,2.114360330746875e-06,1.33702582175992e-06,4.831010719907766e-07,,46
2866,E27_I2_P65,,3.3807446627305317e-06,2.179339158038698e-06,7.782649008543581e-07,,77
2867,E27_I2_P66,,9.09503627498457e-06,6.497764080601965e-06,2.2036761742956407e-06,,259
2868,E27_I2_P67,,9.164637860403815e-07,5.744326171563923e-07,2.1124661407811924e-07,,19
2869,E27_I2_P68,,1.8481177051710986e-06,1.1848078540895439e-06,4.2700233632766125e-07,,41
2870,E27_I2_P69,,1.3839781271648224e-06,8.302535854890817e-07,3.130424061691508e-07,,26
2871,E27_I2_P70,,3.2351061379207493e-06,2.0519572299218905e-06,7.49026428474815e-07,,69
2872,E27_I2_P71,,9.824060530509043e-07,6.152223688907566e-07,2.185484992150384e-07,,22
2873,E27_I2_P72,,2.3806837972170834e-06,1.4529587806269165e-06,5.450807880825432e-07,,46
2874,E27_I2_P73,,4.963268197193466e-07,3.063904779631187e-07,1.1335623847273326e-07,,10
2875,E27_I2_P74,,3.2453964611980297e-07,1.9481479420888596e-07,7.40230393008672e-08,,6
2876,E27_I2_P75,,3.25032475085289e-06,2.032434184802839e-06,7.485565148996264e-07,,67
2877,E27_I2_P76,,3.281259583882863e-06,1.9207017616796694e-06,7.837310947924296e-07,,51
2878,E27_I2_P77,,1.2113866874990833e-06,7.918481307013834e-07,2.6701663647153534e-07,,32
2879,E27_I2_P78,,8.104372692734751e-07,4.929488075639015e-07,1.883608207232566e-07,,15
2880,E27_I2_P79,,1.1182672555455621e-06,6.679596883933516e-07,2.571747247651802e-07,,20
2881,E27_I2_P80,,9.202624348402872e-06,6.002107774930604e-06,2.2972311674692883e-06,,182
2882,E27_I2_P81,,1.8661847264757726e-06,1.1652881108308285e-06,4.2626656776553637e-07,,39
2883,E27_I2_P82,,4.44471472960912e-06,2.791581352722765e-06,1.0605715864239437e-06,,86
2884,E27_I2_P83,,6.935892542064506e-07,4.2645331648764446e-07,1.5736000270659206e-07,,14
2885,E27_I2_P84,,8.899087035147169e-07,5.258836977830268e-07,2.0095838308884968e-07,,16
2886,E27_I2_P85,,9.133522793779691e-07,6.020973613878668e-07,2.0419585905261716e-07,,24
2887,E27_I2_P86,,1.061904910404912e-05,6.875919221614821e-06,2.6346118843035525e-06,,208
2888,E27_I2_P87,,1.3115080093827255e-06,7.900580767346958e-07,3.0826388460744607e-07,,23
2889,E27_I2_P88,,7.73051468165515e-07,4.440086438819363e-07,1.7959716356213016e-07,,12
2890,E27_I2_P89,,6.048850119671117e-07,3.596116096008484e-07,1.370763142472012e-07,,11
2891,E27_I2_P90,,8.289762343328281e-07,5.248966658856221e-07,1.8993379382781647e-07,,18
2892,E27_I2_P91,,1.1110290164093046e-06,6.50247158754917e-07,2.599485374103855e-07,,18
2893,E27_I2_P92,,1.2394009171636455e-06,7.597577643055364e-07,2.8005405715432815e-07,,25
2894,E27_I2_P93,,1.5970775288486905e-06,9.587107401755902e-07,3.616029279230143e-07,,30
2895,E27_I2_P94,,5.071517302728957e-06,3.0675492576123054e-06,1.2328216756468187e-06,,84
2896,E27_I2_P95,,1.6861036713748296e-06,1.0711686615009896e-06,3.863588994326581e-07,,37
2897,E27_I2_P96,,3.972386376353871e-06,2.5534514310077917e-06,9.31423914309e-07,,86
2898,E27_I2_P97,,1.530372980590312e-06,8.992438152132746e-07,3.520144705025413e-07,,26
2899,E27_I2_P98,,6.1854760730102e-07,3.7591150303650514e-07,1.4049000337527233e-07,,12
2900,E27_I2_P99,,1.4469478357912055e-06,8.700856184368068e-07,3.3531201815018166e-07,,26
2901,E28_I2_P0,,1.9003442795392894e-06,1.1719316263175413e-06,4.348749076606076e-07,,38
2902,E28_I2_P1,,3.710621152418988e-06,2.3311912985674128e-06,8.528591611342897e-07,,78
2903,E28_I2_P2,,2.8363948436008887e-06,1.7817882678721622e-06,6.499946294193745e-07,,60
2904,E28_I2_P3,,1.3082188818213679e-06,7.8845408905328e-07,3.0122927903407824e-07,,24
2905,E28_I2_P4,,1.5012411181338367e-06,9.182890355770692e-07,3.4489461715240614e-07,,29
2906,E28_I2_P5,,1.2527559010725582e-06,7.724809655686358e-07,2.9232853195899947e-07,,24
2907,E28_I2_P6,,1.7659552044687256e-06,1.151648593594939e-06,3.902359239145143e-07,,46
2908,E28_I2_P7,,9.124168001916915e-07,5.307267139810602e-07,2.100390252508916e-07,,15
2909,E28_I2_P8,,1.0062844074811976e-06,6.232590642759681e-07,2.3237626457710834e-07,,20
2910,E28_I2_P9,,5.570194264654107e-06,3.401942419593514e-06,1.3275997117901717e-06,,99
2911,E28_I2_P10,,1.041411895588036e-06,6.492046522358741e-07,2.3616061240311244e-07,,22
2912,E28_I2_P11,,1.0286656455650402e-06,6.68653436356655e-07,2.2554904275733208e-07,,27
2913,E28_I2_P12,,1.3100410737387552e-06,8.185071440232239e-07,2.919406756413257e-07,,29
2914,E28_I2_P13,,9.009556935266585e-07,5.592035675286171e-07,1.9863478313550967e-07,,20
2915,E28_I2_P14,,1.7675062493835758e-06,1.0875035663462694e-06,4.1608666707014465e-07,,33
2916,E28_I2_P15,,1.1935843731043634e-06,7.363530349795167e-07,2.779690325577877e-07,,23
2917,E28_I2_P16,,5.489369557809517e-07,3.5099165063524485e-07,1.228003505288775e-07,,13
2918,E28_I2_P17,,6.410155312533061e-07,4.062234385807167e-07,1.4231029184235662e-07,,15
2919,E28_I2_P18,,1.3992109801688767e-06,8.622706815416523e-07,3.251289452365449e-07,,27
2920,E28_I2_P19,,3.177648448294533e-06,1.9253334726961513e-06,7.452504015199971e-07,,57
2921,E28_I2_P20,,2.2400322204265664e-06,1.3938299709983922e-06,5.081571933461897e-07,,47
2922,E28_I2_P21,,5.334086664777508e-07,3.2743487138693704e-07,1.1957457540155318e-07,,11
2923,E28_I2_P22,,1.8744950468244953e-06,1.2006254555822556e-06,4.2621689880619626e-07,,43
2924,E28_I2_P23,,2.117487266971572e-06,1.3508566768948876e-06,4.769002650689535e-07,,49
2925,E28_I2_P24,,8.311233242839789e-07,5.245215405422763e-07,1.852851506775415e-07,,19
2926,E28_I2_P25,,1.1017684725067565e-06,6.642203373073148e-07,2.4934142695605235e-07,,21
2927,E28_I2_P26,,1.8690030664939506e-06,1.161032344592633e-06,4.2401333184892433e-07,,39
2928,E28_I2_P27,,1.2141518262355644e-06,7.374019851441371e-07,2.7854832722646403e-07,,23
2929,E28_I2_P28,,1.1435955261397514e-06,7.127883410909321e-07,2.553663188985989e-07,,25
2930,E28_I2_P29,,2.146977443396281e-06,1.3763938846065121e-06,4.814683311373028e-07,,51
2931,E28_I2_P30,,7.245619448932305e-07,4.5177111319203363e-07,1.6585233171793163e-07,,15
2932,E28_I2_P31,,1.4993623037143073e-06,9.21748807280381e-07,3.467941274599961e-07,,29
2933,E28_I2_P32,,8.130842519037941e-07,5.024117717971229e-07,1.8797242021657478e-07,,16
2934,E28_I2_P33,,1.3244059122707852e-06,8.00339450343356e-07,3.021158076356145e-07,,25
2935,E28_I2_P34,,1.8854695747211602e-06,1.2068041365174865e-06,4.209988028197377e-07,,45
2936,E28_I2_P35,,1.075723323147599e-06,6.884306351517647e-07,2.4292070757166357e-07,,25
2937,E28_I2_P36,,1.3413692260559365e-06,8.666180256439525e-07,2.996255905858729e-07,,33
2938,E28_I2_P37,,1.6445082579799297e-06,9.89195072988174e-07,3.7284464225255897e-07,,31
2939,E28_I2_P38,,1.4757153228647173e-06,9.074572228394159e-07,3.3379192635214937e-07,,30
2940,E28_I2_P39,,3.859039941876788e-06,2.547459224653695e-06,8.846807574194305e-07,,96
2941,E28_I2_P40,,5.117272410983454e-07,2.924339869948543e-07,1.1758314892376144e-07,,8
2942,E28_I2_P41,,7.311653234228344e-07,4.494922222304653e-07,1.6990426319529603e-07,,14
2943,E28_I2_P42,,6.652003770299626e-07,4.15997950028388e-07,1.5179607281874466e-07,,14
2944,E28_I2_P43,,1.2790139732822432e-06,7.915177387467429e-07,2.8708480426637795e-07,,27
2945,E28_I2_P44,,1.2711986843158161e-06,7.923588806558658e-07,2.875258813227341e-07,,27
2946,E28_I2_P45,,9.545813748870622e-07,5.824335747850452e-07,2.1062747240451008e-07,,20
2947,E28_I2_P46,,1.9965003775647815e-06,1.1961010863223244e-06,4.862423057853262e-07,,32
2948,E28_I2_P47,,1.0256648665879986e-06,6.243824702246849e-07,2.329868624532934e-07,,20
2949,E28_I2_P48,,1.7736047927256466e-06,1.1249785773234807e-06,4.006284658744172e-07,,40
2950,E28_I2_P49,,4.4688756598584e-07,2.7483369381491e-07,1.015275038571991e-07,,9
2951,E28_I2_P50,,7.849199146078633e-07,4.736154397998459e-07,1.7764766073560345e-07,,15
2952,E28_I2_P51,,2.002952109711375e-06,1.2297890835543955e-06,4.506428722833585e-07,,41
2953,E28_I2_P52,,5.926114231090523e-07,3.6696922072842153e-07,1.3565155817292724e-07,,12
2954,E28_I2_P53,,9.882271770085857e-07,5.977856384783686e-07,2.2954746439001492e-07,,18
2955,E28_I2_P54,,2.045199627911011e-06,1.2306800963820217e-06,4.729195406647537e-07,,37
2956,E28_I2_P55,,1.278357622789735e-06,7.969940759735563e-07,3.0027144538662954e-07,,25
2957,E28_I2_P56,,2.0357443190348437e-06,1.2483514637500722e-06,4.829459073825918e-07,,37
2958,E28_I2_P57,,1.2181617403461578e-06,7.55569930050523e-07,2.7298393489543143e-07,,26
2959,E28_I2_P58,,5.367845138415805e-07,3.247565041176387e-07,1.2340802110178436e-07,,10
2960,E28_I2_P59,,7.577545941498303e-07,4.6598846426080715e-07,1.791265724354273e-07,,14
2961,E28_I2_P60,,6.2262759671735034e-06,4.060501967888737e-06,1.4897764915918118e-06,,135
2962,E28_I2_P61,,1.2077966083478553e-06,7.266443836438987e-07,2.8451155665620884e-07,,21
2963,E28_I2_P62,,2.147173606247638e-06,1.4568308621631636e-06,4.6898040994217154e-07,,66
2964,E28_I2_P63,,9.464911066659987e-07,5.803643533698882e-07,2.1442167455540937e-07,,19
2965,E28_I2_P64,,2.0980071917169067e-06,1.3247522530358468e-06,4.913499554357017e-07,,43
2966,E28_I2_P65,,1.4612403092615495e-06,9.123922620679957e-07,3.3643051263262933e-07,,30
2967,E28_I2_P66,,1.4187991473213298e-06,8.847830698884457e-07,3.2177623916297854e-07,,30
2968,E28_I2_P67,,4.40526971950247e-07,2.5128648429944274e-07,1.0014902174435562e-07,,7
2969,E28_I2_P68,,7.569401022696062e-07,4.579241389637654e-07,1.7459306720860355e-07,,14
2970,E28_I2_P69,,6.114644853999403e-06,3.8025197968109593e-06,1.4571597258030869e-06,,115
2971,E28_I2_P70,,2.6347415839831983e-06,1.6285527714196873e-06,5.982279159733501e-07,,54
2972,E28_I2_P71,,1.7037201136476635e-06,1.050522827558941e-06,3.850685807142252e-07,,35
2973,E28_I2_P72,,2.2050959665223464e-06,1.3909075915954955e-06,5.219955891372718e-07,,44
2974,E28_I2_P73,,7.555349864474183e-07,4.707624697092061e-07,1.7102426700736127e-07,,16
2975,E28_I2_P74,,4.377543836922178e-06,2.789239301095772e-06,1.042637305375346e-06,,89
2976,E28_I2_P75,,2.8345221801956304e-06,1.7182020366351664e-06,6.582153086830435e-07,,52
2977,E28_I2_P76,,1.4779849680097114e-06,8.999896380811201e-07,3.3491853741767647e-07,,29
2978,E28_I2_P77,,8.12881895625953e-07,4.861377083431842e-07,1.9066411785058076e-07,,14
2979,E28_I2_P78,,9.35572622616452e-07,5.775843304104972e-07,2.1293124741400605e-07,,19
2980,E28_I2_P79,,5.9743166154612e-07,3.642807125690861e-07,1.3421029321370126e-07,,12
2981,E28_I2_P80,,1.730573642170628e-06,1.0489489813131753e-06,4.0636019243121373e-07,,31
2982,E28_I2_P81,,7.5881585193668e-07,4.6937436416608143e-07,1.7029568546301749e-07,,16
2983,E28_I2_P82,,8.112602223874605e-07,4.979837528495449e-07,1.8556243103021362e-07,,16
2984,E28_I2_P83,,8.789775809818746e-07,5.507203294474687e-07,1.9874453079894306e-07,,19
2985,E28_I2_P84,,1.8546631008863897e-06,1.226740716441193e-06,4.0885144130354347e-07,,51
2986,E28_I2_P85,,3.846705272458787e-07,2.404465222616319e-07,8.818952634728242e-08,,8
2987,E28_I2_P86,,9.956052617608128e-07,6.066558213229861e-07,2.2872430583376995e-07,,19
2988,E28_I2_P87,,1.1151876062820417e-06,7.177559351014006e-07,2.4563181107404705e-07,,28
2989,E28_I2_P88,,1.3280274776783659e-06,8.276497455345097e-07,3.012994615348195e-07,,28
2990,E28_I2_P89,,1.7722875157732486e-06,1.0937119821499247e-06,4.082941813237959e-07,,35
2991,E28_I2_P90,,2.9939211730996393e-06,1.930119419859057e-06,6.946519472338234e-07,,67
2992,E28_I2_P91,,1.0132613023234666e-06,6.246189544687817e-07,2.280228335550584e-07,,21
2993,E28_I2_P92,,1.0111085917362676e-06,6.475401961367344e-07,2.3070834382805528e-07,,23
2994,E28_I2_P93,,1.8060238096221857e-06,1.1022060751098205e-06,4.306159314976176e-07,,32
2995,E28_I2_P94,,1.5183755554548388e-06,9.768819547856376e-07,3.4252055932085025e-07,,36
2996,E28_I2_P95,,1.0349105800674387e-06,6.418783771472984e-07,2.4258028770749864e-07,,20
2997,E28_I2_P96,,2.291669178432428e-06,1.3390512400122989e-06,5.43040524625417e-07,,36
2998,E28_I2_P97,,1.0935867140805936e-06,6.449251061095135e-07,2.502142459480931e-07,,19
2999,E28_I2_P98,,2.137309538119003e-06,1.3192120829552952e-06,4.936356263883502e-07,,42
3000,E28_I2_P99,,1.2075563484112793e-06,7.316720793448038e-07,2.811481476937673e-07,,22
3001,E29_I2_P0,,2.7642258884668905e-06,1.7155965165862395e-06,6.34692663678171e-07,,56
3002,E29_I2_P1,,8.642877944178043e-07,5.411858824313939e-07,1.938033421386352e-07,,19
3003,E29_I2_P2,,8.038316700048617e-07,4.993552804202071e-07,1.8127755785433273e-07,,17
3004,E29_I2_P3,,1.4489349681065923e-06,8.972507785199496e-07,3.334356635887106e-07,,29
3005,E29_I2_P4,,2.0185538748007754e-06,1.2585897511210038e-06,4.56173986031316e-07,,43
3006,E29_I2_P5,,4.981792723113596e-07,3.072978727443277e-07,1.1384469295602469e-07,,10
3007,E29_I2_P6,,2.7076528444916547e-06,1.656365733514705e-06,6.294407973904126e-07,,51
3008,E29_I2_P7,,4.488209054864139e-06,2.7772664959455354e-06,1.0702408067604147e-06,,83
3009,E29_I2_P8,,1.5002517874385174e-06,8.71133345525741e-07,3.5646645650644277e-07,,23
3010,E29_I2_P9,,2.1333614864688637e-06,1.2816551237306312e-06,4.83999286101053e-07,,40
3011,E29_I2_P10,,5.904471924153795e-07,3.4919360669777534e-07,1.373231569550128e-07,,10
3012,E29_I2_P11,,2.979329785487528e-06,1.800124206315451e-06,6.986082668820665e-07,,53
3013,E29_I2_P12,,1.40082465020902e-06,9.102337284590341e-07,3.097085900258349e-07,,36
3014,E29_I2_P13,,4.829911501327804e-07,2.893242237609617e-07,1.094260445901405e-07,,9
3015,E29_I2_P14,,7.09048749791442e-07,4.6356258935666707e-07,1.5895229947460967e-07,,18
3016,E29_I2_P15,,3.4414509517799683e-06,2.265290465891616e-06,7.803684765399933e-07,,87
3017,E29_I2_P16,,3.5133702884109744e-06,2.1411108075002874e-06,8.190357517295987e-07,,65
3018,E29_I2_P17,,2.0370095891733687e-06,1.2437876804608395e-06,4.6868609082090913e-07,,39
3019,E29_I2_P18,,1.0712043365219197e-06,6.557286519062331e-07,2.502867660622158e-07,,20
3020,E29_I2_P19,,6.215477132380049e-06,3.9813070058829575e-06,1.4938488107629673e-06,,126
3021,E29_I2_P20,,1.319142749357457e-06,8.631315898812466e-07,2.9790921893619324e-07,,33
3022,E29_I2_P21,,1.7304057349995961e-06,1.1232306610977148e-06,3.8372316118116963e-07,,44
3023,E29_I2_P22,,1.4428237273188928e-06,9.075025796774806e-07,3.2894670522205017e-07,,31
3024,E29_I2_P23,,4.689998008417183e-07,2.916915518615388e-07,1.0556178663323878e-07,,10
3025,E29_I2_P24,,6.003588520464948e-07,3.7144211357964406e-07,1.3806314663169069e-07,,12
3026,E29_I2_P25,,1.0820702272695471e-06,6.779769990032311e-07,2.5149453485228415e-07,,22
3027,E29_I2_P26,,6.47372604655143e-07,3.9423573830989596e-07,1.451796665379407e-07,,13
3028,E29_I2_P27,,1.913146936595614e-06,1.1613536782303543e-06,4.39951507567166e-07,,36
3029,E29_I2_P28,,5.705823399977658e-07,3.528742115178328e-07,1.2816439219372049e-07,,12
3030,E29_I2_P29,,2.1694083065081327e-06,1.4152610680109494e-06,4.888969466348612e-07,,54
3031,E29_I2_P30,,1.5276292590904948e-06,8.912273351601112e-07,3.53996535931498e-07,,25
3032,E29_I2_P31,,2.610193620913502e-06,1.6538889388407252e-06,5.971338205177067e-07,,57
3033,E29_I2_P32,,9.739700158671776e-07,6.149509888708531e-07,2.1425060912379698e-07,,23
3034,E29_I2_P33,,1.8074182508079728e-06,1.0911731559364599e-06,4.123753853132507e-07,,34
3035,E29_I2_P34,,9.407467013243373e-07,5.821719540109318e-07,2.1049086469647216e-07,,20
3036,E29_I2_P35,,9.646412642287506e-07,6.114571470762564e-07,2.166302727808395e-07,,22
3037,E29_I2_P36,,1.2068687806140534e-06,7.242924040409597e-07,2.7134388011602666e-07,,23
3038,E29_I2_P37,,2.5977343267682613e-06,1.5654015425854086e-06,6.144833731040628e-07,,45
3039,E29_I2_P38,,2.8333459365843196e-06,1.789998571241103e-06,6.44846919061831e-07,,62
3040,E29_I2_P39,,1.5109143000083206e-06,9.470421671612455e-07,3.4495173909575214e-07,,32
3041,E29_I2_P40,,1.6959794704690411e-06,1.112456968256954e-06,3.7850813598937083e-07,,44
3042,E29_I2_P41,,1.148101779275264e-06,7.215810930072443e-07,2.5991888139646725e-07,,25
3043,E29_I2_P42,,1.577497108316954e-06,9.655358715758332e-07,3.6537448326913705e-07,,30
3044,E29_I2_P43,,1.9886390442703366e-06,1.1891799018801704e-06,4.497164719961553e-07,,37
3045,E29_I2_P44,,3.0981436894766945e-06,1.9780548112231642e-06,7.149747787389632e-07,,68
3046,E29_I2_P45,,8.062770028759104e-06,5.004141026928076e-06,1.9568705725803296e-06,,145
3047,E29_I2_P46,,1.4672507824502623e-06,9.171718130843298e-07,3.293505926766837e-07,,32
3048,E29_I2_P47,,6.087441042729575e-07,3.558697946151608e-07,1.412325349199208e-07,,10
3049,E29_I2_P48,,2.4079442380765955e-06,1.520174642356953e-06,5.415928244968452e-07,,54
3050,E29_I2_P49,,7.883853965845142e-07,4.6311117654636553e-07,1.7193474732469533e-07,,15
3051,E29_I2_P50,,8.720492861981233e-07,5.586104057237345e-07,1.9040536956989852e-07,,22
3052,E29_I2_P51,,6.815471004740011e-07,4.1040797352347683e-07,1.5392914807084153e-07,,13
3053,E29_I2_P52,,9.465833385658963e-07,6.003862415283585e-07,2.1535661902414227e-07,,21
3054,E29_I2_P53,,1.1770013162499542e-06,7.372783595662148e-07,2.7309983676595174e-07,,24
3055,E29_I2_P54,,3.4045953538119234e-06,2.1469719038573504e-06,7.751314371523431e-07,,74
3056,E29_I2_P55,,8.632581944531015e-07,5.504524128988926e-07,1.9418880297652598e-07,,20
3057,E29_I2_P56,,3.338307065561402e-06,2.0855579351649944e-06,7.619244164448107e-07,,70
3058,E29_I2_P57,,1.0886913569734442e-06,6.934749538469949e-07,2.454780970695021e-07,,25
3059,E29_I2_P58,,2.4150920752898925e-06,1.4938550460719495e-06,5.56635066803166e-07,,48
3060,E29_I2_P59,,1.3148697997600242e-06,7.84858119072009e-07,2.9921590472167686e-07,,24
