,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,4.876129186051521e-07,4.929544903788922e-07,1.527514663377011e-07,,2
6064,E59_I2_P63,,3.3181482056950404e-06,3.300799520737147e-06,1.0675984666083224e-06,,12
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,5.36191064825523e-07,5.339765566639555e-07,1.7067811438915497e-07,,2
6068,E59_I2_P67,,4.845612122099462e-07,4.904830521176736e-07,1.5169415061287468e-07,,2
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,2.14137887483595e-06,2.1799622896775258e-06,6.71031352821575e-07,,9
6071,E59_I2_P70,,2.947285647679173e-07,2.887845291439539e-07,9.525181149895108e-08,,1
6072,E59_I2_P71,,2.5059678444122043e-07,2.5232285162526065e-07,7.88940816973462e-08,,1
6073,E59_I2_P72,,2.7388667626130086e-07,2.7156782593511827e-07,8.738871593205527e-08,,1
6074,E59_I2_P73,,3.420746405498128e-07,3.2659999602823654e-07,1.1339280105391805e-07,,1
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,1.7724343870394087e-06,1.7398786516633191e-06,5.748414874598329e-07,,6
6077,E59_I2_P76,,2.6239384295704243e-07,2.6213730159813305e-07,8.318715270923503e-08,,1
6078,E59_I2_P77,,2.3560078507625256e-06,2.3616780098084954e-06,7.497630748683415e-07,,9
6079,E59_I2_P78,,1.651706576886138e-06,1.6392220084877054e-06,5.287508261731659e-07,,6
6080,E59_I2_P79,,5.083989658534849e-07,5.108542139404269e-07,1.6048633779806325e-07,,2
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,4.397046780671916e-07,4.518058070300016e-07,1.3548549329726167e-07,,2
6083,E59_I2_P82,,6.294507649002205e-07,6.10079188514021e-07,2.0580686116855695e-07,,2
6084,E59_I2_P83,,7.656132909796659e-07,7.691554470120284e-07,2.4198350979174173e-07,,3
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,8.333982224417334e-07,8.632527956740453e-07,2.545646626063603e-07,,4
6087,E59_I2_P86,,2.0506142475097343e-06,2.0166020291068e-06,6.644956644031096e-07,,7
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,2.5550433762545044e-07,2.5644595013897664e-07,8.068772406476675e-08,,1
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,8.307564746064739e-07,8.226498751238393e-07,2.657468283116041e-07,,3
6092,E59_I2_P91,,2.545462934802605e-07,2.5547444500316925e-07,8.02638046520259e-08,,1
6093,E59_I2_P92,,6.056378149464574e-07,6.306266403141418e-07,1.8420222752069693e-07,,3
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,7.665722416297174e-07,7.699645401268498e-07,2.423369423766372e-07,,3
6096,E59_I2_P95,,9.164893639823868e-07,8.934900816596546e-07,2.984474168480729e-07,,3
6097,E59_I2_P96,,1.229894213660475e-06,1.2418662717617268e-06,3.8594693121630635e-07,,5
6098,E59_I2_P97,,1.0482537036435166e-06,1.0475777607443983e-06,3.323197580712161e-07,,4
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,2.2688686733451407e-06,2.2879373912907262e-06,7.174398875054256e-07,,9
6101,E60_I2_P0,,1.200529874210978e-06,1.2177975073896751e-06,3.7564780463910016e-07,,5
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,4.789389487645632e-07,4.859105500293743e-07,1.4974479369173103e-07,,2
6104,E60_I2_P3,,7.189904470130031e-07,7.291636853060944e-07,2.2474389870882382e-07,,3
6105,E60_I2_P4,,8.836786309471131e-07,8.667059502910436e-07,2.859189219712966e-07,,3
6106,E60_I2_P5,,2.549347869386321e-06,2.567752491041287e-06,8.083159545403107e-07,,10
6107,E60_I2_P6,,2.592671579958179e-07,2.594572003465511e-07,8.200675112377952e-08,,1
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,4.58915964595563e-07,4.687024367731731e-07,1.424881392872857e-07,,2
6110,E60_I2_P9,,9.436135307162277e-07,9.145808797545311e-07,3.0845347596222063e-07,,3
6111,E60_I2_P10,,9.440453364243791e-07,9.60586798191722e-07,2.9472443265546715e-07,,4
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,2.671708411996011e-07,2.6620311948755574e-07,8.498941584309798e-08,,1
6114,E60_I2_P13,,8.487882183072112e-07,8.382635606570357e-07,2.7283387636369193e-07,,3
6115,E60_I2_P14,,5.103513754604319e-07,5.125470251760344e-07,1.6122484449057624e-07,,2
6116,E60_I2_P15,,2.589061817275689e-07,2.5926177043670416e-07,8.192091436847782e-08,,1
6117,E60_I2_P16,,2.8316602319534966e-07,2.793943685876932e-07,9.093239440180168e-08,,1
6118,E60_I2_P17,,2.4086375714611554e-07,2.4398899902705473e-07,7.531254707034191e-08,,1
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,2.766955014823573e-07,2.7409724064296963e-07,8.852835421540152e-08,,1
6121,E60_I2_P20,,6.8344825477319e-07,6.52997349513547e-07,2.2668520044865533e-07,,2
6122,E60_I2_P21,,8.253310735477932e-07,8.190089377687688e-07,2.641040126114948e-07,,3
6123,E60_I2_P22,,8.190970939474588e-07,8.137297133940958e-07,2.6172858117983054e-07,,3
6124,E60_I2_P23,,1.5353524122457513e-06,1.4966576137268115e-06,5.00956777349059e-07,,5
6125,E60_I2_P24,,2.5627038054060703e-07,2.570635541696815e-07,8.095763163306115e-08,,1
6126,E60_I2_P25,,5.290781060783362e-07,5.278881500580133e-07,1.6797265405192035e-07,,2
6127,E60_I2_P26,,5.450470245142835e-06,5.4939379934673006e-06,1.742099578411902e-06,,21
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,4.2511506038006655e-07,4.3931491799856966e-07,1.303872082846989e-07,,2
6131,E60_I2_P30,,4.828916083413854e-07,4.883046494711757e-07,1.5076434507666968e-07,,2
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,1.2857660559484984e-06,1.3288449315630367e-06,3.9558996309145646e-07,,6
6134,E60_I2_P33,,3.3051857832195617e-07,3.170518627186832e-07,1.0869968115122527e-07,,1
6135,E60_I2_P34,,1.023264500708065e-06,1.0277796378645035e-06,3.236230244836999e-07,,4
6136,E60_I2_P35,,9.021304251495808e-07,8.810650003119081e-07,2.9261061632281504e-07,,3
6137,E60_I2_P36,,8.037050917833517e-07,8.002714549097212e-07,2.5570823894502965e-07,,3
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,1.1695290896749158e-06,1.1911645424177755e-06,3.6436594350229125e-07,,5
6140,E60_I2_P39,,5.025256413158112e-06,5.00226780005484e-06,1.62456339858663e-06,,18
6141,E60_I2_P40,,1.0092716656851008e-06,1.0146245264550378e-06,3.178900745658853e-07,,4
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,2.38964373071991e-06,2.501510585364474e-06,7.284820074050195e-07,,12
6144,E60_I2_P43,,1.7514813548250209e-06,1.6661119730418112e-06,5.834625702926531e-07,,5
6145,E60_I2_P44,,1.1687585232418069e-06,1.1902612563484091e-06,3.6398541903530176e-07,,5
6146,E60_I2_P45,,1.8663020168849749e-06,1.9051098027820477e-06,5.826680720620564e-07,,8
6147,E60_I2_P46,,4.399689281618513e-07,4.5159821730791944e-07,1.3540021765584988e-07,,2
6148,E60_I2_P47,,2.386631811041278e-07,2.4215189028583445e-07,7.453094879015773e-08,,1
6149,E60_I2_P48,,1.2391884728783669e-06,1.2055235321382927e-06,4.046477435172649e-07,,4
6150,E60_I2_P49,,1.3882211216835386e-06,1.4514569580094587e-06,4.218808121615461e-07,,7
6151,E60_I2_P50,,2.557124917284376e-07,2.566346876421848e-07,8.077017267370594e-08,,1
6152,E60_I2_P51,,6.761953214872198e-07,6.927627742156513e-07,2.0944522567513622e-07,,3
6153,E60_I2_P52,,5.223475315284905e-07,5.218976240375409e-07,1.653259148288831e-07,,2
6154,E60_I2_P53,,2.466633635272583e-06,2.497514580052653e-06,7.778273772368662e-07,,10
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,5.363794622369578e-06,5.278343013390363e-06,1.7518989855044957e-06,,18
6158,E60_I2_P57,,2.785025508368352e-07,2.750627954867494e-07,8.896480552293512e-08,,1
6159,E60_I2_P58,,9.629627695058458e-07,9.768361420009789e-07,3.0162541411284196e-07,,4
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,5.696640930757919e-07,5.617587822765017e-07,1.8322115618046183e-07,,2
6162,E60_I2_P61,,2.8474435376691763e-06,2.8152707157736813e-06,9.190694128093093e-07,,10
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,7.037422948885938e-07,6.687858245192038e-07,2.345590922375483e-07,,2
6165,E60_I2_P64,,2.6246079169144945e-07,2.6225137145046653e-07,8.323752693982559e-08,,1
6166,E60_I2_P65,,1.5367013202558408e-06,1.5445311794851459e-06,4.8668621198494e-07,,6
6167,E60_I2_P66,,8.611996141640868e-07,8.482979394444486e-07,2.77424446919687e-07,,3
6168,E60_I2_P67,,1.331296831627262e-06,1.3291359833293367e-06,4.241109806828475e-07,,5
6169,E60_I2_P68,,7.621277240741211e-07,7.661353801996358e-07,2.406658936478162e-07,,3
6170,E60_I2_P69,,1.2462113804727814e-06,1.2575251441793395e-06,3.9270008245916327e-07,,5
6171,E60_I2_P70,,1.7193555083069243e-06,1.739412634117966e-06,5.406696332437057e-07,,7
6172,E60_I2_P71,,5.22773106845048e-07,5.222296280269628e-07,1.654722055508975e-07,,2
6173,E60_I2_P72,,2.731981022913333e-07,2.712183843919219e-07,8.723169602056853e-08,,1
6174,E60_I2_P73,,5.271691987200563e-07,5.266508837398692e-07,1.67424766007147e-07,,2
6175,E60_I2_P74,,3.093353067745843e-06,3.1898421455698747e-06,9.59596333464661e-07,,14
6176,E60_I2_P75,,5.122815338135137e-06,5.128577799324292e-06,1.6463780895151365e-06,,19
6177,E60_I2_P76,,8.747309463860446e-07,8.59107935156775e-07,2.82401314860522e-07,,3
6178,E60_I2_P77,,8.528095451104798e-07,8.415868910064798e-07,2.7435113213738186e-07,,3
6179,E60_I2_P78,,8.264357667885866e-07,8.192444085232287e-07,2.642101464094105e-07,,3
6180,E60_I2_P79,,2.2614616753188756e-06,2.236394571670971e-06,7.28024578109757e-07,,8
6181,E60_I2_P80,,3.103546129395015e-07,3.0141214071961725e-07,1.0117676673858312e-07,,1
6182,E60_I2_P81,,4.7030043451271064e-07,4.78310546135888e-07,1.4652436513373607e-07,,2
6183,E60_I2_P82,,4.867126738515514e-06,4.716357612207997e-06,1.611319454716606e-06,,15
6184,E60_I2_P83,,4.087031499025707e-07,4.2461041038625845e-07,1.24471230653281e-07,,2
6185,E60_I2_P84,,3.9136797644036693e-07,4.0943935577063347e-07,1.184652565391785e-07,,2
6186,E60_I2_P85,,2.308295954271328e-06,2.3129578637977795e-06,7.283501557940983e-07,,9
6187,E60_I2_P86,,6.651458291523814e-07,6.832041331555058e-07,2.0549024733011658e-07,,3
6188,E60_I2_P87,,2.216240132486787e-06,2.1498491793624233e-06,7.272950183927715e-07,,7
6189,E60_I2_P88,,2.3584911506436114e-07,2.3970228037046645e-07,7.349321635565072e-08,,1
6190,E60_I2_P89,,1.994348502116695e-06,2.0141649425758878e-06,6.292395011389234e-07,,8
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,2.4300113169434854e-06,2.4234171705585087e-06,7.772169725533597e-07,,9
6193,E60_I2_P92,,1.7262606899079985e-06,1.7450607058628766e-06,5.431004518595759e-07,,7
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,2.854527223561032e-07,2.8131510801127726e-07,9.180991308355528e-08,,1
6196,E60_I2_P95,,2.816594335720987e-07,2.781561313935922e-07,9.036832684127272e-08,,1
6197,E60_I2_P96,,7.513152334177363e-07,7.570802791708709e-07,2.3673065496270307e-07,,3
6198,E60_I2_P97,,3.3933247720987084e-06,3.363205861880394e-06,1.0959690805203004e-06,,12
6199,E60_I2_P98,,1.513637611272223e-06,1.478746965991458e-06,4.925164101542699e-07,,5
6200,E60_I2_P99,,1.7899703261177127e-06,1.7997263193840009e-06,5.668264955433671e-07,,7
6201,E61_I2_P0,,2.551886349599718e-07,2.561794292594618e-07,8.057134753967333e-08,,1
6202,E61_I2_P1,,1.6605858499823308e-06,1.5966227800557883e-06,5.490493211005145e-07,,5
6203,E61_I2_P2,,9.814636979741772e-07,9.925907886336942e-07,3.083697248154831e-07,,4
6204,E61_I2_P3,,2.0596503642034348e-06,2.109459989618731e-06,6.413216356266995e-07,,9
6205,E61_I2_P4,,1.8486369847523729e-06,1.8487848222618274e-06,5.884255682005407e-07,,7
6206,E61_I2_P5,,2.651753039692698e-07,2.643578334877841e-07,8.416972791967111e-08,,1
6207,E61_I2_P6,,9.010689613890764e-07,9.235569098400436e-07,2.792076700580626e-07,,4
6208,E61_I2_P7,,4.4783473250602756e-07,4.589695544709051e-07,1.3843956597257914e-07,,2
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,1.1528186005061891e-06,1.1355326541148185e-06,3.7195199290018037e-07,,4
6211,E61_I2_P10,,1.062325226115899e-06,1.0603869031262004e-06,3.379904188166026e-07,,4
6212,E61_I2_P11,,2.9560841153479718e-06,2.951711232753848e-06,9.453514662057476e-07,,11
6213,E61_I2_P12,,7.90212423716069e-07,7.89752085805557e-07,2.510379162647968e-07,,3
6214,E61_I2_P13,,2.8226667737855286e-07,2.7870164238057794e-07,9.06166709120577e-08,,1
6215,E61_I2_P14,,5.748906972157906e-07,5.652236592228555e-07,1.8480817650511473e-07,,2
6216,E61_I2_P15,,8.735348770474579e-07,8.586375699040562e-07,2.8218408222166914e-07,,3
6217,E61_I2_P16,,8.39538008987867e-07,8.295092371598191e-07,2.68851894868155e-07,,3
6218,E61_I2_P17,,5.931173947879139e-07,5.809668981736389e-07,1.920823833658961e-07,,2
6219,E61_I2_P18,,5.410893209237005e-06,5.370134050383823e-06,1.7559113216726033e-06,,19
6220,E61_I2_P19,,1.0340807618257063e-06,1.036476188091636e-06,3.274329908384249e-07,,4
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,9.425353743310062e-07,9.59199181153804e-07,2.941377176324973e-07,,4
6223,E61_I2_P22,,5.183524306608311e-07,5.177642114168607e-07,1.6350849998937193e-07,,2
6224,E61_I2_P23,,5.581809051598941e-07,5.523643475994025e-07,1.789435352621657e-07,,2
6225,E61_I2_P24,,2.510423930079056e-07,2.5228937089569735e-07,7.887957557740047e-08,,1
6226,E61_I2_P25,,8.017763673802485e-07,7.994180403385087e-07,2.5532818864055097e-07,,3
6227,E61_I2_P26,,1.5974063115963028e-06,1.5936674731426778e-06,5.083571371562807e-07,,6
6228,E61_I2_P27,,2.776529478781233e-07,2.749042996349319e-07,8.889310834843183e-08,,1
6229,E61_I2_P28,,2.1939087510554455e-07,2.2547195524921355e-07,6.756577798750195e-08,,1
6230,E61_I2_P29,,1.1587911565010724e-06,1.140395343537902e-06,3.741904389852554e-07,,4
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,2.6816090866224207e-07,2.670332932120952e-07,8.535911861588481e-08,,1
6233,E61_I2_P32,,7.285666713082787e-07,7.37174113697954e-07,2.2816089541287082e-07,,3
6234,E61_I2_P33,,5.025054440785131e-07,5.058759769091155e-07,1.5832153837872413e-07,,2
6235,E61_I2_P34,,5.917958171794659e-07,5.798887230965743e-07,1.9158090068695164e-07,,2
6236,E61_I2_P35,,6.5819380789643825e-06,6.67510134890424e-06,2.1011603658120196e-06,,26
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,9.045759891248915e-07,9.266022885147483e-07,2.8047277051142945e-07,,4
6239,E61_I2_P38,,2.4172952466186284e-06,2.4122068377262813e-06,7.722055425825024e-07,,9
6240,E61_I2_P39,,5.198111234480325e-07,5.204095009311381e-07,1.6467077454380845e-07,,2
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,1.446878905775547e-06,1.4230133038628086e-06,4.665952775891955e-07,,5
6243,E61_I2_P42,,2.509246294295837e-07,2.525982772936991e-07,7.901345069675245e-08,,1
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,8.252638701749407e-07,8.182432197101129e-07,2.6375898758750206e-07,,3
6246,E61_I2_P45,,4.917787937679698e-06,5.112183598930577e-06,1.5238743405268153e-06,,23
6247,E61_I2_P46,,8.174642742475991e-07,8.118159263845936e-07,2.608693837430374e-07,,3
6248,E61_I2_P47,,9.261250505678509e-07,9.008884604294061e-07,3.0194330712465423e-07,,3
6249,E61_I2_P48,,1.3746600115721803e-06,1.363910143214498e-06,4.396755475851172e-07,,5
6250,E61_I2_P49,,7.85062399992288e-07,7.850196251011108e-07,2.4894695438296004e-07,,3
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,2.3074437596483027e-07,2.3500939898081664e-07,7.15194010679277e-08,,1
6253,E61_I2_P52,,1.3189102374858233e-06,1.3186944696599305e-06,4.1947716366321015e-07,,5
6254,E61_I2_P53,,1.4446376434825832e-06,1.4222661793568935e-06,4.6625132998191875e-07,,5
6255,E61_I2_P54,,1.934372647746506e-06,1.9194718716437265e-06,6.200558298269176e-07,,7
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,2.657789761283074e-07,2.650179339893209e-07,8.446261967403004e-08,,1
6258,E61_I2_P57,,3.3691599436632166e-06,3.4293442854815056e-06,1.0601345416746838e-06,,14
6259,E61_I2_P58,,1.0975046133919945e-06,1.0899847159936254e-06,3.512254607551207e-07,,4
6260,E61_I2_P59,,1.6139732574692762e-06,1.558353068418234e-06,5.304409449487169e-07,,5
6261,E61_I2_P60,,2.635457065109425e-07,2.6318947145868957e-07,8.365221557912093e-08,,1
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,1.6418075870437067e-06,1.6299147922026003e-06,5.24560582157334e-07,,6
6264,E61_I2_P63,,1.4888392495288209e-06,1.4583785560355729e-06,4.829830112657719e-07,,5
6265,E61_I2_P64,,1.1608381528165375e-06,1.2116148583017107e-06,3.488582219254601e-07,,6
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,2.3370530318512784e-07,2.3788305949905256e-07,7.272583407804587e-08,,1
6268,E61_I2_P67,,1.8172324085899887e-06,1.8625835405154979e-06,5.648494471465429e-07,,8
6269,E61_I2_P68,,3.0482806020508498e-06,3.0295209080828817e-06,9.803462850445944e-07,,11
6270,E61_I2_P69,,2.9901062279156746e-06,3.0248873902123955e-06,9.454351554389939e-07,,12
6271,E61_I2_P70,,1.1266180803898104e-06,1.1133875274832926e-06,3.618205507560059e-07,,4
6272,E61_I2_P71,,2.4866322835413836e-06,2.469419597878098e-06,7.979045961432484e-07,,9
6273,E61_I2_P72,,5.806023300995294e-07,5.706743864253534e-07,1.8731495623760678e-07,,2
6274,E61_I2_P73,,1.1156128461145343e-06,1.176991063287624e-06,3.354353951428955e-07,,6
6275,E61_I2_P74,,5.820029650731042e-07,5.717773993759386e-07,1.8782374356950196e-07,,2
6276,E61_I2_P75,,3.102278466755195e-07,3.0102398664184386e-07,1.0099265682392232e-07,,1
6277,E61_I2_P76,,1.2666651506206031e-06,1.273842914698052e-06,3.997814954258601e-07,,5
6278,E61_I2_P77,,1.411659083033835e-06,1.3954499453106875e-06,4.5396808967504056e-07,,5
6279,E61_I2_P78,,2.4514309866923814e-07,2.476424630354047e-07,7.687541416629382e-08,,1
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,4.554191568561267e-06,4.351398773321806e-06,1.5267887416477315e-06,,13
6282,E61_I2_P81,,7.490391995043696e-07,7.546493527975154e-07,2.356781343718883e-07,,3
6283,E61_I2_P82,,0.0,0.0,0.0,,0
6284,E61_I2_P83,,2.1709021843327389e-07,2.235004472836594e-07,6.675820551807305e-08,,1
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,3.014730134744273e-07,2.943117209222801e-07,9.782879745222507e-08,,1
6287,E61_I2_P86,,4.924425578285448e-07,4.973692671071724e-07,1.5464660467193577e-07,,2
6288,E61_I2_P87,,7.757480390926296e-07,7.775625681529152e-07,2.456649351383155e-07,,3
6289,E61_I2_P88,,3.4254898797510284e-06,3.3897568129931925e-06,1.1081219521451993e-06,,12
6290,E61_I2_P89,,5.029593969396061e-07,5.062307498386425e-07,1.5847546601691725e-07,,2
6291,E61_I2_P90,,2.42819225091349e-06,2.3739444532577577e-06,7.917637566973317e-07,,8
6292,E61_I2_P91,,5.706442316321802e-07,5.625973985308836e-07,1.8360480681056325e-07,,2
6293,E61_I2_P92,,3.8145245482780506e-06,3.8901151408989236e-06,1.1991626247391445e-06,,16
6294,E61_I2_P93,,2.4722193161683653e-07,2.4946125549869886e-07,7.765766466783603e-08,,1
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,9.782685392097748e-07,9.897247603512286e-07,3.071389142470455e-07,,4
6298,E61_I2_P97,,0.0,0.0,0.0,,0
6299,E61_I2_P98,,7.95137897637543e-07,7.925334134581066e-07,2.5226973386299884e-07,,3
6300,E61_I2_P99,,7.531537041677497e-07,7.560362709755543e-07,2.3627842577136045e-07,,3
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,1.7968549577844957e-06,1.8060587210652593e-06,5.695981850974399e-07,,7
6303,E62_I2_P2,,5.472697059386971e-07,5.433411475943702e-07,1.7486980942688165e-07,,2
6304,E62_I2_P3,,3.0245797049554225e-06,2.9598818387951257e-06,9.86154781332011e-07,,10
6305,E62_I2_P4,,6.740826593447322e-07,6.907723670621783e-07,2.0861953325551823e-07,,3
6306,E62_I2_P5,,2.448941507588073e-07,2.474844131186869e-07,7.680757015411439e-08,,1
6307,E62_I2_P6,,2.2425141218487406e-06,2.171398168646145e-06,7.376501038927483e-07,,7
6308,E62_I2_P7,,6.565196557112461e-07,6.303317204524548e-07,2.1556332733205031e-07,,2
6309,E62_I2_P8,,2.266212398737286e-06,2.241159543568199e-06,7.301994996307928e-07,,8
6310,E62_I2_P9,,1.9786997960220494e-06,1.957588969873413e-06,6.373608163317336e-07,,7
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,2.6997627295624284e-06,2.7368199406375593e-06,8.511109125185648e-07,,11
6314,E62_I2_P13,,6.009130048179018e-07,5.872463249465601e-07,1.950127440828258e-07,,2
6315,E62_I2_P14,,4.883316544533155e-07,4.93456854935235e-07,1.5296670121419613e-07,,2
6316,E62_I2_P15,,8.927061888815675e-07,8.734694085724187e-07,2.890637081959678e-07,,3
6317,E62_I2_P16,,4.9418691567524604e-06,4.977968841941355e-06,1.57939038523659e-06,,19
6318,E62_I2_P17,,2.0335467619463914e-06,2.0862669126910278e-06,6.31650756085955e-07,,9
6319,E62_I2_P18,,1.0393903688563365e-06,1.0415003613682601e-06,3.2964135021097045e-07,,4
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,2.472070830930845e-07,2.49389852956241e-07,7.762690213079637e-08,,1
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,2.3805378262848298e-06,2.424034484451484e-06,7.463780512307923e-07,,10
6324,E62_I2_P23,,4.937701511452371e-06,4.969585636763448e-06,1.5756912308636447e-06,,19
6325,E62_I2_P24,,5.113800629159221e-07,5.132156290078449e-07,1.6151686300656533e-07,,2
6326,E62_I2_P25,,5.082563856689357e-07,5.104490131853637e-07,1.6030974407511214e-07,,2
6327,E62_I2_P26,,2.4759835451394627e-07,2.491577913854953e-07,7.752695224494795e-08,,1
6328,E62_I2_P27,,6.596830221439243e-07,6.341009626395341e-07,2.1739801533003842e-07,,2
6329,E62_I2_P28,,0.0,0.0,0.0,,0
6330,E62_I2_P29,,2.929930239939552e-07,2.8746499326537787e-07,9.464037367805142e-08,,1
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,4.856108225164937e-07,4.915349509970242e-07,1.5214385140292606e-07,,2
6333,E62_I2_P32,,2.3357341118318216e-06,2.383035636163652e-06,7.290296091001558e-07,,10
6334,E62_I2_P33,,2.2693636327245635e-06,2.327625978324148e-06,7.05810343678819e-07,,10
6335,E62_I2_P34,,2.545257048699052e-07,2.5558564392076176e-07,8.031228629402568e-08,,1
6336,E62_I2_P35,,1.5839929392178212e-06,1.5839407428027642e-06,5.040403877481894e-07,,6
6337,E62_I2_P36,,2.2801286526831327e-06,2.2980545851093693e-06,7.21844456956415e-07,,9
6338,E62_I2_P37,,6.467590518925581e-07,6.229682297671095e-07,2.1199623070701803e-07,,2
6339,E62_I2_P38,,1.8942066733412278e-06,1.83652871898308e-06,6.204274496957423e-07,,6
6340,E62_I2_P39,,1.9455712847337415e-06,2.040573118630561e-06,5.897277215315134e-07,,10
6341,E62_I2_P40,,3.508723190490859e-06,3.6249070280282273e-06,1.088184425496433e-06,,16
6342,E62_I2_P41,,8.454984670422044e-07,8.344107338881591e-07,2.710787443090406e-07,,3
6343,E62_I2_P42,,2.930070956345299e-06,2.9701405797832807e-06,9.218314578672322e-07,,12
6344,E62_I2_P43,,4.4540870622519534e-07,4.56469407989055e-07,1.374061052555499e-07,,2
6345,E62_I2_P44,,1.1963485034738332e-06,1.1707545708808834e-06,3.882776266568898e-07,,4
6346,E62_I2_P45,,8.813125720144748e-07,8.634329161355471e-07,2.844016502121352e-07,,3
6347,E62_I2_P46,,5.460649452433695e-07,5.423717285619623e-07,1.7443417695806506e-07,,2
6348,E62_I2_P47,,9.86298752409104e-07,9.967065456067905e-07,3.1014026869002175e-07,,4
6349,E62_I2_P48,,3.598577127089657e-07,3.394943823341809e-07,1.198513507666711e-07,,1
6350,E62_I2_P49,,4.6960477792514896e-07,4.775500157885448e-07,1.46203447360326e-07,,2
6351,E62_I2_P50,,1.1743879703771782e-06,1.153168767056086e-06,3.8009402005680127e-07,,4
6352,E62_I2_P51,,2.6084003285122397e-07,2.609150357990332e-07,8.264807746108412e-08,,1
6353,E62_I2_P52,,1.807906667558628e-06,1.766609316121702e-06,5.873190763585277e-07,,6
6354,E62_I2_P53,,1.6424426477186134e-06,1.5818455418989783e-06,5.418350283558526e-07,,5
6355,E62_I2_P54,,2.405627281719787e-07,2.438029641532153e-07,7.523326827160293e-08,,1
6356,E62_I2_P55,,5.585645538515449e-07,5.526936326937362e-07,1.7909284459612412e-07,,2
6357,E62_I2_P56,,8.515799571977232e-06,8.539927798545349e-06,2.7637842625666375e-06,,31
6358,E62_I2_P57,,1.6709705079879795e-06,1.695217347966728e-06,5.217820915739497e-07,,7
6359,E62_I2_P58,,2.7124778303307553e-07,2.695932461046302e-07,8.650279577035929e-08,,1
6360,E62_I2_P59,,6.962694999062832e-07,7.099434177794485e-07,2.1661915125583869e-07,,3
6361,E62_I2_P60,,2.6511492662544696e-07,2.640618129478759e-07,8.403850039010672e-08,,1
