,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2162,E20_I2_P61,,1.910482790666844e-06,1.95144096563554e-06,8.088847905392835e-07,,1
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,2.1417844356756112e-06,2.138772789378735e-06,9.293507555621643e-07,,1
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,2.2246553526830426e-06,2.203152823086893e-06,9.724693915259016e-07,,1
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,2.2531738612226805e-06,2.226088582081455e-06,9.880446596186149e-07,,1
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,5.484419326764852e-06,5.663656738354603e-06,2.309074199790336e-06,,3
2178,E20_I2_P77,,3.698386489519701e-06,3.8048587921030515e-06,1.557171553590059e-06,,2
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,1.8524141226634985e-06,1.9019924741341594e-06,7.783179304214903e-07,,1
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,5.64220405086252e-06,5.793271185814507e-06,2.388729020987373e-06,,3
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,2.186807725645927e-06,2.1741625536504716e-06,9.529436429129581e-07,,1
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,2.22234887271696e-06,2.200972231407172e-06,9.709944536796806e-07,,1
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,2.0673581205323327e-06,2.0748301614508588e-06,8.873980601478405e-07,,1
2214,E21_I2_P13,,2.0174710448496183e-06,2.039512064752663e-06,8.645971668880035e-07,,1
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,5.66499940093058e-06,5.810542890474e-06,2.3994318145463153e-06,,3
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,2.1994139035482893e-06,2.184051931785615e-06,9.595842313442433e-07,,1
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,5.308126216553037e-06,5.516362279824181e-06,2.219972649936953e-06,,3
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,1.9265037334806785e-06,1.964843517408041e-06,8.172578710105557e-07,,1
2228,E21_I2_P27,,1.2197028354304089e-05,1.2365170325778693e-05,5.270092226613966e-06,,6
2229,E21_I2_P28,,2.3835898720579024e-06,2.3253266421088233e-06,1.0567383980691276e-06,,1
2230,E21_I2_P29,,1.8515215261823676e-06,1.9040407267404866e-06,7.795739160804271e-07,,1
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,1.8867636091050873e-06,1.9303308475601786e-06,7.95772854596384e-07,,1
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,1.809411011185961e-06,1.869208590746351e-06,7.58334091667425e-07,,1
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,2.9843360714439785e-05,2.9668314651245768e-05,1.334592641261498e-05,,13
2240,E21_I2_P39,,1.1011780400887111e-05,1.0936100325143538e-05,4.80858004554687e-06,,5
2241,E21_I2_P40,,2.106282718866027e-06,2.110580409317383e-06,9.107468123861566e-07,,1
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,2.2314092113032077e-06,2.2030605818438995e-06,9.724069795483363e-07,,1
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,2.207655017780063e-06,2.1904239168994153e-06,9.638740023904076e-07,,1
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,2.044107487521809e-06,2.060625421931798e-06,8.781959747009304e-07,,1
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,2.258234284367719e-06,2.2296994118406185e-06,9.905069810932027e-07,,1
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,2.0310052357130363e-06,2.0491527798817335e-06,8.707949312768641e-07,,1
2280,E21_I2_P79,,4.286840084093834e-06,4.27895328107375e-06,1.8596347677316175e-06,,2
2281,E21_I2_P80,,1.945762623946408e-06,1.981299115399834e-06,8.27589859706967e-07,,1
2282,E21_I2_P81,,2.148601040673523e-06,2.143894703903636e-06,9.327488107452663e-07,,1
2283,E21_I2_P82,,2.2073270919467526e-06,2.1898698806909684e-06,9.635006677059627e-07,,1
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,1.84511938941328e-06,1.8983068173425917e-06,7.760600980939964e-07,,1
2288,E21_I2_P87,,3.943866761590103e-06,4.0088898483574025e-06,1.6844374821028518e-06,,2
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,1.940187125829804e-06,1.976383398304184e-06,8.244974687927708e-07,,1
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,1.7745939607189146e-06,1.8399294256919034e-06,7.406760001718369e-07,,1
2295,E21_I2_P94,,2.9874088176894574e-06,2.767287462526017e-06,1.3888541675347006e-06,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,1.8812561631290618e-06,1.927114151864908e-06,7.937830908325991e-07,,1
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,2.237987020214153e-06,2.2128046202719607e-06,9.790100250626566e-07,,1
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,2.0323236584791433e-06,2.0512468196225066e-06,8.721437292865864e-07,,1
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,2.2428627678683425e-06,2.218038800509457e-06,9.825653602477637e-07,,1
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,8.63555841890542e-06,8.62836238893127e-06,3.766116625333537e-06,,4
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,1.9891815047136144e-06,2.015494978026102e-06,8.492424757116652e-07,,1
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,3.4694674318399057e-06,3.6147043316675717e-06,1.4424769059447358e-06,,2
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,7.4655244284839565e-06,7.232883477733419e-06,3.3531841837008425e-06,,3
2323,E22_I2_P22,,2.2280828430995764e-06,2.2050247797047503e-06,9.737363822966936e-07,,1
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,2.0098339179158848e-06,2.025792786570305e-06,8.558112148924845e-07,,1
2333,E22_I2_P32,,2.5883181643175566e-06,2.4812757392408835e-06,1.1690027237763463e-06,,1
2334,E22_I2_P33,,2.2398300563706713e-06,2.215384059463914e-06,9.807613846781533e-07,,1
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,7.06208468526354e-06,7.3473519832369635e-06,2.95528797064808e-06,,4
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,2.1442987878404633e-06,2.139111612318264e-06,9.295753699709973e-07,,1
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,1.6693466707555845e-06,1.7477927855365198e-06,6.862711457296778e-07,,1
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,6.15690690520887e-06,6.203616757963978e-06,2.648655807177857e-06,,3
2349,E22_I2_P48,,6.70129377814721e-06,6.636160871242001e-06,2.935501168329465e-06,,3
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,2.116813993491054e-06,2.1188003082680828e-06,9.161536206391088e-07,,1
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,2.0762343091459425e-06,2.0841080444628832e-06,8.934314916732185e-07,,1
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,2.1908941697220807e-06,2.1768212233311192e-06,9.547268526474575e-07,,1
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,2.2386447057954905e-06,2.2135760084266684e-06,9.795336244507265e-07,,1
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,2.5684381174294795e-06,2.460668082463704e-06,1.1538630179979554e-06,,1
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,4.247407641911598e-06,4.251092965420097e-06,1.8412035579417553e-06,,2
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,3.8023946307634414e-06,3.8929691214142575e-06,1.6115957537675079e-06,,2
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,2.8575628145200024e-06,2.677638296147214e-06,1.3179745367319503e-06,,1
2383,E22_I2_P82,,2.2488780356737006e-06,2.2212196419719237e-06,9.84728825376068e-07,,1
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,2.3111112336493606e-06,2.2711252212497875e-06,1.0189566698865696e-06,,1
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,5.748760344331038e-06,5.873574562760624e-06,2.4386675120714044e-06,,3
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,5.033828046207243e-06,4.85751367056365e-06,2.261205403376432e-06,,2
2396,E22_I2_P95,,2.689887117715944e-06,2.555834675585577e-06,1.2245597707624108e-06,,1
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,4.308807465074987e-06,4.3012146042880925e-06,1.8744212724321366e-06,,2
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,2.001390099291802e-06,2.026350046159045e-06,8.561673156414919e-07,,1
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,3.869506313726783e-06,3.948196102374702e-06,1.6461230509903077e-06,,2
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,2.22532846476066e-06,2.203933046717834e-06,9.72997376799072e-07,,1
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,2.007879731895336e-06,2.0306966527459536e-06,8.589471369574031e-07,,1
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,4.104714853324574e-06,4.1376947618349265e-06,1.7670342097823013e-06,,2
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,1.8928046301450571e-06,1.934995414513784e-06,7.986620812814373e-07,,1
2428,E23_I2_P27,,2.216384637662813e-06,2.1974538895647106e-06,9.686168151879118e-07,,1
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,2.324959089037905e-06,2.2817891345754383e-06,1.0263399894902785e-06,,1
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,2.191137146783228e-06,2.176641928355898e-06,9.546065493646139e-07,,1
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,1.6324394133115045e-05,1.6562236268542025e-05,7.075563480186653e-06,,8
2446,E23_I2_P45,,2.3171854993985278e-06,2.275732700845963e-06,1.0221437215844045e-06,,1
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,5.289258488453425e-06,5.500160662691228e-06,2.210263876036614e-06,,3
2451,E23_I2_P50,,1.8578748562278316e-06,1.9089398565253398e-06,7.825816115233578e-07,,1
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,2.0526621404981834e-06,2.05871589584545e-06,8.769622029290537e-07,,1
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,1.6282767696814152e-06,1.7140826262329668e-06,6.668053621820005e-07,,1
2457,E23_I2_P56,,4.923472685396419e-06,4.775062735561473e-06,2.2017653754780583e-06,,2
2458,E23_I2_P57,,2.3721388383947853e-06,2.3169554184385025e-06,1.0508617065994115e-06,,1
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,2.200855900909702e-06,2.1843093650374723e-06,9.597573733360207e-07,,1
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,3.6548963527470194e-06,3.7706401537409575e-06,1.5362540595513523e-06,,2
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,1.0068766385324217e-05,1.0593777624210311e-05,4.17999621013677e-06,,6
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,2.114156182480872e-06,2.1164077403937398e-06,9.145783793671117e-07,,1
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,2.0404010845915865e-06,2.0538951600712848e-06,8.738508860847985e-07,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,1.8859548636305774e-06,1.9311416029901103e-06,7.962747084042017e-07,,1
2494,E23_I2_P93,,2.2672893314105787e-06,2.2337630717788376e-06,9.932814443106825e-07,,1
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,1.939079446179323e-06,1.975918480749572e-06,8.242052600779698e-07,,1
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,1.7166908154676323e-06,1.7896083959510391e-06,7.107441775836973e-07,,1
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,6.559183123497676e-06,6.533464709875087e-06,2.8661945725739576e-06,,3
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,2.35102766949961e-06,2.299843772187461e-06,1.0388962765957447e-06,,1
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,2.4822628384072704e-06,2.4012424594630724e-06,1.1107260594105156e-06,,1
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,2.30086804197587e-06,2.2591685906108565e-06,1.0107074345617472e-06,,1
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,1.0831203698751177e-05,1.0819360462756378e-05,4.730279464910787e-06,,5
2523,E24_I2_P22,,2.278333906319907e-06,2.243675478123675e-06,1.0000640040962622e-06,,1
2524,E24_I2_P23,,2.037501929725279e-06,2.055613792507392e-06,8.749595331215931e-07,,1
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,4.5363055249594615e-06,4.479806477189822e-06,1.9949607291980457e-06,,2
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,2.0613441802289266e-06,2.0745512690109514e-06,8.872169777840869e-07,,1
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,2.249924871770816e-06,2.2222433343025127e-06,9.8542555602637e-07,,1
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,2.4818169851194725e-06,2.401365939942291e-06,1.1108148938060962e-06,,1
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,2.2853540811601603e-06,2.2510300158862754e-06,1.0051099791339168e-06,,1
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,4.017033064641823e-06,4.068162002721917e-06,1.7222286327399107e-06,,2
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,8.770322277623602e-06,8.736700648577404e-06,3.838668442690599e-06,,4
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,4.741546164761479e-06,4.636533563497043e-06,2.1035625936085354e-06,,2
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,2.1369560679351477e-06,2.1336486214990742e-06,9.259567911522977e-07,,1
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,3.5954042169398563e-06,3.7216411595245035e-06,1.5065141672592289e-06,,2
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,2.0220939204227214e-05,2.012893718217745e-05,8.956667641948254e-06,,9
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,0.0,0.0,0.0,,0
