,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1102,E10_I2_P1,,8.626764561029123e-07,8.563573505640329e-07,1.9344151880995375e-07,,62
1103,E10_I2_P2,,8.569252299932656e-07,8.676564128658665e-07,1.8821775568080698e-07,,73
1104,E10_I2_P3,,9.92754212332276e-07,9.764297058996898e-07,2.2482206457699053e-07,,66
1105,E10_I2_P4,,1.0312664153715694e-06,1.0327781447093664e-06,2.2981347924941662e-07,,79
1106,E10_I2_P5,,7.994821399281549e-07,8.176023414821082e-07,1.740117846353635e-07,,74
1107,E10_I2_P6,,1.4337892564371884e-06,1.4545614113890203e-06,3.1788072903482294e-07,,119
1108,E10_I2_P7,,9.546678034344302e-07,9.691429965149364e-07,2.0992053820267265e-07,,82
1109,E10_I2_P8,,1.0369788377867915e-06,1.0440816091970666e-06,2.2992984746165815e-07,,83
1110,E10_I2_P9,,1.032792774044044e-06,1.058779579578258e-06,2.2523801851639515e-07,,96
1111,E10_I2_P10,,1.1010062663800353e-06,1.1236387833669898e-06,2.4145753515217947e-07,,98
1112,E10_I2_P11,,1.2684974328021965e-06,1.264384884874175e-06,2.8354049706965725e-07,,94
1113,E10_I2_P12,,9.057749065485772e-07,9.100033378696146e-07,2.0065723773290127e-07,,72
1114,E10_I2_P13,,1.6394314992651153e-06,1.6867130369545373e-06,3.600040884066951e-07,,151
1115,E10_I2_P14,,1.0057414926378358e-06,1.0231448486032747e-06,2.2066542763029052e-07,,88
1116,E10_I2_P15,,4.562670883812962e-07,4.466807709720156e-07,1.0303324781419213e-07,,30
1117,E10_I2_P16,,1.4460098789628245e-06,1.4347113499967094e-06,3.2660925716701975e-07,,101
1118,E10_I2_P17,,7.23188201650555e-07,7.418576843524262e-07,1.5678737969026932e-07,,69
1119,E10_I2_P18,,9.96428912027443e-07,9.930221270466116e-07,2.2254347877054905e-07,,74
1120,E10_I2_P19,,1.0565842946150674e-06,1.0293972628867188e-06,2.416479354198941e-07,,65
1121,E10_I2_P20,,2.604381695252747e-06,2.582553459553136e-06,5.99093960249217e-07,,170
1122,E10_I2_P21,,1.0485521809150353e-06,1.0304801954403036e-06,2.3789773864339287e-07,,69
1123,E10_I2_P22,,1.4136230423613416e-06,1.4268506297980594e-06,3.145431386172127e-07,,113
1124,E10_I2_P23,,9.802066709344768e-07,9.977386859124557e-07,2.1506452473403335e-07,,86
1125,E10_I2_P24,,6.747005452450528e-07,6.817792474652523e-07,1.4814288084571808e-07,,57
1126,E10_I2_P25,,1.0228240351946293e-06,1.0137795640349392e-06,2.302207033795018e-07,,72
1127,E10_I2_P26,,9.229337689572097e-07,8.989416295565206e-07,2.1077127755460057e-07,,57
1128,E10_I2_P27,,6.040372289005726e-07,6.059704555985142e-07,1.3357618820110174e-07,,48
1129,E10_I2_P28,,1.2308817529688319e-06,1.229267816140155e-06,2.7598742310148783e-07,,91
1130,E10_I2_P29,,1.0821204353393528e-06,1.117747606594482e-06,2.344986101826226e-07,,107
1131,E10_I2_P30,,1.0192030571999365e-06,1.0363206224549924e-06,2.2359474221737044e-07,,89
1132,E10_I2_P31,,6.144630921254325e-07,6.132706424917034e-07,1.3639451613485311e-07,,47
1133,E10_I2_P32,,7.653647417612158e-07,7.57477631501637e-07,1.7183749311092748e-07,,54
1134,E10_I2_P33,,9.452717892621203e-07,9.551409823934877e-07,2.081327421098853e-07,,79
1135,E10_I2_P34,,6.107093359161098e-07,6.204565031878176e-07,1.3340274574645066e-07,,54
1136,E10_I2_P35,,8.836333356453825e-07,9.132663412275588e-07,1.9073380847761007e-07,,89
1137,E10_I2_P36,,6.771265725228912e-07,6.767294008084578e-07,1.504008756015037e-07,,52
1138,E10_I2_P37,,9.446185414283295e-07,9.765236405672574e-07,2.0403431948317444e-07,,95
1139,E10_I2_P38,,8.869035981073805e-07,8.87328867988991e-07,1.9734909407311927e-07,,68
1140,E10_I2_P39,,1.2894888877851918e-06,1.3001298589668728e-06,2.865814270555877e-07,,103
1141,E10_I2_P40,,1.138825709767465e-06,1.1288088821454706e-06,2.5649332448630144e-07,,80
1142,E10_I2_P41,,8.211854121373017e-07,8.426564710886228e-07,1.7830999378960008e-07,,78
1143,E10_I2_P42,,1.018369349108674e-06,1.0350323692168892e-06,2.2390707717881793e-07,,88
1144,E10_I2_P43,,7.700601866819778e-07,7.620352104812871e-07,1.7228263093407124e-07,,55
1145,E10_I2_P44,,1.5322227683340644e-06,1.5555911913760175e-06,3.387410786284019e-07,,129
1146,E10_I2_P45,,6.530912080029628e-07,6.4743851687865e-07,1.4614132306229725e-07,,47
1147,E10_I2_P46,,1.0562622969797238e-06,1.0854784006872663e-06,2.2938640947844266e-07,,101
1148,E10_I2_P47,,1.1389036563062259e-06,1.1643251162021203e-06,2.4927738600085303e-07,,103
1149,E10_I2_P48,,1.5211099742655655e-06,1.496911807945407e-06,3.467880857926612e-07,,99
1150,E10_I2_P49,,7.195617070604505e-07,7.158018997347857e-07,1.6069838255728697e-07,,53
1151,E10_I2_P50,,6.903305609600116e-07,6.77469967820944e-07,1.5578867027098655e-07,,46
1152,E10_I2_P51,,1.1920156660657597e-06,1.1847927450829003e-06,2.6744149817517975e-07,,86
1153,E10_I2_P52,,1.1256605064142065e-06,1.1244273458612495e-06,2.5182207888749323e-07,,84
1154,E10_I2_P53,,1.063160297185432e-06,1.0738148434201327e-06,2.352806326783834e-07,,87
1155,E10_I2_P54,,1.3054147282256819e-06,1.3142199541457814e-06,2.9052753640298747e-07,,103
1156,E10_I2_P55,,9.179170764220976e-07,9.2219252938182e-07,2.033183682797989e-07,,73
1157,E10_I2_P56,,2.1580833141154387e-06,2.184247893343713e-06,4.845369966302832e-07,,169
1158,E10_I2_P57,,1.0689267668614352e-06,1.072696575452499e-06,2.3795644723283527e-07,,83
1159,E10_I2_P58,,1.7603207057202746e-06,1.7748170636153445e-06,3.9396139199063026e-07,,137
1160,E10_I2_P59,,9.549822974834765e-07,9.665270361900403e-07,2.105732071178587e-07,,80
1161,E10_I2_P60,,8.488569686727158e-07,8.797545280100587e-07,1.8253065534685383e-07,,88
1162,E10_I2_P61,,9.878850173078769e-07,9.986969672744226e-07,2.1734748987190813e-07,,83
1163,E10_I2_P62,,8.123462998423167e-07,8.264267319530745e-07,1.7764026053075888e-07,,72
1164,E10_I2_P63,,7.988750128872853e-07,8.076291555184325e-07,1.758489364619578e-07,,67
1165,E10_I2_P64,,8.781116611672458e-07,8.764821335201979e-07,1.9586828669682716e-07,,66
1166,E10_I2_P65,,1.0765892740704772e-06,1.1006069150540243e-06,2.352370123797174e-07,,98
1167,E10_I2_P66,,9.88024655488368e-07,9.883450459884207e-07,2.2040324307326824e-07,,75
1168,E10_I2_P67,,1.2989617709965582e-06,1.3225110343343868e-06,2.863933956885144e-07,,112
1169,E10_I2_P68,,5.821595121462388e-07,5.715793348000267e-07,1.31258480055072e-07,,39
1170,E10_I2_P69,,1.3125142020562824e-06,1.3376806368468383e-06,2.8919934438508624e-07,,114
1171,E10_I2_P70,,8.676573244521774e-07,8.862854073847722e-07,1.8937723404457547e-07,,79
1172,E10_I2_P71,,6.80321187983285e-07,6.872319680353285e-07,1.4964261405799424e-07,,57
1173,E10_I2_P72,,1.043416789533702e-06,1.0289443129013602e-06,2.3554675725383574e-07,,71
1174,E10_I2_P73,,1.047108069142013e-06,1.063422790228024e-06,2.3032651132310466e-07,,90
1175,E10_I2_P74,,1.0607831562065021e-06,1.0760967329683617e-06,2.3380081806906243e-07,,90
1176,E10_I2_P75,,7.173624172565983e-07,7.21681040019813e-07,1.5846670198343015e-07,,58
1177,E10_I2_P76,,9.335980494979335e-07,9.541282779245346e-07,2.0390296567795893e-07,,85
1178,E10_I2_P77,,6.918020112008232e-07,7.045751992169325e-07,1.504281049556229e-07,,63
1179,E10_I2_P78,,1.3082142581444389e-06,1.341879907202761e-06,2.858697887541098e-07,,121
1180,E10_I2_P79,,7.540348265472911e-07,7.508978891227988e-07,1.6824629811125323e-07,,56
1181,E10_I2_P80,,8.095697446142849e-07,8.111066439648795e-07,1.7974216910230572e-07,,63
1182,E10_I2_P81,,1.287508742104567e-06,1.287674012196673e-06,2.8854217420784263e-07,,96
1183,E10_I2_P82,,6.529081700792358e-07,6.656363292606559e-07,1.4181832363650544e-07,,60
1184,E10_I2_P83,,9.78515937708093e-07,9.810229294727732e-07,2.1754831125404032e-07,,76
1185,E10_I2_P84,,1.0606668638396862e-06,1.0521791174625941e-06,2.3869992638876185e-07,,75
1186,E10_I2_P85,,5.586958357400837e-07,5.819081700965635e-07,1.1885051888066243e-07,,62
1187,E10_I2_P86,,6.050469336502999e-07,6.037727469543121e-07,1.3449703442225874e-07,,46
1188,E10_I2_P87,,1.0241032166598225e-06,1.0056473025155498e-06,2.3249395796784067e-07,,67
1189,E10_I2_P88,,1.0118618947687358e-06,9.927492465367592e-07,2.2965018436499478e-07,,66
1190,E10_I2_P89,,7.727969489963587e-07,7.611005272507001e-07,1.7378812446034586e-07,,53
1191,E10_I2_P90,,7.19045187496778e-07,7.333853000418394e-07,1.563180827422307e-07,,66
1192,E10_I2_P91,,4.5929123575631075e-07,4.5296700643477005e-07,1.0301647564385972e-07,,32
1193,E10_I2_P92,,6.26390390729005e-07,6.288612715053808e-07,1.384830401053282e-07,,50
1194,E10_I2_P93,,1.038727619002809e-06,1.0466361058145537e-06,2.2990506657354853e-07,,84
1195,E10_I2_P94,,1.1552716930344837e-06,1.1795153446649093e-06,2.5338343515977183e-07,,103
1196,E10_I2_P95,,1.0231214213146724e-06,1.0420516812910343e-06,2.2449829317876414e-07,,90
1197,E10_I2_P96,,1.1176523391967233e-06,1.1090691980806403e-06,2.51654763061896e-07,,79
1198,E10_I2_P97,,1.5457989464130997e-06,1.5832739407357352e-06,3.402845514900737e-07,,138
1199,E10_I2_P98,,6.983895151322251e-07,6.873265793666663e-07,1.5681752630310168e-07,,48
1200,E10_I2_P99,,1.2033595727210348e-06,1.2218561558016032e-06,2.656006238802419e-07,,102
1201,E11_I2_P0,,1.1354524826157599e-06,1.1562439590239896e-06,2.4966663829545776e-07,,99
1202,E11_I2_P1,,1.0422436289663418e-06,1.0506462354443796e-06,2.3102208158147948e-07,,84
1203,E11_I2_P2,,1.1946568731593044e-06,1.2049832840455528e-06,2.6520902812141857e-07,,96
1204,E11_I2_P3,,1.4262942601390332e-06,1.4245997776418329e-06,3.1857837016443175e-07,,107
1205,E11_I2_P4,,1.1924636479963153e-06,1.2061779234820253e-06,2.6408381912629754e-07,,98
1206,E11_I2_P5,,1.4069337696806403e-06,1.4212942847908682e-06,3.129906058500991e-07,,113
1207,E11_I2_P6,,1.0360294523730424e-06,1.0591934500820535e-06,2.265806627695781e-07,,94
1208,E11_I2_P7,,1.2160754009954876e-06,1.2100616875292578e-06,2.7300368783308925e-07,,88
1209,E11_I2_P8,,1.169444243861412e-06,1.1763279486302315e-06,2.6019118678715213e-07,,92
1210,E11_I2_P9,,1.2290226240421142e-06,1.2533068694416618e-06,2.6952104686949613e-07,,109
1211,E11_I2_P10,,8.086715908437659e-07,8.089087731399181e-07,1.799002196778992e-07,,62
1212,E11_I2_P11,,7.464832941267571e-07,7.656620601118992e-07,1.619432446702394e-07,,71
1213,E11_I2_P12,,4.7219401788438547e-07,4.7037370413188545e-07,1.0465177670722498e-07,,36
1214,E11_I2_P13,,6.62933052358047e-07,6.48535826244232e-07,1.5013846039415936e-07,,43
1215,E11_I2_P14,,7.131408244434406e-07,7.355502686609409e-07,1.5344586669582137e-07,,72
1216,E11_I2_P15,,7.772140614820054e-07,7.678372302510234e-07,1.7484499772395524e-07,,54
1217,E11_I2_P16,,1.2400867686295768e-06,1.274205020927189e-06,2.707841127767648e-07,,116
1218,E11_I2_P17,,1.0495056572566266e-06,1.060150399673881e-06,2.3220953261929115e-07,,86
1219,E11_I2_P18,,1.0489922432584411e-06,1.084766909088222e-06,2.2694003318407938e-07,,105
1220,E11_I2_P19,,1.3743175635704316e-06,1.367290598506554e-06,3.0884822075347733e-07,,99
1221,E11_I2_P20,,8.988636375557402e-07,8.801959994278401e-07,2.0412573336415e-07,,58
1222,E11_I2_P21,,8.483700018333507e-07,8.484165720627298e-07,1.8870882162484875e-07,,65
1223,E11_I2_P22,,1.1617808270244969e-06,1.1752271352245794e-06,2.5693950237370344e-07,,96
1224,E11_I2_P23,,8.414285954450121e-07,8.424976817158478e-07,1.8703758625612364e-07,,65
1225,E11_I2_P24,,1.51022862961113e-06,1.4987906199808242e-06,3.4165758113744027e-07,,105
1226,E11_I2_P25,,8.025031328727045e-07,8.034290502412108e-07,1.7835315656751985e-07,,62
1227,E11_I2_P26,,8.220917292565151e-07,8.494080764836258e-07,1.77276399112571e-07,,83
1228,E11_I2_P27,,1.1313558793853712e-06,1.1343507592688172e-06,2.522340664816547e-07,,87
1229,E11_I2_P28,,1.1237220723448078e-06,1.1468101060081895e-06,2.464502537698263e-07,,100
1230,E11_I2_P29,,1.2178825178112668e-06,1.236333207705261e-06,2.688912988858935e-07,,103
1231,E11_I2_P30,,8.00756774808603e-07,8.251278798692747e-07,1.7310158952670963e-07,,79
1232,E11_I2_P31,,1.3827986416252534e-06,1.3900761409123583e-06,3.087941598447399e-07,,107
1233,E11_I2_P32,,1.1236275415395301e-06,1.1301466325467042e-06,2.495129003552234e-07,,89
1234,E11_I2_P33,,6.645988098211796e-07,6.461368050047554e-07,1.5146553395863921e-07,,41
1235,E11_I2_P34,,9.079585285650713e-07,9.092038540482285e-07,2.0196075211880557e-07,,70
1236,E11_I2_P35,,8.005124549235879e-07,8.044086233819068e-07,1.7710925233843846e-07,,64
1237,E11_I2_P36,,6.610748725501311e-07,6.705819965868285e-07,1.4441512991601272e-07,,58
1238,E11_I2_P37,,1.0665489519786226e-06,1.0855387207656376e-06,2.343636583463977e-07,,93
1239,E11_I2_P38,,1.8732246059608989e-06,1.8847469222611486e-06,4.211242670332132e-07,,142
1240,E11_I2_P39,,8.807616555329355e-07,8.670887342955926e-07,1.9833879360032113e-07,,60
1241,E11_I2_P40,,8.130917762797577e-07,8.217865090597311e-07,1.7905296349269641e-07,,68
1242,E11_I2_P41,,7.959173451754028e-07,8.193308797987106e-07,1.721344325030485e-07,,78
1243,E11_I2_P42,,1.1383925090751183e-06,1.176698726714824e-06,2.466680085406331e-07,,113
1244,E11_I2_P43,,8.603403171404984e-07,8.724674772401993e-07,1.888592613370514e-07,,74
1245,E11_I2_P44,,8.20053252369504e-07,8.295274008733117e-07,1.8048980821922022e-07,,69
1246,E11_I2_P45,,1.2058726115962773e-06,1.2211200349947806e-06,2.6679462670552717e-07,,100
1247,E11_I2_P46,,9.08871788192229e-07,9.063434189685664e-07,2.0274287466018224e-07,,68
1248,E11_I2_P47,,1.0049877696361642e-06,1.0112946159518304e-06,2.23002773743344e-07,,80
1249,E11_I2_P48,,6.490706559868119e-07,6.348965685497578e-07,1.470755750048296e-07,,42
1250,E11_I2_P49,,6.981656226640128e-07,6.847794308394403e-07,1.5794555925939608e-07,,46
1251,E11_I2_P50,,1.176756003110039e-06,1.176281728800573e-06,2.633319978211671e-07,,88
1252,E11_I2_P51,,1.410929462226957e-06,1.4490363034146869e-06,3.0910431081627316e-07,,130
1253,E11_I2_P52,,8.211437637390322e-07,8.438219108370014e-07,1.7803773089402032e-07,,79
1254,E11_I2_P53,,8.283844197750416e-07,8.29291864254501e-07,1.8409118496619337e-07,,64
1255,E11_I2_P54,,1.0160426843569068e-06,1.0050968390919492e-06,2.2770632669504875e-07,,72
1256,E11_I2_P55,,8.137294290788287e-07,8.291912848039707e-07,1.7774944695085774e-07,,73
1257,E11_I2_P56,,8.333379799567216e-07,8.322771456308482e-07,1.8572523289015576e-07,,63
1258,E11_I2_P57,,2.0274902678489392e-06,2.0535377083325116e-06,4.531661472501462e-07,,162
1259,E11_I2_P58,,7.017159981683506e-07,6.877765516234361e-07,1.5883227752598115e-07,,46
1260,E11_I2_P59,,8.69587301555269e-07,8.6558226566171e-07,1.9357763172941085e-07,,65
1261,E11_I2_P60,,7.257895432536931e-07,7.064216300466996e-07,1.654129194437428e-07,,45
1262,E11_I2_P61,,7.626557739734412e-07,7.372639319457255e-07,1.7477406868753726e-07,,45
1263,E11_I2_P62,,7.296930951104938e-07,7.054536608850767e-07,1.6729908444058674e-07,,43
1264,E11_I2_P63,,7.775773663544377e-07,7.605745414778443e-07,1.7650190621440953e-07,,50
1265,E11_I2_P64,,1.5307870258070696e-06,1.5172799593815535e-06,3.461402176991427e-07,,106
1266,E11_I2_P65,,9.300719882030284e-07,9.318449645655952e-07,2.0679008157222496e-07,,72
1267,E11_I2_P66,,1.1314123682451384e-06,1.172262356375417e-06,2.4441448347945655e-07,,115
1268,E11_I2_P67,,8.31188897488059e-07,8.122308817270396e-07,1.8888810482505755e-07,,53
1269,E11_I2_P68,,8.103638748070533e-07,8.07152951878962e-07,1.810114999547358e-07,,60
1270,E11_I2_P69,,7.753817403573536e-07,7.93300840145512e-07,1.687187506511489e-07,,72
1271,E11_I2_P70,,6.535226332873089e-07,6.684111651931788e-07,1.41955560981516e-07,,61
1272,E11_I2_P71,,8.913239953875398e-07,9.00738889345044e-07,1.9662925117589273e-07,,74
1273,E11_I2_P72,,1.107306839586921e-06,1.1033022685009866e-06,2.4827038299844416e-07,,81
1274,E11_I2_P73,,1.8318579514507717e-06,1.8173900536740923e-06,4.164147669637611e-07,,125
1275,E11_I2_P74,,1.2390532445269266e-06,1.2569525566729942e-06,2.73873987181407e-07,,104
1276,E11_I2_P75,,1.2713745335748585e-06,1.288984720104081e-06,2.813092975451008e-07,,106
1277,E11_I2_P76,,9.255769243098229e-07,9.261184914062046e-07,2.0595470156873664e-07,,71
1278,E11_I2_P77,,8.585441109767318e-07,8.435407164248958e-07,1.9424136509723528e-07,,57
1279,E11_I2_P78,,1.2558506951883853e-06,1.2840797243209834e-06,2.752915056881315e-07,,113
1280,E11_I2_P79,,1.2139215868862725e-06,1.1839552306909303e-06,2.7767379819614656e-07,,75
1281,E11_I2_P80,,9.746363600097482e-07,9.778525323228421e-07,2.1665587663386327e-07,,76
1282,E11_I2_P81,,6.701540998541887e-07,6.73373708482935e-07,1.4794540084844714e-07,,54
1283,E11_I2_P82,,8.491614439331087e-07,8.667708778043772e-07,1.853698970592332e-07,,77
1284,E11_I2_P83,,1.2438444455561007e-06,1.2592276473257627e-06,2.7520616983376197e-07,,103
1285,E11_I2_P84,,1.0132276405034133e-06,1.0154160247594738e-06,2.256922316026424e-07,,78
1286,E11_I2_P85,,6.642158088790193e-07,6.621217168160323e-07,1.4785082211621674e-07,,50
1287,E11_I2_P86,,5.283095531899154e-07,5.153635446784353e-07,1.1947738119580356e-07,,34
1288,E11_I2_P87,,1.1301454630923652e-06,1.134283963726664e-06,2.506725322236618e-07,,89
1289,E11_I2_P88,,1.296363624631456e-06,1.324277650998996e-06,2.842515454646257e-07,,116
1290,E11_I2_P89,,9.227807861874022e-07,9.100326180636266e-07,2.0813561069768274e-07,,63
1291,E11_I2_P90,,1.0047540356965814e-06,9.96242433149259e-07,2.2602126726740605e-07,,71
1292,E11_I2_P91,,9.81032598228164e-07,9.913884041347388e-07,2.1673472638775996e-07,,81
1293,E11_I2_P92,,9.472375015827813e-07,9.389787184645869e-07,2.1295828264846742e-07,,67
1294,E11_I2_P93,,1.2297853515975896e-06,1.2158047927679922e-06,2.782247300736951e-07,,84
1295,E11_I2_P94,,6.517519600743684e-07,6.614020447611958e-07,1.425727209985043e-07,,57
1296,E11_I2_P95,,1.032879309388774e-06,1.0236680939452424e-06,2.322034194071966e-07,,73
1297,E11_I2_P96,,1.0120666903914566e-06,1.0059126111236553e-06,2.2707660364211522e-07,,73
1298,E11_I2_P97,,1.4518482078894823e-06,1.483854357738824e-06,3.1978271803603287e-07,,128
1299,E11_I2_P98,,7.684608377203809e-07,7.615520618132055e-07,1.7214329608590587e-07,,55
1300,E11_I2_P99,,6.507878064638627e-07,6.39331846367197e-07,1.4646381428388348e-07,,44
1301,E12_I2_P0,,6.176927637752677e-07,6.164899990811518e-07,1.3730527701573347e-07,,47
1302,E12_I2_P1,,1.5146682382068927e-06,1.5466389208266763e-06,3.322865936426264e-07,,135
1303,E12_I2_P2,,7.73735328208707e-07,7.57205471076745e-07,1.754991390758108e-07,,50
1304,E12_I2_P3,,8.134292832945328e-07,8.064330676339507e-07,1.8249724720994984e-07,,58
1305,E12_I2_P4,,1.0378659486578998e-06,1.0230689536965697e-06,2.3475670431401243e-07,,70
1306,E12_I2_P5,,1.3519708340202797e-06,1.3438497223591194e-06,3.046847890417982e-07,,96
1307,E12_I2_P6,,7.35102752033053e-07,7.275866701768509e-07,1.6494153051123956e-07,,52
1308,E12_I2_P7,,9.078233455998058e-07,9.075887312297138e-07,2.0229223310141056e-07,,69
1309,E12_I2_P8,,1.0568460146029746e-06,1.053801174204417e-06,2.366015542829304e-07,,78
1310,E12_I2_P9,,1.2250430227185888e-06,1.2548780064128929e-06,2.680462047517364e-07,,112
1311,E12_I2_P10,,1.2817698779596121e-06,1.2743460548881456e-06,2.880863854332301e-07,,92
1312,E12_I2_P11,,7.258562362763335e-07,7.212786942423e-07,1.6226641854294292e-07,,53
1313,E12_I2_P12,,6.669395105622596e-07,6.460816596276334e-07,1.525287431455394e-07,,40
1314,E12_I2_P13,,8.572249215333887e-07,8.5330185648841e-07,1.9171771264883625e-07,,63
1315,E12_I2_P14,,6.250283652001716e-07,6.041583230771756e-07,1.430806940117462e-07,,37
1316,E12_I2_P15,,8.980918255087753e-07,9.341034197267634e-07,1.9249851108417253e-07,,96
1317,E12_I2_P16,,6.332781127468774e-07,6.174714786216487e-07,1.4389284811859148e-07,,40
1318,E12_I2_P17,,7.934158886038447e-07,7.993240146656161e-07,1.7425752029021893e-07,,66
1319,E12_I2_P18,,9.209981599939426e-07,9.392818028246133e-07,2.011543920960012e-07,,83
1320,E12_I2_P19,,8.569373484221982e-07,8.654124164013434e-07,1.8898660188269836e-07,,71
1321,E12_I2_P20,,8.232658367592481e-07,8.332856464855224e-07,1.8083548889236092e-07,,70
1322,E12_I2_P21,,7.920433102536459e-07,8.01132551299849e-07,1.7406224407654232e-07,,67
1323,E12_I2_P22,,6.674693679816133e-07,6.698433217431947e-07,1.4770035967280953e-07,,53
1324,E12_I2_P23,,1.3317778932859654e-06,1.3415437110808512e-06,2.9667535132899046e-07,,105
1325,E12_I2_P24,,1.1355240864979288e-06,1.1626294420032397e-06,2.4819704535259264e-07,,104
1326,E12_I2_P25,,1.0402608580331773e-06,1.0388023666070831e-06,2.3232265517202075e-07,,78
1327,E12_I2_P26,,6.433000290186871e-07,6.451275570018184e-07,1.4228377987674808e-07,,51
1328,E12_I2_P27,,9.367944820485939e-07,9.356956621424154e-07,2.086660859401326e-07,,71
1329,E12_I2_P28,,7.474028449873465e-07,7.483838538557862e-07,1.6594160698816382e-07,,58
1330,E12_I2_P29,,9.926651630540326e-07,1.0170357701140758e-06,2.1648820273423658e-07,,92
1331,E12_I2_P30,,7.513332089006481e-07,7.51190849551589e-07,1.667325619623836e-07,,58
1332,E12_I2_P31,,7.420348197867941e-07,7.507674504317963e-07,1.6297423319168156e-07,,63
1333,E12_I2_P32,,8.116811128135382e-07,7.870215474911913e-07,1.8550161055148304e-07,,49
1334,E12_I2_P33,,1.035108587048545e-06,1.041206360184757e-06,2.2987363048982607e-07,,82
1335,E12_I2_P34,,8.257342293827105e-07,8.347066597545583e-07,1.819162814312578e-07,,69
1336,E12_I2_P35,,6.590285949053568e-07,6.482320757728087e-07,1.481444939172982e-07,,45
1337,E12_I2_P36,,1.2481157036533231e-06,1.240292723939263e-06,2.808578734951509e-07,,89
1338,E12_I2_P37,,1.3049250527601337e-06,1.3372473245504196e-06,2.852398757716162e-07,,120
1339,E12_I2_P38,,6.785254154183753e-07,6.601011130188288e-07,1.5461864388294684e-07,,42
1340,E12_I2_P39,,6.523026322686715e-07,6.592880056837833e-07,1.4333805655685005e-07,,55
1341,E12_I2_P40,,8.503621985127083e-07,8.535314734123567e-07,1.886054225393293e-07,,67
1342,E12_I2_P41,,7.20203132739133e-07,7.178939946591387e-07,1.6047547814337361e-07,,54
1343,E12_I2_P42,,6.995776138063826e-07,6.998508438702394e-07,1.5536524348996324e-07,,54
1344,E12_I2_P43,,6.641406055639796e-07,6.739035098314898e-07,1.4531829483908702e-07,,58
1345,E12_I2_P44,,1.0035536255304582e-06,1.0035375643204898e-06,2.2391345824976092e-07,,76
1346,E12_I2_P45,,9.070802633788591e-07,8.95028744127665e-07,2.0466837065629427e-07,,62
1347,E12_I2_P46,,8.411451584418047e-07,8.483302182809441e-07,1.856822282542305e-07,,69
1348,E12_I2_P47,,9.712844837171217e-07,9.519821068949627e-07,2.2050555497594096e-07,,63
1349,E12_I2_P48,,8.742758261873077e-07,8.775571992120782e-07,1.9382815343394488e-07,,69
1350,E12_I2_P49,,1.1089992646860823e-06,1.0671514771361976e-06,2.5665093512341235e-07,,62
1351,E12_I2_P50,,7.177546985916201e-07,7.262641892914e-07,1.5761682655433826e-07,,61
1352,E12_I2_P51,,1.312941884778802e-06,1.3533994592469472e-06,2.853849899580325e-07,,127
1353,E12_I2_P52,,7.960312050587989e-07,8.120292162200013e-07,1.7374845836250678e-07,,72
1354,E12_I2_P53,,1.3285078370606643e-06,1.3288537140265715e-06,2.954190292151868e-07,,102
1355,E12_I2_P54,,5.668129095606165e-07,5.779496047690408e-07,1.2319481687185237e-07,,52
1356,E12_I2_P55,,8.354945567826852e-07,8.458363357746152e-07,1.8359621596303933e-07,,71
1357,E12_I2_P56,,8.361879889413081e-07,8.219424336479329e-07,1.8883050755391322e-07,,56
1358,E12_I2_P57,,6.177528058700018e-07,6.196732171312079e-07,1.3666060118111265e-07,,49
1359,E12_I2_P58,,1.1728474947541322e-06,1.180813195720669e-06,2.599444285269962e-07,,94
1360,E12_I2_P59,,1.0485217847852942e-06,1.0664512017634196e-06,2.3048459865566135e-07,,91
1361,E12_I2_P60,,6.827509958640965e-07,6.893231744364221e-07,1.502188134674487e-07,,57
1362,E12_I2_P61,,6.788917649471159e-07,6.96428461247135e-07,1.4705527107996162e-07,,65
1363,E12_I2_P62,,6.239230401955189e-07,6.29582411752689e-07,1.37241949208449e-07,,52
1364,E12_I2_P63,,6.822305525826336e-07,6.710499181179324e-07,1.5390087590190993e-07,,46
1365,E12_I2_P64,,9.7073857529826e-07,9.697754559137432e-07,2.1673690798109468e-07,,73
1366,E12_I2_P65,,1.4225997871837415e-06,1.4490196736583853e-06,3.135968479998372e-07,,123
1367,E12_I2_P66,,7.326254316245657e-07,7.302391013273382e-07,1.631773213951381e-07,,55
1368,E12_I2_P67,,1.1267017652927474e-06,1.1412295475552325e-06,2.489570556613908e-07,,94
1369,E12_I2_P68,,1.4580354559181232e-06,1.5259302237793505e-06,3.138762985258642e-07,,158
1370,E12_I2_P69,,7.808758367925839e-07,7.969803065243235e-07,1.7031963910659814e-07,,71
1371,E12_I2_P70,,6.49772151516067e-07,6.551125730902424e-07,1.4288337216188972e-07,,54
1372,E12_I2_P71,,1.3005119076968735e-06,1.3233137938006707e-06,2.852840966015494e-07,,114
1373,E12_I2_P72,,1.156019146506743e-06,1.1803426406499443e-06,2.5360754735568486e-07,,103
1374,E12_I2_P73,,1.1824370633537036e-06,1.196130543459272e-06,2.613019217067211e-07,,98
1375,E12_I2_P74,,9.596810936899922e-07,9.91333053314867e-07,2.0736902685668666e-07,,96
1376,E12_I2_P75,,1.0169341802196143e-06,1.0187277965551781e-06,2.2662810502295043e-07,,78
1377,E12_I2_P76,,7.68788121342305e-07,7.655136961323817e-07,1.7159505501524864e-07,,57
1378,E12_I2_P77,,8.901962842402528e-07,9.107153507459187e-07,1.940898871925906e-07,,82
