,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1054,E9_I2_P53,,7.608637135283137e-07,8.721031789845857e-07,1.930971812735512e-07,,1
1055,E9_I2_P54,,1.553809395869919e-06,1.7827489789276094e-06,3.9706860134371983e-07,,2
1056,E9_I2_P55,,1.3469943487692804e-06,1.5565252453771823e-06,3.343887478186359e-07,,2
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,7.611818538283397e-07,8.824447874381442e-07,1.9601000082226194e-07,,1
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,6.310220557376083e-07,7.351331275968898e-07,1.556155142131819e-07,,1
1062,E9_I2_P61,,1.4575178194724133e-06,1.7034668857344984e-06,3.7478660587627914e-07,,2
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,1.4688383874120227e-06,1.7201765729897862e-06,3.794548353407917e-07,,2
1065,E9_I2_P64,,2.1941500044077917e-06,2.574808903443267e-06,5.676560912336869e-07,,3
1066,E9_I2_P65,,1.4234896896754882e-06,1.662456274766058e-06,3.6339322053607763e-07,,2
1067,E9_I2_P66,,8.353929090360366e-07,9.694273617610485e-07,2.20955704126171e-07,,1
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,7.892365798650222e-07,9.244861522595824e-07,2.079680893763661e-07,,1
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,7.735797150873742e-07,9.005978811808005e-07,2.0115050040209984e-07,,1
1072,E9_I2_P71,,2.285863264346337e-06,2.64237685697725e-06,5.866313749231513e-07,,3
1073,E9_I2_P72,,6.976420799849888e-07,8.196485303032222e-07,1.78499773662287e-07,,1
1074,E9_I2_P73,,2.904703008774668e-06,3.4446497464356585e-06,7.601122001618658e-07,,4
1075,E9_I2_P74,,1.548999484875671e-06,1.8365195558257222e-06,4.1237066638378037e-07,,2
1076,E9_I2_P75,,6.661937794845066e-07,7.841650416623378e-07,1.6879517380839045e-07,,1
1077,E9_I2_P76,,1.7403279424414037e-06,2.034228868767945e-06,4.6992917344980053e-07,,2
1078,E9_I2_P77,,7.348393765366012e-07,8.462499573710945e-07,1.858654527422217e-07,,1
1079,E9_I2_P78,,3.1223932796801177e-06,3.7103250352835444e-06,7.873118088583286e-07,,5
1080,E9_I2_P79,,6.228509914990533e-07,7.387395159567175e-07,1.5657567740901072e-07,,1
1081,E9_I2_P80,,6.808936296787019e-07,7.979402523863611e-07,1.7254617767079914e-07,,1
1082,E9_I2_P81,,7.159677764142944e-07,8.462884979291008e-07,1.8587617988390358e-07,,1
1083,E9_I2_P82,,3.0268252873288185e-06,3.5128675025269336e-06,7.792711535346327e-07,,4
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,2.3214425800545487e-06,2.7095462898631437e-06,6.056553675601294e-07,,3
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,8.008490392514804e-07,9.281358915939943e-07,2.0901498344810344e-07,,1
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,1.5113429149087506e-06,1.7458746196515405e-06,3.8666339936094206e-07,,2
1093,E9_I2_P92,,1.358732500058691e-06,1.5900517080340753e-06,3.435016697616167e-07,,2
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,1.2433564288962118e-06,1.4631783002161335e-06,3.0934681343007535e-07,,2
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,1.1794467401045275e-06,1.376433663414072e-06,2.865204108903256e-07,,2
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,8.024564103631982e-07,9.229585353117148e-07,2.0753032069867987e-07,,1
1102,E10_I2_P1,,1.5805347485355239e-06,1.8247306281486204e-06,4.090027225266225e-07,,2
1103,E10_I2_P2,,6.646958655280346e-07,7.660499166193443e-07,1.6389447359307658e-07,,1
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,7.268342795337043e-07,8.697922542294612e-07,1.9244784615257303e-07,,1
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,2.0203668064216533e-06,2.3647327452602023e-06,5.09711274048815e-07,,3
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,6.765911045238199e-07,7.981768176337688e-07,1.7261077771339393e-07,,1
1112,E10_I2_P11,,8.88091998489233e-07,1.0224503516785079e-06,2.3654653414383637e-07,,1
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,1.418490897150258e-06,1.6534964330096327e-06,3.609161712641071e-07,,2
1115,E10_I2_P14,,7.247622919103098e-07,8.29592552696227e-07,1.8124418149538592e-07,,1
1116,E10_I2_P15,,7.227837271252274e-07,8.531581007601683e-07,1.8779078228945132e-07,,1
1117,E10_I2_P16,,6.626871714957774e-07,7.759114141698444e-07,1.6655777951830655e-07,,1
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,1.267645997196933e-06,1.4852382205467857e-06,3.1522045099850804e-07,,2
1122,E10_I2_P21,,6.380074578852658e-07,7.460894483036251e-07,1.585370832109625e-07,,1
1123,E10_I2_P22,,4.761700405562308e-06,5.615899526693522e-06,1.2161091023594688e-06,,7
1124,E10_I2_P23,,7.862979309805467e-07,9.192529557266992e-07,2.0646943054905175e-07,,1
1125,E10_I2_P24,,8.88448997904817e-07,1.036946941891798e-06,2.4085892218522626e-07,,1
1126,E10_I2_P25,,2.3780485099603245e-06,2.7827280114639184e-06,6.265628827907612e-07,,3
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,1.4134874427325226e-06,1.6504087239789885e-06,3.6006355121678974e-07,,2
1129,E10_I2_P28,,3.6674767838017847e-06,4.431667868023888e-06,9.855413203967237e-07,,5
1130,E10_I2_P29,,2.163334069305845e-06,2.555132344932528e-06,5.621609466790341e-07,,3
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,7.404129228994587e-07,8.57640948114427e-07,1.8904292106096936e-07,,1
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,6.292251277306553e-07,7.317087315519585e-07,1.547051721651979e-07,,1
1135,E10_I2_P34,,7.713532173807493e-07,8.962660830255997e-07,1.999206714775577e-07,,1
1136,E10_I2_P35,,6.885388818275937e-07,8.071977444881869e-07,1.75078763558756e-07,,1
1137,E10_I2_P36,,7.361748500053282e-07,8.430235450620998e-07,1.8496800192292733e-07,,1
1138,E10_I2_P37,,6.660901658492968e-07,7.813694630625437e-07,1.68036500216431e-07,,1
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,7.126792473956112e-07,8.184656628605004e-07,1.7817403683570038e-07,,1
1141,E10_I2_P40,,2.270524938180943e-06,2.695328361648832e-06,6.016152165333487e-07,,3
1142,E10_I2_P41,,7.088647019436874e-07,8.23002869749092e-07,1.794243188671579e-07,,1
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,7.065520151093593e-07,8.246563334571524e-07,1.7988050897549776e-07,,1
1148,E10_I2_P47,,4.4141060026652616e-06,5.186354801315737e-06,1.204777763079489e-06,,5
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,1.7512953021531584e-06,2.0239898047774342e-06,4.6689901896345383e-07,,2
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,1.45079995900858e-06,1.6739566777508984e-06,3.665790267858378e-07,,2
1156,E10_I2_P55,,8.257834976026764e-07,9.705214748912564e-07,2.2127450352363053e-07,,1
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,1.319558114098724e-06,1.545424291210505e-06,3.313851202116093e-07,,2
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,6.801347437859739e-07,8.025018221508199e-07,1.7379291479307042e-07,,1
1163,E10_I2_P62,,1.5480552379206672e-06,1.7995671744848186e-06,4.018383299920476e-07,,2
1164,E10_I2_P63,,6.244143969153353e-07,7.333841376249433e-07,1.5515039581193229e-07,,1
1165,E10_I2_P64,,1.4747625176281121e-06,1.7273377014888528e-06,3.814600497843511e-07,,2
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,8.344162476050104e-07,9.664076715086737e-07,2.2007647657561e-07,,1
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,1.5364026452652755e-06,1.7888972534145803e-06,3.9881054754195607e-07,,2
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,1.3767611376121681e-06,1.6090202208991459e-06,3.4868506503412317e-07,,2
1172,E10_I2_P71,,7.582595476181813e-07,8.756742963187973e-07,1.9410173357110795e-07,,1
1173,E10_I2_P72,,1.473262569591461e-06,1.7193734961814232e-06,3.7923013438493846e-07,,2
1174,E10_I2_P73,,7.816162759890669e-07,9.15267856429942e-07,2.05330123612841e-07,,1
1175,E10_I2_P74,,6.251900836092209e-07,7.281250444550768e-07,1.5375391332538272e-07,,1
1176,E10_I2_P75,,7.92549937105278e-07,9.094719036185881e-07,2.036760886206882e-07,,1
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,1.583343648907536e-06,1.834989164905494e-06,4.1193304110803395e-07,,2
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,6.935537477118668e-07,8.216643115217774e-07,1.7905522940645516e-07,,1
1181,E10_I2_P80,,1.7573949196760297e-06,2.0312444306015333e-06,4.690454069959763e-07,,2
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,7.803555640085794e-07,9.036699151462925e-07,2.0202387518156896e-07,,1
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,1.2972247315834535e-06,1.5106183816403654e-06,3.220121897714438e-07,,2
1187,E10_I2_P86,,7.069459407961006e-07,8.207062111299127e-07,1.787911661072738e-07,,1
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,6.037520210630223e-07,7.023859450927235e-07,1.4696488487175071e-07,,1
1190,E10_I2_P89,,2.5247516948807523e-06,3.0092723017765203e-06,6.408161434402855e-07,,4
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,7.366739827973423e-07,8.468267945327926e-07,1.860260228082786e-07,,1
1193,E10_I2_P92,,6.834917284724793e-07,7.98296631582009e-07,1.726434982544879e-07,,1
1194,E10_I2_P93,,1.3491459811209743e-06,1.5590839638834043e-06,3.350820427439031e-07,,2
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,7.391910931750148e-07,8.561825424208456e-07,1.8863532528464128e-07,,1
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,1.4822543106384397e-06,1.72395075009796e-06,3.8051131398071815e-07,,2
1199,E10_I2_P98,,2.1962926564735436e-06,2.56375380945036e-06,5.645669855905568e-07,,3
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,8.46682326513771e-07,9.82935627232914e-07,2.2490033541636024e-07,,1
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,6.607268912754845e-07,7.72206935712145e-07,1.6555603401249386e-07,,1
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,1.2901115510787599e-06,1.502080901763941e-06,3.1972350311450653e-07,,2
1206,E11_I2_P5,,3.197249760181684e-06,3.7095545154148127e-06,8.352020980276702e-07,,4
1207,E11_I2_P6,,6.849104882361746e-07,7.971888830287915e-07,1.7234103844265055e-07,,1
1208,E11_I2_P7,,8.291972933400237e-07,9.601799198234546e-07,2.182661482845645e-07,,1
1209,E11_I2_P8,,7.255775950932695e-07,8.337070549024413e-07,1.823828723515043e-07,,1
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,2.6963384905399437e-06,3.1521672128244787e-06,6.79394788328609e-07,,4
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,8.02345230710665e-07,9.316787837243721e-07,2.100325623983114e-07,,1
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,6.936646964475726e-07,8.033638664342613e-07,1.7402878018355161e-07,,1
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,6.525333938639979e-07,7.688398823352534e-07,1.646468612957214e-07,,1
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,7.651187190166843e-07,8.771182103480862e-07,1.945082917912249e-07,,1
1220,E11_I2_P19,,2.425638752801878e-06,2.8139945019770706e-06,6.355525557474924e-07,,3
1221,E11_I2_P20,,6.626483836060199e-07,7.718319250821393e-07,1.6545471090925636e-07,,1
1222,E11_I2_P21,,1.323399646725645e-06,1.5474054954265539e-06,3.3192067892383347e-07,,2
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,6.508877450499304e-07,7.668347556195024e-07,1.6410603810115527e-07,,1
1228,E11_I2_P27,,6.808401324282431e-07,8.019988699474911e-07,1.736553389552513e-07,,1
1229,E11_I2_P28,,7.399750607718866e-07,8.695869917974513e-07,1.9239019810418698e-07,,1
1230,E11_I2_P29,,2.374198043380258e-06,2.7679504979585316e-06,6.223259432127576e-07,,3
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,1.4692508308785023e-06,1.732794546934399e-06,3.8298988715202974e-07,,2
1234,E11_I2_P33,,7.802418897814683e-07,9.13605632631478e-07,2.0485540076681473e-07,,1
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,2.2714336514145644e-06,2.6252263977589883e-06,5.817995642321264e-07,,3
1237,E11_I2_P36,,2.115702702997688e-06,2.4712310430150253e-06,5.388860148301431e-07,,3
1238,E11_I2_P37,,1.6220195643496617e-06,1.9091410425257903e-06,4.332780037322567e-07,,2
1239,E11_I2_P38,,7.17558525616363e-07,8.482345115206637e-07,1.8641802975530023e-07,,1
1240,E11_I2_P39,,6.641247897365206e-07,7.653724647023141e-07,1.6371191221898237e-07,,1
1241,E11_I2_P40,,1.5514941342862541e-06,1.793625951063828e-06,4.001516574781842e-07,,2
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,2.0430706720460764e-06,2.4166491789875995e-06,5.23881669799479e-07,,3
1244,E11_I2_P43,,8.775974358478909e-07,1.0019137258126616e-06,2.3047387849394076e-07,,1
1245,E11_I2_P44,,1.2535680954613064e-06,1.4948756043091008e-06,3.1779513733715484e-07,,2
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,1.6017282980118904e-06,1.8639006403633158e-06,4.2022121285086894e-07,,2
1248,E11_I2_P47,,1.3504278723687417e-06,1.5662103534148855e-06,3.370148839253337e-07,,2
1249,E11_I2_P48,,7.925117655707788e-07,9.164436545452798e-07,2.0566610108488867e-07,,1
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,1.593067914022095e-06,1.8535147352926106e-06,4.17238805378542e-07,,2
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,6.670474749046866e-07,7.632065130482596e-07,1.6312857108833184e-07,,1
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,6.681545301166863e-07,7.878838418352611e-07,1.6980573799059532e-07,,1
1256,E11_I2_P55,,6.612026741277658e-07,7.673871780592145e-07,1.6425499273582293e-07,,1
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,1.6663512557926803e-06,1.934143493111189e-06,4.405395022960919e-07,,2
1259,E11_I2_P58,,8.12717663382168e-07,9.240572594560719e-07,2.0784515702078077e-07,,1
1260,E11_I2_P59,,7.465658512320348e-07,8.775942284376761e-07,1.9464237140586777e-07,,1
1261,E11_I2_P60,,8.492770903602981e-07,9.87926143258903e-07,2.263623903415695e-07,,1
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,7.068661669331886e-07,8.191241946403291e-07,1.783553637878684e-07,,1
1268,E11_I2_P67,,1.3754765920436722e-06,1.6213920013561009e-06,3.520764766439507e-07,,2
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,6.071355337418688e-07,7.07650663678298e-07,1.4834732916210313e-07,,1
1271,E11_I2_P70,,1.3611846213127584e-06,1.5930130098859612e-06,3.4430957838259197e-07,,2
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,1.3579466270813554e-06,1.5945922521114558e-06,3.447406283552959e-07,,2
1274,E11_I2_P73,,8.059274552130572e-07,9.377262231087625e-07,2.117725190425849e-07,,1
1275,E11_I2_P74,,6.671455145320695e-07,7.785976000208276e-07,1.6728511975439868e-07,,1
1276,E11_I2_P75,,7.300630860253692e-07,8.664978852763826e-07,1.9152316554084563e-07,,1
1277,E11_I2_P76,,1.3593559810372897e-06,1.6017565905198994e-06,3.4669784173659563e-07,,2
1278,E11_I2_P77,,8.481020364127499e-07,9.883903393457713e-07,2.2649851416974705e-07,,1
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,7.038120717873765e-07,8.03427618274142e-07,1.7404622667780563e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,7.838580501880477e-07,9.095550770874295e-07,2.0369979945754741e-07,,1
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,2.799001764301785e-06,3.275875218826267e-06,7.132502913850331e-07,,4
1287,E11_I2_P86,,1.2584803496036866e-06,1.4985537224354476e-06,3.187791523534827e-07,,2
1288,E11_I2_P87,,7.6226634897413e-07,8.982694444668075e-07,2.004891936324632e-07,,1
1289,E11_I2_P88,,7.29083792477216e-07,8.563613902871406e-07,1.8868529745293717e-07,,1
1290,E11_I2_P89,,7.359766061570713e-07,8.460020498550994e-07,1.8579645552385868e-07,,1
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,7.211685603005938e-07,8.437719662248931e-07,1.8517608069455102e-07,,1
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,1.3328033217330308e-06,1.558751272559437e-06,3.3499187812191493e-07,,2
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,2.518684218979091e-06,3.0006812420975895e-06,6.899311448717418e-07,,3
1298,E11_I2_P97,,3.486202207998707e-06,4.130608241810137e-06,9.014251892812613e-07,,5
1299,E11_I2_P98,,2.7338492062239576e-06,3.2247261722664595e-06,6.992011975918111e-07,,4
1300,E11_I2_P99,,6.871529597940958e-07,8.069150155970155e-07,1.750012775093258e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,8.640443513398376e-07,1.0056485790462792e-06,2.3157507640819645e-07,,1
1303,E12_I2_P2,,1.439776177575231e-06,1.6730632058069678e-06,3.663312629206181e-07,,2
1304,E12_I2_P3,,1.5724163944344624e-06,1.8422099879316012e-06,4.139989608626082e-07,,2
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,2.2255571487999836e-06,2.631108024943295e-06,5.834554213802571e-07,,3
1309,E12_I2_P8,,7.42101303957681e-07,8.61242551160855e-07,1.9005047740679924e-07,,1
1310,E12_I2_P9,,6.660490511719977e-07,7.826568172168291e-07,1.6838575897649747e-07,,1
1311,E12_I2_P10,,7.351557495903674e-07,8.529341213496163e-07,1.8772827758554403e-07,,1
1312,E12_I2_P11,,6.294351503681618e-07,7.255576988352535e-07,1.5307333368387127e-07,,1
1313,E12_I2_P12,,6.85391662510554e-07,7.977666078160293e-07,1.7249876361511178e-07,,1
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,6.770974594333144e-07,7.974401461388963e-07,1.7240963149165366e-07,,1
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,1.1877093248940835e-06,1.4046622108868928e-06,2.9390100312086127e-07,,2
1319,E12_I2_P18,,3.0213253546034822e-06,3.5692381375558787e-06,7.951964567636279e-07,,4
1320,E12_I2_P19,,6.484277527175607e-07,7.534322525249528e-07,1.6050268155842648e-07,,1
1321,E12_I2_P20,,6.859394002458612e-07,8.012479706971124e-07,1.7344999232917408e-07,,1
1322,E12_I2_P21,,6.549336889396964e-07,7.844961888425477e-07,1.6888509910726493e-07,,1
1323,E12_I2_P22,,2.9187380913353974e-06,3.420369296430285e-06,7.533231201551317e-07,,4
1324,E12_I2_P23,,1.9889053996962144e-06,2.3543665680735696e-06,5.068937550689375e-07,,3
1325,E12_I2_P24,,1.982127618331718e-06,2.334385326237792e-06,5.01474083067176e-07,,3
1326,E12_I2_P25,,1.6265494055081488e-06,1.8936785390588008e-06,4.288034112168969e-07,,2
1327,E12_I2_P26,,1.180327923999972e-06,1.3843605648049643e-06,2.885882953204831e-07,,2
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,2.3182269269304066e-06,2.680856526233291e-06,5.975102346034309e-07,,3
1331,E12_I2_P30,,1.5582200490001787e-06,1.8184214083189771e-06,4.0720326283830445e-07,,2
1332,E12_I2_P31,,1.445829253761577e-06,1.7012989250103426e-06,3.7418203806479036e-07,,2
1333,E12_I2_P32,,1.424169298460762e-06,1.692196134171569e-06,3.716463561933007e-07,,2
1334,E12_I2_P33,,1.5596509866641797e-06,1.7896360733898317e-06,3.990200068631441e-07,,2
1335,E12_I2_P34,,1.968138374864875e-06,2.2858471139028222e-06,4.883704348352677e-07,,3
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,7.4867899022304e-07,8.817158165319594e-07,1.9580430534506592e-07,,1
1340,E12_I2_P39,,1.5264887606757633e-06,1.7369944331845025e-06,3.841684194350803e-07,,2
1341,E12_I2_P40,,1.127107235329095e-06,1.3199835940655064e-06,2.719006453289916e-07,,2
1342,E12_I2_P41,,3.0344714560221886e-06,3.6221448466972126e-06,8.102197883219781e-07,,4
1343,E12_I2_P42,,1.7706029439541576e-06,2.0469564295587066e-06,4.7370319605177855e-07,,2
1344,E12_I2_P43,,7.358826476638509e-07,8.56923692618276e-07,1.8884243365021095e-07,,1
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,6.666359596826061e-07,7.860317008603115e-07,1.6930223691427032e-07,,1
1347,E12_I2_P46,,1.3876332924190777e-06,1.6472768745721753e-06,3.5919927298067145e-07,,2
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,6.25977317642497e-07,7.377323975650064e-07,1.563073941212789e-07,,1
1350,E12_I2_P49,,1.9934246666903223e-06,2.344171634977815e-06,5.041266547642363e-07,,3
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,8.51709310151595e-07,9.889527415632803e-07,2.266634661785242e-07,,1
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,2.0756417748100547e-06,2.4144959550500746e-06,5.232919880333588e-07,,3
1357,E12_I2_P56,,1.493511552315515e-06,1.7500090176203938e-06,3.878264383609989e-07,,2
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,8.370117635822569e-07,9.619933059562075e-07,2.1879286288929539e-07,,1
1360,E12_I2_P59,,1.4612218686648783e-06,1.7230078171655347e-06,3.802472938275407e-07,,2
1361,E12_I2_P60,,6.263022716673468e-07,7.294613250387641e-07,1.5410844642196402e-07,,1
1362,E12_I2_P61,,1.5512194546291383e-06,1.7899191504759275e-06,3.9910026835502045e-07,,2
1363,E12_I2_P62,,1.5014923187038291e-06,1.7659133139290042e-06,3.9230894015189806e-07,,2
1364,E12_I2_P63,,2.163727802334983e-06,2.529072296718537e-06,5.549044676468499e-07,,3
1365,E12_I2_P64,,8.461882572250323e-07,9.785684529125005e-07,2.2362299667338429e-07,,1
1366,E12_I2_P65,,6.94900378980537e-07,8.091865193346757e-07,1.7562406474697269e-07,,1
1367,E12_I2_P66,,7.305655517890952e-07,8.474448373779396e-07,1.861981028647695e-07,,1
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,6.965625817812112e-07,8.068224969727297e-07,1.7497592331295213e-07,,1
1370,E12_I2_P69,,1.493163935027413e-06,1.7464670058261483e-06,3.8682998628687696e-07,,2
1371,E12_I2_P70,,1.5303235740287959e-06,1.7717521365763114e-06,3.9395794577720416e-07,,2
1372,E12_I2_P71,,6.857467727139445e-07,8.038163471519297e-07,1.741526169042979e-07,,1
1373,E12_I2_P72,,7.803214842705645e-07,9.086959918549878e-07,2.034549291890378e-07,,1
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,8.389940890691153e-07,9.718715419150772e-07,2.2166805209199223e-07,,1
1376,E12_I2_P75,,7.207439887789705e-07,8.372269954236597e-07,1.833584763644048e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,1.4477568680457912e-06,1.6703446006380857e-06,3.655776474127887e-07,,2
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,2.0946506460026393e-06,2.4797386331760274e-06,5.412344909256626e-07,,3
