,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,4.1609482278688263e-07,4.197276979262817e-07,1.405504588445417e-07,,1
3129,E30_I2_P28,,8.551232031685627e-07,8.58926458933906e-07,2.9036738152212323e-07,,2
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,4.139418959425374e-06,4.117104833817233e-06,1.4293838517821062e-06,,9
3132,E30_I2_P31,,3.2501299489105797e-06,3.363472139184545e-06,1.0747851638805548e-06,,9
3133,E30_I2_P32,,4.589615843054043e-07,4.549936761817785e-07,1.5760214017402272e-07,,1
3134,E30_I2_P33,,4.3035772297530343e-07,4.315926499445766e-07,1.4620463370731748e-07,,1
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,4.529608042852319e-06,4.517588425397589e-06,1.560071833507574e-06,,10
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,9.79533003227642e-07,9.606704877421872e-07,3.406250947363545e-07,,2
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,5.571620445104477e-07,5.318016361749755e-07,1.973035510199854e-07,,1
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,4.282334907025915e-07,4.296636925578539e-07,1.452796868234847e-07,,1
3144,E30_I2_P43,,2.8254096334812856e-06,2.7943097835948696e-06,9.776073337495225e-07,,6
3145,E30_I2_P44,,7.25460428684326e-07,7.474410703112861e-07,2.3884240252766914e-07,,2
3146,E30_I2_P45,,2.6511353568174997e-06,2.648201480451043e-06,9.055532145328009e-07,,6
3147,E30_I2_P46,,4.289919012308958e-06,4.392457433301645e-06,1.4412108477058083e-06,,11
3148,E30_I2_P47,,6.853866161091768e-07,7.1367380170057e-07,2.2397097515338793e-07,,2
3149,E30_I2_P48,,1.939963864520164e-06,1.907628100468498e-06,6.742828601426934e-07,,4
3150,E30_I2_P49,,1.472246881720866e-06,1.4438125510543509e-06,5.123673961155891e-07,,3
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,2.116623990801646e-06,2.0486855996270326e-06,7.472896272276471e-07,,4
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,2.384781559310467e-06,2.2567131794095125e-06,8.603733439560762e-07,,4
3155,E30_I2_P54,,3.6931038311362055e-07,3.799877154853839e-07,1.2222491762116943e-07,,1
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,2.132045765308295e-06,2.0591635901604085e-06,7.528309620177488e-07,,4
3158,E30_I2_P57,,9.157885444008575e-07,9.060992094327246e-07,3.132857107724388e-07,,2
3159,E30_I2_P58,,7.788795815694354e-07,7.947607094425889e-07,2.6025817350553575e-07,,2
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,5.157760974873888e-07,4.997697843955976e-07,1.8031927782129234e-07,,1
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,0.0,0.0,0.0,,0
3164,E30_I2_P63,,4.518702548202519e-07,4.487359338758395e-07,1.5452234959113194e-07,,1
3165,E30_I2_P64,,4.2584427816798385e-07,4.272158878397084e-07,1.4410914250016393e-07,,1
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,2.4059661653477937e-06,2.3705858496613833e-06,8.357919546666444e-07,,5
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,9.761790762011146e-07,9.579668391673964e-07,3.392497356396435e-07,,2
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,5.406288708075029e-07,5.181616251400339e-07,1.8999638626873317e-07,,1
3174,E30_I2_P73,,5.169383534520925e-07,5.015735763355752e-07,1.81259449564898e-07,,1
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,2.6021915580115784e-06,2.6113119133822327e-06,8.876959570331486e-07,,6
3178,E30_I2_P77,,8.179684431766142e-07,8.278665132968219e-07,2.756393333745414e-07,,2
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,3.2784506508947617e-07,3.437624820976678e-07,1.0634539015332081e-07,,1
3181,E30_I2_P80,,1.6391145642544976e-06,1.6580997107206267e-06,5.523903587996337e-07,,4
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,4.417548408583953e-06,4.244613471952141e-06,1.5731422922443153e-06,,8
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,1.6801283795856068e-06,1.6909899855119209e-06,5.679262513687024e-07,,4
3186,E30_I2_P85,,1.680620274145856e-06,1.6947112702046206e-06,5.696941781954966e-07,,4
3187,E30_I2_P86,,3.711830091301903e-06,3.6825605028748124e-06,1.2819354148118664e-06,,8
3188,E30_I2_P87,,2.1718303693622303e-06,2.246473738997925e-06,7.18377064088124e-07,,6
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,8.564752830749508e-07,8.598862492168847e-07,2.908270776731871e-07,,2
3192,E30_I2_P91,,5.417194129389311e-07,5.210928819246138e-07,1.9155734010373595e-07,,1
3193,E30_I2_P92,,1.9218561919718295e-06,1.8922383727197693e-06,6.66496876587356e-07,,4
3194,E30_I2_P93,,8.200007527739353e-07,8.295906684189375e-07,2.7644935224979494e-07,,2
3195,E30_I2_P94,,9.701121015203065e-07,9.530657513844964e-07,3.36762076414346e-07,,2
3196,E30_I2_P95,,1.3662313459433823e-06,1.358067959464127e-06,4.693959695315076e-07,,3
3197,E30_I2_P96,,9.48411201861273e-07,9.35486399142093e-07,3.2789809451859316e-07,,2
3198,E30_I2_P97,,4.8202820684702236e-06,4.841097159509306e-06,1.6534131821672774e-06,,11
3199,E30_I2_P98,,4.939262919504072e-07,4.831156912658188e-07,1.7173039495758347e-07,,1
3200,E30_I2_P99,,4.172240971188783e-06,4.144563485258934e-06,1.443014167994106e-06,,9
3201,E31_I2_P0,,4.6858019190896205e-07,4.6286362505458574e-07,1.615084892899683e-07,,1
3202,E31_I2_P1,,4.903300351423131e-07,4.80559732353507e-07,1.7042685109124314e-07,,1
3203,E31_I2_P2,,7.427704781738119e-07,7.637617477877285e-07,2.461529675771003e-07,,2
3204,E31_I2_P3,,0.0,0.0,0.0,,0
3205,E31_I2_P4,,4.925138827976142e-07,4.819471366535195e-07,1.7113394722502883e-07,,1
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,3.5681568901929e-06,3.482584499340968e-06,1.2540167163115464e-06,,7
3208,E31_I2_P7,,8.866907579756953e-07,8.848616704752692e-07,3.02885675120433e-07,,2
3209,E31_I2_P8,,1.6477292404071218e-06,1.6671435838616285e-06,5.566461955389539e-07,,4
3210,E31_I2_P9,,1.2584866382712398e-06,1.2684022343185749e-06,4.2602053930224083e-07,,3
3211,E31_I2_P10,,0.0,0.0,0.0,,0
3212,E31_I2_P11,,8.485464130431129e-07,8.534687276598583e-07,2.8775859471075965e-07,,2
3213,E31_I2_P12,,1.3355083727286616e-06,1.332277447331776e-06,4.567563455731727e-07,,3
3214,E31_I2_P13,,8.151778853871792e-07,8.249159898589033e-07,2.7425521710557216e-07,,2
3215,E31_I2_P14,,2.4603378415003834e-06,2.4930531756823524e-06,8.313613903022803e-07,,6
3216,E31_I2_P15,,0.0,0.0,0.0,,0
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,3.74998423364827e-07,3.8484035088816036e-07,1.244119977954194e-07,,1
3220,E31_I2_P19,,4.4482793322708266e-07,4.4315177295221233e-07,1.5179375630537034e-07,,1
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,2.618323665107478e-06,2.625510873095434e-06,8.945532997778935e-07,,6
3223,E31_I2_P22,,3.534449048273594e-07,3.6624062761973793e-07,1.161058256997865e-07,,1
3224,E31_I2_P23,,1.736536821429226e-06,1.7354478571547085e-06,5.891824916174061e-07,,4
3225,E31_I2_P24,,1.5943311175236707e-06,1.6219553743440423e-06,5.355035507232311e-07,,4
3226,E31_I2_P25,,4.835545522449725e-07,4.75109627616503e-07,1.6766027735704364e-07,,1
3227,E31_I2_P26,,2.203403782534123e-06,2.1163670296923274e-06,7.833719511224864e-07,,4
3228,E31_I2_P27,,1.9209453174940443e-06,1.9664918709194433e-06,6.412887338395239e-07,,5
3229,E31_I2_P28,,1.4714783866719853e-06,1.4434915639940616e-06,5.122038106768372e-07,,3
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,4.110730684613461e-07,4.1511831888292535e-07,1.3837653056550753e-07,,1
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,7.753323253941482e-07,7.901356022228514e-07,2.581353951123612e-07,,2
3234,E31_I2_P33,,3.6485833993723397e-06,3.6328464193828065e-06,1.2573099805816332e-06,,8
3235,E31_I2_P34,,5.462132040987577e-07,5.247838409052837e-07,1.935301421986911e-07,,1
3236,E31_I2_P35,,5.060698978694844e-07,4.930088912108058e-07,1.7681261664107301e-07,,1
3237,E31_I2_P36,,1.4600727876226688e-06,1.4332384898033096e-06,5.069892695721095e-07,,3
3238,E31_I2_P37,,1.8281604031731799e-06,1.8166401668442504e-06,6.287620602457799e-07,,4
3239,E31_I2_P38,,2.678750952655396e-06,2.6756113030776097e-06,9.189090696210308e-07,,6
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,3.93642864531446e-07,4.0065879378484395e-07,1.3163926759860686e-07,,1
3243,E31_I2_P42,,3.6121734736044435e-07,3.727754704491915e-07,1.1900045803276296e-07,,1
3244,E31_I2_P43,,7.722786139315546e-07,7.890720363722381e-07,2.5764815670779245e-07,,2
3245,E31_I2_P44,,6.380684367483337e-07,5.948846265643364e-07,2.3254570104389767e-07,,1
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,3.2026797417198378e-06,3.3221999981800436e-06,1.0564559494845024e-06,,9
3248,E31_I2_P47,,1.295508737204278e-05,1.3206805933914215e-05,4.449784185467005e-06,,31
3249,E31_I2_P48,,1.8390324254762628e-06,1.825717470995954e-06,6.332480559284683e-07,,4
3250,E31_I2_P49,,1.5864534997004278e-06,1.5347324497285264e-06,5.59526640462169e-07,,3
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,4.84735188556709e-07,4.746201154197199e-07,1.674126574683456e-07,,1
3253,E31_I2_P52,,9.71652833619086e-07,9.531149804017097e-07,3.36787028176108e-07,,2
3254,E31_I2_P53,,4.3695076527955944e-07,4.370846716087083e-07,1.4885023612112957e-07,,1
3255,E31_I2_P54,,1.4471589613433668e-06,1.4234695394271699e-06,5.02040354756776e-07,,3
3256,E31_I2_P55,,1.3469371746929148e-06,1.3420055486976085e-06,4.6150846348833487e-07,,3
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,3.9044621098584595e-07,3.980658407820714e-07,1.3044431780475257e-07,,1
3259,E31_I2_P58,,4.5765382181276503e-07,4.5368148950637125e-07,1.5695440647141852e-07,,1
3260,E31_I2_P59,,1.69699065739358e-06,1.7074964694434812e-06,5.757839658560109e-07,,4
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,6.033696176406446e-06,6.084604422698989e-06,2.067213909868957e-06,,14
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,4.2928570039886937e-07,4.306915415656692e-07,1.457722706957539e-07,,1
3265,E31_I2_P64,,0.0,0.0,0.0,,0
3266,E31_I2_P65,,4.312521453662001e-06,4.340591158001361e-06,1.4739054980433537e-06,,10
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,0.0,0.0,0.0,,0
3269,E31_I2_P68,,7.419408542307402e-07,7.63058809640669e-07,2.4583645238332294e-07,,2
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,1.350264609591558e-06,1.3447002880547412e-06,4.6282814997946203e-07,,3
3272,E31_I2_P71,,0.0,0.0,0.0,,0
3273,E31_I2_P72,,9.139095878821581e-07,9.073638031022515e-07,3.139092194156776e-07,,2
3274,E31_I2_P73,,9.618419284823513e-07,9.456538867149552e-07,3.3301359865192766e-07,,2
3275,E31_I2_P74,,1.361957016228393e-06,1.3535205293424722e-06,4.671577402879366e-07,,3
3276,E31_I2_P75,,3.893609868246605e-07,3.96981759977719e-07,1.299459161848191e-07,,1
3277,E31_I2_P76,,1.827833454530585e-06,1.8128591395316126e-06,6.268970983675991e-07,,4
3278,E31_I2_P77,,1.1783154481437876e-06,1.2004394310096297e-06,3.9420855077767494e-07,,3
3279,E31_I2_P78,,3.4340561921992723e-06,3.455947775541276e-06,1.1711768687883707e-06,,8
3280,E31_I2_P79,,4.0880815104674905e-07,4.1359983488605055e-07,1.3766314200841026e-07,,1
3281,E31_I2_P80,,5.038354353203746e-07,4.913886564953272e-07,1.7597629669674013e-07,,1
3282,E31_I2_P81,,0.0,0.0,0.0,,0
3283,E31_I2_P82,,0.0,0.0,0.0,,0
3284,E31_I2_P83,,1.940523632047996e-06,1.978998405265687e-06,6.470163069460889e-07,,5
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,2.586762989864425e-06,2.5983043874204677e-06,8.814315859245954e-07,,6
3287,E31_I2_P86,,3.913781720262938e-07,3.9832366064322975e-07,1.305629528535219e-07,,1
3288,E31_I2_P87,,1.381918840304836e-06,1.3688203320289895e-06,4.747045755191686e-07,,3
3289,E31_I2_P88,,0.0,0.0,0.0,,0
3290,E31_I2_P89,,3.746458323208218e-07,3.8455816968924805e-07,1.2428443238056887e-07,,1
3291,E31_I2_P90,,9.988211194556007e-07,9.749918745350258e-07,3.479467488377709e-07,,2
3292,E31_I2_P91,,0.0,0.0,0.0,,0
3293,E31_I2_P92,,8.27949966527621e-07,8.362514008746662e-07,2.795869382574185e-07,,2
3294,E31_I2_P93,,2.4611333205146646e-06,2.414571454743172e-06,8.581376961740317e-07,,5
3295,E31_I2_P94,,1.3519914888906126e-06,1.3462732942230655e-06,4.6359915980378944e-07,,3
3296,E31_I2_P95,,4.4594325983192024e-07,4.4446929480186205e-07,1.5243586413452404e-07,,1
3297,E31_I2_P96,,0.0,0.0,0.0,,0
3298,E31_I2_P97,,4.6969364304601983e-07,4.6389038464913045e-07,1.6202085370408027e-07,,1
3299,E31_I2_P98,,0.0,0.0,0.0,,0
3300,E31_I2_P99,,4.303610668121973e-07,4.311421043291241e-07,1.4598839582038143e-07,,1
3301,E32_I2_P0,,4.87865049027168e-07,4.783644884164526e-07,1.693103776679612e-07,,1
3302,E32_I2_P1,,0.0,0.0,0.0,,0
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,1.8433539007375686e-06,1.8288556331706721e-06,6.348017859196044e-07,,4
3306,E32_I2_P5,,9.55775325393506e-07,9.408890707517031e-07,3.306124753146129e-07,,2
3307,E32_I2_P6,,3.1527728216881767e-06,3.2191481418610876e-06,1.0595276049818856e-06,,8
3308,E32_I2_P7,,1.4519773417242717e-06,1.4978688049153597e-06,4.790159862005075e-07,,4
3309,E32_I2_P8,,1.4248443616380533e-05,1.4237967947203676e-05,5.022058345018338e-06,,30
3310,E32_I2_P9,,4.873012229682434e-07,4.781144564642969e-07,1.6918339657831658e-07,,1
3311,E32_I2_P10,,0.0,0.0,0.0,,0
3312,E32_I2_P11,,0.0,0.0,0.0,,0
3313,E32_I2_P12,,2.86703426767191e-06,2.8297661182655424e-06,9.95412227992203e-07,,6
3314,E32_I2_P13,,0.0,0.0,0.0,,0
3315,E32_I2_P14,,0.0,0.0,0.0,,0
3316,E32_I2_P15,,4.347477691954301e-07,4.351542546389273e-07,1.4791827219624612e-07,,1
3317,E32_I2_P16,,0.0,0.0,0.0,,0
3318,E32_I2_P17,,2.073004091026218e-06,2.1602178110198096e-06,6.802881712031353e-07,,6
3319,E32_I2_P18,,1.9006325753893956e-06,1.946627204212834e-06,6.322298646168258e-07,,5
3320,E32_I2_P19,,0.0,0.0,0.0,,0
3321,E32_I2_P20,,4.93326064534328e-07,4.827411371446383e-07,1.7153912839682318e-07,,1
3322,E32_I2_P21,,5.288221731572418e-07,5.109981768014144e-07,1.8620326879838378e-07,,1
3323,E32_I2_P22,,0.0,0.0,0.0,,0
3324,E32_I2_P23,,7.338261563148447e-07,7.547708968166245e-07,2.421157869117169e-07,,2
3325,E32_I2_P24,,1.349276879311241e-06,1.3439173716114076e-06,4.624445861323274e-07,,3
3326,E32_I2_P25,,1.0205678161428457e-06,9.92699215767502e-07,3.570838745385807e-07,,2
3327,E32_I2_P26,,2.109974731385408e-06,2.127002488575078e-06,7.16216634331873e-07,,5
3328,E32_I2_P27,,8.55698454926752e-07,8.59391136859866e-07,2.905899069552912e-07,,2
3329,E32_I2_P28,,4.6237385678609966e-07,4.5789644640980694e-07,1.590386748261459e-07,,1
3330,E32_I2_P29,,0.0,0.0,0.0,,0
3331,E32_I2_P30,,3.410844650443548e-06,3.432478452106673e-06,1.1599246049006815e-06,,8
3332,E32_I2_P31,,3.6258967528139557e-07,3.7265682446438954e-07,1.1894767468001292e-07,,1
3333,E32_I2_P32,,7.890857721814038e-07,8.03466877765373e-07,2.642713813385821e-07,,2
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,4.0142340902410707e-07,4.0729677027142926e-07,1.3471665786293308e-07,,1
3336,E32_I2_P35,,1.1615756872427268e-06,1.1865606809593138e-06,3.87825285226106e-07,,3
3337,E32_I2_P36,,0.0,0.0,0.0,,0
3338,E32_I2_P37,,4.240717365383552e-07,4.263181138147167e-07,1.436807207484731e-07,,1
3339,E32_I2_P38,,0.0,0.0,0.0,,0
3340,E32_I2_P39,,1.5437211020707656e-06,1.578970511209861e-06,5.156748391674636e-07,,4
3341,E32_I2_P40,,1.9537465164629164e-06,1.916953596114438e-06,6.79017975345791e-07,,4
3342,E32_I2_P41,,4.103183176686783e-07,4.1484217428583685e-07,1.382466945906557e-07,,1
3343,E32_I2_P42,,4.4990564354710235e-07,4.4742388986746856e-07,1.5387957530622133e-07,,1
3344,E32_I2_P43,,9.680248840085833e-07,9.511638626838505e-07,3.3579865512638623e-07,,2
3345,E32_I2_P44,,0.0,0.0,0.0,,0
3346,E32_I2_P45,,9.700832373573254e-07,9.527769568832768e-07,3.3661571524969756e-07,,2
3347,E32_I2_P46,,1.6029390441393764e-06,1.5477075903279443e-06,5.663906078843838e-07,,3
3348,E32_I2_P47,,3.9328988389653874e-07,4.0047771357443727e-07,1.3155568711124268e-07,,1
3349,E32_I2_P48,,0.0,0.0,0.0,,0
3350,E32_I2_P49,,4.3166874887249027e-07,4.324067100665452e-07,1.4659564596271926e-07,,1
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,8.809205209761964e-07,8.800955080092655e-07,3.005701364633505e-07,,2
3353,E32_I2_P52,,8.686099650190595e-07,8.699019439616372e-07,2.956405218203031e-07,,2
3354,E32_I2_P53,,3.27285329277386e-06,3.243230720097685e-06,1.1321484052476695e-06,,7
3355,E32_I2_P54,,0.0,0.0,0.0,,0
3356,E32_I2_P55,,4.955637605548034e-06,4.867094484613659e-06,1.7356979788317747e-06,,10
3357,E32_I2_P56,,0.0,0.0,0.0,,0
3358,E32_I2_P57,,1.0042882359391777e-06,9.799657180761653e-07,3.505038602523584e-07,,2
3359,E32_I2_P58,,3.965475470784985e-07,4.0326468144515214e-07,1.3284422745668332e-07,,1
3360,E32_I2_P59,,4.938792873229393e-07,4.834287306306295e-07,1.7189031300968165e-07,,1
3361,E32_I2_P60,,8.019137424416088e-07,8.138630074993886e-07,2.690932690388786e-07,,2
3362,E32_I2_P61,,3.971256904503917e-06,3.979110009878042e-06,1.3616392926737754e-06,,9
3363,E32_I2_P62,,0.0,0.0,0.0,,0
3364,E32_I2_P63,,0.0,0.0,0.0,,0
3365,E32_I2_P64,,0.0,0.0,0.0,,0
3366,E32_I2_P65,,0.0,0.0,0.0,,0
3367,E32_I2_P66,,0.0,0.0,0.0,,0
3368,E32_I2_P67,,8.063531077368039e-07,8.18094333555917e-07,2.7106506784809476e-07,,2
3369,E32_I2_P68,,0.0,0.0,0.0,,0
3370,E32_I2_P69,,5.625475448968105e-06,6.030528190620078e-06,1.8104402802571082e-06,,19
3371,E32_I2_P70,,4.431684452683803e-07,4.4216475489221207e-07,1.5131340031473187e-07,,1
3372,E32_I2_P71,,0.0,0.0,0.0,,0
3373,E32_I2_P72,,2.4376600425141842e-06,2.4741721699205657e-06,8.224958086984415e-07,,6
3374,E32_I2_P73,,5.003703886610833e-07,4.882965993761354e-07,1.7438460218839595e-07,,1
3375,E32_I2_P74,,0.0,0.0,0.0,,0
3376,E32_I2_P75,,5.13017465044974e-06,5.163975722536008e-06,1.7471947514269667e-06,,12
3377,E32_I2_P76,,3.963779118105986e-06,3.96239439437167e-06,1.3535188105276692e-06,,9
3378,E32_I2_P77,,2.2797741526285866e-06,2.3387544515998725e-06,7.599506032107912e-07,,6
3379,E32_I2_P78,,4.2185804141854437e-07,4.2430127702813106e-07,1.4272002968576618e-07,,1
3380,E32_I2_P79,,4.428640040244092e-07,4.419212788894911e-07,1.511949961108867e-07,,1
3381,E32_I2_P80,,0.0,0.0,0.0,,0
3382,E32_I2_P81,,8.701785351667786e-07,8.710104248676402e-07,2.96175083900848e-07,,2
3383,E32_I2_P82,,3.769255403792933e-07,3.865114885018915e-07,1.2516844543544476e-07,,1
3384,E32_I2_P83,,0.0,0.0,0.0,,0
3385,E32_I2_P84,,0.0,0.0,0.0,,0
3386,E32_I2_P85,,0.0,0.0,0.0,,0
3387,E32_I2_P86,,4.47826366958858e-06,4.394181702767421e-06,1.5692108281823989e-06,,9
3388,E32_I2_P87,,2.368665825255651e-06,2.413922679733262e-06,7.944428721095934e-07,,6
3389,E32_I2_P88,,6.045026551520733e-06,6.165824123025052e-06,2.047059440055549e-06,,15
3390,E32_I2_P89,,0.0,0.0,0.0,,0
3391,E32_I2_P90,,3.7304275656759233e-07,3.829868431006083e-07,1.2357495676884605e-07,,1
3392,E32_I2_P91,,1.8046018949147805e-06,1.866720859567792e-06,5.962678995896782e-07,,5
3393,E32_I2_P92,,2.2812337179149587e-06,2.2689185150911585e-06,7.850241261464689e-07,,5
3394,E32_I2_P93,,3.9737522751883693e-07,4.0396473161953714e-07,1.3316862150434866e-07,,1
3395,E32_I2_P94,,1.8231082780011462e-06,1.8107791447327865e-06,6.258720647089128e-07,,4
3396,E32_I2_P95,,0.0,0.0,0.0,,0
3397,E32_I2_P96,,2.647990460998287e-06,2.6437277798546637e-06,9.033804156385539e-07,,6
3398,E32_I2_P97,,4.0807959779504006e-07,4.125777492417398e-07,1.3718373789675038e-07,,1
3399,E32_I2_P98,,0.0,0.0,0.0,,0
3400,E32_I2_P99,,0.0,0.0,0.0,,0
3401,E33_I2_P0,,8.773518436939239e-07,8.770556213710902e-07,2.9909680615831356e-07,,2
3402,E33_I2_P1,,4.729049971402871e-07,4.663990172974013e-07,1.6327532922837386e-07,,1
3403,E33_I2_P2,,7.582725587216241e-07,7.769660746326757e-07,2.521260529414286e-07,,2
3404,E33_I2_P3,,3.2927424858228167e-07,3.450202113719622e-07,1.0688346623936082e-07,,1
3405,E33_I2_P4,,3.6585348813523787e-07,3.769838102491226e-07,1.2087813492532255e-07,,1
3406,E33_I2_P5,,0.0,0.0,0.0,,0
3407,E33_I2_P6,,8.178709963241472e-07,8.276383140700443e-07,2.7553219042580747e-07,,2
3408,E33_I2_P7,,4.85922416099097e-07,4.768327571913101e-07,1.6853305792784562e-07,,1
3409,E33_I2_P8,,1.0209977703089322e-06,9.937836777460119e-07,3.576465000534682e-07,,2
3410,E33_I2_P9,,7.128307072557907e-07,7.377643129638832e-07,2.3454562048648102e-07,,2
3411,E33_I2_P10,,3.961347588600097e-07,4.0289018439954566e-07,1.3267081068366198e-07,,1
3412,E33_I2_P11,,0.0,0.0,0.0,,0
3413,E33_I2_P12,,4.386651821450092e-07,4.383510859633596e-07,1.4946283989484543e-07,,1
3414,E33_I2_P13,,4.265954632722081e-07,4.2844570626115655e-07,1.4469679726661963e-07,,1
3415,E33_I2_P14,,1.6042793735538036e-06,1.5460726295346623e-06,5.65523856058344e-07,,3
3416,E33_I2_P15,,4.304860762379734e-07,4.317119491020716e-07,1.4626191120439372e-07,,1
3417,E33_I2_P16,,8.484498516137791e-07,8.534000168829281e-07,2.8772580766342583e-07,,2
3418,E33_I2_P17,,9.860760360478056e-07,9.65964709854124e-07,3.4332459400579293e-07,,2
3419,E33_I2_P18,,1.513968709308322e-06,1.5503563815575146e-06,5.026284641389356e-07,,4
3420,E33_I2_P19,,0.0,0.0,0.0,,0
3421,E33_I2_P20,,4.4179137643624574e-07,4.410787448044729e-07,1.5078553799318697e-07,,1
3422,E33_I2_P21,,0.0,0.0,0.0,,0
3423,E33_I2_P22,,0.0,0.0,0.0,,0
3424,E33_I2_P23,,2.0134355180447233e-06,1.964709528698179e-06,7.034694320988002e-07,,4
3425,E33_I2_P24,,1.5138547138800782e-06,1.4768662690077634e-06,5.29322130230447e-07,,3
3426,E33_I2_P25,,9.79379726024904e-07,9.597489712876824e-07,3.401560704082247e-07,,2
3427,E33_I2_P26,,0.0,0.0,0.0,,0
3428,E33_I2_P27,,4.694288258981031e-07,4.635465860484402e-07,1.618492244994408e-07,,1
3429,E33_I2_P28,,1.6461127969029757e-06,1.66439180267173e-06,5.553499796481588e-07,,4
3430,E33_I2_P29,,3.2379835621077e-06,3.2155993050444935e-06,1.1183934501766901e-06,,7
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,1.3821007042317612e-06,1.3706241121407587e-06,4.755973760658632e-07,,3
3433,E33_I2_P32,,3.972988588651888e-06,4.054273120195154e-06,1.3384730699218332e-06,,10
3434,E33_I2_P33,,5.096888226101029e-07,4.959585096542305e-07,1.7833914183918304e-07,,1
3435,E33_I2_P34,,0.0,0.0,0.0,,0
3436,E33_I2_P35,,1.0810805791009853e-05,1.0851033992860938e-05,3.7485145047011644e-06,,24
3437,E33_I2_P36,,9.239601919613053e-07,9.139225322594039e-07,3.171506425115223e-07,,2
3438,E33_I2_P37,,0.0,0.0,0.0,,0
3439,E33_I2_P38,,9.503221765984166e-07,9.365440637751063e-07,3.284287966368891e-07,,2
3440,E33_I2_P39,,1.0540767054300095e-06,1.019811616132392e-06,3.712550746508102e-07,,2
3441,E33_I2_P40,,1.0031989332298661e-06,9.790853578522532e-07,3.5005072016153443e-07,,2
3442,E33_I2_P41,,3.67882315571757e-07,3.7845874438182034e-07,1.2153873630949693e-07,,1
3443,E33_I2_P42,,3.793293874523531e-06,3.827888274035167e-06,1.2888487659129861e-06,,9
3444,E33_I2_P43,,0.0,0.0,0.0,,0
3445,E33_I2_P44,,1.2628983946360285e-06,1.2712235871811197e-06,4.2736102005947154e-07,,3
3446,E33_I2_P45,,3.996265263758385e-07,4.058207401851828e-07,1.3403008874969866e-07,,1
3447,E33_I2_P46,,5.005759885599145e-07,4.887878536536061e-07,1.74637104097685e-07,,1
