,Experiments,LDM,SIM,ASM,TDR,p0,Tt
721,E6_I2_P20,,8.980715765015612e-07,5.227532349077337e-07,1.6938204584457902e-07,,38
722,E6_I2_P21,,6.862824206647651e-07,4.0206832284305057e-07,1.2893328887197798e-07,,30
723,E6_I2_P22,,1.5874558556416756e-06,9.875837250581846e-07,2.971690365931492e-07,,87
724,E6_I2_P23,,1.8254616031900277e-06,1.0737687754458213e-06,3.4453235761769656e-07,,80
725,E6_I2_P24,,2.072902764404668e-06,1.253541968025799e-06,3.978811139686435e-07,,96
726,E6_I2_P25,,8.457213391548844e-07,5.051089509887309e-07,1.582495322935073e-07,,40
727,E6_I2_P26,,2.572712010978478e-06,1.5842385741842373e-06,4.826607969965369e-07,,135
728,E6_I2_P27,,1.2336567801709923e-06,7.268335494059879e-07,2.3888106982746605e-07,,51
729,E6_I2_P28,,1.2416445060283726e-06,7.614310723707978e-07,2.405786623069572e-07,,59
730,E6_I2_P29,,1.1410384904628322e-06,6.651317572323948e-07,2.218779498211183e-07,,45
731,E6_I2_P30,,1.1887699595278586e-06,6.77764583807422e-07,2.21920364293374e-07,,48
732,E6_I2_P31,,7.877345228946573e-07,4.7475705925874937e-07,1.4263338891145214e-07,,42
733,E6_I2_P32,,1.3334323987095159e-06,7.889048957280612e-07,2.5275059909174625e-07,,59
734,E6_I2_P33,,6.253013264949461e-07,3.746882431253862e-07,1.1689212273803805e-07,,30
735,E6_I2_P34,,3.705709327284658e-06,2.2027468447936603e-06,7.231236650728928e-07,,155
736,E6_I2_P35,,1.6275577687903516e-06,1.0111818386091543e-06,3.0436990368505085e-07,,89
737,E6_I2_P36,,1.1727991546826663e-06,6.83947135646826e-07,2.1609096323818945e-07,,53
738,E6_I2_P37,,2.939203344508844e-06,1.7539385813113254e-06,5.639296946246958e-07,,130
739,E6_I2_P38,,1.0445969859692072e-06,6.097954429144314e-07,1.9470358009514825e-07,,46
740,E6_I2_P39,,1.3886993433456506e-06,8.188908943628776e-07,2.5786963738935677e-07,,64
741,E6_I2_P40,,1.700313245270618e-06,9.616560610121513e-07,3.2509564197681373e-07,,63
742,E6_I2_P41,,1.8332038265691104e-06,1.0473257240201848e-06,3.432486934006561e-07,,74
743,E6_I2_P42,,1.5750181224665843e-06,8.905769612452702e-07,2.9967048436705425e-07,,59
744,E6_I2_P43,,2.899928376006415e-06,1.8350247219288703e-06,5.467829825588746e-07,,166
745,E6_I2_P44,,7.394520917635326e-07,4.3853670309995144e-07,1.4015725184961064e-07,,33
746,E6_I2_P45,,1.0376639127190585e-06,6.160952845338249e-07,1.9584906246116223e-07,,47
747,E6_I2_P46,,2.929473128228973e-06,1.7581773221695953e-06,5.624259722791997e-07,,132
748,E6_I2_P47,,1.6866557232040315e-06,1.0228199155604596e-06,3.174512583521187e-07,,83
749,E6_I2_P48,,1.1791861923890725e-06,6.684161044890075e-07,2.23425888649661e-07,,45
750,E6_I2_P49,,2.1499661884764856e-06,1.2542181666873774e-06,4.1222111953072745e-07,,88
751,E6_I2_P50,,1.0939890557160025e-06,6.260571794785414e-07,2.0755657697847706e-07,,43
752,E6_I2_P51,,3.055212137120623e-06,1.7649904991215871e-06,6.002126395431207e-07,,114
753,E6_I2_P52,,2.464017050189986e-06,1.486465777371549e-06,4.6836236453224246e-07,,116
754,E6_I2_P53,,1.9049842466470226e-06,1.1216142381599613e-06,3.680637135246996e-07,,79
755,E6_I2_P54,,1.6049277078062296e-06,9.503788826714712e-07,3.156245617674354e-07,,65
756,E6_I2_P55,,1.5591122968709059e-06,9.348734303356399e-07,2.977073115473303e-07,,71
757,E6_I2_P56,,1.1096084270804388e-06,6.619336019328977e-07,2.096056473186475e-07,,51
758,E6_I2_P57,,1.6469106452840462e-06,9.620996739974747e-07,3.231883255489132e-07,,64
759,E6_I2_P58,,2.202683658661364e-06,1.347444647776949e-06,4.1439423229531724e-07,,112
760,E6_I2_P59,,1.4699516549996967e-06,8.838635088170251e-07,2.833459551076972e-07,,66
761,E6_I2_P60,,1.2533999567936559e-06,7.638508551128965e-07,2.3284063895913212e-07,,65
762,E6_I2_P61,,1.9335820480751218e-06,1.103442581846822e-06,3.6942836133081113e-07,,74
763,E6_I2_P62,,1.9164203874649537e-06,1.1136550825066432e-06,3.6440210454854136e-07,,79
764,E6_I2_P63,,1.265384453537688e-06,7.506855516520886e-07,2.3745023319455187e-07,,58
765,E6_I2_P64,,1.6208415607293799e-06,9.638582587559068e-07,3.040383134975292e-07,,75
766,E6_I2_P65,,1.934842971432685e-06,1.1062807982051877e-06,3.794748946755232e-07,,70
767,E6_I2_P66,,1.2001111749214656e-06,7.248324510951598e-07,2.2326542745126127e-07,,60
768,E6_I2_P67,,3.3006276163283096e-06,1.9556958643203673e-06,6.412976742085132e-07,,138
769,E6_I2_P68,,1.8585134833635594e-06,1.1005596632494628e-06,3.465888537613025e-07,,86
770,E6_I2_P69,,4.174197811152973e-06,2.5128181482202054e-06,8.208418175818742e-07,,179
771,E6_I2_P70,,4.340680518152538e-06,2.6404321609039814e-06,8.467440505624657e-07,,197
772,E6_I2_P71,,2.159748177848194e-06,1.2989086849984754e-06,4.0522146403078365e-07,,104
773,E6_I2_P72,,1.0895447424676139e-06,6.111569890884457e-07,2.0458405606393526e-07,,41
774,E6_I2_P73,,1.1920734010017823e-06,7.429392393081578e-07,2.2542725535909535e-07,,64
775,E6_I2_P74,,7.2321449774024e-07,4.0808260889783843e-07,1.3534812160444794e-07,,28
776,E6_I2_P75,,1.5224523329379455e-06,8.622833911295438e-07,2.883342798900327e-07,,58
777,E6_I2_P76,,1.6615599593236185e-06,9.976917286604304e-07,3.2242890268230896e-07,,73
778,E6_I2_P77,,1.6524380845530235e-06,9.523914511546655e-07,3.18589989204628e-07,,64
779,E6_I2_P78,,1.4536509948398699e-06,8.496491079829953e-07,2.7144311544764105e-07,,64
780,E6_I2_P79,,6.430543214018822e-06,4.1117786309137825e-06,1.2891535416655437e-06,,325
781,E6_I2_P80,,1.4900289650671988e-06,8.988495098692099e-07,2.834398532695046e-07,,70
782,E6_I2_P81,,2.54198186817241e-06,1.4764920230420738e-06,4.864112723196128e-07,,103
783,E6_I2_P82,,1.4406904167354169e-06,8.035620332510308e-07,2.6880168076314945e-07,,54
784,E6_I2_P83,,8.566710067127522e-07,4.994470392288488e-07,1.6237916436082615e-07,,36
785,E6_I2_P84,,8.869099072058128e-07,4.931689007383123e-07,1.7202638967390263e-07,,30
786,E6_I2_P85,,1.5323250590041035e-06,9.107372450662171e-07,2.9029677354699677e-07,,69
787,E6_I2_P86,,2.390023074503852e-06,1.4517946010991634e-06,4.4327418138502724e-07,,123
788,E6_I2_P87,,1.6059882373190296e-06,9.281116046546509e-07,3.071979847812198e-07,,64
789,E6_I2_P88,,1.2064064432209875e-06,7.099864811429753e-07,2.2935997522347688e-07,,52
790,E6_I2_P89,,1.295866320421296e-06,7.7475097316632e-07,2.464528665492649e-07,,59
791,E6_I2_P90,,2.0882934875587463e-06,1.184741518722089e-06,4.1099605417326604e-07,,73
792,E6_I2_P91,,1.2309356205509803e-06,7.163740257406539e-07,2.3406884741360257e-07,,51
793,E6_I2_P92,,5.032122497761594e-06,2.9540908040891937e-06,9.892443953459469e-07,,198
794,E6_I2_P93,,1.464252504944681e-06,8.701262938922118e-07,2.806181301831703e-07,,64
795,E6_I2_P94,,1.075019673316972e-06,6.509769045891157e-07,2.003558319575566e-07,,54
796,E6_I2_P95,,1.4553219926057395e-06,8.355682796289313e-07,2.758242407040157e-07,,58
797,E6_I2_P96,,1.8319403574952813e-06,1.1293417656950485e-06,3.430505623426282e-07,,97
798,E6_I2_P97,,1.5440109282568416e-06,9.267610510856596e-07,2.879385534519916e-07,,75
799,E6_I2_P98,,1.5344752624824491e-06,9.134467300384023e-07,2.9150085654358204e-07,,69
800,E6_I2_P99,,1.9894547702098852e-06,1.1987056197602777e-06,3.8687904638113514e-07,,88
801,E7_I2_P0,,2.710893102855527e-06,1.7374161111406329e-06,5.086080525786057e-07,,165
802,E7_I2_P1,,2.7035614659730788e-06,1.5752900189079719e-06,5.168537341927967e-07,,111
803,E7_I2_P2,,2.937527975079525e-06,1.837858843580513e-06,5.516393392829497e-07,,163
804,E7_I2_P3,,1.2427052854523236e-06,6.99334948389046e-07,2.3191545058418053e-07,,48
805,E7_I2_P4,,3.6039644041461074e-06,2.1732829491474946e-06,6.988980747537212e-07,,161
806,E7_I2_P5,,1.030191904067557e-06,5.952313454375867e-07,1.9518656001115352e-07,,42
807,E7_I2_P6,,1.4473892089318838e-06,8.903536107998883e-07,2.7382914607309596e-07,,74
808,E7_I2_P7,,8.005788350900111e-07,4.825701021068005e-07,1.4856674982244787e-07,,40
809,E7_I2_P8,,8.767300159399292e-07,5.122632474812005e-07,1.6640840307385823e-07,,37
810,E7_I2_P9,,1.2057689748608756e-06,7.069911916309992e-07,2.2463629979086982e-07,,54
811,E7_I2_P10,,1.362759120713783e-06,8.139886743281161e-07,2.542018887826064e-07,,65
812,E7_I2_P11,,4.780845802227941e-06,2.9348782372065776e-06,9.311602882931846e-07,,225
813,E7_I2_P12,,8.639589391813374e-07,5.098849353579647e-07,1.6358335714977865e-07,,38
814,E7_I2_P13,,1.7708161141227919e-06,1.065145564412886e-06,3.3272022781236564e-07,,85
815,E7_I2_P14,,1.139111503161905e-06,6.776899327137943e-07,2.1334978558064765e-07,,53
816,E7_I2_P15,,1.6918000110969673e-06,1.0137772331220367e-06,3.18046545396314e-07,,80
817,E7_I2_P16,,1.1744466862021064e-06,6.868181899784328e-07,2.2421959169932666e-07,,49
818,E7_I2_P17,,1.5271287775151445e-06,9.05817312264156e-07,2.8188210674747957e-07,,73
819,E7_I2_P18,,1.2133894940640106e-06,6.884066658678465e-07,2.2878722457589917e-07,,47
820,E7_I2_P19,,2.1782894840702063e-06,1.2989424673618577e-06,4.1306865095834176e-07,,99
821,E7_I2_P20,,1.9450236238810323e-06,1.1169435262918356e-06,3.7796473466834203e-07,,73
822,E7_I2_P21,,1.6063916327224972e-06,9.516449792617001e-07,3.0866713839057596e-07,,69
823,E7_I2_P22,,1.5820053521791026e-06,9.128067623507453e-07,3.040071734709454e-07,,62
824,E7_I2_P23,,2.0409167589535577e-06,1.258491260539071e-06,3.8374264184243405e-07,,107
825,E7_I2_P24,,9.415625240359458e-07,5.554970384463847e-07,1.7890286092597318e-07,,41
826,E7_I2_P25,,1.941389497835858e-06,1.1202388786258285e-06,3.6933216292917904e-07,,78
827,E7_I2_P26,,7.270593141820655e-07,4.337901795089393e-07,1.3804805076152324e-07,,33
828,E7_I2_P27,,6.612609850710251e-07,3.8146818550729134e-07,1.2312578696616276e-07,,28
829,E7_I2_P28,,2.034068347419222e-06,1.2758894893075719e-06,3.771116603113924e-07,,118
830,E7_I2_P29,,1.275974568235024e-06,7.492105844787867e-07,2.4542577864859164e-07,,53
831,E7_I2_P30,,3.935179261968142e-06,2.4375509641596426e-06,7.69960586573085e-07,,189
832,E7_I2_P31,,2.370017904268763e-06,1.4335936784616684e-06,4.4995168315297594e-07,,113
833,E7_I2_P32,,1.70072521605606e-06,1.0712706049882976e-06,3.2542698567340235e-07,,92
834,E7_I2_P33,,1.4932640867379382e-06,8.856922759142766e-07,2.841644270957756e-07,,66
835,E7_I2_P34,,1.092039395212772e-06,6.587385246318632e-07,2.1323960741788627e-07,,48
836,E7_I2_P35,,1.8735939922348144e-06,1.1795326014122707e-06,3.475769778495859e-07,,110
837,E7_I2_P36,,1.7444404201716585e-06,1.0035949272020567e-06,3.4089621552125854e-07,,65
838,E7_I2_P37,,1.180330038431799e-06,6.873196886701107e-07,2.2444924735296466e-07,,49
839,E7_I2_P38,,1.4438113396136434e-06,8.484320599169221e-07,2.7090128722810145e-07,,64
840,E7_I2_P39,,6.664185817777949e-07,3.79119780298671e-07,1.278161580728808e-07,,25
841,E7_I2_P40,,9.682662274136237e-07,5.857351073492861e-07,1.8111336065224626e-07,,48
842,E7_I2_P41,,1.51996834545249e-06,9.143991970875067e-07,2.840972066080734e-07,,74
843,E7_I2_P42,,7.463697865772887e-06,4.786904723886406e-06,1.5219889034082458e-06,,365
844,E7_I2_P43,,9.144109116847877e-07,5.410018042810714e-07,1.7080562866036462e-07,,42
845,E7_I2_P44,,1.9949071763028028e-06,1.1572716912691062e-06,3.7884920027705886e-07,,82
846,E7_I2_P45,,2.6812090561274006e-06,1.4850042545899196e-06,5.346639438523423e-07,,84
847,E7_I2_P46,,1.8830923144426322e-06,1.1332151147695284e-06,3.516535264828551e-07,,92
848,E7_I2_P47,,2.3433244785211757e-06,1.3724970046088387e-06,4.5166424725184885e-07,,96
849,E7_I2_P48,,1.2309056007409395e-06,7.223517545663858e-07,2.298001279543825e-07,,55
850,E7_I2_P49,,8.238593245686234e-07,4.699695883477932e-07,1.5842574767140723e-07,,31
851,E7_I2_P50,,1.636794820425706e-06,9.876300978887064e-07,3.0974615932930234e-07,,78
852,E7_I2_P51,,7.440550818597989e-07,4.397498472046977e-07,1.360266612256002e-07,,36
853,E7_I2_P52,,7.349238416820407e-07,4.201392976274375e-07,1.41024959534147e-07,,28
854,E7_I2_P53,,7.546858952364129e-07,4.4890289212462704e-07,1.399583015234356e-07,,36
855,E7_I2_P54,,1.2026167095798723e-05,7.88870705709743e-06,2.5880334954093965e-06,,556
856,E7_I2_P55,,7.53856034488336e-07,4.053177263205693e-07,1.457265363739644e-07,,23
857,E7_I2_P56,,1.227964533732355e-06,7.099008256097054e-07,2.3296019632767137e-07,,50
858,E7_I2_P57,,7.606791756513531e-07,4.398594944747816e-07,1.462457188393881e-07,,30
859,E7_I2_P58,,1.3428950129750222e-06,7.935555344937954e-07,2.5836049110032414e-07,,57
860,E7_I2_P59,,1.3344520555521216e-06,7.737194274182608e-07,2.5113476026220604e-07,,56
861,E7_I2_P60,,1.0519667644878035e-06,6.068607878178861e-07,2.005686321289488e-07,,42
862,E7_I2_P61,,1.0189554621837277e-06,6.229626267670918e-07,1.8858342355478619e-07,,54
863,E7_I2_P62,,2.6205284805347634e-06,1.6105228599141924e-06,4.951151495954214e-07,,134
864,E7_I2_P63,,1.1961060150095107e-06,7.0376515023428e-07,2.3202810892687426e-07,,49
865,E7_I2_P64,,1.9898133373649014e-06,1.2045315910910713e-06,3.827261144324042e-07,,92
866,E7_I2_P65,,1.5044903233727143e-06,8.862909908265123e-07,2.8274963469380216e-07,,67
867,E7_I2_P66,,1.697806257752676e-06,1.0388495592624936e-06,3.185813331552207e-07,,87
868,E7_I2_P67,,1.7496506572645242e-06,9.705245908028533e-07,3.41133064415786e-07,,58
869,E7_I2_P68,,2.2743838373752393e-06,1.3877054538632397e-06,4.2046551566264006e-07,,120
870,E7_I2_P69,,1.8352975849683695e-06,1.055769292237259e-06,3.5306267449252464e-07,,71
871,E7_I2_P70,,8.049001528211087e-07,4.79478705512622e-07,1.5173775490261404e-07,,37
872,E7_I2_P71,,1.5514936339598107e-06,9.202717575071749e-07,2.912564924046255e-07,,71
873,E7_I2_P72,,1.7346498023842854e-06,1.056570007700525e-06,3.2754464444929814e-07,,86
874,E7_I2_P73,,1.4817360874930914e-06,9.21828993671514e-07,2.763863997681401e-07,,82
875,E7_I2_P74,,1.0521979239324486e-06,6.404880147980537e-07,1.959190326719803e-07,,54
876,E7_I2_P75,,1.996516568793544e-06,1.1641914092412406e-06,3.8016939688754307e-07,,83
877,E7_I2_P76,,1.4922938761661425e-06,8.863712256589331e-07,2.8114624747364255e-07,,68
878,E7_I2_P77,,6.758143253457908e-07,3.866405923556545e-07,1.273201695972563e-07,,27
879,E7_I2_P78,,1.2932205686499146e-06,8.094435713260334e-07,2.465766160288351e-07,,69
880,E7_I2_P79,,1.5811960485079992e-06,9.120685827764191e-07,2.9788445120797964e-07,,65
881,E7_I2_P80,,3.6545337452907795e-06,2.2342670573802434e-06,7.176817323626471e-07,,166
882,E7_I2_P81,,2.093970031035843e-06,1.2434824133802923e-06,4.000920542235541e-07,,92
883,E7_I2_P82,,1.973274098914157e-06,1.152958947326149e-06,3.697712549440459e-07,,86
884,E7_I2_P83,,1.4022872342716614e-06,8.624577246770627e-07,2.6077131565595876e-07,,75
885,E7_I2_P84,,1.8355240036689697e-06,1.1012979944748501e-06,3.5176475546348305e-07,,83
886,E7_I2_P85,,1.377929062868201e-06,8.108185515454819e-07,2.5434880520026305e-07,,64
887,E7_I2_P86,,1.1138499408596253e-06,6.583282616394229e-07,2.1673404810431987e-07,,46
888,E7_I2_P87,,1.0055251917148259e-06,5.937383615484581e-07,1.9266856673718784e-07,,43
889,E7_I2_P88,,2.185304580794958e-06,1.3001758470609637e-06,4.1866947677619477e-07,,96
890,E7_I2_P89,,1.3247300145548087e-06,7.682806738309694e-07,2.5425306857548737e-07,,53
891,E7_I2_P90,,1.1633021526831741e-06,6.904990104365047e-07,2.2408118177977266e-07,,50
892,E7_I2_P91,,1.125829244631865e-06,6.419425271175423e-07,2.1502398915134964e-07,,43
893,E7_I2_P92,,2.1132732531933747e-06,1.2180253007079231e-06,4.0920996438994265e-07,,81
894,E7_I2_P93,,1.634863504710329e-06,9.676366337467208e-07,3.0894952586214576e-07,,73
895,E7_I2_P94,,1.9609834079310764e-06,1.2332754513136374e-06,3.6116327914032024e-07,,117
896,E7_I2_P95,,1.8037802036065868e-06,1.0717550324530258e-06,3.453486194424462e-07,,79
897,E7_I2_P96,,7.869747014277577e-07,4.707845028841041e-07,1.4951747347167535e-07,,36
898,E7_I2_P97,,1.05083933973225e-06,6.320379917698332e-07,1.996546756431735e-07,,49
899,E7_I2_P98,,1.2925810305360424e-06,7.451495977589886e-07,2.515103917626466e-07,,49
900,E7_I2_P99,,8.442241698422429e-07,4.877595048517578e-07,1.627087155293266e-07,,33
901,E8_I2_P0,,1.0585327877458294e-06,5.866657909464957e-07,2.0151582161714897e-07,,37
902,E8_I2_P1,,2.959507697314792e-06,1.74597785788444e-06,5.673769595781741e-07,,126
903,E8_I2_P2,,1.6402793477034254e-06,9.896471655444638e-07,3.1062396565206205e-07,,78
904,E8_I2_P3,,1.734518130335307e-06,1.007613901146817e-06,3.305982751775346e-07,,71
905,E8_I2_P4,,1.4356005971760886e-06,8.348193970293048e-07,2.6486760313504744e-07,,64
906,E8_I2_P5,,2.117103857555093e-06,1.2700835417911091e-06,4.0521118809363916e-07,,96
907,E8_I2_P6,,8.657968473783218e-07,5.221629707983292e-07,1.6261298059511427e-07,,42
908,E8_I2_P7,,9.071799172977739e-07,5.264263636168996e-07,1.6928883349758257e-07,,39
909,E8_I2_P8,,1.4597804500979263e-06,8.608068559639987e-07,2.731002870929527e-07,,66
910,E8_I2_P9,,2.8342142951276874e-06,1.6587901885451043e-06,5.51790052342609e-07,,113
911,E8_I2_P10,,2.974054426902452e-06,1.857225365666251e-06,5.648427967361933e-07,,159
912,E8_I2_P11,,1.7798938723562397e-06,1.1048273148611426e-06,3.3546421971296163e-07,,95
913,E8_I2_P12,,1.4132572170737334e-06,8.571185586275631e-07,2.6537267915480165e-07,,70
914,E8_I2_P13,,2.0490277966861215e-06,1.1930374018976433e-06,4.01525006204832e-07,,79
915,E8_I2_P14,,9.483827575237491e-07,5.445334180864544e-07,1.7936387045708783e-07,,38
916,E8_I2_P15,,1.8856802002119666e-06,1.1411100991295428e-06,3.596235786868027e-07,,89
917,E8_I2_P16,,1.9534784754263155e-06,1.078724676737953e-06,3.7294782951933504e-07,,67
918,E8_I2_P17,,1.7553189013994082e-06,1.0115293042403466e-06,3.4039713269777635e-07,,67
919,E8_I2_P18,,1.7590089351516538e-06,1.0928736467036231e-06,3.292014437129314e-07,,96
920,E8_I2_P19,,3.676145277337207e-06,2.162004253325913e-06,7.157753092720995e-07,,149
921,E8_I2_P20,,2.156674360407432e-06,1.3121186660630826e-06,4.0794053951059986e-07,,106
922,E8_I2_P21,,8.692617312053797e-07,5.147023166697346e-07,1.6574554886402973e-07,,38
923,E8_I2_P22,,1.6913255035298959e-06,1.0051213730860315e-06,3.2403111805693703e-07,,74
924,E8_I2_P23,,1.1014968278791653e-06,6.315828450130098e-07,2.1014291428637055e-07,,43
925,E8_I2_P24,,1.819678543657652e-06,1.0587624717174389e-06,3.412355883414709e-07,,78
926,E8_I2_P25,,1.341094952605951e-06,8.158886257802148e-07,2.550243004416644e-07,,65
927,E8_I2_P26,,2.332585393085403e-06,1.3998739281852448e-06,4.4466340169031604e-07,,107
928,E8_I2_P27,,1.1623182027259628e-06,6.891887449899722e-07,2.2530592152977313e-07,,49
929,E8_I2_P28,,1.0665816534176558e-06,6.404916566233208e-07,2.0024018456773869e-07,,51
930,E8_I2_P29,,1.6160123188602823e-06,9.761178814500462e-07,3.0038620320383466e-07,,81
931,E8_I2_P30,,6.73650746625459e-07,4.100302993318928e-07,1.2353429645612223e-07,,36
932,E8_I2_P31,,1.016596676800909e-06,6.046457235154506e-07,1.9241665869810722e-07,,46
933,E8_I2_P32,,1.2131440588501983e-06,6.990879226153707e-07,2.2619500484256893e-07,,51
934,E8_I2_P33,,1.424440175783889e-06,7.968178885351407e-07,2.7911485422738287e-07,,48
935,E8_I2_P34,,3.452910442457694e-06,2.1003842207026064e-06,6.680653617112134e-07,,160
936,E8_I2_P35,,1.5937849960983874e-06,9.35836870873479e-07,2.9813473222516735e-07,,71
937,E8_I2_P36,,1.7754287558817615e-06,1.0583884569452104e-06,3.3441991256876865e-07,,82
938,E8_I2_P37,,2.5775255766989203e-06,1.5497202226367088e-06,4.963314282892286e-07,,116
939,E8_I2_P38,,1.154149175185528e-06,6.71827694990127e-07,2.2106994920358186e-07,,47
940,E8_I2_P39,,1.0248756175781467e-06,6.17708940059379e-07,1.9190240918122534e-07,,50
941,E8_I2_P40,,1.0592652620291042e-06,6.389474776510776e-07,1.9665645292418164e-07,,53
942,E8_I2_P41,,1.1960295332603137e-06,6.775493130950546e-07,2.2569726668245762e-07,,46
943,E8_I2_P42,,5.5944047252806765e-06,3.594716998109859e-06,1.0996890318954023e-06,,303
944,E8_I2_P43,,3.3328706675625462e-06,2.0135994481990385e-06,6.461249085054824e-07,,150
945,E8_I2_P44,,2.0413898765751313e-06,1.2697919210707826e-06,3.884951285016441e-07,,107
946,E8_I2_P45,,1.1954349647515097e-06,7.369605157441607e-07,2.2700672005388377e-07,,61
947,E8_I2_P46,,7.274703257692216e-07,4.50718689403138e-07,1.352525110110506e-07,,40
948,E8_I2_P47,,2.216292562525195e-06,1.319894047799314e-06,4.098106588198113e-07,,107
949,E8_I2_P48,,1.560398809685354e-06,8.966330967633031e-07,3.0045913761737587e-07,,60
950,E8_I2_P49,,7.912831292468817e-07,4.7370804105492385e-07,1.5081170062022443e-07,,36
951,E8_I2_P50,,1.5532858414120087e-06,9.335981907499828e-07,2.9393615983633115e-07,,73
952,E8_I2_P51,,9.761163749238266e-07,5.796760636891295e-07,1.880723191802196e-07,,42
953,E8_I2_P52,,1.8221529695203e-06,1.084943491323972e-06,3.4132691246814285e-07,,85
954,E8_I2_P53,,8.805801504778629e-07,4.882591805155184e-07,1.6503169508484088e-07,,32
955,E8_I2_P54,,3.3047377062584336e-06,2.01205177946886e-06,6.371657054117636e-07,,155
956,E8_I2_P55,,1.2381572570103248e-06,7.223945697099523e-07,2.387448560272065e-07,,50
957,E8_I2_P56,,9.530322028150793e-07,5.153298632112338e-07,1.7818253127640754e-07,,32
958,E8_I2_P57,,1.4751572259011535e-06,8.691928694420159e-07,2.8019749475244816e-07,,64
959,E8_I2_P58,,1.4080547262866984e-06,8.327900945268971e-07,2.69021360357755e-07,,61
960,E8_I2_P59,,1.2608468865874679e-06,7.22659995555882e-07,2.3695657216058003e-07,,51
961,E8_I2_P60,,1.6998147507421213e-06,9.802160545826068e-07,3.256144816681088e-07,,67
962,E8_I2_P61,,2.3672156593153463e-06,1.4539000503701457e-06,4.588237926204162e-07,,113
963,E8_I2_P62,,1.1412434239233392e-06,6.338473163138378e-07,2.1541744775194292e-07,,41
964,E8_I2_P63,,1.641167358047579e-06,9.902974650678068e-07,3.1090715761011453e-07,,78
965,E8_I2_P64,,1.5940301238913012e-06,9.090402222603297e-07,3.063546220181356e-07,,60
966,E8_I2_P65,,1.2789798823387645e-06,7.658600680781958e-07,2.4252624545037205e-07,,59
967,E8_I2_P66,,9.103405126563062e-07,5.088071275955293e-07,1.685799625432663e-07,,35
968,E8_I2_P67,,1.6175895609736877e-06,9.838062806635067e-07,2.9561176666531467e-07,,87
969,E8_I2_P68,,2.1303680364299697e-06,1.2095059105166684e-06,4.0725849277388783e-07,,80
970,E8_I2_P69,,1.5765772209417526e-06,8.970571380076305e-07,3.006599184550169e-07,,60
971,E8_I2_P70,,9.803192217264946e-07,5.67833702028568e-07,1.8448524367105707e-07,,41
972,E8_I2_P71,,2.7857268285381334e-06,1.670738499469214e-06,5.42154190981834e-07,,121
973,E8_I2_P72,,1.9412250056779077e-06,1.1474955253888283e-06,3.725506896171357e-07,,83
974,E8_I2_P73,,1.1571313487606107e-06,6.845572703508264e-07,2.1635892263380492e-07,,53
975,E8_I2_P74,,1.2255267474110967e-06,7.027982043635502e-07,2.261211539052932e-07,,52
976,E8_I2_P75,,1.7132755102566007e-06,1.0597816579388315e-06,3.168454371992432e-07,,95
977,E8_I2_P76,,8.951726170388703e-07,5.174846209175694e-07,1.6529028177568348e-07,,39
978,E8_I2_P77,,1.1545219091067224e-06,7.082329410964078e-07,2.1762632313576956e-07,,59
979,E8_I2_P78,,1.160674579716664e-06,6.649020231437263e-07,2.217698249212983e-07,,45
980,E8_I2_P79,,2.723688081789384e-06,1.7097806442183943e-06,5.11505719386157e-07,,153
981,E8_I2_P80,,1.2491639810993044e-06,7.059111536897279e-07,2.4368761164457926e-07,,44
982,E8_I2_P81,,1.045029032377909e-06,6.079145725634856e-07,1.955576651447326e-07,,45
983,E8_I2_P82,,3.5392288292045273e-06,2.1150931245036144e-06,6.884800332093779e-07,,152
984,E8_I2_P83,,1.4280758860393935e-06,8.881844613009328e-07,2.6630793975885173e-07,,79
985,E8_I2_P84,,1.9442902651963112e-06,1.1538192027448258e-06,3.736344677689764e-07,,84
986,E8_I2_P85,,1.2140438061571503e-06,7.068726637819512e-07,2.3347062740342523e-07,,49
987,E8_I2_P86,,2.0728122627295767e-06,1.2583273035200748e-06,3.7844821686400234e-07,,111
988,E8_I2_P87,,4.266564782048952e-06,2.590690708112943e-06,8.262409610187356e-07,,196
989,E8_I2_P88,,1.0671765642925629e-06,6.51608739435924e-07,1.9789014265133559e-07,,56
990,E8_I2_P89,,1.9442148248722817e-06,1.1370841585468254e-06,3.7917303935899865e-07,,77
991,E8_I2_P90,,1.765632217753477e-06,1.107613881939187e-06,3.255770884415478e-07,,104
992,E8_I2_P91,,1.0834593265363768e-06,6.696003190713175e-07,2.0831904033251053e-07,,54
993,E8_I2_P92,,1.7024854387401856e-06,1.0138637934476199e-06,3.2123179048175375e-07,,78
994,E8_I2_P93,,1.0817083345409298e-06,6.367441921242802e-07,2.033629779783061e-07,,48
995,E8_I2_P94,,1.3382423214536584e-06,7.54979107506048e-07,2.500125066352478e-07,,52
996,E8_I2_P95,,1.3629807036570146e-06,8.179905604217204e-07,2.5593524060369594e-07,,65
997,E8_I2_P96,,4.201537635479773e-07,2.4156180696466913e-07,7.929660441491401e-08,,17
998,E8_I2_P97,,2.0943616057064655e-06,1.3146327872488925e-06,3.928485660597869e-07,,118
999,E8_I2_P98,,1.7883903733545718e-06,1.054588186230694e-06,3.3935741029781887e-07,,78
1000,E8_I2_P99,,1.3646094074747621e-06,8.271001103085582e-07,2.5687859534183253e-07,,67
1001,E9_I2_P0,,1.1489706877343524e-06,6.875779698797357e-07,2.145829144089618e-07,,55
1002,E9_I2_P1,,2.143771151246296e-06,1.2860599669206838e-06,4.04220147993881e-07,,101
