,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2843,E27_I2_P42,,6.667234790041813e-07,7.572338442245023e-07,1.8582152065926503e-07,,3
2844,E27_I2_P43,,7.342298601131827e-07,8.679230234396564e-07,2.0372386859403027e-07,,4
2845,E27_I2_P44,,8.595096337894117e-07,9.868537160124307e-07,2.4051684183107396e-07,,4
2846,E27_I2_P45,,2.130527224769351e-07,2.4702010355451245e-07,6.022630636881144e-08,,1
2847,E27_I2_P46,,1.9224719848731038e-07,2.2684418113373463e-07,5.393470966082834e-08,,1
2848,E27_I2_P47,,1.5990515565264137e-06,1.8083328410372529e-06,4.4687544687544687e-07,,7
2849,E27_I2_P48,,5.377967691343119e-07,6.305171937737275e-07,1.466569260395434e-07,,3
2850,E27_I2_P49,,1.9889466966394575e-06,2.2788800028231657e-06,5.803695793481289e-07,,8
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,7.190013892382079e-07,8.267062260233092e-07,2.0837813463227928e-07,,3
2853,E27_I2_P52,,7.295145125591837e-07,8.356131310125248e-07,2.1132427625661868e-07,,3
2854,E27_I2_P53,,1.4423320534255532e-06,1.6620881247477715e-06,3.853341810685317e-07,,8
2855,E27_I2_P54,,5.535246125379236e-07,6.259944316966703e-07,1.6426932020755756e-07,,2
2856,E27_I2_P55,,1.424958894448257e-06,1.6450773604385204e-06,3.9520443134824783e-07,,7
2857,E27_I2_P56,,5.660734615688798e-07,6.4170899209567e-07,1.697520804814984e-07,,2
2858,E27_I2_P57,,3.1750802772435667e-07,3.456946358249345e-07,9.372334742307656e-08,,1
2859,E27_I2_P58,,2.045665076168221e-06,2.3409390938055962e-06,5.796940143114858e-07,,9
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,6.520503179290864e-07,7.639738803192988e-07,1.7299745070956634e-07,,4
2862,E27_I2_P61,,9.748172237884734e-07,1.1265269242976471e-06,2.858766636592442e-07,,4
2863,E27_I2_P62,,6.333472590188737e-07,7.309292334070776e-07,1.7747875106073133e-07,,3
2864,E27_I2_P63,,4.8613064996356e-07,5.541806526988656e-07,1.399243289229185e-07,,2
2865,E27_I2_P64,,8.66893440543334e-07,9.868188112795628e-07,2.405057933035491e-07,,4
2866,E27_I2_P65,,7.889785087727247e-07,9.173622664061751e-07,2.1881000180518252e-07,,4
2867,E27_I2_P66,,6.668145326930091e-07,7.9769817174033e-07,1.8281632571726615e-07,,4
2868,E27_I2_P67,,4.312008139941038e-07,4.971098350460177e-07,1.2142583067410763e-07,,2
2869,E27_I2_P68,,6.381959968767837e-07,7.546223808177518e-07,1.8498836669824623e-07,,3
2870,E27_I2_P69,,1.1130670490583392e-06,1.2693208638197945e-06,3.1202416315119445e-07,,5
2871,E27_I2_P70,,6.243497909067168e-07,7.303983354834647e-07,1.7731150368666078e-07,,3
2872,E27_I2_P71,,7.85492044729264e-07,8.879403575721308e-07,2.2887806414323006e-07,,3
2873,E27_I2_P72,,1.0841996059150064e-06,1.2538373234356222e-06,3.0708184787607453e-07,,5
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,9.443848725798004e-07,1.0872377774162594e-06,2.553602152053321e-07,,5
2876,E27_I2_P75,,4.397734822290713e-07,5.008228429922513e-07,1.2260602539955464e-07,,2
2877,E27_I2_P76,,1.8688639423974472e-06,2.219655504832001e-06,5.409206469410937e-07,,9
2878,E27_I2_P77,,2.3686970531052316e-06,2.6746356719677204e-06,6.90308135143311e-07,,9
2879,E27_I2_P78,,2.4149350273808987e-07,2.789281465937072e-07,7.05708731988196e-08,,1
2880,E27_I2_P79,,1.1096628470970504e-06,1.2947390106301446e-06,3.2018672265067475e-07,,5
2881,E27_I2_P80,,8.684216688708012e-07,9.9435458500079e-07,2.428944861494277e-07,,4
2882,E27_I2_P81,,3.780150766628378e-07,4.3657293516024937e-07,1.0265169868030976e-07,,2
2883,E27_I2_P82,,4.2511166461205513e-07,4.965709080804023e-07,1.2125480290274297e-07,,2
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,1.1290143909297974e-06,1.3082662141747695e-06,3.2455553417816437e-07,,5
2886,E27_I2_P85,,1.0059204434628395e-06,1.187908003385149e-06,2.8629302297031987e-07,,5
2887,E27_I2_P86,,7.351072018447287e-07,8.390298508970111e-07,2.1245766780968892e-07,,3
2888,E27_I2_P87,,1.244276255087878e-06,1.408277738149253e-06,3.5738547082247834e-07,,5
2889,E27_I2_P88,,1.40615633799962e-06,1.6307989966356913e-06,4.0931167692538164e-07,,6
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,1.9059686927269571e-06,2.2311750169152804e-06,5.445700317060774e-07,,9
2892,E27_I2_P91,,3.8053152766207506e-07,4.505913104005992e-07,1.0691994433320019e-07,,2
2893,E27_I2_P92,,8.240664022965212e-07,9.351693188882888e-07,2.2431684305447758e-07,,4
2894,E27_I2_P93,,7.456428887355486e-07,8.51847251668603e-07,2.167254233369936e-07,,3
2895,E27_I2_P94,,2.0329095681783013e-06,2.2771115996334964e-06,5.797783739187858e-07,,8
2896,E27_I2_P95,,4.32615734305793e-07,5.124987570566371e-07,1.2633855701153724e-07,,2
2897,E27_I2_P96,,1.3249118547214828e-06,1.4849552699929763e-06,3.622558395641338e-07,,6
2898,E27_I2_P97,,1.0584430427587397e-06,1.2587870035030271e-06,2.926427277111593e-07,,6
2899,E27_I2_P98,,5.19912101058522e-07,6.002771450431695e-07,1.5541638536300917e-07,,2
2900,E27_I2_P99,,6.20843545816178e-07,7.169165187539203e-07,1.730794526996933e-07,,3
2901,E28_I2_P0,,1.2647392760119829e-06,1.4668085557089957e-06,3.565181016124125e-07,,6
2902,E28_I2_P1,,9.789725392784554e-07,1.158013691723766e-06,2.770043815445055e-07,,5
2903,E28_I2_P2,,1.1341465274477892e-06,1.2968297399199627e-06,3.2086083110655915e-07,,5
2904,E28_I2_P3,,8.500327652704666e-07,9.82680510475544e-07,2.391969107240586e-07,,4
2905,E28_I2_P4,,2.2713676996997318e-07,2.6534683052435333e-07,6.610954828138973e-08,,1
2906,E28_I2_P5,,2.2933936648729047e-07,2.6696435177381045e-07,6.66363870923719e-08,,1
2907,E28_I2_P6,,1.8226062713315993e-06,2.187588668362272e-06,5.14689230642538e-07,,10
2908,E28_I2_P7,,2.6987383791987706e-07,2.982381080500266e-07,7.706031541711825e-08,,1
2909,E28_I2_P8,,1.8040646447133606e-06,2.0376272459042198e-06,5.01387967240313e-07,,8
2910,E28_I2_P9,,4.2391702702206686e-07,4.898830114944398e-07,1.191381640522988e-07,,2
2911,E28_I2_P10,,1.115380657141875e-06,1.300916590195678e-06,3.052934215780576e-07,,6
2912,E28_I2_P11,,7.09615019934924e-07,8.084039402076201e-07,2.0236273331074066e-07,,3
2913,E28_I2_P12,,1.140399502965529e-06,1.3362203818931104e-06,3.160072858639829e-07,,6
2914,E28_I2_P13,,1.0601673979435759e-06,1.2502891134955858e-06,2.901088546444397e-07,,6
2915,E28_I2_P14,,4.525273119726803e-07,5.066234295162673e-07,1.2445631259841383e-07,,2
2916,E28_I2_P15,,4.4262931542001684e-07,5.034924928617186e-07,1.2345660722477943e-07,,2
2917,E28_I2_P16,,1.2204011524390834e-06,1.3854474885696983e-06,3.49809451795418e-07,,5
2918,E28_I2_P17,,5.951539903850778e-07,6.940664451603966e-07,1.6597326723909002e-07,,3
2919,E28_I2_P18,,1.741416425894338e-06,2.049225607104315e-06,4.877553887215346e-07,,9
2920,E28_I2_P19,,1.0076573767188827e-06,1.1709292886326866e-06,2.8100685881540996e-07,,5
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,1.0616720031111978e-06,1.2279054624371624e-06,2.9885545533139004e-07,,5
2923,E28_I2_P22,,2.20923570337716e-07,2.4784600603019853e-07,6.048801732376817e-08,,1
2924,E28_I2_P23,,2.4366961965634667e-07,2.784685069792694e-07,7.041848862769576e-08,,1
2925,E28_I2_P24,,1.2974563894981491e-06,1.4653178276977465e-06,3.7652303567932284e-07,,5
2926,E28_I2_P25,,1.094421848609984e-06,1.1906501424215267e-06,3.074576938213302e-07,,4
2927,E28_I2_P26,,1.1023455359064562e-06,1.3087080821466402e-06,3.07649142151132e-07,,6
2928,E28_I2_P27,,4.50115237782163e-07,5.10064723407304e-07,1.2555779048422618e-07,,2
2929,E28_I2_P28,,9.559314819691312e-07,1.104926611629465e-06,2.6072361440520913e-07,,5
2930,E28_I2_P29,,3.9823253802339874e-07,4.609903869318156e-07,1.1011729033062275e-07,,2
2931,E28_I2_P30,,9.197252778827126e-07,1.0792346451855796e-06,2.5294375947274377e-07,,5
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,1.7796114537578232e-06,1.9751679154787273e-06,5.015315340101429e-07,,7
2934,E28_I2_P33,,1.0794694621917183e-06,1.2537165249632988e-06,3.070433785972588e-07,,5
2935,E28_I2_P34,,1.8410919134227098e-07,2.134073235304442e-07,4.985458414895433e-08,,1
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,4.0875218082004666e-07,4.783545042114043e-07,1.1551463154529006e-07,,2
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,9.89358282642985e-07,1.1533986031765676e-06,2.75578113277596e-07,,5
2940,E28_I2_P39,,9.36705185996471e-07,1.069170390606003e-06,2.669737933185003e-07,,4
2941,E28_I2_P40,,9.28611707116934e-07,1.0247078567876335e-06,2.767053906637388e-07,,3
2942,E28_I2_P41,,4.995244767112852e-07,5.741036523180058e-07,1.465603459293157e-07,,2
2943,E28_I2_P42,,1.6277212797175418e-06,1.8028541431693514e-06,4.6693973302253823e-07,,6
2944,E28_I2_P43,,1.9065109170507332e-06,2.3114972756002353e-06,5.376228468204985e-07,,11
2945,E28_I2_P44,,3.9753534810457867e-07,4.6192530224872467e-07,1.1040603364557632e-07,,2
2946,E28_I2_P45,,2.537953106292931e-07,2.8336221170333856e-07,7.204590188500897e-08,,1
2947,E28_I2_P46,,9.062938217740451e-07,1.0084683701715345e-06,2.708811438552238e-07,,3
2948,E28_I2_P47,,5.568190573498618e-07,6.587952623049264e-07,1.551704019285819e-07,,3
2949,E28_I2_P48,,2.0496276506411934e-07,2.378587290981752e-07,5.734513144421649e-08,,1
2950,E28_I2_P49,,4.740159234272839e-07,5.533277944994814e-07,1.3964229787545415e-07,,2
2951,E28_I2_P50,,2.4148967622552667e-07,2.787174831443169e-07,7.050101972674933e-08,,1
2952,E28_I2_P51,,1.6636083840365706e-06,1.8567848430160135e-06,4.625576743340227e-07,,7
2953,E28_I2_P52,,2.0966823381307976e-07,2.4805644917304814e-07,6.055475421430812e-08,,1
2954,E28_I2_P53,,1.783209719137054e-07,2.0913424612724949e-07,4.8575796507050485e-08,,1
2955,E28_I2_P54,,2.441956145926101e-07,2.7490903457494273e-07,6.924172007511342e-08,,1
2956,E28_I2_P55,,7.169258461439487e-07,8.189108768496348e-07,2.058097061503898e-07,,3
2957,E28_I2_P56,,2.1976028089885183e-06,2.530007247967159e-06,6.212876509635799e-07,,10
2958,E28_I2_P57,,1.163196605238305e-06,1.3309230581783183e-06,3.319113366574032e-07,,5
2959,E28_I2_P58,,4.25020996059274e-07,4.902707407082247e-07,1.1926058437686346e-07,,2
2960,E28_I2_P59,,1.2213844459994882e-06,1.3756606877227821e-06,3.465765308909207e-07,,5
2961,E28_I2_P60,,7.942533017794324e-07,9.042282041960252e-07,2.3442701349361889e-07,,3
2962,E28_I2_P61,,3.1508060045609265e-06,3.6404149021973756e-06,9.014085667809825e-07,,14
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,4.520388863521006e-06,5.098843313245995e-06,1.319840525998374e-06,,17
2965,E28_I2_P64,,8.594738334085457e-07,9.4571904473167e-07,2.4874268862323906e-07,,3
2966,E28_I2_P65,,1.10707759831585e-06,1.2757279975907847e-06,2.9771208264487415e-07,,6
2967,E28_I2_P66,,1.0361984496393522e-06,1.1929333828616047e-06,2.8786296064982417e-07,,5
2968,E28_I2_P67,,2.399561195094344e-07,2.744859424521854e-07,6.910223482155591e-08,,1
2969,E28_I2_P68,,1.8487411818350758e-06,2.108539533585702e-06,5.242512054501156e-07,,8
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.7384093181679462e-06,2.0522036510500417e-06,4.886709778306266e-07,,9
2972,E28_I2_P71,,1.221067164139848e-06,1.3761307222963935e-06,3.467315970124496e-07,,5
2973,E28_I2_P72,,4.64551227705776e-07,5.38489668809878e-07,1.3476246229346304e-07,,2
2974,E28_I2_P73,,3.6028088331681956e-06,4.192630134637696e-06,1.0614521344528682e-06,,15
2975,E28_I2_P74,,1.3433452673240849e-06,1.5713058060058676e-06,3.7245612466851404e-07,,7
2976,E28_I2_P75,,1.9487066677271693e-07,2.2513695527659695e-07,5.3411385170863024e-08,,1
2977,E28_I2_P76,,1.977814658049931e-06,2.325245412149389e-06,5.746333839010712e-07,,9
2978,E28_I2_P77,,9.443615540827527e-07,1.0617307109977995e-06,2.645499146165151e-07,,4
2979,E28_I2_P78,,1.2205118427733396e-06,1.391396160882653e-06,3.5177883298919985e-07,,5
2980,E28_I2_P79,,5.248357731994784e-07,5.857316213975182e-07,1.5047550258817864e-07,,2
2981,E28_I2_P80,,6.150369648715338e-07,6.984405100343968e-07,1.6732705076033412e-07,,3
2982,E28_I2_P81,,7.648887726589421e-07,8.566931660376428e-07,2.183455058526785e-07,,3
2983,E28_I2_P82,,1.633633099953196e-06,1.815257944554233e-06,4.7118129548470105e-07,,6
2984,E28_I2_P83,,1.90023793383878e-06,2.1746476995496382e-06,5.458306724088053e-07,,8
2985,E28_I2_P84,,2.2372883948817243e-07,2.565397828019554e-07,6.326253496520308e-08,,1
2986,E28_I2_P85,,8.604836032714048e-07,9.884967941564776e-07,2.4103709585008845e-07,,4
2987,E28_I2_P86,,9.83698224155849e-07,1.1579176339241977e-06,2.7697467432209893e-07,,5
2988,E28_I2_P87,,2.7226921619677513e-06,3.1244222002645413e-06,7.739490803421061e-07,,12
2989,E28_I2_P88,,8.794025816122753e-07,1.0038315669328469e-06,2.459080893925087e-07,,4
2990,E28_I2_P89,,1.3347106845735276e-06,1.5368862380567708e-06,3.7881982975331755e-07,,6
2991,E28_I2_P90,,1.449328328543104e-06,1.6568109796731175e-06,4.178785143583058e-07,,6
2992,E28_I2_P91,,8.517023528440541e-07,9.771302020824273e-07,2.3744463978223477e-07,,4
2993,E28_I2_P92,,8.140766599106026e-07,9.340474849776694e-07,2.2396878054374246e-07,,4
2994,E28_I2_P93,,2.083994981347507e-07,2.385778561922325e-07,5.75698345120565e-08,,1
2995,E28_I2_P94,,1.105539073834794e-06,1.2121731623834858e-06,3.1480635002184757e-07,,4
2996,E28_I2_P95,,7.184354799513025e-07,8.27120917763759e-07,2.085150310145257e-07,,3
2997,E28_I2_P96,,7.109676180314581e-07,7.947038461053126e-07,1.9789393360104424e-07,,3
2998,E28_I2_P97,,2.4308848753180043e-07,2.7424150582753627e-07,6.902168661393409e-08,,1
2999,E28_I2_P98,,1.1345616235924548e-06,1.3283893692971645e-06,3.3108636056629014e-07,,5
3000,E28_I2_P99,,3.9961182715568754e-07,4.708080281549036e-07,1.1315998581426418e-07,,2
3001,E29_I2_P0,,5.002109920756125e-07,5.670681263969499e-07,1.4420650371331748e-07,,2
3002,E29_I2_P1,,2.023365534054055e-06,2.3420185631815957e-06,6.015951294858317e-07,,8
3003,E29_I2_P2,,6.86240225994918e-07,7.872893928986232e-07,1.9548762433012908e-07,,3
3004,E29_I2_P3,,2.286825942433036e-06,2.682770921311022e-06,6.516053423107963e-07,,11
3005,E29_I2_P4,,2.0471453362308674e-07,2.3624871727003714e-07,5.684296018127902e-08,,1
3006,E29_I2_P5,,2.088193942338129e-06,2.432889887253632e-06,5.904805094193451e-07,,10
3007,E29_I2_P6,,9.618116318948568e-07,1.0960922843571164e-06,2.757989205230251e-07,,4
3008,E29_I2_P7,,6.165270543736658e-07,7.095242696849022e-07,1.707713262647666e-07,,3
3009,E29_I2_P8,,8.815232324724168e-07,1.016810332913307e-06,2.5005251102731575e-07,,4
3010,E29_I2_P9,,8.514413122352549e-07,1.0026616537820027e-06,2.455354895768957e-07,,4
3011,E29_I2_P10,,4.970832642786492e-07,5.731993505959286e-07,1.4625716221323357e-07,,2
3012,E29_I2_P11,,5.570685467178608e-07,6.589453452487372e-07,1.5521593848316363e-07,,3
3013,E29_I2_P12,,4.6079891616056773e-07,5.227156803666833e-07,1.2963106997485159e-07,,2
3014,E29_I2_P13,,4.0426146063055996e-07,4.725683093237742e-07,1.1370799967615961e-07,,2
3015,E29_I2_P14,,2.210535862887105e-07,2.4752701215309597e-07,6.038689642995084e-08,,1
3016,E29_I2_P15,,1.1841984397777785e-06,1.4025185895909947e-06,3.364022186399124e-07,,6
3017,E29_I2_P16,,4.4534681009542347e-07,5.103624214417541e-07,1.2565320820284248e-07,,2
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,4.4281614946825363e-07,5.028419589693566e-07,1.232491837206562e-07,,2
3020,E29_I2_P19,,9.368434175978177e-07,1.1152440206920686e-06,2.63866167080057e-07,,5
3021,E29_I2_P20,,4.51507797697261e-07,5.105894003610392e-07,1.2572597320075446e-07,,2
3022,E29_I2_P21,,7.150561599878463e-07,8.129640198831273e-07,2.038566414862943e-07,,3
3023,E29_I2_P22,,1.2414528392707425e-06,1.3647221737005317e-06,3.6838111236360687e-07,,4
3024,E29_I2_P23,,9.06907071343011e-07,1.051419227139308e-06,2.6120108617859674e-07,,4
3025,E29_I2_P24,,5.389983887455402e-07,6.075498074171063e-07,1.579047928841784e-07,,2
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,7.990193576699978e-07,9.083217149449933e-07,2.1602895997825886e-07,,4
3028,E29_I2_P27,,2.0532825097487177e-06,2.365998272931269e-06,5.878013200188932e-07,,9
3029,E29_I2_P28,,4.498665784089546e-07,5.166114573453169e-07,1.276609651577481e-07,,2
3030,E29_I2_P29,,1.2652382968988404e-06,1.463846939369179e-06,3.7602579837797513e-07,,5
3031,E29_I2_P30,,4.242962023842583e-07,4.81868049416695e-07,1.1661560069512227e-07,,2
3032,E29_I2_P31,,2.144231837721056e-06,2.4588151152319176e-06,5.98660437405262e-07,,10
3033,E29_I2_P32,,4.851607111005412e-07,5.397064613505306e-07,1.3516070607952855e-07,,2
3034,E29_I2_P33,,5.339989666396986e-07,5.941606265199525e-07,1.5333284266823678e-07,,2
3035,E29_I2_P34,,9.462581402912213e-07,1.0796968813778947e-06,2.704143938336865e-07,,4
3036,E29_I2_P35,,2.6318097831206907e-07,3.011795727162891e-07,7.806376873140131e-08,,1
3037,E29_I2_P36,,1.8792137107783986e-06,2.1563797298551465e-06,5.210004876564564e-07,,9
3038,E29_I2_P37,,8.900223447110307e-07,1.0458136836378315e-06,2.4292146290803035e-07,,5
3039,E29_I2_P38,,9.005094030248017e-07,1.0369625278750876e-06,2.565270090874693e-07,,4
3040,E29_I2_P39,,1.0857325396768784e-06,1.2378542899785303e-06,3.236432389956444e-07,,4
3041,E29_I2_P40,,4.6525624403573204e-07,5.255968297414947e-07,1.3056398418609023e-07,,2
3042,E29_I2_P41,,6.495017530393267e-07,7.358082087565424e-07,1.7901786502816788e-07,,3
3043,E29_I2_P42,,1.3439909548234562e-06,1.5303305400343963e-06,3.7671707643438796e-07,,6
3044,E29_I2_P43,,4.4668151823021787e-07,5.121581625106225e-07,1.262292201457796e-07,,2
3045,E29_I2_P44,,9.346913556573205e-07,1.0762941298329398e-06,2.6930078743550247e-07,,4
3046,E29_I2_P45,,2.6764566529198363e-06,3.2151389859878155e-06,7.384155522129945e-07,,16
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,1.6153865435220654e-06,1.8323753855394945e-06,4.368962367068859e-07,,8
3049,E29_I2_P48,,8.687759684059166e-07,9.761252308560203e-07,2.371277568473011e-07,,4
3050,E29_I2_P49,,6.65388651945627e-07,7.604128502302777e-07,1.8683719505055814e-07,,3
3051,E29_I2_P50,,4.7253957117672935e-07,5.437080909937498e-07,1.3647282703188252e-07,,2
3052,E29_I2_P51,,1.8312946370247224e-06,2.1116604730165537e-06,5.070510519281123e-07,,9
3053,E29_I2_P52,,5.656430194916496e-07,6.659386977590257e-07,1.573418871376154e-07,,3
3054,E29_I2_P53,,2.4268444229795704e-07,2.7845294749919157e-07,7.04133318912683e-08,,1
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,5.180334705110027e-07,5.943178057575391e-07,1.533862781862625e-07,,2
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,1.2416588760354447e-06,1.451778240544034e-06,3.517855815285365e-07,,6
3059,E29_I2_P58,,7.261434016700072e-07,8.202722571779316e-07,2.0625757996606376e-07,,3
3060,E29_I2_P59,,5.162295883242421e-07,5.806413954147696e-07,1.4875781276032618e-07,,2
3061,E29_I2_P60,,2.5783868238340133e-07,2.9055548938468565e-07,7.445801267990172e-08,,1
3062,E29_I2_P61,,6.158443493329641e-07,7.041388208282452e-07,1.6909532647572873e-07,,3
3063,E29_I2_P62,,2.2134042254161264e-06,2.5469309955080084e-06,6.72039623456199e-07,,8
3064,E29_I2_P63,,8.630030895997422e-07,1.0134597200936157e-06,2.489806731242294e-07,,4
3065,E29_I2_P64,,2.1580883310269544e-07,2.514130694573402e-07,6.162207036353077e-08,,1
3066,E29_I2_P65,,1.290130254736958e-06,1.479448282967229e-06,3.6051184029037067e-07,,6
3067,E29_I2_P66,,4.235799561370053e-07,4.98621817563265e-07,1.2190602508338371e-07,,2
3068,E29_I2_P67,,5.464556644481539e-07,6.203447098125542e-07,1.623116819288341e-07,,2
3069,E29_I2_P68,,9.530517683270273e-07,1.0998620232902575e-06,2.591848367332509e-07,,5
3070,E29_I2_P69,,1.9437261136606798e-07,2.2536796199991808e-07,5.3482113441980463e-08,,1
3071,E29_I2_P70,,1.2554056050366147e-06,1.489670464187842e-06,3.637510003152509e-07,,6
3072,E29_I2_P71,,1.1522030623584498e-06,1.2676610076933192e-06,3.114932538037064e-07,,5
3073,E29_I2_P72,,7.47361896338488e-07,8.595924868798679e-07,2.1931652199086765e-07,,3
3074,E29_I2_P73,,5.062038410304487e-07,5.696425713903058e-07,1.450665057395563e-07,,2
3075,E29_I2_P74,,7.030602064293412e-07,7.888628845382505e-07,1.9599757276605886e-07,,3
3076,E29_I2_P75,,9.055795781546766e-07,1.0670723704313914e-06,2.4928365847899475e-07,,5
3077,E29_I2_P76,,6.262711266145519e-07,7.317753000548014e-07,1.7774537808693361e-07,,3
3078,E29_I2_P77,,8.062746602392683e-07,9.167216346507726e-07,2.387104289721893e-07,,3
3079,E29_I2_P78,,4.3499995425343e-07,5.057486735476326e-07,1.2417677010260478e-07,,2
3080,E29_I2_P79,,2.0892021076968448e-07,2.4464121365072767e-07,5.947430424579921e-08,,1
3081,E29_I2_P80,,1.5241368137277484e-06,1.7404955538575126e-06,4.4579225605356165e-07,,6
3082,E29_I2_P81,,1.3038632782974988e-06,1.4805336457511861e-06,3.608553715727761e-07,,6
3083,E29_I2_P82,,2.3047355783740378e-07,2.6546231129917814e-07,6.614712072167038e-08,,1
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,1.2929016504506465e-06,1.5000633774131027e-06,3.6705275722690175e-07,,6
3086,E29_I2_P85,,2.0453715464999382e-07,2.395947084251253e-07,5.7887991367742725e-08,,1
3087,E29_I2_P86,,1.1258097966704228e-06,1.2852188845323393e-06,3.171223757489162e-07,,5
3088,E29_I2_P87,,1.937355250595567e-06,2.135744227247384e-06,5.558661347292455e-07,,7
3089,E29_I2_P88,,4.692431770811297e-07,5.381260008949947e-07,1.3464350439341755e-07,,2
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,1.1593272393632872e-06,1.2829642174276489e-06,3.393450572526013e-07,,4
3092,E29_I2_P91,,9.337664172717464e-07,1.0619835192092396e-06,2.646321745090412e-07,,4
3093,E29_I2_P92,,2.711788144166033e-07,2.9906444849721413e-07,7.734181742133718e-08,,1
3094,E29_I2_P93,,1.0377483405948353e-06,1.1994077699683065e-06,2.898891533451005e-07,,5
3095,E29_I2_P94,,1.849407932449143e-06,2.187428918610287e-06,5.307486268353582e-07,,9
3096,E29_I2_P95,,1.1378671092249442e-06,1.3354554086499561e-06,3.15774050614791e-07,,6
3097,E29_I2_P96,,1.8593688435335277e-07,2.1475193900430608e-07,5.0258863301319775e-08,,1
3098,E29_I2_P97,,1.1974515131767067e-06,1.3324852381616128e-06,3.324202856155094e-07,,5
3099,E29_I2_P98,,8.617767869718671e-07,1.0036180601575558e-06,2.4584007857048913e-07,,4
3100,E29_I2_P99,,1.2996316580095273e-06,1.4845810341414055e-06,3.6213724711956035e-07,,6
3101,E30_I2_P0,,6.134175712073352e-07,7.198379931280266e-07,1.7399405914684448e-07,,3
3102,E30_I2_P1,,1.134739773379475e-06,1.2924687003205533e-06,3.194551781384299e-07,,5
3103,E30_I2_P2,,1.0570900166449707e-06,1.1877505704345628e-06,3.064717016289584e-07,,4
3104,E30_I2_P3,,1.1033531251495615e-06,1.3030159291919285e-06,3.059276542283281e-07,,6
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,7.824510052646458e-07,9.113575230845778e-07,2.1696172014194504e-07,,4
3107,E30_I2_P6,,4.987095052712951e-07,5.645775241189306e-07,1.433759590059458e-07,,2
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,1.5298906533255218e-06,1.787697459561024e-06,4.231951572931761e-07,,8
3110,E30_I2_P9,,4.0765288882671895e-07,4.783968084794528e-07,1.1552786994334513e-07,,2
3111,E30_I2_P10,,5.884806700969214e-07,6.803079096689842e-07,1.6173518128357353e-07,,3
3112,E30_I2_P11,,7.307070662982604e-06,8.793171800720923e-06,2.1547690580088454e-06,,35
3113,E30_I2_P12,,1.5195241653539252e-06,1.7163842780613632e-06,4.3769473768370776e-07,,6
3114,E30_I2_P13,,1.5545305121963308e-06,1.8270302853507166e-06,4.529085137742419e-07,,7
3115,E30_I2_P14,,4.346427665932527e-07,5.071450075154924e-07,1.246230775020949e-07,,2
3116,E30_I2_P15,,4.560375105116529e-07,5.251523224750177e-07,1.304199260779859e-07,,2
3117,E30_I2_P16,,1.600241461110481e-06,1.7767899000126954e-06,4.580647801319593e-07,,6
3118,E30_I2_P17,,1.3480931313393329e-06,1.5493493062954176e-06,3.8282670047792086e-07,,6
3119,E30_I2_P18,,7.908250936426385e-07,9.37230663461966e-07,2.249567970471271e-07,,4
3120,E30_I2_P19,,1.9421025838606216e-06,2.2030314775859677e-06,5.551738735175122e-07,,8
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,1.8451636749345245e-06,2.110472070521467e-06,5.472036642008106e-07,,7
3123,E30_I2_P22,,7.282552636122228e-07,8.250335816145249e-07,2.0782623731428648e-07,,3
3124,E30_I2_P23,,1.3430528230095011e-06,1.5719915192493769e-06,3.9013732833957553e-07,,6
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,9.402525428888354e-07,1.0839182043326293e-06,2.543571377700001e-07,,5
3127,E30_I2_P26,,2.07573012426246e-06,2.4323700553535563e-06,5.903168206763897e-07,,10
3128,E30_I2_P27,,2.1212142652191767e-07,2.5071862955847033e-07,6.140081790801518e-08,,1
3129,E30_I2_P28,,2.5069532313122436e-06,2.879174700744797e-06,6.959206984445708e-07,,12
