,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4516,E44_I2_P15,,9.29479293662272e-07,1.6376161381985143e-06,3.2026411541069693e-07,,2
4517,E44_I2_P16,,4.4777024364944205e-07,7.897562896970541e-07,1.5314873805439843e-07,,1
4518,E44_I2_P17,,7.84939739562911e-07,1.3909100818383838e-06,2.6196773395814386e-07,,2
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,9.072048236733704e-07,1.6001476153031622e-06,3.112412358844805e-07,,2
4521,E44_I2_P20,,4.2314159338202745e-07,7.482599693212333e-07,1.4329932362719248e-07,,1
4522,E44_I2_P21,,4.656324682778651e-07,8.196416985046499e-07,1.60333493666827e-07,,1
4523,E44_I2_P22,,9.592440798861154e-07,1.686588916706395e-06,3.321462426620591e-07,,2
4524,E44_I2_P23,,1.4412253278613304e-06,2.5711773927560703e-06,4.7581124330072643e-07,,4
4525,E44_I2_P24,,1.5882096272786185e-06,2.81808218397728e-06,5.323220279446441e-07,,4
4526,E44_I2_P25,,7.365758617597536e-07,1.3101300982387194e-06,2.434667671210548e-07,,2
4527,E44_I2_P26,,4.665707463159276e-07,8.209791369316275e-07,1.6065679066532637e-07,,1
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,4.4065332516472637e-07,7.77387602934574e-07,1.5019741948817525e-07,,1
4530,E44_I2_P29,,4.791062729215388e-07,8.423738212979754e-07,1.6584884527948785e-07,,1
4531,E44_I2_P30,,4.246094771272787e-07,7.509337673703613e-07,1.4392946880310775e-07,,1
4532,E44_I2_P31,,3.4880559451140664e-07,6.221358765983011e-07,1.1430343131756852e-07,,1
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,1.5028037394402908e-06,2.673769722172223e-06,4.991225581403692e-07,,4
4535,E44_I2_P34,,1.2684261119307464e-06,2.2459701414605146e-06,4.301783598345907e-07,,3
4536,E44_I2_P35,,4.094467560141978e-07,7.247226285665325e-07,1.3777924926015988e-07,,1
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,4.824038318442374e-07,8.471286325383843e-07,1.6700791951554343e-07,,1
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,1.0464011049676143e-06,1.8295977059316296e-06,3.674096608533273e-07,,2
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,7.530018517392923e-07,1.3386668426101276e-06,2.499683711895329e-07,,2
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,1.3850682759088936e-06,2.4423257151026584e-06,4.769927325387271e-07,,3
4547,E44_I2_P46,,1.360810015078665e-06,2.3988778900495197e-06,4.665394050845019e-07,,3
4548,E44_I2_P47,,4.1666449790618214e-07,7.374404605968359e-07,1.407558341973689e-07,,1
4549,E44_I2_P48,,1.1088740702473233e-06,1.9752004602022665e-06,3.6747463621159373e-07,,3
4550,E44_I2_P49,,4.494161399335957e-07,7.9137414572176e-07,1.5353574590448196e-07,,1
4551,E44_I2_P50,,3.8187464345654395e-07,6.786006188493761e-07,1.2710558343051616e-07,,1
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,9.272940175926731e-07,1.6338447803480278e-06,3.193532458065925e-07,,2
4555,E44_I2_P54,,9.847835985637064e-07,1.7300259730771692e-06,3.4276861062171374e-07,,2
4556,E44_I2_P55,,4.248926431585322e-07,7.511718301794448e-07,1.4398560431928017e-07,,1
4557,E44_I2_P56,,9.425063869987517e-07,1.6548754293476708e-06,3.2444025033323056e-07,,2
4558,E44_I2_P57,,3.863696768247586e-07,6.862288290492058e-07,1.2885767669608918e-07,,1
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,1.1573331776659747e-06,2.0569492151716733e-06,3.861734459415102e-07,,3
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,1.0521111756777062e-06,1.8400004515814924e-06,3.7000714668803834e-07,,2
4563,E44_I2_P62,,5.758388804800958e-07,1.002083177444174e-06,2.0578282668229522e-07,,1
4564,E44_I2_P63,,7.802936439977644e-07,1.3854532898783386e-06,2.607086059910838e-07,,2
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,4.994025492646728e-07,8.754775330557212e-07,1.7395722861432892e-07,,1
4567,E44_I2_P66,,8.755658214394822e-07,1.5462839908821487e-06,2.983747861072373e-07,,2
4568,E44_I2_P67,,1.3953409639924408e-06,2.457982116724116e-06,4.807726015707242e-07,,3
4569,E44_I2_P68,,1.0556855255026683e-06,1.8843109487999578e-06,3.4692719357005146e-07,,3
4570,E44_I2_P69,,8.529256852184257e-07,1.508877706966312e-06,2.89512943689443e-07,,2
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,1.429630808754934e-06,2.516269559228899e-06,4.949049535036797e-07,,3
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,7.148218123338961e-07,1.2744621553984728e-06,2.3539358528352263e-07,,2
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,1.4292334486064714e-06,2.5161089818962106e-06,4.948658901066163e-07,,3
4577,E44_I2_P76,,4.450932686298128e-07,7.841623118006418e-07,1.518123241396549e-07,,1
4578,E44_I2_P77,,5.062180684676876e-07,8.853288684128957e-07,1.7638756157248808e-07,,1
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,9.123023517477979e-07,1.6083212674810293e-06,3.132044898803238e-07,,2
4581,E44_I2_P80,,4.257471790494488e-07,7.528528546051382e-07,1.4438213272551345e-07,,1
4582,E44_I2_P81,,1.1969156521022256e-06,2.117844974316064e-06,4.002341770169726e-07,,3
4583,E44_I2_P82,,4.3268168295001833e-07,7.644823401820199e-07,1.471320866537367e-07,,1
4584,E44_I2_P83,,3.8944819406839854e-07,6.910815831896649e-07,1.2997503829389566e-07,,1
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,8.437857846297432e-07,1.4934634823072109e-06,2.858788804797219e-07,,2
4587,E44_I2_P86,,4.3105808447553963e-07,7.602513536827164e-07,1.4613025173858466e-07,,1
4588,E44_I2_P87,,4.4525927838397526e-07,7.856114673545652e-07,1.521582738191605e-07,,1
4589,E44_I2_P88,,1.560659990759434e-06,2.7735287571832554e-06,5.22022020976933e-07,,4
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,3.4891710851836073e-07,6.22422226774237e-07,1.1436760148837997e-07,,1
4593,E44_I2_P92,,3.997512101997423e-07,7.088985292171551e-07,1.3409567619219773e-07,,1
4594,E44_I2_P93,,4.198548196891012e-07,7.425292956763411e-07,1.4195085760675255e-07,,1
4595,E44_I2_P94,,1.3107043916563063e-06,2.3126172793110506e-06,4.459443037861787e-07,,3
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,4.733032854366497e-07,8.326914037796511e-07,1.634943851123321e-07,,1
4598,E44_I2_P97,,3.614605459437289e-07,6.43533120385319e-07,1.191198212583258e-07,,1
4599,E44_I2_P98,,4.794853734556388e-07,8.427758825279151e-07,1.6594678260925844e-07,,1
4600,E44_I2_P99,,5.458829668403444e-07,9.533883245289333e-07,1.9339170862058048e-07,,1
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,3.8419556108994426e-07,6.821121947303513e-07,1.279114852522055e-07,,1
4604,E45_I2_P3,,7.709650519862257e-07,1.3697756737315264e-06,2.57098571913845e-07,,2
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,8.076552565279219e-07,1.4320485798264026e-06,2.715033356899823e-07,,2
4607,E45_I2_P6,,4.935786598049447e-07,8.665756707653793e-07,1.7176795300394452e-07,,1
4608,E45_I2_P7,,1.0971019748351626e-06,1.9549349984155055e-06,3.628709478503646e-07,,3
4609,E45_I2_P8,,1.368122309742551e-06,2.4138598425312083e-06,4.701379721742573e-07,,3
4610,E45_I2_P9,,4.673350884367656e-07,8.225276413459352e-07,1.6103129594927384e-07,,1
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,2.0778344776247455e-06,3.6829427462919204e-06,7.027800009051805e-07,,5
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,4.945000272316859e-07,8.680981086172148e-07,1.721419127600279e-07,,1
4616,E45_I2_P15,,1.1642216722920977e-06,2.068700278699945e-06,3.888780489132754e-07,,3
4617,E45_I2_P16,,1.0138316157629198e-06,1.7782386186407837e-06,3.546495441866733e-07,,2
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,8.488845442252888e-07,1.5020415120039101e-06,2.878999605217179e-07,,2
4620,E45_I2_P19,,3.986967046357313e-07,7.071178569428147e-07,1.336825656678841e-07,,1
4621,E45_I2_P20,,4.4396656015576066e-07,7.832141904629536e-07,1.5158608116896517e-07,,1
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,8.710109902986609e-07,1.5392722525388673e-06,2.96709040550149e-07,,2
4624,E45_I2_P23,,3.995928458369946e-07,7.084139338344818e-07,1.3398322342466212e-07,,1
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,1.4554500379823452e-06,2.5575602409927494e-06,5.04973356343286e-07,,3
4630,E45_I2_P29,,9.671766175493276e-07,1.7006316840326055e-06,3.355718210945816e-07,,2
4631,E45_I2_P30,,1.1728214024885118e-06,2.0412164234358285e-06,4.2109035240946327e-07,,2
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,1.6065009697144577e-06,2.811428825291784e-06,5.678978692471946e-07,,3
4634,E45_I2_P33,,1.2664814463935403e-06,2.2426626274755444e-06,4.293992950766473e-07,,3
4635,E45_I2_P34,,3.9670117804521365e-07,7.033695664882323e-07,1.3281390258744393e-07,,1
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,9.459979452689071e-07,1.6574828229549155e-06,3.2507223206581577e-07,,2
4640,E45_I2_P39,,3.6089644101476883e-07,6.426669821978978e-07,1.1892402300941998e-07,,1
4641,E45_I2_P40,,8.959244271967621e-07,1.5812629878379253e-06,3.0671613640111324e-07,,2
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,2.303843799943022e-06,4.093866673461896e-06,7.677430210559922e-07,,6
4645,E45_I2_P44,,2.20057354551603e-06,3.890313042570192e-06,7.517907279243795e-07,,5
4646,E45_I2_P45,,4.445375077390784e-07,7.839711599292609e-07,1.517667048284046e-07,,1
4647,E45_I2_P46,,1.5669527615258396e-06,2.7462258537026428e-06,5.515709153346918e-07,,3
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,4.1136464017946277e-07,7.269038904043458e-07,1.3828875410959604e-07,,1
4650,E45_I2_P49,,4.241337535481816e-07,7.497430296233844e-07,1.436487655525376e-07,,1
4651,E45_I2_P50,,1.412679099385997e-06,2.4880623690740736e-06,4.880540236759887e-07,,3
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,9.921259340752774e-07,1.7420298262153293e-06,3.4571780956653036e-07,,2
4655,E45_I2_P54,,4.809036238600678e-07,8.418031432148915e-07,1.6570985794688138e-07,,1
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,1.3568781041267058e-06,2.3949267158246875e-06,4.6559141691534745e-07,,3
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,1.2237762837397985e-06,2.1699143631134498e-06,4.123448771457955e-07,,3
4662,E45_I2_P61,,4.789665598321199e-07,8.421751206673716e-07,1.6580044912854662e-07,,1
4663,E45_I2_P62,,2.345182405985752e-06,4.1359958990443535e-06,8.108116216224325e-07,,5
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,8.220866311580818e-07,1.4561651052161836e-06,2.771284888225074e-07,,2
4667,E45_I2_P66,,4.1775338385838476e-07,7.391733911344356e-07,1.4116252705203377e-07,,1
4668,E45_I2_P67,,4.485301652144967e-07,7.909666353438756e-07,1.5343824417548425e-07,,1
4669,E45_I2_P68,,8.239335036088116e-07,1.459902071522941e-06,2.780024384983893e-07,,2
4670,E45_I2_P69,,1.0018979857979072e-06,1.7585130382262434e-06,3.4977714386500075e-07,,2
4671,E45_I2_P70,,4.979821168200259e-07,8.739034385516675e-07,1.7356963218772458e-07,,1
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,3.6682772802392373e-07,6.525393191974093e-07,1.2115990129466322e-07,,1
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,9.25918039754787e-07,1.6303275942598585e-06,3.1850430378940495e-07,,2
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,5.477624463109416e-07,9.561951000750607e-07,1.9410088587644315e-07,,1
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,1.19990088055871e-06,2.129740475206925e-06,4.0299381417928363e-07,,3
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,8.331318878595078e-07,1.4754529170375652e-06,2.8164587087438087e-07,,2
4683,E45_I2_P82,,1.8665883581980075e-06,3.3266477005108785e-06,6.203503769946785e-07,,5
4684,E45_I2_P83,,4.2698229914841865e-07,7.545150125635836e-07,1.4477445298420686e-07,,1
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,4.531268738854e-07,7.989072314698492e-07,1.5534067452649056e-07,,1
4687,E45_I2_P86,,8.792025065706253e-07,1.5531651161553148e-06,3.0001156169555884e-07,,2
4688,E45_I2_P87,,1.3065212468990614e-06,2.3097614771897568e-06,4.4526610883728554e-07,,3
4689,E45_I2_P88,,2.70514266537472e-06,4.843226429937485e-06,8.845383362231939e-07,,8
4690,E45_I2_P89,,1.916844798679709e-06,3.4118829824363793e-06,6.398610528926422e-07,,5
4691,E45_I2_P90,,4.609951184943783e-07,8.119245201750615e-07,1.5847097065371177e-07,,1
4692,E45_I2_P91,,9.609551913237796e-07,1.6848109973678875e-06,3.317131220528067e-07,,2
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,1.079190446221555e-06,1.923145142912373e-06,3.5567493587180905e-07,,3
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,8.338023644145641e-07,1.4764200439557409e-06,2.8187281229261426e-07,,2
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,1.7817141190157272e-06,3.147159108346549e-06,6.097587931410063e-07,,4
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,8.718546877541264e-07,1.5404842302264217e-06,2.9699681277870365e-07,,2
4701,E46_I2_P0,,5.024839820437341e-07,8.809374333447691e-07,1.7530321320271608e-07,,1
4702,E46_I2_P1,,4.5067990631720657e-07,7.943499508764533e-07,1.5424817204347516e-07,,1
4703,E46_I2_P2,,4.952697373390776e-07,8.683973905947329e-07,1.7221544841458459e-07,,1
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,4.432489360636266e-07,7.82125951008249e-07,1.5132649781454274e-07,,1
4707,E46_I2_P6,,1.0867942124966632e-06,1.937502924221614e-06,3.589210975376458e-07,,3
4708,E46_I2_P7,,2.0586715276158095e-06,3.6519835425665157e-06,6.955274628149283e-07,,5
4709,E46_I2_P8,,4.1160287276376865e-07,7.288979646802321e-07,1.3875490368501804e-07,,1
4710,E46_I2_P9,,7.143824340448144e-07,1.2733085097870634e-06,2.351334592531791e-07,,2
4711,E46_I2_P10,,5.11285994624568e-07,8.959283698985407e-07,1.7901128487139829e-07,,1
4712,E46_I2_P11,,1.7894974284230857e-06,3.1617464434247216e-06,6.132458027157591e-07,,4
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,3.559570152357362e-07,6.344698741660158e-07,1.1707447511268857e-07,,1
4715,E46_I2_P14,,4.485263577034743e-07,7.907153177981583e-07,1.5337812051141327e-07,,1
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,1.1365329875448084e-06,2.0222719708830664e-06,3.7821661411031636e-07,,3
4718,E46_I2_P17,,8.513410737726433e-07,1.5061431654346546e-06,2.888674910294909e-07,,2
4719,E46_I2_P18,,4.5517107515215544e-07,8.022693525806262e-07,1.5614779638764564e-07,,1
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,8.883964925404403e-07,1.5685195706657539e-06,3.0367117574077266e-07,,2
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,9.71263895278283e-07,1.7070012696264175e-06,3.371283023508209e-07,,2
4725,E46_I2_P24,,9.217768464083878e-07,1.6221101040378771e-06,3.165228821908954e-07,,2
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,3.869765240505173e-07,6.868183334751471e-07,1.289932979274679e-07,,1
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,3.7177011477068594e-07,6.609434634795057e-07,1.2307040223899522e-07,,1
4730,E46_I2_P29,,8.413880104526433e-07,1.4884537161481078e-06,2.8470001142002923e-07,,2
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,5.606078666211345e-07,9.777418516690413e-07,1.9956565532945822e-07,,1
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,8.650625437845698e-07,1.5293225112388565e-06,2.943489707205192e-07,,2
4735,E46_I2_P34,,1.2141750551315357e-06,2.153040116060916e-06,4.0841131266663185e-07,,3
4736,E46_I2_P35,,4.577024287399633e-07,8.064558920371605e-07,1.5715417055934272e-07,,1
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,4.458909510589694e-07,7.863940844563005e-07,1.523451788311499e-07,,1
4740,E46_I2_P39,,4.775152003289352e-07,8.39088915863948e-07,1.650491846570278e-07,,1
4741,E46_I2_P40,,4.271238808182688e-07,7.529711935988157e-07,1.4441005639862548e-07,,1
4742,E46_I2_P41,,3.6669608015786014e-07,6.527030190154558e-07,1.211970523786088e-07,,1
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,3.998125228237042e-07,7.087826375340805e-07,1.340687810385987e-07,,1
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,3.833918485781886e-07,6.811851253973604e-07,1.2769861492335817e-07,,1
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,4.1641755299619617e-07,7.370846371102226e-07,1.4067236042734576e-07,,1
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,5.055982624652598e-07,8.819707207100396e-07,1.7555821477484769e-07,,1
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,4.582261386914412e-07,8.074586843419187e-07,1.5739544535356054e-07,,1
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,4.590670772288928e-07,8.078951987860788e-07,1.5750049858751585e-07,,1
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,1.1710278250643293e-06,2.0809332601066463e-06,3.916980000585588e-07,,3
4757,E46_I2_P56,,1.2919433121469707e-06,2.2849575118171664e-06,4.3938555445294196e-07,,3
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,4.789031951940788e-07,8.417429904734442e-07,1.6569520946152786e-07,,1
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,1.931196121229169e-06,3.3917045343287456e-06,6.688100356283467e-07,,4
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,3.9867107153893634e-07,7.067245806189142e-07,1.3359136505493694e-07,,1
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,3.725382805392866e-07,6.626524598807978e-07,1.234597051442727e-07,,1
4766,E46_I2_P65,,1.0549980737835287e-06,1.8824320147836034e-06,3.4650514906651514e-07,,3
4767,E46_I2_P66,,1.193021953247724e-06,2.1180901452320682e-06,4.0029101156540805e-07,,3
4768,E46_I2_P67,,4.4400975433488e-07,7.831551318579362e-07,1.5157199101178093e-07,,1
4769,E46_I2_P68,,1.4274773823820548e-06,2.51319848467398e-06,4.941579819773996e-07,,3
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,1.0035738905163186e-06,1.7614776608278862e-06,3.505084212277013e-07,,2
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,2.0844132709300764e-06,3.649381456828299e-06,7.32371866392485e-07,,4
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,3.1657615953215214e-07,5.67003395744913e-07,1.0209554683217173e-07,,1
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,3.6956615684623994e-07,6.563010593903953e-07,1.220142428445815e-07,,1
4778,E46_I2_P77,,8.524227422391708e-07,1.506232148806879e-06,2.8888848925981207e-07,,2
4779,E46_I2_P78,,8.868159659627196e-07,1.565889860781145e-06,3.030436874598325e-07,,2
4780,E46_I2_P79,,4.5767464784597047e-07,8.045213545093875e-07,1.5668895554001813e-07,,1
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,5.15146338000269e-07,9.022213501230277e-07,1.8057330942301952e-07,,1
4783,E46_I2_P82,,5.632757049048753e-07,9.783189588849133e-07,1.9971252380760515e-07,,1
4784,E46_I2_P83,,1.433717884541983e-06,2.5560741039398853e-06,4.724001120296866e-07,,4
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,1.3275365875764655e-06,2.345663556407647e-06,4.538091492008761e-07,,3
4787,E46_I2_P86,,9.825928555565402e-07,1.7264862234784152e-06,3.419000668842006e-07,,2
4788,E46_I2_P87,,1.1620385286955996e-06,2.0656736720251126e-06,3.881810515242414e-07,,3
4789,E46_I2_P88,,4.3319496813551325e-07,7.653939522109295e-07,1.4734814594774916e-07,,1
4790,E46_I2_P89,,1.396685157650968e-06,2.4618564415524497e-06,4.817090265527649e-07,,3
4791,E46_I2_P90,,7.482453861640717e-07,1.3281838204709673e-06,2.475756311058727e-07,,2
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,7.241145928047345e-07,1.2893258826579516e-06,2.3875066551748014e-07,,2
4794,E46_I2_P93,,1.3570414352758932e-06,2.394040674184062e-06,4.6537889346162434e-07,,3
4795,E46_I2_P94,,4.769780853999223e-07,8.387325245051245e-07,1.6496248052102409e-07,,1
4796,E46_I2_P95,,1.0082814115393835e-06,1.7693333702772835e-06,3.524479048954573e-07,,2
4797,E46_I2_P96,,3.6779136011936203e-07,6.542538724796376e-07,1.2154913645112135e-07,,1
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,4.0661698932254073e-07,7.20428241474472e-07,1.3677738796222208e-07,,1
4800,E46_I2_P99,,1.4301933455805845e-06,2.5162603300395842e-06,4.949027083138294e-07,,3
4801,E47_I2_P0,,8.924040673640714e-07,1.5753601373680633e-06,3.053048239688711e-07,,2
4802,E47_I2_P1,,9.255343487141845e-07,1.6309423407413459e-06,3.1865264738411867e-07,,2
4803,E47_I2_P2,,4.269537178775098e-07,7.543605150162131e-07,1.447379766796001e-07,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,4.698671640853557e-07,8.269288827940704e-07,1.6209683275756538e-07,,1
4806,E47_I2_P5,,8.984114197230502e-07,1.5849488170179751e-06,3.0759813534010357e-07,,2
4807,E47_I2_P6,,4.559893730180502e-07,8.031231140930475e-07,1.5635290586370695e-07,,1
4808,E47_I2_P7,,1.3221812703924736e-06,2.3347424791860808e-06,4.512065262511957e-07,,3
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,1.234162623340417e-06,2.1841297707571697e-06,4.156651733895313e-07,,3
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,1.27658380065654e-06,2.258740066521906e-06,4.33189225717578e-07,,3
4817,E47_I2_P16,,8.588514719458266e-07,1.518086991105142e-06,2.916890674755205e-07,,2
4818,E47_I2_P17,,1.4915895465595582e-06,2.6199810438457233e-06,5.202832421970522e-07,,3
4819,E47_I2_P18,,1.257299427219404e-06,2.227085172117452e-06,4.2573441048396535e-07,,3
4820,E47_I2_P19,,7.081564151112287e-07,1.2631042408138595e-06,2.3283530831032874e-07,,2
4821,E47_I2_P20,,1.0486239378566613e-06,1.8333558040093462e-06,3.6834752852621394e-07,,2
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,3.9062241434544307e-07,6.934215812039387e-07,1.3051459228187602e-07,,1
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,5.141176986644007e-07,9.007688437433171e-07,1.802124885452437e-07,,1
4826,E47_I2_P25,,5.032551977339958e-07,8.826202382472486e-07,1.7571855159590885e-07,,1
4827,E47_I2_P26,,1.243252570712096e-06,2.201253803047255e-06,4.196727475848883e-07,,3
4828,E47_I2_P27,,4.4718187782754065e-07,7.873292069515609e-07,1.5256857394802348e-07,,1
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,8.15597333641672e-07,1.445413348856324e-06,2.746174647370579e-07,,2
4831,E47_I2_P30,,3.865197220880298e-07,6.858663760102763e-07,1.2877430651253197e-07,,1
4832,E47_I2_P31,,9.001795666931529e-07,1.5873572249997465e-06,3.0817476714314594e-07,,2
4833,E47_I2_P32,,4.1102013932091576e-07,7.275761283600456e-07,1.3844586213007265e-07,,1
4834,E47_I2_P33,,1.4012718030676616e-06,2.4695903587154913e-06,4.835795720514219e-07,,3
4835,E47_I2_P34,,8.079538259104926e-07,1.4309275752095366e-06,2.712424913297338e-07,,2
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,1.1644823844342379e-06,2.0689332171437054e-06,3.889317037872808e-07,,3
4838,E47_I2_P37,,8.427504564691424e-07,1.4916372803021156e-06,2.854490220159695e-07,,2
