,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1471,E13_I2_P70,,1.0767467461729908e-06,1.239159187388341e-06,2.68957286220982e-07,,4
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,9.866192426226403e-07,1.13860739733466e-06,2.4174023841963405e-07,,4
1474,E13_I2_P73,,9.47306324996438e-07,1.0936442997017785e-06,2.2981008193203405e-07,,4
1475,E13_I2_P74,,2.932982146080651e-06,3.343264811514841e-06,7.220145518751046e-07,,11
1476,E13_I2_P75,,6.045268087902519e-07,7.108393642919465e-07,1.4412453801329727e-07,,3
1477,E13_I2_P76,,7.629509260533977e-07,8.641534520125615e-07,1.8403314903231383e-07,,3
1478,E13_I2_P77,,1.213127265969308e-06,1.4526619148194853e-06,2.960949407700933e-07,,6
1479,E13_I2_P78,,1.2961492367725678e-06,1.5121667360089215e-06,3.2614557409856216e-07,,5
1480,E13_I2_P79,,1.2349034711112173e-06,1.421496276492676e-06,3.2014634529736235e-07,,4
1481,E13_I2_P80,,3.982265836317053e-07,4.7021155099531637e-07,9.51548788981103e-08,,2
1482,E13_I2_P81,,2.092464735477368e-06,2.483766540677116e-06,5.094723779233493e-07,,10
1483,E13_I2_P82,,6.625185786522774e-07,7.688866729974509e-07,1.5895272618760998e-07,,3
1484,E13_I2_P83,,8.958988846300684e-07,1.0424043542381834e-06,2.1639950659830497e-07,,4
1485,E13_I2_P84,,8.87103315584064e-07,9.801810648529745e-07,2.1577887714318546e-07,,3
1486,E13_I2_P85,,1.592881135536261e-06,1.8771409952495316e-06,3.796867133736695e-07,,8
1487,E13_I2_P86,,5.319121374796859e-07,6.201162165887767e-07,1.346258673103219e-07,,2
1488,E13_I2_P87,,5.393939945529442e-07,5.973780385441372e-07,1.2842389336810024e-07,,2
1489,E13_I2_P88,,8.010535301120276e-07,9.475930215214346e-07,1.9211738756615065e-07,,4
1490,E13_I2_P89,,7.512376573988054e-07,8.586421199696044e-07,1.8255758151367162e-07,,3
1491,E13_I2_P90,,5.45694918954501e-07,6.37532940311061e-07,1.2590932897787782e-07,,3
1492,E13_I2_P91,,2.235064171620435e-06,2.6555291088865055e-06,5.690669436125792e-07,,9
1493,E13_I2_P92,,6.121990588910335e-07,6.861743736970311e-07,1.5306040061876198e-07,,2
1494,E13_I2_P93,,6.572726895956093e-07,7.479328325016659e-07,1.5355967056229634e-07,,3
1495,E13_I2_P94,,1.0039923459748169e-06,1.174668682969271e-06,2.514165081053461e-07,,4
1496,E13_I2_P95,,2.2480766682796448e-07,2.62238244336538e-07,5.4525579476048434e-08,,1
1497,E13_I2_P96,,2.600063810465832e-07,2.92484705354345e-07,6.253547911322815e-08,,1
1498,E13_I2_P97,,1.2363863221726665e-06,1.4610777024831705e-06,2.9823477817148077e-07,,6
1499,E13_I2_P98,,6.966730394947324e-07,8.100989043591257e-07,1.6969074667449619e-07,,3
1500,E13_I2_P99,,1.5558593469811836e-06,1.8192104654697088e-06,3.926301360316185e-07,,6
1501,E14_I2_P0,,1.616432936433885e-06,1.9110527296315805e-06,4.014230446934382e-07,,7
1502,E14_I2_P1,,1.1366472838998882e-06,1.3508173089667246e-06,2.7049640587480777e-07,,6
1503,E14_I2_P2,,4.4018521415366626e-07,5.106804862654416e-07,1.054749515975447e-07,,2
1504,E14_I2_P3,,6.613258188851668e-07,7.679632213406201e-07,1.5871409837496601e-07,,3
1505,E14_I2_P4,,1.1017585285763368e-06,1.2675563956559775e-06,2.613291135998702e-07,,5
1506,E14_I2_P5,,9.984693500455725e-07,1.1533990281994228e-06,2.4569769515291887e-07,,4
1507,E14_I2_P6,,7.435782956108183e-07,8.711768243127945e-07,1.8591785647122888e-07,,3
1508,E14_I2_P7,,2.4679136959421805e-06,2.8700974923157663e-06,5.960042654941637e-07,,11
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,1.129368696742849e-06,1.3102747274948194e-06,2.886452722790853e-07,,4
1511,E14_I2_P10,,1.6104242832345156e-06,1.8208490558739978e-06,3.930765848798768e-07,,6
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,2.3649636186908764e-07,2.7372742539672263e-07,5.753594270340681e-08,,1
1514,E14_I2_P13,,7.159003612694178e-07,8.303037960305947e-07,1.750177759721129e-07,,3
1515,E14_I2_P14,,1.2929813151137517e-06,1.492136995736829e-06,3.061640583933952e-07,,6
1516,E14_I2_P15,,6.967186101724182e-07,8.133009490101491e-07,1.705322417848757e-07,,3
1517,E14_I2_P16,,5.865969224219239e-07,6.52725450482944e-07,1.436492556346959e-07,,2
1518,E14_I2_P17,,4.470181191778619e-07,5.174609087605503e-07,1.0722893229605425e-07,,2
1519,E14_I2_P18,,7.193431855287583e-07,8.415010962579591e-07,1.7798747602990746e-07,,3
1520,E14_I2_P19,,1.1070835113785521e-06,1.30267373133404e-06,2.5858948057992996e-07,,6
1521,E14_I2_P20,,1.2272042527127988e-06,1.4524808020169092e-06,2.9604893096731024e-07,,6
1522,E14_I2_P21,,1.590643506451093e-06,1.8218623553527475e-06,3.9335273217890863e-07,,6
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,5.389835805742876e-07,6.124215207308584e-07,1.325187538055659e-07,,2
1525,E14_I2_P24,,9.32076067143832e-07,1.089104926314395e-06,2.286140291628057e-07,,4
1526,E14_I2_P25,,1.0072752792518181e-06,1.2037132106081822e-06,2.450100037584534e-07,,5
1527,E14_I2_P26,,2.4265024599469546e-06,2.7933937440834577e-06,5.761530262437703e-07,,11
1528,E14_I2_P27,,5.433464661420823e-07,6.147216098847426e-07,1.3314771875600153e-07,,2
1529,E14_I2_P28,,8.091671744506327e-07,9.512451958902012e-07,1.930397165462714e-07,,4
1530,E14_I2_P29,,9.200787017216855e-07,1.059319445563981e-06,2.2080454663058058e-07,,4
1531,E14_I2_P30,,1.1982157150693493e-06,1.3746785254567507e-06,2.8927422240232436e-07,,5
1532,E14_I2_P31,,5.760857418367461e-07,6.832192457403149e-07,1.371934164446477e-07,,3
1533,E14_I2_P32,,8.70487795813076e-07,1.0303790784377534e-06,2.1328116191737947e-07,,4
1534,E14_I2_P33,,1.27750686553223e-06,1.474925572475967e-06,3.1604882334865045e-07,,5
1535,E14_I2_P34,,5.832067468010634e-07,6.830221987181703e-07,1.3714426150009492e-07,,3
1536,E14_I2_P35,,9.78402124898007e-07,1.126587770342926e-06,2.385363244158417e-07,,4
1537,E14_I2_P36,,2.3414031418495e-07,2.7377405575507e-07,5.754824175590504e-08,,1
1538,E14_I2_P37,,2.3539982618808524e-07,2.702211124434114e-07,5.6613001504150836e-08,,1
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,1.4197229332230303e-06,1.651876163553436e-06,3.477265968337001e-07,,6
1541,E14_I2_P40,,3.9701893082735317e-07,4.6398571674975935e-07,9.359012904908918e-08,,2
1542,E14_I2_P41,,1.3160040901862007e-06,1.5282781407138677e-06,3.154536732490369e-07,,6
1543,E14_I2_P42,,1.5394048134833484e-06,1.7860466723305811e-06,3.688177160852286e-07,,7
1544,E14_I2_P43,,1.17223334623954e-06,1.3650080275706292e-06,2.8672293604286503e-07,,5
1545,E14_I2_P44,,6.775382192200586e-07,7.898224708605623e-07,1.6438609724308896e-07,,3
1546,E14_I2_P45,,6.761968455455493e-07,7.961690566531756e-07,1.6604200281524214e-07,,3
1547,E14_I2_P46,,1.1964756947428807e-06,1.3570031702493974e-06,3.0177565360410003e-07,,4
1548,E14_I2_P47,,2.3830844730243928e-07,2.6800446764362346e-07,5.603144069819321e-08,,1
1549,E14_I2_P48,,1.0449029695698402e-06,1.1917939955038939e-06,2.4199161421619424e-07,,5
1550,E14_I2_P49,,9.482670586434581e-07,1.1020772159968771e-06,2.3203612233936321e-07,,4
1551,E14_I2_P50,,1.3528148344099892e-06,1.5851729940354536e-06,3.302135309287074e-07,,6
1552,E14_I2_P51,,6.860057076916167e-07,7.910891139825271e-07,1.6471625463238728e-07,,3
1553,E14_I2_P52,,2.2948600698476455e-06,2.6555857527532114e-06,5.539145836016357e-07,,10
1554,E14_I2_P53,,2.3429633385691617e-07,2.681813110788513e-07,5.6077783025412095e-08,,1
1555,E14_I2_P54,,2.2976431790429246e-07,2.6556370697398603e-07,5.539279920198917e-08,,1
1556,E14_I2_P55,,1.2888677383240032e-06,1.4944485230644128e-06,3.21331804650828e-07,,5
1557,E14_I2_P56,,8.22951280694741e-07,9.643896771327696e-07,1.9636798752120712e-07,,4
1558,E14_I2_P57,,6.513484453990139e-07,7.585036740716668e-07,1.5627471500896482e-07,,3
1559,E14_I2_P58,,2.2190679948089497e-06,2.5310432818352894e-06,5.357012758261585e-07,,9
1560,E14_I2_P59,,2.391084468051781e-06,2.7718166242613165e-06,6.006891105476203e-07,,9
1561,E14_I2_P60,,1.3237798750548423e-06,1.5609904787388642e-06,3.118641069974565e-07,,7
1562,E14_I2_P61,,8.272399123646425e-07,9.713281196486392e-07,1.9813034056463256e-07,,4
1563,E14_I2_P62,,4.760567579151531e-07,5.444916591296592e-07,1.1429100432648597e-07,,2
1564,E14_I2_P63,,9.077572700667624e-07,1.0653073732856144e-06,2.2236914027781966e-07,,4
1565,E14_I2_P64,,1.1318410375395685e-06,1.3235353175547223e-06,2.758454040983455e-07,,5
1566,E14_I2_P65,,1.9972537326443454e-06,2.3368984442684615e-06,4.846890759968237e-07,,9
1567,E14_I2_P66,,1.3999015667202477e-06,1.5978912464756162e-06,3.496905762935666e-07,,5
1568,E14_I2_P67,,2.577176866601778e-06,2.968833993147604e-06,6.217979525210911e-07,,11
1569,E14_I2_P68,,4.217698511557662e-07,4.958578625954346e-07,1.0166529920485155e-07,,2
1570,E14_I2_P69,,1.0556532501072362e-06,1.2013556251473976e-06,2.5863858950798615e-07,,4
1571,E14_I2_P70,,1.6252508886159648e-06,1.885714626085559e-06,3.9475939978525085e-07,,7
1572,E14_I2_P71,,7.253548948397599e-07,8.398665982046589e-07,1.7755320585259753e-07,,3
1573,E14_I2_P72,,7.069093661987899e-07,8.168914560788925e-07,1.714770479900382e-07,,3
1574,E14_I2_P73,,3.986257961736016e-07,4.64481000789131e-07,9.371438304336638e-08,,2
1575,E14_I2_P74,,2.962416354146297e-07,3.3567421834190256e-07,7.44348750762283e-08,,1
1576,E14_I2_P75,,4.687470528866339e-07,5.344369530090851e-07,1.1165116780980715e-07,,2
1577,E14_I2_P76,,4.957585470433319e-07,5.707310050007686e-07,1.2125136256218677e-07,,2
1578,E14_I2_P77,,6.978228647026402e-07,8.050534871603214e-07,1.6836690583466252e-07,,3
1579,E14_I2_P78,,6.151574929795452e-07,7.175229025384583e-07,1.4581390869298293e-07,,3
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,1.186850989124794e-06,1.3942912321027505e-06,2.81356000873329e-07,,6
1582,E14_I2_P81,,2.595918773986894e-07,3.00350094308353e-07,6.466268596705585e-08,,1
1583,E14_I2_P82,,1.5660032138517844e-06,1.8396590774503986e-06,3.827182586188015e-07,,7
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,2.2207099504488373e-07,2.584642124762708e-07,5.354546619159344e-08,,1
1586,E14_I2_P85,,5.141636726589448e-07,5.671210166785969e-07,1.202876920731313e-07,,2
1587,E14_I2_P86,,8.418718467654637e-07,9.735813053817562e-07,1.987034599239959e-07,,4
1588,E14_I2_P87,,7.637609819833898e-07,8.739029401634535e-07,1.8665070429843505e-07,,3
1589,E14_I2_P88,,1.1016427726500149e-06,1.2938227082555875e-06,2.5641420124412167e-07,,6
1590,E14_I2_P89,,6.65438646431979e-07,7.748539659331592e-07,1.6049683185272552e-07,,3
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,9.450887374750176e-07,1.0775783843022694e-06,2.255839303482545e-07,,4
1593,E14_I2_P92,,2.5770718151766317e-07,2.8828853802212025e-07,6.140801202614507e-08,,1
1594,E14_I2_P93,,4.627565633164743e-07,5.350868670078608e-07,1.1182133969093558e-07,,2
1595,E14_I2_P94,,9.086786408084464e-07,1.040203306822835e-06,2.1582791263545088e-07,,4
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,2.2532414325497767e-07,2.589101127157362e-07,5.366103915299913e-08,,1
1598,E14_I2_P97,,8.43534189073586e-07,9.90996177561437e-07,2.0314651091423674e-07,,4
1599,E14_I2_P98,,7.162003886002841e-07,8.295575975022172e-07,1.748203153094171e-07,,3
1600,E14_I2_P99,,1.1202278712858934e-06,1.273615311019311e-06,2.784514950374026e-07,,4
1601,E15_I2_P0,,2.215968573324778e-07,2.5689901099685093e-07,5.314026412571179e-08,,1
1602,E15_I2_P1,,1.3757808458711972e-06,1.5794239779034895e-06,3.2871461450520893e-07,,6
1603,E15_I2_P2,,2.3735100318279366e-07,2.7138167852592703e-07,5.691807951569544e-08,,1
1604,E15_I2_P3,,4.954537905418453e-07,5.631672157227516e-07,1.192344551805135e-07,,2
1605,E15_I2_P4,,1.1908514072715396e-06,1.3961812450399991e-06,2.949671524579023e-07,,5
1606,E15_I2_P5,,1.3946218776209855e-06,1.646683840398623e-06,3.4635533170738743e-07,,6
1607,E15_I2_P6,,1.172182368361162e-06,1.3658315579406933e-06,2.8693998264328737e-07,,5
1608,E15_I2_P7,,1.216834408793694e-06,1.4356256688872278e-06,2.9177460047395134e-07,,6
1609,E15_I2_P8,,8.5594485348035e-07,9.985304484383202e-07,2.0507606059602816e-07,,4
1610,E15_I2_P9,,4.3460221358154087e-07,5.020688715823554e-07,1.0325748451550763e-07,,2
1611,E15_I2_P10,,3.3947485211111155e-06,4.0438967329023145e-06,7.989390089960532e-07,,19
1612,E15_I2_P11,,1.4789794723217266e-06,1.7480282303088116e-06,3.733612126299262e-07,,6
1613,E15_I2_P12,,1.226572896842593e-06,1.39510456799278e-06,2.9468144199416826e-07,,5
1614,E15_I2_P13,,2.7422726281205314e-07,3.155001713240724e-07,6.881042329282371e-08,,1
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,4.634489168145769e-07,5.376825543936044e-07,1.1250162494534529e-07,,2
1617,E15_I2_P16,,4.998038138029104e-07,5.790426944395427e-07,1.234774382950828e-07,,2
1618,E15_I2_P17,,9.895693657715686e-07,1.1180392118767864e-06,2.362641661963656e-07,,4
1619,E15_I2_P18,,2.553180400426744e-07,2.9648498131812216e-07,6.361510925004402e-08,,1
1620,E15_I2_P19,,8.879204400233233e-07,1.0186717485105547e-06,2.1025592666777893e-07,,4
1621,E15_I2_P20,,2.331966883148706e-07,2.653980408767181e-07,5.534951697860271e-08,,1
1622,E15_I2_P21,,2.039571192895001e-06,2.3787792637604758e-06,5.107878391631252e-07,,8
1623,E15_I2_P22,,2.5724233412279367e-07,2.9715728037329745e-07,6.37970132152323e-08,,1
1624,E15_I2_P23,,2.732686507418895e-07,3.008721238889706e-07,6.480450594802487e-08,,1
1625,E15_I2_P24,,4.251632804755308e-07,4.912130984813519e-07,1.0047854540023223e-07,,2
1626,E15_I2_P25,,6.319116214797202e-07,7.470979732883283e-07,1.5334573559565998e-07,,3
1627,E15_I2_P26,,9.196032874316294e-07,1.0535029613714485e-06,2.364945174461414e-07,,3
1628,E15_I2_P27,,1.8519621859893298e-06,2.1435910093762203e-06,4.4813499797933123e-07,,8
1629,E15_I2_P28,,2.776722425767862e-07,3.120455221406891e-07,6.785882866432925e-08,,1
1630,E15_I2_P29,,6.275247131760647e-07,7.281897455802012e-07,1.4851986586873874e-07,,3
1631,E15_I2_P30,,3.8471650860287486e-07,4.4811977546699854e-07,8.963063417326125e-08,,2
1632,E15_I2_P31,,1.317465442022419e-06,1.502746653574812e-06,3.0888413713544477e-07,,6
1633,E15_I2_P32,,1.103230421122901e-06,1.2843109765286933e-06,2.656537113550225e-07,,5
1634,E15_I2_P33,,1.5691956818591394e-06,1.8320076012692994e-06,3.807267110218724e-07,,7
1635,E15_I2_P34,,1.5717686130528617e-06,1.8431781187029575e-06,3.8363506002450057e-07,,7
1636,E15_I2_P35,,1.1212198069047458e-06,1.2933661292277522e-06,2.839317621117481e-07,,4
1637,E15_I2_P36,,1.190235028209542e-06,1.3662545715310083e-06,2.8705148635833735e-07,,5
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,7.479296678972279e-07,8.631482919154948e-07,1.8376381180294748e-07,,3
1640,E15_I2_P39,,1.0671270501943998e-06,1.2173533912973109e-06,2.6299270244561843e-07,,4
1641,E15_I2_P40,,1.4533094696749144e-06,1.6826813200034421e-06,3.4237575834854854e-07,,7
1642,E15_I2_P41,,6.343560577687403e-07,7.442066925016177e-07,1.5260539567660522e-07,,3
1643,E15_I2_P42,,1.1790913115964878e-06,1.3811537319431847e-06,2.909856529378326e-07,,5
1644,E15_I2_P43,,1.4804384006801889e-06,1.7665905568832612e-06,3.6380437511141506e-07,,7
1645,E15_I2_P44,,7.642389907705575e-07,8.896042203370729e-07,1.9088570393970914e-07,,3
1646,E15_I2_P45,,8.595864483732172e-07,1.011614941130521e-06,2.0843751137857116e-07,,4
1647,E15_I2_P46,,2.8406920514544737e-07,3.196268877060079e-07,6.995159349729986e-08,,1
1648,E15_I2_P47,,6.997126590468653e-07,8.018066110450964e-07,1.6751633043417007e-07,,3
1649,E15_I2_P48,,1.6782262160993497e-06,1.9825089315515904e-06,4.2036311596501734e-07,,7
1650,E15_I2_P49,,7.459112346688542e-07,8.925020046310902e-07,1.7833388425500056e-07,,4
1651,E15_I2_P50,,3.7332733562713837e-07,4.2825081430012185e-07,8.472983547743064e-08,,2
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,4.6263450755214764e-07,5.363605703211256e-07,1.1215502830666739e-07,,2
1655,E15_I2_P54,,9.527129804609463e-07,1.1340428169798024e-06,2.2749488636994418e-07,,5
1656,E15_I2_P55,,1.111215856838224e-06,1.2812577806780241e-06,2.6486434952474263e-07,,5
1657,E15_I2_P56,,4.225199632134239e-07,4.815914454317939e-07,9.803092630647654e-08,,2
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,6.254371967164014e-07,7.200837937301013e-07,1.4646246284247317e-07,,3
1660,E15_I2_P59,,3.669451103630136e-07,4.349784398191175e-07,8.638199695525056e-08,,2
1661,E15_I2_P60,,4.7027802846093536e-07,5.42546880654419e-07,1.1377921958804839e-07,,2
1662,E15_I2_P61,,1.6852945338522788e-06,1.9545342817705076e-06,4.129223092868911e-07,,7
1663,E15_I2_P62,,8.123594431702826e-07,9.516394022065242e-07,1.9313933356403827e-07,,4
1664,E15_I2_P63,,2.453239959169324e-07,2.82088680425673e-07,5.975166163769296e-08,,1
1665,E15_I2_P64,,4.970120293246725e-07,5.690274351947138e-07,1.2079636209675907e-07,,2
1666,E15_I2_P65,,1.1375787562271746e-06,1.3079985814913088e-06,2.717972418668209e-07,,5
1667,E15_I2_P66,,2.5785455876945607e-07,2.962316390499593e-07,6.354659655867218e-08,,1
1668,E15_I2_P67,,1.395359670648995e-06,1.6400505617581043e-06,3.3160994460799326e-07,,7
1669,E15_I2_P68,,1.2589370763155043e-06,1.4608706081268745e-06,3.1225925787028376e-07,,5
1670,E15_I2_P69,,1.239510740671577e-06,1.4221695307650697e-06,3.0188437737781115e-07,,5
1671,E15_I2_P70,,7.184751658128677e-07,8.614610041585136e-07,1.7067585130314478e-07,,4
1672,E15_I2_P71,,1.73275271355543e-06,2.0708365827795605e-06,4.291731235427812e-07,,8
1673,E15_I2_P72,,1.4849618491363348e-06,1.7483440502605736e-06,3.5911792327030016e-07,,7
1674,E15_I2_P73,,4.807065186423365e-07,5.404561339324037e-07,1.1322965686262022e-07,,2
1675,E15_I2_P74,,6.787864534690315e-07,7.903005771582462e-07,1.6451069911782782e-07,,3
1676,E15_I2_P75,,9.192216068120618e-07,1.0554417080048022e-06,2.1979277936761217e-07,,4
1677,E15_I2_P76,,1.4893388672517078e-06,1.72923266132937e-06,3.683144256053662e-07,,6
1678,E15_I2_P77,,4.006679357035269e-07,4.7401238204730124e-07,9.611318288416438e-08,,2
1679,E15_I2_P78,,8.314361954481836e-07,9.405775208092692e-07,2.0479851103290538e-07,,3
1680,E15_I2_P79,,7.659131597471978e-07,8.947002457184833e-07,1.7887918861831075e-07,,4
1681,E15_I2_P80,,1.0156710488655005e-06,1.2050753221141673e-06,2.4535551216307014e-07,,5
1682,E15_I2_P81,,1.2091983470504e-06,1.402694991104551e-06,2.9669713192376876e-07,,5
1683,E15_I2_P82,,1.0870963988439665e-06,1.2674599417736462e-06,2.6130426758863523e-07,,5
1684,E15_I2_P83,,9.415406262252917e-07,1.0882848860448881e-06,2.2839812659862625e-07,,4
1685,E15_I2_P84,,8.076004634449755e-07,9.3417292774996e-07,1.8873734433533643e-07,,4
1686,E15_I2_P85,,5.03576429264477e-07,5.700951542999625e-07,1.210814852968936e-07,,2
1687,E15_I2_P86,,2.0829128607324035e-07,2.4061732983334944e-07,4.897022233411373e-08,,1
1688,E15_I2_P87,,6.310335554926913e-07,7.290691298180681e-07,1.4874348015492375e-07,,3
1689,E15_I2_P88,,3.764630798669801e-07,4.525755267120439e-07,9.073850869945244e-08,,2
1690,E15_I2_P89,,4.068807248907093e-07,4.7612490690242166e-07,9.664680526495069e-08,,2
1691,E15_I2_P90,,1.4107249293207786e-06,1.630253790409656e-06,3.5868798248913964e-07,,5
1692,E15_I2_P91,,1.940474371823478e-06,2.175959065204666e-06,4.727146727325413e-07,,7
1693,E15_I2_P92,,1.9770979483058715e-07,2.3223754936316008e-07,4.685645106849928e-08,,1
1694,E15_I2_P93,,9.71796061665439e-07,1.133827271501505e-06,2.40464782354574e-07,,4
1695,E15_I2_P94,,1.4399927534697743e-06,1.7217902646981608e-06,3.5232423896391507e-07,,7
1696,E15_I2_P95,,1.0775990095293733e-06,1.2647394408760142e-06,2.6060371769966767e-07,,5
1697,E15_I2_P96,,7.994222321574407e-07,9.322425823988166e-07,2.0250651767227128e-07,,3
1698,E15_I2_P97,,1.8444181498739624e-06,2.156849224195632e-06,4.5161209287346236e-07,,8
1699,E15_I2_P98,,8.956624903864237e-07,1.02915613677221e-06,2.1296465460234322e-07,,4
1700,E15_I2_P99,,8.623815685415142e-07,9.972529057233826e-07,2.0474856715992945e-07,,4
1701,E16_I2_P0,,1.519398140886535e-06,1.7720252866015698e-06,3.798297128439892e-07,,6
1702,E16_I2_P1,,5.009430473858464e-07,5.764453452820131e-07,1.2278071177636155e-07,,2
1703,E16_I2_P2,,2.1353930678147267e-07,2.4747953524040134e-07,5.071769597216288e-08,,1
1704,E16_I2_P3,,4.6114836275811504e-07,5.513824901403431e-07,1.1610895327459323e-07,,2
1705,E16_I2_P4,,6.854072267180462e-07,7.93016932340798e-07,1.6521906312970836e-07,,3
1706,E16_I2_P5,,6.534641253067882e-07,7.486323522388966e-07,1.5373898003795428e-07,,3
1707,E16_I2_P6,,4.1758827822012393e-07,4.84113839389324e-07,9.867118284670555e-08,,2
1708,E16_I2_P7,,1.9143092294549943e-06,2.2055889035881638e-06,4.808694999863983e-07,,7
1709,E16_I2_P8,,1.5533235042337618e-06,1.8277357305228498e-06,3.7961592629811023e-07,,7
1710,E16_I2_P9,,2.1209548556855338e-06,2.4841037104493685e-06,5.095586969452899e-07,,10
1711,E16_I2_P10,,4.143431170553934e-07,4.808679586702173e-07,9.784746942043365e-08,,2
1712,E16_I2_P11,,6.569555886937857e-07,7.552708616289987e-07,1.554431649658464e-07,,3
1713,E16_I2_P12,,1.0667284906650487e-06,1.2186528056194145e-06,2.6334717551924656e-07,,4
1714,E16_I2_P13,,1.25786145891968e-06,1.5104220746266119e-06,3.1085557401346873e-07,,6
1715,E16_I2_P14,,6.970943380974708e-07,8.063452573187735e-07,1.6870560274821426e-07,,3
1716,E16_I2_P15,,2.1520650533514604e-07,2.493008444870434e-07,5.1183968362165474e-08,,1
1717,E16_I2_P16,,4.705716691318017e-07,5.461599743001693e-07,1.1473048833081938e-07,,2
1718,E16_I2_P17,,6.447453131738491e-07,7.543977452421379e-07,1.5521876532785305e-07,,3
1719,E16_I2_P18,,5.70556708366174e-07,6.416926334041955e-07,1.40579459393957e-07,,2
1720,E16_I2_P19,,1.5786668441470079e-06,1.870810750704019e-06,3.7809431203424093e-07,,8
1721,E16_I2_P20,,1.3110006997313703e-06,1.530095714703044e-06,3.1592263507489456e-07,,6
1722,E16_I2_P21,,1.3463946156812252e-06,1.579420695149155e-06,3.287137590854942e-07,,6
1723,E16_I2_P22,,1.2691383089565944e-06,1.4382645655129716e-06,3.0618838571114333e-07,,5
1724,E16_I2_P23,,7.078065528301323e-07,8.062038689022729e-07,1.686685230886546e-07,,3
1725,E16_I2_P24,,1.9718711842973435e-06,2.305000823406881e-06,4.7642939671015975e-07,,9
1726,E16_I2_P25,,1.4042194816949987e-06,1.6326884154510307e-06,3.5936724412490705e-07,,5
1727,E16_I2_P26,,2.1761333080891006e-06,2.516387575496331e-06,5.483834239319873e-07,,8
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,2.448407199676647e-07,2.797536727767561e-07,5.9130792138265524e-08,,1
1730,E16_I2_P29,,9.558625274612405e-07,1.0970103070198172e-06,2.3069796949740283e-07,,4
1731,E16_I2_P30,,5.761273222608369e-07,6.704026932678077e-07,1.3400493928805722e-07,,3
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,6.894763191264036e-07,7.903479294707697e-07,1.6452304112286317e-07,,3
1734,E16_I2_P33,,2.213625633651179e-06,2.5644341693713068e-06,5.30224605263688e-07,,10
1735,E16_I2_P34,,4.5566228341516273e-07,5.352135638207997e-07,1.1185452111500165e-07,,2
1736,E16_I2_P35,,9.869513812576612e-07,1.163895009001266e-06,2.3496177665313582e-07,,5
1737,E16_I2_P36,,5.351337970215146e-07,6.201830526706388e-07,1.346442068909222e-07,,2
1738,E16_I2_P37,,2.3510848237273994e-07,2.7080235808956e-07,5.6765742850560466e-08,,1
1739,E16_I2_P38,,5.880342967090595e-07,7.033567607898531e-07,1.4223879694046244e-07,,3
1740,E16_I2_P39,,9.098202344039986e-07,1.0697881119267776e-06,2.235416957096229e-07,,4
1741,E16_I2_P40,,5.442485217181168e-07,6.305748827738481e-07,1.375034556337194e-07,,2
1742,E16_I2_P41,,7.663218697352447e-07,8.648291334663906e-07,1.8421425665448673e-07,,3
1743,E16_I2_P42,,8.532514555850842e-07,1.0002733920739068e-06,2.055230623593965e-07,,4
1744,E16_I2_P43,,2.4070915872258555e-07,2.800245201598955e-07,5.9202726356591986e-08,,1
1745,E16_I2_P44,,2.2904875149032215e-06,2.602963635115276e-06,5.549161688143771e-07,,9
1746,E16_I2_P45,,5.285054861324303e-07,6.076613337484638e-07,1.3121948798352616e-07,,2
1747,E16_I2_P46,,6.196046381556358e-07,7.347191812087927e-07,1.5018213338225935e-07,,3
1748,E16_I2_P47,,9.836254719260776e-07,1.1358413415334928e-06,2.4100198019277023e-07,,4
1749,E16_I2_P48,,6.454065128947902e-07,7.579983650621422e-07,1.561446674097765e-07,,3
1750,E16_I2_P49,,1.2521745738603011e-06,1.4700301358034576e-06,3.147275828197766e-07,,5
1751,E16_I2_P50,,1.2135354834824515e-06,1.4299265751281336e-06,2.90332736437454e-07,,6
1752,E16_I2_P51,,1.3714890839321286e-06,1.5525439347117286e-06,3.21728583332529e-07,,6
1753,E16_I2_P52,,1.029723767009313e-06,1.1952417441091485e-06,2.5697946592728533e-07,,4
1754,E16_I2_P53,,2.540748834457567e-07,2.9158245912201763e-07,6.229261911107966e-08,,1
