,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4895,E47_I2_P94,,8.689020226849668e-07,9.999850483610613e-07,1.4776018899592044e-07,,20
4896,E47_I2_P95,,8.470943418925751e-07,9.684379263064077e-07,1.4638876189663793e-07,,17
4897,E47_I2_P96,,7.506332178762581e-07,8.556118438540796e-07,1.309598378122276e-07,,14
4898,E47_I2_P97,,7.928383026819365e-07,9.0453171048947e-07,1.3377170320473524e-07,,18
4899,E47_I2_P98,,1.488316601346692e-06,1.7626539446179106e-06,2.634499333998568e-07,,33
4900,E47_I2_P99,,8.021402120511422e-07,9.224507524786027e-07,1.3443873770488213e-07,,20
4901,E48_I2_P0,,6.239499465514239e-07,7.270947379016281e-07,1.0463124864433291e-07,,17
4902,E48_I2_P1,,5.964921756105426e-07,6.67304545107266e-07,1.020023052520987e-07,,11
4903,E48_I2_P2,,1.1633929139922326e-06,1.3688248132552922e-06,2.0274439886919312e-07,,27
4904,E48_I2_P3,,7.184903564574519e-07,8.054844109394353e-07,1.2741902964460773e-07,,11
4905,E48_I2_P4,,5.710346882123106e-07,6.502255454564911e-07,9.487626427365956e-08,,14
4906,E48_I2_P5,,1.1173728752129943e-06,1.2855644538209587e-06,1.9520216156226323e-07,,22
4907,E48_I2_P6,,1.151819403052156e-06,1.3308528493886649e-06,2.017271275867971e-07,,23
4908,E48_I2_P7,,7.9616821625019e-07,9.060556367761442e-07,1.353695202497832e-07,,17
4909,E48_I2_P8,,7.899472555352579e-07,9.159317071378399e-07,1.3575045157387716e-07,,18
4910,E48_I2_P9,,6.715353252104115e-07,7.718263717118116e-07,1.1334842482598572e-07,,16
4911,E48_I2_P10,,6.086844998639825e-07,6.850106159561349e-07,1.0214138831321413e-07,,13
4912,E48_I2_P11,,1.168044460437654e-06,1.3491577483318815e-06,2.0499757710689735e-07,,23
4913,E48_I2_P12,,8.90511860075756e-07,1.015703775923202e-06,1.5183115646611417e-07,,19
4914,E48_I2_P13,,7.895253262193157e-07,9.158458075092344e-07,1.344812439982215e-07,,19
4915,E48_I2_P14,,1.0895526490351658e-06,1.2767999784502386e-06,1.8687253167664602e-07,,27
4916,E48_I2_P15,,7.769921853969141e-07,8.772376352401138e-07,1.3171345377565527e-07,,16
4917,E48_I2_P16,,6.989435671853248e-07,7.984234629023944e-07,1.167212637243694e-07,,17
4918,E48_I2_P17,,9.405302682795812e-07,1.0764891531680504e-06,1.6582097724417758e-07,,17
4919,E48_I2_P18,,7.711096804712966e-07,8.843810382874685e-07,1.3297491275349754e-07,,16
4920,E48_I2_P19,,9.211800261349342e-07,1.0635300441588337e-06,1.588342121570729e-07,,20
4921,E48_I2_P20,,1.0548152241347727e-06,1.2289154859104642e-06,1.7984932379291468e-07,,26
4922,E48_I2_P21,,8.170635376533784e-07,9.533195675859141e-07,1.397167850649407e-07,,20
4923,E48_I2_P22,,9.965485974401851e-07,1.1382246912932657e-06,1.7055643769781653e-07,,21
4924,E48_I2_P23,,4.923693871173397e-07,5.599664583273975e-07,8.299865540291914e-08,,11
4925,E48_I2_P24,,6.630191579964766e-07,7.602878171020531e-07,1.1260618340822206e-07,,15
4926,E48_I2_P25,,9.85985736208007e-07,1.158757817502816e-06,1.6684431415015804e-07,,27
4927,E48_I2_P26,,1.2237305933805003e-06,1.4139612339061734e-06,2.1199813904772032e-07,,26
4928,E48_I2_P27,,5.942016598066293e-07,6.567166638560249e-07,1.0182864128592874e-07,,10
4929,E48_I2_P28,,7.01288196887344e-07,7.938318430262432e-07,1.2325270418743975e-07,,12
4930,E48_I2_P29,,7.366693826342233e-07,8.387282094523957e-07,1.249494677019917e-07,,16
4931,E48_I2_P30,,9.91205312751224e-07,1.148822799954556e-06,1.7103154723533722e-07,,22
4932,E48_I2_P31,,9.609363679353091e-07,1.100073050038724e-06,1.625517071438889e-07,,22
4933,E48_I2_P32,,1.0986576801569446e-06,1.2757955800928596e-06,1.9052382143154834e-07,,24
4934,E48_I2_P33,,8.061440236087998e-07,9.29417669399858e-07,1.38097675519211e-07,,18
4935,E48_I2_P34,,8.865664084961273e-07,1.024469734440915e-06,1.533712463018106e-07,,19
4936,E48_I2_P35,,7.939739269400005e-07,9.225490851138595e-07,1.3445549621563912e-07,,20
4937,E48_I2_P36,,6.351791395867872e-07,7.194314524733115e-07,1.0819622572364351e-07,,13
4938,E48_I2_P37,,8.147139753661072e-07,9.161444045574745e-07,1.4605667738494465e-07,,12
4939,E48_I2_P38,,7.603765409738867e-07,8.516906193474475e-07,1.3025257068973895e-07,,14
4940,E48_I2_P39,,8.442393978409125e-07,9.581180093910253e-07,1.4455551835376772e-07,,17
4941,E48_I2_P40,,8.864286009041553e-07,1.021052962487151e-06,1.5141641854673287e-07,,20
4942,E48_I2_P41,,8.747927554227672e-07,1.0084092348473292e-06,1.5352718063493755e-07,,17
4943,E48_I2_P42,,7.676462245347702e-07,8.729848713568933e-07,1.309634514566369e-07,,16
4944,E48_I2_P43,,9.308150198741573e-07,1.0664453780145416e-06,1.5934555124908268e-07,,20
4945,E48_I2_P44,,7.182096896823018e-07,8.173809490979565e-07,1.212268041199816e-07,,16
4946,E48_I2_P45,,5.881309301065107e-07,6.589905855908618e-07,9.760495918784715e-08,,13
4947,E48_I2_P46,,7.610146209160063e-07,8.705391215652038e-07,1.3053246558613522e-07,,16
4948,E48_I2_P47,,8.52641609162881e-07,9.801028256289592e-07,1.4698051047617366e-07,,18
4949,E48_I2_P48,,1.23038435194884e-06,1.4290765743106793e-06,2.1614986358263348e-07,,25
4950,E48_I2_P49,,5.794964619567974e-07,6.468912328215005e-07,1.0003131505325571e-07,,10
4951,E48_I2_P50,,1.1245170327788251e-06,1.303690648606792e-06,1.927309445011027e-07,,26
4952,E48_I2_P51,,6.442868595188742e-07,7.315880722738352e-07,1.0892893770212445e-07,,14
4953,E48_I2_P52,,8.447799044078988e-07,9.681193878688671e-07,1.448717291223178e-07,,18
4954,E48_I2_P53,,9.233300704228062e-07,1.049341893119893e-06,1.5775562336681025e-07,,19
4955,E48_I2_P54,,1.0395510767790782e-06,1.2177099805197578e-06,1.8038689380984333e-07,,24
4956,E48_I2_P55,,1.2293949522949804e-06,1.4284658502350755e-06,2.118076477470582e-07,,28
4957,E48_I2_P56,,9.838831837586217e-07,1.1430118999806513e-06,1.713994933296306e-07,,21
4958,E48_I2_P57,,1.241454344029103e-06,1.4225884742481839e-06,2.1655631058589977e-07,,24
4959,E48_I2_P58,,5.106489050985798e-07,5.709636900173845e-07,8.634126887301419e-08,,10
4960,E48_I2_P59,,4.934812795259167e-07,5.545630925486376e-07,8.206042599290401e-08,,11
4961,E48_I2_P60,,1.01009851148353e-06,1.1740347254750002e-06,1.768802067492092e-07,,21
4962,E48_I2_P61,,7.880469023499755e-07,9.038109935870404e-07,1.3798680018269452e-07,,15
4963,E48_I2_P62,,9.083350570284889e-07,1.034564096528613e-06,1.5823024423499038e-07,,17
4964,E48_I2_P63,,1.331862422050911e-06,1.5542765713819963e-06,2.3244319013289877e-07,,29
4965,E48_I2_P64,,8.098387415899516e-07,9.125297432858413e-07,1.3796596663295682e-07,,16
4966,E48_I2_P65,,9.242360328025247e-07,1.0506092080979745e-06,1.5949344880659027e-07,,18
4967,E48_I2_P66,,1.187035097597485e-06,1.3751926355799104e-06,2.0518823664993837e-07,,26
4968,E48_I2_P67,,7.354400077853007e-07,8.33211841182283e-07,1.2692877567639937e-07,,14
4969,E48_I2_P68,,4.858311550876081e-07,5.511221814397679e-07,8.282380439459048e-08,,10
4970,E48_I2_P69,,6.342694190657851e-07,7.109719968335227e-07,1.0670255943776812e-07,,13
4971,E48_I2_P70,,1.493314044925964e-06,1.7457468219803832e-06,2.6648283945276136e-07,,29
4972,E48_I2_P71,,7.941365432313043e-07,9.16429056254966e-07,1.3719142742741347e-07,,17
4973,E48_I2_P72,,7.570935864109856e-07,8.613188294061113e-07,1.2890990748816744e-07,,16
4974,E48_I2_P73,,1.3583987135068998e-06,1.5727526150741414e-06,2.4028352624346057e-07,,26
4975,E48_I2_P74,,6.908518404570557e-07,7.867008103349962e-07,1.1720886108600937e-07,,15
4976,E48_I2_P75,,7.978746921482947e-07,9.222560264684992e-07,1.355840521477958e-07,,19
4977,E48_I2_P76,,8.887205362764144e-07,1.0304389153822602e-06,1.5305021648962687e-07,,20
4978,E48_I2_P77,,9.695228441758161e-07,1.1193342523982965e-06,1.672367948184307e-07,,21
4979,E48_I2_P78,,7.498447849905584e-07,8.638775161140679e-07,1.26756134949398e-07,,18
4980,E48_I2_P79,,8.16796929200328e-07,9.256768725276714e-07,1.4193082121457014e-07,,15
4981,E48_I2_P80,,5.289406261195996e-07,6.052047677811477e-07,8.955981730424187e-08,,12
4982,E48_I2_P81,,8.223953829002676e-07,9.495557774735876e-07,1.4161550364049205e-07,,18
4983,E48_I2_P82,,6.367679952035732e-07,7.30910548716729e-07,1.0752462717179585e-07,,15
4984,E48_I2_P83,,1.353182040390272e-06,1.5849565767699005e-06,2.350997543899594e-07,,31
4985,E48_I2_P84,,1.1495306137978635e-06,1.3340299661849165e-06,1.967173287557211e-07,,27
4986,E48_I2_P85,,1.006442989276232e-06,1.1486761999590015e-06,1.7547602732636454e-07,,19
4987,E48_I2_P86,,1.5542198332825904e-06,1.8206306769677532e-06,2.751443348067355e-07,,32
4988,E48_I2_P87,,1.2968593601505448e-06,1.4894542208697131e-06,2.2860392951866528e-07,,24
4989,E48_I2_P88,,1.0586542442346143e-06,1.22094720292039e-06,1.8094932177790962e-07,,24
4990,E48_I2_P89,,1.0093087225782303e-06,1.1747919208708412e-06,1.7422992918466192e-07,,23
4991,E48_I2_P90,,1.1145893511306295e-06,1.2864436486863809e-06,1.9239238426771398e-07,,24
4992,E48_I2_P91,,5.93380765127889e-07,6.77553019450827e-07,1.0083758236241624e-07,,13
4993,E48_I2_P92,,4.6134426989958054e-07,5.214500449905316e-07,8.27515757178233e-08,,7
4994,E48_I2_P93,,3.8615249227368846e-07,4.349448436580384e-07,6.520903245439892e-08,,8
4995,E48_I2_P94,,7.696887877898869e-07,8.548383133783924e-07,1.325800207941054e-07,,13
4996,E48_I2_P95,,1.083468903206926e-06,1.2447908211878458e-06,1.9293024285688338e-07,,19
4997,E48_I2_P96,,4.527232955225098e-07,5.086565854962314e-07,7.538313999159817e-08,,10
4998,E48_I2_P97,,9.517827519931247e-07,1.0982907385023723e-06,1.622430903709869e-07,,22
4999,E48_I2_P98,,8.997918422201814e-07,1.0193020381120672e-06,1.5391522330261089e-07,,18
5000,E48_I2_P99,,9.232235405757891e-07,1.0825147441242408e-06,1.6079923467833968e-07,,21
5001,E49_I2_P0,,8.787516926070826e-07,1.0101707171886597e-06,1.5086044425534484e-07,,19
5002,E49_I2_P1,,7.657687318050558e-07,8.692219318634721e-07,1.3030045505520138e-07,,16
5003,E49_I2_P2,,9.448125068401486e-07,1.089742510546568e-06,1.6205949747051458e-07,,21
5004,E49_I2_P3,,1.4452131074876434e-06,1.6751490040786239e-06,2.647258715259103e-07,,23
5005,E49_I2_P4,,6.915953420183116e-07,8.007364592276832e-07,1.1599026076176487e-07,,18
5006,E49_I2_P5,,1.2522139820531218e-06,1.4332244323097055e-06,2.2013481774069366e-07,,23
5007,E49_I2_P6,,5.372156130667509e-07,6.057090877567731e-07,9.101340656437505e-08,,11
5008,E49_I2_P7,,9.744024630806027e-07,1.1254480145074256e-06,1.697548997911045e-07,,20
5009,E49_I2_P8,,6.761006508366983e-07,7.822389737498084e-07,1.1642912795980306e-07,,15
5010,E49_I2_P9,,9.041237121738679e-07,1.0229234385567119e-06,1.5309938216744327e-07,,19
5011,E49_I2_P10,,1.2485938106911306e-06,1.4446022973212843e-06,2.1740748266384369e-07,,26
5012,E49_I2_P11,,1.1974783108157049e-06,1.378357030060853e-06,2.0865113509347257e-07,,24
5013,E49_I2_P12,,4.5896758297936777e-07,5.278166217536361e-07,7.744344106610105e-08,,11
5014,E49_I2_P13,,1.5265286449712373e-06,1.7733936797025493e-06,2.698274469666295e-07,,30
5015,E49_I2_P14,,6.877437223593297e-07,7.988603076715046e-07,1.1679598386703944e-07,,17
5016,E49_I2_P15,,1.1606546771180717e-06,1.3489165225224013e-06,2.0196782258345055e-07,,25
5017,E49_I2_P16,,7.421725312613766e-07,8.461789449349758e-07,1.2493692522583817e-07,,17
5018,E49_I2_P17,,7.828621405990158e-07,8.831651950161622e-07,1.35948677082695e-07,,14
5019,E49_I2_P18,,7.898108913582697e-07,8.862955968185483e-07,1.383676320749316e-07,,13
5020,E49_I2_P19,,8.884601424167156e-07,1.0295774171600445e-06,1.529001313297453e-07,,20
5021,E49_I2_P20,,1.4603625906862052e-06,1.7274739845131428e-06,2.572882074376817e-07,,33
5022,E49_I2_P21,,7.905719641600892e-07,8.972161997238338e-07,1.3680116629013512e-07,,15
5023,E49_I2_P22,,8.338015120037755e-07,9.440263506761568e-07,1.4525572892044683e-07,,15
5024,E49_I2_P23,,8.618883653358725e-07,1.001594386031073e-06,1.5077566541070537e-07,,18
5025,E49_I2_P24,,9.039617079102802e-07,1.0398603760999379e-06,1.5469321821064033e-07,,20
5026,E49_I2_P25,,7.818091844251858e-07,9.000409306966793e-07,1.357476044789922e-07,,16
5027,E49_I2_P26,,1.3346157973703094e-06,1.5189456899712853e-06,2.3576368353263423e-07,,23
5028,E49_I2_P27,,7.079666301170253e-07,8.088674914031933e-07,1.197476079666886e-07,,16
5029,E49_I2_P28,,1.0867459246036876e-06,1.2539790960594869e-06,1.8956992682154903e-07,,22
5030,E49_I2_P29,,9.472881368908961e-07,1.0738750639352994e-06,1.6366133314839603e-07,,18
5031,E49_I2_P30,,1.248629068576586e-06,1.4317185601322733e-06,2.1819448833903878e-07,,24
5032,E49_I2_P31,,1.0464681815064926e-06,1.1870163676580332e-06,1.7918251752013058e-07,,21
5033,E49_I2_P32,,6.131798749577891e-07,6.969703513097123e-07,1.0290949453416159e-07,,14
5034,E49_I2_P33,,1.276509812188714e-06,1.4622591628010956e-06,2.2540690325546735e-07,,23
5035,E49_I2_P34,,8.900972974174951e-07,9.969779730065395e-07,1.5312861817203918e-07,,16
5036,E49_I2_P35,,7.834363160100885e-07,8.923173993127173e-07,1.3437885118764237e-07,,16
5037,E49_I2_P36,,8.55252992964078e-07,9.813266208282568e-07,1.4453497609474602e-07,,20
5038,E49_I2_P37,,8.204653342403157e-07,9.443785546106188e-07,1.3818449343361105e-07,,20
5039,E49_I2_P38,,6.042103111837521e-07,6.831410117259352e-07,1.0325104766902113e-07,,12
5040,E49_I2_P39,,7.301242316195705e-07,8.138263313464283e-07,1.2196839623219132e-07,,15
5041,E49_I2_P40,,4.326966730762837e-07,4.877765062282491e-07,7.30896178299199e-08,,9
5042,E49_I2_P41,,1.2836340067655155e-06,1.4847835672332351e-06,2.2610327590907037e-07,,25
5043,E49_I2_P42,,6.765587905819138e-07,7.62573514301519e-07,1.1436598123274261e-07,,14
5044,E49_I2_P43,,1.0821560355135377e-06,1.2471666467310265e-06,1.915818641518865e-07,,20
5045,E49_I2_P44,,9.133734054091222e-07,1.0555216639864626e-06,1.5743103780618211e-07,,20
5046,E49_I2_P45,,9.609356131276213e-07,1.1224507217609087e-06,1.69223360892373e-07,,20
5047,E49_I2_P46,,7.867651121120958e-07,8.949001814466905e-07,1.3210381014634874e-07,,18
5048,E49_I2_P47,,1.1197615061544984e-06,1.3213605676994946e-06,1.9108552399510607e-07,,30
5049,E49_I2_P48,,7.337954596799612e-07,8.497733146655841e-07,1.2555910500066649e-07,,17
5050,E49_I2_P49,,1.253330466753568e-06,1.4395356448237909e-06,2.230631296641233e-07,,22
5051,E49_I2_P50,,8.223189618954585e-07,9.4426003758574e-07,1.3938118874944095e-07,,19
5052,E49_I2_P51,,9.255196162679439e-07,1.0711595663328019e-06,1.588227296926081e-07,,21
5053,E49_I2_P52,,1.418950004427354e-06,1.6893068904467816e-06,2.4811075006034764e-07,,35
5054,E49_I2_P53,,8.76771265888756e-07,9.970920431037384e-07,1.4997921100661434e-07,,18
5055,E49_I2_P54,,5.332915509249037e-07,6.031659869768626e-07,9.056448835298998e-08,,11
5056,E49_I2_P55,,1.2742367761537951e-06,1.5100427738468184e-06,2.2093033210523685e-07,,32
5057,E49_I2_P56,,8.454288021588443e-07,9.60666494067526e-07,1.450078579758237e-07,,17
5058,E49_I2_P57,,7.648538939059359e-07,8.835074671834207e-07,1.3142398252277496e-07,,17
5059,E49_I2_P58,,5.640934029774848e-07,6.197949816495042e-07,9.694036810196574e-08,,9
5060,E49_I2_P59,,8.055568807156549e-07,9.235048823578729e-07,1.3992063963671005e-07,,16
5061,E49_I2_P60,,1.0228213850975324e-06,1.1858529407681123e-06,1.7615553844740624e-07,,23
5062,E49_I2_P61,,4.089988965387667e-07,4.597178632851043e-07,6.817982934520535e-08,,9
5063,E49_I2_P62,,1.1654498718022032e-06,1.3481095557220967e-06,1.991524073543001e-07,,27
5064,E49_I2_P63,,9.65470727269551e-07,1.1008989077033402e-06,1.6852609938422245e-07,,18
5065,E49_I2_P64,,9.254065404661604e-07,1.0569363564335849e-06,1.6227295924929855e-07,,17
5066,E49_I2_P65,,1.033127908454486e-06,1.1752823114468756e-06,1.802779251787024e-07,,19
5067,E49_I2_P66,,1.3917404193650756e-06,1.6030374132616087e-06,2.410341343460723e-07,,29
5068,E49_I2_P67,,9.28058555739664e-07,1.0614329867695518e-06,1.6143007676403724e-07,,18
5069,E49_I2_P68,,5.533295548897949e-07,6.259071856215141e-07,9.316356393277664e-08,,12
5070,E49_I2_P69,,1.227058395766927e-06,1.4153864025420709e-06,2.1085791760937727e-07,,27
5071,E49_I2_P70,,8.94181224567954e-07,1.0573896714878752e-06,1.529192938320815e-07,,24
5072,E49_I2_P71,,5.712048013496844e-07,6.494392773681422e-07,9.594870771030954e-08,,13
5073,E49_I2_P72,,1.445179599656709e-06,1.6876514104944734e-06,2.5034394982852346e-07,,33
5074,E49_I2_P73,,8.666049150492975e-07,1.0117762927911957e-06,1.4980461265255376e-07,,20
5075,E49_I2_P74,,9.574867125442727e-07,1.09555128207499e-06,1.6929309467508187e-07,,17
5076,E49_I2_P75,,9.654137598678724e-07,1.1182239926002312e-06,1.6443951397585193e-07,,23
5077,E49_I2_P76,,9.867227587746944e-07,1.1421290460034542e-06,1.685650304658298e-07,,23
5078,E49_I2_P77,,9.506439491377722e-07,1.0711236663390585e-06,1.6484600076911324e-07,,17
5079,E49_I2_P78,,8.476771005778255e-07,9.612218484416756e-07,1.436603427024658e-07,,18
5080,E49_I2_P79,,1.0071992864997874e-06,1.1676819298827054e-06,1.743317463003188e-07,,22
5081,E49_I2_P80,,1.1881746380719885e-06,1.3786228863923743e-06,2.086984945566704e-07,,24
5082,E49_I2_P81,,8.636644898077312e-07,9.95274053073793e-07,1.4965782142173994e-07,,18
5083,E49_I2_P82,,1.3634018833779301e-06,1.5455785919822914e-06,2.4065827865838827e-07,,23
5084,E49_I2_P83,,6.715838659030985e-07,7.679522109765957e-07,1.1268261275998082e-07,,16
5085,E49_I2_P84,,9.403865196165243e-07,1.0619511381423428e-06,1.61522889489431e-07,,18
5086,E49_I2_P85,,8.980473005432278e-07,1.0421236983645422e-06,1.5378791723485809e-07,,21
5087,E49_I2_P86,,7.587054950384213e-07,8.616085545086146e-07,1.2896083872002756e-07,,16
5088,E49_I2_P87,,1.2432536328115803e-06,1.4358510109036514e-06,2.173560548658848e-07,,25
5089,E49_I2_P88,,6.752290339808552e-07,7.485737371048551e-07,1.1499872940778845e-07,,12
5090,E49_I2_P89,,7.050203110914876e-07,8.007046383273032e-07,1.1833226353571331e-07,,16
5091,E49_I2_P90,,1.7844713792345047e-06,2.1328491417195375e-06,3.186838014820287e-07,,40
5092,E49_I2_P91,,6.410715874298101e-07,7.242809130790755e-07,1.0765346632165883e-07,,14
5093,E49_I2_P92,,1.017952184709302e-06,1.1548624442399035e-06,1.7498663594251312e-07,,20
5094,E49_I2_P93,,6.699440858562085e-07,7.750662655802562e-07,1.1810825767465982e-07,,13
5095,E49_I2_P94,,1.464799915872483e-06,1.699901958746164e-06,2.615791612438037e-07,,27
5096,E49_I2_P95,,1.1621097372225875e-06,1.3340282254199296e-06,2.0389995741271344e-07,,22
5097,E49_I2_P96,,6.370315233673231e-07,7.196472579918457e-07,1.0684600188061175e-07,,14
5098,E49_I2_P97,,7.165185092667282e-07,8.154285579898692e-07,1.2225055073109037e-07,,15
5099,E49_I2_P98,,6.378976420681859e-07,7.223542326234209e-07,1.1026448659993598e-07,,12
5100,E49_I2_P99,,1.3443753139846865e-06,1.5695686379621534e-06,2.3374766509457336e-07,,30
5101,E50_I2_P0,,8.627478223237326e-07,9.971084416605425e-07,1.4726216008819353e-07,,20
5102,E50_I2_P1,,9.433202940061328e-07,1.0894280155987373e-06,1.6486666972103866e-07,,19
5103,E50_I2_P2,,1.0019792466563912e-06,1.1552989407404495e-06,1.7216359191099694e-07,,22
5104,E50_I2_P3,,5.798402169958973e-07,6.554627588872082e-07,9.98726750503785e-08,,11
5105,E50_I2_P4,,9.401462417800711e-07,1.084053717513399e-06,1.5743391534290325e-07,,24
5106,E50_I2_P5,,4.4899740228409666e-07,5.041054890832557e-07,7.597372965181354e-08,,9
5107,E50_I2_P6,,9.718882162733324e-07,1.1117215476373195e-06,1.704814229163771e-07,,18
5108,E50_I2_P7,,9.648854698951e-07,1.1338488590396921e-06,1.6477917151461405e-07,,25
5109,E50_I2_P8,,1.0371707142239672e-06,1.2044377810370676e-06,1.7684199220341852e-07,,25
5110,E50_I2_P9,,1.0053046873383834e-06,1.159822787441301e-06,1.7295513454187777e-07,,22
5111,E50_I2_P10,,6.174372540543419e-07,7.123006595800844e-07,1.0432649322418467e-07,,15
5112,E50_I2_P11,,5.089279836095336e-07,5.64440328295598e-07,8.679487571733252e-08,,9
5113,E50_I2_P12,,8.070335744546723e-07,9.320250130485595e-07,1.3726763619014845e-07,,19
5114,E50_I2_P13,,9.780495104123443e-07,1.130750222046268e-06,1.6659910801207797e-07,,23
5115,E50_I2_P14,,6.595720733972038e-07,7.492327404711469e-07,1.1201944478330326e-07,,14
5116,E50_I2_P15,,1.1040184832347598e-06,1.2952743180425953e-06,1.90041113969699e-07,,27
5117,E50_I2_P16,,1.0893130485536978e-06,1.2717319684478335e-06,1.8847357793622753e-07,,25
5118,E50_I2_P17,,8.23046259641875e-07,9.387415350503733e-07,1.3842720683294177e-07,,19
5119,E50_I2_P18,,5.016355246785874e-07,5.773840955600636e-07,8.47559271382535e-08,,12
5120,E50_I2_P19,,4.0439803159821337e-07,4.6056652434406795e-07,6.832746127131167e-08,,9
5121,E50_I2_P20,,8.999018046377876e-07,1.0194805913263626e-06,1.572155553000803e-07,,16
5122,E50_I2_P21,,7.972901487562664e-07,9.200505888309342e-07,1.3646660662135973e-07,,18
5123,E50_I2_P22,,5.998025103557354e-07,6.958915094464604e-07,1.0404885135190512e-07,,13
5124,E50_I2_P23,,1.0451174628722963e-06,1.1918088127024994e-06,1.8159715455600123e-07,,20
5125,E50_I2_P24,,3.8441519670653066e-07,4.2239907988547344e-07,6.450551891480816e-08,,7
5126,E50_I2_P25,,1.107285482673964e-06,1.2924347741831294e-06,1.920772232800299e-07,,25
5127,E50_I2_P26,,9.105320963551847e-07,1.042264951427933e-06,1.551130335820493e-07,,20
5128,E50_I2_P27,,8.558829295131719e-07,9.688860239368449e-07,1.4805376387367867e-07,,16
5129,E50_I2_P28,,1.0537876228880604e-06,1.2011528740650909e-06,1.8021553696304625e-07,,22
5130,E50_I2_P29,,1.1498366435331499e-06,1.3058027245704392e-06,2.004866096425467e-07,,21
5131,E50_I2_P30,,1.0260365390551826e-06,1.1671367043711342e-06,1.742361834191272e-07,,22
5132,E50_I2_P31,,8.700051486326086e-07,9.690770755485116e-07,1.4981692895640777e-07,,15
5133,E50_I2_P32,,1.4791668522030742e-06,1.7293720737112177e-06,2.6195902203833745e-07,,30
5134,E50_I2_P33,,7.0766068952291e-07,8.01247395727777e-07,1.2121559317303993e-07,,14
5135,E50_I2_P34,,6.095870213705885e-07,7.011247407170258e-07,1.0241382209715446e-07,,15
5136,E50_I2_P35,,9.861572512024303e-07,1.1178694312210471e-06,1.7159394386630154e-07,,18
5137,E50_I2_P36,,1.0563873315641045e-06,1.2176187675153838e-06,1.8170574725739024e-07,,23
5138,E50_I2_P37,,7.658120332342614e-07,8.59026794917436e-07,1.3157634273804613e-07,,14
5139,E50_I2_P38,,1.5405800137356216e-06,1.7911074492097496e-06,2.7823377201524717e-07,,27
5140,E50_I2_P39,,8.878723438044577e-07,1.005242905925729e-06,1.5295953531972883e-07,,17
5141,E50_I2_P40,,7.701284887827561e-07,8.590314867476042e-07,1.3334890233056083e-07,,13
5142,E50_I2_P41,,7.010527562177892e-07,7.970578011707291e-07,1.1902225880490369e-07,,15
5143,E50_I2_P42,,4.016762756609072e-07,4.518309072804766e-07,6.819506294169888e-08,,8
5144,E50_I2_P43,,7.025136468886322e-07,8.02533701117739e-07,1.1864915123402717e-07,,16
5145,E50_I2_P44,,5.443416648904017e-07,6.056408234851937e-07,9.100135123770027e-08,,11
5146,E50_I2_P45,,1.1397133265816011e-06,1.3049449442428793e-06,1.9867232702187472e-07,,22
5147,E50_I2_P46,,6.751996140967321e-07,7.586523671055177e-07,1.1682790962683589e-07,,12
5148,E50_I2_P47,,1.0548166263129111e-06,1.2099245967502488e-06,1.832579658768955e-07,,21
5149,E50_I2_P48,,6.380631135867841e-07,7.315876065847157e-07,1.0764128878506026e-07,,15
5150,E50_I2_P49,,5.473253486541475e-07,6.220979681747773e-07,9.249864865255484e-08,,12
5151,E50_I2_P50,,8.374460533987232e-07,9.704588809726354e-07,1.4266205046510252e-07,,20
5152,E50_I2_P51,,1.1647133857789482e-06,1.316856622751114e-06,2.105133460817739e-07,,17
5153,E50_I2_P52,,1.1269258962129541e-06,1.3093296569379318e-06,1.9245780939902355e-07,,27
5154,E50_I2_P53,,7.119936109329176e-07,7.994180398506245e-07,1.2249422111133154e-07,,13
5155,E50_I2_P54,,8.435429836362283e-07,9.694676505325012e-07,1.4657190525713612e-07,,17
5156,E50_I2_P55,,1.135699592421151e-06,1.3416555796241675e-06,1.9932860376388752e-07,,26
5157,E50_I2_P56,,7.795772663765838e-07,9.082898172483007e-07,1.320290219264475e-07,,20
5158,E50_I2_P57,,6.649380934108023e-07,7.483314799450721e-07,1.1332608469184774e-07,,13
5159,E50_I2_P58,,8.677573201306585e-07,9.768105629904607e-07,1.4948225862105877e-07,,16
5160,E50_I2_P59,,9.315000286600316e-07,1.0334321195237614e-06,1.637223023233586e-07,,14
5161,E50_I2_P60,,9.360370537342834e-07,1.0609430115589047e-06,1.6134231969718465e-07,,18
5162,E50_I2_P61,,9.427898931909527e-07,1.0729331054469493e-06,1.6048449498711032e-07,,20
5163,E50_I2_P62,,1.242430949375028e-06,1.4536020609993623e-06,2.1755771235019654e-07,,27
5164,E50_I2_P63,,6.347093504667748e-07,7.249021823828416e-07,1.0776180867080991e-07,,14
5165,E50_I2_P64,,5.861888397159187e-07,6.57421213785673e-07,1.0022433394893853e-07,,11
5166,E50_I2_P65,,5.741132942614602e-07,6.568549860887813e-07,1.0012263999417741e-07,,11
5167,E50_I2_P66,,7.131254380822251e-07,8.019313718561848e-07,1.1987722941377707e-07,,15
5168,E50_I2_P67,,8.646353227935651e-07,1.0008820690745915e-06,1.4923328620722876e-07,,19
5169,E50_I2_P68,,8.048721018990387e-07,9.274650250415078e-07,1.3648132906236563e-07,,19
5170,E50_I2_P69,,9.444664143677736e-07,1.0598887980692727e-06,1.6280782434483784e-07,,17
5171,E50_I2_P70,,7.755342618865483e-07,8.81547033830957e-07,1.3399141070840193e-07,,15
