,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2658,E25_I2_P57,,2.087061479092651e-06,8.390186697688665e-07,4.896255486611292e-07,,12
2659,E25_I2_P58,,1.0156537492806184e-05,4.435695586498083e-06,2.5211432238545987e-06,,66
2660,E25_I2_P59,,1.943331499143372e-06,7.697397654051592e-07,4.494483022090384e-07,,11
2661,E25_I2_P60,,1.7552840657351473e-07,6.969609383462105e-08,4.058540386535387e-08,,1
2662,E25_I2_P61,,3.1965738650989063e-06,1.3101516745641477e-06,7.574751837176324e-07,,19
2663,E25_I2_P62,,1.20347430135036e-05,5.39384621853088e-06,3.072226115842126e-06,,80
2664,E25_I2_P63,,1.7872376749105542e-07,7.053131711671988e-08,4.1403504268390766e-08,,1
2665,E25_I2_P64,,3.888157981569689e-06,1.5359819914147816e-06,9.24360870483837e-07,,21
2666,E25_I2_P65,,4.910248851158974e-07,1.987355455358456e-07,1.1189036534442094e-07,,3
2667,E25_I2_P66,,6.971853470602572e-07,2.733781034086642e-07,1.5711968198976366e-07,,4
2668,E25_I2_P67,,1.1996830432658442e-06,4.450668318308282e-07,2.704688577649355e-07,,6
2669,E25_I2_P68,,1.1677461891940898e-06,4.7317465909557947e-07,2.69968926576551e-07,,7
2670,E25_I2_P69,,3.7874025474286355e-06,1.6288715826661277e-06,8.846215350905547e-07,,26
2671,E25_I2_P70,,3.4656077145281565e-07,1.3494520178447634e-07,7.689940078064427e-08,,2
2672,E25_I2_P71,,2.8478849385646174e-06,1.2134557877816792e-06,6.671703217358649e-07,,19
2673,E25_I2_P72,,4.521289047725682e-07,1.627779128040666e-07,1.0570190424623048e-07,,2
2674,E25_I2_P73,,6.396363978239929e-07,2.618073321692757e-07,1.462454675330492e-07,,4
2675,E25_I2_P74,,2.333929334987456e-06,9.110464647283361e-07,5.627314232978313e-07,,12
2676,E25_I2_P75,,1.4440766750227715e-06,5.448241518108446e-07,3.425212204128947e-07,,7
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,5.481469742298629e-07,2.1961674177111988e-07,1.3224574433194742e-07,,3
2679,E25_I2_P78,,2.2889440846676642e-05,1.1144780022382016e-05,6.407053891184641e-06,,163
2680,E25_I2_P79,,1.0422585472113413e-06,4.292452301994253e-07,2.2998007058416912e-07,,7
2681,E25_I2_P80,,3.2401230180720994e-06,1.2433838938642135e-06,7.482615024298692e-07,,17
2682,E25_I2_P81,,1.1686254515815542e-06,4.4197371064186547e-07,2.672903441363181e-07,,6
2683,E25_I2_P82,,1.4427622444977642e-06,5.885926769460599e-07,3.286155099948408e-07,,9
2684,E25_I2_P83,,1.8587937909811658e-05,8.387302375223157e-06,5.007623675354031e-06,,116
2685,E25_I2_P84,,5.240862686527489e-07,2.0671157851206255e-07,1.1945231115336185e-07,,3
2686,E25_I2_P85,,1.3397814572683454e-05,5.6389023160147924e-06,3.459252427876317e-06,,75
2687,E25_I2_P86,,2.823515086220313e-06,1.1172129298868211e-06,6.513902091980369e-07,,16
2688,E25_I2_P87,,4.376193657005736e-06,1.8695886668603314e-06,1.0119593354260652e-06,,30
2689,E25_I2_P88,,4.771631696297562e-07,1.9475285125239188e-07,1.0821136709912739e-07,,3
2690,E25_I2_P89,,2.749250564366528e-06,1.1253995097994876e-06,6.333294464290837e-07,,17
2691,E25_I2_P90,,6.085561501662653e-06,2.3944055477238682e-06,1.4330175049601947e-06,,33
2692,E25_I2_P91,,2.8875976442516734e-06,1.1098746080218657e-06,6.732966940234595e-07,,15
2693,E25_I2_P92,,1.5311923473328402e-05,6.9496734482884215e-06,3.986023127140656e-06,,102
2694,E25_I2_P93,,2.2212331384583525e-06,8.765984660940375e-07,5.270817918936138e-07,,12
2695,E25_I2_P94,,3.452005511009049e-07,1.3788997223587345e-07,7.971422450514905e-08,,2
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,1.1686083973249965e-05,5.493643881168562e-06,2.9146936432773713e-06,,91
2698,E25_I2_P97,,1.811109441753942e-06,7.6496983783139e-07,4.200864327835452e-07,,12
2699,E25_I2_P98,,1.7589219875982357e-06,7.231854717771466e-07,4.051457935553827e-07,,11
2700,E25_I2_P99,,6.289540036822589e-06,2.4639884221321047e-06,1.5726433115606787e-06,,31
2701,E26_I2_P0,,7.832060578457171e-07,3.221689757145339e-07,1.7814413713393164e-07,,5
2702,E26_I2_P1,,1.846964755848438e-06,7.323753686000436e-07,4.411446822214282e-07,,10
2703,E26_I2_P2,,5.138954096035974e-07,2.0495385469976446e-07,1.1776343680813982e-07,,3
2704,E26_I2_P3,,1.1191205253233923e-05,5.393231668307212e-06,2.755422998761655e-06,,95
2705,E26_I2_P4,,1.715848851886843e-06,6.968573210468896e-07,4.057530919399988e-07,,10
2706,E26_I2_P5,,5.153146782582691e-07,2.0510713490493177e-07,1.1791020666121922e-07,,3
2707,E26_I2_P6,,1.981787497175425e-06,7.989724632974143e-07,4.513251470473745e-07,,12
2708,E26_I2_P7,,1.175656126313666e-06,4.7149987841215367e-07,2.6838314300814945e-07,,7
2709,E26_I2_P8,,3.7445413282542677e-06,1.4278960070388584e-06,9.10062561745217e-07,,18
2710,E26_I2_P9,,2.5696535841931454e-06,1.0981033005467587e-06,5.864391803926015e-07,,18
2711,E26_I2_P10,,1.0455229293425541e-06,4.349582659928684e-07,2.3499376007640655e-07,,7
2712,E26_I2_P11,,5.943850757737544e-07,2.441671601369759e-07,1.30445168596304e-07,,4
2713,E26_I2_P12,,2.900989084486148e-06,1.1351797742734092e-06,6.690501578540217e-07,,16
2714,E26_I2_P13,,1.6929113607268852e-07,6.806986391866833e-08,3.901738614726722e-08,,1
2715,E26_I2_P14,,3.7840269046997605e-06,1.4149394060406735e-06,9.341193123123519e-07,,17
2716,E26_I2_P15,,6.72287223735151e-07,2.709430988352282e-07,1.547972040529004e-07,,4
2717,E26_I2_P16,,1.4854981812299223e-06,6.039619199121631e-07,3.4293827225412185e-07,,9
2718,E26_I2_P17,,5.741383643935656e-07,2.214830931394121e-07,1.341539980574501e-07,,3
2719,E26_I2_P18,,3.640951628495287e-07,1.4222321198764834e-07,8.395406872899837e-08,,2
2720,E26_I2_P19,,2.719242581192511e-06,1.071476563792415e-06,6.344292040451207e-07,,15
2721,E26_I2_P20,,4.07739804125286e-07,1.534561471792143e-07,9.549832818239225e-08,,2
2722,E26_I2_P21,,2.0395332387865673e-06,8.504464232401983e-07,4.7490371327213413e-07,,13
2723,E26_I2_P22,,4.604894118079446e-06,1.933762566183603e-06,1.0695461701690738e-06,,30
2724,E26_I2_P23,,1.287974609529863e-06,5.173483940443928e-07,2.867420511519145e-07,,8
2725,E26_I2_P24,,4.604123970719415e-06,1.8893992753216066e-06,1.1032284755527635e-06,,27
2726,E26_I2_P25,,5.043310354464443e-06,2.10943526193705e-06,1.183817218621445e-06,,32
2727,E26_I2_P26,,2.242600080330456e-06,8.470224499515872e-07,5.28452355216065e-07,,11
2728,E26_I2_P27,,2.455920493376329e-06,1.048030304602648e-06,5.634017535051046e-07,,17
2729,E26_I2_P28,,1.2939603158369083e-06,5.031861542517737e-07,2.9922713904657687e-07,,7
2730,E26_I2_P29,,1.4519545971467508e-05,6.431091015642466e-06,3.8087983241287377e-06,,90
2731,E26_I2_P30,,2.2108808581423804e-06,9.152733880018884e-07,5.108892392129387e-07,,14
2732,E26_I2_P31,,1.2429212699926923e-05,5.978015585309469e-06,3.1330089479976353e-06,,101
2733,E26_I2_P32,,7.5393085174438e-07,3.1555226349598104e-07,1.721763085399449e-07,,5
2734,E26_I2_P33,,1.0110740903458541e-06,4.0435247086054043e-07,2.3024100477174484e-07,,6
2735,E26_I2_P34,,1.8156510429059501e-06,6.828765903927559e-07,4.2161863610587405e-07,,9
2736,E26_I2_P35,,7.96471023810299e-07,3.2649853875617104e-07,1.8210610813023647e-07,,5
2737,E26_I2_P36,,2.242739561614873e-06,9.488648788395111e-07,5.185049221672262e-07,,15
2738,E26_I2_P37,,7.749432727222026e-06,3.3203715966996804e-06,1.8724067166973742e-06,,50
2739,E26_I2_P38,,1.6725754540890045e-06,6.743017040549576e-07,3.840953785644052e-07,,10
2740,E26_I2_P39,,4.427113211398958e-06,1.8323834650156882e-06,1.0482257614292519e-06,,27
2741,E26_I2_P40,,5.667773371606415e-07,2.406814992016885e-07,1.274323652721318e-07,,4
2742,E26_I2_P41,,3.297053936897653e-06,1.4768236954004438e-06,7.547564168809982e-07,,26
2743,E26_I2_P42,,6.194160992819436e-07,2.551933720757013e-07,1.4021228841527516e-07,,4
2744,E26_I2_P43,,1.5590701958344882e-06,5.996641328860336e-07,3.6709102389028387e-07,,8
2745,E26_I2_P44,,3.078345652082567e-06,1.2643896993328222e-06,7.139899184623514e-07,,19
2746,E26_I2_P45,,2.994540782575049e-07,1.2520311615292943e-07,6.796369719114536e-08,,2
2747,E26_I2_P46,,8.582606312570509e-07,3.397808892620097e-07,1.9454495934010348e-07,,5
2748,E26_I2_P47,,1.4421268510500455e-05,6.713216637491986e-06,3.693568213785135e-06,,105
2749,E26_I2_P48,,1.4405685791764448e-05,6.558710504447601e-06,3.692789734790556e-06,,99
2750,E26_I2_P49,,1.3967720407826567e-06,5.259907010447255e-07,3.22543337153168e-07,,7
2751,E26_I2_P50,,9.056584616974467e-06,3.808260635513388e-06,2.2353653425231687e-06,,54
2752,E26_I2_P51,,1.0568620557917259e-05,4.439140531340365e-06,2.6326477621326316e-06,,62
2753,E26_I2_P52,,9.378620463874775e-07,3.3882621760126174e-07,2.2664000247037606e-07,,4
2754,E26_I2_P53,,1.8796535682108776e-06,7.721921082675177e-07,4.266243455315899e-07,,12
2755,E26_I2_P54,,1.2452079802932321e-06,4.917011086790701e-07,2.878409012874301e-07,,7
2756,E26_I2_P55,,3.748616840373763e-07,1.4525501177776413e-07,8.699056152407465e-08,,2
2757,E26_I2_P56,,4.911701536284269e-07,2.0107680091126932e-07,1.1408310269532739e-07,,3
2758,E26_I2_P57,,1.21650615607099e-06,4.835025115878745e-07,2.7985699307653786e-07,,7
2759,E26_I2_P58,,5.379847805356708e-06,2.1505210034761173e-06,1.339248987432105e-06,,28
2760,E26_I2_P59,,1.765062622589969e-06,7.040338017950306e-07,4.1277625050565095e-07,,10
2761,E26_I2_P60,,3.4569741111278095e-06,1.3764937640415405e-06,8.229472339227512e-07,,19
2762,E26_I2_P61,,6.36546892098877e-07,2.589221078562853e-07,1.4359738738913386e-07,,4
2763,E26_I2_P62,,9.702235896102698e-06,3.8855521249556235e-06,2.4757477768795475e-06,,49
2764,E26_I2_P63,,7.727933137589436e-06,3.5141413114205866e-06,1.8298295147841077e-06,,60
2765,E26_I2_P64,,2.15681037373202e-06,8.795876526047517e-07,5.021627764502654e-07,,13
2766,E26_I2_P65,,2.2492128094761187e-06,8.970426828291446e-07,5.188740433259826e-07,,13
2767,E26_I2_P66,,2.0410721775647825e-06,8.459025326760128e-07,4.70724894611938e-07,,13
2768,E26_I2_P67,,5.072913240349511e-06,2.158689144343131e-06,1.2053990921153202e-06,,33
2769,E26_I2_P68,,1.8047118244923817e-06,7.116120710534883e-07,4.2026253800749336e-07,,10
2770,E26_I2_P69,,2.036718701399554e-06,8.214796999437604e-07,4.7264824021243963e-07,,12
2771,E26_I2_P70,,2.204804123183287e-06,9.402878599681607e-07,5.108511597683596e-07,,15
2772,E26_I2_P71,,3.489151153153229e-06,1.3998709883867414e-06,8.175152645428301e-07,,20
2773,E26_I2_P72,,3.4080647642935762e-06,1.3902240178752993e-06,8.081095408644833e-07,,20
2774,E26_I2_P73,,1.8335211952437069e-06,7.4346030000662e-07,4.2414217245620737e-07,,11
2775,E26_I2_P74,,1.8582412598752232e-07,7.123273609324019e-08,4.2097286829863816e-08,,1
2776,E26_I2_P75,,3.4847148845838023e-06,1.3472817170477073e-06,8.239132584121544e-07,,18
2777,E26_I2_P76,,2.139451644805732e-06,8.65364336843687e-07,4.887585532746823e-07,,13
2778,E26_I2_P77,,5.656403549582534e-06,2.2992701327885396e-06,1.3122197180695936e-06,,34
2779,E26_I2_P78,,1.2091898174712434e-06,4.842709721056092e-07,2.806002600763553e-07,,7
2780,E26_I2_P79,,2.6067003453561645e-06,1.007583584129123e-06,5.996682977644367e-07,,14
2781,E26_I2_P80,,7.721960277385808e-07,2.9343704911265263e-07,1.7695435020150677e-07,,4
2782,E26_I2_P81,,1.9562254983567757e-06,8.209400958939786e-07,4.481092890298021e-07,,13
2783,E26_I2_P82,,2.9478939025747244e-06,1.1979758957194138e-06,6.765359480194881e-07,,18
2784,E26_I2_P83,,8.443905921609119e-07,3.3527367555651023e-07,1.9027565805409272e-07,,5
2785,E26_I2_P84,,1.7002818947138667e-06,6.792052013218639e-07,3.887502670228397e-07,,10
2786,E26_I2_P85,,3.980498093391207e-06,1.5948998431082637e-06,9.539609760581812e-07,,22
2787,E26_I2_P86,,2.637409191311635e-06,9.891765464522646e-07,6.119556360407977e-07,,13
2788,E26_I2_P87,,3.3312632135565956e-06,1.303052696363405e-06,7.7863174935844e-07,,18
2789,E26_I2_P88,,5.778245563192155e-07,2.198695218997439e-07,1.3250333245881135e-07,,3
2790,E26_I2_P89,,1.6250899617446923e-06,6.635584126820301e-07,3.739997610141527e-07,,10
2791,E26_I2_P90,,6.356820570842181e-07,2.569128528022648e-07,1.4176811061031527e-07,,4
2792,E26_I2_P91,,3.8815139083253344e-07,1.4932748969750196e-07,9.116123459660015e-08,,2
2793,E26_I2_P92,,4.1707512301609407e-07,1.575823608469188e-07,9.994390648248671e-08,,2
2794,E26_I2_P93,,3.409024416559259e-06,1.4177410380919696e-06,7.840139554484069e-07,,22
2795,E26_I2_P94,,2.560196669925606e-06,1.041830359749158e-06,6.052682548905676e-07,,15
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,3.765076476706049e-07,1.46077314784586e-07,8.782416723477925e-08,,2
2798,E26_I2_P97,,6.020025254192943e-07,2.2581149055045957e-07,1.386368394127898e-07,,3
2799,E26_I2_P98,,1.3763743907188548e-06,5.475032441882267e-07,3.1495511200689597e-07,,8
2800,E26_I2_P99,,9.317349505749697e-07,3.8555993216140465e-07,2.1282520134150822e-07,,6
2801,E27_I2_P0,,4.2552256193725465e-06,1.716506807961689e-06,9.89571891408339e-07,,25
2802,E27_I2_P1,,3.879740088195766e-06,1.6439171570421307e-06,8.98041544092631e-07,,26
2803,E27_I2_P2,,2.139312824628894e-06,8.98705177244066e-07,4.957440374385897e-07,,14
2804,E27_I2_P3,,4.560463037618996e-06,1.8988835001629245e-06,1.085749384224992e-06,,28
2805,E27_I2_P4,,2.4526963066568717e-06,1.0017039130789447e-06,5.669568477804017e-07,,15
2806,E27_I2_P5,,1.1907340598956711e-06,4.958763208809947e-07,2.67489866731533e-07,,8
2807,E27_I2_P6,,3.58499284102029e-07,1.4216339962359192e-07,8.389474649000111e-08,,2
2808,E27_I2_P7,,1.1334067071825416e-06,4.792214650556029e-07,2.5302803392473366e-07,,8
2809,E27_I2_P8,,3.012888566274299e-06,1.1696099112222086e-06,7.036013394810501e-07,,16
2810,E27_I2_P9,,1.0234336889463396e-05,4.428759209519834e-06,2.5401564540979077e-06,,65
2811,E27_I2_P10,,1.0684658284240254e-05,4.364236791390292e-06,2.6787951426054287e-06,,58
2812,E27_I2_P11,,9.901040054105996e-06,4.03564183946575e-06,2.4979003498003095e-06,,53
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,2.1251825535266124e-06,9.048583108345996e-07,5.013410874088186e-07,,14
2815,E27_I2_P14,,6.57738741942354e-07,2.6562891676209335e-07,1.497917800637252e-07,,4
2816,E27_I2_P15,,2.0047894830200195e-06,7.667063893082793e-07,4.768808179459789e-07,,10
2817,E27_I2_P16,,2.150994810925691e-06,8.260813556427032e-07,5.063578988264695e-07,,11
2818,E27_I2_P17,,4.507692058007392e-06,1.9464346458158498e-06,1.0811122482810316e-06,,30
2819,E27_I2_P18,,2.36018171346271e-06,9.571511636085304e-07,5.502328172608035e-07,,14
2820,E27_I2_P19,,4.21201719377573e-06,1.794214465356784e-06,9.885916523320877e-07,,28
2821,E27_I2_P20,,3.4000152364621597e-06,1.3160968190696797e-06,8.242568112704028e-07,,17
2822,E27_I2_P21,,1.2751814294032366e-06,5.273191711058911e-07,2.959175218683049e-07,,8
2823,E27_I2_P22,,2.126695978702834e-06,8.698180329929485e-07,4.92935289351119e-07,,13
2824,E27_I2_P23,,2.4957758046244727e-06,1.0538462548490144e-06,5.911003924906607e-07,,16
2825,E27_I2_P24,,3.7213174738756095e-07,1.4376856714211983e-07,8.549456468305027e-08,,2
2826,E27_I2_P25,,9.742495134878913e-07,3.991896416214163e-07,2.2538508450344194e-07,,6
2827,E27_I2_P26,,5.141248826929615e-06,2.114423472546448e-06,1.2136050608114007e-06,,31
2828,E27_I2_P27,,1.6600958375501903e-06,6.468219929182726e-07,3.84588759239745e-07,,9
2829,E27_I2_P28,,3.3216341244949597e-06,1.364440522704241e-06,7.58551859481519e-07,,21
2830,E27_I2_P29,,1.3401622133196744e-06,5.53191667110025e-07,2.9682868235769045e-07,,9
2831,E27_I2_P30,,2.3779761770457036e-06,9.565734923212055e-07,5.496796545498948e-07,,14
2832,E27_I2_P31,,1.0282741547983281e-06,4.0581263117996964e-07,2.3162423600193406e-07,,6
2833,E27_I2_P32,,3.928720399059654e-06,1.727097120017622e-06,8.898945356322672e-07,,30
2834,E27_I2_P33,,2.0943467471791698e-06,8.016564441354891e-07,4.812370066008218e-07,,11
2835,E27_I2_P34,,5.070786242964533e-07,2.0296686374419603e-07,1.1586957411751802e-07,,3
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,1.5292005243355522e-06,6.14591143595388e-07,3.530315110042864e-07,,9
2838,E27_I2_P37,,1.2042584484027647e-06,4.5132684776296885e-07,2.7696432330230105e-07,,6
2839,E27_I2_P38,,1.4447873595134406e-06,5.864177774642978e-07,3.26614450693466e-07,,9
2840,E27_I2_P39,,1.0845182870328663e-06,4.3047584503806893e-07,2.55653129833442e-07,,6
2841,E27_I2_P40,,3.3249936743781846e-06,1.3409041748320551e-06,7.874635798094338e-07,,19
2842,E27_I2_P41,,1.4045797416543458e-06,5.570163137933311e-07,3.241452340824938e-07,,8
2843,E27_I2_P42,,8.131505209911736e-06,3.3790775589244535e-06,2.009639427928344e-06,,47
2844,E27_I2_P43,,1.6008358009211234e-06,6.242529364225675e-07,3.6234042930094066e-07,,9
2845,E27_I2_P44,,1.3080802625531102e-06,5.299163155403436e-07,2.983322481497807e-07,,8
2846,E27_I2_P45,,1.4419174361137e-05,6.7124642407801965e-06,3.6928881656299032e-06,,105
2847,E27_I2_P46,,4.381436485614145e-06,1.96331489326887e-06,1.0134756491609614e-06,,34
2848,E27_I2_P47,,1.0269691261589435e-06,4.330192322882295e-07,2.3328589853396474e-07,,7
2849,E27_I2_P48,,1.7852085355291174e-06,7.208886729279506e-07,4.0302252236408616e-07,,11
2850,E27_I2_P49,,9.765641635100356e-07,3.9498606981151103e-07,2.2147143406075624e-07,,6
2851,E27_I2_P50,,1.6183031952679088e-06,6.776127948399698e-07,3.6409446066687545e-07,,11
2852,E27_I2_P51,,9.156096507326003e-07,3.588579234268473e-07,2.1317234557795287e-07,,5
2853,E27_I2_P52,,7.475652361730265e-07,2.9067722305549055e-07,1.7415022851775298e-07,,4
2854,E27_I2_P53,,4.529044860928759e-06,1.9025843584976145e-06,1.089272070597279e-06,,28
2855,E27_I2_P54,,9.303655885561291e-07,3.6355057138394754e-07,2.1789426114452883e-07,,5
2856,E27_I2_P55,,1.754875523954369e-06,7.490350593546753e-07,4.058455970572136e-07,,12
2857,E27_I2_P56,,5.371560801839445e-07,2.1168594381996152e-07,1.243011169698371e-07,,3
2858,E27_I2_P57,,4.957450950191483e-06,2.049969439216777e-06,1.1780468611334069e-06,,30
2859,E27_I2_P58,,4.335398227527031e-06,1.7488523805979182e-06,1.0209296708093951e-06,,25
2860,E27_I2_P59,,9.43273272650077e-07,3.701322557612911e-07,2.2461128770549687e-07,,5
2861,E27_I2_P60,,3.245298451749184e-07,1.2998129804652442e-07,7.227472780434075e-08,,2
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,1.7599903500912558e-06,7.459011657524383e-07,4.03074518065632e-07,,12
2864,E27_I2_P63,,4.047230535173238e-06,1.660717106564039e-06,9.62406015037594e-07,,24
2865,E27_I2_P64,,6.665528640813176e-07,2.6823078267495724e-07,1.522316783466422e-07,,4
2866,E27_I2_P65,,1.3294153525599618e-06,5.485375627396086e-07,3.1594753059359434e-07,,8
2867,E27_I2_P66,,1.1825052922786902e-06,4.449876104048691e-07,2.7038719446247026e-07,,6
2868,E27_I2_P67,,2.6360849769182428e-06,1.0287920621530447e-06,6.211400582096969e-07,,14
2869,E27_I2_P68,,3.4628968169301427e-07,1.3678181253941493e-07,7.864868967350569e-08,,2
2870,E27_I2_P69,,1.1691449012704668e-06,4.787175899627892e-07,2.7525244581458995e-07,,7
2871,E27_I2_P70,,3.922119868984095e-07,1.504997050470486e-07,9.238141978694535e-08,,2
2872,E27_I2_P71,,3.3268494338053353e-06,1.4285998448786502e-06,7.513440841279971e-07,,24
2873,E27_I2_P72,,1.989597995062527e-05,9.351350198005754e-06,5.4230414183784066e-06,,135
2874,E27_I2_P73,,2.420860260496377e-06,1.0394879205216128e-06,5.559385354355223e-07,,17
2875,E27_I2_P74,,2.9566874179844674e-06,1.2007400222469911e-06,7.055421790753206e-07,,17
2876,E27_I2_P75,,1.750422571471605e-06,7.091495195187492e-07,3.9226090627959784e-07,,11
2877,E27_I2_P76,,1.3629716098154805e-06,5.482522048807265e-07,3.15673567488148e-07,,8
2878,E27_I2_P77,,9.439822503799828e-07,3.858406782071248e-07,2.1308013730884046e-07,,6
2879,E27_I2_P78,,8.328029735338815e-07,3.3871836774923533e-07,1.935340281204943e-07,,5
2880,E27_I2_P79,,3.989111767678977e-06,1.633395762110882e-06,9.113618571367381e-07,,25
2881,E27_I2_P80,,7.19613812128975e-07,3.0006560804721326e-07,1.5861560301686878e-07,,5
2882,E27_I2_P81,,3.8323558934702624e-06,1.5583320423872928e-06,9.174311926605505e-07,,22
2883,E27_I2_P82,,1.796065597111637e-06,6.566086308893545e-07,4.290206745063045e-07,,8
2884,E27_I2_P83,,1.3736548352873596e-06,5.665321687654809e-07,3.086118126314815e-07,,9
2885,E27_I2_P84,,6.72910562874304e-06,2.742990996128175e-06,1.607134026736117e-06,,39
2886,E27_I2_P85,,1.1478556526044157e-06,4.427145750952291e-07,2.6804980365351884e-07,,6
2887,E27_I2_P86,,3.9335479031464666e-07,1.4923743387802735e-07,9.10678594431337e-08,,2
2888,E27_I2_P87,,3.482533657965084e-07,1.385094854974243e-07,8.03132215641e-08,,2
2889,E27_I2_P88,,1.8697243528584174e-06,7.087831798695971e-07,4.4937951922882486e-07,,9
2890,E27_I2_P89,,1.293817657881033e-06,4.777742373215075e-07,3.0534413301604684e-07,,6
2891,E27_I2_P90,,4.864845161938381e-07,1.9826680792281762e-07,1.1145403867640899e-07,,3
2892,E27_I2_P91,,1.0647287382850634e-06,4.1306038608276803e-07,2.3855488223440044e-07,,6
2893,E27_I2_P92,,3.38799687722573e-06,1.3717650662770417e-06,7.902733160263478e-07,,20
2894,E27_I2_P93,,2.5497981787077164e-06,9.707216615434072e-07,5.9264446164633e-07,,13
2895,E27_I2_P94,,8.122552606913804e-07,3.3004204300938445e-07,1.8538251457291948e-07,,5
2896,E27_I2_P95,,4.927558340848016e-06,2.1137960531990464e-06,1.1643889630745797e-06,,33
2897,E27_I2_P96,,2.0654466356660284e-06,8.969889464965643e-07,4.7310045436567643e-07,,15
2898,E27_I2_P97,,2.2511516372407458e-06,9.825174999548026e-07,5.074527647295254e-07,,17
2899,E27_I2_P98,,5.491568786059051e-07,2.141703981447412e-07,1.2676145606659203e-07,,3
2900,E27_I2_P99,,7.3805362802773e-06,3.2792062994388376e-06,1.8341734764942415e-06,,50
2901,E28_I2_P0,,5.149330261324075e-06,2.069806798531921e-06,1.254806356490486e-06,,28
2902,E28_I2_P1,,9.425108787672552e-07,4.046789885980395e-07,2.0904508206512652e-07,,7
2903,E28_I2_P2,,1.1069724951256972e-06,4.351100884649114e-07,2.603098989346817e-07,,6
2904,E28_I2_P3,,1.4341051096705694e-07,6.025353051279547e-08,3.192958122438449e-08,,1
2905,E28_I2_P4,,1.4572850407510057e-05,6.74590353996661e-06,3.7231745275291523e-06,,105
2906,E28_I2_P5,,1.5588281174650684e-06,6.333233252684307e-07,3.71196779661716e-07,,9
2907,E28_I2_P6,,4.1751658885701444e-07,1.560375755967158e-07,9.826645686778127e-08,,2
2908,E28_I2_P7,,5.030890797874721e-07,1.997106114848969e-07,1.1280086811548102e-07,,3
2909,E28_I2_P8,,1.5095215472062555e-06,5.850080915858713e-07,3.520073217522925e-07,,8
2910,E28_I2_P9,,3.1679396504849952e-06,1.3480355444142563e-06,7.219037915535616e-07,,22
2911,E28_I2_P10,,1.5111523317216359e-06,5.86026159339932e-07,3.530440005357443e-07,,8
2912,E28_I2_P11,,2.18470248386685e-06,8.294441801512999e-07,5.09871104584761e-07,,11
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,4.2952503315156e-06,1.6820119001368087e-06,1.0441029067824925e-06,,22
2915,E28_I2_P14,,1.2492388182672214e-06,5.150160866426999e-07,2.8461744125006826e-07,,8
2916,E28_I2_P15,,1.8759317730403972e-06,7.542948081077597e-07,4.3448130535563386e-07,,11
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,3.934338255542769e-06,1.6047229411807938e-06,9.351338318816397e-07,,23
2919,E28_I2_P18,,1.0355707084844587e-06,4.0992026627413297e-07,2.3553889335976606e-07,,6
2920,E28_I2_P19,,1.1239767112878185e-06,4.6992255309189896e-07,2.4513048295607756e-07,,8
2921,E28_I2_P20,,5.452576828704239e-06,2.2577620963108174e-06,1.2985295923089274e-06,,33
2922,E28_I2_P21,,2.1165289695756634e-06,8.687584862878208e-07,4.919399424581633e-07,,13
2923,E28_I2_P22,,9.654016811373652e-07,3.687513922653992e-07,2.231928631850068e-07,,5
2924,E28_I2_P23,,1.7513514988617323e-06,7.040396944098495e-07,4.127820436508756e-07,,10
2925,E28_I2_P24,,1.6255693062772142e-06,6.104152550773404e-07,3.783756428247445e-07,,8
2926,E28_I2_P25,,2.1492471867095506e-06,8.330881902232445e-07,5.136930725920696e-07,,11
2927,E28_I2_P26,,5.734700185918531e-07,2.432793887326814e-07,1.2967443935256148e-07,,4
2928,E28_I2_P27,,4.1901994305582917e-07,1.5637775868823166e-07,9.863450392762594e-08,,2
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,1.722265252071187e-07,6.754654014022639e-08,3.85197403076148e-08,,1
2931,E28_I2_P30,,4.7498500215404556e-07,1.9321805508364749e-07,1.0681067594068163e-07,,3
2932,E28_I2_P31,,5.771610210758635e-07,2.2076927212369682e-07,1.3342240019782096e-07,,3
2933,E28_I2_P32,,2.53145571472565e-06,1.0488949034433623e-06,5.865188639129606e-07,,16
2934,E28_I2_P33,,1.6147874419381439e-06,6.644289776982223e-07,3.7481259370314846e-07,,10
2935,E28_I2_P34,,8.104287386005386e-07,3.3718605163165416e-07,1.9208099978928715e-07,,5
2936,E28_I2_P35,,1.2776989875261253e-06,4.979342386418532e-07,2.9399103327348517e-07,,7
2937,E28_I2_P36,,1.994381840818651e-06,8.3654696477477e-07,4.6218138592910104e-07,,13
2938,E28_I2_P37,,3.255781597391086e-07,1.3371225279230547e-07,7.573669079132724e-08,,2
