,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2545,E24_I2_P44,,1.5299943847488292e-05,5.4731868771486036e-06,4.070548625004071e-06,,184
2546,E24_I2_P45,,6.487535397574439e-07,1.714540532960543e-07,1.2347221652878112e-07,,6
2547,E24_I2_P46,,1.1322356666999634e-06,3.1864347092302487e-07,2.167587457818748e-07,,12
2548,E24_I2_P47,,1.4030146898128685e-06,3.938855790575037e-07,2.801930417980772e-07,,14
2549,E24_I2_P48,,1.15433468000111e-06,3.0985511949110856e-07,2.2062665028734416e-07,,11
2550,E24_I2_P49,,6.498002321001248e-06,2.0379400303275686e-06,1.4109748786646264e-06,,75
2551,E24_I2_P50,,1.6754585507699988e-06,4.2016912247289693e-07,3.3487530531611974e-07,,13
2552,E24_I2_P51,,4.469752533366654e-06,1.335085511703946e-06,9.262939229674313e-07,,49
2553,E24_I2_P52,,3.5899235522976927e-06,9.500268040976672e-07,7.441587999159398e-07,,30
2554,E24_I2_P53,,2.3932512874446678e-06,6.743403708959156e-07,4.791983012420221e-07,,24
2555,E24_I2_P54,,4.1314267068993677e-07,1.1047069989569633e-07,7.745270747363248e-08,,4
2556,E24_I2_P55,,4.392459925105928e-06,1.3280825365051865e-06,9.036421114573867e-07,,50
2557,E24_I2_P56,,7.604638765303989e-07,2.0122977814838868e-07,1.4560567885444442e-07,,7
2558,E24_I2_P57,,3.0440150564159753e-06,7.936970349203671e-07,6.230367489005395e-07,,25
2559,E24_I2_P58,,4.2226782801186196e-06,1.0992624966768366e-06,8.992191181178264e-07,,33
2560,E24_I2_P59,,1.7535161296601595e-06,4.945166093546518e-07,3.3134526176275674e-07,,19
2561,E24_I2_P60,,2.352908071076342e-06,6.421782032547375e-07,4.703825950913695e-07,,22
2562,E24_I2_P61,,1.9954291918959577e-06,5.65616160388245e-07,3.889635698943086e-07,,21
2563,E24_I2_P62,,3.4504619698125374e-06,9.913742231312005e-07,7.089748847065042e-07,,35
2564,E24_I2_P63,,1.5745452804647761e-06,4.197838364738875e-07,3.1424539467762574e-07,,14
2565,E24_I2_P64,,3.527691248832792e-06,9.650122471042818e-07,7.257859218216065e-07,,32
2566,E24_I2_P65,,3.422956802421534e-07,8.914398403736533e-08,6.624266942059524e-08,,3
2567,E24_I2_P66,,1.1654260701525468e-06,3.4345890706378755e-07,2.202937081599307e-07,,14
2568,E24_I2_P67,,4.420222869316299e-06,1.269041435648165e-06,9.206629191501026e-07,,44
2569,E24_I2_P68,,6.7113771227730315e-06,1.950299780395441e-06,1.4794730967526396e-06,,64
2570,E24_I2_P69,,5.097229150458865e-06,1.607250769423375e-06,1.0736957021692809e-06,,62
2571,E24_I2_P70,,1.2411433699652482e-06,3.279183942058302e-07,2.443157063549092e-07,,11
2572,E24_I2_P71,,3.946767885256374e-06,1.1443193665345387e-06,8.089213688575295e-07,,41
2573,E24_I2_P72,,1.5434796631358867e-06,4.331989680621364e-07,2.990975441960551e-07,,16
2574,E24_I2_P73,,7.4805602616308834e-06,2.3684218817043504e-06,1.6720625107454606e-06,,85
2575,E24_I2_P74,,3.402589355371125e-07,8.780593112216653e-08,6.445551589679279e-08,,3
2576,E24_I2_P75,,8.688644269446691e-07,2.1751779214375424e-07,1.6769853973861256e-07,,7
2577,E24_I2_P76,,9.217753573372182e-07,2.6111796973621117e-07,1.7538668203334617e-07,,10
2578,E24_I2_P77,,2.2482151938564637e-06,6.47700157189252e-07,4.3249216030110865e-07,,25
2579,E24_I2_P78,,4.432329474465468e-06,1.2714088414702816e-06,9.237535887302062e-07,,44
2580,E24_I2_P79,,3.98370337458502e-06,1.158682103675609e-06,8.271368677496914e-07,,41
2581,E24_I2_P80,,3.8730189468497963e-07,9.537884954139861e-08,7.496040591359644e-08,,3
2582,E24_I2_P81,,3.286252744121496e-06,9.676468732749204e-07,6.643911270564981e-07,,36
2583,E24_I2_P82,,1.2535973479541305e-06,3.4979007297441353e-07,2.403580906604093e-07,,13
2584,E24_I2_P83,,4.002902075093988e-06,1.162884647669478e-06,8.325116849106525e-07,,41
2585,E24_I2_P84,,2.908927310518841e-06,7.933725883838344e-07,5.842406915851812e-07,,27
2586,E24_I2_P85,,2.2636803873745306e-06,6.167174515336408e-07,4.539437727085372e-07,,21
2587,E24_I2_P86,,4.137763209340202e-06,1.280064583316218e-06,8.471758478163127e-07,,50
2588,E24_I2_P87,,7.567987879713747e-06,2.418737368822873e-06,1.6895156377535632e-06,,88
2589,E24_I2_P88,,1.1661539807787935e-06,3.1509804179129055e-07,2.273557778957272e-07,,11
2590,E24_I2_P89,,9.68312086844562e-07,2.5687671429332693e-07,1.848154857634783e-07,,9
2591,E24_I2_P90,,2.912820827942712e-06,8.195019928426373e-07,5.849795565782343e-07,,29
2592,E24_I2_P91,,4.6856857195387505e-06,1.3190715459870755e-06,9.872897218742025e-07,,44
2593,E24_I2_P92,,5.874056134938422e-07,1.624808250966588e-07,1.121996975096155e-07,,6
2594,E24_I2_P93,,2.817637267518794e-06,7.81182323214092e-07,5.681559929094132e-07,,27
2595,E24_I2_P94,,6.2343862515056695e-06,1.8691903120585827e-06,1.3697540666500068e-06,,64
2596,E24_I2_P95,,2.4652853059833996e-06,6.256613561642736e-07,5.067156356656974e-07,,19
2597,E24_I2_P96,,1.4572501637989792e-06,4.2513268815615926e-07,2.7652560477451056e-07,,17
2598,E24_I2_P97,,1.1385411889703496e-06,2.8080962477114e-07,2.172336997245187e-07,,9
2599,E24_I2_P98,,2.817022277057538e-06,7.606871259606248e-07,5.763306622020865e-07,,25
2600,E24_I2_P99,,3.633368608906602e-06,1.0500758869879308e-06,7.36554012668729e-07,,38
2601,E25_I2_P0,,1.8341886232163522e-06,4.817677048106639e-07,3.6188344955446493e-07,,16
2602,E25_I2_P1,,7.194219907553624e-06,2.3606217366670393e-06,1.590940041924452e-06,,90
2603,E25_I2_P2,,1.1723194570838494e-06,3.2497946175467294e-07,2.244211505264471e-07,,12
2604,E25_I2_P3,,2.9539453035496434e-06,8.489857749151931e-07,5.913707485593826e-07,,31
2605,E25_I2_P4,,7.461168935070832e-06,2.2274920012021486e-06,1.6727772768487986e-06,,74
2606,E25_I2_P5,,6.325357988546339e-06,1.8019629639206298e-06,1.3890393681537723e-06,,58
2607,E25_I2_P6,,1.2935714947058772e-06,3.8476068948396993e-07,2.432486341589192e-07,,16
2608,E25_I2_P7,,1.0322036555306762e-05,3.282832362217631e-06,2.4664100966592906e-06,,109
2609,E25_I2_P8,,6.198667172000179e-07,1.678332461331265e-07,1.1884784148550294e-07,,6
2610,E25_I2_P9,,2.244232193906652e-06,5.893477797090193e-07,4.536875725900116e-07,,19
2611,E25_I2_P10,,1.3326794992918967e-06,3.8079569622028783e-07,2.5044677199656466e-07,,15
2612,E25_I2_P11,,4.190765763677834e-06,1.1970649034795087e-06,8.602900086778682e-07,,42
2613,E25_I2_P12,,6.947646364387006e-07,1.7982309397202544e-07,1.345620462904204e-07,,6
2614,E25_I2_P13,,2.2458955336585814e-06,6.358108369438802e-07,4.461065988398435e-07,,23
2615,E25_I2_P14,,1.8323876656134016e-06,5.143071814489244e-07,3.5503597224470785e-07,,19
2616,E25_I2_P15,,9.966993100490936e-07,2.642393908611248e-07,1.9445681405844982e-07,,9
2617,E25_I2_P16,,6.115739622303775e-06,1.792020101045963e-06,1.3194001219731339e-06,,61
2618,E25_I2_P17,,9.632163484417058e-07,2.8660340167586076e-07,1.8030641091163912e-07,,12
2619,E25_I2_P18,,1.1820644843874693e-06,3.1898023445545307e-07,2.3241528029895535e-07,,11
2620,E25_I2_P19,,3.552717497096578e-06,1.0876739683631355e-06,7.260469337482172e-07,,42
2621,E25_I2_P20,,2.474890022806152e-06,6.848263975656459e-07,4.926115047692798e-07,,24
2622,E25_I2_P21,,8.688741980019351e-07,2.420847127083305e-07,1.6630755322340624e-07,,9
2623,E25_I2_P22,,6.762885632991044e-07,1.8694869849993328e-07,1.2773144106867275e-07,,7
2624,E25_I2_P23,,1.683340368776114e-06,4.775453229682696e-07,3.2463562356551634e-07,,18
2625,E25_I2_P24,,3.4467015103457975e-06,1.0159458573747207e-06,6.947023679332407e-07,,38
2626,E25_I2_P25,,6.036364523740582e-06,1.665464663702401e-06,1.317132602324739e-06,,52
2627,E25_I2_P26,,3.5227627124575823e-06,1.0020137647452766e-06,7.226657462795721e-07,,35
2628,E25_I2_P27,,3.191850268588288e-06,9.460007654193269e-07,6.384498777474893e-07,,36
2629,E25_I2_P28,,1.6821635298074353e-06,4.5520758843500944e-07,3.266780840657047e-07,,16
2630,E25_I2_P29,,1.3073434872906072e-05,4.8647325257494695e-06,3.354164933681451e-06,,180
2631,E25_I2_P30,,2.3431890149477664e-06,6.29637428529657e-07,4.713159788505708e-07,,21
2632,E25_I2_P31,,3.937830572572813e-06,1.1090627469253099e-06,8.122754138639424e-07,,38
2633,E25_I2_P32,,2.2331275393821574e-06,6.375446216186272e-07,4.338260693677039e-07,,24
2634,E25_I2_P33,,2.964790197522906e-07,8.136249117357458e-08,5.624906907790676e-08,,3
2635,E25_I2_P34,,3.719420053765103e-07,1.027876155579147e-07,6.821637908005574e-08,,4
2636,E25_I2_P35,,4.388492696966215e-06,1.28064385209535e-06,9.035100382911482e-07,,46
2637,E25_I2_P36,,8.952460744200295e-07,2.442209967207006e-07,1.6891058751831837e-07,,9
2638,E25_I2_P37,,3.58399631778792e-06,1.0716173361646044e-06,7.203028785762598e-07,,41
2639,E25_I2_P38,,5.32170903869743e-06,1.478987112058076e-06,1.1523369884481894e-06,,47
2640,E25_I2_P39,,2.4219649392681836e-06,6.736210826264554e-07,4.78286166744428e-07,,24
2641,E25_I2_P40,,1.1747638080576755e-05,4.176280690397288e-06,2.916346779879249e-06,,152
2642,E25_I2_P41,,3.0807773777263064e-06,9.047975903593148e-07,6.165163273469597e-07,,34
2643,E25_I2_P42,,2.2955535149895715e-06,5.920197900421025e-07,4.5746812867702043e-07,,19
2644,E25_I2_P43,,1.1868830088132369e-07,3.004041494335429e-08,2.2522126863537082e-08,,1
2645,E25_I2_P44,,1.4008358854103953e-06,3.4794202416965605e-07,2.7227922263984904e-07,,11
2646,E25_I2_P45,,1.2717826241596228e-06,3.541444606468558e-07,2.45675376350109e-07,,13
2647,E25_I2_P46,,4.189575631522798e-06,1.144457922452653e-06,8.789604055418785e-07,,37
2648,E25_I2_P47,,5.525940700931417e-06,1.752401474652905e-06,1.1785207383590734e-06,,67
2649,E25_I2_P48,,3.0599752317548363e-06,9.164020584575849e-07,6.039294670775399e-07,,36
2650,E25_I2_P49,,2.5295275550605923e-06,7.199782565862438e-07,5.058372057116958e-07,,26
2651,E25_I2_P50,,9.810600697286973e-07,2.751419042631282e-07,1.923445262844758e-07,,10
2652,E25_I2_P51,,2.751691659151781e-06,7.452278995324224e-07,5.552073295184816e-07,,25
2653,E25_I2_P52,,3.6534395163672115e-06,1.0350066117503852e-06,7.489729708137716e-07,,36
2654,E25_I2_P53,,4.592561652849283e-06,1.3613714092700838e-06,9.589287302249326e-07,,49
2655,E25_I2_P54,,9.598446470898736e-07,2.5603938517353445e-07,1.8373728997296612e-07,,9
2656,E25_I2_P55,,4.768143597539422e-07,1.2248299534394062e-07,9.328476555299582e-08,,4
2657,E25_I2_P56,,2.3802256304104663e-06,6.591614069513671e-07,4.7579476861583227e-07,,23
2658,E25_I2_P57,,1.4481025048433244e-06,3.826289382645894e-07,2.8214627018257376e-07,,13
2659,E25_I2_P58,,2.2968182465027304e-05,1.2017441006114717e-05,7.933413496181551e-06,,471
2660,E25_I2_P59,,1.3126670282632938e-06,3.701845377044942e-07,2.510140339436237e-07,,14
2661,E25_I2_P60,,2.4108630244620283e-06,6.253917083915559e-07,4.846905638502266e-07,,20
2662,E25_I2_P61,,8.516151677635261e-07,2.2827885321321852e-07,1.6420820302899273e-07,,8
2663,E25_I2_P62,,2.6501215336983477e-06,7.018000541443917e-07,5.329474608343862e-07,,23
2664,E25_I2_P63,,3.007188896174264e-06,8.012254313216266e-07,6.134522335890201e-07,,26
2665,E25_I2_P64,,4.584190745994638e-06,1.3212939247759897e-06,9.554431179016808e-07,,46
2666,E25_I2_P65,,1.4034094033157187e-06,3.8599573217233734e-07,2.7027294169394103e-07,,14
2667,E25_I2_P66,,1.311755259930204e-06,3.5857796862644393e-07,2.511585751874493e-07,,13
2668,E25_I2_P67,,3.008549069651055e-06,8.311384565816802e-07,5.999435142837448e-07,,29
2669,E25_I2_P68,,3.429005825930938e-07,8.904858427904226e-08,6.611428621297633e-08,,3
2670,E25_I2_P69,,4.0019280936028316e-06,1.1409021040558425e-06,8.204064958309608e-07,,40
2671,E25_I2_P70,,2.27873984797551e-06,6.055877115170564e-07,4.5698283481075883e-07,,20
2672,E25_I2_P71,,1.3221387703146262e-06,3.5074017685760035e-07,2.571819341007299e-07,,12
2673,E25_I2_P72,,1.4257534461939846e-06,3.998652287239418e-07,2.728209544826611e-07,,15
2674,E25_I2_P73,,4.349337967783986e-07,1.1442667012941572e-07,8.247500564025944e-08,,4
2675,E25_I2_P74,,1.201159138416124e-06,3.289763990630075e-07,2.2933399687303092e-07,,12
2676,E25_I2_P75,,1.1890310508114084e-06,3.3734598693145845e-07,2.255294320766417e-07,,13
2677,E25_I2_P76,,1.0534482943114682e-06,2.9096370368550593e-07,1.9734982862140882e-07,,11
2678,E25_I2_P77,,7.823848617419779e-06,2.535765650014583e-06,1.7603154485283762e-06,,93
2679,E25_I2_P78,,1.0136627113886266e-06,2.762210715922921e-07,1.9368701201525757e-07,,10
2680,E25_I2_P79,,2.989877443474559e-06,8.431854421454267e-07,5.993277939463098e-07,,30
2681,E25_I2_P80,,3.585931235316296e-06,1.0543907714274009e-06,7.271811939755834e-07,,39
2682,E25_I2_P81,,7.936548147288277e-07,2.162123855873353e-07,1.4907649718830544e-07,,8
2683,E25_I2_P82,,2.5024712717930526e-06,6.638191857387957e-07,4.994887051981335e-07,,22
2684,E25_I2_P83,,9.56825858196499e-07,2.5548915695160576e-07,1.8303079969084879e-07,,9
2685,E25_I2_P84,,2.1031779156201705e-06,5.980171985661485e-07,4.00388857658558e-07,,23
2686,E25_I2_P85,,1.2629726464610103e-06,3.413632044690618e-07,2.449539486576524e-07,,12
2687,E25_I2_P86,,4.384288386074221e-06,1.3295415510715715e-06,9.053904630369635e-07,,50
2688,E25_I2_P87,,1.3523262860101928e-06,3.544627477712343e-07,2.6213432916417416e-07,,12
2689,E25_I2_P88,,3.422581006085696e-06,9.73709442516474e-07,6.865820985840872e-07,,35
2690,E25_I2_P89,,1.443451014871411e-06,3.8789977291572117e-07,2.8922323094385994e-07,,13
2691,E25_I2_P90,,7.2500501809229935e-06,2.4790855471619124e-06,1.6022498151003713e-06,,100
2692,E25_I2_P91,,2.0360130920048642e-06,5.630053231269533e-07,4.006718465522989e-07,,20
2693,E25_I2_P92,,3.1604382894502346e-06,8.968381251741741e-07,6.360390035017922e-07,,32
2694,E25_I2_P93,,4.5796597056614415e-06,1.2848011354671545e-06,9.777235467117201e-07,,42
2695,E25_I2_P94,,2.4819663260928146e-06,6.963980643842659e-07,4.915358316251479e-07,,25
2696,E25_I2_P95,,1.5578621904875956e-06,4.361858319877053e-07,3.0275782099141074e-07,,16
2697,E25_I2_P96,,2.3669622876945637e-06,6.954577587930755e-07,4.623645528729278e-07,,27
2698,E25_I2_P97,,9.973736285714074e-07,2.673225119264043e-07,1.9858067770289813e-07,,9
2699,E25_I2_P98,,5.222917634857054e-06,1.6554329313396375e-06,1.091367544650029e-06,,65
2700,E25_I2_P99,,7.551215077536612e-06,2.40766201650796e-06,1.6907400847422252e-06,,87
2701,E26_I2_P0,,2.970055083694197e-06,8.163872626366511e-07,5.974403946520549e-07,,28
2702,E26_I2_P1,,1.071485641820349e-05,3.461960109435509e-06,2.5817088598016356e-06,,116
2703,E26_I2_P2,,2.351309011260427e-06,6.954651219349308e-07,4.6237310427027245e-07,,27
2704,E26_I2_P3,,2.2370432421349123e-06,6.314194885754556e-07,4.406477721500032e-07,,23
2705,E26_I2_P4,,6.242177215611055e-06,1.8844857037191876e-06,1.3562465015005017e-06,,66
2706,E26_I2_P5,,1.536539407450501e-06,4.452737831095495e-07,2.9977652541725806e-07,,17
2707,E26_I2_P6,,2.2928921202444744e-06,6.405715289718344e-07,4.5206876099509844e-07,,23
2708,E26_I2_P7,,7.00205355660877e-07,1.8087500819708928e-07,1.3599623018449927e-07,,6
2709,E26_I2_P8,,2.218425400394669e-06,6.554109212214623e-07,4.2881974819176607e-07,,26
2710,E26_I2_P9,,2.9120213026481795e-06,8.1838099584409e-07,5.835497095411504e-07,,29
2711,E26_I2_P10,,1.6589046847250926e-06,4.1807857346448244e-07,3.317940641021027e-07,,13
2712,E26_I2_P11,,1.6692834698639625e-06,4.739109547983194e-07,3.2030479350003346e-07,,18
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,5.1621299834268835e-06,1.6237085819794247e-06,1.0799819180170297e-06,,63
2715,E26_I2_P14,,2.3666017837983554e-06,7.32550892069544e-07,4.5737082593794213e-07,,31
2716,E26_I2_P15,,4.907072942364433e-06,1.3245189950362329e-06,1.055214592557453e-06,,41
2717,E26_I2_P16,,2.4940920838832793e-06,6.907924355954725e-07,5.00340231357323e-07,,24
2718,E26_I2_P17,,1.996010862906807e-06,5.531305586896429e-07,3.882326979827584e-07,,20
2719,E26_I2_P18,,1.60505303887706e-06,4.314317691682271e-07,3.123048094940662e-07,,15
2720,E26_I2_P19,,1.1314458676302214e-06,2.850053037259797e-07,2.2324368611044755e-07,,9
2721,E26_I2_P20,,2.6351258398261347e-06,7.590407471069488e-07,5.245724341232569e-07,,28
2722,E26_I2_P21,,4.028731685899731e-06,1.1479820736787865e-06,8.295621438274934e-07,,40
2723,E26_I2_P22,,5.812621305842529e-07,1.5000906414236932e-07,1.1234783609079862e-07,,5
2724,E26_I2_P23,,3.997868273976749e-06,1.1711128939937754e-06,8.272448115205421e-07,,42
2725,E26_I2_P24,,5.752710989891836e-06,1.6396238018981901e-06,1.2400985024019329e-06,,54
2726,E26_I2_P25,,2.092059067162619e-06,6.053291359010978e-07,4.0901279249749606e-07,,23
2727,E26_I2_P26,,7.915279521900949e-06,2.409902991736507e-06,1.7926151426583048e-06,,81
2728,E26_I2_P27,,7.099080177805699e-06,2.2238085336388205e-06,1.5670546811586315e-06,,80
2729,E26_I2_P28,,2.4759282888108156e-05,1.1336561945528304e-05,8.543426441645116e-06,,375
2730,E26_I2_P29,,1.4892876617007037e-06,4.214244619622343e-07,2.849175443284509e-07,,16
2731,E26_I2_P30,,2.8307000402386778e-06,8.173405774505823e-07,5.670465651834769e-07,,30
2732,E26_I2_P31,,1.1464748924278583e-06,3.010405239123151e-07,2.2608934481161806e-07,,10
2733,E26_I2_P32,,1.6507438036169423e-06,4.8295018559118e-07,3.1793018480712713e-07,,19
2734,E26_I2_P33,,2.857068265918122e-06,8.018206850376769e-07,5.784039579026031e-07,,28
2735,E26_I2_P34,,1.8765461849502934e-06,5.206540452972405e-07,3.6283361596162365e-07,,19
2736,E26_I2_P35,,8.574453822755467e-06,2.6583219334991606e-06,1.9658085606506983e-06,,90
2737,E26_I2_P36,,2.08467557420663e-06,5.889622843999882e-07,4.031408335852964e-07,,22
2738,E26_I2_P37,,1.939530651519675e-06,5.59798802475011e-07,3.819342898422939e-07,,21
2739,E26_I2_P38,,1.2732668582905287e-06,3.52882007745993e-07,2.4412683418124213e-07,,13
2740,E26_I2_P39,,1.0150894378948045e-06,2.6683371177665497e-07,1.9792344004661492e-07,,9
2741,E26_I2_P40,,1.0031870669694934e-06,2.619588839203076e-07,1.9143951411119802e-07,,9
2742,E26_I2_P41,,5.040450436089126e-06,1.5383995763681941e-06,1.0595954397689146e-06,,57
2743,E26_I2_P42,,2.288288851492011e-06,6.220891351103309e-07,4.6111933952954756e-07,,21
2744,E26_I2_P43,,4.342812565909833e-06,1.252317396759861e-06,8.990031648589143e-07,,44
2745,E26_I2_P44,,3.920300784225006e-06,1.2198986530513974e-06,7.908714454282884e-07,,49
2746,E26_I2_P45,,3.562255713127976e-06,1.022258271896151e-06,7.325101303098895e-07,,36
2747,E26_I2_P46,,3.966396176085513e-06,1.1258343102352922e-06,8.173497447102382e-07,,39
2748,E26_I2_P47,,5.483543480315045e-06,1.784782981794049e-06,1.1534424489890076e-06,,72
2749,E26_I2_P48,,6.57369101507306e-06,2.0817773651843255e-06,1.4357551053773392e-06,,77
2750,E26_I2_P49,,2.1353254793032936e-06,5.550384206453315e-07,4.251797092904601e-07,,18
2751,E26_I2_P50,,2.5858436128006216e-06,7.183181164958411e-07,5.195529600075148e-07,,25
2752,E26_I2_P51,,1.397846263706189e-06,3.668241797037214e-07,2.7898578623216305e-07,,12
2753,E26_I2_P52,,1.470672964321391e-06,3.894229598743779e-07,2.9128785801070287e-07,,13
2754,E26_I2_P53,,1.7059060174678406e-06,4.609286852188873e-07,3.3408146701853796e-07,,16
2755,E26_I2_P54,,3.478804790425519e-06,1.0005270189171041e-06,7.049402210692533e-07,,36
2756,E26_I2_P55,,5.126935337609303e-06,1.5921319508215896e-06,1.08249464354588e-06,,60
2757,E26_I2_P56,,1.3015615665668426e-06,3.4844624943234433e-07,2.5415802529380664e-07,,12
2758,E26_I2_P57,,2.4315193987139626e-06,6.569534671747933e-07,4.901416910512158e-07,,22
2759,E26_I2_P58,,7.982441255771072e-06,2.523236924036245e-06,1.8057840683990425e-06,,89
2760,E26_I2_P59,,3.312417901775631e-05,1.895603457352594e-05,1.3772959481464872e-05,,656
2761,E26_I2_P60,,6.748636561730216e-07,1.7510683934321138e-07,1.2824300921708155e-07,,6
2762,E26_I2_P61,,7.865017118074077e-07,2.1544732627380862e-07,1.4814562967244372e-07,,8
2763,E26_I2_P62,,3.4206303486677994e-06,9.764562889039368e-07,6.900365892887237e-07,,35
2764,E26_I2_P63,,2.5561051599453e-06,7.123649780766717e-07,5.118537549468618e-07,,25
2765,E26_I2_P64,,2.0218597333036135e-06,5.479138583921273e-07,3.9745295412137794e-07,,19
2766,E26_I2_P65,,4.24331894881094e-06,1.1706170091606631e-06,8.770566303322344e-07,,39
2767,E26_I2_P66,,1.1372445885450162e-06,3.3186595285945913e-07,2.191696276483362e-07,,13
2768,E26_I2_P67,,3.7805637102328215e-06,1.025103009459274e-06,7.901009260557472e-07,,33
2769,E26_I2_P68,,1.0825526452530294e-06,2.8817824940745676e-07,2.0892836130633374e-07,,10
2770,E26_I2_P69,,4.174747399906812e-06,1.2598781496104599e-06,8.495422453996225e-07,,48
2771,E26_I2_P70,,1.8056985953591945e-06,4.915580733818274e-07,3.573387177972128e-07,,17
2772,E26_I2_P71,,1.0350057113077691e-06,2.6845770202109185e-07,2.0011206275514287e-07,,9
2773,E26_I2_P72,,3.229455029705927e-05,1.7540560445627273e-05,1.3185732873907962e-05,,582
2774,E26_I2_P73,,3.18590008932325e-06,9.438067876837862e-07,6.358535565673869e-07,,36
2775,E26_I2_P74,,4.857763873273411e-06,1.4747073070917908e-06,1.0106327755559167e-06,,55
2776,E26_I2_P75,,1.647081999268814e-06,4.5510211706645524e-07,3.265425143863407e-07,,16
2777,E26_I2_P76,,3.7980459317525025e-06,1.1627512486370565e-06,7.748590273142973e-07,,45
2778,E26_I2_P77,,4.02294709266434e-06,1.1233472576834416e-06,8.312724339648115e-07,,38
2779,E26_I2_P78,,2.0236540376659155e-06,5.972357140201087e-07,3.8706726967876607e-07,,24
2780,E26_I2_P79,,2.466777515757334e-06,7.076047013710566e-07,4.905103601825121e-07,,26
2781,E26_I2_P80,,1.3338790976763765e-06,3.8444382845547734e-07,2.546430078187626e-07,,15
2782,E26_I2_P81,,3.1141527861456653e-06,9.318006160432022e-07,6.217523800681108e-07,,36
2783,E26_I2_P82,,6.615497888151469e-07,1.8362633439700728e-07,1.2376629754606085e-07,,7
2784,E26_I2_P83,,8.33114342749925e-06,2.7770317527507467e-06,1.8971320981106244e-06,,104
2785,E26_I2_P84,,3.975112952385782e-06,1.1320554163934934e-06,8.254949413669993e-07,,39
2786,E26_I2_P85,,3.606066652713482e-06,9.944602505684768e-07,7.474975142309936e-07,,33
2787,E26_I2_P86,,2.753806105564486e-06,7.456152692235278e-07,5.557308701207163e-07,,25
2788,E26_I2_P87,,2.059404979952407e-06,5.458998215868388e-07,4.1248249011829443e-07,,18
2789,E26_I2_P88,,1.5706228490372727e-06,3.795296200343801e-07,3.2021902515547507e-07,,11
2790,E26_I2_P89,,1.6695689174024568e-06,4.748308866766095e-07,3.213978664538298e-07,,18
2791,E26_I2_P90,,5.50119665027444e-06,1.7275837021126551e-06,1.1625086725789038e-06,,66
2792,E26_I2_P91,,1.2987322116403098e-05,4.745405505132523e-06,3.309525790866665e-06,,173
2793,E26_I2_P92,,1.9431971377790365e-06,5.39004004446858e-07,3.7083267510533496e-07,,20
2794,E26_I2_P93,,1.3822550503344646e-06,3.7334873473736966e-07,2.6993808367881255e-07,,13
2795,E26_I2_P94,,1.5248175324102365e-06,4.40402032311173e-07,2.9405486787076945e-07,,17
2796,E26_I2_P95,,2.4325600915100434e-06,7.171645741837528e-07,4.747976717550055e-07,,28
2797,E26_I2_P96,,6.69492402846098e-06,2.1919028119815094e-06,1.4584957411238009e-06,,85
2798,E26_I2_P97,,4.2177932831926234e-07,1.1342682321316163e-07,8.118818914818366e-08,,4
2799,E26_I2_P98,,1.5223462054829287e-06,4.1067467805007054e-07,3.0200427292902724e-07,,14
2800,E26_I2_P99,,8.381937500464402e-07,2.1409023448818345e-07,1.6289376775891127e-07,,7
2801,E27_I2_P0,,1.648517255960779e-06,4.522198093850144e-07,3.2285045962202117e-07,,16
2802,E27_I2_P1,,6.111812174430315e-07,1.548983335201982e-07,1.1911900536583471e-07,,5
2803,E27_I2_P2,,4.035308184768547e-06,1.2567464288761747e-06,8.086849336859326e-07,,51
2804,E27_I2_P3,,5.650380338626554e-06,1.5810525798010111e-06,1.2165500615359645e-06,,51
2805,E27_I2_P4,,7.885407962261556e-07,2.0738030901745428e-07,1.5372961666070634e-07,,7
2806,E27_I2_P5,,2.6535463884690252e-06,7.47021317872404e-07,5.244824931240345e-07,,27
2807,E27_I2_P6,,9.57048993105138e-07,2.566233989719823e-07,1.8448891037159753e-07,,9
2808,E27_I2_P7,,4.970094235304504e-06,1.3523892205296895e-06,1.05322396263808e-06,,43
2809,E27_I2_P8,,2.2413134254524856e-07,5.785527706771174e-08,4.207243956914624e-08,,2
2810,E27_I2_P9,,3.6658293631626795e-06,9.933412047254228e-07,7.651720465435026e-07,,32
2811,E27_I2_P10,,2.3791508725894592e-06,7.243548597000432e-07,4.7073757273098406e-07,,29
2812,E27_I2_P11,,5.273341994866053e-07,1.4015461063461428e-07,9.941102941512713e-08,,5
2813,E27_I2_P12,,1.246664108471396e-06,3.283980837651436e-07,2.449643895266945e-07,,11
2814,E27_I2_P13,,2.191336355035239e-06,6.399380067930446e-07,4.2347909009317755e-07,,25
2815,E27_I2_P14,,1.884798523764977e-06,5.485218652388594e-07,3.6851706102379305e-07,,21
2816,E27_I2_P15,,3.881082627451353e-06,1.1252636801259847e-06,8.003944023456999e-07,,40
2817,E27_I2_P16,,1.8616955470088296e-06,5.220800803232209e-07,3.6459912863110983e-07,,19
2818,E27_I2_P17,,4.534732667895071e-07,1.1826202328923403e-07,8.752237290657424e-08,,4
2819,E27_I2_P18,,1.485553105427339e-06,4.375847187587865e-07,2.7881883049441546e-07,,18
2820,E27_I2_P19,,4.4920753389953934e-07,1.1690161039160597e-07,8.571172660701988e-08,,4
2821,E27_I2_P20,,6.689570482565481e-07,1.8544369555951784e-07,1.2592638645671067e-07,,7
2822,E27_I2_P21,,1.6549093140057934e-06,4.483717156382338e-07,3.1795958972084337e-07,,16
