,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1591,E14_I2_P90,,1.2439634175938417e-06,4.067600963188445e-07,3.6296692064671995e-07,,1
1592,E14_I2_P91,,3.7188895755003297e-06,1.2303397152604176e-06,1.106273010478618e-06,,3
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,2.5371722352147866e-05,8.670429940450949e-06,8.21702139548031e-06,,20
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,2.3975542147467017e-06,7.948591603050767e-07,6.943210095982936e-07,,2
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,6.493912708889149e-06,2.0965575647778094e-06,1.9247351564424735e-06,,5
1600,E14_I2_P99,,2.2515121214184993e-06,7.613721085037463e-07,6.398100020217996e-07,,2
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,1.0852803363740026e-06,3.737548007715828e-07,3.090292156220449e-07,,1
1603,E15_I2_P2,,1.2167238271821028e-06,3.9995417793395874e-07,3.513930626575998e-07,,1
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,1.1845785611062079e-06,3.987099498455581e-07,3.493030007922192e-07,,1
1606,E15_I2_P5,,1.287057506789818e-06,4.1426144275959257e-07,3.760031764748349e-07,,1
1607,E15_I2_P6,,3.775648632033809e-05,1.372732574036903e-05,1.2508016501485043e-05,,33
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,1.310137133008629e-06,4.176432183159779e-07,3.8197738999433144e-07,,1
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,1.1845129725424375e-06,3.940689067193134e-07,3.415767181308922e-07,,1
1612,E15_I2_P11,,4.762963292969987e-06,1.5929123191656919e-06,1.393982734129855e-06,,4
1613,E15_I2_P12,,2.444156113135111e-06,8.109776266194196e-07,7.215736077237239e-07,,2
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,1.9523114224651072e-05,7.197378396966538e-06,6.0218052738336715e-06,,19
1618,E15_I2_P17,,5.500742064753434e-06,2.0118753489362265e-06,1.5170992253691356e-06,,6
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,4.725841373602536e-06,1.596187294262012e-06,1.3994723989056126e-06,,4
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,2.523182632584582e-06,8.148282718643228e-07,7.281836187813119e-07,,2
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,7.125741180161751e-06,2.360962479470302e-06,2.0437610107624453e-06,,6
1628,E15_I2_P27,,1.1776726406147551e-05,4.139204357919827e-06,3.4428019149490215e-06,,11
1629,E15_I2_P28,,7.11933751946698e-06,2.399204013677793e-06,2.1074815595363542e-06,,6
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,1.5246308555759779e-05,5.255637135747846e-06,4.6633759972450205e-06,,13
1634,E15_I2_P33,,1.0063610191863237e-06,3.5450872460457e-07,2.8004238721572896e-07,,1
1635,E15_I2_P34,,1.2402998307485838e-06,4.086358088393641e-07,3.661989573583286e-07,,1
1636,E15_I2_P35,,1.1720214557324516e-06,3.926861410400826e-07,3.3929589316250915e-07,,1
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,2.0332888571311747e-06,7.169794290147621e-07,5.717886349003773e-07,,2
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,1.133738726392306e-06,3.830667669237323e-07,3.23694991273183e-07,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,1.1083985328909e-06,3.729353960174926e-07,3.077589730206174e-07,,1
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,3.721158062926328e-06,1.221256628700067e-06,1.0905791411471148e-06,,3
1646,E15_I2_P45,,2.4335716648082494e-06,8.021527871764908e-07,7.0656997021101e-07,,2
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,1.2416734818649997e-06,4.0058820765160156e-07,3.52461165828749e-07,,1
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,2.1876150505130557e-06,7.517588105889038e-07,6.24675949351274e-07,,2
1653,E15_I2_P52,,1.0758994411119002e-06,3.6857657750901503e-07,3.0105646735524304e-07,,1
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,2.497661310576618e-06,8.113307017715386e-07,7.221780891167762e-07,,2
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,3.1569979440444122e-06,1.0886783179534604e-06,8.773602452865283e-07,,3
1660,E15_I2_P59,,3.419251342270115e-06,1.1611877146208342e-06,9.90357875721971e-07,,3
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,9.477877352813688e-06,3.2463172518596226e-06,2.8904156706776003e-06,,8
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,1.192598083615451e-06,3.9805320440229017e-07,3.482029939886235e-07,,1
1665,E15_I2_P64,,4.212965657473875e-06,1.318277308872184e-06,1.265820648403969e-06,,3
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,2.596099433404034e-06,8.369269018491695e-07,7.668711656441718e-07,,2
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,1.25333320365898e-06,4.03794587447314e-07,3.578944354573175e-07,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,8.747105763583617e-06,3.081130869310908e-06,2.6161642323258484e-06,,8
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,1.0963563097316567e-06,3.7550901880557147e-07,3.117595710188303e-07,,1
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,2.0400276823337223e-06,7.169091559214093e-07,5.716846861679747e-07,,2
1678,E15_I2_P77,,6.995894565070385e-06,2.23330669799116e-06,2.17897964484375e-06,,5
1679,E15_I2_P78,,1.2454696029761589e-05,4.240744553274298e-06,3.603967247145658e-06,,11
1680,E15_I2_P79,,1.192286674338963e-06,3.984964373875559e-07,3.4894513884527075e-07,,1
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,2.476979618971499e-06,8.185955721090396e-07,7.3468800004702e-07,,2
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,3.863457258214907e-05,1.3832917458937617e-05,1.30733266550423e-05,,32
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,2.7532700694954767e-06,8.644112465955172e-07,8.168119502855575e-07,,2
1690,E15_I2_P89,,1.3437091427716105e-06,4.268339649431444e-07,3.985232323103508e-07,,1
1691,E15_I2_P90,,1.348772583322902e-06,4.2613756969561405e-07,3.9725354787143606e-07,,1
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,1.2813914261246154e-06,4.1413536679976846e-07,3.7578162578162576e-07,,1
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,6.292394183851277e-06,2.1928076562899045e-06,1.7779927173418298e-06,,6
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,1.3034559095589718e-06,4.1556928877552004e-07,3.783063979178016e-07,,1
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,3.7454241069196585e-05,1.4614699402250302e-05,1.2111620696337445e-05,,39
1704,E16_I2_P3,,2.4173984971620356e-06,7.994755009964085e-07,7.020578720345076e-07,,2
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,2.7818684052884897e-06,8.655652253131678e-07,8.189538683285971e-07,,2
1709,E16_I2_P8,,3.1157098413236874e-06,1.0770654631824486e-06,8.600463737004699e-07,,3
1710,E16_I2_P9,,8.073082133057217e-06,2.747485828773669e-06,2.3729038784096934e-06,,7
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,1.2617444558212242e-06,4.0684538339874044e-07,3.6311348022483986e-07,,1
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,1.1389837895397645e-06,3.812477047460231e-07,3.207966021223903e-07,,1
1715,E16_I2_P14,,2.2545720976000846e-06,7.621054913863096e-07,6.409738700592132e-07,,2
1716,E16_I2_P15,,1.2637049161929765e-06,4.145570866830718e-07,3.7652303567932284e-07,,1
1717,E16_I2_P16,,1.2579481246124797e-06,4.1160664707491046e-07,3.713557008299057e-07,,1
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,1.1059022498823172e-05,3.835996719477409e-06,3.2454719175805917e-06,,10
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,1.786974171288237e-05,6.249955895666507e-06,5.374552568498672e-06,,16
1725,E16_I2_P24,,1.1631302437585723e-06,3.9058002824161603e-07,3.3584049457214594e-07,,1
1726,E16_I2_P25,,1.2060597140433998e-06,3.9530351685884307e-07,3.43621356754565e-07,,1
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,2.452725221223632e-06,8.140186792185e-07,7.267906668449726e-07,,2
1732,E16_I2_P31,,1.3476492447159054e-06,4.276995062947645e-07,4.001049875487328e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,1.044650615666712e-05,3.399740759784306e-06,3.1610108280425916e-06,,8
1742,E16_I2_P41,,6.194559946275409e-06,2.194615624515127e-06,1.7807282466237393e-06,,6
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,5.9060749907699404e-06,1.982726948721834e-06,1.728429203539823e-06,,5
1747,E16_I2_P46,,1.6590747584054447e-05,5.399826502786438e-06,5.307132609322509e-06,,12
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,3.6411231744504743e-06,1.199593207831206e-06,1.053725975047769e-06,,3
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,1.3867163746230938e-06,4.392334327739841e-07,4.215759182345075e-07,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,9.61848656570725e-06,3.225923545045696e-06,2.85561306442977e-06,,8
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,1.094423246362652e-06,3.7788988103595543e-07,3.154892607455642e-07,,1
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,3.512162615278273e-06,1.1711412765051278e-06,1.0065425264217412e-06,,3
1762,E16_I2_P61,,2.6588727553797846e-06,8.485816695567225e-07,7.877985756601752e-07,,2
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,2.3647230323500377e-06,7.861358915250631e-07,6.79849399760965e-07,,2
1765,E16_I2_P64,,3.8092299932417074e-06,1.2511432649303069e-06,1.1427631097783953e-06,,3
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,1.136647170779728e-06,3.806937972489134e-07,3.199172821875176e-07,,1
1768,E16_I2_P67,,4.132168424525787e-06,1.2897300608297947e-06,1.2124896130056486e-06,,3
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,1.2620948757547565e-05,4.173253600845241e-06,3.8141327348704797e-06,,10
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,1.2428735905027512e-06,4.059586036249599e-07,3.615914652843266e-07,,1
1778,E16_I2_P77,,3.512427394311738e-06,1.180437364118344e-06,1.0218081098866065e-06,,3
1779,E16_I2_P78,,3.407958008482415e-06,1.1540361095597517e-06,9.78831145101929e-07,,3
1780,E16_I2_P79,,1.3548292154994531e-06,4.28067362442375e-07,4.007784721042152e-07,,1
1781,E16_I2_P80,,2.3585568651698503e-06,7.815183595527734e-07,6.722670997859502e-07,,2
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,1.1268034161601113e-06,3.7938127726141483e-07,3.1783970707892594e-07,,1
1785,E16_I2_P84,,1.264471091863253e-06,4.086097356709257e-07,3.661539047384709e-07,,1
1786,E16_I2_P85,,2.02077208384256e-05,7.2476472071696e-06,6.101398825962416e-06,,19
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,1.186492321407917e-06,3.9186864584000954e-07,3.3795201081446434e-07,,1
1790,E16_I2_P89,,5.406989267424391e-05,2.113183654546156e-05,1.8840470490026146e-05,,52
1791,E16_I2_P90,,4.268609101020093e-06,1.485069454711078e-06,1.2207329280500012e-06,,4
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,8.372776314915938e-06,2.8153688836428722e-06,2.486247499545372e-06,,7
1794,E16_I2_P93,,1.60357357268007e-05,5.684580715517383e-06,4.757905100728023e-06,,15
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,7.1506448615225446e-06,2.529568138340571e-06,2.031189789731233e-06,,7
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,1.3513301171170891e-06,4.242353368563327e-07,3.9379877197790947e-07,,1
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,1.4708398519727403e-05,5.226869622352622e-06,4.317570909934237e-06,,14
1807,E17_I2_P6,,1.1192413432090642e-06,3.8204472190074487e-07,3.2206451080977325e-07,,1
1808,E17_I2_P7,,8.606085015720297e-06,2.8557606700061775e-06,2.555296618831514e-06,,7
1809,E17_I2_P8,,9.633650758920481e-06,3.0476477998910364e-06,2.900222405626763e-06,,7
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,1.5102195969011671e-06,4.61157961067218e-07,4.6445610332476256e-07,,1
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,2.619230341254903e-06,8.443864635076883e-07,7.802235184335608e-07,,2
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,1.0812935113858326e-06,3.718235770094515e-07,3.060406299540327e-07,,1
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,1.1211818719554176e-05,3.7704295484209334e-06,3.4585056181502377e-06,,9
1819,E17_I2_P18,,1.2005466620396497e-06,3.983459363980896e-07,3.4869302878949125e-07,,1
1820,E17_I2_P19,,7.297228507174957e-06,2.444128223741595e-06,2.1839369977854878e-06,,6
1821,E17_I2_P20,,4.4230481304395734e-05,1.6433589825774197e-05,1.480080338760788e-05,,40
1822,E17_I2_P21,,1.1135004470675035e-06,3.725929654544081e-07,3.0722910074042215e-07,,1
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,2.352723605816228e-06,7.874744782244928e-07,6.820575220031757e-07,,2
1825,E17_I2_P24,,1.2127220201128797e-06,4.0011126456866947e-07,3.5165750247215226e-07,,1
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,7.64767951667946e-06,2.5000669437181904e-06,2.281594378151452e-06,,6
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,1.239372209254444e-06,4.08956181320408e-07,3.667528291313239e-07,,1
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,2.3659410711270423e-06,7.864209892641675e-07,6.803193146735351e-07,,2
1836,E17_I2_P35,,1.3660995177370512e-06,4.335345533060802e-07,4.1087537821078563e-07,,1
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,1.2883635855015093e-06,4.201848145073667e-07,3.8650748742304634e-07,,1
1839,E17_I2_P38,,6.76960559471934e-06,2.289289723206095e-06,1.927646433661333e-06,,6
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,1.0117551097169646e-06,3.531559435861313e-07,2.7807067889287826e-07,,1
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,5.42778204428929e-06,1.7424673512566464e-06,1.6590571246549162e-06,,4
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,7.369516017684342e-06,2.423627262078334e-06,2.148830892738957e-06,,6
1847,E17_I2_P46,,3.181811868444519e-06,1.1101212925355062e-06,9.098916137109747e-07,,3
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,3.7654853070979785e-05,1.3911328657592567e-05,1.2152777777777777e-05,,35
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,2.416390756298495e-05,8.509705674357127e-06,7.567011289980845e-06,,21
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,1.2879240348485798e-06,4.150316589566605e-07,3.773584905660377e-07,,1
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,1.3205218012627777e-06,4.2404706055250473e-07,3.9345789685737307e-07,,1
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,2.450529791994458e-06,8.027991107297732e-07,7.076619979845786e-07,,2
1864,E17_I2_P63,,1.177877192009339e-05,3.8743136866415624e-06,3.646913900414938e-06,,9
1865,E17_I2_P64,,1.2703487460887273e-06,4.149864001468794e-07,3.77278763732947e-07,,1
1866,E17_I2_P65,,1.3208393174318927e-06,4.200072361420055e-07,3.8618985093071756e-07,,1
1867,E17_I2_P66,,1.4442264392282422e-05,4.876922816108709e-06,4.34839326868722e-06,,12
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,2.306783273694178e-06,7.786025685144401e-07,6.675068352699932e-07,,2
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,1.3017688496689304e-06,4.198545165407357e-07,3.859168148587236e-07,,1
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,1.009660164799672e-06,3.54898205424302e-07,2.8061164358729437e-07,,1
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,1.1142746036229605e-06,3.7433800558219975e-07,3.0993528551238503e-07,,1
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,3.904517952316928e-06,1.2761089123696088e-06,1.1875694728141597e-06,,3
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,1.2247462163805838e-06,4.0234809601466624e-07,3.5543676069153777e-07,,1
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,6.59527905972478e-05,2.6811766124852504e-05,2.3568312930913186e-05,,67
1885,E17_I2_P84,,2.2026301528058553e-06,7.525345289161494e-07,6.258887620420998e-07,,2
1886,E17_I2_P85,,2.498832653151807e-06,8.093332242475032e-07,7.18762578345121e-07,,2
1887,E17_I2_P86,,3.7047818932307237e-06,1.2286402579400825e-06,1.1033257179340447e-06,,3
1888,E17_I2_P87,,3.558707989603459e-06,1.1944240262093671e-06,1.0450514722685142e-06,,3
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,1.3594219331526386e-06,4.2723056274897784e-07,3.9924749831517557e-07,,1
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,5.198911417980526e-06,1.7997368085145353e-06,1.4402780082222592e-06,,5
1897,E17_I2_P96,,1.1064514416948969e-05,3.837345164778354e-06,3.2476305287662123e-06,,10
1898,E17_I2_P97,,1.121019301948013e-06,3.8344443710175105e-07,3.24298801132192e-07,,1
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,3.1934291599692816e-06,1.0976354222829273e-06,8.908601313959303e-07,,3
1901,E18_I2_P0,,4.282446560911186e-06,1.3478257665542798e-06,1.3226230259851337e-06,,3
1902,E18_I2_P1,,1.1899544206591004e-05,4.000522280839261e-06,3.5155810552368095e-06,,10
1903,E18_I2_P2,,6.805737075439562e-06,2.191338083748715e-06,2.0987486421096285e-06,,5
1904,E18_I2_P3,,5.999339099866769e-06,2.0072170310122494e-06,1.7695256538751197e-06,,5
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,1.2330146202883764e-06,4.0854177967935253e-07,3.6603649823131164e-07,,1
1908,E18_I2_P7,,1.1685296836826127e-06,3.892662759448464e-07,3.336963950111054e-07,,1
1909,E18_I2_P8,,1.2601515486017875e-06,4.1265701865997067e-07,3.7319002836244213e-07,,1
1910,E18_I2_P9,,1.1427441161830597e-06,3.9015990324352675e-07,3.3515388925979253e-07,,1
1911,E18_I2_P10,,1.1947717733306789e-06,3.927001300214091e-07,3.393189190656514e-07,,1
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,7.1827597365045535e-06,2.4141958910112614e-06,2.1328025024882697e-06,,6
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,2.3890832628131467e-06,7.875415352954319e-07,6.82168258165213e-07,,2
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,1.1579755142819051e-06,3.8306388165000407e-07,3.2369038108715944e-07,,1
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,2.2675668409513507e-06,7.682182880814674e-07,6.507264710322604e-07,,2
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,1.4600964712748046e-06,4.562942859429667e-07,4.5470501466878375e-07,,1
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,2.6059903358340025e-06,8.321654216303426e-07,7.584261141279617e-07,,2
1928,E18_I2_P27,,1.213212928834139e-06,4.00224995920159e-07,3.518490370595554e-07,,1
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,4.314429892142109e-06,1.343704606413577e-06,1.314601719499049e-06,,3
1931,E18_I2_P30,,3.7899080870644687e-06,1.2336568216586119e-06,1.112040282547195e-06,,3
1932,E18_I2_P31,,1.1345639140504881e-06,3.8376640200835865e-07,3.2481410888548484e-07,,1
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,2.3564840450483506e-06,7.883615092233258e-07,6.83523261663641e-07,,2
1936,E18_I2_P35,,4.017928866687856e-06,1.2777072337298855e-06,1.1904761904761904e-06,,3
1937,E18_I2_P36,,7.84957149436064e-06,2.700073500400053e-06,2.2957172410988484e-06,,7
1938,E18_I2_P37,,1.0904193597983123e-05,3.5195502587640355e-06,3.3833791499259884e-06,,8
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,1.9420958229531428e-06,6.986706762707738e-07,5.450957733273736e-07,,2
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
