,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2340,E22_I2_P39,,5.144339031682252e-07,5.228198698299632e-07,1.1791467460001089e-07,,28
2341,E22_I2_P40,,1.0532913615315003e-06,1.053220868987125e-06,2.471190093641424e-07,,49
2342,E22_I2_P41,,5.848996084928142e-07,5.884466202020082e-07,1.3582482540189984e-07,,29
2343,E22_I2_P42,,1.226635770962483e-06,1.2309423074568284e-06,2.8776995050954714e-07,,58
2344,E22_I2_P43,,5.709364972509142e-07,5.704788421079115e-07,1.3319714467944895e-07,,27
2345,E22_I2_P44,,1.3718167030690025e-06,1.4325072108358832e-06,3.0951489088907556e-07,,90
2346,E22_I2_P45,,7.784531488718525e-07,8.026782146987577e-07,1.7670097058478306e-07,,47
2347,E22_I2_P46,,7.232994764776965e-07,7.400604188773857e-07,1.6537027963519356e-07,,41
2348,E22_I2_P47,,7.032442721384642e-07,7.107739498104441e-07,1.62805047945527e-07,,36
2349,E22_I2_P48,,1.787652746900003e-06,1.8059646948618685e-06,4.195433162500037e-07,,87
2350,E22_I2_P49,,1.1184954124021796e-06,1.1550038351857406e-06,2.549009462531843e-07,,67
2351,E22_I2_P50,,6.343210658275783e-07,6.318132771047449e-07,1.4882039515160805e-07,,29
2352,E22_I2_P51,,7.87296241086009e-07,7.924602239537337e-07,1.8298682654610443e-07,,39
2353,E22_I2_P52,,8.665736622180394e-07,8.679926362186467e-07,2.02775709142697e-07,,41
2354,E22_I2_P53,,6.146677605134613e-07,6.198008687669814e-07,1.424684248177951e-07,,31
2355,E22_I2_P54,,3.0270722801298883e-06,3.029503524958458e-06,7.260715539969244e-07,,131
2356,E22_I2_P55,,7.893783108595367e-07,7.939532198742903e-07,1.834289587297471e-07,,39
2357,E22_I2_P56,,1.139196119780814e-06,1.1556993079079009e-06,2.641322966865933e-07,,59
2358,E22_I2_P57,,1.4529111704059649e-06,1.4735055862313299e-06,3.3831526796093925e-07,,74
2359,E22_I2_P58,,6.570907950624345e-07,6.516051705727632e-07,1.5485892050633975e-07,,29
2360,E22_I2_P59,,9.108136106904913e-07,9.038219388079977e-07,2.1515125385276224e-07,,40
2361,E22_I2_P60,,1.4361529683109062e-06,1.4160213085282175e-06,3.4311187043900374e-07,,59
2362,E22_I2_P61,,7.388243164607114e-07,7.340372757507928e-07,1.739390477096465e-07,,33
2363,E22_I2_P62,,9.539233443127947e-07,9.55514010902329e-07,2.234118539365768e-07,,45
2364,E22_I2_P63,,8.05904154051275e-07,8.063330100919063e-07,1.8849491709566952e-07,,38
2365,E22_I2_P64,,7.715659116786966e-07,7.634366927773063e-07,1.8140100485726133e-07,,34
2366,E22_I2_P65,,6.677984166510178e-07,6.692798398165121e-07,1.5581312942828674e-07,,32
2367,E22_I2_P66,,6.982949942854361e-07,6.987083927920727e-07,1.6323379644756466e-07,,33
2368,E22_I2_P67,,8.46798531189157e-07,8.431896595212533e-07,1.981712467713045e-07,,39
2369,E22_I2_P68,,8.593387733245741e-07,8.589085035695101e-07,2.0146907218052595e-07,,40
2370,E22_I2_P69,,2.100606506379953e-06,2.0604538659924866e-06,5.061626818834642e-07,,82
2371,E22_I2_P70,,1.0615853331968415e-06,1.049275813154515e-06,2.520860392843993e-07,,45
2372,E22_I2_P71,,8.317433773989655e-07,8.172018225222532e-07,1.9809940459738202e-07,,34
2373,E22_I2_P72,,7.445231964380693e-07,7.542911170967316e-07,1.7178257567490457e-07,,39
2374,E22_I2_P73,,1.3452848847300033e-06,1.3633105401755589e-06,3.123343319574787e-07,,69
2375,E22_I2_P74,,1.322829814159656e-06,1.3346867269609369e-06,3.091063944566381e-07,,65
2376,E22_I2_P75,,8.67477642091357e-07,9.003775654302986e-07,1.959870479571879e-07,,55
2377,E22_I2_P76,,7.750939295100999e-07,7.868696009469205e-07,1.7881808810818607e-07,,41
2378,E22_I2_P77,,8.318747596272481e-07,8.204806659084855e-07,1.9742931797731858e-07,,35
2379,E22_I2_P78,,9.238806801209694e-07,9.173373116729005e-07,2.1774366000166599e-07,,41
2380,E22_I2_P79,,7.258824429305668e-07,7.344101347109891e-07,1.6722070351169143e-07,,38
2381,E22_I2_P80,,1.940021290193279e-06,1.9505251333088547e-06,4.558603774979786e-07,,92
2382,E22_I2_P81,,1.5730309597499064e-06,1.6128111111656905e-06,3.630274433287195e-07,,87
2383,E22_I2_P82,,8.21576601834358e-07,8.368651330051828e-07,1.8853411985969524e-07,,45
2384,E22_I2_P83,,9.477264023086581e-07,9.62784409535722e-07,2.1899652747061232e-07,,50
2385,E22_I2_P84,,5.914641316349752e-07,5.888617306917804e-07,1.387456104935587e-07,,27
2386,E22_I2_P85,,6.122952911882987e-07,6.096246861160126e-07,1.435667232178553e-07,,28
2387,E22_I2_P86,,8.275136719534319e-07,8.221945079211877e-07,1.9477288277698016e-07,,37
2388,E22_I2_P87,,7.813827244084114e-07,7.733918209797437e-07,1.8446153234592918e-07,,34
2389,E22_I2_P88,,6.052453011410904e-07,6.114226948220104e-07,1.4000783691608948e-07,,31
2390,E22_I2_P89,,7.606780316369865e-07,7.715675082432385e-07,1.7558672526474163e-07,,40
2391,E22_I2_P90,,7.103844994733936e-07,7.005902572183834e-07,1.6839110713877736e-07,,30
2392,E22_I2_P91,,1.0026358421654278e-06,1.0034868104886247e-06,2.3499812001503987e-07,,47
2393,E22_I2_P92,,4.6141118921800545e-07,4.5297255884994613e-07,1.0954128078156112e-07,,19
2394,E22_I2_P93,,1.0109493688676521e-06,9.788839263592982e-07,2.442625814168032e-07,,37
2395,E22_I2_P94,,7.97469954296855e-07,8.09216110108809e-07,1.8409576924910293e-07,,42
2396,E22_I2_P95,,7.019580332210379e-07,7.043298953005227e-07,1.6352731024638414e-07,,34
2397,E22_I2_P96,,1.282016558748435e-06,1.2492446108126475e-06,3.0823208982490756e-07,,49
2398,E22_I2_P97,,1.5386610729385375e-06,1.5525019591115637e-06,3.603742558722084e-07,,75
2399,E22_I2_P98,,1.6864127776315096e-06,1.6672663295442033e-06,4.0307794290398345e-07,,70
2400,E22_I2_P99,,6.355872267274561e-07,6.3524475236565e-07,1.484109711524196e-07,,30
2401,E23_I2_P0,,1.0561879190969375e-06,1.0477207060324463e-06,2.49986965693195e-07,,46
2402,E23_I2_P1,,1.60669582832888e-06,1.6156315323226788e-06,3.7788149431486736e-07,,76
2403,E23_I2_P2,,9.115599111842849e-07,9.070977365310698e-07,2.1461340465170575e-07,,41
2404,E23_I2_P3,,8.969350777922391e-07,8.997325927465944e-07,2.0948987578302688e-07,,43
2405,E23_I2_P4,,1.566950140001697e-06,1.5348371384290793e-06,3.771944850505644e-07,,61
2406,E23_I2_P5,,6.116321859412881e-07,6.09254646147126e-07,1.4345448789366505e-07,,28
2407,E23_I2_P6,,1.08962648553214e-06,1.1041366277522804e-06,2.5280930617059256e-07,,56
2408,E23_I2_P7,,7.926906930974061e-07,7.889080994547724e-07,1.8613610898947545e-07,,36
2409,E23_I2_P8,,6.443200672495488e-07,6.57201052564872e-07,1.4730867284875133e-07,,36
2410,E23_I2_P9,,9.216601259073289e-07,9.414103311225592e-07,2.1165378435908165e-07,,51
2411,E23_I2_P10,,9.281866493468846e-07,9.218213050296591e-07,2.19118396771082e-07,,41
2412,E23_I2_P11,,9.645122935295051e-07,9.648523711965705e-07,2.26224288238157e-07,,45
2413,E23_I2_P12,,7.760875099122789e-07,7.720510704763814e-07,1.8250504453068333e-07,,35
2414,E23_I2_P13,,9.326379975872433e-07,9.164221940870518e-07,2.2237392350210045e-07,,38
2415,E23_I2_P14,,5.065518517660228e-07,4.912274984124115e-07,1.217185308686074e-07,,19
2416,E23_I2_P15,,5.827513000166956e-07,5.911874416148822e-07,1.341129196216691e-07,,31
2417,E23_I2_P16,,1.1469111337515408e-06,1.1830989316225739e-06,2.617496172198137e-07,,68
2418,E23_I2_P17,,6.922992393686985e-07,6.879417814717518e-07,1.6290585151906749e-07,,31
2419,E23_I2_P18,,6.247359533767813e-07,6.441434952010111e-07,1.415180206068114e-07,,38
2420,E23_I2_P19,,6.312672605760446e-07,6.230967312052248e-07,1.492440044952294e-07,,27
2421,E23_I2_P20,,6.306062810832784e-07,6.22768401400915e-07,1.4914230703500867e-07,,27
2422,E23_I2_P21,,4.3160760634407837e-07,4.328450464575166e-07,1.00352326864923e-07,,21
2423,E23_I2_P22,,1.4800843230518554e-06,1.5005372749392276e-06,3.4370379332128535e-07,,76
2424,E23_I2_P23,,7.677801748149292e-07,7.729697484134287e-07,1.7854032517716218e-07,,38
2425,E23_I2_P24,,1.199412455307062e-06,1.1897590327494146e-06,2.8425368874235297e-07,,52
2426,E23_I2_P25,,1.1998207256559589e-06,1.174309076606521e-06,2.879836489501623e-07,,47
2427,E23_I2_P26,,1.3126334663000212e-06,1.3223688088780608e-06,3.067946850740154e-07,,64
2428,E23_I2_P27,,5.374236778235489e-07,5.438666171943423e-07,1.2400801449625345e-07,,28
2429,E23_I2_P28,,1.4224911611215943e-06,1.42825857177701e-06,3.343215612557437e-07,,67
2430,E23_I2_P29,,6.571486618347712e-07,6.562194687630808e-07,1.5329790291596583e-07,,31
2431,E23_I2_P30,,1.0194693710882711e-06,1.0186023248086628e-06,2.395636101122838e-07,,47
2432,E23_I2_P31,,8.868292467403108e-07,9.076748297578617e-07,2.03140057137793e-07,,50
2433,E23_I2_P32,,1.2948339910920458e-06,1.309798039617535e-06,3.017354815243941e-07,,65
2434,E23_I2_P33,,6.900988580544653e-07,7.188000052589533e-07,1.545599165809218e-07,,46
2435,E23_I2_P34,,6.048258637609513e-07,6.017401682845485e-07,1.4118056885846272e-07,,28
2436,E23_I2_P35,,6.690445791348115e-07,6.618327058597968e-07,1.5800545873717345e-07,,29
2437,E23_I2_P36,,8.893300004719284e-07,8.789891063879832e-07,2.1067874565533995e-07,,38
2438,E23_I2_P37,,8.069451646583403e-07,8.147264131361882e-07,1.8695263126577771e-07,,41
2439,E23_I2_P38,,9.544933809296274e-07,9.664084296206636e-07,2.2129277900187683e-07,,49
2440,E23_I2_P39,,8.364317709325195e-07,8.271390877285327e-07,1.9786021759314686e-07,,36
2441,E23_I2_P40,,6.095755117467691e-07,6.101774595159719e-07,1.4229612321768709e-07,,29
2442,E23_I2_P41,,1.282390559139879e-06,1.249560687421504e-06,3.0833368629150383e-07,,49
2443,E23_I2_P42,,7.364027166584099e-07,7.39813211182263e-07,1.713763130781701e-07,,36
2444,E23_I2_P43,,1.0144376879149222e-06,1.0364149887799989e-06,2.3318063499450718e-07,,56
2445,E23_I2_P44,,1.4968411924370617e-06,1.4917216700810618e-06,3.535780814182032e-07,,67
2446,E23_I2_P45,,1.194495926586532e-06,1.196455449530896e-06,2.8024227049375033e-07,,56
2447,E23_I2_P46,,1.3292051483949155e-06,1.333788091980155e-06,3.1159519463430305e-07,,63
2448,E23_I2_P47,,7.128985112488541e-07,7.0579191467304e-07,1.6838293325122907e-07,,31
2449,E23_I2_P48,,8.589033071480325e-07,8.612513259537281e-07,2.0075384144679006e-07,,41
2450,E23_I2_P49,,3.1586927582430257e-06,3.1686450982173854e-06,7.57828763426136e-07,,138
2451,E23_I2_P50,,2.0309676171233486e-06,2.037849578124386e-06,4.808020528913821e-07,,93
2452,E23_I2_P51,,1.5874809308032453e-06,1.618644166337993e-06,3.682531421199351e-07,,84
2453,E23_I2_P52,,8.94166964416991e-07,8.917126047751095e-07,2.099339436445897e-07,,41
2454,E23_I2_P53,,7.060452061364863e-07,6.996909688763823e-07,1.6650524654406344e-07,,31
2455,E23_I2_P54,,9.131122525488418e-07,9.336507553245377e-07,2.0943417169832263e-07,,51
2456,E23_I2_P55,,5.404809648879872e-07,5.329323061103102e-07,1.2779910283307301e-07,,23
2457,E23_I2_P56,,8.631634630465204e-07,8.770173734032706e-07,1.989400872195509e-07,,46
2458,E23_I2_P57,,2.2950108792750784e-06,2.28806152175606e-06,5.482733137152281e-07,,99
2459,E23_I2_P58,,1.115951712631513e-06,1.1363743388271905e-06,2.572997096188379e-07,,60
2460,E23_I2_P59,,8.664916512705397e-07,8.705939263458526e-07,2.0216509283789293e-07,,42
2461,E23_I2_P60,,8.161779684262751e-07,8.180787258935965e-07,1.9061352531015264e-07,,39
2462,E23_I2_P61,,6.076846814583248e-07,6.133128987575715e-07,1.4056195909491012e-07,,31
2463,E23_I2_P62,,9.445196745825017e-07,9.524103102419102e-07,2.1975151387168574e-07,,47
2464,E23_I2_P63,,1.7645632255587096e-06,1.709493429730194e-06,4.299078937691453e-07,,63
2465,E23_I2_P64,,4.6221925937586655e-06,4.8068185614807845e-06,1.0941355684721407e-06,,249
2466,E23_I2_P65,,8.292754265679664e-07,8.270593370460366e-07,1.9475305992356131e-07,,38
2467,E23_I2_P66,,6.421912373737989e-07,6.356975827505366e-07,1.515357371694468e-07,,28
2468,E23_I2_P67,,1.7042338011086119e-06,1.7042828158199755e-06,4.032707694740813e-07,,77
2469,E23_I2_P68,,7.836852135843847e-07,7.870877499013428e-07,1.8273467644017795e-07,,38
2470,E23_I2_P69,,1.1690281445639126e-06,1.2114977852315073e-06,2.6564081349732044e-07,,72
2471,E23_I2_P70,,1.296739633762767e-06,1.2799993964517544e-06,3.0901169607552913e-07,,54
2472,E23_I2_P71,,1.1528762374086772e-06,1.1926384413758336e-06,2.623793422356795e-07,,70
2473,E23_I2_P72,,1.057285953970666e-06,1.0515468521136842e-06,2.495978818805108e-07,,47
2474,E23_I2_P73,,9.276350868487674e-07,9.575374380358005e-07,2.1085973993318396e-07,,56
2475,E23_I2_P74,,9.513835273622531e-07,9.88641771597311e-07,2.1463041601162607e-07,,61
2476,E23_I2_P75,,9.24201895037476e-07,9.212483004296854e-07,2.1741895127189769e-07,,42
2477,E23_I2_P76,,1.1983646773571638e-06,1.222112376513656e-06,2.7615558499444905e-07,,65
2478,E23_I2_P77,,1.570837594825369e-06,1.5889328025707695e-06,3.671619960503019e-07,,78
2479,E23_I2_P78,,8.880965971186446e-07,8.781774730559631e-07,2.1042715447025756e-07,,38
2480,E23_I2_P79,,4.0308000344986586e-07,4.1413943889893045e-07,9.142169442751175e-08,,24
2481,E23_I2_P80,,9.759672648863652e-07,9.60782197134792e-07,2.3116459335142889e-07,,41
2482,E23_I2_P81,,1.669058272435176e-06,1.60824291994678e-06,4.0716617808714324e-07,,58
2483,E23_I2_P82,,3.3569457188376556e-07,3.3254451133156834e-07,7.872447601926894e-08,,15
2484,E23_I2_P83,,1.0023431668401862e-06,9.945615219311692e-07,2.3677625087709458e-07,,44
2485,E23_I2_P84,,4.1271219731325795e-07,4.050517190647898e-07,9.793554323254378e-08,,17
2486,E23_I2_P85,,7.490557979805012e-07,7.65562583074205e-07,1.7152574601447677e-07,,42
2487,E23_I2_P86,,8.404028530174049e-07,8.278515595983712e-07,1.99729486383642e-07,,35
2488,E23_I2_P87,,1.1138587536451075e-06,1.1444656300066736e-06,2.5508736678540555e-07,,64
2489,E23_I2_P88,,7.822947746674467e-07,7.973045822941509e-07,1.794755674875272e-07,,43
2490,E23_I2_P89,,1.4782296161896665e-06,1.4646864146594679e-06,3.515842120908655e-07,,63
2491,E23_I2_P90,,2.7587040208559146e-06,2.8037514624548936e-06,6.514308413031474e-07,,135
2492,E23_I2_P91,,1.2216403768744067e-06,1.201552772990728e-06,2.91255176620241e-07,,50
2493,E23_I2_P92,,8.465511967242809e-07,8.503142189161061e-07,1.9748541864605157e-07,,41
2494,E23_I2_P93,,6.122603814598166e-07,6.038938239545264e-07,1.4491814563298224e-07,,26
2495,E23_I2_P94,,6.410627054993317e-07,6.428790726486551e-07,1.4930588920271007e-07,,31
2496,E23_I2_P95,,1.182292820055667e-06,1.2196724634457156e-06,2.6994716149706464e-07,,70
2497,E23_I2_P96,,7.836546514544827e-07,7.4319848017111e-07,1.9232599730434342e-07,,25
2498,E23_I2_P97,,6.898663630395002e-07,6.696846434856678e-07,1.657480653885808e-07,,26
2499,E23_I2_P98,,7.101291837936573e-07,7.216399248883155e-07,1.635162051417294e-07,,38
2500,E23_I2_P99,,6.288031749701794e-07,6.264849333297321e-07,1.4720615658785877e-07,,29
2501,E24_I2_P0,,1.1486381815042495e-06,1.1639698187167277e-06,2.653064150305184e-07,,60
2502,E24_I2_P1,,1.708753289184634e-06,1.7614947160101624e-06,3.931644067155321e-07,,98
2503,E24_I2_P2,,4.711417667979032e-07,4.579508839470248e-07,1.1292118791471149e-07,,18
2504,E24_I2_P3,,7.765080912939439e-07,7.664358472485207e-07,1.8392066686813688e-07,,33
2505,E24_I2_P4,,1.394199063987508e-06,1.417626438216367e-06,3.232158149409698e-07,,73
2506,E24_I2_P5,,1.285592994778618e-06,1.3349419563019156e-06,2.9205902339817906e-07,,80
2507,E24_I2_P6,,7.32483152649364e-07,7.295238763999806e-07,1.7108321551758982e-07,,34
2508,E24_I2_P7,,7.153833273941794e-07,7.280142818949244e-07,1.6418104354809986e-07,,39
2509,E24_I2_P8,,9.051150566991886e-07,9.295322360183427e-07,2.0609477346318175e-07,,53
2510,E24_I2_P9,,1.1721831368236282e-06,1.1817847717453568e-06,2.7309808770786165e-07,,58
2511,E24_I2_P10,,1.1559185354439342e-06,1.1630876551671333e-06,2.702380829843148e-07,,56
2512,E24_I2_P11,,7.871288364281953e-07,7.715560230150272e-07,1.8720938667864808e-07,,32
2513,E24_I2_P12,,1.2423599014640575e-06,1.2742158364804662e-06,2.8538524089966983e-07,,70
2514,E24_I2_P13,,9.662272671030425e-07,9.840775559867708e-07,2.2276766885942452e-07,,52
2515,E24_I2_P14,,6.105723483232901e-07,6.274146725518693e-07,1.3887339421851544e-07,,36
2516,E24_I2_P15,,8.260417049519533e-07,8.212401299452174e-07,1.9448131924142718e-07,,37
2517,E24_I2_P16,,7.134275074100407e-07,7.23778769339335e-07,1.6413511114263274e-07,,38
2518,E24_I2_P17,,6.84032549259399e-07,6.95555330699029e-07,1.5716494355057874e-07,,37
2519,E24_I2_P18,,1.7991857059745798e-06,1.8115597448714114e-06,4.226014654324974e-07,,86
2520,E24_I2_P19,,9.73193333059554e-07,9.719833779467888e-07,2.2837845269396134e-07,,45
2521,E24_I2_P20,,6.768605306257818e-07,6.590381629596924e-07,1.6232322341531977e-07,,26
2522,E24_I2_P21,,6.305885361061577e-07,6.256796630357574e-07,1.4845964298979126e-07,,28
2523,E24_I2_P22,,3.5061469067068167e-06,3.5094989550530697e-06,8.456596348266038e-07,,149
2524,E24_I2_P23,,7.441042781710223e-07,7.494752321892566e-07,1.729087520606167e-07,,37
2525,E24_I2_P24,,6.409754174853151e-07,6.504361753376404e-07,1.4768190270705173e-07,,34
2526,E24_I2_P25,,1.2954659053015175e-06,1.2653874713509054e-06,3.096694598507868e-07,,51
2527,E24_I2_P26,,9.809780736134712e-07,9.89987577930674e-07,2.2823036005672837e-07,,49
2528,E24_I2_P27,,6.256094270374915e-07,6.183619468384225e-07,1.4777933329969527e-07,,27
2529,E24_I2_P28,,4.2528885869745514e-07,4.2187420570246423e-07,9.99165289429064e-08,,19
2530,E24_I2_P29,,1.2859851776127385e-06,1.2845307934966715e-06,3.025048240290472e-07,,59
2531,E24_I2_P30,,5.03820262217228e-07,5.012142052887949e-07,1.1806665745746737e-07,,23
2532,E24_I2_P31,,1.2680622693789822e-06,1.2697879626121031e-06,2.9804196306066393e-07,,59
2533,E24_I2_P32,,9.39197319457267e-07,9.550599401474887e-07,2.1675494575395355e-07,,50
2534,E24_I2_P33,,8.737408469226605e-07,8.795999196739434e-07,2.0349204078268226e-07,,43
2535,E24_I2_P34,,1.2301977479805254e-06,1.2519290435289215e-06,2.8478537278533453e-07,,65
2536,E24_I2_P35,,1.1157525342843387e-06,1.1372274663588298e-06,2.5754625579848895e-07,,60
2537,E24_I2_P36,,1.3386361731718043e-06,1.3637413217201699e-06,3.099838368424262e-07,,71
2538,E24_I2_P37,,9.358146782499845e-07,9.239388811841982e-07,2.2136019091364618e-07,,40
2539,E24_I2_P38,,1.001641537830087e-06,1.0205764263220477e-06,2.3094568412832584e-07,,54
2540,E24_I2_P39,,9.704067459812748e-07,9.641322434415659e-07,2.2899250485830565e-07,,43
2541,E24_I2_P40,,6.80424938369296e-07,6.74545253955012e-07,1.6034337940903673e-07,,30
2542,E24_I2_P41,,5.935075956006622e-07,5.816166627789148e-07,1.4133643162814123e-07,,24
2543,E24_I2_P42,,1.8009129561271955e-06,1.8453781603591927e-06,4.1716744141613326e-07,,98
2544,E24_I2_P43,,1.6998271629592947e-06,1.7218149143559187e-06,3.9723685223480287e-07,,85
2545,E24_I2_P44,,1.3645171709630359e-06,1.3660671561945715e-06,3.213311851272504e-07,,63
2546,E24_I2_P45,,7.983902983630164e-07,8.230204605178141e-07,1.8137220028746925e-07,,48
2547,E24_I2_P46,,1.8538701075846846e-06,1.8702020038810384e-06,4.3597935178276463e-07,,89
2548,E24_I2_P47,,7.434332009583911e-07,7.185429373711872e-07,1.796235046436792e-07,,27
2549,E24_I2_P48,,1.0348440124860273e-06,1.0424888754110542e-06,2.411262670356461e-07,,51
2550,E24_I2_P49,,1.1824291809646323e-06,1.1994551039870439e-06,2.7442543984290914e-07,,61
2551,E24_I2_P50,,5.047634134899042e-07,5.066460763423559e-07,1.1690236736295391e-07,,25
2552,E24_I2_P51,,1.2102866899102061e-06,1.2103872468003104e-06,2.844487084660361e-07,,56
2553,E24_I2_P52,,8.358444181852327e-07,8.132641342053699e-07,2.004691761805344e-07,,32
2554,E24_I2_P53,,9.083005995190612e-07,9.268800051391512e-07,2.0862988332665856e-07,,50
2555,E24_I2_P54,,8.838177159878677e-07,9.006984584849393e-07,2.034160838968025e-07,,48
2556,E24_I2_P55,,1.5126278200543618e-06,1.54159114221999e-06,3.507246231565853e-07,,80
2557,E24_I2_P56,,8.887208878217653e-07,9.01756308647916e-07,2.049096902394164e-07,,47
2558,E24_I2_P57,,1.2490240934782118e-06,1.232792370079271e-06,2.976294962507018e-07,,52
2559,E24_I2_P58,,6.663324256761848e-07,6.702564458825999e-07,1.547501029451613e-07,,33
2560,E24_I2_P59,,8.524290635509019e-07,8.806590704301116e-07,1.934334001200896e-07,,52
2561,E24_I2_P60,,1.3127453712649014e-06,1.3257406805677332e-06,3.06451408691003e-07,,65
2562,E24_I2_P61,,1.0004777498427004e-06,9.842028974130894e-07,2.3849278285065173e-07,,41
2563,E24_I2_P62,,1.3033219952211037e-06,1.3121113486456979e-06,3.0510357316492466e-07,,63
2564,E24_I2_P63,,8.048209605651108e-07,8.028636402144744e-07,1.8889105852675602e-07,,37
2565,E24_I2_P64,,1.0251093771889624e-06,1.0315554344337166e-06,2.39223346764261e-07,,50
2566,E24_I2_P65,,1.5709172414977988e-06,1.5915216662835133e-06,3.666105140015841e-07,,79
2567,E24_I2_P66,,7.96509917627207e-07,8.010066941751276e-07,1.8552167710911106e-07,,39
2568,E24_I2_P67,,2.3425534959081246e-06,2.4093516891943675e-06,5.434354838701524e-07,,129
2569,E24_I2_P68,,8.655117773354209e-07,8.426137185016767e-07,2.0799824343592526e-07,,33
2570,E24_I2_P69,,1.837798627053351e-06,1.900211546392443e-06,4.2167692879292806e-07,,108
2571,E24_I2_P70,,1.1223173832906472e-06,1.1477376297541107e-06,2.582440314712338e-07,,62
2572,E24_I2_P71,,7.314059411649954e-07,7.217570979483088e-07,1.733243707114868e-07,,31
2573,E24_I2_P72,,1.380390947197888e-06,1.4122688561054246e-06,3.1809636868865857e-07,,76
2574,E24_I2_P73,,1.3029577310038664e-06,1.3105338219013502e-06,3.046326097482798e-07,,63
2575,E24_I2_P74,,1.2249663427270842e-06,1.244606432312968e-06,2.838791357344956e-07,,64
2576,E24_I2_P75,,8.928815492007348e-07,9.153048060833073e-07,2.0421104619412127e-07,,51
2577,E24_I2_P76,,1.2402667398479039e-06,1.2652949534936766e-06,2.8626199830314993e-07,,67
2578,E24_I2_P77,,7.513226368582929e-07,7.573825530234372e-07,1.7394042337263833e-07,,38
2579,E24_I2_P78,,9.194695467182182e-07,9.250958595612698e-07,2.143182825001483e-07,,45
2580,E24_I2_P79,,8.972084605828515e-07,9.237323556216675e-07,2.04463324424937e-07,,53
2581,E24_I2_P80,,6.791930264729138e-07,6.765088790686576e-07,1.5942448050530196e-07,,31
2582,E24_I2_P81,,7.44027173371777e-07,7.441985588154756e-07,1.7407181275688935e-07,,35
2583,E24_I2_P82,,3.95680483411437e-07,3.933793429318813e-07,9.274145658456516e-08,,18
2584,E24_I2_P83,,4.835361061694817e-07,4.860011543897235e-07,1.1211416854857305e-07,,24
2585,E24_I2_P84,,2.258933106501926e-06,2.2654946262028643e-06,5.350937564655268e-07,,103
2586,E24_I2_P85,,1.4556838556910354e-06,1.4539023953098932e-06,3.4355355983210507e-07,,66
2587,E24_I2_P86,,6.790707222309433e-07,6.979805318716436e-07,1.5454354108567472e-07,,40
2588,E24_I2_P87,,4.869439900235424e-07,4.835127454074742e-07,1.1417640742792264e-07,,22
2589,E24_I2_P88,,6.636043599127142e-07,6.706491535406364e-07,1.5357354308714996e-07,,34
2590,E24_I2_P89,,6.650595151963082e-07,6.550346185177902e-07,1.575230479601493e-07,,28
2591,E24_I2_P90,,1.8171824568228072e-06,1.7900225193539798e-06,4.365163964453274e-07,,73
2592,E24_I2_P91,,8.855049883650448e-07,8.756174427846834e-07,2.096341476991069e-07,,38
2593,E24_I2_P92,,1.3012501603480674e-06,1.3306285208757854e-06,2.9925763066044056e-07,,72
2594,E24_I2_P93,,7.18294033155032e-07,7.187376116127839e-07,1.678368461375434e-07,,34
2595,E24_I2_P94,,7.758955934413265e-07,7.630493090856011e-07,1.845370245167125e-07,,32
2596,E24_I2_P95,,8.030525621582045e-07,8.142581196064997e-07,1.8556279401651534e-07,,42
2597,E24_I2_P96,,1.4430434914441162e-06,1.4178261984673095e-06,3.454335242544422e-07,,58
2598,E24_I2_P97,,1.1554988454959811e-06,1.167092481112654e-06,2.6875384641634454e-07,,58
2599,E24_I2_P98,,8.185529370892111e-07,8.1769191097112e-07,1.919176565779393e-07,,38
2600,E24_I2_P99,,1.0193391616865975e-06,1.0238884113739753e-06,2.3830589564360142e-07,,49
2601,E25_I2_P0,,1.2672561747336821e-06,1.2680630371487837e-06,2.9752100368750935e-07,,59
2602,E25_I2_P1,,7.719403664294539e-07,7.649482683898366e-07,1.818647888036034e-07,,34
2603,E25_I2_P2,,1.094679567340282e-06,1.0942721022653395e-06,2.566206853722617e-07,,51
2604,E25_I2_P3,,1.1044327258787238e-06,1.1069435383699182e-06,2.590052076184748e-07,,52
2605,E25_I2_P4,,1.503326059539743e-06,1.5354259694458494e-06,3.477362601289777e-07,,81
2606,E25_I2_P5,,1.1051072613206079e-06,1.0834464086478132e-06,2.645414202587341e-07,,44
2607,E25_I2_P6,,7.106142348611949e-07,7.195738217141935e-07,1.6412804296233395e-07,,37
2608,E25_I2_P7,,1.1087768468839138e-06,1.1212372502125578e-06,2.5783255000581733e-07,,56
2609,E25_I2_P8,,1.3838124321662643e-06,1.406681675459545e-06,3.21260634583142e-07,,72
2610,E25_I2_P9,,9.990032210548164e-07,1.010807636404434e-06,2.3177785668526144e-07,,51
2611,E25_I2_P10,,6.567374762189115e-07,6.595291690777454e-07,1.5290467071936753e-07,,32
2612,E25_I2_P11,,1.3829172309118424e-06,1.4174242261367505e-06,3.1843313956345953e-07,,77
2613,E25_I2_P12,,5.309596765149348e-07,5.400643640752301e-07,1.217155609372114e-07,,29
2614,E25_I2_P13,,7.865177995280939e-07,7.89305379339557e-07,1.833959273285723e-07,,38
2615,E25_I2_P14,,5.184555942454001e-07,5.21959005760833e-07,1.2011594977425478e-07,,26
2616,E25_I2_P15,,1.4063244853140283e-06,1.431753890022959e-06,3.261020928703506e-07,,74
2617,E25_I2_P16,,9.73390409863161e-07,9.831929478956178e-07,2.2622526834238254e-07,,49
