,Experiments,LDM,SIM,ASM,TDR,p0,Tt
679,E5_I2_P78,,1.3485740189176392e-06,8.014354294058672e-07,2.84639421572408e-07,,52
680,E5_I2_P79,,8.232292601767926e-07,5.224503482403098e-07,1.7130748568692008e-07,,41
681,E5_I2_P80,,1.513016876753628e-06,9.21708494405051e-07,3.1585823742915494e-07,,65
682,E5_I2_P81,,1.1128800034749896e-06,6.853653319456781e-07,2.2966013443295567e-07,,51
683,E5_I2_P82,,1.4958083876650307e-06,9.244568100596947e-07,3.1318871132512073e-07,,67
684,E5_I2_P83,,1.946186000528731e-06,1.1354964374680343e-06,4.178943388333268e-07,,68
685,E5_I2_P84,,1.1069676927036998e-06,6.735391425854412e-07,2.223169301845532e-07,,52
686,E5_I2_P85,,3.5575522862861065e-06,2.2607480718210487e-06,7.617512211784111e-07,,166
687,E5_I2_P86,,1.3455930379862772e-06,8.100836010323698e-07,2.7786884075927574e-07,,57
688,E5_I2_P87,,1.5691014508776613e-06,9.47899739701415e-07,3.3315985223884613e-07,,63
689,E5_I2_P88,,6.955771892505048e-07,4.1553379760220556e-07,1.4302739618753472e-07,,29
690,E5_I2_P89,,2.248705893619802e-06,1.3469334292180265e-06,4.793246811096284e-07,,87
691,E5_I2_P90,,1.9478052700816896e-06,1.1669249705165624e-06,3.984528259193736e-07,,83
692,E5_I2_P91,,9.954619577943005e-07,6.169359839287268e-07,2.0844882025251868e-07,,45
693,E5_I2_P92,,4.956794701207794e-07,2.94880088859833e-07,1.027413614446849e-07,,20
694,E5_I2_P93,,1.4486046772790733e-06,8.955963047239022e-07,3.0323276921774997e-07,,65
695,E5_I2_P94,,1.8705526858243673e-06,1.1256810995031478e-06,4.099716440438669e-07,,69
696,E5_I2_P95,,8.708376046783639e-07,5.393655452942945e-07,1.7741071669456262e-07,,42
697,E5_I2_P96,,8.504800813015929e-07,5.233273004447056e-07,1.7171143125046195e-07,,41
698,E5_I2_P97,,1.6617029705544062e-06,1.0599331998470205e-06,3.3681196977048203e-07,,90
699,E5_I2_P98,,9.696683162992894e-07,5.919244173773368e-07,2.0439407580621324e-07,,41
700,E5_I2_P99,,2.402653922364247e-06,1.481331060820154e-06,5.065429709314986e-07,,105
701,E6_I2_P0,,8.447631553875082e-07,5.129640253494575e-07,1.8050536628916076e-07,,34
702,E6_I2_P1,,1.966683582163468e-06,1.2141037004236054e-06,4.056260900323613e-07,,91
703,E6_I2_P2,,1.0832132491017288e-06,6.346261658348142e-07,2.2346378702292158e-07,,42
704,E6_I2_P3,,5.324578924207943e-07,3.2478841068551376e-07,1.0914896815579538e-07,,24
705,E6_I2_P4,,1.913702739986478e-06,1.2411787882154005e-06,3.878957142372273e-07,,110
706,E6_I2_P5,,8.696765105902667e-07,5.264906660546916e-07,1.8280210398722058e-07,,36
707,E6_I2_P6,,1.5717510944016907e-06,9.181001005599628e-07,3.299189227660257e-07,,58
708,E6_I2_P7,,9.310599446627797e-07,5.65291440207663e-07,1.9771313695338996e-07,,38
709,E6_I2_P8,,8.815999175210512e-07,4.996590862913661e-07,1.8367378294514171e-07,,30
710,E6_I2_P9,,8.275776185801832e-07,5.224680431754389e-07,1.7304250425727823e-07,,40
711,E6_I2_P10,,1.8738596862843687e-06,1.1324154093251542e-06,3.877769731567159e-07,,80
712,E6_I2_P11,,9.091791399193763e-07,5.251942150823357e-07,1.8917901698231658e-07,,33
713,E6_I2_P12,,7.132924841617997e-07,4.274420347163905e-07,1.4677509073085703e-07,,30
714,E6_I2_P13,,1.1758347801771266e-06,7.011400626443992e-07,2.5269665232528936e-07,,44
715,E6_I2_P14,,9.218737210257692e-07,5.709094931538688e-07,1.885750575637149e-07,,44
716,E6_I2_P15,,1.982832893679279e-06,1.1682798801235355e-06,4.1686445147954155e-07,,75
717,E6_I2_P16,,1.0666133236436049e-06,6.641539918062757e-07,2.17974762278401e-07,,52
718,E6_I2_P17,,1.3924596544746224e-06,7.939732960131208e-07,2.882866566250345e-07,,49
719,E6_I2_P18,,1.0116900714130265e-06,5.915595891941963e-07,2.1614152860836666e-07,,36
720,E6_I2_P19,,1.5683145026003657e-06,9.670727544155663e-07,3.360493871621349e-07,,66
721,E6_I2_P20,,1.3587416725373748e-06,7.951848294981554e-07,2.91604226785042e-07,,48
722,E6_I2_P21,,1.4023043474360819e-06,8.552667623368742e-07,3.0024487339779853e-07,,57
723,E6_I2_P22,,2.026180005712288e-06,1.1966083337009356e-06,4.1294819976538324e-07,,83
724,E6_I2_P23,,2.097820277752719e-06,1.297436438434557e-06,4.396090812722987e-07,,94
725,E6_I2_P24,,1.7192659679056606e-06,1.0626337664358805e-06,3.600285224882045e-07,,77
726,E6_I2_P25,,1.1481868945275603e-06,7.020517036196482e-07,2.4597991878559527e-07,,47
727,E6_I2_P26,,1.5541758186628412e-06,9.396483706397855e-07,3.2901632579008573e-07,,63
728,E6_I2_P27,,1.3218656314706998e-06,8.243186302032844e-07,2.7500696067013235e-07,,62
729,E6_I2_P28,,1.3841516313656775e-06,8.618621668034639e-07,2.836809477809257e-07,,67
730,E6_I2_P29,,1.0376158538087365e-06,6.411806015843348e-07,2.0909951907110615e-07,,51
731,E6_I2_P30,,2.6623609522468118e-06,1.7115853858212561e-06,5.488756720571913e-07,,142
732,E6_I2_P31,,1.2157406716326314e-06,7.29494323140063e-07,2.5988767687782494e-07,,47
733,E6_I2_P32,,1.2752716555642216e-06,7.890315484770681e-07,2.6767113406032627e-07,,57
734,E6_I2_P33,,9.941468557063767e-07,5.81726844829225e-07,2.0149910295118107e-07,,40
735,E6_I2_P34,,1.9801086744908347e-06,1.2814880916819535e-06,4.161678309345581e-07,,103
736,E6_I2_P35,,2.6758221039435385e-06,1.6027448683110447e-06,5.716252184319397e-07,,103
737,E6_I2_P36,,2.6860959402363113e-06,1.7358837196935517e-06,5.645820995792848e-07,,139
738,E6_I2_P37,,1.8206835042748377e-06,1.1218130702171583e-06,3.910488908875832e-07,,76
739,E6_I2_P38,,1.463942070735454e-06,9.678825697405383e-07,3.0218484137952244e-07,,86
740,E6_I2_P39,,8.592965386053842e-07,5.330311691739254e-07,1.7449138016528813e-07,,42
741,E6_I2_P40,,2.1042954446850204e-06,1.3152723531102874e-06,4.3508713035487417e-07,,101
742,E6_I2_P41,,1.0336010489230047e-06,6.284119068718575e-07,2.101349893758879e-07,,47
743,E6_I2_P42,,1.3829177182170042e-06,8.012899522504104e-07,3.0063003362919447e-07,,46
744,E6_I2_P43,,1.2888711244022715e-06,7.749244478857936e-07,2.6284797437112093e-07,,56
745,E6_I2_P44,,1.5727527270265976e-06,9.13610166907161e-07,3.354393670366485e-07,,55
746,E6_I2_P45,,1.254981974675107e-06,7.989391763470126e-07,2.5820205645623716e-07,,65
747,E6_I2_P46,,2.1368784909565165e-06,1.3075798669300858e-06,4.5272820353645926e-07,,90
748,E6_I2_P47,,1.273619714737722e-06,7.756509826477029e-07,2.6519388590192176e-07,,55
749,E6_I2_P48,,1.5040371990157799e-06,9.123663765971772e-07,3.176216897704428e-07,,62
750,E6_I2_P49,,2.9537493701920286e-06,1.7879190009986825e-06,6.326457879497849e-07,,117
751,E6_I2_P50,,2.3454414064923545e-06,1.4708339382716545e-06,4.937017807075884e-07,,109
752,E6_I2_P51,,3.094858175830231e-06,1.910802489508125e-06,6.69317218628872e-07,,128
753,E6_I2_P52,,1.224489366943895e-06,7.075194556459587e-07,2.643081023561749e-07,,41
754,E6_I2_P53,,1.1598315936907455e-06,6.786033345002736e-07,2.4608255252291524e-07,,42
755,E6_I2_P54,,1.9312976559985728e-06,1.2256472532203058e-06,3.9409666452151923e-07,,101
756,E6_I2_P55,,1.705114987995903e-06,1.0127289766645295e-06,3.589914923802859e-07,,66
757,E6_I2_P56,,1.7910749165679646e-06,1.0738396118915375e-06,3.7599649646464593e-07,,72
758,E6_I2_P57,,1.0670498208431343e-06,6.360774939859601e-07,2.2193284244059527e-07,,43
759,E6_I2_P58,,1.7952471074859876e-06,1.0695898411869738e-06,3.883865935421019e-07,,66
760,E6_I2_P59,,1.9634976238508144e-06,1.2004255978093889e-06,4.0101006504296367e-07,,90
761,E6_I2_P60,,1.2457860283943808e-06,7.364865589457482e-07,2.587374446994915e-07,,49
762,E6_I2_P61,,1.8930859779372078e-06,1.2110907565324175e-06,3.9224757411686023e-07,,98
763,E6_I2_P62,,1.010902214778689e-06,5.929622398986443e-07,2.1174218988653996e-07,,38
764,E6_I2_P63,,8.39839407681908e-07,5.130734417055193e-07,1.761999722852127e-07,,36
765,E6_I2_P64,,3.3221754335813436e-06,2.1941167552593706e-06,7.067538261399369e-07,,180
766,E6_I2_P65,,1.410399657085468e-06,8.943219231523716e-07,2.902426422038988e-07,,72
767,E6_I2_P66,,9.393611143068246e-07,5.780472675504783e-07,1.9372507933813523e-07,,43
768,E6_I2_P67,,1.1194148794184966e-06,6.991199195467678e-07,2.3248423423518268e-07,,53
769,E6_I2_P68,,1.171566331425536e-06,7.167726160401236e-07,2.4081473969407874e-07,,53
770,E6_I2_P69,,2.761270441954462e-06,1.7364611824458138e-06,5.785962750855163e-07,,131
771,E6_I2_P70,,2.6479852556536505e-06,1.5808285774814258e-06,5.628188989818871e-07,,102
772,E6_I2_P71,,1.5194324375085614e-06,9.37155317658872e-07,3.1354450282366867e-07,,70
773,E6_I2_P72,,7.384060380211876e-07,4.488972623344899e-07,1.5118053858973957e-07,,33
774,E6_I2_P73,,1.204861518750673e-06,7.185266570625317e-07,2.476234635236474e-07,,50
775,E6_I2_P74,,1.006089591909458e-06,6.13059859976901e-07,2.065972753859501e-07,,45
776,E6_I2_P75,,1.28082504240708e-06,7.737951338967946e-07,2.6230512880651436e-07,,56
777,E6_I2_P76,,3.7121437657463316e-06,2.4433073821072935e-06,7.877136830908121e-07,,200
778,E6_I2_P77,,1.5660335866213732e-06,9.739919500810074e-07,3.1676980055125583e-07,,78
779,E6_I2_P78,,9.637549569771148e-07,5.838746460721408e-07,1.9463658454446354e-07,,44
780,E6_I2_P79,,2.5585631097417284e-06,1.5765133734460808e-06,5.406165388260754e-07,,111
781,E6_I2_P80,,1.7516571757068235e-06,1.03847368334034e-06,3.747060330288495e-07,,65
782,E6_I2_P81,,2.4779782644240367e-06,1.5079130930029288e-06,5.23792765104804e-07,,103
783,E6_I2_P82,,1.048577752459053e-06,6.578054018873067e-07,2.1341690642747414e-07,,53
784,E6_I2_P83,,1.2117044001145138e-06,7.348816836508467e-07,2.5355064114754037e-07,,51
785,E6_I2_P84,,1.2203631656842242e-06,7.450667512639454e-07,2.5857579948024744e-07,,51
786,E6_I2_P85,,1.9807600064563984e-06,1.1775480115840743e-06,4.2670431328794356e-07,,73
787,E6_I2_P86,,1.3390905076780073e-06,8.258210947056677e-07,2.757145914080743e-07,,62
788,E6_I2_P87,,7.625095831793656e-07,4.5957979433644624e-07,1.5630292319289985e-07,,33
789,E6_I2_P88,,1.4340479690220055e-06,8.836202613736998e-07,2.9750766818577056e-07,,65
790,E6_I2_P89,,9.978685854282328e-07,5.962108955616312e-07,2.0870329906279072e-07,,40
791,E6_I2_P90,,1.4836229062453481e-06,8.718001509369323e-07,3.085994125517825e-07,,57
792,E6_I2_P91,,5.53573009429539e-07,3.2573300745936793e-07,1.1369567918899507e-07,,22
793,E6_I2_P92,,1.1688556442586745e-06,7.086606190709412e-07,2.4705151734409737e-07,,48
794,E6_I2_P93,,1.6438359684134555e-06,1.0578260077348662e-06,3.3588038770941856e-07,,90
795,E6_I2_P94,,8.411654566323711e-06,5.596574833187549e-06,1.9512299043559356e-06,,379
796,E6_I2_P95,,2.2817619558056694e-06,1.295105637972354e-06,4.96410324104203e-07,,71
797,E6_I2_P96,,1.2372008455791482e-06,7.408295763461625e-07,2.52344088514536e-07,,53
798,E6_I2_P97,,5.0647363651998986e-06,3.2566218235371675e-06,1.134394646786529e-06,,221
799,E6_I2_P98,,1.017088969035315e-06,6.007167911239441e-07,2.0873784989160245e-07,,41
800,E6_I2_P99,,9.287353247987089e-07,5.559620441477521e-07,1.8699301746180935e-07,,41
801,E7_I2_P0,,1.1799710364900538e-06,7.454697924685139e-07,2.3732565360577454e-07,,63
802,E7_I2_P1,,1.182707355753629e-06,6.661877176634723e-07,2.4771269245346905e-07,,39
803,E7_I2_P2,,1.8239069853789169e-06,1.0716684109016005e-06,3.868822346761346e-07,,67
804,E7_I2_P3,,1.0406199217340589e-06,6.112001522601128e-07,2.117652582515644e-07,,42
805,E7_I2_P4,,2.0498904033236696e-06,1.192072150363236e-06,4.370314933240177e-07,,72
806,E7_I2_P5,,8.120939140814935e-06,5.769377771049074e-06,1.8588694442499116e-06,,473
807,E7_I2_P6,,1.6449225123034752e-06,9.926736144297386e-07,3.465886310466047e-07,,67
808,E7_I2_P7,,6.531563493679707e-07,3.8860046013073054e-07,1.3400934163734297e-07,,27
809,E7_I2_P8,,1.873959502305225e-06,1.1264013243772128e-06,3.9789346382073833e-07,,74
810,E7_I2_P9,,1.5805570019487914e-06,9.973377925146704e-07,3.241504903011175e-07,,80
811,E7_I2_P10,,8.556137771567458e-07,5.239998700010126e-07,1.8156943169675726e-07,,36
812,E7_I2_P11,,2.233237937886402e-06,1.2653420578280892e-06,4.797690951081517e-07,,71
813,E7_I2_P12,,5.303736144293037e-07,3.2402828202784667e-07,1.0878799164786541e-07,,24
814,E7_I2_P13,,1.904193212904028e-06,1.159908048502102e-06,4.1501105297815747e-07,,74
815,E7_I2_P14,,1.3145329014152696e-06,7.897074832401765e-07,2.763957007681318e-07,,53
816,E7_I2_P15,,2.1870923666871295e-06,1.4005025143663657e-06,4.5905603481260624e-07,,110
817,E7_I2_P16,,1.1108289883197864e-06,6.689299765015742e-07,2.3388687261512866e-07,,45
818,E7_I2_P17,,1.8628227577316034e-06,1.0988255937680617e-06,3.9341038062072155e-07,,70
819,E7_I2_P18,,1.8760633954741168e-06,1.1748498759050426e-06,3.872713557363259e-07,,91
820,E7_I2_P19,,2.0872836199122777e-06,1.2585117902353524e-06,4.3927771167940206e-07,,85
821,E7_I2_P20,,1.038596919753655e-06,6.437602802749711e-07,2.155405838671106e-07,,48
822,E7_I2_P21,,1.2736517438997118e-06,7.559831212397864e-07,2.735951865129821e-07,,47
823,E7_I2_P22,,9.057657522232508e-07,5.344980096414139e-07,1.9148871683571363e-07,,34
824,E7_I2_P23,,1.4745272619015771e-06,8.790809213980803e-07,3.076720574956891e-07,,59
825,E7_I2_P24,,1.2960630066468935e-06,7.895589543367538e-07,2.7198328717096994e-07,,55
826,E7_I2_P25,,6.924632567648043e-07,4.2308313503535594e-07,1.4082425793603443e-07,,32
827,E7_I2_P26,,9.27593040388928e-07,5.758760537551029e-07,1.9458531340105164e-07,,42
828,E7_I2_P27,,2.1483744263018557e-06,1.2845782319348716e-06,4.61994691167671e-07,,81
829,E7_I2_P28,,1.3279351619760113e-06,8.082372322400692e-07,2.7495115350541864e-07,,58
830,E7_I2_P29,,1.8897949994560075e-06,1.175337646963241e-06,3.9284789953189966e-07,,88
831,E7_I2_P30,,1.1540085521126077e-06,6.992087401164365e-07,2.42360636221714e-07,,48
832,E7_I2_P31,,1.2396950131431327e-06,7.462653865967226e-07,2.5916967990379703e-07,,51
833,E7_I2_P32,,1.9157577534541692e-06,1.104112094938134e-06,4.1849010229059073e-07,,62
834,E7_I2_P33,,1.2364667973899489e-06,7.216769574718671e-07,2.5589548069960604e-07,,47
835,E7_I2_P34,,1.625055028198825e-06,9.805962129092331e-07,3.4058109733328407e-07,,67
836,E7_I2_P35,,7.137752032388653e-07,4.0806986077032913e-07,1.544037092550765e-07,,23
837,E7_I2_P36,,1.0574996934137886e-06,6.168653399794637e-07,2.1914555018495555e-07,,40
838,E7_I2_P37,,1.2757729219209021e-06,7.808693383844238e-07,2.637563165386476e-07,,57
839,E7_I2_P38,,8.446889750147647e-06,5.876455414514165e-06,1.967821331958686e-06,,438
840,E7_I2_P39,,1.133398939755267e-06,6.846156445544491e-07,2.3949478387910005e-07,,46
841,E7_I2_P40,,2.0432669805427517e-06,1.1930611202277014e-06,4.375572926580074e-07,,72
842,E7_I2_P41,,7.548266029049372e-07,4.351171856303092e-07,1.5054283299256083e-07,,30
843,E7_I2_P42,,2.0263565845019655e-06,1.3008739841486858e-06,4.233708095881846e-07,,104
844,E7_I2_P43,,6.915209985209614e-07,4.230236919060242e-07,1.42653457386007e-07,,31
845,E7_I2_P44,,2.9388281034934536e-06,1.948297514995355e-06,6.139695265707501e-07,,169
846,E7_I2_P45,,9.875742446242286e-07,5.973313448089549e-07,1.940027854273256e-07,,48
847,E7_I2_P46,,2.5051328512441897e-06,1.5623522212771941e-06,5.357664416206518e-07,,110
848,E7_I2_P47,,1.735738254049924e-06,1.0911184595143277e-06,3.717809985705879e-07,,78
849,E7_I2_P48,,7.474024348709195e-06,5.15957476311314e-06,1.7001595476473902e-06,,400
850,E7_I2_P49,,1.6726851773543251e-06,1.032004876387396e-06,3.4922429600921844e-07,,75
851,E7_I2_P50,,8.932937553772787e-07,5.45670192851412e-07,1.8594417336578428e-07,,39
852,E7_I2_P51,,1.1112941091020945e-06,6.586286980430114e-07,2.309757675238139e-07,,44
853,E7_I2_P52,,2.330444256831208e-06,1.4375128190351322e-06,4.954724716485697e-07,,100
854,E7_I2_P53,,1.4223114101802192e-06,8.362334848175682e-07,2.9073770868081593e-07,,57
855,E7_I2_P54,,1.0265810199372008e-06,6.081218287458165e-07,2.0816174814584641e-07,,43
856,E7_I2_P55,,1.170321575887636e-06,7.16720525425999e-07,2.427030397622257e-07,,52
857,E7_I2_P56,,1.0504145446034726e-06,6.485777293216171e-07,2.1420476401034372e-07,,50
858,E7_I2_P57,,1.0038261263095172e-06,6.039587312229792e-07,2.1259708411937783e-07,,40
859,E7_I2_P58,,1.4415119621331289e-06,8.987990420358446e-07,2.8607691455267074e-07,,76
860,E7_I2_P59,,1.7071355676572392e-06,1.0615862501199405e-06,3.6351501747666307e-07,,75
861,E7_I2_P60,,1.8909516939957226e-06,1.1605433670759736e-06,3.973825978425983e-07,,82
862,E7_I2_P61,,1.917395648182155e-06,1.1345726952542614e-06,4.094192114002422e-07,,71
863,E7_I2_P62,,1.201640942250073e-06,7.095321470410185e-07,2.497413742092444e-07,,47
864,E7_I2_P63,,1.6408927483422828e-06,1.0403730469540669e-06,3.3725305698817844e-07,,84
865,E7_I2_P64,,1.3948788005694185e-06,8.2089740066895e-07,2.875217955897147e-07,,55
866,E7_I2_P65,,3.187068711535475e-06,1.9882019839593804e-06,6.777062291017264e-07,,142
867,E7_I2_P66,,9.519797243449248e-07,5.651900149899443e-07,1.9766240486755533e-07,,38
868,E7_I2_P67,,1.0796350850962027e-06,6.703682873831695e-07,2.2260132925990944e-07,,51
869,E7_I2_P68,,1.2142143588339708e-06,7.419063351076535e-07,2.4196729334247603e-07,,59
870,E7_I2_P69,,1.7807202781241026e-06,1.100099829558497e-06,3.8029200246043926e-07,,76
871,E7_I2_P70,,1.571310569336101e-06,1.012948341179501e-06,3.204449384600413e-07,,87
872,E7_I2_P71,,1.0984422466890184e-06,7.061263066588205e-07,2.2287840547790401e-07,,61
873,E7_I2_P72,,1.3265838028727527e-06,7.911467800404757e-07,2.7711667006570305e-07,,53
874,E7_I2_P73,,2.1004346087897612e-06,1.2773103749801403e-06,4.399518560189631e-07,,89
875,E7_I2_P74,,2.254521408073026e-06,1.4414536668622644e-06,4.695134409756179e-07,,115
876,E7_I2_P75,,1.673900054161408e-06,1.0110238899657794e-06,3.5812411722405105e-07,,66
877,E7_I2_P76,,1.4381665033028786e-06,9.108154045660615e-07,2.994606685943203e-07,,71
878,E7_I2_P77,,1.6552569859525667e-06,1.0069945814045251e-06,3.4932446925361455e-07,,69
879,E7_I2_P78,,2.128747097589826e-06,1.3713799822515418e-06,4.4096999803643476e-07,,113
880,E7_I2_P79,,1.9076566224367598e-06,1.131792293433384e-06,4.0301417169798807e-07,,73
881,E7_I2_P80,,8.161093433807007e-07,4.891712989474867e-07,1.73116543669346e-07,,32
882,E7_I2_P81,,1.6505349638914217e-06,1.013358988783153e-06,3.54695695296201e-07,,68
883,E7_I2_P82,,6.913517107677207e-07,3.9916868326180325e-07,1.46641210119193e-07,,24
884,E7_I2_P83,,7.350704010500999e-07,4.4078397607607735e-07,1.51225181295211e-07,,31
885,E7_I2_P84,,1.8093776594128948e-06,1.1379228597556368e-06,3.8643030383803665e-07,,82
886,E7_I2_P85,,2.971294289041109e-06,1.8032387797040029e-06,6.311776693701441e-07,,121
887,E7_I2_P86,,1.2303017761562937e-06,7.482061559312935e-07,2.5198855508300983e-07,,55
888,E7_I2_P87,,2.165091087510805e-06,1.3806788774969901e-06,4.435989690215189e-07,,114
889,E7_I2_P88,,1.7349665897363862e-06,1.020851914044183e-06,3.607627323223825e-07,,67
890,E7_I2_P89,,8.441441922927705e-07,5.20649973649531e-07,1.7219535031270322e-07,,40
891,E7_I2_P90,,2.441004883743069e-06,1.5549345439629523e-06,5.168581215367563e-07,,118
892,E7_I2_P91,,1.0955861979363282e-06,6.820062056273029e-07,2.2807190688645104e-07,,51
893,E7_I2_P92,,1.3305615864111877e-06,7.860764464660219e-07,2.8415306757444104e-07,,49
894,E7_I2_P93,,1.6574554370336277e-06,9.820209312847918e-07,3.457668761418153e-07,,65
895,E7_I2_P94,,1.6519363830023147e-06,1.0214651437433224e-06,3.461131773158341e-07,,74
896,E7_I2_P95,,1.514112786539199e-06,8.656485842714408e-07,3.238642298448375e-07,,50
897,E7_I2_P96,,2.136032623331532e-06,1.3445049907642896e-06,4.451879813707156e-07,,103
898,E7_I2_P97,,1.4951854793162248e-06,9.251255039092682e-07,3.115831379783427e-07,,68
899,E7_I2_P98,,1.0142499781390133e-06,6.052321379774384e-07,2.1323972734805953e-07,,40
900,E7_I2_P99,,9.440571537387606e-07,5.767584490689937e-07,1.9500772425595777e-07,,42
901,E8_I2_P0,,1.5161125651582714e-06,8.146878160993099e-07,3.2925718833367533e-07,,40
902,E8_I2_P1,,1.3761260162369034e-06,7.961472343599675e-07,2.894287655500477e-07,,49
903,E8_I2_P2,,1.3689497522351744e-06,8.16788141756305e-07,2.87734657237435e-07,,54
904,E8_I2_P3,,7.086065233162344e-07,4.302486809123561e-07,1.461175988372433e-07,,31
905,E8_I2_P4,,1.429980159547279e-06,8.526765966049909e-07,3.012427322433937e-07,,56
906,E8_I2_P5,,1.5950084530866704e-06,9.666577467521109e-07,3.380494042301812e-07,,65
907,E8_I2_P6,,1.8912302949414642e-06,1.1738155173471719e-06,3.885355614846226e-07,,90
908,E8_I2_P7,,1.976161213885748e-06,1.2390944730984507e-06,4.174762475397976e-07,,91
909,E8_I2_P8,,1.5666319443238023e-06,1.0031134887809275e-06,3.284430655379035e-07,,79
910,E8_I2_P9,,1.2248910328909099e-06,7.362434456767743e-07,2.586151481294922e-07,,49
911,E8_I2_P10,,1.2748926415728236e-06,7.207838687012462e-07,2.685840189132262e-07,,42
912,E8_I2_P11,,2.0556248131752265e-06,1.2847038143594836e-06,4.24367062420387e-07,,99
913,E8_I2_P12,,2.5404504714946648e-06,1.5027374221872396e-06,5.373587323774674e-07,,96
914,E8_I2_P13,,9.872318335561085e-07,6.153129084477436e-07,1.9739486195688656e-07,,51
915,E8_I2_P14,,1.033808120756115e-06,6.392264592365326e-07,2.1340043211987004e-07,,48
916,E8_I2_P15,,1.1050727249966693e-05,7.446628881851339e-06,2.6523661765568267e-06,,480
917,E8_I2_P16,,1.1011071516387138e-06,6.480691462774314e-07,2.3529808311181246e-07,,40
918,E8_I2_P17,,1.3966531726854522e-06,8.671028948022389e-07,2.8272710931919853e-07,,69
919,E8_I2_P18,,1.1626393109888542e-06,7.13395590953414e-07,2.392125951840457e-07,,53
920,E8_I2_P19,,1.340390634049035e-06,7.950296487036225e-07,2.8137852327610626e-07,,52
921,E8_I2_P20,,1.2209584722180622e-06,7.754768109627016e-07,2.507639453939776e-07,,63
922,E8_I2_P21,,3.065028212626363e-06,1.6884284095395905e-06,6.740712788664284e-07,,85
923,E8_I2_P22,,1.8826570887938282e-06,1.1484960131809675e-06,3.8955289535776153e-07,,83
924,E8_I2_P23,,2.1424253821074817e-06,1.3208861995873895e-06,4.509245067707394e-07,,94
925,E8_I2_P24,,1.0325846076179616e-06,6.26712405473842e-07,2.1728184285240288e-07,,43
926,E8_I2_P25,,2.633728636265232e-06,1.7329303343678117e-06,5.553708422559621e-07,,144
927,E8_I2_P26,,1.1328063362497626e-06,6.845431458299414e-07,2.3945851059596624e-07,,46
928,E8_I2_P27,,2.2940578647622905e-06,1.385094984298699e-06,4.846867836089927e-07,,93
929,E8_I2_P28,,1.2770497195492268e-06,7.53307641760518e-07,2.649193034475695e-07,,50
930,E8_I2_P29,,1.732135202503938e-06,1.102420989512262e-06,3.623481233640983e-07,,86
931,E8_I2_P30,,1.6079332053668849e-06,9.562318624946844e-07,3.373643554316625e-07,,63
932,E8_I2_P31,,1.4897815612248714e-06,9.026657034480137e-07,3.0863298021115016e-07,,64
933,E8_I2_P32,,2.8809332687760683e-06,1.8913172476748131e-06,6.00403832363491e-07,,161
934,E8_I2_P33,,1.2143311637162494e-06,7.480072225550389e-07,2.464623841099344e-07,,58
935,E8_I2_P34,,1.3005026936350562e-06,8.123250010148704e-07,2.711844665093019e-07,,61
936,E8_I2_P35,,2.46436370495587e-06,1.584510429134527e-06,5.271284631941941e-07,,120
937,E8_I2_P36,,8.865313962237714e-07,5.226024169767581e-07,1.8538999265910155e-07,,34
938,E8_I2_P37,,1.413300050934806e-06,8.622809191769309e-07,2.930947075983196e-07,,62
939,E8_I2_P38,,6.584933942927162e-07,3.915699524349479e-07,1.3768247160561812e-07,,26
940,E8_I2_P39,,1.8528120440480233e-06,1.1078644326282062e-06,3.9083824505243686e-07,,73
941,E8_I2_P40,,1.1155005748110609e-06,6.598435096743285e-07,2.3632887801255878e-07,,42
942,E8_I2_P41,,1.9421967879602305e-06,1.2247797211780937e-06,4.0350098693155875e-07,,95
943,E8_I2_P42,,1.020200648377419e-06,6.452919702464898e-07,2.109824755783906e-07,,51
944,E8_I2_P43,,2.3036977606931927e-06,1.420242038020625e-06,4.810190130937578e-07,,103
945,E8_I2_P44,,1.6007914830649949e-06,9.048898389730823e-07,3.4885765688110144e-07,,49
946,E8_I2_P45,,2.135112493754144e-06,1.2351795146800208e-06,4.661807090180364e-07,,70
947,E8_I2_P46,,2.2555839252230666e-06,1.3116056608712224e-06,4.7350364547280716e-07,,82
948,E8_I2_P47,,2.4896154086719176e-06,1.5233367658845713e-06,5.249913151082962e-07,,106
949,E8_I2_P48,,1.839769304694375e-06,1.1388073240314117e-06,3.723480672497844e-07,,90
950,E8_I2_P49,,1.497415588290809e-06,9.427660134983704e-07,3.125608774712523e-07,,72
951,E8_I2_P50,,2.156827326998654e-06,1.355594311539653e-06,4.5036935009026804e-07,,103
952,E8_I2_P51,,1.5306930643819139e-06,9.128905739804682e-07,3.2477950182908937e-07,,59
953,E8_I2_P52,,8.983079188619293e-07,5.392533075753811e-07,1.7910835109898876e-07,,41
954,E8_I2_P53,,2.292934167982471e-06,1.482830417857304e-06,4.725362319991103e-07,,125
955,E8_I2_P54,,1.2907433508283255e-06,7.866835010964256e-07,2.6276076149725415e-07,,59
956,E8_I2_P55,,2.3149985824124504e-06,1.4435799304142354e-06,4.963552779373323e-07,,101
957,E8_I2_P56,,1.4991643900054875e-06,8.980068170966385e-07,3.1720396170113775e-07,,59
958,E8_I2_P57,,2.4941299401587926e-06,1.573104075186544e-06,5.329591772905534e-07,,114
959,E8_I2_P58,,2.34271480191448e-06,1.4152901497818726e-06,5.022496142368113e-07,,92
960,E8_I2_P59,,2.5291189916071147e-06,1.6110050973020226e-06,5.306689123669363e-07,,125
