,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,5.050475319859429e-06,5.9426719030220094e-06,1.4940313447776135e-06,,2
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,2.2552030430708333e-06,2.6736415377972853e-06,6.509755519621705e-07,,1
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,2.204948191821405e-06,2.6256736683776898e-06,6.358613059319502e-07,,1
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,4.54692728042956e-06,5.284311924193158e-06,1.2820866216184165e-06,,2
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,2.2927911176075197e-06,2.70775333897852e-06,6.617853380134793e-07,,1
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,4.784650751988985e-06,5.667185773991572e-06,1.40420348312674e-06,,2
4707,E46_I2_P6,,8.960063092404113e-06,1.0635004424915311e-05,2.585091518702491e-06,,4
4708,E46_I2_P7,,2.7071281605611076e-06,3.1339728923630467e-06,8.010881982084463e-07,,1
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,4.7288490235068535e-06,5.500697150650295e-06,1.35070976421335e-06,,2
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,4.30480951870934e-06,5.089575407716744e-06,1.2212099748430746e-06,,2
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,2.387535996682103e-06,2.817576018836498e-06,6.969321048743431e-07,,1
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,2.5390589391605142e-06,2.8924534731086793e-06,7.211947600873511e-07,,1
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,2.4390327748808744e-06,2.765064017897023e-06,6.800611510987068e-07,,1
4743,E46_I2_P42,,2.5442507131088617e-06,2.9911100797251503e-06,7.53530100136615e-07,,1
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,4.3928627104915785e-06,5.138042171722511e-06,1.2362826710876135e-06,,2
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,2.243142490780011e-06,2.6361876636500322e-06,6.391655055159984e-07,,1
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,2.3173395626497712e-06,2.781276930005776e-06,6.852572387148412e-07,,1
4760,E46_I2_P59,,2.524530060222206e-06,2.912758495908512e-06,7.278158101972817e-07,,1
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,7.5492628408618e-06,8.84365849990906e-06,2.217935855816426e-06,,3
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,2.1784631226297485e-06,2.5627497381661555e-06,6.161885043872621e-07,,1
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,2.0432014644514465e-06,2.407869185088336e-06,5.685177604948379e-07,,1
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,2.0338146215569863e-06,2.445801825565954e-06,5.800935110739851e-07,,1
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,5.195574146475853e-06,5.910144947743457e-06,1.4833406017022816e-06,,2
4777,E46_I2_P76,,2.162446090400179e-06,2.547822932930086e-06,6.115474842159594e-07,,1
4778,E46_I2_P77,,2.1645119125560032e-06,2.534822499070588e-06,6.075134837617721e-07,,1
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,2.325406722928881e-06,2.7400943028433506e-06,6.720809508063627e-07,,1
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,2.1818129866689086e-06,2.610179264213608e-06,6.310008177770598e-07,,1
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,2.1080240485786226e-06,2.4926410459128603e-06,5.944765990231561e-07,,1
4788,E46_I2_P87,,2.406480643199949e-06,2.794763071869114e-06,6.895881159142456e-07,,1
4789,E46_I2_P88,,2.043128974700293e-06,2.4437606158754744e-06,5.794689514741111e-07,,1
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,2.2034100473398225e-06,2.576950730884262e-06,6.206130415624554e-07,,1
4795,E46_I2_P94,,4.464605544545571e-06,5.162537560647082e-06,1.2439203393414687e-06,,2
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,2.2703045956131425e-06,2.6897236977094068e-06,6.560655225758707e-07,,1
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,2.448241288347916e-06,2.888434734397434e-06,7.198864307166901e-07,,1
4803,E47_I2_P2,,2.0992068465105125e-06,2.5066717085700734e-06,5.988041880364912e-07,,1
4804,E47_I2_P3,,4.755119134823316e-06,5.531951834831525e-06,1.3607062065211845e-06,,2
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,2.6460059040284213e-06,2.950137605659542e-06,7.400505750562993e-07,,1
4816,E47_I2_P15,,2.7260721661452014e-06,3.1191690621178e-06,7.961200294245962e-07,,1
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,2.287476321001724e-06,2.6848621348953045e-06,6.545256521693598e-07,,1
4819,E47_I2_P18,,2.3867261700897705e-06,2.7866466038130727e-06,6.869806855380261e-07,,1
4820,E47_I2_P19,,2.320764325418905e-06,2.7248931568228985e-06,6.672360414220134e-07,,1
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,2.706720684187557e-06,3.1691250445493984e-06,8.129222114735841e-07,,1
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,2.4942820176389524e-06,2.874353256113274e-06,7.153075822603719e-07,,1
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,2.426582673583015e-06,2.813367890567818e-06,6.955757210685712e-07,,1
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,2.4224126942381594e-06,2.8843728722691377e-06,7.185647674760341e-07,,1
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,5.382435981649537e-06,6.249156642245687e-06,1.5958686153286372e-06,,2
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,6.0919957815548186e-06,7.2049255709685666e-06,1.6998708098184537e-06,,3
4844,E47_I2_P43,,2.1402805055881043e-06,2.5466386698065874e-06,6.111796990551161e-07,,1
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,2.15636785412115e-06,2.5138541804680454e-06,6.010229410456597e-07,,1
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,2.0200089408481396e-06,2.4362731815412734e-06,5.771795888518917e-07,,1
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,2.5499446201573232e-06,2.9539973090928703e-06,7.413173208792023e-07,,1
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,2.5368575891307455e-06,2.932913025750955e-06,7.344052712672751e-07,,1
4858,E47_I2_P57,,2.169089362751499e-06,2.5903330583984785e-06,6.247906951171357e-07,,1
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,2.206977030929007e-06,2.5994029588138233e-06,6.276266173937931e-07,,1
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,2.4035238190893366e-06,2.804155546961444e-06,6.926090305135835e-07,,1
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,5.374880700816671e-06,6.298796418226207e-06,1.6125495052698117e-06,,2
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,7.878388478383849e-06,9.100072048552812e-06,2.3025116564652607e-06,,3
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,2.193042187397379e-06,2.5553627024122456e-06,6.138905003514523e-07,,1
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,2.465375226199135e-06,2.8673791456375375e-06,7.130429822309689e-07,,1
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,1.1408489394320675e-05,1.3410654297794395e-05,3.2683049589991144e-06,,5
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,4.593795158924339e-06,5.426304499505408e-06,1.3270017655758491e-06,,2
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,2.153822791628342e-06,2.573701166744793e-06,6.195998004888642e-07,,1
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,4.996852669083289e-06,5.814224072474748e-06,1.451945679808227e-06,,2
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,2.3394008347227117e-06,2.776051219090412e-06,6.835811998764086e-07,,1
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,4.037807411856782e-06,4.81715569819906e-06,1.1374668499504917e-06,,2
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,2.3208256798770386e-06,2.744059081030898e-06,6.733462615815557e-07,,1
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,2.575204262474718e-06,2.9521538109694074e-06,7.407122096037782e-07,,1
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,2.3645750176363823e-06,2.7651897075006044e-06,6.801013895151489e-07,,1
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,2.2424461872942904e-06,2.6143340349157588e-06,6.323031008144064e-07,,1
4937,E48_I2_P36,,4.318008928201886e-06,5.131372136837902e-06,1.234205258208082e-06,,2
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,2.3458990701695905e-06,2.7696548752405233e-06,6.815313190902374e-07,,1
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,6.394598146399288e-06,7.732801509834141e-06,1.8624471065021753e-06,,3
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,2.163914406804625e-06,2.536335470676507e-06,6.079825679238125e-07,,1
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,2.1005323501681516e-06,2.4687614138136413e-06,5.871314869222333e-07,,1
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,8.359171286198391e-06,9.954481080925837e-06,2.591009198082653e-06,,3
4957,E48_I2_P56,,2.312973206370176e-06,2.676255527708363e-06,6.518021024528617e-07,,1
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,2.2805048822092702e-06,2.6975108350527244e-06,6.585342082179801e-07,,1
4968,E48_I2_P67,,3.420588449240036e-06,3.849286273077061e-06,1.0519627521028735e-06,,1
4969,E48_I2_P68,,2.6749326711838015e-06,3.1078073290949223e-06,7.923132933532045e-07,,1
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,2.475099056425266e-06,2.9461726431616213e-06,7.387499464406289e-07,,1
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,2.676292237171213e-06,3.1327450122574822e-06,8.006757703501756e-07,,1
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,2.3188278846608658e-06,2.76721549785208e-06,6.807500231455008e-07,,1
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,4.514507776937197e-06,5.274389628211538e-06,1.278964550300077e-06,,2
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,2.044216241629788e-06,2.466322259599225e-06,5.863826698120233e-07,,1
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,2.1800857367129676e-06,2.542184594256641e-06,6.09796998579173e-07,,1
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,2.308333677551602e-06,2.6707657504051727e-06,6.50066566816442e-07,,1
5026,E49_I2_P25,,5.311292677852504e-06,6.1353512699187266e-06,1.5578216668068706e-06,,2
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,2.3575479920524596e-06,2.7212880527977267e-06,6.660885018470634e-07,,1
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,5.166149257188547e-06,6.0042853084139305e-06,1.5143438650901337e-06,,2
5032,E49_I2_P31,,2.2657058565972093e-06,2.668024911697578e-06,6.492005744126682e-07,,1
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,2.049484045995544e-06,2.4456698784936105e-06,5.800531328669706e-07,,1
5036,E49_I2_P35,,2.1269487692174762e-06,2.550953153277754e-06,6.125199068969742e-07,,1
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,2.1840229623395965e-06,2.604384159417404e-06,6.291856575870981e-07,,1
5039,E49_I2_P38,,2.7723416275305023e-06,3.207885853191222e-06,8.26031217371767e-07,,1
5040,E49_I2_P39,,2.2323692995481647e-06,2.5952254585143857e-06,6.263199693353743e-07,,1
5041,E49_I2_P40,,2.1720445162957524e-06,2.5461047077051633e-06,6.110138920118488e-07,,1
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,2.659490129056126e-06,3.1126569668703783e-06,7.939374933011524e-07,,1
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,2.796018603431596e-06,3.223182879609494e-06,8.312220293787115e-07,,1
5047,E49_I2_P46,,1.991918531959153e-06,2.3072236651296095e-06,5.381204528821731e-07,,1
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,2.736545710505152e-06,3.168715737070376e-06,8.12784118848545e-07,,1
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,2.613450399160374e-06,3.074321234495853e-06,7.81125508122143e-07,,1
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,2.4610521660811677e-06,2.821483845151683e-06,6.981923799283655e-07,,1
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,3.0516462079112746e-06,3.466090539833777e-06,9.149532641872653e-07,,1
5070,E49_I2_P69,,2.108119751565056e-06,2.4714658733423323e-06,5.879620646875864e-07,,1
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,2.170995176317918e-06,2.5470766082523243e-06,6.113156980980746e-07,,1
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,2.5522494549532614e-06,3.0272541826985386e-06,7.654805035943137e-07,,1
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,5.166486671577193e-06,6.01595960850059e-06,1.5182017204261895e-06,,2
