,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1928,E18_I2_P27,,7.45043671747628e-07,7.516269666287585e-07,2.3437185062825716e-07,,3
1929,E18_I2_P28,,1.134136492893114e-06,1.1192231050042573e-06,3.64480367629478e-07,,4
1930,E18_I2_P29,,6.581032178044865e-07,6.770531615021069e-07,2.0295897955472422e-07,,3
1931,E18_I2_P30,,5.460341687655729e-07,5.422659746496581e-07,1.7438667769488016e-07,,2
1932,E18_I2_P31,,6.138864717051842e-07,5.974278614214048e-07,1.9979910200293606e-07,,2
1933,E18_I2_P32,,7.724524622703207e-07,7.748334556880325e-07,2.444676960386454e-07,,3
1934,E18_I2_P33,,9.27905498871734e-07,9.016178389509623e-07,3.022887794939383e-07,,3
1935,E18_I2_P34,,2.4352920593551748e-06,2.508117638489349e-06,7.547165668794143e-07,,11
1936,E18_I2_P35,,5.485797756682132e-07,5.444415009064254e-07,1.75364758698092e-07,,2
1937,E18_I2_P36,,1.2503252323850914e-06,1.214068515697836e-06,4.087096016103158e-07,,4
1938,E18_I2_P37,,8.048733264891244e-07,8.377187601939104e-07,2.443655713835209e-07,,4
1939,E18_I2_P38,,1.7605486421865497e-06,1.7751546051320092e-06,5.561172339618569e-07,,7
1940,E18_I2_P39,,1.2916854173359362e-06,1.295396086440833e-06,4.0920381214271393e-07,,5
1941,E18_I2_P40,,3.958988364065732e-06,3.924514196268547e-06,1.2789841796051903e-06,,14
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,2.5611429987091437e-07,2.568488269697665e-07,8.086375427769259e-08,,1
1944,E18_I2_P43,,1.0877041350622396e-06,1.081713354096306e-06,3.475082830771198e-07,,4
1945,E18_I2_P44,,1.0927905881623282e-06,1.1256583816983242e-06,3.371307743759035e-07,,5
1946,E18_I2_P45,,1.4733242248132557e-06,1.4463663070761617e-06,4.773932343448914e-07,,5
1947,E18_I2_P46,,7.097764796526402e-07,6.713080562267556e-07,2.358265863346983e-07,,2
1948,E18_I2_P47,,1.7487152049839852e-06,1.7193728672903952e-06,5.653371444594698e-07,,6
1949,E18_I2_P48,,2.436657089302723e-07,2.451598880893628e-07,7.581219499806299e-08,,1
1950,E18_I2_P49,,1.0104790994992105e-06,1.0162433938234974e-06,3.185936004103486e-07,,4
1951,E18_I2_P50,,3.1962685790645754e-07,3.0854433212130176e-07,1.0458211913493016e-07,,1
1952,E18_I2_P51,,2.0855849769834435e-06,2.0451311009864045e-06,6.777630025443224e-07,,7
1953,E18_I2_P52,,6.412661050374065e-07,6.196507452701631e-07,2.103965343482862e-07,,2
1954,E18_I2_P53,,1.472281076675435e-06,1.4899843920179614e-06,4.6302662912446756e-07,,6
1955,E18_I2_P54,,1.0064346725568269e-05,9.874008748201183e-06,3.3469113342524784e-06,,32
1956,E18_I2_P55,,1.0464029961570424e-06,1.0846973490620456e-06,3.20473377635573e-07,,5
1957,E18_I2_P56,,2.990754469716467e-06,2.978713254721703e-06,9.574432157836775e-07,,11
1958,E18_I2_P57,,8.174871981955673e-07,8.123318348546555e-07,2.6110090061533647e-07,,3
1959,E18_I2_P58,,6.488440025994432e-07,6.68811334192291e-07,1.9958418630624954e-07,,3
1960,E18_I2_P59,,5.442168630817211e-07,5.407767272688017e-07,1.7371828262453233e-07,,2
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,2.449841971571341e-07,2.470630954161635e-07,7.662681995402237e-08,,1
1963,E18_I2_P62,,2.4065094607082692e-06,2.4425673094208416e-06,7.542669257120997e-07,,10
1964,E18_I2_P63,,1.0854243644272145e-06,1.0792021994818868e-06,3.4638260521977803e-07,,4
1965,E18_I2_P64,,7.631651488988622e-07,7.663228019702731e-07,2.4074758867215185e-07,,3
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,2.8876593036975536e-07,2.840020280137253e-07,9.304266061814938e-08,,1
1968,E18_I2_P67,,5.313367062332364e-07,5.29720540101784e-07,1.6878525924065537e-07,,2
1969,E18_I2_P68,,2.9091708205970435e-07,2.856451090928163e-07,9.379947922529133e-08,,1
1970,E18_I2_P69,,1.9936262905707724e-06,2.0140260172014858e-06,6.291793731407257e-07,,8
1971,E18_I2_P70,,1.4696669535938374e-06,1.4862136592649489e-06,4.614065702449976e-07,,6
1972,E18_I2_P71,,1.4836660807512383e-06,1.4996254793155543e-06,4.67177946211e-07,,6
1973,E18_I2_P72,,1.218342039084096e-06,1.2338135400911148e-06,3.8249021016307084e-07,,5
1974,E18_I2_P73,,7.431998725597538e-07,7.49554739619233e-07,2.3347771595287857e-07,,3
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,2.3752607924983322e-07,2.4098334252473297e-07,7.403527958757018e-08,,1
1977,E18_I2_P76,,2.922523668191501e-07,2.867624338762714e-07,9.431542094858678e-08,,1
1978,E18_I2_P77,,6.696890246345453e-07,6.421163779088734e-07,2.2131923972414768e-07,,2
1979,E18_I2_P78,,1.140506436231556e-06,1.1254266581422215e-06,3.673157319307749e-07,,4
1980,E18_I2_P79,,7.91410758237064e-07,7.902954125643971e-07,2.512783787519003e-07,,3
1981,E18_I2_P80,,7.75475790030991e-07,7.7659464130281e-07,2.452400740919312e-07,,3
1982,E18_I2_P81,,6.394096648352758e-07,6.606473213953965e-07,1.9626037628609424e-07,,3
1983,E18_I2_P82,,1.2982917071986536e-06,1.3012036089093258e-06,4.1175606384920113e-07,,5
1984,E18_I2_P83,,2.3950074264545275e-07,2.415652865546714e-07,7.428198108557915e-08,,1
1985,E18_I2_P84,,5.407034662050256e-07,5.379115257700773e-07,1.72434960981417e-07,,2
1986,E18_I2_P85,,2.548777188510561e-06,2.6412510942636096e-06,7.844983133286263e-07,,12
1987,E18_I2_P86,,3.010750835923728e-07,2.939715322363794e-07,9.76694506366876e-08,,1
1988,E18_I2_P87,,1.6652258290927765e-06,1.6513838686570736e-06,5.342445408221595e-07,,6
1989,E18_I2_P88,,7.124987890939965e-07,7.237287646129653e-07,2.2243585950773162e-07,,3
1990,E18_I2_P89,,1.0142520476278966e-06,1.0192318985338883e-06,3.1989379525997367e-07,,4
1991,E18_I2_P90,,1.893893879141572e-06,1.8872474668216225e-06,6.055620004654176e-07,,7
1992,E18_I2_P91,,1.092165636057425e-06,1.0840085631800252e-06,3.4853831743127255e-07,,4
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,2.2683199865547103e-06,2.239625756049771e-06,7.294991587050951e-07,,8
1996,E18_I2_P95,,5.551340969623251e-07,5.495468875909127e-07,1.7766786059468986e-07,,2
1997,E18_I2_P96,,1.4310734037535823e-06,1.4545986624360081e-06,4.4790245042951604e-07,,6
1998,E18_I2_P97,,2.881130171545354e-06,2.931052436146996e-06,9.051082271848803e-07,,12
1999,E18_I2_P98,,1.7734242309093196e-06,1.7862811561308782e-06,5.609575770222801e-07,,7
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,8.290691264742446e-07,8.215375178437876e-07,2.6524453158611454e-07,,3
2003,E19_I2_P2,,7.430422470174018e-07,7.488621764409183e-07,2.3317915527586493e-07,,3
2004,E19_I2_P3,,1.576192890363968e-06,1.6171858358823247e-06,4.890124833010969e-07,,7
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,7.203605778899924e-07,6.817155136725996e-07,2.410846882292812e-07,,2
2007,E19_I2_P6,,4.842914256849372e-07,4.90473035588925e-07,1.5168987066618247e-07,,2
2008,E19_I2_P7,,2.9319443270685887e-07,2.876366134845861e-07,9.47198154706443e-08,,1
2009,E19_I2_P8,,7.043719134458455e-07,6.693248844595632e-07,2.3482976251196456e-07,,2
2010,E19_I2_P9,,3.078811938682367e-06,3.140468966981382e-06,9.65716757949186e-07,,13
2011,E19_I2_P10,,7.374766170358102e-07,7.453372280239448e-07,2.3166166277475075e-07,,3
2012,E19_I2_P11,,7.602287605292076e-07,7.645687253314773e-07,2.399833931491941e-07,,3
2013,E19_I2_P12,,1.219012755233532e-06,1.1893292610582407e-06,3.969916370734213e-07,,4
2014,E19_I2_P13,,2.6453814348667464e-07,2.6402147038539257e-07,8.402062202146894e-08,,1
2015,E19_I2_P14,,3.280698345265314e-07,3.156146644193844e-07,1.0799985139220449e-07,,1
2016,E19_I2_P15,,5.408131034996277e-07,5.380173435539267e-07,1.7248229533919202e-07,,2
2017,E19_I2_P16,,1.0778234288645796e-06,1.0733868355331155e-06,3.437808328434456e-07,,4
2018,E19_I2_P17,,4.899770083684444e-07,4.950877842905664e-07,1.5366619890675719e-07,,2
2019,E19_I2_P18,,5.382601170317706e-07,5.347769567793782e-07,1.7103494183999558e-07,,2
2020,E19_I2_P19,,3.4016960184906973e-07,3.2471177369420287e-07,1.1245866581737882e-07,,1
2021,E19_I2_P20,,9.027668159047574e-07,8.823708455554786e-07,2.9322202625216803e-07,,3
2022,E19_I2_P21,,3.1509275490691107e-07,3.0529143638109767e-07,1.0302371513200995e-07,,1
2023,E19_I2_P22,,1.4341896290289712e-06,1.4139383675272734e-06,4.6242385382005106e-07,,5
2024,E19_I2_P23,,9.604041816552392e-07,9.284551572576484e-07,3.1510334444387726e-07,,3
2025,E19_I2_P24,,6.855208024414875e-07,7.005826956275524e-07,2.1270011092310783e-07,,3
2026,E19_I2_P25,,2.629656222210027e-07,2.626801092451704e-07,8.342695923833855e-08,,1
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,3.7819287294174475e-07,3.5447093580273643e-07,1.2752688139132847e-07,,1
2029,E19_I2_P28,,1.0893280647591717e-06,1.083149822126458e-06,3.4815280565901494e-07,,4
2030,E19_I2_P29,,2.390513858010324e-07,2.4229938222706044e-07,7.459359358888948e-08,,1
2031,E19_I2_P30,,1.0745733659787524e-06,1.1097032809359417e-06,3.30608196094565e-07,,5
2032,E19_I2_P31,,2.9195154171340566e-07,2.8650613017885247e-07,9.419697642777183e-08,,1
2033,E19_I2_P32,,5.152696218290588e-07,5.164098777136076e-07,1.62914580952744e-07,,2
2034,E19_I2_P33,,3.850500752271303e-06,3.993798773166149e-06,1.1897278894028953e-06,,18
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,1.1330779483059973e-06,1.1605616675055742e-06,3.515512833168667e-07,,5
2037,E19_I2_P36,,1.6278682633164687e-06,1.661188711189073e-06,5.07400692804906e-07,,7
2038,E19_I2_P37,,2.0983739407511449e-07,2.1708313556770366e-07,6.415260313300784e-08,,1
2039,E19_I2_P38,,1.6365942585472136e-06,1.5767869957343092e-06,5.393738021182072e-07,,5
2040,E19_I2_P39,,6.373169729293541e-07,6.15045936931165e-07,2.0818370129802535e-07,,2
2041,E19_I2_P40,,7.936625523007299e-07,7.926704030818344e-07,2.5233046105569513e-07,,3
2042,E19_I2_P41,,2.505856586268413e-06,2.4824814274055895e-06,8.038145824826296e-07,,9
2043,E19_I2_P42,,1.0966856811631958e-06,1.089289075324557e-06,3.509122842108772e-07,,4
2044,E19_I2_P43,,1.9018012699364743e-06,1.9356791975917607e-06,5.955954525096009e-07,,8
2045,E19_I2_P44,,1.2782139036835995e-06,1.282786551880251e-06,4.036818367071446e-07,,5
2046,E19_I2_P45,,1.5007193414658629e-06,1.4686395776724826e-06,4.877769914812675e-07,,5
2047,E19_I2_P46,,7.421203675752395e-07,7.490928687855934e-07,2.3327859062406688e-07,,3
2048,E19_I2_P47,,5.781124106111302e-07,5.687161212683776e-07,1.8641292139805963e-07,,2
2049,E19_I2_P48,,9.463158545341027e-07,9.618130568245935e-07,2.9524326199518013e-07,,4
2050,E19_I2_P49,,8.266037004944991e-07,8.19617205198458e-07,2.643782088905104e-07,,3
2051,E19_I2_P50,,2.6589823786426126e-07,2.6510333437880746e-07,8.45005392824417e-08,,1
2052,E19_I2_P51,,2.8246499446561905e-07,2.788414757467915e-07,9.068037028422402e-08,,1
2053,E19_I2_P52,,3.28747390309562e-07,3.1603693673742426e-07,1.0820529400893256e-07,,1
2054,E19_I2_P53,,1.3039409462852409e-06,1.3042475617323235e-06,4.130960707788893e-07,,5
2055,E19_I2_P54,,7.896233466777283e-07,7.879061497583719e-07,2.502215712012987e-07,,3
2056,E19_I2_P55,,2.3416251139502586e-07,2.38109452106222e-07,7.282117762184821e-08,,1
2057,E19_I2_P56,,1.1989089608821913e-06,1.1731097605694517e-06,3.893785323933735e-07,,4
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,6.975941183905486e-07,7.111909634558171e-07,2.171433360990156e-07,,3
2060,E19_I2_P59,,7.112123125671719e-07,7.229503768785055e-07,2.2210598675581999e-07,,3
2061,E19_I2_P60,,2.390767479424705e-06,2.432871192461248e-06,7.501359433863402e-07,,10
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,2.8692251363915762e-06,2.8345380941656217e-06,9.279064907801354e-07,,10
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,2.8379817088889775e-06,2.809000940387861e-06,9.162004580635809e-07,,10
2066,E19_I2_P65,,1.2418721347143879e-06,1.2531398692190252e-06,3.908046785572898e-07,,5
2067,E19_I2_P66,,8.761321908741861e-07,8.605485775786403e-07,2.830670427306685e-07,,3
2068,E19_I2_P67,,2.1277891254282578e-06,2.070852791058656e-06,6.898081535126656e-07,,7
2069,E19_I2_P68,,3.2760594017474835e-07,3.147579845080966e-07,1.0758351923765457e-07,,1
2070,E19_I2_P69,,2.6275082651387427e-07,2.622619609965753e-07,8.324220393058033e-08,,1
2071,E19_I2_P70,,1.0250115568378985e-06,1.0294525919355103e-06,3.2435470847079885e-07,,4
2072,E19_I2_P71,,3.128053473369375e-07,3.034670245444168e-07,1.0215353963036355e-07,,1
2073,E19_I2_P72,,1.2759131044417216e-06,1.2826290077905594e-06,4.036130145500877e-07,,5
2074,E19_I2_P73,,3.135434703744639e-06,3.146146452646182e-06,9.984661064439754e-07,,12
2075,E19_I2_P74,,2.379774570084514e-06,2.4232410201186647e-06,7.460409472034282e-07,,10
2076,E19_I2_P75,,1.132948980022806e-06,1.1603589222028553e-06,3.5146691747345896e-07,,5
2077,E19_I2_P76,,8.933747457150692e-07,8.747862661473411e-07,2.896774875692148e-07,,3
2078,E19_I2_P77,,5.858178987661376e-07,5.750304467245528e-07,1.8932724456914798e-07,,2
2079,E19_I2_P78,,5.521559374349884e-07,5.470095816142863e-07,1.765218834178873e-07,,2
2080,E19_I2_P79,,2.048202049362744e-06,1.956416221921962e-06,6.787799473470395e-07,,6
2081,E19_I2_P80,,7.764470698370638e-07,7.782224207293494e-07,2.459547212115533e-07,,3
2082,E19_I2_P81,,2.3969965680151073e-07,2.429831925545374e-07,7.48842719739846e-08,,1
2083,E19_I2_P82,,1.5733372085717099e-06,1.575308740769485e-06,5.002205972834019e-07,,6
2084,E19_I2_P83,,9.65446296062429e-07,9.788496998746016e-07,3.024844560800132e-07,,4
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,3.233808870991867e-06,3.2715754914873695e-06,1.021889903625563e-06,,13
2087,E19_I2_P86,,2.9528340891954764e-06,2.9922885398662036e-06,9.313549491503481e-07,,12
2088,E19_I2_P87,,1.8558972189391024e-06,1.8555957094639543e-06,5.914471003798948e-07,,7
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,1.1173285622480222e-06,1.1470333353109364e-06,3.4593728143250135e-07,,5
2091,E19_I2_P90,,6.178619122667892e-06,6.048984161372856e-06,2.033385754018072e-06,,20
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,6.94780888735506e-07,7.087067348782906e-07,2.160999661155253e-07,,3
2096,E19_I2_P95,,2.87374834027125e-07,2.828300654767198e-07,9.250422536175396e-08,,1
2097,E19_I2_P96,,1.4162137522573966e-06,1.3985967945176924e-06,4.554032687025014e-07,,5
2098,E19_I2_P97,,2.463910603995536e-07,2.484697497149787e-07,7.72308776153947e-08,,1
2099,E19_I2_P98,,4.778778610547637e-07,4.846919153328701e-07,1.4922675916338105e-07,,2
2100,E19_I2_P99,,9.008375684457509e-07,8.808380390729401e-07,2.9250439926616494e-07,,3
2101,E20_I2_P0,,2.900089829308832e-07,2.8472091031802275e-07,9.337350635070565e-08,,1
2102,E20_I2_P1,,1.0487797093138691e-06,1.0489505201127442e-06,3.3292583211482476e-07,,4
2103,E20_I2_P2,,2.0810011980612286e-06,2.0860410381105666e-06,6.606211573009167e-07,,8
2104,E20_I2_P3,,1.2205193901482632e-06,1.1892000536776129e-06,3.969307724947615e-07,,4
2105,E20_I2_P4,,2.698076640651911e-07,2.6818136583371805e-07,8.587134686116183e-08,,1
2106,E20_I2_P5,,1.418793886254428e-06,1.401667296121694e-06,4.56805228483012e-07,,5
2107,E20_I2_P6,,1.2437094834541143e-06,1.2543605043553308e-06,3.913319350260631e-07,,5
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,9.598412498809915e-07,9.723254292775136e-07,2.997041320808098e-07,,4
2110,E20_I2_P9,,1.1215907758934142e-06,1.108847691118187e-06,3.597562615352472e-07,,4
2111,E20_I2_P10,,1.2361141913204457e-06,1.2471885068242125e-06,3.882375815221273e-07,,5
2112,E20_I2_P11,,2.9774773659762486e-07,2.908849357156177e-07,9.622808982622746e-08,,1
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,1.209136062320478e-06,1.2261062605141016e-06,3.7919206305508977e-07,,5
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,1.1572778629735296e-06,1.1815732802348705e-06,3.6033254658325113e-07,,5
2117,E20_I2_P16,,2.994444325704117e-06,3.0622833119320785e-06,9.327515546636537e-07,,13
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,8.310768949970225e-07,8.236868084653272e-07,2.662153783572754e-07,,3
2120,E20_I2_P19,,1.1934489034072214e-06,1.2126918539027987e-06,3.7347569629314914e-07,,5
2121,E20_I2_P20,,2.342738028244435e-06,2.391121399314327e-06,7.324397568300007e-07,,10
2122,E20_I2_P21,,2.6087093406530326e-07,2.608457002146653e-07,8.261753501000664e-08,,1
2123,E20_I2_P22,,5.462576621805962e-07,5.423691882900936e-07,1.7443303594245034e-07,,2
2124,E20_I2_P23,,4.821744447917645e-07,4.886377256765232e-07,1.509063814536057e-07,,2
2125,E20_I2_P24,,6.557170973711926e-07,6.745900057710801e-07,2.0194835736215863e-07,,3
2126,E20_I2_P25,,1.182875813926102e-06,1.159038073797731e-06,3.828181271273921e-07,,4
2127,E20_I2_P26,,2.9675113168509383e-07,2.902237952473167e-07,9.592039067991442e-08,,1
2128,E20_I2_P27,,9.455987654453448e-07,9.617352109164222e-07,2.9521031594736457e-07,,4
2129,E20_I2_P28,,5.967404023087524e-07,5.839000488383615e-07,1.9344911649854003e-07,,2
2130,E20_I2_P29,,2.03922606273165e-06,2.049856678332711e-06,6.447546789041103e-07,,8
2131,E20_I2_P30,,8.934610098625969e-07,8.736181130549597e-07,2.8913299423815766e-07,,3
2132,E20_I2_P31,,3.58266349174045e-06,3.509230341369359e-06,1.163416033792582e-06,,12
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,1.2387106461214999e-06,1.2492648525661812e-06,3.891325247626428e-07,,5
2135,E20_I2_P34,,2.7968643483110165e-07,2.754169920711169e-07,8.912510607001685e-08,,1
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,2.4574888554818534e-07,2.4770368140041724e-07,7.690169825096316e-08,,1
2139,E20_I2_P38,,1.516747987611793e-06,1.4790562512887355e-06,4.926617053662289e-07,,5
2140,E20_I2_P39,,1.096218740059819e-06,1.1286466830081109e-06,3.3835726195889904e-07,,5
2141,E20_I2_P40,,8.015141168713547e-07,7.986629786659956e-07,2.5499210799425755e-07,,3
2142,E20_I2_P41,,2.2471433178121967e-07,2.3008755642894375e-07,6.94694244916679e-08,,1
2143,E20_I2_P42,,4.5463862205227525e-07,4.648723248380956e-07,1.408901155721618e-07,,2
2144,E20_I2_P43,,4.974233768491349e-07,5.015128555546294e-07,1.5643283087108056e-07,,2
2145,E20_I2_P44,,5.394774546225914e-07,5.365149321653872e-07,1.7181067837728248e-07,,2
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,4.229877127821767e-06,4.198790196554132e-06,1.3675789694800135e-06,,15
2148,E20_I2_P47,,2.9735102523893056e-06,3.049802018261369e-06,9.275261066492348e-07,,13
2149,E20_I2_P48,,4.961731233102846e-07,5.005039372342499e-07,1.5599723572898286e-07,,2
2150,E20_I2_P49,,1.5237826948052107e-06,1.4872480521345882e-06,4.965158489845059e-07,,5
2151,E20_I2_P50,,2.6458213750324035e-07,2.6405301668698117e-07,8.403460208775565e-08,,1
2152,E20_I2_P51,,1.7295936862055494e-06,1.7467495215014934e-06,5.438280334960777e-07,,7
2153,E20_I2_P52,,5.173293814428108e-07,5.177679583435803e-07,1.6351014421022435e-07,,2
2154,E20_I2_P53,,5.054187750537685e-07,5.078923413229488e-07,1.5919709898310464e-07,,2
2155,E20_I2_P54,,3.92566875318005e-06,3.893933338959429e-06,1.2650416844789054e-06,,14
2156,E20_I2_P55,,3.0448461944447335e-07,2.9637851817709117e-07,9.879897984125373e-08,,1
2157,E20_I2_P56,,2.774858244576798e-07,2.7468572763177884e-07,8.879426971508049e-08,,1
2158,E20_I2_P57,,4.6189523889734094e-07,4.712869331288446e-07,1.4356998835934533e-07,,2
2159,E20_I2_P58,,2.2519818916037353e-06,2.179233941115587e-06,7.414292107221255e-07,,7
2160,E20_I2_P59,,5.705914749291984e-07,5.62411515494554e-07,1.8351974351280646e-07,,2
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,1.440757936002996e-06,1.4630588598346501e-06,4.5150232884901216e-07,,6
2163,E20_I2_P62,,3.976858285698605e-06,3.940493561476703e-06,1.2862918044836459e-06,,14
2164,E20_I2_P63,,2.1941922981455577e-07,2.2546274677912909e-07,6.756199826771036e-08,,1
2165,E20_I2_P64,,1.6326114475116773e-06,1.6244288824130425e-06,5.220964259889158e-07,,6
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,1.9760478832971515e-07,2.0624786290830849e-07,5.983360871751745e-08,,1
2168,E20_I2_P67,,9.575879963381097e-07,9.262165324556965e-07,3.1402675884817497e-07,,3
2169,E20_I2_P68,,2.4704197255773397e-06,2.40836950072048e-06,8.080254705788836e-07,,8
2170,E20_I2_P69,,4.999031626634833e-07,5.032939474415828e-07,1.572028581051632e-07,,2
2171,E20_I2_P70,,1.7491170699059618e-06,1.7200205688566274e-06,5.656364541381962e-07,,6
2172,E20_I2_P71,,2.3447482314189375e-07,2.3857497686575655e-07,7.301736674257552e-08,,1
2173,E20_I2_P72,,5.638230002707512e-07,5.570214266027753e-07,1.8105944398817463e-07,,2
2174,E20_I2_P73,,4.889491293791724e-07,4.939558720266387e-07,1.5318060767206604e-07,,2
2175,E20_I2_P74,,2.5788059416727433e-06,2.547251608850084e-06,8.333555561481639e-07,,9
2176,E20_I2_P75,,6.287833201702123e-07,6.095532186590741e-07,2.0555576111131667e-07,,2
2177,E20_I2_P76,,6.951953244292718e-07,7.089153480792923e-07,2.1618751586275895e-07,,3
2178,E20_I2_P77,,7.232992955428687e-06,7.310661626522267e-06,2.3163671024911367e-06,,28
2179,E20_I2_P78,,9.103898376436392e-07,8.885318910036574e-07,2.9611310099114977e-07,,3
2180,E20_I2_P79,,2.4294847786460006e-07,2.457518909567891e-07,7.606525973319654e-08,,1
2181,E20_I2_P80,,5.092697099458213e-07,5.112835907596603e-07,1.606735434943282e-07,,2
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,5.594872211877512e-07,5.534332425417442e-07,1.794283752877246e-07,,2
2184,E20_I2_P83,,1.5150925483643076e-06,1.5255086208886087e-06,4.783876422904243e-07,,6
2185,E20_I2_P84,,2.5827758070740175e-07,2.5878258247533164e-07,8.171058161020016e-08,,1
2186,E20_I2_P85,,8.651629126307728e-07,8.919490828444578e-07,2.661941720113465e-07,,4
2187,E20_I2_P86,,2.476146633211752e-06,2.4112753789161686e-06,8.094038154081752e-07,,8
2188,E20_I2_P87,,1.372985635398678e-06,1.3632076913552996e-06,4.3935912617445087e-07,,5
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,4.149249338911013e-07,4.29553127312099e-07,1.2644942655185057e-07,,2
2191,E20_I2_P90,,4.027438648093232e-06,4.112218568337896e-06,1.2651735237583215e-06,,17
2192,E20_I2_P91,,4.899049079133161e-07,4.951065991546989e-07,1.5367427508002587e-07,,2
2193,E20_I2_P92,,3.539738298466164e-07,3.352473203608879e-07,1.1770876591304805e-07,,1
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,2.5704905439555194e-07,2.575366762373768e-07,8.116461482520388e-08,,1
2196,E20_I2_P95,,2.3904077271117526e-07,2.424526666404042e-07,7.465871820089212e-08,,1
2197,E20_I2_P96,,8.538206058847625e-07,8.424773341716975e-07,2.747581853210989e-07,,3
2198,E20_I2_P97,,9.304878526860661e-07,9.489331337079032e-07,2.898097109437943e-07,,4
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,2.1636197045417045e-07,2.2292205558826401e-07,6.652191497967089e-08,,1
2201,E21_I2_P0,,1.282406922060768e-06,1.2877831800234191e-06,4.058667552430273e-07,,5
2202,E21_I2_P1,,5.964278709578771e-07,5.832708805574702e-07,1.931556455918405e-07,,2
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,2.4443085504491795e-07,2.47073981257985e-07,7.663148821568637e-08,,1
2205,E21_I2_P4,,1.1446371968599204e-06,1.1257389261057546e-06,3.67458668708267e-07,,4
2206,E21_I2_P5,,2.539749341930304e-06,2.5582522700337102e-06,8.04167776418198e-07,,10
2207,E21_I2_P6,,4.871758693247141e-07,4.920230413681714e-07,1.5235267572433792e-07,,2
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,4.4434295335220004e-07,4.551177082356209e-07,1.3684847808070556e-07,,2
2210,E21_I2_P9,,5.485077078973852e-07,5.443902563630331e-07,1.7534169713228653e-07,,2
2211,E21_I2_P10,,2.4873921347946983e-06,2.4214469510996254e-06,8.14235441063196e-07,,8
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,8.653871544575555e-07,8.503860528119577e-07,2.7838326137126026e-07,,3
2214,E21_I2_P13,,8.147472898560849e-07,8.100868347036998e-07,2.600939875633459e-07,,3
2215,E21_I2_P14,,7.202915777845227e-07,7.302939157936235e-07,2.2522492086722405e-07,,3
2216,E21_I2_P15,,6.721071473735322e-07,6.437451075647118e-07,2.2211930694333848e-07,,2
2217,E21_I2_P16,,3.0193420342851755e-06,3.0380503312797323e-06,9.511417505573691e-07,,12
2218,E21_I2_P17,,2.896266557834575e-07,2.847267036329068e-07,9.337617432211231e-08,,1
2219,E21_I2_P18,,2.135960036312248e-07,2.2047895021556451e-07,6.552699495953248e-08,,1
2220,E21_I2_P19,,1.2616838510655687e-06,1.2702201987438274e-06,3.982054631878163e-07,,5
2221,E21_I2_P20,,1.489434767958636e-06,1.5028327189569979e-06,4.6856184313486614e-07,,6
