,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4862,E47_I2_P61,,2.2274300478417025e-06,8.770847407124996e-07,5.681410940057439e-07,,8
4863,E47_I2_P62,,2.646087546388399e-06,1.0853977614594123e-06,6.523453535278895e-07,,11
4864,E47_I2_P63,,1.7128242985187437e-06,7.008129884423548e-07,4.2546384067910835e-07,,7
4865,E47_I2_P64,,1.3613148253404948e-05,6.324777980763875e-06,3.6164333246049755e-06,,69
4866,E47_I2_P65,,4.6094732966439873e-07,1.8775898750552783e-07,1.0908415777321708e-07,,2
4867,E47_I2_P66,,1.2908931991606817e-06,5.211773433301025e-07,3.255129021351807e-07,,5
4868,E47_I2_P67,,3.9667936461610233e-07,1.7253149580668003e-07,9.482001348008722e-08,,2
4869,E47_I2_P68,,8.312132239009384e-06,3.5036337736845566e-06,2.085905950672496e-06,,36
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,1.0913177233887081e-06,4.575733247466939e-07,2.6135338032240607e-07,,5
4872,E47_I2_P71,,1.6190338902571863e-06,6.295303155449566e-07,3.950307696873336e-07,,6
4873,E47_I2_P72,,4.757478358130355e-07,1.9315817022376313e-07,1.143958349849232e-07,,2
4874,E47_I2_P73,,2.210669169313805e-07,9.071234937709403e-08,5.1511638655539016e-08,,1
4875,E47_I2_P74,,4.789899952772237e-07,1.9699136575665895e-07,1.1824922911110368e-07,,2
4876,E47_I2_P75,,2.3784363847764914e-07,9.68499178877956e-08,5.7468093714369776e-08,,1
4877,E47_I2_P76,,1.7524809345370331e-06,6.671640378944996e-07,4.3666923337203135e-07,,6
4878,E47_I2_P77,,1.7129074961499371e-06,6.918605336881646e-07,4.1630097228132825e-07,,7
4879,E47_I2_P78,,1.05671954787436e-06,4.5319806496758974e-07,2.572155719850573e-07,,5
4880,E47_I2_P79,,2.247407127484761e-07,9.401964002038777e-08,5.467829695914307e-08,,1
4881,E47_I2_P80,,9.104920612051212e-07,3.783588060575479e-07,2.2093697659512422e-07,,4
4882,E47_I2_P81,,1.1045855586322767e-06,4.629613446051451e-07,2.664968335645726e-07,,5
4883,E47_I2_P82,,1.3691199855151848e-06,5.638263848431661e-07,3.277863729890152e-07,,6
4884,E47_I2_P83,,2.369980154998826e-06,9.791004802802052e-07,5.853224370098674e-07,,10
4885,E47_I2_P84,,5.123647421813998e-07,2.0540759748900147e-07,1.2695309400559228e-07,,2
4886,E47_I2_P85,,3.6931047691748607e-06,1.584827379139823e-06,9.164437282526555e-07,,17
4887,E47_I2_P86,,2.3599023124234313e-06,9.726739180945145e-07,5.788589621860528e-07,,10
4888,E47_I2_P87,,2.193665460545587e-06,8.957270564917292e-07,5.415644388571041e-07,,9
4889,E47_I2_P88,,1.1791365123767035e-06,4.822246292570402e-07,2.8532168307836985e-07,,5
4890,E47_I2_P89,,2.033365024466733e-06,8.352327310892526e-07,4.815214537068484e-07,,9
4891,E47_I2_P90,,4.883536221844483e-06,2.1147853857229624e-06,1.1782859572370568e-06,,24
4892,E47_I2_P91,,4.123567950943473e-06,1.6810124757356362e-06,1.0558532511800314e-06,,16
4893,E47_I2_P92,,4.0229579608406915e-06,1.7147647948738075e-06,1.0061355402916408e-06,,18
4894,E47_I2_P93,,2.5954912339732353e-07,1.0322683831294013e-07,6.402926905947247e-08,,1
4895,E47_I2_P94,,2.721726837236829e-07,1.0525425182942081e-07,6.619668673998445e-08,,1
4896,E47_I2_P95,,2.3282393176947748e-07,9.5283490747382e-08,5.5914901992359786e-08,,1
4897,E47_I2_P96,,1.295414710678143e-06,5.843113981990704e-07,3.1446727357053507e-07,,7
4898,E47_I2_P97,,4.303326564971242e-07,1.8143598723206349e-07,1.0303391608629378e-07,,2
4899,E47_I2_P98,,4.265523617322185e-05,2.460783741779389e-05,1.391546905599178e-05,,273
4900,E47_I2_P99,,1.1017532339397107e-06,4.2743803658155497e-07,2.717645068148517e-07,,4
4901,E48_I2_P0,,8.134816638021457e-07,3.203461659861304e-07,2.0356913696457243e-07,,3
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,1.529496513418485e-06,6.128242206649463e-07,3.772856139344782e-07,,6
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,5.159328161492938e-07,2.0187519581105185e-07,1.2325896708985576e-07,,2
4906,E48_I2_P5,,6.477866057963891e-06,2.7368002363336427e-06,1.6341844063585121e-06,,28
4907,E48_I2_P6,,7.593343037195613e-07,2.999087656628292e-07,1.8188930053469087e-07,,3
4908,E48_I2_P7,,2.1247760206600576e-05,9.927529649953123e-06,5.99182014689007e-06,,100
4909,E48_I2_P8,,7.997723845901355e-07,3.1478600489865287e-07,1.975378097244703e-07,,3
4910,E48_I2_P9,,1.37579959749215e-06,5.422235077245246e-07,3.4844273970769836e-07,,5
4911,E48_I2_P10,,6.546070467470757e-07,2.734356316884577e-07,1.557612746630455e-07,,3
4912,E48_I2_P11,,1.6319271492698235e-06,6.43841378892681e-07,4.1059077854170466e-07,,6
4913,E48_I2_P12,,1.9000238585785476e-06,7.738982593571841e-07,4.588451858923803e-07,,8
4914,E48_I2_P13,,1.099983171628478e-06,4.6257023312442823e-07,2.661216920208786e-07,,5
4915,E48_I2_P14,,7.10392439255529e-07,2.945195923120923e-07,1.7639406433973494e-07,,3
4916,E48_I2_P15,,4.536473994738101e-07,1.8730097798640898e-07,1.0863976321529048e-07,,2
4917,E48_I2_P16,,2.9561844228947868e-06,1.1756974903111578e-06,7.476182750801633e-07,,11
4918,E48_I2_P17,,2.1477012486979853e-07,9.065830452737912e-08,5.1460718939693054e-08,,1
4919,E48_I2_P18,,1.7581453701366656e-06,7.48100651534e-07,4.334904478821953e-07,,8
4920,E48_I2_P19,,9.845311910378997e-07,4.2428857404778786e-07,2.307397653012018e-07,,5
4921,E48_I2_P20,,6.7720640302084405e-06,2.9947606955119297e-06,1.7010652998761623e-06,,33
4922,E48_I2_P21,,2.1727424816549083e-06,9.684508287085327e-07,5.103178562610021e-07,,12
4923,E48_I2_P22,,1.0863479704738995e-06,4.2989927776830905e-07,2.7446588937926796e-07,,4
4924,E48_I2_P23,,1.0472121514919066e-06,4.1540935097376936e-07,2.5877489495356603e-07,,4
4925,E48_I2_P24,,9.137375635614899e-07,3.741111992484712e-07,2.168041509864758e-07,,4
4926,E48_I2_P25,,1.0877622690754831e-06,4.256601020228991e-07,2.69822337842593e-07,,4
4927,E48_I2_P26,,1.614083229350898e-06,6.652190239766802e-07,3.896687134015838e-07,,7
4928,E48_I2_P27,,2.5923997824283973e-06,9.877657921583055e-07,6.40332289769571e-07,,9
4929,E48_I2_P28,,1.8294735602343397e-06,8.023011643165904e-07,4.504071680799442e-07,,9
4930,E48_I2_P29,,2.498658647218999e-07,1.0190474572881551e-07,6.26372166100494e-08,,1
4931,E48_I2_P30,,7.704511847299478e-07,3.048927001307729e-07,1.8705292013925217e-07,,3
4932,E48_I2_P31,,3.4318045036708656e-06,1.4204522490086358e-06,8.300856233320466e-07,,15
4933,E48_I2_P32,,6.115679170130293e-06,2.575090693077342e-06,1.5948267392989038e-06,,25
4934,E48_I2_P33,,2.8478206167343622e-06,1.1777581041029544e-06,7.052524380576783e-07,,12
4935,E48_I2_P34,,6.751120376815466e-07,2.771731707621281e-07,1.5931945103296757e-07,,3
4936,E48_I2_P35,,5.948540158668606e-06,2.6177249519755638e-06,1.481675140017662e-06,,29
4937,E48_I2_P36,,3.0460245468775086e-07,1.1556407344184586e-07,7.784556180071575e-08,,1
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,2.830449371268265e-06,1.147199192046642e-06,7.16779606968564e-07,,11
4940,E48_I2_P39,,7.112642238342583e-07,2.9039785360233333e-07,1.7225259338480565e-07,,3
4941,E48_I2_P40,,5.778553903210376e-07,2.1966731262206534e-07,1.424800998044603e-07,,2
4942,E48_I2_P41,,3.811593652820172e-07,1.664102503159813e-07,8.937796711109785e-08,,2
4943,E48_I2_P42,,1.586112233695775e-06,6.858068151844166e-07,3.753920955774553e-07,,8
4944,E48_I2_P43,,4.311686333555742e-06,1.7555472621099183e-06,1.0466991209297432e-06,,18
4945,E48_I2_P44,,1.3343518470792344e-06,5.247050929451488e-07,3.2929611358634765e-07,,5
4946,E48_I2_P45,,9.177372994897719e-07,3.806657381658908e-07,2.2319899683210875e-07,,4
4947,E48_I2_P46,,1.805100229439364e-05,8.20080551513965e-06,4.93340996167216e-06,,83
4948,E48_I2_P47,,2.2755230607081363e-06,9.169030383800809e-07,5.634841426640422e-07,,9
4949,E48_I2_P48,,1.7940599952458138e-06,7.364974219525961e-07,4.2233611102033814e-07,,8
4950,E48_I2_P49,,8.302191356170801e-07,3.271143879014662e-07,2.1104725075341667e-07,,3
4951,E48_I2_P50,,2.6387523849316474e-06,1.0977003475012146e-06,6.267964901485873e-07,,12
4952,E48_I2_P51,,1.567887732062185e-06,7.114782447741851e-07,3.701564488851885e-07,,9
4953,E48_I2_P52,,1.1059751805781243e-05,4.665798477284907e-06,2.9501282660455168e-06,,44
4954,E48_I2_P53,,2.7274476907437397e-07,1.0770984871948332e-07,6.887541513580294e-08,,1
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,4.002699488218132e-06,1.6432406447587245e-06,9.737561825641625e-07,,17
4957,E48_I2_P56,,1.7000954980634017e-06,7.513440030615529e-07,4.0439100332463323e-07,,9
4958,E48_I2_P57,,1.463147922989336e-06,6.320706207935602e-07,3.578390366400591e-07,,7
4959,E48_I2_P58,,2.41716267167896e-06,1.035742094228293e-06,5.694194156931136e-07,,12
4960,E48_I2_P59,,4.1416252493717604e-07,1.7745692086314328e-07,9.931950619583013e-08,,2
4961,E48_I2_P60,,5.017931449256589e-07,2.015693960465319e-07,1.229419668427974e-07,,2
4962,E48_I2_P61,,1.2146456950073476e-06,4.940001774715317e-07,2.9716870436733094e-07,,5
4963,E48_I2_P62,,6.74960323540949e-07,2.8009252697962385e-07,1.6212827078080123e-07,,3
4964,E48_I2_P63,,2.0298366560785187e-06,8.095332983103255e-07,4.951467648278622e-07,,8
4965,E48_I2_P64,,1.1532157637367638e-06,4.778456412192422e-07,2.809821370945003e-07,,5
4966,E48_I2_P65,,9.929796545634272e-07,4.004630649488196e-07,2.43120650476594e-07,,4
4967,E48_I2_P66,,1.8830790023801385e-07,8.416282915798386e-08,4.5531558463858554e-08,,1
4968,E48_I2_P67,,2.2589764217789216e-06,9.830155176192245e-07,5.228302544440572e-07,,12
4969,E48_I2_P68,,2.216762789510008e-06,9.167201119023034e-07,5.24202206178373e-07,,10
4970,E48_I2_P69,,3.031486475603097e-07,1.1231216206004439e-07,7.405638831141362e-08,,1
4971,E48_I2_P70,,2.585377931277503e-06,1.0316364443013149e-06,6.396234920276527e-07,,10
4972,E48_I2_P71,,2.5581847876254456e-06,1.0542055998423494e-06,6.210710463354712e-07,,11
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,1.3162303027228363e-06,5.151119666434424e-07,3.1906454359843096e-07,,5
4975,E48_I2_P74,,6.1429821711280495e-06,2.5596634431234554e-06,1.5359984876322581e-06,,26
4976,E48_I2_P75,,6.325160638175996e-06,2.5352306154658945e-06,1.5985859973991005e-06,,24
4977,E48_I2_P76,,7.389717436490903e-07,3.241968565195595e-07,1.7128622584579184e-07,,4
4978,E48_I2_P77,,7.587725788072532e-07,2.9873280386858314e-07,1.8068240129320416e-07,,3
4979,E48_I2_P78,,6.141542633275913e-06,2.8097963541594377e-06,1.475773315231357e-06,,35
4980,E48_I2_P79,,4.6870426455334615e-07,1.9521140532873743e-07,1.1645133650034386e-07,,2
4981,E48_I2_P80,,3.0310085248583894e-06,1.2952241600998498e-06,7.451671122411157e-07,,14
4982,E48_I2_P81,,5.423082411986589e-06,2.499819702844114e-06,1.316604122484998e-06,,31
4983,E48_I2_P82,,5.612098434543981e-06,2.333345266390286e-06,1.3881866616518424e-06,,24
4984,E48_I2_P83,,2.2290277232090827e-07,9.275424289913225e-08,5.3454904754117516e-08,,1
4985,E48_I2_P84,,4.246137044325199e-06,1.781754964680806e-06,1.0344010766046406e-06,,19
4986,E48_I2_P85,,3.510266896741083e-06,1.5160436607749788e-06,8.513130652718753e-07,,17
4987,E48_I2_P86,,1.104670393993767e-06,4.2875604533410705e-07,2.732092635425734e-07,,4
4988,E48_I2_P87,,9.931583239042693e-07,3.990776068686298e-07,2.416965271396423e-07,,4
4989,E48_I2_P88,,3.5783616091916127e-06,1.465705220312255e-06,9.183011716932614e-07,,14
4990,E48_I2_P89,,5.827084737051197e-06,2.4373297651821123e-06,1.452813785041033e-06,,25
4991,E48_I2_P90,,2.5405364020457725e-07,9.98708366590299e-08,6.052827993215747e-08,,1
4992,E48_I2_P91,,5.179255128904343e-06,2.0594648642885485e-06,1.3229897584055327e-06,,19
4993,E48_I2_P92,,1.3302786005295339e-05,6.1743461670360664e-06,3.542967737841539e-06,,67
4994,E48_I2_P93,,2.3413957134061718e-07,9.738660122859224e-08,5.800549834118776e-08,,1
4995,E48_I2_P94,,7.509368523279787e-07,3.0340945924964383e-07,1.855079690513345e-07,,3
4996,E48_I2_P95,,7.431367642827509e-07,2.9995253761567625e-07,1.819343082818938e-07,,3
4997,E48_I2_P96,,1.6297481550598777e-05,7.321698293527317e-06,4.368203312257141e-06,,75
4998,E48_I2_P97,,3.6713268574516047e-06,1.6523903222008884e-06,8.835545753990133e-07,,20
4999,E48_I2_P98,,9.909963856264135e-07,3.939654443250226e-07,2.364809249904085e-07,,4
5000,E48_I2_P99,,1.224476190404629e-06,5.211480739147726e-07,2.8767669971920115e-07,,6
5001,E49_I2_P0,,3.7828173476356496e-07,1.645129384406653e-07,8.772456171931718e-08,,2
5002,E49_I2_P1,,1.6527057340285138e-06,6.739553843281421e-07,3.982978740353101e-07,,7
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,1.1194224328196277e-06,4.349143958707689e-07,2.800164607676462e-07,,4
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,4.3427833345136124e-07,1.8375334421990534e-07,1.0523014193770387e-07,,2
5007,E49_I2_P6,,8.884759897962932e-06,3.834892469117204e-06,2.299334024430601e-06,,39
5008,E49_I2_P7,,6.896775232044586e-07,2.830578805680467e-07,1.6500802660919436e-07,,3
5009,E49_I2_P8,,1.3539304101329025e-06,5.30199361027421e-07,3.3523640334785844e-07,,5
5010,E49_I2_P9,,4.927511260262866e-06,2.1358907356567937e-06,1.197765867216175e-06,,24
5011,E49_I2_P10,,2.2132028361777283e-07,9.335095938453046e-08,5.402998296650757e-08,,1
5012,E49_I2_P11,,3.5841143215309193e-06,1.439339385957509e-06,8.902392263566768e-07,,14
5013,E49_I2_P12,,7.409705172657353e-06,2.9093617608353297e-06,1.913134425728185e-06,,26
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,4.918819780427633e-07,2.0121196832667338e-07,1.2257201124812703e-07,,2
5016,E49_I2_P15,,1.2489503441392737e-06,5.032974852686952e-07,3.0670681152122664e-07,,5
5017,E49_I2_P16,,8.485488604890309e-07,3.612487126021691e-07,2.0454093663130026e-07,,4
5018,E49_I2_P17,,7.374291859607139e-07,2.983515554224916e-07,1.8029205871174832e-07,,3
5019,E49_I2_P18,,1.9510460933203083e-06,7.806026323326152e-07,4.6556095745287874e-07,,8
5020,E49_I2_P19,,7.003920262232721e-07,2.9147824337872907e-07,1.733330334671854e-07,,3
5021,E49_I2_P20,,2.9855493532307837e-06,1.2757034439783423e-06,7.265741592447117e-07,,14
5022,E49_I2_P21,,4.491142097970961e-07,1.8900662526095733e-07,1.1029960322750977e-07,,2
5023,E49_I2_P22,,4.532209224941643e-06,1.9381286972908338e-06,1.113241761600125e-06,,21
5024,E49_I2_P23,,3.437724895960514e-05,1.8199023546436403e-05,1.0531581580263816e-05,,195
5025,E49_I2_P24,,2.2540343903689257e-07,9.289893201310148e-08,5.3594047652129186e-08,,1
5026,E49_I2_P25,,2.8690391284445233e-06,1.2408431074886747e-06,6.939840775763161e-07,,14
5027,E49_I2_P26,,1.90291904489405e-07,8.419219462812388e-08,4.5557520982939955e-08,,1
5028,E49_I2_P27,,9.407107088784828e-07,3.8868584984071323e-07,2.311589892746563e-07,,4
5029,E49_I2_P28,,2.3548250037357413e-06,9.902377778120981e-07,5.594912017528961e-07,,11
5030,E49_I2_P29,,6.42860107452198e-07,2.741279595034824e-07,1.5641718104565276e-07,,3
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,3.7617191722147974e-06,1.6586212135879439e-06,8.889868749977774e-07,,20
5034,E49_I2_P33,,1.4036617214501986e-06,5.405779857265326e-07,3.4661863641545583e-07,,5
5035,E49_I2_P34,,1.8207734510133126e-05,8.714795971769006e-06,4.917512529517749e-06,,97
5036,E49_I2_P35,,1.1096638308793034e-06,4.6258440799447153e-07,2.661352832178417e-07,,5
5037,E49_I2_P36,,2.2331859526278215e-07,9.237877719053541e-08,5.309472422679878e-08,,1
5038,E49_I2_P37,,2.0154802703549884e-06,8.072971544168748e-07,4.928246577917981e-07,,8
5039,E49_I2_P38,,3.849301646390701e-06,1.546854150713514e-06,9.587996135654036e-07,,15
5040,E49_I2_P39,,3.631841298216142e-06,1.5391028280512911e-06,8.728663039924287e-07,,17
5041,E49_I2_P40,,9.145218168081217e-07,3.713886498737832e-07,2.1417696210861503e-07,,4
5042,E49_I2_P41,,2.22087356243857e-06,9.359102972256713e-07,5.426226864467829e-07,,10
5043,E49_I2_P42,,1.2261352808692041e-05,5.120686812203966e-06,3.251801688670779e-06,,48
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,8.892128189695094e-07,3.646546841084229e-07,2.0775158561203927e-07,,4
5047,E49_I2_P46,,4.33590512089667e-06,1.945467847507665e-06,1.0864599923453955e-06,,22
5048,E49_I2_P47,,3.842148817913612e-06,1.6056168862554937e-06,9.366289780939837e-07,,17
5049,E49_I2_P48,,3.0884295247803565e-06,1.2254196356947033e-06,7.543312758947783e-07,,12
5050,E49_I2_P49,,2.817903391507505e-06,1.0793798586842148e-06,6.912728462219311e-07,,10
5051,E49_I2_P50,,1.4641318331273203e-06,6.052418780265083e-07,3.6937897544122315e-07,,6
5052,E49_I2_P51,,2.580684238274292e-07,1.0240395875305409e-07,6.3160875930186e-08,,1
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,1.0950260646618502e-06,4.228717131015494e-07,2.667919343729192e-07,,4
5055,E49_I2_P54,,4.411647333616902e-07,1.836924912040868e-07,1.0517215768529964e-07,,2
5056,E49_I2_P55,,4.597961950570641e-06,1.8402867246539106e-06,1.1337603179668604e-06,,18
5057,E49_I2_P56,,9.310562128817987e-07,3.7992022980938896e-07,2.224666574621087e-07,,4
5058,E49_I2_P57,,2.148889041918199e-06,8.826275172068958e-07,5.282409342117001e-07,,9
5059,E49_I2_P58,,7.127529832316399e-07,2.907146824158493e-07,1.7256906062808408e-07,,3
5060,E49_I2_P59,,2.2534723833212127e-06,9.018402728167193e-07,5.47843766827649e-07,,9
5061,E49_I2_P60,,2.228275235327077e-06,9.277208509565815e-07,5.34720526712552e-07,,10
5062,E49_I2_P61,,2.2500938251138567e-06,9.492283919493105e-07,5.55605212771447e-07,,10
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,2.420460898775931e-06,9.562503509963519e-07,6.054826453536776e-07,,9
5065,E49_I2_P64,,1.2168921866455162e-06,5.27068613457572e-07,2.9307750565300716e-07,,6
5066,E49_I2_P65,,2.3213484851168478e-07,9.511601516203345e-08,5.575018875620158e-08,,1
5067,E49_I2_P66,,1.8875694508362162e-06,7.773134351349713e-07,4.622596087521345e-07,,8
5068,E49_I2_P67,,2.66207964270377e-06,1.125183667771029e-06,6.531746991528365e-07,,12
5069,E49_I2_P68,,2.782127476346864e-06,1.1498368277621105e-06,6.77328599634268e-07,,12
5070,E49_I2_P69,,2.470557669801674e-07,9.854318796901242e-08,5.917280734940469e-08,,1
5071,E49_I2_P70,,5.15301157524668e-07,2.0619321167575068e-07,1.2778279990802833e-07,,2
5072,E49_I2_P71,,2.3169117004722178e-06,9.604847712346117e-07,5.667057589744303e-07,,10
5073,E49_I2_P72,,4.4334672469208297e-07,1.8420812856181482e-07,1.0566402077354647e-07,,2
5074,E49_I2_P73,,7.837911277992322e-06,3.366572757875564e-06,1.9508230034545824e-06,,36
5075,E49_I2_P74,,5.4951502904813e-06,2.1947602439973343e-06,1.4226519769314135e-06,,20
5076,E49_I2_P75,,2.702282856917686e-06,1.1228644063408737e-06,6.50926433759041e-07,,12
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,1.8359174455064852e-06,7.328640715736687e-07,4.5916288898599086e-07,,7
5079,E49_I2_P78,,1.122966169009079e-06,4.721808410291729e-07,2.7542108751365967e-07,,5
5080,E49_I2_P79,,2.9484529743060153e-06,1.2566241105061424e-06,7.086403454358475e-07,,14
5081,E49_I2_P80,,6.267724866501071e-07,2.3658854446325914e-07,1.622208422635907e-07,,2
5082,E49_I2_P81,,5.557622136115972e-07,2.1726056567084074e-07,1.397894826307374e-07,,2
5083,E49_I2_P82,,2.2561358914857304e-06,9.566278213433775e-07,5.284878746384482e-07,,11
5084,E49_I2_P83,,1.995797323591905e-07,8.73510346953409e-08,4.83947737854657e-08,,1
5085,E49_I2_P84,,2.1835002166637665e-05,9.966165645788042e-06,6.16133434938183e-06,,97
5086,E49_I2_P85,,4.405718737928541e-07,1.820207830921414e-07,1.0358584411392215e-07,,2
5087,E49_I2_P86,,2.3093581285594327e-06,9.534800002298872e-07,5.597841651390157e-07,,10
5088,E49_I2_P87,,1.6593292600241834e-06,6.696921367844787e-07,3.94074304680519e-07,,7
5089,E49_I2_P88,,1.7153810613263452e-06,7.307535679174742e-07,4.168713081404714e-07,,8
5090,E49_I2_P89,,8.159237424506582e-07,3.1852795333564053e-07,2.0158578465427204e-07,,3
5091,E49_I2_P90,,1.3823246398092097e-06,6.292342487739541e-07,3.263543808792231e-07,,8
5092,E49_I2_P91,,1.4797047919080567e-06,6.581840421037575e-07,3.510129911334008e-07,,8
5093,E49_I2_P92,,1.3480372857084898e-06,5.320812735172954e-07,3.372846226881247e-07,,5
5094,E49_I2_P93,,5.910421843380163e-06,2.522513995459478e-06,1.4607800045836029e-06,,27
5095,E49_I2_P94,,6.483752041585024e-06,2.6164112086383796e-06,1.687815700652383e-06,,24
5096,E49_I2_P95,,8.36476532142612e-06,3.6953205801624665e-06,2.1239512741683253e-06,,40
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,1.6614171291317133e-06,6.886113757957582e-07,4.130021575232709e-07,,7
5099,E49_I2_P98,,2.792102243819515e-06,1.1228062224440854e-06,6.909512583510096e-07,,11
5100,E49_I2_P99,,3.773341001388828e-06,1.4789409581269646e-06,9.845630547977313e-07,,13
5101,E50_I2_P0,,6.6197075899420165e-06,2.8733369025241646e-06,1.6551377645242175e-06,,31
5102,E50_I2_P1,,2.4005375241796765e-07,9.827156766546312e-08,5.8897541101280945e-08,,1
5103,E50_I2_P2,,2.2504025324000824e-06,9.415131881634893e-07,5.48064495846226e-07,,10
5104,E50_I2_P3,,9.557251674616706e-07,3.9435197106090006e-07,2.3687312083741755e-07,,4
5105,E50_I2_P4,,4.889764820721111e-07,1.960960189107494e-07,1.1734300411790337e-07,,2
5106,E50_I2_P5,,1.2005245030258282e-06,5.173316847156521e-07,2.842228971173865e-07,,6
5107,E50_I2_P6,,9.736430882853198e-07,3.992173858242707e-07,2.418400009528496e-07,,4
5108,E50_I2_P7,,9.835304330350781e-07,3.906252949761263e-07,2.331064003674689e-07,,4
5109,E50_I2_P8,,2.5368506790375457e-06,1.0666675381042402e-06,6.334666780690668e-07,,11
5110,E50_I2_P9,,4.6567719181037643e-07,1.947778514409814e-07,1.1601566362279271e-07,,2
5111,E50_I2_P10,,2.476969250114254e-07,1.0024672168687088e-07,6.091506890628836e-08,,1
5112,E50_I2_P11,,8.112368269187533e-07,3.1611554836382617e-07,1.9897088279998192e-07,,3
5113,E50_I2_P12,,1.6901257406452912e-06,7.102513766655914e-07,3.976698436096233e-07,,8
5114,E50_I2_P13,,2.2254540623745182e-07,9.430286269249978e-08,5.495413294509337e-08,,1
5115,E50_I2_P14,,2.723258051974302e-07,1.0629730518234835e-07,6.732731368798623e-08,,1
5116,E50_I2_P15,,1.1909103766346833e-06,4.89269009752432e-07,2.923776004666814e-07,,5
5117,E50_I2_P16,,1.1721372805049842e-06,4.4440615663463724e-07,2.9069226619039647e-07,,4
5118,E50_I2_P17,,7.141830278129134e-07,2.929067607381644e-07,1.7476719916775858e-07,,3
5119,E50_I2_P18,,7.044943065989996e-06,3.0985458357913926e-06,1.7316717909514929e-06,,35
5120,E50_I2_P19,,1.318957309714891e-05,5.976601513462239e-06,3.4968438070604768e-06,,63
5121,E50_I2_P20,,2.098865798748575e-06,9.298756122118401e-07,5.044644530842898e-07,,11
5122,E50_I2_P21,,1.9616303567434726e-06,8.012150514116297e-07,4.865388091330145e-07,,8
5123,E50_I2_P22,,2.58024955515666e-06,1.067797805507469e-06,6.345974389320393e-07,,11
5124,E50_I2_P23,,4.0667629557425567e-07,1.743963020578171e-07,9.651083183289149e-08,,2
5125,E50_I2_P24,,4.3332284492378185e-06,1.9218992268604056e-06,1.0977708716954157e-06,,21
5126,E50_I2_P25,,3.922304779706347e-06,1.6073378918650923e-06,9.781392450602094e-07,,16
5127,E50_I2_P26,,8.739650581884989e-06,3.8800991238039095e-06,2.1956951609176474e-06,,43
5128,E50_I2_P27,,2.2146659397414436e-07,9.164900473592281e-08,5.23983408327367e-08,,1
5129,E50_I2_P28,,4.6522796998931864e-07,1.9227849224953094e-07,1.1352120089310534e-07,,2
5130,E50_I2_P29,,6.373403805099119e-07,2.7315881208574745e-07,1.554994237191357e-07,,3
5131,E50_I2_P30,,8.992472178073528e-06,3.833102139929269e-06,2.2580713631841335e-06,,40
5132,E50_I2_P31,,5.246211498701539e-07,2.0814748722497413e-07,1.2985964623342988e-07,,2
5133,E50_I2_P32,,2.477887469439756e-07,9.881892830784975e-08,5.945295876047001e-08,,1
5134,E50_I2_P33,,7.729215403800684e-07,3.407283506574375e-07,1.8574857092015106e-07,,4
5135,E50_I2_P34,,2.7272455457170988e-06,1.0603845726446918e-06,6.70457432992808e-07,,10
5136,E50_I2_P35,,4.476119124862846e-07,1.8444374241769548e-07,1.0588917469553684e-07,,2
5137,E50_I2_P36,,4.5348403912423315e-07,1.8512985215616274e-07,1.0654626796325128e-07,,2
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,1.8967401233638933e-06,7.782973936548369e-07,4.6324587670997623e-07,,8
5140,E50_I2_P39,,4.746881878912283e-06,2.16129524526461e-06,1.133136296319674e-06,,27
5141,E50_I2_P40,,9.558833929618639e-07,3.8863024986054165e-07,2.3110329057575801e-07,,4
5142,E50_I2_P41,,9.000385221087899e-07,3.381328229702843e-07,2.2354584961701844e-07,,3
5143,E50_I2_P42,,1.027486605899671e-05,4.775076836821963e-06,2.635117790783362e-06,,55
5144,E50_I2_P43,,2.746374375814366e-06,1.1455621757553499e-06,6.731069540025631e-07,,12
5145,E50_I2_P44,,6.735486899238154e-07,2.788098619009546e-07,1.6089096913761273e-07,,3
5146,E50_I2_P45,,6.618591461798214e-07,2.788228906369032e-07,1.6090351183580086e-07,,3
