,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4784,E46_I2_P83,,1.3871382685803503e-14,1.524972910798518e-14,2.104087196250591e-15,,8
4785,E46_I2_P84,,1.2124408218871719e-14,1.333618284360724e-14,1.839903937866525e-15,,7
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,8.646988113204363e-15,9.511790521409786e-15,1.3119697027500054e-15,,5
4788,E46_I2_P87,,1.8854978959595986e-14,2.075322683455645e-14,2.8587401190981324e-15,,11
4789,E46_I2_P88,,3.463677574082346e-15,3.810466573049441e-15,5.257074091583185e-16,,2
4790,E46_I2_P89,,2.0534694286330463e-14,2.2608845368283027e-14,3.1136711549230566e-15,,12
4791,E46_I2_P90,,1.7259648233270347e-15,1.8996567173944196e-15,2.619620841116978e-16,,1
4792,E46_I2_P91,,1.5490443240766133e-14,1.704855766626151e-14,2.349931871134084e-15,,9
4793,E46_I2_P92,,5.190102452074798e-15,5.709181521145513e-15,7.875187453135468e-16,,3
4794,E46_I2_P93,,1.3763659663882338e-14,1.514559398608689e-14,2.0874417607100158e-15,,8
4795,E46_I2_P94,,2.5797478078118022e-14,2.83882144565095e-14,3.912391971246774e-15,,15
4796,E46_I2_P95,,3.456956350144799e-15,3.8033161667935206e-15,5.24564042173411e-16,,2
4797,E46_I2_P96,,3.4566267093708374e-15,3.800661106749431e-15,5.241395922968021e-16,,2
4798,E46_I2_P97,,2.7297006198547594e-14,3.005287737966116e-14,4.136842405491878e-15,,16
4799,E46_I2_P98,,8.589351057394875e-15,9.454289404873492e-15,1.3027812173386231e-15,,5
4800,E46_I2_P99,,1.5455827168069717e-14,1.7019174484074732e-14,2.345238336845284e-15,,9
4801,E47_I2_P0,,8.585840076854315e-15,9.449801534239602e-15,1.302064501565626e-15,,5
4802,E47_I2_P1,,1.7276359985094463e-15,1.9016462940241273e-15,2.622801362645485e-16,,1
4803,E47_I2_P2,,1.0401200668539041e-14,1.1442980303687677e-14,1.5789744826041956e-15,,6
4804,E47_I2_P3,,8.628359200091887e-15,9.495436573632066e-15,1.3093553555640883e-15,,5
4805,E47_I2_P4,,5.1511146753883824e-15,5.6671459283197276e-15,7.80801959330913e-16,,3
4806,E47_I2_P5,,2.0713930459233994e-14,2.2792447539810274e-14,3.1429962620344745e-15,,12
4807,E47_I2_P6,,3.446950246176318e-15,3.79225502362794e-15,5.227961173794992e-16,,2
4808,E47_I2_P7,,8.581433130875802e-15,9.447362060371655e-15,1.301674942259977e-15,,5
4809,E47_I2_P8,,1.2039089130248777e-14,1.3259286814407812e-14,1.8276125602642866e-15,,7
4810,E47_I2_P9,,2.0662338243418935e-14,2.2740922504511667e-14,3.1347622421138925e-15,,12
4811,E47_I2_P10,,1.024414529130751e-14,1.128268521722674e-14,1.5533668415439602e-15,,6
4812,E47_I2_P11,,1.3712089109341904e-14,1.5091971809121103e-14,2.078878732468118e-15,,8
4813,E47_I2_P12,,1.7154605437979797e-15,1.888389994315885e-15,2.6016215046793447e-16,,1
4814,E47_I2_P13,,2.0653610756683782e-14,2.273172948132642e-14,3.1332935000526062e-15,,12
4815,E47_I2_P14,,8.580214672090671e-15,9.448818532320276e-15,1.3019075238795871e-15,,5
4816,E47_I2_P15,,5.208371745866471e-15,5.72926598810969e-15,7.90731217616019e-16,,3
4817,E47_I2_P16,,8.622214823319558e-15,9.486922007467613e-15,1.3079945417716782e-15,,5
4818,E47_I2_P17,,5.172845545405793e-15,5.6928314178292406e-15,7.84905110633518e-16,,3
4819,E47_I2_P18,,1.0368435215360846e-14,1.140350700995534e-14,1.5726623481593224e-15,,6
4820,E47_I2_P19,,1.2008586209492276e-14,1.322440220257378e-14,1.8220407719475676e-15,,7
4821,E47_I2_P20,,3.4478563627313996e-15,3.793805071046514e-15,5.230438075663331e-16,,2
4822,E47_I2_P21,,1.5353121378500384e-14,1.691352667455081e-14,2.3283749421273254e-15,,9
4823,E47_I2_P22,,2.9491396614911986e-14,3.243904746082447e-14,4.4765236638239635e-15,,17
4824,E47_I2_P23,,1.7248168946755057e-15,1.8978629018645953e-15,2.6167537864138365e-16,,1
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,1.7308153989727607e-14,1.9032412410854855e-14,2.6253514741826925e-15,,10
4828,E47_I2_P27,,5.150083866199263e-15,5.670767369059152e-15,7.81380263188081e-16,,3
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,1.7148312697829844e-15,1.887202224408523e-15,2.5997251101772395e-16,,1
4831,E47_I2_P30,,1.029702050278867e-14,1.1329397273159513e-14,1.560822384860546e-15,,6
4832,E47_I2_P31,,8.667321858922262e-15,9.534018044100605e-15,1.3155243261090753e-15,,5
4833,E47_I2_P32,,1.7148437683788456e-14,1.887251316489874e-14,2.5998034862998388e-15,,10
4834,E47_I2_P33,,6.851441181528778e-15,7.544014938957497e-15,1.0391247289971587e-15,,4
4835,E47_I2_P34,,1.199076735285213e-14,1.319857683175926e-14,1.817917667564144e-15,,7
4836,E47_I2_P35,,3.4548968949683154e-15,3.79924096444897e-15,5.239125843067148e-16,,2
4837,E47_I2_P36,,1.200526236114983e-14,1.3212733647446141e-14,1.820177666028943e-15,,7
4838,E47_I2_P37,,2.226268814803781e-14,2.4519853779078977e-14,3.377443543729661e-15,,13
4839,E47_I2_P38,,8.5961138349848e-15,9.460154478562716e-15,1.3037179674620617e-15,,5
4840,E47_I2_P39,,2.055969900922996e-14,2.263631875348072e-14,3.1180564569760424e-15,,12
4841,E47_I2_P40,,6.908194820531285e-15,7.601326356813011e-15,1.0482798469200217e-15,,4
4842,E47_I2_P41,,8.624386990785804e-15,9.493114322446111e-15,1.308984186818635e-15,,5
4843,E47_I2_P42,,1.2106490256389018e-14,1.3312912349016106e-14,1.8361829084052073e-15,,7
4844,E47_I2_P43,,6.849484068016216e-15,7.545040834113881e-15,1.0392884970037231e-15,,4
4845,E47_I2_P44,,2.0592692712524418e-14,2.2660384275736997e-14,3.121898598474386e-15,,12
4846,E47_I2_P45,,2.891300693947295e-14,3.1842485078482005e-14,4.381250355066194e-15,,17
4847,E47_I2_P46,,1.0364219032835733e-14,1.1403604428870638e-14,1.5726779213817945e-15,,6
4848,E47_I2_P47,,6.89448237261223e-15,7.582088141060998e-15,1.0452052515742314e-15,,4
4849,E47_I2_P48,,6.857182820177952e-15,7.547428948252347e-15,1.0396697376455841e-15,,4
4850,E47_I2_P49,,1.3685693706617229e-14,1.5065509463159596e-14,2.074654965720274e-15,,8
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,3.450233757155473e-15,3.795851486736334e-15,5.233708435106245e-16,,2
4853,E47_I2_P52,,5.201532860742472e-15,5.7229828154841484e-15,7.89726013150378e-16,,3
4854,E47_I2_P53,,8.638782290298215e-15,9.502451453100063e-15,1.3104766551173186e-15,,5
4855,E47_I2_P54,,1.3866356955793128e-14,1.5254592895865275e-14,2.1048651583388213e-15,,8
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,3.4160790316878467e-15,3.759847698652322e-15,5.176218472711378e-16,,2
4858,E47_I2_P57,,3.4407607699454615e-15,3.78413012361984e-15,5.214981014157995e-16,,2
4859,E47_I2_P58,,1.3812652130627965e-14,1.519960444833539e-14,2.0960724246016344e-15,,8
4860,E47_I2_P59,,3.4339465286854193e-15,3.779582623581318e-15,5.20771826187165e-16,,2
4861,E47_I2_P60,,6.8422611910332814e-15,7.533025624476399e-15,1.0373707143992907e-15,,4
4862,E47_I2_P61,,5.187620256037768e-15,5.711065336550882e-15,7.878199698153166e-16,,3
4863,E47_I2_P62,,1.5482060174067863e-14,1.704291847023564e-14,2.349030976647063e-15,,9
4864,E47_I2_P63,,6.901449021125453e-15,7.593401048768134e-15,1.047013074002046e-15,,4
4865,E47_I2_P64,,8.629241987275449e-15,9.492900090885145e-15,1.3089499467207193e-15,,5
4866,E47_I2_P65,,1.9039193231396942e-14,2.094077560137739e-14,2.88870563576851e-15,,11
4867,E47_I2_P66,,1.3690641426137844e-14,1.5081825094866074e-14,2.0772590118208716e-15,,8
4868,E47_I2_P67,,6.8957677824018614e-15,7.588017341073917e-15,1.0461526863512572e-15,,4
4869,E47_I2_P68,,1.7281300883691286e-15,1.9021713511960765e-15,2.623640816930262e-16,,1
4870,E47_I2_P69,,8.646480354642474e-15,9.509111509280908e-15,1.3115413784169312e-15,,5
4871,E47_I2_P70,,3.4527065573355902e-15,3.798088614341632e-15,5.237283940264388e-16,,2
4872,E47_I2_P71,,1.7141784322844296e-15,1.887669357874088e-15,2.60047090976211e-16,,1
4873,E47_I2_P72,,3.423642721966881e-15,3.7683665932129366e-15,5.189812146678812e-16,,2
4874,E47_I2_P73,,2.7550335894845598e-14,3.030895000774399e-14,4.1777210507003225e-15,,16
4875,E47_I2_P74,,1.2030557629549277e-14,1.3235567678332183e-14,1.823823834253144e-15,,7
4876,E47_I2_P75,,5.1372388868830394e-15,5.660128856822437e-15,7.796816040282871e-16,,3
4877,E47_I2_P76,,6.84892009873567e-15,7.538396934342784e-15,1.038227975500884e-15,,4
4878,E47_I2_P77,,1.2009963251193876e-14,1.3223390652556953e-14,1.821879246871983e-15,,7
4879,E47_I2_P78,,1.364911813656632e-14,1.502734109424327e-14,2.068565148357347e-15,,8
4880,E47_I2_P79,,8.61799084166504e-15,9.490554757802344e-15,1.3085751072490503e-15,,5
4881,E47_I2_P80,,4.1537626489345746e-14,4.5693099921615924e-14,6.303291692282507e-15,,24
4882,E47_I2_P81,,3.4303925708862517e-15,3.774745361241448e-15,5.199994494520477e-16,,2
4883,E47_I2_P82,,8.607721546665323e-15,9.474935181602177e-15,1.3060791652641127e-15,,5
4884,E47_I2_P83,,6.901102396828444e-15,7.594625722811276e-15,1.0472088087522119e-15,,4
4885,E47_I2_P84,,1.7213744621184181e-15,1.894494771985985e-15,2.6113718508054906e-16,,1
4886,E47_I2_P85,,1.0289794595854219e-14,1.1328667621410902e-14,1.5607058843387806e-15,,6
4887,E47_I2_P86,,3.434626343858667e-15,3.780328218086482e-15,5.208908931118552e-16,,2
4888,E47_I2_P87,,1.9051659844113792e-14,2.095560713539923e-14,2.8910774476103393e-15,,11
4889,E47_I2_P88,,6.883944126174152e-15,7.573313416194227e-15,1.0438033763110528e-15,,4
4890,E47_I2_P89,,1.6982352713728468e-15,1.871059514883935e-15,2.5739733974118177e-16,,1
4891,E47_I2_P90,,1.5457558293503587e-14,1.7025790541581665e-14,2.3462950257232722e-15,,9
4892,E47_I2_P91,,1.203717471088316e-14,1.3249910845328827e-14,1.826114760816772e-15,,7
4893,E47_I2_P92,,3.46926051559874e-15,3.81502856599634e-15,5.264370888910845e-16,,2
4894,E47_I2_P93,,6.873283490809686e-15,7.56453438130346e-15,1.0424011109276323e-15,,4
4895,E47_I2_P94,,1.0258433390207888e-14,1.1297069358808538e-14,1.5556620404073874e-15,,6
4896,E47_I2_P95,,1.7243034379840545e-15,1.8964021088383008e-15,2.6144193692148936e-16,,1
4897,E47_I2_P96,,6.878759443471335e-15,7.572144404761575e-15,1.0436166341935372e-15,,4
4898,E47_I2_P97,,1.2065469575321797e-14,1.3277787855462009e-14,1.830568649207517e-15,,7
4899,E47_I2_P98,,1.0255542083632636e-14,1.1294223622614388e-14,1.5552079192804915e-15,,6
4900,E47_I2_P99,,3.4479972624286366e-15,3.7945912187297294e-15,5.231694373237911e-16,,2
4901,E48_I2_P0,,6.897585218629008e-15,7.586702845538986e-15,1.0459426296202127e-15,,4
4902,E48_I2_P1,,1.3677381308197407e-14,1.5058906638481817e-14,2.0736012730614565e-15,,8
4903,E48_I2_P2,,3.4726192803517015e-15,3.8202626624857865e-15,5.272744676487978e-16,,2
4904,E48_I2_P3,,2.7641460167695356e-14,3.04274575847847e-14,4.196660741627845e-15,,16
4905,E48_I2_P4,,5.143485879018002e-15,5.667387220480342e-15,7.808404888997667e-16,,3
4906,E48_I2_P5,,5.1670018576433224e-15,5.685290863451336e-15,7.837001848337498e-16,,3
4907,E48_I2_P6,,1.8969901053047604e-14,2.086757193678068e-14,2.8770036640924295e-15,,11
4908,E48_I2_P7,,8.646822894419297e-15,9.514301303119273e-15,1.3123711502906253e-15,,5
4909,E48_I2_P8,,1.3872590768796046e-14,1.5264927893978084e-14,2.106518391058814e-15,,8
4910,E48_I2_P9,,5.199096831158873e-15,5.72145145513629e-15,7.894810513898138e-16,,3
4911,E48_I2_P10,,8.6547053799533e-15,9.516487081937949e-15,1.3127206491498843e-15,,5
4912,E48_I2_P11,,6.866898870953958e-15,7.55575930207159e-15,1.0409997759234808e-15,,4
4913,E48_I2_P12,,8.693113829062937e-15,9.565577476088782e-15,1.3205739256205493e-15,,5
4914,E48_I2_P13,,3.441253963867446e-15,3.789976105663095e-15,5.22431990924826e-16,,2
4915,E48_I2_P14,,2.0631575722406013e-14,2.270646168018782e-14,3.1292571004123597e-15,,12
4916,E48_I2_P15,,1.0377581185056261e-14,1.1419166637900955e-14,1.5751659835313321e-15,,6
4917,E48_I2_P16,,8.616145198777826e-15,9.480071082554509e-15,1.3068997770971057e-15,,5
4918,E48_I2_P17,,8.492615682982165e-15,9.358663192547893e-15,1.2875231945447782e-15,,5
4919,E48_I2_P18,,5.167832479106574e-15,5.6881710686114274e-15,7.841603860617908e-16,,3
4920,E48_I2_P19,,1.7245210961496665e-14,1.8976200891982523e-14,2.616365737265696e-15,,10
4921,E48_I2_P20,,1.7115298121508086e-15,1.8846825277766808e-15,2.595702885518241e-16,,1
4922,E48_I2_P21,,5.190318854922959e-15,5.707236597974192e-15,7.872077687704844e-16,,3
4923,E48_I2_P22,,6.935024555667243e-15,7.629111247459097e-15,1.052722870922804e-15,,4
4924,E48_I2_P23,,1.5557056224453576e-14,1.7122384235527894e-14,2.3617311407560455e-15,,9
4925,E48_I2_P24,,6.879737747120938e-15,7.57097799720537e-15,1.0434303133049495e-15,,4
4926,E48_I2_P25,,5.200030613586735e-15,5.718798525461494e-15,7.89056708012958e-16,,3
4927,E48_I2_P26,,8.516920960097887e-15,9.379157699106548e-15,1.2907908809486601e-15,,5
4928,E48_I2_P27,,5.174753046110443e-15,5.693603761036777e-15,7.85028542026765e-16,,3
4929,E48_I2_P28,,1.2072246462855921e-14,1.3284625701929707e-14,1.8316613891512567e-15,,7
4930,E48_I2_P29,,5.1516371191581394e-15,5.6679518573717314e-15,7.809306513810387e-16,,3
4931,E48_I2_P30,,6.867261950644089e-15,7.561007896616927e-15,1.0418379135826059e-15,,4
4932,E48_I2_P31,,5.136954410409489e-15,5.655300859906594e-15,7.78910907374096e-16,,3
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,6.8612162108805e-15,7.552472814597367e-15,1.0404750176544836e-15,,4
4935,E48_I2_P34,,3.413220846338999e-15,3.760773556804867e-15,5.177695599236353e-16,,2
4936,E48_I2_P35,,6.883148114927045e-15,7.578033942681598e-15,1.0445575041377305e-15,,4
4937,E48_I2_P36,,6.903142594705507e-15,7.59619299721278e-15,1.0474593084062448e-15,,4
4938,E48_I2_P37,,1.0382321623184618e-14,1.1419847563960887e-14,1.5752748631859867e-15,,6
4939,E48_I2_P38,,5.17552178016498e-15,5.69419224055355e-15,7.851225914607196e-16,,3
4940,E48_I2_P39,,1.0319877883918296e-14,1.135372555913701e-14,1.5647075712418418e-15,,6
4941,E48_I2_P40,,3.45913953544589e-15,3.806679355348772e-15,5.251017748549816e-16,,2
4942,E48_I2_P41,,1.2079117229274786e-14,1.3289824106677748e-14,1.8324922029690523e-15,,7
4943,E48_I2_P42,,1.7215801346017065e-15,1.8951505902776963e-15,2.612419645334876e-16,,1
4944,E48_I2_P43,,1.7176480120446696e-14,1.891309357113422e-14,2.606283492144741e-15,,10
4945,E48_I2_P44,,5.147454419527056e-15,5.662897462770207e-15,7.801236130392899e-16,,3
4946,E48_I2_P45,,1.2040808489779587e-14,1.3253391861989134e-14,1.8266708262075615e-15,,7
4947,E48_I2_P46,,1.7129241105834507e-15,1.885867002981882e-15,2.5975935559486775e-16,,1
4948,E48_I2_P47,,6.848732203229268e-15,7.543619021328901e-15,1.0390615280752353e-15,,4
4949,E48_I2_P48,,1.720271259006474e-15,1.89289980008253e-15,2.608823857686231e-16,,1
4950,E48_I2_P49,,1.7146535684913496e-14,1.8872018654566912e-14,2.5997245371075227e-15,,10
4951,E48_I2_P50,,5.152306970028208e-15,5.668082897193991e-15,7.80951576348564e-16,,3
4952,E48_I2_P51,,6.891951320540693e-15,7.58321859639812e-15,1.0453858780432179e-15,,4
4953,E48_I2_P52,,1.882737963939962e-14,2.0731888534470462e-14,2.8553339429777924e-15,,11
4954,E48_I2_P53,,1.1976406560014296e-14,1.3181969872780082e-14,1.815267094335703e-15,,7
4955,E48_I2_P54,,1.371824101474673e-14,1.5100791769833047e-14,2.0802868257204965e-15,,8
4956,E48_I2_P55,,8.573443128482735e-15,9.439571145234025e-15,1.3004309355666547e-15,,5
4957,E48_I2_P56,,3.4399419240831252e-15,3.785585830850228e-15,5.21730624365705e-16,,2
4958,E48_I2_P57,,1.0339509270429273e-14,1.1377701561200711e-14,1.5685379943400755e-15,,6
4959,E48_I2_P58,,1.0343035592795106e-14,1.1381324486420634e-14,1.5691169244683757e-15,,6
4960,E48_I2_P59,,1.201260168008026e-14,1.3225980576254202e-14,1.822292812386735e-15,,7
4961,E48_I2_P60,,1.7233989113093562e-15,1.8974539034277e-15,2.6161001540450645e-16,,1
4962,E48_I2_P61,,8.534926077066596e-15,9.397231794240987e-15,1.2936737382886293e-15,,5
4963,E48_I2_P62,,1.0269671873742237e-14,1.1309069395356373e-14,1.5575772308742808e-15,,6
4964,E48_I2_P63,,2.220894694635763e-14,2.447065444736011e-14,3.369591083509735e-15,,13
4965,E48_I2_P64,,1.2076834777448503e-14,1.3292087900868443e-14,1.8328540232989444e-15,,7
4966,E48_I2_P65,,1.2066288864128942e-14,1.3287092725501226e-14,1.8320556636769205e-15,,7
4967,E48_I2_P66,,1.7118350687120806e-15,1.884887668415967e-15,2.5960303173251167e-16,,1
4968,E48_I2_P67,,1.2159111601969085e-14,1.337313502619184e-14,1.845815167602915e-15,,7
4969,E48_I2_P68,,1.5554450172059075e-14,1.7117897170789586e-14,2.3610137321214933e-15,,9
4970,E48_I2_P69,,5.211154964640344e-15,5.72995480372567e-15,7.908414291439497e-16,,3
4971,E48_I2_P70,,1.7126519507453615e-15,1.884390758938869e-15,2.595237194822003e-16,,1
4972,E48_I2_P71,,1.2125688917329046e-14,1.3335191866414085e-14,1.8397454529683384e-15,,7
4973,E48_I2_P72,,1.548393856817097e-14,1.7042081694123627e-14,2.3488973014417392e-15,,9
4974,E48_I2_P73,,5.1533932587972176e-15,5.671200745012312e-15,7.814494730565032e-16,,3
4975,E48_I2_P74,,1.7313616846767679e-15,1.9042149970957937e-15,2.6269085757216823e-16,,1
4976,E48_I2_P75,,6.8780428456083864e-15,7.56852944598999e-15,1.043039201094052e-15,,4
4977,E48_I2_P76,,1.0332307822867856e-14,1.1370606078966126e-14,1.5674042604772784e-15,,6
4978,E48_I2_P77,,8.556326846490556e-15,9.425226415033256e-15,1.2981409478322472e-15,,5
4979,E48_I2_P78,,1.717663512651419e-15,1.8903710839503608e-15,2.604785001250677e-16,,1
4980,E48_I2_P79,,2.3956528891353425e-14,2.638017171583897e-14,3.633124758405534e-15,,14
4981,E48_I2_P80,,1.721440775308173e-15,1.894667166083825e-15,2.611647276731756e-16,,1
4982,E48_I2_P81,,8.600887684876248e-15,9.466262896598377e-15,1.3046936971061025e-15,,5
4983,E48_I2_P82,,1.7196717666694466e-14,1.892867721404854e-14,2.608772615529007e-15,,10
4984,E48_I2_P83,,1.7302138853271247e-15,1.9037884237048494e-15,2.626226438076331e-16,,1
4985,E48_I2_P84,,3.448479448485613e-15,3.794868089909784e-15,5.232136836594985e-16,,2
4986,E48_I2_P85,,3.4406698798007294e-15,3.7854879994460385e-15,5.217149970503565e-16,,2
4987,E48_I2_P86,,3.454537723391243e-15,3.801262045682019e-15,5.242356563358921e-16,,2
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,1.0412975689945203e-14,1.1453005703353979e-14,1.5805782723188038e-15,,6
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,3.4581236497751632e-15,3.804101410601081e-15,5.246895852279342e-16,,2
4992,E48_I2_P91,,3.607635825050423e-14,3.9729133063988746e-14,5.4750539126459915e-15,,21
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,8.572768981486809e-15,9.439868826790337e-15,1.300478464114101e-15,,5
4995,E48_I2_P94,,8.58923420224142e-15,9.456642768529145e-15,1.303157075966197e-15,,5
4996,E48_I2_P95,,5.155869035618229e-15,5.67677695926701e-15,7.823400775841741e-16,,3
4997,E48_I2_P96,,3.958195389865636e-14,4.3547111747102134e-14,6.001958808327176e-15,,23
4998,E48_I2_P97,,6.885682755932085e-15,7.574309573597856e-15,1.0439625102775998e-15,,4
4999,E48_I2_P98,,5.143086216074785e-15,5.663442003424402e-15,7.802105538333773e-16,,3
5000,E48_I2_P99,,3.449693505251129e-15,3.7972761853760515e-15,5.235985425114629e-16,,2
5001,E49_I2_P0,,5.148216930063491e-15,5.665965846396814e-15,7.806135280078481e-16,,3
5002,E49_I2_P1,,5.149700407584401e-15,5.6683702075850225e-15,7.809974555418028e-16,,3
5003,E49_I2_P2,,3.445748546144658e-15,3.793612264697519e-15,5.230129970185184e-16,,2
5004,E49_I2_P3,,3.4503462068567207e-15,3.79759725643462e-15,5.236498590813545e-16,,2
5005,E49_I2_P4,,8.656448985445041e-15,9.521914761861851e-15,1.313588581170752e-15,,5
5006,E49_I2_P5,,3.4360165415864513e-15,3.783800281792591e-15,5.214454174206718e-16,,2
5007,E49_I2_P6,,5.144677284288748e-15,5.6600304250784014e-15,7.796658900925127e-16,,3
5008,E49_I2_P7,,5.1471214558838654e-15,5.665468893833897e-15,7.805341785291178e-16,,3
5009,E49_I2_P8,,1.2092212540752344e-14,1.330234670053563e-14,1.8344938205615562e-15,,7
5010,E49_I2_P9,,1.0360123930620107e-14,1.1394481897308725e-14,1.5712197150385183e-15,,6
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,5.148513627782797e-15,5.667776369437392e-15,7.809026288987307e-16,,3
5013,E49_I2_P12,,8.639584681329171e-15,9.505347976365648e-15,1.3109396967974381e-15,,5
5014,E49_I2_P13,,8.58221812301795e-15,9.446921096259427e-15,1.3016045267212238e-15,,5
5015,E49_I2_P14,,5.1866990834095805e-15,5.704531328258494e-15,7.867752517236508e-16,,3
5016,E49_I2_P15,,5.149234437180227e-15,5.667817920207788e-15,7.809092638460698e-16,,3
5017,E49_I2_P16,,5.1982098195361046e-15,5.715982413836445e-15,7.88606302840874e-16,,3
5018,E49_I2_P17,,1.2105650219073466e-14,1.3318140867000769e-14,1.837018861751118e-15,,7
5019,E49_I2_P18,,3.4448671682819955e-15,3.7905888724300735e-15,5.2252989510028705e-16,,2
5020,E49_I2_P19,,1.718994824570815e-14,1.8906615433360756e-14,2.605248871553274e-15,,10
5021,E49_I2_P20,,1.7290636467880204e-15,1.9021272654517523e-15,2.623570331602146e-16,,1
5022,E49_I2_P21,,1.3668681423130838e-14,1.5059282372472147e-14,2.073661231208796e-15,,8
5023,E49_I2_P22,,6.873073540879911e-15,7.563122826769661e-15,1.0421756727807805e-15,,4
5024,E49_I2_P23,,5.170706477689418e-15,5.691224283334689e-15,7.84648277620385e-16,,3
5025,E49_I2_P24,,3.4345276638021347e-15,3.779896851424132e-15,5.208220059440449e-16,,2
5026,E49_I2_P25,,1.2041045763618719e-14,1.3255698975963877e-14,1.8270393845355742e-15,,7
5027,E49_I2_P26,,8.54457542031706e-15,9.408473272967878e-15,1.2954672915062881e-15,,5
5028,E49_I2_P27,,4.464091285064567e-14,4.9143704264833854e-14,6.771491769855447e-15,,26
5029,E49_I2_P28,,1.1972854437608703e-14,1.3188073306883638e-14,1.8162411689578377e-15,,7
5030,E49_I2_P29,,6.892295269902485e-15,7.582323660858177e-15,1.0452428830018694e-15,,4
5031,E49_I2_P30,,2.913691030644533e-14,3.2077929042344786e-14,4.418812867110869e-15,,17
5032,E49_I2_P31,,8.57185877524016e-15,9.434469687586498e-15,1.2996164674238152e-15,,5
5033,E49_I2_P32,,5.190882195267015e-15,5.709821104607717e-15,7.876210134819327e-16,,3
5034,E49_I2_P33,,1.8845149830409394e-14,2.0747530664362378e-14,2.8578307916878357e-15,,11
5035,E49_I2_P34,,2.4137417124364228e-14,2.6572996612242188e-14,3.6639213271800806e-15,,14
5036,E49_I2_P35,,8.591000878871385e-15,9.455470490525228e-15,1.3029698478457981e-15,,5
5037,E49_I2_P36,,8.612450452024292e-15,9.479324517633175e-15,1.3067804862324646e-15,,5
5038,E49_I2_P37,,1.5457574007643714e-14,1.7013360491812705e-14,2.344309812707484e-15,,9
5039,E49_I2_P38,,6.8821296787850025e-15,7.57536296327278e-15,1.0441307911553362e-15,,4
5040,E49_I2_P39,,1.5461297735636196e-14,1.7013361429771584e-14,2.3443099624995918e-15,,9
5041,E49_I2_P40,,8.60271763109896e-15,9.46687976080742e-15,1.3047922384896247e-15,,5
5042,E49_I2_P41,,1.3720761317570184e-14,1.5108225278728128e-14,2.0814736912782446e-15,,8
5043,E49_I2_P42,,5.197894426218524e-15,5.716602439588222e-15,7.887054654382283e-16,,3
5044,E49_I2_P43,,1.7163317110367326e-15,1.8886992046358423e-15,2.602115226074676e-16,,1
5045,E49_I2_P44,,2.239896149819228e-14,2.4655276336410166e-14,3.3990725867862297e-15,,13
5046,E49_I2_P45,,3.093711198914393e-14,3.4032137884960876e-14,4.689484717619207e-15,,18
5047,E49_I2_P46,,1.2065874932668537e-14,1.3274768938397392e-14,1.8300862361606956e-15,,7
5048,E49_I2_P47,,1.7215139870146061e-15,1.8942715431466763e-15,2.61101521544743e-16,,1
5049,E49_I2_P48,,2.067785860452879e-14,2.2757164063769656e-14,3.137357374406735e-15,,12
5050,E49_I2_P49,,5.189972249856453e-15,5.7130550346500375e-15,7.881381449311673e-16,,3
5051,E49_I2_P50,,1.0329231103344426e-14,1.1364152804887744e-14,1.5663732530614513e-15,,6
5052,E49_I2_P51,,8.614892851506967e-15,9.482465024182746e-15,1.3072823078685414e-15,,5
5053,E49_I2_P52,,1.2100912862148829e-14,1.3312568984826015e-14,1.836128012274934e-15,,7
5054,E49_I2_P53,,8.56239420704527e-15,9.425818308822266e-15,1.2982354249082285e-15,,5
5055,E49_I2_P54,,3.426858542724976e-15,3.772288625550785e-15,5.19607246384985e-16,,2
5056,E49_I2_P55,,8.581837085191178e-15,9.44667035552447e-15,1.3015644873511256e-15,,5
5057,E49_I2_P56,,1.1993368200417598e-14,1.3196749661324478e-14,1.8176260099051796e-15,,7
5058,E49_I2_P57,,2.4187235136404922e-14,2.66150259980795e-14,3.6706394103754175e-15,,14
5059,E49_I2_P58,,2.3914142824237055e-14,2.6324186548070835e-14,3.624190943341596e-15,,14
5060,E49_I2_P59,,6.9187527900119656e-15,7.610927201364133e-15,1.0498147609665874e-15,,4
5061,E49_I2_P60,,2.7667833549647762e-14,3.0443030868061124e-14,4.199150647757627e-15,,16
5062,E49_I2_P61,,6.873361696404408e-15,7.566885840189503e-15,1.0427766775302695e-15,,4
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,2.5822935380825012e-14,2.8415018599176616e-14,3.916673869508536e-15,,15
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,5.167085589160649e-15,5.68745748362338e-15,7.840463649556873e-16,,3
