,Experiments,LDM,SIM,ASM,TDR,p0,Tt
647,E5_I2_P46,,5.448523854143342e-07,6.376773794691379e-07,1.3999096778275864e-07,,1
648,E5_I2_P47,,7.042233197722266e-07,7.971994154341348e-07,1.8613914832032685e-07,,1
649,E5_I2_P48,,9.808050924132746e-07,1.164708806064826e-06,2.4964581499996874e-07,,2
650,E5_I2_P49,,1.2780895429637683e-06,1.495527224840713e-06,3.4293023598744186e-07,,2
651,E5_I2_P50,,6.199263946588855e-07,7.285101481053333e-07,1.6583945944296515e-07,,1
652,E5_I2_P51,,1.5046069492264664e-06,1.7799008190796681e-06,3.8336561271792415e-07,,3
653,E5_I2_P52,,1.0639164611146857e-06,1.2397125537829215e-06,2.7011282004739535e-07,,2
654,E5_I2_P53,,2.4121569532516933e-06,2.8306657220026963e-06,6.392253611383581e-07,,4
655,E5_I2_P54,,1.0603124335381845e-06,1.2304575740450073e-06,2.675651504418504e-07,,2
656,E5_I2_P55,,5.227312143956848e-07,6.14954733432032e-07,1.3370723223756245e-07,,1
657,E5_I2_P56,,1.6637082192612873e-06,1.9390720384605075e-06,4.27232664500597e-07,,3
658,E5_I2_P57,,6.112960824618212e-07,7.170788919246961e-07,1.625233373354705e-07,,1
659,E5_I2_P58,,9.564939564616643e-07,1.1362402093660282e-06,2.4198567638384346e-07,,2
660,E5_I2_P59,,2.1101184033311923e-06,2.443653877794579e-06,5.303898816461498e-07,,4
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,2.5016230232524184e-06,2.9575747006781706e-06,6.365181135232601e-07,,5
663,E5_I2_P62,,1.3759163283804158e-06,1.6225964379005492e-06,3.8076787172082704e-07,,2
664,E5_I2_P63,,1.1514484217062282e-06,1.3644906535980329e-06,3.0505922419778574e-07,,2
665,E5_I2_P64,,5.20943289145958e-07,6.07244894303721e-07,1.3159210657907896e-07,,1
666,E5_I2_P65,,2.214223544554188e-06,2.5615097298789576e-06,6.100497770115551e-07,,3
667,E5_I2_P66,,1.1465936322867562e-06,1.3533005599675872e-06,3.018802763955434e-07,,2
668,E5_I2_P67,,1.1022809813145173e-06,1.2823428193948802e-06,2.8192757548417004e-07,,2
669,E5_I2_P68,,4.969424047885363e-07,5.836598073104785e-07,1.2517566056917246e-07,,1
670,E5_I2_P69,,1.4382133812858615e-06,1.692607732946675e-06,3.598320879544769e-07,,3
671,E5_I2_P70,,5.267387546666975e-07,6.306983056788682e-07,1.3805306387031904e-07,,1
672,E5_I2_P71,,5.250569366549759e-07,6.161945078349119e-07,1.3404815854358284e-07,,1
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,5.37291703841793e-07,6.390743997267672e-07,1.4037972153155398e-07,,1
676,E5_I2_P75,,1.007589576044018e-06,1.1813016012929112e-06,2.541381634832685e-07,,2
677,E5_I2_P76,,5.783259714709093e-07,6.689417938822064e-07,1.4875745869897917e-07,,1
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,5.491137061383349e-07,6.411203954503799e-07,1.409495716260619e-07,,1
680,E5_I2_P79,,9.465439902023819e-07,1.1117403709847844e-06,2.354418089088355e-07,,2
681,E5_I2_P80,,6.46916399720074e-07,7.431372315500209e-07,1.701087318002794e-07,,1
682,E5_I2_P81,,1.764968812932929e-06,2.1190929992531158e-06,4.433038237060487e-07,,4
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,9.846415649296621e-07,1.1535662835165663e-06,2.466404944106023e-07,,2
685,E5_I2_P84,,1.0161783751949871e-06,1.2066942696454744e-06,2.6105216553213393e-07,,2
686,E5_I2_P85,,5.669702092925774e-07,6.730797491216386e-07,1.4992809448588456e-07,,1
687,E5_I2_P86,,1.647996395588753e-06,1.9304174333530478e-06,4.2481623511709417e-07,,3
688,E5_I2_P87,,1.548358476006907e-06,1.8667747583807205e-06,4.071565085189356e-07,,3
689,E5_I2_P88,,4.7050436624344483e-07,5.388586923539426e-07,1.1321463910569493e-07,,1
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,5.769002829720574e-07,6.577819850069324e-07,1.4561235748008495e-07,,1
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,6.104856394708303e-07,7.042421199834911e-07,1.5882091353789466e-07,,1
696,E5_I2_P95,,1.0299790574123234e-06,1.1926528511445699e-06,2.572230813473139e-07,,2
697,E5_I2_P96,,5.993509547226607e-07,6.910383116690547e-07,1.5503641611619046e-07,,1
698,E5_I2_P97,,1.7991070980214418e-06,2.134301408427675e-06,4.47296181247991e-07,,4
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,1.5921049733257076e-06,1.8333238106555288e-06,3.9795245502838794e-07,,3
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,1.2699912419048855e-06,1.4733512850551604e-06,3.364383226127261e-07,,2
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,4.3993569324650575e-07,5.27639094054082e-07,1.1026668880821778e-07,,1
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,4.928349060304659e-07,5.757390132942112e-07,1.2303914059621074e-07,,1
709,E6_I2_P8,,1.982400001542713e-06,2.392813190796578e-06,4.880049362675313e-07,,5
710,E6_I2_P9,,1.6204414828144786e-06,1.928787950661896e-06,4.243616698716582e-07,,3
711,E6_I2_P10,,1.0444952428389427e-06,1.2227928536827352e-06,2.6545993887652175e-07,,2
712,E6_I2_P11,,4.678373020067491e-07,5.53831956046454e-07,1.1717868184646182e-07,,1
713,E6_I2_P12,,1.5107141698409517e-06,1.7649588289497924e-06,3.793107241383103e-07,,3
714,E6_I2_P13,,4.72821857286861e-07,5.452312162826341e-07,1.1489756020775776e-07,,1
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,5.85028915326711e-07,6.987940300781298e-07,1.5725644122383253e-07,,1
717,E6_I2_P16,,1.004973287146525e-06,1.1796386643881714e-06,2.5368702378189007e-07,,2
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,1.3181857816786681e-06,1.56291913034082e-06,3.6286303653041977e-07,,2
720,E6_I2_P19,,1.0427055721400665e-06,1.211050357341128e-06,2.6224299448981576e-07,,2
721,E6_I2_P20,,3.1078369471018354e-06,3.6217934110031367e-06,8.231653886612424e-07,,5
722,E6_I2_P21,,6.733424981373207e-07,7.96622220985138e-07,1.859659321570244e-07,,1
723,E6_I2_P22,,5.55111859100536e-07,6.44859354276414e-07,1.4199248973323303e-07,,1
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,6.026809217874791e-07,6.869432681701549e-07,1.5386761246010693e-07,,1
726,E6_I2_P25,,3.0285993527722483e-06,3.6070774042864216e-06,8.188961934429343e-07,,5
727,E6_I2_P26,,5.752142674856089e-07,6.707484075578144e-07,1.4926825714980025e-07,,1
728,E6_I2_P27,,2.1360815843486746e-06,2.5547822371106703e-06,5.610970906975573e-07,,4
729,E6_I2_P28,,1.7144605098665258e-06,1.997297507322966e-06,4.435818256541556e-07,,3
730,E6_I2_P29,,1.0946844101695494e-06,1.3064478521609524e-06,2.8866570699752375e-07,,2
731,E6_I2_P30,,5.61494354800992e-07,6.629578683027223e-07,1.470688588162486e-07,,1
732,E6_I2_P31,,1.1287817438623814e-06,1.3246658814681945e-06,2.937856045200678e-07,,2
733,E6_I2_P32,,1.0191334549698035e-06,1.2147539817997643e-06,2.632565466638024e-07,,2
734,E6_I2_P33,,5.249148933322513e-07,6.10397091189064e-07,1.3245583988526145e-07,,1
735,E6_I2_P34,,1.3805709821049035e-06,1.6403696848673585e-06,3.459303884279366e-07,,3
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,1.0602645484279712e-06,1.2320487243256932e-06,2.6800271379547983e-07,,2
740,E6_I2_P39,,3.5144709748051903e-06,4.096079385391342e-06,9.159195053301936e-07,,6
741,E6_I2_P40,,1.6923747567732936e-06,1.97875840843264e-06,4.383588545858473e-07,,3
742,E6_I2_P41,,5.732741165258358e-07,6.665999648010871e-07,1.4809601834968905e-07,,1
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,5.739435501122483e-07,6.533653834799609e-07,1.4437251805594898e-07,,1
745,E6_I2_P44,,8.5316458550529e-07,1.0024296375635553e-06,2.06800585555858e-07,,2
746,E6_I2_P45,,2.6872153365470474e-06,3.127357197646968e-06,6.830314163715117e-07,,5
747,E6_I2_P46,,1.5288002778460594e-06,1.786727926214347e-06,3.852219610417326e-07,,3
748,E6_I2_P47,,1.6482654218169152e-06,1.9654669345390808e-06,4.3462425429343565e-07,,3
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,6.294559132321817e-07,7.298779277454291e-07,1.662374415924749e-07,,1
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,1.558234392247977e-06,1.8500265924912249e-06,4.0254148592553945e-07,,3
753,E6_I2_P52,,2.2417375606697434e-06,2.6386847923588465e-06,5.845741833772677e-07,,4
754,E6_I2_P53,,5.825948453479344e-07,6.86014283717987e-07,1.5360278795204242e-07,,1
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,1.2492626868919693e-06,1.4667794671973706e-06,3.3452088246608796e-07,,2
758,E6_I2_P57,,9.172585993789394e-07,1.0762727604896702e-06,2.2604854595968177e-07,,2
759,E6_I2_P58,,6.560703073669066e-07,7.483140026678214e-07,1.7162667765077404e-07,,1
760,E6_I2_P59,,1.227727247939254e-06,1.4368090716697554e-06,3.25813954530219e-07,,2
761,E6_I2_P60,,1.1239652316366833e-06,1.3188369489754099e-06,2.9214491702536585e-07,,2
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,0.0,0.0,0.0,,0
764,E6_I2_P63,,5.226531497372705e-07,6.132834632306255e-07,1.332480013132923e-07,,1
765,E6_I2_P64,,5.143829540141881e-07,5.889114132720025e-07,1.2659731792188222e-07,,1
766,E6_I2_P65,,5.051055466962575e-07,5.763948798323452e-07,1.232156980742249e-07,,1
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,1.0562013058804341e-06,1.235314405534979e-06,2.6890134439916145e-07,,2
769,E6_I2_P68,,1.8152108460305626e-06,2.1439366539939764e-06,4.854592808891672e-07,,3
770,E6_I2_P69,,0.0,0.0,0.0,,0
771,E6_I2_P70,,0.0,0.0,0.0,,0
772,E6_I2_P71,,2.0139675745397726e-06,2.42384104974392e-06,5.249620780518867e-07,,4
773,E6_I2_P72,,4.881618352382947e-07,5.641858746091867e-07,1.1993956245447918e-07,,1
774,E6_I2_P73,,0.0,0.0,0.0,,0
775,E6_I2_P74,,1.4634835880769477e-06,1.7081538447590847e-06,3.6399559419732785e-07,,3
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,1.5155567109014675e-06,1.7910592046836163e-06,3.864008537913265e-07,,3
778,E6_I2_P77,,5.487416308867904e-07,6.498934038676506e-07,1.4339979842290334e-07,,1
779,E6_I2_P78,,8.389589536460406e-07,9.97990539189501e-07,2.056569650049995e-07,,2
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,1.3726972403475287e-06,1.5983660830465037e-06,3.734695451458389e-07,,2
782,E6_I2_P81,,1.2321895150674952e-06,1.4302688659721733e-06,3.2392210062186565e-07,,2
783,E6_I2_P82,,0.0,0.0,0.0,,0
784,E6_I2_P83,,1.7362155911694584e-06,2.0011603045905882e-06,4.446721165681273e-07,,3
785,E6_I2_P84,,4.101555251586933e-07,4.828457401915896e-07,9.869130396378819e-08,,1
786,E6_I2_P85,,0.0,0.0,0.0,,0
787,E6_I2_P86,,1.3183533046112456e-06,1.5397929085175532e-06,3.5598843749555016e-07,,2
788,E6_I2_P87,,1.4425480713731559e-06,1.6851391663501498e-06,3.578361647119866e-07,,3
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,4.4932200427102616e-07,5.30551442482824e-07,1.1103005916791852e-07,,1
792,E6_I2_P91,,3.651037747011707e-06,4.287855486675048e-06,9.313276261576402e-07,,7
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,4.2534919541109015e-07,5.013314908812289e-07,1.0343037170806984e-07,,1
795,E6_I2_P94,,5.490785593899897e-07,6.332856053643582e-07,1.3877067362129774e-07,,1
796,E6_I2_P95,,5.006789116045567e-07,5.911536048668424e-07,1.2720553730792122e-07,,1
797,E6_I2_P96,,1.4774199309625495e-06,1.7115133941531975e-06,3.6489691662105454e-07,,3
798,E6_I2_P97,,5.510515351317602e-07,6.425944255817914e-07,1.4136048868320938e-07,,1
799,E6_I2_P98,,6.650197327227565e-07,7.701331169506878e-07,1.7806439022027633e-07,,1
800,E6_I2_P99,,5.553107131116095e-07,6.503059306928028e-07,1.4351528344483753e-07,,1
801,E7_I2_P0,,1.1256872914851898e-06,1.3174321420124995e-06,2.9174986096295684e-07,,2
802,E7_I2_P1,,0.0,0.0,0.0,,0
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,5.310001632768709e-07,6.32114945882633e-07,1.3844586213007265e-07,,1
805,E7_I2_P4,,1.1636580869933204e-06,1.3447445369246862e-06,2.994555523738403e-07,,2
806,E7_I2_P5,,1.8845981977216757e-06,2.239140817479212e-06,4.7505661784153515e-07,,4
807,E7_I2_P6,,1.3165353980544237e-06,1.4999166385164324e-06,3.4421917880835274e-07,,2
808,E7_I2_P7,,0.0,0.0,0.0,,0
809,E7_I2_P8,,5.837181002093354e-07,6.781787740547498e-07,1.513739265223392e-07,,1
810,E7_I2_P9,,4.944572487101786e-07,5.791748624102689e-07,1.2396477020402617e-07,,1
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,0.0,0.0,0.0,,0
813,E7_I2_P12,,5.926821139781816e-07,6.869948353751685e-07,1.538823161904586e-07,,1
814,E7_I2_P13,,1.213617002317981e-06,1.4217233610529135e-06,3.2145462073337297e-07,,2
815,E7_I2_P14,,5.127012229350594e-07,6.035425107221805e-07,1.30579464655534e-07,,1
816,E7_I2_P15,,1.05417445409725e-06,1.2471520497715008e-06,2.721652206188289e-07,,2
817,E7_I2_P16,,4.5830579781915003e-07,5.402049828274954e-07,1.135696672681316e-07,,1
818,E7_I2_P17,,1.0785927946898538e-06,1.2672604051098485e-06,2.7773264622276654e-07,,2
819,E7_I2_P18,,0.0,0.0,0.0,,0
820,E7_I2_P19,,0.0,0.0,0.0,,0
821,E7_I2_P20,,5.550641098814778e-07,6.430445852905383e-07,1.4148604204823683e-07,,1
822,E7_I2_P21,,2.030125284615072e-06,2.3853757125210363e-06,5.144652185499694e-07,,4
823,E7_I2_P22,,0.0,0.0,0.0,,0
824,E7_I2_P23,,1.1258913444319974e-06,1.2926212843641685e-06,2.8479567725729234e-07,,2
825,E7_I2_P24,,1.6061990865973838e-06,1.8676267246741278e-06,4.0739163229809005e-07,,3
826,E7_I2_P25,,4.961791323210679e-07,5.899950355370439e-07,1.2689117013834563e-07,,1
827,E7_I2_P26,,0.0,0.0,0.0,,0
828,E7_I2_P27,,1.2226393216235253e-06,1.4228261438710531e-06,3.2177276198396393e-07,,2
829,E7_I2_P28,,6.156781725511891e-07,7.164508994578604e-07,1.6234168134844248e-07,,1
830,E7_I2_P29,,4.445275431170795e-07,5.38728755105777e-07,1.1318038814761393e-07,,1
831,E7_I2_P30,,5.279961724036622e-07,6.36044873150685e-07,1.395370384324074e-07,,1
832,E7_I2_P31,,1.2399969203025051e-06,1.4436250408094582e-06,3.2778870543374515e-07,,2
833,E7_I2_P32,,5.331494761878395e-07,6.268073351536213e-07,1.369756810636326e-07,,1
834,E7_I2_P33,,5.377824367693454e-07,6.364818108013196e-07,1.396584944800329e-07,,1
835,E7_I2_P34,,1.501505899732161e-06,1.7672986978555116e-06,3.799449839663216e-07,,3
836,E7_I2_P35,,1.5970123515918032e-06,1.8857836870491072e-06,4.124108445081207e-07,,3
837,E7_I2_P36,,5.178679342057327e-07,6.136680053703992e-07,1.3335362975578216e-07,,1
838,E7_I2_P37,,0.0,0.0,0.0,,0
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,0.0,0.0,0.0,,0
841,E7_I2_P40,,1.5267771143025275e-06,1.856763612932735e-06,4.0439627276043317e-07,,3
842,E7_I2_P41,,3.2709570307454825e-06,3.862305976938625e-06,8.163931749530573e-07,,7
843,E7_I2_P42,,1.009380141084208e-06,1.1939309095268963e-06,2.5757101007373094e-07,,2
844,E7_I2_P43,,5.447611872014661e-07,6.442030248346265e-07,1.4180927361744822e-07,,1
845,E7_I2_P44,,5.601972005847172e-07,6.588046327807076e-07,1.4589983174101904e-07,,1
846,E7_I2_P45,,0.0,0.0,0.0,,0
847,E7_I2_P46,,5.681079119377587e-07,6.595106596791801e-07,1.4609838776776638e-07,,1
848,E7_I2_P47,,5.496973046427581e-07,6.313671334103552e-07,1.3823847685528477e-07,,1
849,E7_I2_P48,,1.3980205002601687e-06,1.6498778090544906e-06,3.484505102709272e-07,,3
850,E7_I2_P49,,0.0,0.0,0.0,,0
851,E7_I2_P50,,6.570231406521206e-07,7.66057447742056e-07,1.7685698954739819e-07,,1
852,E7_I2_P51,,0.0,0.0,0.0,,0
853,E7_I2_P52,,1.0259934742500592e-06,1.1942264856693335e-06,2.5765149247525594e-07,,2
854,E7_I2_P53,,2.965395449660886e-06,3.474671124692935e-06,7.807527580871932e-07,,5
855,E7_I2_P54,,1.1743062087434262e-06,1.3779673803346382e-06,3.088993914681988e-07,,2
856,E7_I2_P55,,0.0,0.0,0.0,,0
857,E7_I2_P56,,5.633975053221813e-07,6.695417441813526e-07,1.48927036549301e-07,,1
858,E7_I2_P57,,0.0,0.0,0.0,,0
859,E7_I2_P58,,9.66179778031696e-07,1.1226035174620662e-06,2.383377893562276e-07,,2
860,E7_I2_P59,,0.0,0.0,0.0,,0
861,E7_I2_P60,,6.14761169765691e-07,7.251562280847872e-07,1.6486465477382506e-07,,1
862,E7_I2_P61,,0.0,0.0,0.0,,0
863,E7_I2_P62,,1.0133646494304694e-06,1.1821752368331169e-06,2.5437525437525436e-07,,2
864,E7_I2_P63,,1.649519854539645e-06,1.903883681386089e-06,4.1743004185571026e-07,,3
865,E7_I2_P64,,4.3609501853484696e-07,5.156488151672194e-07,1.0713759209547416e-07,,1
866,E7_I2_P65,,5.574490834665025e-07,6.588710713646739e-07,1.4591851326545203e-07,,1
867,E7_I2_P66,,1.8593296764719943e-06,2.165246234579244e-06,4.916275822738758e-07,,3
868,E7_I2_P67,,5.323183441081873e-07,6.305915743186041e-07,1.3802348165888765e-07,,1
869,E7_I2_P68,,1.0832712490834936e-06,1.2679635726274754e-06,2.779278588215414e-07,,2
870,E7_I2_P69,,1.0991505773167587e-06,1.292187100379873e-06,2.8467437023979973e-07,,2
871,E7_I2_P70,,3.739804549659734e-06,4.466630885405488e-06,9.807405670095544e-07,,7
872,E7_I2_P71,,0.0,0.0,0.0,,0
873,E7_I2_P72,,5.822854645070606e-07,6.736546484790324e-07,1.500909250824149e-07,,1
874,E7_I2_P73,,1.4547710193708546e-06,1.7540135336371855e-06,3.7634739423650306e-07,,3
875,E7_I2_P74,,5.530378327775559e-07,6.467037757883089e-07,1.4250769363411006e-07,,1
876,E7_I2_P75,,5.561933210855986e-07,6.522322816739701e-07,1.4405487684100332e-07,,1
877,E7_I2_P76,,2.4085853608630744e-06,2.8072848245583165e-06,6.325008673168143e-07,,4
878,E7_I2_P77,,5.85597250675757e-07,6.878405606926758e-07,1.5412351689829504e-07,,1
879,E7_I2_P78,,1.0851757504572518e-06,1.2618596970864484e-06,2.762344902102842e-07,,2
880,E7_I2_P79,,2.541405897012254e-06,2.9414308275798813e-06,6.321392223423286e-07,,5
881,E7_I2_P80,,0.0,0.0,0.0,,0
882,E7_I2_P81,,0.0,0.0,0.0,,0
883,E7_I2_P82,,0.0,0.0,0.0,,0
884,E7_I2_P83,,5.694794506238635e-07,6.638580315839101e-07,1.473225525635818e-07,,1
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,2.3374817580348797e-06,2.692084703990267e-06,5.996460289491114e-07,,4
888,E7_I2_P87,,0.0,0.0,0.0,,0
889,E7_I2_P88,,0.0,0.0,0.0,,0
890,E7_I2_P89,,6.182728778140057e-07,7.284607959753694e-07,1.6582510426253429e-07,,1
891,E7_I2_P90,,1.6414636501581514e-06,1.939987724876378e-06,4.274885390322685e-07,,3
892,E7_I2_P91,,1.0733779357120314e-06,1.2359104326032878e-06,2.69065438867256e-07,,2
893,E7_I2_P92,,6.149006722619803e-07,6.959662760496477e-07,1.564460464519601e-07,,1
894,E7_I2_P93,,9.917178399673186e-07,1.159150958159172e-06,2.481456232664314e-07,,2
895,E7_I2_P94,,0.0,0.0,0.0,,0
896,E7_I2_P95,,1.8812247684953838e-06,2.1699087238514576e-06,4.929799652942105e-07,,3
897,E7_I2_P96,,0.0,0.0,0.0,,0
898,E7_I2_P97,,5.398885501291048e-07,6.430671922857763e-07,1.414923480938151e-07,,1
899,E7_I2_P98,,1.0458188842149974e-06,1.2259761350229903e-06,2.663337494798169e-07,,2
900,E7_I2_P99,,1.8887244001452028e-06,2.260098189630833e-06,4.806555950053635e-07,,4
901,E8_I2_P0,,9.727391651771606e-07,1.1534082445794481e-06,2.4659793489025404e-07,,2
902,E8_I2_P1,,1.2640723994859081e-06,1.4826915148055844e-06,3.3916855880326405e-07,,2
903,E8_I2_P2,,2.1580653187220226e-06,2.5372249011565034e-06,5.562160621293341e-07,,4
904,E8_I2_P3,,1.4707708447822206e-06,1.7575545850355915e-06,3.7730545423332e-07,,3
905,E8_I2_P4,,2.7271815903501315e-06,3.245160859307806e-06,7.157938920161924e-07,,5
906,E8_I2_P5,,1.0885308356890914e-06,1.280964063244127e-06,2.8154342103410895e-07,,2
907,E8_I2_P6,,1.9043646126985958e-06,2.190972839085068e-06,4.99102115294585e-07,,3
908,E8_I2_P7,,1.2164307561900177e-06,1.434700333473058e-06,3.252036486223357e-07,,2
909,E8_I2_P8,,1.082712861078002e-06,1.2503993432290235e-06,2.730623326213233e-07,,2
910,E8_I2_P9,,2.3846811889115207e-06,2.793717929033183e-06,6.286076184100313e-07,,4
911,E8_I2_P10,,5.722349188914839e-07,6.607709813656524e-07,1.4645300345087212e-07,,1
912,E8_I2_P11,,2.0195322151246714e-06,2.3933095241087733e-06,5.166258596815751e-07,,4
913,E8_I2_P12,,0.0,0.0,0.0,,0
914,E8_I2_P13,,1.587903479171382e-06,1.8506389916122636e-06,4.0270999665146635e-07,,3
915,E8_I2_P14,,5.677228977340171e-07,6.714222751153726e-07,1.494589027250468e-07,,1
916,E8_I2_P15,,4.911088569354703e-07,5.893432699507758e-07,1.2671440631924743e-07,,1
917,E8_I2_P16,,1.0443208016885057e-06,1.248852362495605e-06,2.726348619015818e-07,,2
918,E8_I2_P17,,1.2338002438102602e-06,1.4220619811850595e-06,3.2155230016006874e-07,,2
919,E8_I2_P18,,1.344364824008501e-06,1.5440257719557945e-06,3.5724403375670324e-07,,2
920,E8_I2_P19,,6.622519826688921e-06,7.972459088691424e-06,1.7696080871089578e-06,,12
921,E8_I2_P20,,0.0,0.0,0.0,,0
922,E8_I2_P21,,5.344805686086656e-07,6.284229159491249e-07,1.3742275982005863e-07,,1
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,0.0,0.0,0.0,,0
925,E8_I2_P24,,9.619434364752463e-07,1.1374080724284858e-06,2.4229873168123154e-07,,2
926,E8_I2_P25,,1.1601216239388093e-06,1.3925081435394954e-06,3.1305694787633125e-07,,2
927,E8_I2_P26,,5.042891907458851e-07,6.021554471619619e-07,1.3020060267254964e-07,,1
928,E8_I2_P27,,2.718356730664174e-06,3.1432429559642525e-06,7.30918415434658e-07,,4
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,1.516173831789783e-06,1.791812148551648e-06,3.866058844895072e-07,,3
931,E8_I2_P30,,2.2985739312857143e-06,2.7041461538446736e-06,6.030641993501079e-07,,4
932,E8_I2_P31,,1.3255283990329598e-06,1.524081081949418e-06,3.513383708228942e-07,,2
933,E8_I2_P32,,1.2337294664614617e-06,1.4460164378300762e-06,3.284823066290357e-07,,2
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,1.5322675741167332e-06,1.815944457728714e-06,3.931918825535846e-07,,3
936,E8_I2_P35,,5.79123825586533e-07,6.680151091762668e-07,1.4849562791747504e-07,,1
937,E8_I2_P36,,5.284959886437685e-07,6.243372077705848e-07,1.3629285081302775e-07,,1
938,E8_I2_P37,,2.057479201875161e-06,2.460575393899056e-06,5.350368907936202e-07,,4
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,9.946654792855941e-07,1.1701090371467272e-06,2.511056495632331e-07,,2
941,E8_I2_P40,,4.816896529599865e-07,5.623188693470374e-07,1.1944053575291191e-07,,1
942,E8_I2_P41,,1.3317431488580678e-06,1.5381848586300043e-06,3.555117565071539e-07,,2
943,E8_I2_P42,,5.434375540080643e-07,6.231029430611457e-07,1.3595198610896986e-07,,1
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,4.848235878718086e-07,5.609589993322446e-07,1.1907738839471773e-07,,1
946,E8_I2_P45,,6.424562362408131e-07,7.728590969826432e-07,1.788731972376612e-07,,1
947,E8_I2_P46,,2.280388426932532e-06,2.6925633372411598e-06,5.9978157454509e-07,,4
948,E8_I2_P47,,1.239517528130339e-06,1.4308841943595847e-06,3.2409996831112556e-07,,2
949,E8_I2_P48,,1.1464048021540315e-06,1.3442194905851456e-06,2.993069248847369e-07,,2
950,E8_I2_P49,,5.738160396220844e-07,6.753448484885062e-07,1.5056991465546666e-07,,1
951,E8_I2_P50,,1.2599849053747642e-06,1.4467599455193849e-06,3.28698033662623e-07,,2
952,E8_I2_P51,,1.7666060473601258e-06,2.0928683076726088e-06,4.707619187502589e-07,,3
953,E8_I2_P52,,1.1149938784637727e-06,1.3028021601153594e-06,2.876439658048853e-07,,2
954,E8_I2_P53,,0.0,0.0,0.0,,0
955,E8_I2_P54,,1.832061469426367e-06,2.1432921915454096e-06,4.496605063177301e-07,,4
956,E8_I2_P55,,0.0,0.0,0.0,,0
957,E8_I2_P56,,5.681139865144706e-07,6.736253052265773e-07,1.500826129743117e-07,,1
958,E8_I2_P57,,1.7404452951175574e-06,2.0117944602946868e-06,4.476772712458679e-07,,3
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,1.1847171063964447e-06,1.3793152789744977e-06,3.0928416952174615e-07,,2
961,E8_I2_P60,,2.508504501429397e-06,2.927155954976693e-06,6.67175721742356e-07,,4
962,E8_I2_P61,,2.1092587235602104e-06,2.5489009533687336e-06,5.280707910579661e-07,,5
963,E8_I2_P62,,5.428504466106559e-07,6.352609935930864e-07,1.3931921110218074e-07,,1
964,E8_I2_P63,,6.732785903977872e-07,7.833542741065809e-07,1.819964556190268e-07,,1
