,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2547,E24_I2_P46,,8.021121095295197e-07,9.127482406126865e-07,1.4768863332894663e-07,,21
2548,E24_I2_P47,,1.0040748557633198e-06,1.1701640400754863e-06,1.8331751861693234e-07,,32
2549,E24_I2_P48,,9.329577915237209e-07,1.077815169037179e-06,1.67300011893142e-07,,31
2550,E24_I2_P49,,9.398812925866638e-07,1.0344286777309877e-06,1.714721743529069e-07,,21
2551,E24_I2_P50,,1.0555157714907222e-06,1.2106178111766795e-06,1.9849203312144945e-07,,26
2552,E24_I2_P51,,7.996167231126405e-07,9.089269610454343e-07,1.4981056355678662e-07,,19
2553,E24_I2_P52,,9.492775837483478e-07,1.0955665112654776e-06,1.737932772415531e-07,,28
2554,E24_I2_P53,,1.291803506129628e-06,1.4830636851926779e-06,2.3632592074993883e-07,,37
2555,E24_I2_P54,,1.0248174963181734e-06,1.191615343280412e-06,1.8523373841863508e-07,,34
2556,E24_I2_P55,,1.0514867934962646e-06,1.23015007664794e-06,1.9233921396337437e-07,,34
2557,E24_I2_P56,,1.072291077012697e-06,1.2554253976676862e-06,1.959803862829408e-07,,35
2558,E24_I2_P57,,8.399640691830863e-07,9.677094804886196e-07,1.4909636676575148e-07,,29
2559,E24_I2_P58,,7.385128557323575e-07,8.37136902359461e-07,1.332607908123665e-07,,21
2560,E24_I2_P59,,7.443352219876012e-07,8.317583326417261e-07,1.3769445418373968e-07,,17
2561,E24_I2_P60,,5.344142825203271e-07,6.13292220163565e-07,9.938329118416967e-08,,14
2562,E24_I2_P61,,1.0558078559309904e-06,1.1930078206655663e-06,1.9103574641124532e-07,,29
2563,E24_I2_P62,,9.307785369721477e-07,1.098489773400016e-06,1.7213114313188672e-07,,30
2564,E24_I2_P63,,7.779998304660572e-07,9.137567973844523e-07,1.442184675428264e-07,,24
2565,E24_I2_P64,,6.904408469962512e-07,8.058447662292587e-07,1.2628248473416965e-07,,22
2566,E24_I2_P65,,7.960556987801937e-07,9.082528300531067e-07,1.4211645221057167e-07,,25
2567,E24_I2_P66,,1.0306427639977618e-06,1.1755480220126044e-06,1.889641957137606e-07,,28
2568,E24_I2_P67,,7.675342533287483e-07,8.66705704278752e-07,1.430325279807383e-07,,18
2569,E24_I2_P68,,1.0301354482418355e-06,1.1663049251619846e-06,1.8596724812159053e-07,,29
2570,E24_I2_P69,,1.2330306672418174e-06,1.404990254216252e-06,2.264454294820627e-07,,33
2571,E24_I2_P70,,1.2248420200769628e-06,1.3848112093755867e-06,2.2973475379152083e-07,,28
2572,E24_I2_P71,,1.1188189448851538e-06,1.2865154700299016e-06,2.089814837000748e-07,,29
2573,E24_I2_P72,,1.0212253099398284e-06,1.155738097665909e-06,1.851846952785839e-07,,28
2574,E24_I2_P73,,8.070262807806434e-07,9.32473265935768e-07,1.4661449536463613e-07,,25
2575,E24_I2_P74,,4.661581200463348e-07,5.338710755170107e-07,8.322243943278915e-08,,15
2576,E24_I2_P75,,5.456909150925722e-07,6.095024131523985e-07,1.000671989728487e-07,,13
2577,E24_I2_P76,,6.938411843629173e-07,8.045346034052726e-07,1.2712667605739317e-07,,21
2578,E24_I2_P77,,8.365801543903529e-07,9.577856477526217e-07,1.5134247204761294e-07,,25
2579,E24_I2_P78,,8.55311995990862e-07,1.0039023182838255e-06,1.577536983473949e-07,,27
2580,E24_I2_P79,,6.385612991910181e-07,7.398368237948055e-07,1.1614877380287638e-07,,20
2581,E24_I2_P80,,9.49714907318426e-07,1.1045625869792169e-06,1.732583028627325e-07,,30
2582,E24_I2_P81,,7.296315435104544e-07,8.369497644099641e-07,1.3099850334209931e-07,,23
2583,E24_I2_P82,,6.506795148634057e-07,7.454465841359524e-07,1.1614777647526342e-07,,21
2584,E24_I2_P83,,7.189782685526249e-07,7.932083110702869e-07,1.333401484964787e-07,,15
2585,E24_I2_P84,,8.911538125219659e-07,9.837494069313073e-07,1.6646230721150553e-07,,18
2586,E24_I2_P85,,8.767525962803314e-07,1.0121034966098879e-06,1.5821916419737642e-07,,28
2587,E24_I2_P86,,7.087187351739427e-07,8.082304109095552e-07,1.3305336687386957e-07,,17
2588,E24_I2_P87,,8.180141816446175e-07,9.513252080453659e-07,1.5127775932110324e-07,,24
2589,E24_I2_P88,,8.171219698665333e-07,9.49412451173336e-07,1.5091684340443874e-07,,24
2590,E24_I2_P89,,6.924776670287436e-07,7.922320855368981e-07,1.259630961193683e-07,,20
2591,E24_I2_P90,,7.513868729580999e-07,8.629396616905232e-07,1.3582910454515189e-07,,23
2592,E24_I2_P91,,1.0282750637941747e-06,1.2160526858582422e-06,1.8873386873087596e-07,,35
2593,E24_I2_P92,,1.0464345480812652e-06,1.2196366987256987e-06,1.9611532730887337e-07,,29
2594,E24_I2_P93,,9.921396250631589e-07,1.1482142191343003e-06,1.8501983481155042e-07,,27
2595,E24_I2_P94,,9.687436014293113e-07,1.1114606295971653e-06,1.7927453628443354e-07,,26
2596,E24_I2_P95,,6.290803655813913e-07,7.040246265295064e-07,1.1560966516069021e-07,,15
2597,E24_I2_P96,,9.783971778182932e-07,1.1476707562647277e-06,1.8020233234134856e-07,,31
2598,E24_I2_P97,,7.09325076395267e-07,8.064530878082343e-07,1.3428598045971127e-07,,16
2599,E24_I2_P98,,8.730002146365027e-07,9.683814750223648e-07,1.584783138699796e-07,,21
2600,E24_I2_P99,,9.770270741592328e-07,1.1383576565148744e-06,1.764450296537928e-07,,33
2601,E25_I2_P0,,1.233372438010517e-06,1.4411190161627659e-06,2.2958652901041031e-07,,36
2602,E25_I2_P1,,7.93125067445166e-07,9.086941638112967e-07,1.4690805759215597e-07,,21
2603,E25_I2_P2,,8.112556067276086e-07,9.134639235229965e-07,1.4652819142043307e-07,,22
2604,E25_I2_P3,,8.758218281690922e-07,1.0130665807905992e-06,1.617626695758065e-07,,25
2605,E25_I2_P4,,9.008674740941419e-07,1.0360854510331958e-06,1.6491968094384805e-07,,26
2606,E25_I2_P5,,7.802874215109461e-07,8.972594100785147e-07,1.434444734593493e-07,,22
2607,E25_I2_P6,,9.523760417307774e-07,1.1078155428503028e-06,1.7086763738469994e-07,,33
2608,E25_I2_P7,,8.110529447975054e-07,9.307031908410716e-07,1.4739506852949468e-07,,24
2609,E25_I2_P8,,6.685734873961773e-07,7.839087589787902e-07,1.2439428245004646e-07,,20
2610,E25_I2_P9,,8.57309086849014e-07,9.528309486361786e-07,1.540702830113527e-07,,22
2611,E25_I2_P10,,1.1799988997894407e-06,1.3405780247932407e-06,2.2256694911717685e-07,,27
2612,E25_I2_P11,,8.574104158149045e-07,9.866835141675371e-07,1.5563457002957056e-07,,26
2613,E25_I2_P12,,9.282610937182942e-07,1.0930875408498462e-06,1.6912704678410865e-07,,32
2614,E25_I2_P13,,1.0964147329698215e-06,1.2482146802783567e-06,1.9907186755299133e-07,,31
2615,E25_I2_P14,,8.311002355288381e-07,9.55503346900883e-07,1.5328740459473166e-07,,23
2616,E25_I2_P15,,1.0973357364640405e-06,1.264984747647434e-06,2.0105296779704769e-07,,32
2617,E25_I2_P16,,7.020609852581896e-07,7.994660650970049e-07,1.273295336078346e-07,,20
2618,E25_I2_P17,,6.699910919043942e-07,7.568326250471672e-07,1.2302299892350353e-07,,17
2619,E25_I2_P18,,8.292827427284288e-07,9.7426569628521e-07,1.5225568918185265e-07,,27
2620,E25_I2_P19,,6.746275417299849e-07,7.796408618660868e-07,1.2143853885150054e-07,,22
2621,E25_I2_P20,,6.141536264769935e-07,6.969200176163622e-07,1.1421859726237059e-07,,15
2622,E25_I2_P21,,5.622346961552293e-07,6.403141896783891e-07,1.020038171740958e-07,,16
2623,E25_I2_P22,,1.0390164895103106e-06,1.1922231401862849e-06,1.92156646097899e-07,,28
2624,E25_I2_P23,,1.1422267851864427e-06,1.3175411945226992e-06,2.097954363373563e-07,,33
2625,E25_I2_P24,,1.1679810737253712e-06,1.3575432850268487e-06,2.243370664423296e-07,,28
2626,E25_I2_P25,,9.436281879928589e-07,1.0768466460010639e-06,1.7265468531691434e-07,,26
2627,E25_I2_P26,,1.1470703051795574e-06,1.2877496656090866e-06,2.1212438148802307e-07,,27
2628,E25_I2_P27,,6.525508395608305e-07,7.250796866276839e-07,1.1975104356797436e-07,,15
2629,E25_I2_P28,,8.174510629612496e-07,9.36703516933567e-07,1.4852287617798657e-07,,24
2630,E25_I2_P29,,1.2147442917794205e-06,1.392233580930951e-06,2.2153557622016554e-07,,35
2631,E25_I2_P30,,8.176559166151368e-07,9.284661246121352e-07,1.4939397823431596e-07,,22
2632,E25_I2_P31,,8.606161879760033e-07,9.812812325197275e-07,1.610006188461287e-07,,21
2633,E25_I2_P32,,1.2415147148486877e-06,1.4437042241900377e-06,2.3007559341328726e-07,,36
2634,E25_I2_P33,,3.472630318067299e-07,3.763850515100794e-07,6.348166674970295e-08,,7
2635,E25_I2_P34,,5.313585389600949e-07,6.042033897155642e-07,9.636838163035546e-08,,15
2636,E25_I2_P35,,1.1899428903922383e-06,1.3680122202702488e-06,2.1814800524100583e-07,,34
2637,E25_I2_P36,,9.100281688896793e-07,1.0554339275195999e-06,1.698345480324795e-07,,25
2638,E25_I2_P37,,8.569257866365161e-07,9.79178160574518e-07,1.591573702409629e-07,,22
2639,E25_I2_P38,,7.240368106846585e-07,8.245766908191654e-07,1.3477247878596952e-07,,18
2640,E25_I2_P39,,1.2243048809988047e-06,1.3954175983992358e-06,2.2730524408779517e-07,,31
2641,E25_I2_P40,,6.88871827388199e-07,7.935504921115825e-07,1.2507212120084126e-07,,21
2642,E25_I2_P41,,9.775348550223639e-07,1.1404508182449965e-06,1.8227787122231147e-07,,28
2643,E25_I2_P42,,1.6347329649934298e-06,1.9203472742457236e-06,3.003336962365496e-07,,53
2644,E25_I2_P43,,1.1151500209183592e-06,1.2987805162991003e-06,2.0625467295743418e-07,,33
2645,E25_I2_P44,,7.785442208746733e-07,9.133069883405486e-07,1.4918414918414918e-07,,20
2646,E25_I2_P45,,1.398659949666851e-06,1.6542460926593894e-06,2.615937255528211e-07,,43
2647,E25_I2_P46,,9.133503549122343e-07,1.0533000953620428e-06,1.65872901888289e-07,,28
2648,E25_I2_P47,,7.704418319615087e-07,8.764922681296366e-07,1.4204570675729184e-07,,20
2649,E25_I2_P48,,5.410236919538639e-07,6.081775829923286e-07,9.712163837729167e-08,,15
2650,E25_I2_P49,,1.0287385781671524e-06,1.1992054080216483e-06,1.9099549358070113e-07,,30
2651,E25_I2_P50,,7.047243964390646e-07,7.811197734988667e-07,1.3090827213735246e-07,,15
2652,E25_I2_P51,,8.91314607568441e-07,1.0226716461726876e-06,1.6762275926585992e-07,,22
2653,E25_I2_P52,,8.1938558969977e-07,9.583672848936711e-07,1.493210558242989e-07,,27
2654,E25_I2_P53,,6.923741528738681e-07,7.913275337844925e-07,1.2832080200501253e-07,,18
2655,E25_I2_P54,,7.772688000392623e-07,8.94384151954537e-07,1.4171584617299438e-07,,23
2656,E25_I2_P55,,4.0186944511675463e-07,4.5355151519665344e-07,7.398827165663301e-08,,10
2657,E25_I2_P56,,9.528024422009426e-07,1.0852953242148935e-06,1.7186229794239785e-07,,28
2658,E25_I2_P57,,7.607377320157035e-07,8.610826208432323e-07,1.3907762156753171e-07,,20
2659,E25_I2_P58,,5.382352253038618e-07,6.207838388353808e-07,9.832255574735281e-08,,16
2660,E25_I2_P59,,5.747272570512259e-07,6.57224602544379e-07,1.0521132660756229e-07,,16
2661,E25_I2_P60,,1.0577544251956727e-06,1.2464571896561933e-06,1.9432545384102477e-07,,35
2662,E25_I2_P61,,1.4523504031287812e-06,1.6875272173358455e-06,2.801487425029313e-07,,34
2663,E25_I2_P62,,8.152528475083945e-07,9.242470793794881e-07,1.5131819426324354e-07,,20
2664,E25_I2_P63,,3.667629642885344e-07,4.115794855988017e-07,6.591197455797782e-08,,10
2665,E25_I2_P64,,5.661145421515735e-07,6.518010499332621e-07,1.0300782859497323e-07,,17
2666,E25_I2_P65,,8.016852853347766e-07,8.999724407158122e-07,1.4395990847421638e-07,,22
2667,E25_I2_P66,,1.322813667810248e-06,1.5236605798011572e-06,2.479833573992672e-07,,34
2668,E25_I2_P67,,5.066830920142508e-07,5.659165524966045e-07,9.461486588772828e-08,,11
2669,E25_I2_P68,,7.650365433943656e-07,8.837934786283726e-07,1.42130873431442e-07,,21
2670,E25_I2_P69,,7.984955988138759e-07,9.081254033262888e-07,1.443026905785636e-07,,23
2671,E25_I2_P70,,6.431359722102301e-07,7.347242257839202e-07,1.1519902034753097e-07,,20
2672,E25_I2_P71,,9.776775262328923e-07,1.1113829530498944e-06,1.835381629206428e-07,,23
2673,E25_I2_P72,,1.470642927123266e-06,1.7224167309267745e-06,2.7443266431595947e-07,,43
2674,E25_I2_P73,,6.243250002151219e-07,7.135043030617366e-07,1.1346028173133456e-07,,18
2675,E25_I2_P74,,1.525440599758289e-06,1.821275081852973e-06,2.8114752575371535e-07,,54
2676,E25_I2_P75,,4.67223263296572e-07,5.468455424342791e-07,8.369984582919207e-08,,17
2677,E25_I2_P76,,1.0923733222960407e-06,1.2670632125198953e-06,2.0264740862583405e-07,,31
2678,E25_I2_P77,,1.1232559648766328e-06,1.3195056082107008e-06,2.1265747586209028e-07,,31
2679,E25_I2_P78,,9.300484563499109e-07,1.0882939257564958e-06,1.7024174327545113e-07,,30
2680,E25_I2_P79,,7.155102740140265e-07,8.356996814157166e-07,1.3076696530809264e-07,,23
2681,E25_I2_P80,,7.998822181299743e-07,9.31901631283627e-07,1.4445900403943491e-07,,27
2682,E25_I2_P81,,1.393725145127839e-06,1.675228519403362e-06,2.547580037799719e-07,,54
2683,E25_I2_P82,,9.653834891762538e-07,1.0998218912499212e-06,1.7977194804815417e-07,,24
2684,E25_I2_P83,,7.1836631859862e-07,8.275631862369326e-07,1.3395896281744255e-07,,19
2685,E25_I2_P84,,8.0622470180653e-07,9.441642531341817e-07,1.4772357963778178e-07,,26
2686,E25_I2_P85,,4.896677913104882e-07,5.6629356029644e-07,8.923858515792776e-08,,15
2687,E25_I2_P86,,7.383183227707999e-07,8.479004135461384e-07,1.3302994312427688e-07,,23
2688,E25_I2_P87,,1.0897512655976335e-06,1.262748001121961e-06,2.0439145615521345e-07,,29
2689,E25_I2_P88,,8.979790131058855e-07,1.0430715600237976e-06,1.6747167509691168e-07,,25
2690,E25_I2_P89,,4.5073176970430575e-07,5.145796032392112e-07,8.068992769966345e-08,,14
2691,E25_I2_P90,,5.69373939278935e-07,6.494137685394293e-07,1.050010145723033e-07,,15
2692,E25_I2_P91,,7.165063519246013e-07,8.022366804340336e-07,1.2785360251098082e-07,,20
2693,E25_I2_P92,,8.062193428899605e-07,9.438925677457712e-07,1.4767327444222544e-07,,26
2694,E25_I2_P93,,9.679219270007436e-07,1.1195619856621834e-06,1.7715662997997213e-07,,29
2695,E25_I2_P94,,1.1761980055477905e-06,1.354781315720231e-06,2.2082303228391327e-07,,30
2696,E25_I2_P95,,8.518879958677408e-07,9.989208095411339e-07,1.5792529890399843e-07,,26
2697,E25_I2_P96,,8.994650144534845e-07,1.0182169876153215e-06,1.6399869826033256e-07,,24
2698,E25_I2_P97,,1.283099853390415e-06,1.489217352622055e-06,2.351713886870502e-07,,39
2699,E25_I2_P98,,1.135599905264063e-06,1.3208724436261056e-06,2.0705548763544432e-07,,36
2700,E25_I2_P99,,9.585675061544868e-07,1.0880690011087473e-06,1.7238335534042866e-07,,28
2701,E26_I2_P0,,1.050406229104526e-06,1.2124836654356682e-06,1.9741647637911859e-07,,27
2702,E26_I2_P1,,1.0743203279853496e-06,1.2347246923897825e-06,1.9652013554817866e-07,,31
2703,E26_I2_P2,,6.185476218302941e-07,6.902065441843328e-07,1.129070865003771e-07,,15
2704,E26_I2_P3,,7.565649238019804e-07,8.705357002529983e-07,1.422889232753787e-07,,19
2705,E26_I2_P4,,1.173394548504454e-06,1.3696449640005165e-06,2.2097063075893917e-07,,32
2706,E26_I2_P5,,7.707905482741018e-07,8.831628464300068e-07,1.3960983225006095e-07,,23
2707,E26_I2_P6,,1.1932196648822331e-06,1.3507626757626357e-06,2.2004243701766583e-07,,30
2708,E26_I2_P7,,1.069093403209109e-06,1.254501585368205e-06,1.9384007669780332e-07,,37
2709,E26_I2_P8,,1.0233295718312468e-06,1.1585034004644335e-06,1.9128119396525764e-07,,24
2710,E26_I2_P9,,9.934056904180213e-07,1.143599079154634e-06,1.8413552272174808e-07,,27
2711,E26_I2_P10,,1.0112113649059173e-06,1.165865534252441e-06,1.835912370718086e-07,,31
2712,E26_I2_P11,,7.883373486878585e-07,9.050980315458835e-07,1.4373203349581303e-07,,23
2713,E26_I2_P12,,9.848509808773575e-07,1.1556051919874872e-06,1.7960880793430076e-07,,33
2714,E26_I2_P13,,1.0455068631041092e-06,1.1892742777739382e-06,1.9432423746421818e-07,,26
2715,E26_I2_P14,,7.430712353857244e-07,8.526705725328213e-07,1.3391662758339004e-07,,23
2716,E26_I2_P15,,7.925706549467272e-07,9.092404304771408e-07,1.4701319075854082e-07,,21
2717,E26_I2_P16,,8.364518107930009e-07,9.617800801361517e-07,1.5448525261949058e-07,,23
2718,E26_I2_P17,,4.5777715947950205e-07,5.239163723640993e-07,8.357105548635944e-08,,13
2719,E26_I2_P18,,8.934049282190122e-07,1.0367053986194228e-06,1.6388024724066636e-07,,27
2720,E26_I2_P19,,5.902346727588081e-07,6.753020748323308e-07,1.1000582755871493e-07,,15
2721,E26_I2_P20,,4.476043343891676e-07,5.099685482667953e-07,8.216416297056315e-08,,12
2722,E26_I2_P21,,1.0642628483467764e-06,1.2350951131806702e-06,1.943192961931746e-07,,33
2723,E26_I2_P22,,8.704290212716341e-07,9.957847601011642e-07,1.610048241070423e-07,,23
2724,E26_I2_P23,,7.648581332429893e-07,9.05884577971713e-07,1.438802565947985e-07,,23
2725,E26_I2_P24,,9.986512935910487e-07,1.1392212718900294e-06,1.8601034775564566e-07,,25
2726,E26_I2_P25,,9.719422931663795e-07,1.122696308966725e-06,1.8143333380436218e-07,,26
2727,E26_I2_P26,,7.034934692179988e-07,8.035098753927781e-07,1.2809456453131962e-07,,20
2728,E26_I2_P27,,6.197135461655974e-07,7.000544036283431e-07,1.1212063652863957e-07,,17
2729,E26_I2_P28,,8.880753139781571e-07,1.0132855987296585e-06,1.618042075242516e-07,,25
2730,E26_I2_P29,,1.0661484712629036e-06,1.2098623116550674e-06,1.9554455229463677e-07,,28
2731,E26_I2_P30,,6.955978472644821e-07,7.892036599925989e-07,1.26604851847752e-07,,19
2732,E26_I2_P31,,8.484395935707351e-07,1.0030609638734468e-06,1.545981649068994e-07,,30
2733,E26_I2_P32,,1.0507879690190068e-06,1.2012978380873444e-06,1.9139120753577362e-07,,30
2734,E26_I2_P33,,7.301786932741745e-07,8.445892581172e-07,1.3591397732547117e-07,,20
2735,E26_I2_P34,,7.649579850957082e-07,8.896583471209756e-07,1.4200222491667859e-07,,22
2736,E26_I2_P35,,8.502846960087668e-07,9.889903422808978e-07,1.5395421786446255e-07,,28
2737,E26_I2_P36,,5.910869234704087e-07,6.718504781724803e-07,1.1080325832810151e-07,,14
2738,E26_I2_P37,,9.29003178904043e-07,1.0800093877714038e-06,1.6976378247756778e-07,,29
2739,E26_I2_P38,,1.129483230509735e-06,1.319420943395281e-06,2.078629043184038e-07,,35
2740,E26_I2_P39,,8.365806585004415e-07,9.749550218689406e-07,1.5344488186071986e-07,,26
2741,E26_I2_P40,,1.0555316274492294e-06,1.204677466049016e-06,1.9590269513132826e-07,,27
2742,E26_I2_P41,,8.412461292378012e-07,9.477472438913217e-07,1.559217572927773e-07,,20
2743,E26_I2_P42,,7.746191216510175e-07,8.993107578199492e-07,1.404622908964212e-07,,25
2744,E26_I2_P43,,1.0853512082788151e-06,1.2439981119655594e-06,1.9710175724685802e-07,,32
2745,E26_I2_P44,,8.894153212276719e-07,1.0403668779212195e-06,1.6825279983174718e-07,,24
2746,E26_I2_P45,,5.578352317508682e-07,6.319962476449308e-07,1.0300508127744694e-07,,14
2747,E26_I2_P46,,9.369251424867568e-07,1.0936776817242513e-06,1.6923490551899487e-07,,32
2748,E26_I2_P47,,1.0861956005134417e-06,1.2594609721252472e-06,2.0001158660870865e-07,,32
2749,E26_I2_P48,,7.463369703145774e-07,8.533928493049478e-07,1.3895445548319767e-07,,19
2750,E26_I2_P49,,7.124511003881681e-07,8.146751766183288e-07,1.279225580092459e-07,,22
2751,E26_I2_P50,,6.930416103919372e-07,7.972179185054425e-07,1.2690458500316964e-07,,20
2752,E26_I2_P51,,8.762502546368966e-07,1.015708121819949e-06,1.5888620768413424e-07,,28
2753,E26_I2_P52,,7.103979334731546e-07,8.104146570700206e-07,1.3201712262080392e-07,,18
2754,E26_I2_P53,,5.251617995393008e-07,5.982184438550559e-07,9.648247716692645e-08,,14
2755,E26_I2_P54,,9.685034451296782e-07,1.1207362103364487e-06,1.8385814539703232e-07,,24
2756,E26_I2_P55,,1.4780621112502955e-06,1.6943945569400878e-06,2.7550613603822355e-07,,38
2757,E26_I2_P56,,5.909636508044878e-07,6.845264200496518e-07,1.104284819211105e-07,,16
2758,E26_I2_P57,,6.301174867352768e-07,7.356552307903088e-07,1.1647152577698769e-07,,19
2759,E26_I2_P58,,1.044007804846124e-06,1.2106569316146285e-06,1.9085453402902793e-07,,32
2760,E26_I2_P59,,8.92675690998462e-07,1.0246482795332356e-06,1.652317749997612e-07,,24
2761,E26_I2_P60,,1.466539887893261e-06,1.7318882932599577e-06,2.7389222766895804e-07,,45
2762,E26_I2_P61,,1.0255022412748806e-06,1.1791420131287652e-06,1.884006969364057e-07,,29
2763,E26_I2_P62,,3.757339704468923e-07,4.2972696857196073e-07,6.814907951890157e-08,,11
2764,E26_I2_P63,,1.0841400468101533e-06,1.2673671039895318e-06,2.0035106971534212e-07,,33
2765,E26_I2_P64,,8.525771759375349e-07,9.771183472225017e-07,1.561601583464006e-07,,24
2766,E26_I2_P65,,4.5343430476260187e-07,5.171319962989928e-07,8.228779046996614e-08,,13
2767,E26_I2_P66,,8.975662720473872e-07,1.0328578813803245e-06,1.681698676521421e-07,,23
2768,E26_I2_P67,,8.071757650707431e-07,9.362901384879794e-07,1.4526320886428381e-07,,27
2769,E26_I2_P68,,7.811684106734098e-07,9.188593053433014e-07,1.4517359056480543e-07,,24
2770,E26_I2_P69,,8.145270962204624e-07,9.419670738732301e-07,1.5071011082189513e-07,,23
2771,E26_I2_P70,,1.2047726844628081e-06,1.381826224306979e-06,2.24669173509602e-07,,31
2772,E26_I2_P71,,8.324875262837898e-07,9.537463747630187e-07,1.5295241808213463e-07,,23
2773,E26_I2_P72,,7.254014170350515e-07,8.189520165860875e-07,1.2983271865655594e-07,,21
2774,E26_I2_P73,,6.418840898560583e-07,7.406278432621509e-07,1.1629584645750132e-07,,20
2775,E26_I2_P74,,9.222119888141196e-07,1.0438110438531885e-06,1.6761284115498655e-07,,25
2776,E26_I2_P75,,7.758906004117287e-07,8.817016184685639e-07,1.40495405959879e-07,,22
2777,E26_I2_P76,,1.1102684583107735e-06,1.302314846504195e-06,2.12043329957701e-07,,29
2778,E26_I2_P77,,9.793316424249383e-07,1.1299210827957186e-06,1.8151935481634506e-07,,27
2779,E26_I2_P78,,7.878853080567337e-07,8.919763535691136e-07,1.4369747370860128e-07,,21
2780,E26_I2_P79,,9.86341236172996e-07,1.1316693685171146e-06,1.783058139359515e-07,,30
2781,E26_I2_P80,,1.1954229242019381e-06,1.3715134369506892e-06,2.2004354111569828e-07,,33
2782,E26_I2_P81,,1.0042264248928318e-06,1.1340929889885315e-06,1.8362802541517812e-07,,26
2783,E26_I2_P82,,9.094192100013371e-07,1.0360806097479923e-06,1.7024938439370326e-07,,22
2784,E26_I2_P83,,1.0726466466939797e-06,1.2398352786713435e-06,1.9998485459527914e-07,,29
2785,E26_I2_P84,,7.390988174540027e-07,8.376402568448854e-07,1.3732369282864205e-07,,18
2786,E26_I2_P85,,7.996764253610748e-07,9.056416390104761e-07,1.5074934200267675e-07,,18
2787,E26_I2_P86,,1.2273808631577836e-06,1.4400907176171324e-06,2.2939205132647148e-07,,36
2788,E26_I2_P87,,9.187791937673961e-07,1.046887298761429e-06,1.6820033130419258e-07,,25
2789,E26_I2_P88,,8.655354858418705e-07,9.858232434217388e-07,1.5661138076110625e-07,,25
2790,E26_I2_P89,,1.1384473988476504e-06,1.3078246377084674e-06,2.1311308708177363e-07,,29
2791,E26_I2_P90,,4.729744796185124e-07,5.387396016708824e-07,8.771309485239256e-08,,12
2792,E26_I2_P91,,9.029103815040151e-07,1.0498119562724471e-06,1.700730361823741e-07,,24
2793,E26_I2_P92,,1.0494181083881877e-06,1.1867876579296312e-06,1.9383977204442806e-07,,26
2794,E26_I2_P93,,6.518388839438236e-07,7.471706317889682e-07,1.21154351534696e-07,,17
2795,E26_I2_P94,,6.971205537230114e-07,7.939170813839848e-07,1.3024504455912818e-07,,17
2796,E26_I2_P95,,1.1219116289856017e-06,1.2857435387843773e-06,2.074866365638138e-07,,30
2797,E26_I2_P96,,6.389585829099452e-07,7.121241666402244e-07,1.1574976799179805e-07,,16
2798,E26_I2_P97,,5.474113823548515e-07,6.393548035878508e-07,1.0068077974302713e-07,,17
2799,E26_I2_P98,,1.0993402240827204e-06,1.2851875940495807e-06,1.994537662126937e-07,,37
2800,E26_I2_P99,,1.0901917800232663e-06,1.2520350400537604e-06,2.082192465378345e-07,,25
2801,E27_I2_P0,,8.792845968443998e-07,1.0305789905043854e-06,1.606069836347022e-07,,29
2802,E27_I2_P1,,9.3223390535888e-07,1.068510756395775e-06,1.7368750144739587e-07,,24
2803,E27_I2_P2,,1.1721793444251246e-06,1.3739523573887315e-06,2.1694841712400975e-07,,36
2804,E27_I2_P3,,1.0963614186565882e-06,1.211792879503521e-06,2.0355646329937814e-07,,23
2805,E27_I2_P4,,5.013804723351164e-07,5.698566212213699e-07,8.990436872298936e-08,,15
2806,E27_I2_P5,,8.144406226356043e-07,9.269414400034459e-07,1.4910225195230762e-07,,22
2807,E27_I2_P6,,8.263439132671336e-07,9.419361449186596e-07,1.4837879474130714e-07,,25
2808,E27_I2_P7,,4.514005766537907e-07,5.186541378028084e-07,8.14470079041776e-08,,14
2809,E27_I2_P8,,8.907315392089629e-07,9.744827606158627e-07,1.62823287243631e-07,,19
2810,E27_I2_P9,,7.53229197082773e-07,8.850121685402907e-07,1.4112198391850848e-07,,22
2811,E27_I2_P10,,7.876648938810928e-07,8.917959010966419e-07,1.4500502986197333e-07,,20
2812,E27_I2_P11,,1.0232880948773159e-06,1.2015529080787712e-06,1.902715973607488e-07,,31
2813,E27_I2_P12,,8.977031186045249e-07,1.0395559565659735e-06,1.6680085795689298e-07,,25
2814,E27_I2_P13,,8.852602644842639e-07,1.023644419722313e-06,1.6035663315213035e-07,,28
2815,E27_I2_P14,,7.599756679741514e-07,8.726178587618312e-07,1.365605337639163e-07,,24
2816,E27_I2_P15,,8.604948645380477e-07,9.815639024049734e-07,1.5700456229090592e-07,,24
2817,E27_I2_P16,,9.665503498141748e-07,1.0992426741550638e-06,1.7567724186730268e-07,,27
2818,E27_I2_P17,,9.002390759192414e-07,1.040178222950675e-06,1.6569335099666942e-07,,26
2819,E27_I2_P18,,7.92616756006278e-07,9.310705291603495e-07,1.4246028919438706e-07,,29
2820,E27_I2_P19,,9.256967563602651e-07,1.0590940012627256e-06,1.7053530264090117e-07,,25
2821,E27_I2_P20,,9.912459911180614e-07,1.1591893874054607e-06,1.8584213158933768e-07,,28
2822,E27_I2_P21,,4.6298522993438766e-07,5.286856527214099e-07,8.331642208337474e-08,,14
2823,E27_I2_P22,,6.618082947685877e-07,7.513809831848925e-07,1.2196797479711167e-07,,17
