,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5872,E57_I2_P71,,1.934877646860113e-06,1.3498524192143235e-06,6.461952026468155e-07,,3
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,3.555958898696666e-06,2.476921701647228e-06,1.2544860420865013e-06,,5
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,4.138128973475543e-06,2.89415007872155e-06,1.4427010537668836e-06,,6
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,3.469016164968417e-06,2.4180652976834607e-06,1.2072349105294062e-06,,5
5880,E57_I2_P79,,5.823151881143014e-07,4.197468215528065e-07,1.932382552807788e-07,,1
5881,E57_I2_P80,,1.428296831639128e-06,9.797617044111758e-07,4.929133842742886e-07,,2
5882,E57_I2_P81,,6.10825746839703e-07,4.3123018393655767e-07,2.015296909663107e-07,,1
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,7.150799131319823e-07,4.92501287013524e-07,2.485661307394463e-07,,1
5886,E57_I2_P85,,5.117318147405064e-06,3.5034821413479797e-06,1.7854046865215147e-06,,7
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,7.194676414643444e-07,4.902941212659122e-07,2.467887843381915e-07,,1
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,1.1341380284063488e-06,8.209165255103471e-07,3.733013215006769e-07,,2
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,2.9705936749023007e-06,1.982960380133073e-06,1.004742384052729e-06,,4
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,1.8220098302057574e-06,1.3009465354666457e-06,6.098907197808298e-07,,3
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,6.603409316841777e-07,4.613746103540452e-07,2.2407738378002413e-07,,1
5908,E58_I2_P7,,1.1828758362417012e-06,8.513726736234119e-07,3.9501286384079407e-07,,2
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,5.99353266449068e-07,4.320128215164431e-07,2.0210073610140606e-07,,1
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,6.909607539924806e-07,4.6448739148575673e-07,2.2647081470610885e-07,,1
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,1.2655201779909468e-06,8.97385352765064e-07,4.289052087320812e-07,,2
5917,E58_I2_P16,,2.8970412827542943e-06,1.965088326170746e-06,9.903020953678248e-07,,4
5918,E58_I2_P17,,3.603946573945185e-06,2.497372214413571e-06,1.2711133516602457e-06,,5
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,2.1208062760292523e-06,1.4590715362022956e-06,7.309022549796371e-07,,3
5922,E58_I2_P21,,1.425033257074284e-06,9.847711419373018e-07,4.969455860733982e-07,,2
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,6.841037483042036e-07,4.738811499112952e-07,2.3376824356593822e-07,,1
5926,E58_I2_P25,,1.839502002196314e-06,1.288971723636606e-06,6.011529211297887e-07,,3
5927,E58_I2_P26,,1.220824029143966e-06,8.772019775582076e-07,4.1387589289843813e-07,,2
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,1.991880660591394e-06,1.3947324223467897e-06,6.803919874317992e-07,,3
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,1.568875929220249e-06,1.1753499917567345e-06,5.211784783516792e-07,,3
5936,E58_I2_P35,,7.038673638863476e-07,4.80191220126954e-07,2.3873325271311393e-07,,1
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,1.2238831333229927e-06,8.887334376616691e-07,4.2243144782464704e-07,,2
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,4.214949698208978e-06,2.8680408925762344e-06,1.4220523343700096e-06,,6
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,4.458755717749898e-06,3.008672641910847e-06,1.5349975606330432e-06,,6
5946,E58_I2_P45,,1.865794908042446e-06,1.3328744149788034e-06,6.334788839052285e-07,,3
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,7.5912903351687966e-06,5.1928019874507725e-06,2.706333944558855e-06,,10
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,1.7976919275409938e-06,1.3007979544203567e-06,6.097819389297291e-07,,3
5953,E58_I2_P52,,1.8280789153030908e-06,1.3030099381788522e-06,6.114023480907178e-07,,3
5954,E58_I2_P53,,2.1829984457741693e-06,1.507156505344179e-06,7.698081253247629e-07,,3
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,6.46548959623375e-07,4.559604703716686e-07,2.1994360645930383e-07,,1
5957,E58_I2_P56,,7.948835538746234e-07,5.400902809271711e-07,2.884311630546793e-07,,1
5958,E58_I2_P57,,5.40213417548455e-06,3.7688522678989758e-06,1.8528091365724145e-06,,8
5959,E58_I2_P58,,7.919290473916057e-07,5.27205691266466e-07,2.77344196350816e-07,,1
5960,E58_I2_P59,,5.013298885381549e-06,3.594134206001222e-06,1.7190714865133472e-06,,8
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,2.197170208177545e-06,1.6247755587509107e-06,7.346472499398508e-07,,4
5963,E58_I2_P62,,8.073502651090734e-07,5.505960044008177e-07,2.976346380048479e-07,,1
5964,E58_I2_P63,,6.597400277089723e-06,4.501947137282304e-06,2.2934537821282615e-06,,9
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,2.065122916063653e-06,1.4165963258531913e-06,6.973591879252257e-07,,3
5967,E58_I2_P66,,5.503001006034017e-06,3.947771990799289e-06,1.8627096091600608e-06,,9
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,7.22891865352916e-07,5.00098022946966e-07,2.5473157532883937e-07,,1
5972,E58_I2_P71,,1.5501653480037512e-06,1.0454573302403555e-06,5.470863548456806e-07,,2
5973,E58_I2_P72,,4.0501734107634915e-06,2.680561725339396e-06,1.4249236240937486e-06,,5
5974,E58_I2_P73,,7.835911912191456e-07,5.304581422304084e-07,2.8012212764521076e-07,,1
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,8.738065726046167e-07,5.606803167092537e-07,3.066081413046544e-07,,1
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,3.1004890832202727e-06,2.0777976742866568e-06,1.0831032641483072e-06,,4
5979,E58_I2_P78,,1.4114977562135462e-06,9.658428783738749e-07,4.817945497955144e-07,,2
5980,E58_I2_P79,,1.2550455090366025e-06,8.897609139290491e-07,4.231977989482477e-07,,2
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,1.446628738424978e-06,9.992198676486537e-07,5.086664038556914e-07,,2
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,4.091961916091187e-06,2.7679220614975566e-06,1.5013980267726295e-06,,5
5985,E58_I2_P84,,1.0776352126866524e-05,7.357732961220485e-06,3.863123998002213e-06,,14
5986,E58_I2_P85,,1.3321388468677944e-06,9.32348831128732e-07,4.555462067350685e-07,,2
5987,E58_I2_P86,,6.454973686071236e-07,4.569658824978353e-07,2.2070845648865207e-07,,1
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,4.789527963595121e-06,3.3770902631566e-06,1.6836130335700415e-06,,7
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,6.231247761418716e-07,4.3633979103799915e-07,2.0527162156780717e-07,,1
5992,E58_I2_P91,,1.330075797624701e-06,9.164527548930906e-07,4.4333831534765205e-07,,2
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,6.414280337462471e-07,4.4608956367259016e-07,2.125020254099297e-07,,1
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,7.643336921717969e-06,5.320448729800571e-06,2.6564775457914846e-06,,11
5997,E58_I2_P96,,2.115574480816254e-06,1.4408899260669865e-06,7.164499047479853e-07,,3
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,6.920698155793578e-07,4.700592740353604e-07,2.3078573194906515e-07,,1
6001,E59_I2_P0,,4.651639308855573e-06,3.4604880148268012e-06,1.5191981064714803e-06,,9
6002,E59_I2_P1,,5.481352072130843e-07,4.0715411240270713e-07,1.843328760495511e-07,,1
6003,E59_I2_P2,,1.29165012418019e-06,9.194829918555933e-07,4.4565315483438974e-07,,2
6004,E59_I2_P3,,8.327493161258723e-07,5.511528919665082e-07,2.981266170574039e-07,,1
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,1.429668218617346e-06,9.915439221254922e-07,5.024228714949254e-07,,2
6008,E59_I2_P7,,1.1403553104834915e-06,8.281822691136987e-07,3.7842901627188006e-07,,2
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,7.292118134090163e-07,4.978426605990148e-07,2.528933528499564e-07,,1
6013,E59_I2_P12,,1.3299501009698479e-06,9.296045352572306e-07,4.5342721543828985e-07,,2
6014,E59_I2_P13,,6.110636861075389e-07,4.3647594506117575e-07,2.0537177605460591e-07,,1
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.8885041200229691e-06,1.3304611460880305e-06,6.316811467286866e-07,,3
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,6.155835174691077e-07,4.3107167461460837e-07,2.014141285968787e-07,,1
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,7.711573407128209e-07,5.142167669964343e-07,2.6638919568044596e-07,,1
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,1.7397707911107047e-06,1.2820025783950858e-06,5.96094981774396e-07,,3
6029,E59_I2_P28,,2.2358154112031587e-06,1.5180302065260792e-06,7.787444303549388e-07,,3
6030,E59_I2_P29,,7.054061275921887e-07,4.827761878791342e-07,2.407819055287378e-07,,1
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,1.6556745288719734e-06,1.0794667981962438e-06,5.762422107359542e-07,,2
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,1.828998821761975e-06,1.2899761680744325e-06,6.018835645209903e-07,,3
6035,E59_I2_P34,,7.172587468122555e-07,4.865935132619581e-07,2.438228992371391e-07,,1
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,6.370908768595507e-07,4.5061682297438303e-07,2.1589988204309946e-07,,1
6038,E59_I2_P37,,2.0475690240570963e-06,1.4158268229759568e-06,6.967585861560573e-07,,3
6039,E59_I2_P38,,7.537482708769922e-07,5.162702618277107e-07,2.681063980240559e-07,,1
6040,E59_I2_P39,,9.494227974592892e-06,6.771590307313893e-06,3.3810589935625844e-06,,14
6041,E59_I2_P40,,1.9355231789737257e-06,1.3450102234161917e-06,6.425561741348652e-07,,3
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,3.562829589914829e-06,2.435897492491984e-06,1.2214568437921595e-06,,5
6046,E59_I2_P45,,8.801506139624473e-07,5.724018610157086e-07,3.172111808059321e-07,,1
6047,E59_I2_P46,,7.796866587106063e-06,5.5065413661929465e-06,2.666003128110337e-06,,12
6048,E59_I2_P47,,6.273796530709654e-07,4.4113407780087156e-07,2.088122093334046e-07,,1
6049,E59_I2_P48,,7.84457899871095e-06,5.318926154384742e-06,2.6552667215421787e-06,,11
6050,E59_I2_P49,,1.359786820248621e-06,9.34039900851452e-07,4.5685433405143223e-07,,2
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,6.849306228861877e-07,4.721436701674099e-07,2.3241004569181499e-07,,1
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,2.230022111409903e-06,1.509550503719276e-06,7.717711827071803e-07,,3
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,1.65798232957662e-06,1.079386664575727e-06,5.761726120958221e-07,,2
6062,E59_I2_P61,,5.447865805575875e-07,3.9759812836606445e-07,1.777048003397716e-07,,1
6063,E59_I2_P62,,1.3606119104268999e-06,9.358633466945855e-07,4.5826689418090405e-07,,2
6064,E59_I2_P63,,5.630445078902539e-06,3.9401775803568156e-06,1.988663993777968e-06,,8
6065,E59_I2_P64,,4.2834210380424455e-06,3.0503394340209073e-06,1.4339319931122101e-06,,7
6066,E59_I2_P65,,6.838527021651519e-07,4.773038265975291e-07,2.3645502838169708e-07,,1
6067,E59_I2_P66,,3.8025086727917443e-06,2.594902856721454e-06,1.35190654648578e-06,,5
6068,E59_I2_P67,,6.721573855461303e-07,4.6473145704985255e-07,2.2665899652622422e-07,,1
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,1.3812629687358787e-06,9.607128116107046e-07,4.777278213813894e-07,,2
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,1.3123959745328574e-05,8.630604102846743e-06,4.605482827305908e-06,,16
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,5.501324084610961e-07,3.9693747440427946e-07,1.7725068937224365e-07,,1
6080,E59_I2_P79,,8.168958039351813e-07,5.486210956111308e-07,2.9589326774760423e-07,,1
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,4.299598314863142e-05,3.062628739128385e-05,1.5637012141242723e-05,,61
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,1.7539155522761947e-06,1.1421471429195213e-06,6.320005416244641e-07,,2
6086,E59_I2_P85,,1.622578412723577e-06,1.0580634125611468e-06,5.578041648587421e-07,,2
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,6.958008484019614e-07,4.808036778357842e-07,2.392178676131242e-07,,1
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,2.2201120973298023e-06,1.508144390048793e-06,7.706178814173205e-07,,3
6091,E59_I2_P90,,1.0968698054041263e-06,8.089878501937307e-07,3.649530811756927e-07,,2
6092,E59_I2_P91,,8.312902689534732e-07,5.371630144911017e-07,2.8589296881979813e-07,,1
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,1.940845120776825e-06,1.3701308817430924e-06,6.615417030928068e-07,,3
6096,E59_I2_P95,,2.5397087117111057e-06,1.6644239918079146e-06,9.040980958488638e-07,,3
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,1.1968718836106253e-06,8.648155633884301e-07,4.047784091196576e-07,,2
6099,E59_I2_P98,,1.953298465490143e-06,1.350043607827512e-06,6.463390869361621e-07,,3
6100,E59_I2_P99,,6.209507394607994e-07,4.447260695429313e-07,2.114837136920795e-07,,1
6101,E60_I2_P0,,1.932248035919422e-05,1.3816127661003731e-05,6.980915050865316e-06,,28
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,2.1864673803111406e-06,1.4931441158815544e-06,7.583677827165075e-07,,3
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,1.4648819583269693e-06,9.972641284853108e-07,5.07072006506748e-07,,2
6107,E60_I2_P6,,3.2142767698328233e-06,2.2683669581378355e-06,1.0910424758110428e-06,,5
6108,E60_I2_P7,,1.4502597291458515e-06,9.816227927554517e-07,4.944095260849848e-07,,2
6109,E60_I2_P8,,6.6408936217641125e-06,4.4468848424832835e-06,2.4184180673967773e-06,,8
6110,E60_I2_P9,,8.481349842443798e-07,5.537093179642424e-07,3.00390417425528e-07,,1
6111,E60_I2_P10,,6.751471338071944e-07,4.671102295294261e-07,2.2849705604392994e-07,,1
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,4.104033694193388e-06,2.7109073614585943e-06,1.4512569590492294e-06,,5
6115,E60_I2_P14,,4.297568034226223e-06,2.7899124771735084e-06,1.520970379101867e-06,,5
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,7.160070448173552e-07,4.814283863736736e-07,2.3971267080426717e-07,,1
6118,E60_I2_P17,,2.2339801102040796e-06,1.5091024036186905e-06,7.714035559132582e-07,,3
6119,E60_I2_P18,,3.1731489505321426e-06,2.111119237433247e-06,1.1113341497008776e-06,,4
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,6.982530053010717e-07,4.778312978682562e-07,2.368704206285712e-07,,1
6123,E60_I2_P22,,1.434196160250353e-06,9.929850777125572e-07,5.035921860118457e-07,,2
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,2.2128740370693413e-06,1.5096102746626763e-06,7.718202260892989e-07,,3
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,1.4836833354423243e-06,1.0078901959622686e-06,5.157646694754351e-07,,2
6132,E60_I2_P31,,8.415945453115011e-07,5.612124965546683e-07,3.070855067310072e-07,,1
6133,E60_I2_P32,,6.434754981138675e-07,4.525900947134508e-07,2.1738894142454976e-07,,1
6134,E60_I2_P33,,7.983600629216683e-07,5.259720965057339e-07,2.762942312527457e-07,,1
6135,E60_I2_P34,,6.380516089687274e-07,4.4922844777536044e-07,2.1485512641108791e-07,,1
6136,E60_I2_P35,,1.3628295263807249e-06,9.461086390675843e-07,4.662428519142766e-07,,2
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,2.3945684591530126e-06,1.7063336546098984e-06,7.926194840433562e-07,,4
6142,E60_I2_P41,,1.3609784209200938e-06,9.360755817588574e-07,4.584314424373425e-07,,2
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,6.216382894966609e-07,4.446417174373687e-07,2.114207926535503e-07,,1
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,2.1707774178047213e-06,1.4524236710401179e-06,7.256015569474475e-07,,3
6147,E60_I2_P46,,2.2246330751200496e-06,1.4886155125069248e-06,7.546885497835649e-07,,3
6148,E60_I2_P47,,6.320129822687234e-07,4.443342440922432e-07,2.1119151348022235e-07,,1
6149,E60_I2_P48,,3.9456301381423005e-06,2.779471387599965e-06,1.35308544920661e-06,,6
6150,E60_I2_P49,,1.1538372992200625e-06,8.429701448564726e-07,3.8896572312496035e-07,,2
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,7.428136000618955e-06,5.189675358685621e-06,2.5534631343759976e-06,,11
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,8.198292671202506e-06,5.579888991559496e-06,2.8667632679016336e-06,,11
6159,E60_I2_P58,,1.7135915145235808e-06,1.1417788277136991e-06,6.316651530390438e-07,,2
6160,E60_I2_P59,,6.480654561023969e-07,4.579532114547112e-07,2.2146079080990872e-07,,1
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,1.9945726654566907e-06,1.4111472108352442e-06,6.931115284027574e-07,,3
6163,E60_I2_P62,,3.757132915005885e-06,2.56049189786947e-06,1.3231175427854867e-06,,5
6164,E60_I2_P63,,6.750158175084092e-07,4.7382398438266396e-07,2.3372349575558132e-07,,1
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,1.5548025309736184e-06,1.030425460719797e-06,5.344427295513361e-07,,2
6168,E60_I2_P67,,1.2874264208646191e-06,9.211100934352877e-07,4.468985131463019e-07,,2
6169,E60_I2_P68,,6.95432742592911e-07,4.851551479373131e-07,2.42674859369919e-07,,1
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,1.415250441786665e-06,9.729356408334668e-07,4.874449415705842e-07,,2
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,1.8036051458271297e-06,1.2897890404855925e-06,6.017474143164336e-07,,3
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,6.82196764003987e-07,4.718380611033661e-07,2.3217154691258278e-07,,1
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,7.163593137316757e-07,5.03860397177167e-07,2.578127578127578e-07,,1
6181,E60_I2_P80,,7.631425689063175e-07,5.209393678811923e-07,2.720314348644872e-07,,1
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,1.2501647658570052e-06,8.720701392120753e-07,4.1009510618131225e-07,,2
6184,E60_I2_P83,,9.083248653585473e-07,5.842456609523493e-07,3.2811483100363604e-07,,1
6185,E60_I2_P84,,6.396173744695204e-07,4.515687420195523e-07,2.1661760277963708e-07,,1
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,7.556389087695465e-07,5.101824734841919e-07,2.6303163954985817e-07,,1
6188,E60_I2_P87,,3.1318783340400676e-06,2.2039872734052687e-06,1.0428133811936012e-06,,5
6189,E60_I2_P88,,1.5823407050569912e-06,1.0656698013547413e-06,5.643219442583946e-07,,2
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,6.894233989064669e-07,4.7086307218552303e-07,2.3141145541085978e-07,,1
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,3.4758941815724164e-06,2.3729969836493403e-06,1.1716541248903625e-06,,5
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,1.1835632098055447e-06,8.444361225442392e-07,3.900176161206762e-07,,2
6196,E60_I2_P95,,6.28416241098651e-07,4.4743541769808695e-07,2.1350944731264734e-07,,1
6197,E60_I2_P96,,6.038327465435059e-07,4.302451962589121e-07,2.0081208406797087e-07,,1
6198,E60_I2_P97,,2.979353305131625e-06,2.010859186731724e-06,1.0274905085564272e-06,,4
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,1.50550707543457e-06,1.023530495747806e-06,5.286927503403129e-07,,2
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,7.894797763764047e-07,5.288030968131013e-07,2.787068004459309e-07,,1
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,1.3855059389242348e-06,9.631722138149656e-07,4.796753461322308e-07,,2
6206,E61_I2_P5,,7.105859383237134e-07,4.908420105085988e-07,2.472293929047389e-07,,1
6207,E61_I2_P6,,4.905796695415739e-06,3.223851612858939e-06,1.7161136204505828e-06,,6
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,1.2865115828874379e-06,9.09074734278338e-07,4.37726366086537e-07,,2
6213,E61_I2_P12,,7.954600567567823e-07,5.317366006219597e-07,2.8121789282589254e-07,,1
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,4.053400424039774e-06,2.8026455966931227e-06,1.370970119020771e-06,,6
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,2.1060997931779706e-06,1.4284362250388523e-06,7.066320063667544e-07,,3
6220,E61_I2_P19,,7.299522631212236e-06,4.9841367830840515e-06,2.533581354057353e-06,,10
6221,E61_I2_P20,,0.0,0.0,0.0,,0
