,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1074,E9_I2_P73,,4.326388221165733e-07,7.889555546073551e-07,1.4707620772087583e-07,,1
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,1.53965294414272e-06,2.791275064833735e-06,5.402786757409472e-07,,3
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,5.242565684486095e-07,9.482471158343431e-07,1.843567746044856e-07,,1
1079,E9_I2_P78,,4.91208000747521e-07,8.911797871105319e-07,1.7078464014181957e-07,,1
1080,E9_I2_P79,,5.171887013742796e-07,9.354371555356114e-07,1.812897222777422e-07,,1
1081,E9_I2_P80,,4.4353974062593837e-07,8.067811785612294e-07,1.5115332823568734e-07,,1
1082,E9_I2_P81,,9.098560834176133e-07,1.6548933581834035e-06,3.1182105836744524e-07,,2
1083,E9_I2_P82,,4.830372340106327e-07,8.769902150014785e-07,1.6744688542932462e-07,,1
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,4.783787379482407e-07,8.683170684948071e-07,1.6541406863195123e-07,,1
1087,E9_I2_P86,,4.341180900853955e-07,7.917676208566247e-07,1.477177587803713e-07,,1
1088,E9_I2_P87,,4.751584062996004e-07,8.631308895692631e-07,1.642011993419801e-07,,1
1089,E9_I2_P88,,7.414134084142259e-07,1.3602403999626208e-06,2.454558678480335e-07,,2
1090,E9_I2_P89,,4.0650360607199415e-07,7.432661291770418e-07,1.3673922482943661e-07,,1
1091,E9_I2_P90,,8.868015951844183e-07,1.6136313775528117e-06,3.0232249049942127e-07,,2
1092,E9_I2_P91,,4.6576220839064675e-07,8.469994305839892e-07,1.6044144500945683e-07,,1
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,2.0201609801912648e-06,3.6664424559452465e-06,7.072143599875795e-07,,4
1095,E9_I2_P94,,9.789642069179493e-07,1.7689381669124979e-06,3.3840851635488175e-07,,2
1096,E9_I2_P95,,4.0125079376520717e-07,7.327055254256866e-07,1.3437346457320874e-07,,1
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,4.316905955154807e-07,7.856276355261618e-07,1.463177617215982e-07,,1
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,8.526471630610249e-07,1.5529029866483866e-06,2.884618955718179e-07,,2
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,1.0548196802581524e-06,1.9063512693284525e-06,3.710798544365055e-07,,2
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,3.6316180771159256e-07,6.669590613649752e-07,1.1984891965037792e-07,,1
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,7.808015411005065e-07,1.4304141531575738e-06,2.6094648486655544e-07,,2
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,3.8508329856204475e-07,7.055374444774367e-07,1.283286280572451e-07,,1
1111,E10_I2_P10,,3.9537690345707235e-07,7.237320096718393e-07,1.323702734091451e-07,,1
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,4.246127312589322e-07,7.734393843899891e-07,1.4354737502989824e-07,,1
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,7.303465356929286e-07,1.3416460027847913e-06,2.413853200069326e-07,,2
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,8.757843813055615e-07,1.5970929657255683e-06,2.985336400766485e-07,,2
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,5.140393999606263e-07,9.307312775771394e-07,1.801659697922024e-07,,1
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,3.701460445065592e-07,6.783878961424369e-07,1.2234816470412056e-07,,1
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,1.0151390139329706e-06,1.8387538093267547e-06,3.5492231105533314e-07,,2
1124,E10_I2_P23,,4.808278470386033e-07,8.724338980458446e-07,1.6637827765206974e-07,,1
1125,E10_I2_P24,,8.467456563013088e-07,1.5458287840673439e-06,2.8685661020539723e-07,,2
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,4.644962436049767e-07,8.439039378340564e-07,1.5972221113040202e-07,,1
1128,E10_I2_P27,,1.5740653010533297e-06,2.8844928606294637e-06,5.271564826788406e-07,,4
1129,E10_I2_P28,,1.415500709582657e-06,2.6057650732923326e-06,4.658922605511785e-07,,4
1130,E10_I2_P29,,1.1358625034235406e-06,2.048043429552426e-06,4.054744319480604e-07,,2
1131,E10_I2_P30,,4.592926536764251e-07,8.357176837055492e-07,1.578236248393553e-07,,1
1132,E10_I2_P31,,1.0287185018324704e-06,1.8948291128559045e-06,3.365656065794313e-07,,3
1133,E10_I2_P32,,8.112189157866455e-07,1.483725182622936e-06,2.728485880307259e-07,,2
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,1.2953208349054739e-06,2.362217800551711e-06,4.40168807672201e-07,,3
1139,E10_I2_P38,,7.39051251576229e-07,1.3564824641575835e-06,2.446320466452155e-07,,2
1140,E10_I2_P39,,9.233689113062059e-07,1.6806435110854506e-06,3.1778159212788263e-07,,2
1141,E10_I2_P40,,2.469426559246881e-06,4.486055811270849e-06,8.610393183702782e-07,,5
1142,E10_I2_P41,,5.276439772411159e-07,9.526345290820557e-07,1.854099432386e-07,,1
1143,E10_I2_P42,,4.47290596432813e-07,8.13800032279831e-07,1.5276540908399645e-07,,1
1144,E10_I2_P43,,9.148854396885224e-07,1.664455862808359e-06,3.1403161560394836e-07,,2
1145,E10_I2_P44,,1.1601364361245026e-06,2.1268044559144892e-06,3.872437769279642e-07,,3
1146,E10_I2_P45,,4.359871821210781e-07,7.9492075049723e-07,1.484378493507978e-07,,1
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,4.810403385629802e-07,8.716816879477462e-07,1.6620200740446564e-07,,1
1149,E10_I2_P48,,9.287799034302448e-07,1.689351295763559e-06,3.198028990772407e-07,,2
1150,E10_I2_P49,,4.0102612976924115e-07,7.331108328193536e-07,1.344640956997105e-07,,1
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,5.216326350885193e-07,9.439043835747901e-07,1.833156876707643e-07,,1
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,4.1452229469263297e-07,7.568274975182748e-07,1.3979024473777099e-07,,1
1155,E10_I2_P54,,8.551797518474286e-07,1.5560992860016714e-06,2.89187844856505e-07,,2
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,8.387981255288638e-07,1.5316333904939893e-06,2.836412933220416e-07,,2
1159,E10_I2_P58,,8.311530353007485e-07,1.5175835690516822e-06,2.8046675276995977e-07,,2
1160,E10_I2_P59,,4.502294913243449e-07,8.188665604193758e-07,1.5393142593568276e-07,,1
1161,E10_I2_P60,,4.3387118312788843e-07,7.913385640210815e-07,1.4761983316744555e-07,,1
1162,E10_I2_P61,,4.529900613217613e-07,8.247101966868668e-07,1.5527871947851195e-07,,1
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,8.362000555930426e-07,1.5278577859235402e-06,2.8278743575422944e-07,,2
1165,E10_I2_P64,,4.665087536448545e-07,8.482426180440435e-07,1.6073050083865158e-07,,1
1166,E10_I2_P65,,5.179860430346369e-07,9.373320453069969e-07,1.8174266773973597e-07,,1
1167,E10_I2_P66,,8.660342220059376e-07,1.579260003829751e-06,2.9446004346524704e-07,,2
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,1.476488821393474e-06,2.713858919145519e-06,4.894600139465513e-07,,4
1170,E10_I2_P69,,4.911568110462837e-07,8.909559726630879e-07,1.7073187804895123e-07,,1
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,3.797174068582072e-07,6.960679300525878e-07,1.2623580115488083e-07,,1
1176,E10_I2_P75,,7.205262664335343e-07,1.32369190486431e-06,2.3746866712250757e-07,,2
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,3.076325453336249e-07,5.682904867947479e-07,9.873802924817903e-08,,1
1179,E10_I2_P78,,1.0949544257721568e-06,2.0114697519012594e-06,3.618596328391236e-07,,3
1180,E10_I2_P79,,3.6688750525354404e-07,6.721791928442382e-07,1.2098909797485422e-07,,1
1181,E10_I2_P80,,4.3356878259515845e-07,7.905238849646946e-07,1.4743393448537227e-07,,1
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,4.6978526241020926e-07,8.53921909659731e-07,1.6205247891271862e-07,,1
1184,E10_I2_P83,,1.4764921063763451e-06,2.672390580383834e-06,5.120831131375947e-07,,3
1185,E10_I2_P84,,8.754143189470687e-07,1.5967866387415442e-06,2.984635618149002e-07,,2
1186,E10_I2_P85,,8.894565833258702e-07,1.6207092900031118e-06,3.0394721044848934e-07,,2
1187,E10_I2_P86,,4.7393971222433083e-07,8.611867863440998e-07,1.6374705664665678e-07,,1
1188,E10_I2_P87,,4.478771186566682e-07,8.1549799802132e-07,1.5315596239224713e-07,,1
1189,E10_I2_P88,,1.7135911190619438e-06,3.129637146429633e-06,5.823404247110628e-07,,4
1190,E10_I2_P89,,1.247059992118383e-06,2.2787072456471804e-06,4.212264429111802e-07,,3
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,4.7268106087080583e-07,8.590436330517781e-07,1.6324674263571498e-07,,1
1193,E10_I2_P92,,4.69478482093719e-07,8.533984137868097e-07,1.619305227376363e-07,,1
1194,E10_I2_P93,,3.7230227670338814e-07,6.827675180365624e-07,1.2330878152735806e-07,,1
1195,E10_I2_P94,,4.3220300976981353e-07,7.880644860126668e-07,1.4687304532630692e-07,,1
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,1.2990478043899485e-06,2.3712038718517425e-06,4.4221789372796466e-07,,3
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,1.8056610000547697e-06,3.292915326049452e-06,6.197477347832952e-07,,4
1203,E11_I2_P2,,4.5359103274591634e-07,8.256684556615195e-07,1.5549990127700018e-07,,1
1204,E11_I2_P3,,1.1972209743058594e-06,2.1898797860789817e-06,4.0127960038972275e-07,,3
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,8.859692437580101e-07,1.6153864362067812e-06,3.0272518127467664e-07,,2
1207,E11_I2_P6,,4.6568416691358925e-07,8.462723221071227e-07,1.6027243750016027e-07,,1
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,5.341624782332596e-07,9.613338485822697e-07,1.8750221779966994e-07,,1
1210,E11_I2_P9,,4.0873814837719007e-07,7.471645749365883e-07,1.3761479568228073e-07,,1
1211,E11_I2_P10,,5.745076289090044e-07,1.034961810270863e-06,2.0542407900938756e-07,,1
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,4.089891628273318e-07,7.474306923638969e-07,1.3767460840350667e-07,,1
1214,E11_I2_P13,,8.834750580950048e-07,1.610792069982868e-06,3.0167127394119796e-07,,2
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,1.0072771246352098e-06,1.826088204719733e-06,3.5191325338304103e-07,,2
1217,E11_I2_P16,,8.055172570040864e-07,1.471944030827789e-06,2.7020852397107634e-07,,2
1218,E11_I2_P17,,3.7943214232482707e-07,6.948108561148024e-07,1.2595853262466122e-07,,1
1219,E11_I2_P18,,1.3307073625905192e-06,2.37710364537854e-06,4.880022809226611e-07,,2
1220,E11_I2_P19,,8.914591362434919e-07,1.623691804394916e-06,3.046324156764146e-07,,2
1221,E11_I2_P20,,8.316026749946696e-07,1.520061041952377e-06,2.8102596960985166e-07,,2
1222,E11_I2_P21,,4.2526241093861366e-07,7.762165036872543e-07,1.4417759334580037e-07,,1
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,4.181008255091069e-07,7.634258608771016e-07,1.4128000389932812e-07,,1
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,1.7650518308095429e-06,3.2211454551993884e-06,6.032419580117959e-07,,4
1227,E11_I2_P26,,3.693609332566049e-07,6.778084023472804e-07,1.2222117926815915e-07,,1
1228,E11_I2_P27,,4.84568888762502e-07,8.791085351224418e-07,1.6794422538686057e-07,,1
1229,E11_I2_P28,,3.695220170144558e-07,6.771674850413758e-07,1.2208076655978292e-07,,1
1230,E11_I2_P29,,9.557524483626475e-07,1.7366682145178346e-06,3.3083611342501106e-07,,2
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,8.051151133083747e-07,1.4731568762736897e-06,2.7048005679540233e-07,,2
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,4.2908794198549333e-07,7.818087992732349e-07,1.4544849479716188e-07,,1
1235,E11_I2_P34,,3.902009111880136e-07,7.145034562069604e-07,1.3031693077564639e-07,,1
1236,E11_I2_P35,,1.2595464420824069e-06,2.301679015751769e-06,4.2641886613517824e-07,,3
1237,E11_I2_P36,,9.079148317342617e-07,1.6526578767191332e-06,3.1130478419418445e-07,,2
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,1.3680890370538453e-06,2.4923086515316783e-06,4.700354735771909e-07,,3
1243,E11_I2_P42,,4.1054027193093696e-07,7.50141119017907e-07,1.3828412630982724e-07,,1
1244,E11_I2_P43,,2.275990313136114e-06,4.14268187337324e-06,7.808114035943872e-07,,5
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,8.420061528431903e-07,1.5383887964188088e-06,2.8517043514049756e-07,,2
1247,E11_I2_P46,,3.9654378283697e-07,7.258521080978334e-07,1.3284296566607132e-07,,1
1248,E11_I2_P47,,4.90177253387042e-07,8.892145563607926e-07,1.7032148179689165e-07,,1
1249,E11_I2_P48,,8.77195705094308e-07,1.5999374108488072e-06,2.99184535151378e-07,,2
1250,E11_I2_P49,,4.2638805353156646e-07,7.772520726347134e-07,1.444127518626086e-07,,1
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,5.033126677123339e-07,9.12048395926492e-07,1.7572033476129533e-07,,1
1253,E11_I2_P52,,7.602560376307223e-07,1.391524355700114e-06,2.5233670093483177e-07,,2
1254,E11_I2_P53,,1.0229916015239101e-06,1.8523460235621036e-06,3.5815797918672354e-07,,2
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,3.9598993808311233e-07,7.248624963634781e-07,1.3262227898455762e-07,,1
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,1.5602077253916347e-06,2.816729927456556e-06,5.463601373822565e-07,,3
1259,E11_I2_P58,,8.482136535248695e-07,1.5483732893100387e-06,2.874337864834765e-07,,2
1260,E11_I2_P59,,1.5191357575939573e-06,2.7879477662960705e-06,5.057543465160733e-07,,4
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,1.5995421863531867e-06,2.893609046011296e-06,5.648214248815982e-07,,3
1264,E11_I2_P63,,3.9533965898505953e-07,7.201785747049148e-07,1.3157882184915021e-07,,1
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,3.284518173880572e-07,6.041195708561342e-07,1.0630553401096735e-07,,1
1267,E11_I2_P66,,9.820334514174367e-07,1.782787704287278e-06,3.4167021469830243e-07,,2
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,4.2148695356443174e-07,7.696397470070654e-07,1.4268609280745803e-07,,1
1271,E11_I2_P70,,4.1939529195437206e-07,7.657624215319579e-07,1.4180836867906923e-07,,1
1272,E11_I2_P71,,1.206182778492118e-06,2.2049269334107623e-06,4.046437728661667e-07,,3
1273,E11_I2_P72,,4.342509501527926e-07,7.914199749334323e-07,1.476384128575341e-07,,1
1274,E11_I2_P73,,7.622364331800299e-07,1.3970377974106476e-06,2.5355355304593885e-07,,2
1275,E11_I2_P74,,3.6947987076306334e-07,6.775218682442634e-07,1.221584009049983e-07,,1
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,1.1853764488584309e-06,2.1709645045261655e-06,3.970592205886324e-07,,3
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,8.752576584470005e-07,1.5934968911035743e-06,2.977111963226713e-07,,2
1280,E11_I2_P79,,4.74184480992406e-07,8.614091359851781e-07,1.6379898326695108e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,9.324034917911425e-07,1.692703319594688e-06,3.205817532960713e-07,,2
1283,E11_I2_P82,,4.0386378313757877e-07,7.387086022820373e-07,1.357171646146401e-07,,1
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,9.509487363063983e-07,1.7277227317469083e-06,3.287438230062982e-07,,2
1287,E11_I2_P86,,3.9512053794991065e-07,7.232944903265541e-07,1.322727702613776e-07,,1
1288,E11_I2_P87,,4.0892454868596266e-07,7.476093013581183e-07,1.3771475583311508e-07,,1
1289,E11_I2_P88,,4.476153016278219e-07,8.149175285930658e-07,1.530224223755507e-07,,1
1290,E11_I2_P89,,8.241479731699052e-07,1.505861973320854e-06,2.7782423616393634e-07,,2
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,6.077464157482597e-07,1.1230025158719768e-06,1.9463416003706224e-07,,2
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,4.1108338185983784e-07,7.512320399647177e-07,1.3852961617737775e-07,,1
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,3.8023563387529225e-07,6.970939328780504e-07,1.2646219942108768e-07,,1
1299,E11_I2_P98,,8.049393012850166e-07,1.4728927559410494e-06,2.7042092030323654e-07,,2
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,8.329174082522847e-07,1.5222577766188581e-06,2.8152202065245547e-07,,2
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,8.960437397825214e-07,1.6328026145179696e-06,3.067276492354622e-07,,2
1305,E12_I2_P4,,7.560737197739403e-07,1.3871524938066682e-06,2.5137269127930004e-07,,2
1306,E12_I2_P5,,7.955337324913887e-07,1.456313648326407e-06,2.6671446189823886e-07,,2
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,1.5804441332926883e-06,2.8957611058056695e-06,5.296667680978528e-07,,4
1309,E12_I2_P8,,4.859489023108652e-07,8.802068241314503e-07,1.6820221270010806e-07,,1
1310,E12_I2_P9,,5.50731844534907e-07,9.908456780642447e-07,1.9464009829324962e-07,,1
1311,E12_I2_P10,,4.3474857878510386e-07,7.928296951959655e-07,1.4796022222589656e-07,,1
1312,E12_I2_P11,,4.377038088286733e-07,7.980320857322827e-07,1.4914914885055225e-07,,1
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,8.938150549816328e-07,1.6289733630661196e-06,3.0584664084811275e-07,,2
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,4.509242115486287e-07,8.211203491023114e-07,1.5445074534840692e-07,,1
1318,E12_I2_P17,,9.066594525898538e-07,1.651180807895308e-06,3.1096376611326776e-07,,2
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,4.867968871586551e-07,8.827601850342915e-07,1.6880233980299247e-07,,1
1321,E12_I2_P20,,9.853841217088292e-07,1.7871436672635578e-06,3.4269754371535543e-07,,2
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,2.2427544176674036e-06,4.085804476634175e-06,7.676933157326846e-07,,5
1325,E12_I2_P24,,5.037395703552541e-07,9.129085267715753e-07,1.7592444889357377e-07,,1
1326,E12_I2_P25,,1.2146832110416011e-06,2.218003991875212e-06,4.075723962356342e-07,,3
1327,E12_I2_P26,,8.310060860873878e-07,1.5189407686001271e-06,2.807730707459344e-07,,2
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,8.918597646614583e-07,1.6240361549978627e-06,3.047115490019211e-07,,2
1332,E12_I2_P31,,1.3677733623747117e-06,2.491445429183775e-06,4.698358714519659e-07,,3
1333,E12_I2_P32,,1.5147747011094368e-06,2.7342731369606148e-06,5.267168566380743e-07,,3
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,1.2449896450959281e-06,2.2767837788897507e-06,4.20792301408476e-07,,3
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,4.043464036809945e-07,7.394327390571147e-07,1.3587944693939869e-07,,1
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,4.014601020359366e-07,7.344019941384974e-07,1.3475290124680796e-07,,1
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,1.3152014737845324e-06,2.397700679557358e-06,4.482720736546879e-07,,3
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,4.954577090719805e-07,8.978193095298092e-07,1.7235151626030993e-07,,1
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,1.0437331194700995e-06,1.8890934501530902e-06,3.6693918322456795e-07,,2
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,3.9160039066871665e-07,7.161483592274932e-07,1.3068241442033398e-07,,1
1353,E12_I2_P52,,1.1315785068618345e-06,2.077036242482714e-06,3.7624534858849367e-07,,3
1354,E12_I2_P53,,1.0656549954993762e-06,1.9601882702615997e-06,3.50691634040655e-07,,3
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,4.805245474380265e-07,8.716298188268908e-07,1.6618985412602461e-07,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,1.889791419632034e-06,3.4387530023448593e-06,6.53588763992161e-07,,4
1359,E12_I2_P58,,1.5769641017631648e-06,2.8894814248138373e-06,5.282674945850931e-07,,4
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,8.668433776427186e-07,1.5819165508329292e-06,2.950661001545077e-07,,2
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,5.182688407492523e-07,9.364606976805648e-07,1.8153435285748911e-07,,1
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,4.1361967278178065e-07,7.556447282838598e-07,1.3952356608840662e-07,,1
1368,E12_I2_P67,,4.267613088019287e-07,7.7886827512879e-07,1.4477992889785303e-07,,1
1369,E12_I2_P68,,9.593960151308002e-07,1.7381123838692797e-06,3.311741743093042e-07,,2
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,4.045314377685139e-07,7.393860762426459e-07,1.3586898832800474e-07,,1
1372,E12_I2_P71,,2.209108719723509e-06,4.063074513047267e-06,7.324998461750323e-07,,6
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,1.5532350681769237e-06,2.8495921788471816e-06,5.193977868330453e-07,,4
1376,E12_I2_P75,,5.348040870421691e-07,9.66552016254692e-07,1.8875982435898344e-07,,1
1377,E12_I2_P76,,4.4335614648871675e-07,8.067573519562593e-07,1.5114786220998127e-07,,1
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,4.3609757568216125e-07,7.945971063063541e-07,1.4836390223174917e-07,,1
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,5.07728787997074e-07,9.196348223157703e-07,1.775224925436115e-07,,1
1385,E12_I2_P84,,3.9920234103488357e-07,7.304792821280493e-07,1.3387588768080777e-07,,1
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,5.011369708444926e-07,9.075425470197995e-07,1.7465195031868085e-07,,1
1388,E12_I2_P87,,1.4112050284887198e-06,2.5679210434430755e-06,4.875920025159748e-07,,3
1389,E12_I2_P88,,7.945671862333964e-07,1.4548600559966421e-06,2.663900206302422e-07,,2
1390,E12_I2_P89,,8.825587624742541e-07,1.6093010614389167e-06,3.0132942398582966e-07,,2
1391,E12_I2_P90,,1.905193604326147e-06,3.4992947352841556e-06,6.353637961258629e-07,,5
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,1.543482030885616e-06,2.8308454543352675e-06,5.152404585356699e-07,,4
1395,E12_I2_P94,,4.7092701704133963e-07,8.555439158838947e-07,1.62430479754665e-07,,1
1396,E12_I2_P95,,4.557293496499632e-07,8.294999928638227e-07,1.5638497978567752e-07,,1
1397,E12_I2_P96,,1.38210322682346e-06,2.5462262036005486e-06,4.530165237777048e-07,,4
1398,E12_I2_P97,,4.560617168544674e-07,8.292068131815962e-07,1.5631721640305332e-07,,1
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,1.0845940107459167e-06,1.9597983286981272e-06,3.8397068307040623e-07,,2
1401,E13_I2_P0,,7.75495395342584e-07,1.421101380892028e-06,2.588791168494256e-07,,2
1402,E13_I2_P1,,3.828755438353946e-07,7.00285940867446e-07,1.2716710227757552e-07,,1
1403,E13_I2_P2,,3.744417475253856e-07,6.856166109151908e-07,1.2393455016405836e-07,,1
