,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5215,E51_I2_P14,,9.005653599140984e-07,1.037163378549031e-06,2.8327402165474095e-07,,2
5216,E51_I2_P15,,9.063040227825401e-07,1.0635451939447676e-06,2.929560118491918e-07,,2
5217,E51_I2_P16,,3.9190037031434084e-07,4.679707365214732e-07,1.2354699468229025e-07,,1
5218,E51_I2_P17,,1.8281065950309864e-06,2.1441436843641386e-06,5.922147157361962e-07,,4
5219,E51_I2_P18,,4.5837992202450793e-07,5.338498096700154e-07,1.4724504520422888e-07,,1
5220,E51_I2_P19,,1.4296937795180623e-06,1.6489087222035152e-06,4.5934846473111e-07,,3
5221,E51_I2_P20,,1.5745013358926567e-06,1.7743612589540869e-06,5.070684068240251e-07,,3
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,1.532825604486365e-06,1.8402762878560806e-06,4.831706819760907e-07,,4
5227,E51_I2_P26,,3.9822909508819226e-07,4.631302195583244e-07,1.2185744871933912e-07,,1
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,1.955060233180553e-06,2.2573748746907718e-06,6.346086190162852e-07,,4
5231,E51_I2_P30,,1.7075413693100795e-06,1.9707982797117555e-06,5.291578545347703e-07,,4
5232,E51_I2_P31,,9.499352748467741e-07,1.0927313794535795e-06,3.037875164292086e-07,,2
5233,E51_I2_P32,,9.759758216410141e-07,1.1289504682063538e-06,3.1740389010207705e-07,,2
5234,E51_I2_P33,,1.1941925029087908e-06,1.3285508748435251e-06,3.9587200507982955e-07,,2
5235,E51_I2_P34,,1.4602134700456322e-06,1.6716843125691315e-06,4.6789751266462094e-07,,3
5236,E51_I2_P35,,1.3186930698505927e-06,1.5280310747797934e-06,4.148327888537748e-07,,3
5237,E51_I2_P36,,8.96074630856413e-07,1.0527223836781813e-06,2.889715732883925e-07,,2
5238,E51_I2_P37,,2.137257854289171e-06,2.448535159866306e-06,7.083111100722548e-07,,4
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,4.729739666767572e-07,5.424427121702032e-07,1.504316787453276e-07,,1
5241,E51_I2_P40,,1.023846549707139e-06,1.1973586773253298e-06,3.4364615442770887e-07,,2
5242,E51_I2_P41,,5.188219912491025e-07,5.845265005320759e-07,1.6635242693219175e-07,,1
5243,E51_I2_P42,,7.489763688431633e-07,8.739353735000973e-07,2.256998048148088e-07,,2
5244,E51_I2_P43,,3.9846622464605475e-07,4.630878467120498e-07,1.2184269036458257e-07,,1
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,4.410762389869228e-07,5.177357506189085e-07,1.4132832371535203e-07,,1
5247,E51_I2_P46,,4.405644894881152e-07,5.260612400111254e-07,1.4437561337076993e-07,,1
5248,E51_I2_P47,,9.684830722476296e-07,1.118613433616017e-06,3.134980504339989e-07,,2
5249,E51_I2_P48,,1.4724120271607016e-06,1.7006322841637584e-06,4.788368478361842e-07,,3
5250,E51_I2_P49,,5.343505908239546e-07,6.055942759992518e-07,1.7451717641679585e-07,,1
5251,E51_I2_P50,,1.5356857806766642e-06,1.7673062681601922e-06,5.043440837076687e-07,,3
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,9.848334579904418e-07,1.1348156830365077e-06,3.196270336070246e-07,,2
5255,E51_I2_P54,,2.4904376110166316e-06,2.837790898389832e-06,7.99352843937548e-07,,5
5256,E51_I2_P55,,3.4698061026781385e-06,3.9905842458392325e-06,1.1258091753447789e-06,,7
5257,E51_I2_P56,,5.436325635664393e-07,6.092209319188713e-07,1.759356919858653e-07,,1
5258,E51_I2_P57,,1.3926416210723801e-06,1.6139893698834524e-06,4.4634023325740586e-07,,3
5259,E51_I2_P58,,1.0417432748633002e-06,1.1976235852711684e-06,3.4374910302968424e-07,,2
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,4.780826300264854e-07,5.586981102903522e-07,1.5651958052126343e-07,,1
5262,E51_I2_P61,,8.572405286917018e-07,9.98414760766157e-07,2.692418029669639e-07,,2
5263,E51_I2_P62,,4.71279459788261e-07,5.446648261936934e-07,1.5125929412732763e-07,,1
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,8.412395410985072e-07,9.97530667488109e-07,2.6892426796797323e-07,,2
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,1.4158203263843555e-06,1.6064671674454112e-06,4.435537884372624e-07,,3
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,2.599131717215522e-06,2.953734405085541e-06,8.437483520539999e-07,,5
5271,E51_I2_P70,,1.3217071281334026e-06,1.5401581904691964e-06,4.19233423300826e-07,,3
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,1.7796783322382812e-06,2.1020140286605714e-06,5.76683309746986e-07,,4
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,9.007110499569088e-07,1.0482660077860377e-06,2.8733601015560393e-07,,2
5276,E51_I2_P75,,4.4434061369125816e-07,5.161020465149867e-07,1.4073278152009696e-07,,1
5277,E51_I2_P76,,4.240790132740784e-07,5.051323508096754e-07,1.3675460534808968e-07,,1
5278,E51_I2_P77,,1.406770102123732e-06,1.61612999552514e-06,4.4713420509598854e-07,,3
5279,E51_I2_P78,,1.7644976543011617e-06,2.0734354542219324e-06,5.662227197432519e-07,,4
5280,E51_I2_P79,,4.6272864319387305e-07,5.486895647005434e-07,1.5276200191853797e-07,,1
5281,E51_I2_P80,,2.1988066179760943e-06,2.564417073049009e-06,6.978090470663828e-07,,5
5282,E51_I2_P81,,6.255253395035337e-07,6.95914389457234e-07,2.109727563495679e-07,,1
5283,E51_I2_P82,,2.0707191297988048e-06,2.4509535044852514e-06,6.569703104605177e-07,,5
5284,E51_I2_P83,,1.4934874252317088e-06,1.724439873415091e-06,4.878950791390213e-07,,3
5285,E51_I2_P84,,5.739258669876307e-07,6.428736660120542e-07,1.8927994124750624e-07,,1
5286,E51_I2_P85,,2.4557247678958786e-06,2.8677319318142515e-06,8.107421387604628e-07,,5
5287,E51_I2_P86,,9.084846846897804e-07,1.0446729982154433e-06,2.860194684871615e-07,,2
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,5.282639681623903e-07,6.036262913041052e-07,1.7374902439922797e-07,,1
5290,E51_I2_P89,,9.395610038582818e-07,1.070824313452673e-06,2.9564561315126293e-07,,2
5291,E51_I2_P90,,5.453035652111938e-07,6.051882380313088e-07,1.7435859792323216e-07,,1
5292,E51_I2_P91,,1.2343955634085349e-06,1.4731913512712754e-06,3.951163357490526e-07,,3
5293,E51_I2_P92,,2.9426062825540744e-06,3.495022797911125e-06,9.425514868749705e-07,,7
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,1.2627050100013046e-06,1.5047090399644584e-06,4.0641105308012837e-07,,3
5296,E51_I2_P95,,4.221009090294133e-07,4.962815614650007e-07,1.3357114339703742e-07,,1
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,4.928497295692412e-07,5.650169209540288e-07,1.5890707527396374e-07,,1
5302,E52_I2_P1,,4.146596582388091e-07,4.780515106213222e-07,1.2708850901286288e-07,,1
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,2.4124170915123963e-06,2.770526067593654e-06,7.739578657337895e-07,,5
5305,E52_I2_P4,,4.3844397541615763e-07,5.040990607723003e-07,1.3638173793976292e-07,,1
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,1.6238756541701658e-06,1.8964924042847102e-06,5.028189286185679e-07,,4
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,4.506738737255574e-07,5.286224582272592e-07,1.4531721804136515e-07,,1
5310,E52_I2_P9,,9.291873916321498e-07,1.0599623669017905e-06,2.9163506071696147e-07,,2
5311,E52_I2_P10,,1.4504313264328671e-06,1.7217831332978946e-06,4.425493497843678e-07,,4
5312,E52_I2_P11,,9.925358897148434e-07,1.135178590690054e-06,3.1976475546469973e-07,,2
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,1.0026877298964114e-06,1.1587602516413504e-06,3.287552520706239e-07,,2
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,7.494542845860988e-07,8.814069271679465e-07,2.282464056897264e-07,,2
5317,E52_I2_P16,,1.4460524982865928e-06,1.6440919276994183e-06,4.575469626202433e-07,,3
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,1.0377389264294351e-06,1.2455316072299573e-06,3.165276160849206e-07,,3
5320,E52_I2_P19,,1.4164116033310145e-06,1.6270287227816245e-06,4.511836238391891e-07,,3
5321,E52_I2_P20,,1.390796019290614e-06,1.6113515875901964e-06,4.453624849801502e-07,,3
5322,E52_I2_P21,,4.94652728913877e-07,5.618948556650615e-07,1.577259700541473e-07,,1
5323,E52_I2_P22,,8.642159930127401e-07,1.004768755858203e-06,2.715273870328973e-07,,2
5324,E52_I2_P23,,5.136008677109693e-07,5.941569183669483e-07,1.7006863459886506e-07,,1
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,1.0529527050458842e-06,1.2010430674817615e-06,3.4507889883943066e-07,,2
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,2.0637355440156998e-06,2.471369495534409e-06,6.64261508596341e-07,,5
5329,E52_I2_P28,,2.0501758946641233e-06,2.296893330826157e-06,6.496263714526239e-07,,4
5330,E52_I2_P29,,2.294399831049681e-06,2.5771369728705078e-06,7.593856266526129e-07,,4
5331,E52_I2_P30,,8.478219864038656e-07,9.926962735645894e-07,2.6719000281885455e-07,,2
5332,E52_I2_P31,,4.367143301929796e-07,5.082108086955371e-07,1.378673777866013e-07,,1
5333,E52_I2_P32,,8.635561652995966e-07,1.0211788370157782e-06,2.774582383732512e-07,,2
5334,E52_I2_P33,,1.224798646466142e-06,1.4378497560290923e-06,3.825700571852969e-07,,3
5335,E52_I2_P34,,5.098619562100666e-07,5.794981880658341e-07,1.6442284293672352e-07,,1
5336,E52_I2_P35,,4.402732192533868e-07,5.08861504915889e-07,1.3810294884321516e-07,,1
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,1.0477738382218878e-06,1.1986493568245927e-06,3.4414783489714103e-07,,2
5339,E52_I2_P38,,1.1047471697130839e-06,1.2433222289776632e-06,3.6166090601120204e-07,,2
5340,E52_I2_P39,,1.092126593641021e-06,1.219045206681275e-06,3.521077167927212e-07,,2
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,1.804218423869935e-06,2.0966833339205137e-06,5.747275073205916e-07,,4
5344,E52_I2_P43,,1.1590961057386106e-06,1.2777415944573255e-06,3.7535114099239835e-07,,2
5345,E52_I2_P44,,9.506190346899588e-07,1.0904195684281017e-06,3.029249677574237e-07,,2
5346,E52_I2_P45,,1.196471652502412e-06,1.4157601765344789e-06,3.747922947951282e-07,,3
5347,E52_I2_P46,,1.3173438941230619e-06,1.5351501763471296e-06,4.174143601392661e-07,,3
5348,E52_I2_P47,,1.3004393518402878e-06,1.5253844334822876e-06,4.138743369905569e-07,,3
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,5.342553912401734e-07,6.001343698581999e-07,1.723888115868726e-07,,1
5351,E52_I2_P50,,2.288708732291482e-06,2.682582755420851e-06,7.411582598938142e-07,,5
5352,E52_I2_P51,,4.895273920096276e-07,5.563817374615957e-07,1.5564730445328728e-07,,1
5353,E52_I2_P52,,5.178324759888199e-07,5.88805101372791e-07,1.68000125664094e-07,,1
5354,E52_I2_P53,,9.149410626682594e-07,1.065559590193542e-06,2.9369953553621203e-07,,2
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,9.113499629296956e-07,1.042988528645186e-06,2.8540291113823384e-07,,2
5357,E52_I2_P56,,1.3835096372520654e-06,1.6170132153545984e-06,4.474619288204411e-07,,3
5358,E52_I2_P57,,1.219127043227403e-06,1.3609867998454247e-06,4.0916572132336467e-07,,2
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,4.7673439948550995e-07,5.502942479759681e-07,1.5336247220305191e-07,,1
5362,E52_I2_P61,,2.335332178279718e-06,2.7039917721215417e-06,7.491009290649362e-07,,5
5363,E52_I2_P62,,4.705041826977355e-07,5.473389635799101e-07,1.5225719773063692e-07,,1
5364,E52_I2_P63,,4.7019224830680143e-07,5.461131471477775e-07,1.5179949957776968e-07,,1
5365,E52_I2_P64,,5.131590506014673e-06,5.978828122033054e-06,1.6592002654720423e-06,,11
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,1.4769659491062275e-06,1.685602305062937e-06,4.7314682779103597e-07,,3
5368,E52_I2_P67,,4.2675572096138285e-07,4.897274723110899e-07,1.3122894595598317e-07,,1
5369,E52_I2_P68,,1.468390223814961e-06,1.7060082279172094e-06,4.808774281905736e-07,,3
5370,E52_I2_P69,,4.681913606508332e-07,5.429557938904153e-07,1.5062264388529302e-07,,1
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,3.3616103252096942e-06,3.897545783418194e-06,1.0906124443242347e-06,,7
5374,E52_I2_P73,,4.7119626531064075e-07,5.41206273028972e-07,1.499718053006035e-07,,1
5375,E52_I2_P74,,4.97276916784881e-07,5.729278133902365e-07,1.6191264165332236e-07,,1
5376,E52_I2_P75,,7.744553251838995e-07,9.145469990009403e-07,2.39645545067202e-07,,2
5377,E52_I2_P76,,3.770383898119469e-06,4.391073795618491e-06,1.175194311850607e-06,,9
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,5.667692693612424e-07,6.25494696305557e-07,1.8234785259874864e-07,,1
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,2.4128455189838052e-06,2.738177024852171e-06,7.618397515792937e-07,,5
5383,E52_I2_P82,,1.4295636381171579e-06,1.6115252220952842e-06,4.45426825058466e-07,,3
5384,E52_I2_P83,,4.884830596714435e-07,5.646995516634786e-07,1.587868809326252e-07,,1
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,8.668872953775236e-07,9.945085937266786e-07,2.6783973327448e-07,,2
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,4.175915432654551e-07,4.886174344107962e-07,1.308335404864391e-07,,1
5389,E52_I2_P88,,7.241602046246717e-07,8.709662850764788e-07,2.2469021959424542e-07,,2
5390,E52_I2_P89,,2.5212455414619807e-06,2.886960612404346e-06,8.180842430430116e-07,,5
5391,E52_I2_P90,,1.3032948111358378e-06,1.5180217885771354e-06,4.1121171481864465e-07,,3
5392,E52_I2_P91,,1.3284725885538051e-06,1.5758259661603342e-06,4.322612102622269e-07,,3
5393,E52_I2_P92,,2.7831769148333756e-06,3.280769004584243e-06,9.731784240893579e-07,,5
5394,E52_I2_P93,,1.437518816100534e-06,1.6735720851085951e-06,4.686083924014212e-07,,3
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,1.054441789837335e-06,1.1920671222038264e-06,3.415918865095116e-07,,2
5397,E52_I2_P96,,1.4935089563925935e-06,1.681226475432229e-06,4.7149439204570097e-07,,3
5398,E52_I2_P97,,5.568485220321037e-07,6.50764632876885e-07,1.9245617965245492e-07,,1
5399,E52_I2_P98,,2.463225760160395e-06,2.886267964315355e-06,7.688759034291865e-07,,6
5400,E52_I2_P99,,5.844807627313138e-07,6.546407490141094e-07,1.9402292962982365e-07,,1
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,4.439534988151999e-07,5.212057673347653e-07,1.4259590715523445e-07,,1
5403,E53_I2_P2,,9.324357651069823e-07,1.0806349733495362e-06,2.9928303009103815e-07,,2
5404,E53_I2_P3,,4.093482459580756e-06,4.725324961675714e-06,1.3497462477054314e-06,,8
5405,E53_I2_P4,,3.518919735626422e-06,4.065280005376519e-06,1.154329196217494e-06,,7
5406,E53_I2_P5,,9.932764185008503e-07,1.1518352942213164e-06,3.261066735692579e-07,,2
5407,E53_I2_P6,,8.803126083917368e-07,1.0215177669757158e-06,2.7758115779100917e-07,,2
5408,E53_I2_P7,,8.138295995931619e-07,9.518505055729754e-07,2.526779120971445e-07,,2
5409,E53_I2_P8,,5.790118440332221e-07,6.463513208136771e-07,1.906775459647292e-07,,1
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,4.178019859286474e-06,4.8904988083587955e-06,1.3570546485906987e-06,,9
5414,E53_I2_P13,,5.137534079181477e-07,5.904706972531659e-07,1.686429939123252e-07,,1
5415,E53_I2_P14,,4.979680013554155e-07,5.658080110242483e-07,1.5920680621833128e-07,,1
5416,E53_I2_P15,,1.3643099621260058e-06,1.572514864985567e-06,4.310464975604205e-07,,3
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,5.607805985609727e-07,6.254488973551729e-07,1.8232969950242224e-07,,1
5420,E53_I2_P19,,1.434692663699614e-06,1.6568182854442274e-06,4.6231162438659915e-07,,3
5421,E53_I2_P20,,1.8971605235228712e-06,2.2139230921653637e-06,6.182284663297321e-07,,4
5422,E53_I2_P21,,1.0141083618717501e-06,1.1530235767809756e-06,3.265606558252339e-07,,2
5423,E53_I2_P22,,1.5064170743103876e-06,1.7424416270199749e-06,4.947810494899796e-07,,3
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,1.0213706309475659e-06,1.171169377624063e-06,3.3351888100413193e-07,,2
5426,E53_I2_P25,,2.5634721786101566e-06,2.926947438113139e-06,8.334216760309925e-07,,5
5427,E53_I2_P26,,1.2926625019687282e-06,1.5282067760051913e-06,4.1489644184811466e-07,,3
5428,E53_I2_P27,,1.3795864892361734e-06,1.5870625285957804e-06,4.363915654238235e-07,,3
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,4.842282408028635e-07,5.606191969294565e-07,1.5724420103042126e-07,,1
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,8.419915285338349e-07,9.911559948840133e-07,2.6663818970800584e-07,,2
5435,E53_I2_P34,,1.6656585796836667e-06,1.901162242908133e-06,5.568545735301405e-07,,3
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,4.592128636042484e-07,5.284036543990011e-07,1.4523670096576594e-07,,1
5438,E53_I2_P37,,5.480704164090634e-07,6.105480384445062e-07,1.7645572443544752e-07,,1
5439,E53_I2_P38,,1.330626221789961e-06,1.5352890735936371e-06,4.174647781487803e-07,,3
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,8.669848918770618e-07,1.0079447958249784e-06,2.726721062025133e-07,,2
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,1.1076523054317243e-06,1.2440709370806562e-06,3.619568836960141e-07,,2
5444,E53_I2_P43,,3.3981511399641114e-06,3.9776705582659465e-06,1.1209021917561005e-06,,7
5445,E53_I2_P44,,8.877932280443767e-07,1.0338110240825213e-06,2.8205114644976935e-07,,2
5446,E53_I2_P45,,1.2262875589194246e-06,1.414544088404795e-06,3.743655439943156e-07,,3
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,9.8890338148928e-07,1.1416929589706363e-06,3.2224021396750203e-07,,2
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,3.5397865096167846e-07,4.237607016684811e-07,1.083831258961591e-07,,1
5452,E53_I2_P51,,1.0456172106894183e-06,1.1818375455101436e-06,3.3763215027871953e-07,,2
5453,E53_I2_P52,,9.950914231868158e-07,1.1388591656100907e-06,3.2116260864328874e-07,,2
5454,E53_I2_P53,,8.274005650032535e-07,9.841493908601146e-07,2.64132543823551e-07,,2
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,9.861980346845026e-07,1.1205877210069064e-06,3.14242820140765e-07,,2
5457,E53_I2_P56,,5.109329236547867e-07,5.900218447486402e-07,1.6846967120532383e-07,,1
5458,E53_I2_P57,,5.563160994090445e-07,6.284642606389399e-07,1.8352617652208353e-07,,1
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,5.72227973722146e-07,6.572747517626894e-07,1.9509007064699182e-07,,1
5462,E53_I2_P61,,1.3836222320559645e-06,1.6315291471976993e-06,4.528591716662319e-07,,3
5463,E53_I2_P62,,4.911297387966422e-07,5.600503661528404e-07,1.5702952893182704e-07,,1
5464,E53_I2_P63,,5.322347437392476e-07,6.074124735844132e-07,1.7522786193095847e-07,,1
5465,E53_I2_P64,,1.0082900034972916e-06,1.1643200785595438e-06,3.3088678402614267e-07,,2
5466,E53_I2_P65,,4.955358452536093e-07,5.607223854130529e-07,1.5728315371597177e-07,,1
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,2.4729766489874086e-06,2.8407927094031154e-06,8.004923348055988e-07,,5
5469,E53_I2_P68,,2.8013128171503886e-06,3.356542449702765e-06,8.932144286285943e-07,,7
5470,E53_I2_P69,,9.26051517751409e-07,1.0511758892487732e-06,2.884036497481875e-07,,2
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,2.122926420069001e-06,2.3779773003940225e-06,6.807972953285051e-07,,4
5473,E53_I2_P72,,3.474124838297747e-06,3.938160061255582e-06,1.105932276025213e-06,,7
5474,E53_I2_P73,,2.026737935586009e-06,2.3836309962132864e-06,6.331057318227431e-07,,5
5475,E53_I2_P74,,1.712681095987184e-06,2.0159934968259126e-06,5.453816874191216e-07,,4
5476,E53_I2_P75,,1.1796446427374674e-06,1.429062343243264e-06,3.7947008646795123e-07,,3
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,5.034423217814363e-07,5.788953561099192e-07,1.6419200580320223e-07,,1
5479,E53_I2_P78,,8.43019527751935e-07,9.911441834222262e-07,2.666339595676264e-07,,2
5480,E53_I2_P79,,4.433080228120292e-07,5.096241008813743e-07,1.3837919219762762e-07,,1
5481,E53_I2_P80,,1.2488005983865935e-06,1.4741880958355147e-06,3.954720037459108e-07,,3
5482,E53_I2_P81,,3.75689867998298e-07,4.5269493155752726e-07,1.1823945239052978e-07,,1
5483,E53_I2_P82,,7.511300279904911e-07,9.048695562076092e-07,2.3629936293691752e-07,,2
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,5.501142920747254e-07,6.182947015764327e-07,1.795014705657976e-07,,1
5488,E53_I2_P87,,9.075544386218756e-07,1.0336235452192006e-06,2.8198280722626056e-07,,2
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,4.4680026595004175e-07,5.232159433628289e-07,1.4333185797074194e-07,,1
5491,E53_I2_P90,,8.440642371093626e-07,9.94750891603791e-07,2.6792663632844054e-07,,2
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,8.164162904214367e-07,9.803285245845083e-07,2.627692728123144e-07,,2
5494,E53_I2_P93,,1.1041616007108705e-06,1.3414876854182698e-06,3.490046503706313e-07,,3
5495,E53_I2_P94,,8.948594050223989e-07,1.0328534320420507e-06,2.817021429434141e-07,,2
5496,E53_I2_P95,,5.032509023836925e-07,5.77693683097746e-07,1.637321767292369e-07,,1
5497,E53_I2_P96,,4.561267134200392e-07,5.324462389828132e-07,1.4672661720610218e-07,,1
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,1.2949793805209355e-06,1.5128800317447857e-06,4.093554643632871e-07,,3
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,8.410592340485349e-07,9.76524677881589e-07,2.614142616118908e-07,,2
5502,E54_I2_P1,,9.222925071328874e-07,1.071546604033101e-06,2.9591292466278875e-07,,2
5503,E54_I2_P2,,1.4002893300671674e-06,1.6237674869738095e-06,4.499706844099107e-07,,3
5504,E54_I2_P3,,4.9214714497484556e-06,5.815240481216677e-06,1.651993658987539e-06,,10
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,1.3726081031817337e-06,1.5974415987589033e-06,4.402178315221793e-07,,3
5507,E54_I2_P6,,9.57003617699541e-07,1.0866783737024261e-06,3.0153078131751464e-07,,2
5508,E54_I2_P7,,4.76827596751037e-07,5.509538127301667e-07,1.5360950068617363e-07,,1
5509,E54_I2_P8,,3.483031693577127e-06,4.04548543036538e-06,1.0956352630209402e-06,,8
5510,E54_I2_P9,,5.300084510128033e-07,5.994270547532545e-07,1.7211372173204232e-07,,1
5511,E54_I2_P10,,5.24649515218223e-07,5.907316588167803e-07,1.687437902285196e-07,,1
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,1.5201354906452359e-06,1.7313902342935895e-06,4.905499637401818e-07,,3
5514,E54_I2_P13,,5.007435948877554e-07,5.846383751565963e-07,1.663954420960501e-07,,1
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,1.6544647103304253e-06,1.961766073549046e-06,5.259339683328583e-07,,4
5518,E54_I2_P17,,3.1792391597080715e-06,3.4390197173719325e-06,1.0380181410278434e-06,,5
5519,E54_I2_P18,,2.0245745368812637e-06,2.3999074247773373e-06,6.388502739389974e-07,,5
5520,E54_I2_P19,,2.3480062532318447e-06,2.757985184908354e-06,7.692526633450336e-07,,5
5521,E54_I2_P20,,9.00554014822283e-07,1.047406248576152e-06,2.870208044159873e-07,,2
5522,E54_I2_P21,,8.470417293906692e-07,9.892660225113176e-07,2.6596158477465674e-07,,2
5523,E54_I2_P22,,2.458136129393385e-06,2.8471312914284012e-06,8.029002040008837e-07,,5
5524,E54_I2_P23,,9.184387097934165e-07,1.0878749596408311e-06,3.0197647376786996e-07,,2
5525,E54_I2_P24,,3.4830602920081088e-06,3.849910014167746e-06,1.132738016575733e-06,,6
5526,E54_I2_P25,,5.311959872136076e-07,6.036571754285156e-07,1.737610705350051e-07,,1
5527,E54_I2_P26,,1.4646077824022796e-06,1.7744195298176078e-06,4.6046038210383887e-07,,4
