,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2337,E22_I2_P36,,5.686836878032017e-07,1.0953486612998598e-06,1.2485434959779732e-07,,48
2338,E22_I2_P37,,4.333433145934628e-07,8.312126638755234e-07,9.717290211575336e-08,,30
2339,E22_I2_P38,,5.154309983399541e-07,9.923221151591804e-07,1.1294002073784125e-07,,44
2340,E22_I2_P39,,5.637659609850824e-07,1.084949940032924e-06,1.2419605665100528e-07,,46
2341,E22_I2_P40,,6.489964887879044e-07,1.246977005165015e-06,1.453580984602419e-07,,46
2342,E22_I2_P41,,4.244677291607754e-07,8.15000263598445e-07,9.385235665997823e-08,,33
2343,E22_I2_P42,,6.904823375574295e-07,1.3250822185084386e-06,1.540036780482823e-07,,50
2344,E22_I2_P43,,7.187004168737992e-07,1.382444682765155e-06,1.6156977522745703e-07,,50
2345,E22_I2_P44,,5.950690610707557e-07,1.1451555231344463e-06,1.316403128712121e-07,,47
2346,E22_I2_P45,,4.3642029923099373e-07,8.382433532114796e-07,9.688305373412478e-08,,33
2347,E22_I2_P46,,4.980676752458982e-07,9.523367688608929e-07,1.138943513012512e-07,,29
2348,E22_I2_P47,,4.798020494564501e-07,9.222121276906713e-07,1.0595765292818205e-07,,38
2349,E22_I2_P48,,5.057765774543391e-07,9.736359204157316e-07,1.108698582994515e-07,,43
2350,E22_I2_P49,,5.879836304803659e-07,1.1316462468429612e-06,1.2539969205112206e-07,,62
2351,E22_I2_P50,,4.812102571208629e-07,9.259343588512893e-07,1.0540273669079482e-07,,41
2352,E22_I2_P51,,5.029153650899186e-07,9.682292932384251e-07,1.0985168649177528e-07,,44
2353,E22_I2_P52,,3.742513841132029e-07,7.19552127382182e-07,8.219853483179883e-08,,31
2354,E22_I2_P53,,6.623645565039016e-07,1.2739184167893412e-06,1.4849605439348544e-07,,47
2355,E22_I2_P54,,6.305634563057371e-07,1.214983792874115e-06,1.3759880183681032e-07,,56
2356,E22_I2_P55,,5.824702431365925e-07,1.1183948366612706e-06,1.3006357953700041e-07,,42
2357,E22_I2_P56,,6.09090147124263e-07,1.172398766899366e-06,1.3481501437848469e-07,,48
2358,E22_I2_P57,,4.900672454112981e-07,9.411746448526142e-07,1.0805761083209388e-07,,39
2359,E22_I2_P58,,6.044209552736261e-07,1.1644077779080034e-06,1.3273490504109757e-07,,51
2360,E22_I2_P59,,5.574886456056885e-07,1.067770907174151e-06,1.279767696567719e-07,,32
2361,E22_I2_P60,,4.399034426755145e-07,8.461550452032043e-07,9.614706963441903e-08,,38
2362,E22_I2_P61,,4.664693977836972e-07,8.935236230479318e-07,1.0373275863920585e-07,,34
2363,E22_I2_P62,,4.955862754129472e-07,9.5191936798824e-07,1.1101191086755986e-07,,35
2364,E22_I2_P63,,4.921460954671902e-07,9.4634839521715e-07,1.0675089226665792e-07,,45
2365,E22_I2_P64,,7.328987505416953e-07,1.4096119742168958e-06,1.6516963679827815e-07,,50
2366,E22_I2_P65,,4.260853925537005e-07,8.164992075539648e-07,9.333389034999094e-08,,35
2367,E22_I2_P66,,5.138158068101001e-07,9.883492298552723e-07,1.1345758413744977e-07,,41
2368,E22_I2_P67,,5.13280962575975e-07,9.862378740503596e-07,1.1430895991515219e-07,,38
2369,E22_I2_P68,,6.201254601537635e-07,1.1943583473842325e-06,1.3659487834450351e-07,,51
2370,E22_I2_P69,,4.764437885004772e-07,9.135379692826588e-07,1.0519584362806157e-07,,37
2371,E22_I2_P70,,5.708981781846018e-07,1.0975680559023613e-06,1.2732710289077633e-07,,42
2372,E22_I2_P71,,4.827695788065598e-07,9.280429417217063e-07,1.0567360121580932e-07,,41
2373,E22_I2_P72,,5.522205080227452e-07,1.060668653890323e-06,1.2411852331254205e-07,,38
2374,E22_I2_P73,,6.068188999501039e-07,1.165744424638564e-06,1.3508163003165055e-07,,45
2375,E22_I2_P74,,6.754209720607518e-07,1.2961761554617858e-06,1.5276762589163844e-07,,44
2376,E22_I2_P75,,5.433143430725613e-07,1.0434958497077669e-06,1.2227635512130263e-07,,37
2377,E22_I2_P76,,4.0611337719338053e-07,7.794862496423163e-07,9.035893111040966e-08,,30
2378,E22_I2_P77,,5.250835116141686e-07,1.0116452260981857e-06,1.1414822438013733e-07,,48
2379,E22_I2_P78,,6.241379542511129e-07,1.1953302173415125e-06,1.3980083534087738e-07,,43
2380,E22_I2_P79,,5.107829531808215e-07,9.82808595644362e-07,1.1171922423937883e-07,,44
2381,E22_I2_P80,,5.123238942883026e-07,9.87166574010777e-07,1.1133753019205837e-07,,47
2382,E22_I2_P81,,4.642132871610769e-07,8.922739378786545e-07,1.0174046951630138e-07,,39
2383,E22_I2_P82,,4.633475190894951e-07,8.900363131662782e-07,1.032749440036799e-07,,34
2384,E22_I2_P83,,5.48248126616944e-07,1.0539413786629508e-06,1.2239804196057935e-07,,40
2385,E22_I2_P84,,4.509075961004287e-07,8.667594814722267e-07,9.984821018032268e-08,,35
2386,E22_I2_P85,,5.648287501624461e-07,1.0848358318294818e-06,1.2732614223427772e-07,,38
2387,E22_I2_P86,,4.3342610004862374e-07,8.319932177717046e-07,9.685653490697332e-08,,31
2388,E22_I2_P87,,4.2187960001438674e-07,8.096414545584754e-07,9.474638483733743e-08,,29
2389,E22_I2_P88,,5.063633602752281e-07,9.743012984914498e-07,1.1129151465636907e-07,,42
2390,E22_I2_P89,,5.132519379663423e-07,9.880933369182865e-07,1.1239716457716506e-07,,44
2391,E22_I2_P90,,6.889166263877625e-07,1.3269072901710853e-06,1.527012585408677e-07,,54
2392,E22_I2_P91,,7.441073042651381e-07,1.4311124731901002e-06,1.65927388500434e-07,,55
2393,E22_I2_P92,,6.206510150636375e-07,1.1929612053344061e-06,1.3825529642365346e-07,,46
2394,E22_I2_P93,,7.156649329471105e-07,1.3785102688938144e-06,1.5597402802371712e-07,,64
2395,E22_I2_P94,,4.940700321690336e-07,9.479777607222321e-07,1.1181256021936227e-07,,32
2396,E22_I2_P95,,5.321824965022932e-07,1.0225291085967047e-06,1.1867311733566216e-07,,39
2397,E22_I2_P96,,6.86899304816875e-07,1.3206128789586315e-06,1.515223770037078e-07,,55
2398,E22_I2_P97,,5.318501136557249e-07,1.0188422658921055e-06,1.2133925786668904e-07,,32
2399,E22_I2_P98,,5.936915450999837e-07,1.1419000910190413e-06,1.323499372044667e-07,,44
2400,E22_I2_P99,,4.981457687042329e-07,9.594954336710192e-07,1.0842389475283861e-07,,45
2401,E23_I2_P0,,6.124824582431298e-07,1.1804548261340646e-06,1.3350423817699814e-07,,55
2402,E23_I2_P1,,6.433937942790177e-07,1.2370832262979634e-06,1.432516861394951e-07,,48
2403,E23_I2_P2,,4.6119937391704777e-07,8.864322475739068e-07,1.024133177482502e-07,,35
2404,E23_I2_P3,,4.919643394872278e-07,9.442218478597133e-07,1.1085561076349731e-07,,33
2405,E23_I2_P4,,6.125588299071698e-07,1.1788783700746358e-06,1.342625499827199e-07,,52
2406,E23_I2_P5,,5.223162092367401e-07,1.0055984404081085e-06,1.1431642555674929e-07,,45
2407,E23_I2_P6,,6.526645214011553e-07,1.257005594634822e-06,1.4399468925850966e-07,,53
2408,E23_I2_P7,,5.387184415768175e-07,1.0373425688072828e-06,1.1806273067364205e-07,,46
2409,E23_I2_P8,,5.059036926956108e-07,9.733882117053076e-07,1.1117379195381268e-07,,42
2410,E23_I2_P9,,4.4073669023395063e-07,8.489352721252112e-07,9.557385585098832e-08,,41
2411,E23_I2_P10,,7.552745775055846e-07,1.454411882892154e-06,1.6858753193205906e-07,,56
2412,E23_I2_P11,,5.248752572454739e-07,1.012477948119239e-06,1.1310468670617876e-07,,52
2413,E23_I2_P12,,5.792845014932192e-07,1.1139132168849994e-06,1.2907533611067434e-07,,43
2414,E23_I2_P13,,4.277801006221692e-07,8.215256618171032e-07,9.547895211468138e-08,,31
2415,E23_I2_P14,,5.434471421116258e-07,1.0446001251158138e-06,1.2117170053594426e-07,,40
2416,E23_I2_P15,,5.672938581257851e-07,1.09162457627117e-06,1.2404704025787202e-07,,49
2417,E23_I2_P16,,4.328925035832362e-07,8.301247104466898e-07,9.746564813988878e-08,,29
2418,E23_I2_P17,,5.389708717958487e-07,1.0348847324058545e-06,1.2157525729541585e-07,,36
2419,E23_I2_P18,,5.098440067294581e-07,9.799030826595057e-07,1.1309492661813937e-07,,39
2420,E23_I2_P19,,4.874767870782822e-07,9.360322999151572e-07,1.0891760240073938e-07,,35
2421,E23_I2_P20,,4.537856444796045e-07,8.739912399573117e-07,9.845692955201337e-08,,42
2422,E23_I2_P21,,3.828476336883006e-07,7.359225233655802e-07,8.431293541239676e-08,,31
2423,E23_I2_P22,,6.245565166121115e-07,1.203185081995265e-06,1.3705477916609098e-07,,53
2424,E23_I2_P23,,4.837471673132397e-07,9.313499735531669e-07,1.057714078005144e-07,,42
2425,E23_I2_P24,,6.219543556674411e-07,1.1987758185800024e-06,1.3584273292184048e-07,,55
2426,E23_I2_P25,,5.575858821692139e-07,1.0706132009002272e-06,1.2588198404092022e-07,,37
2427,E23_I2_P26,,4.924483004176894e-07,9.494374917976136e-07,1.0599764311644668e-07,,49
2428,E23_I2_P27,,5.552986550656329e-07,1.0679703994969325e-06,1.2270673590427705e-07,,44
2429,E23_I2_P28,,5.055012816308886e-07,9.721343070327658e-07,1.1171410755661675e-07,,40
2430,E23_I2_P29,,5.840189115489887e-07,1.1240713927855692e-06,1.292656120458645e-07,,46
2431,E23_I2_P30,,4.3672778777629515e-07,8.370108968284732e-07,9.838210375931333e-08,,29
2432,E23_I2_P31,,4.767907421564726e-07,9.170923191592701e-07,1.0394704373308284e-07,,42
2433,E23_I2_P32,,5.560765161221746e-07,1.0685526846698001e-06,1.2242571770607898e-07,,45
2434,E23_I2_P33,,4.799859175716753e-07,9.218829495546611e-07,1.0746554632064607e-07,,34
2435,E23_I2_P34,,5.143372000215268e-07,9.87754748036727e-07,1.1450780743008677e-07,,38
2436,E23_I2_P35,,4.5933406123908245e-07,8.844126146422616e-07,1.0008728294595796e-07,,41
2437,E23_I2_P36,,6.007570258312018e-07,1.1544939173236534e-06,1.3440719241268398e-07,,43
2438,E23_I2_P37,,4.270574476115699e-07,8.204132841371181e-07,9.493713942021496e-08,,32
2439,E23_I2_P38,,6.337548170018406e-07,1.2192695808398155e-06,1.4017522789394184e-07,,50
2440,E23_I2_P39,,5.652398144142979e-07,1.0869755912983316e-06,1.2593827387382622e-07,,42
2441,E23_I2_P40,,5.659269300392766e-07,1.0889953838919892e-06,1.2403746923870762e-07,,48
2442,E23_I2_P41,,5.084075961131941e-07,9.780647771537782e-07,1.121251132050011e-07,,41
2443,E23_I2_P42,,5.424577462112412e-07,1.0441101515540626e-06,1.1961498632675654e-07,,44
2444,E23_I2_P43,,5.899519166661123e-07,1.1348659916158244e-06,1.31043307847594e-07,,45
2445,E23_I2_P44,,3.824605309130178e-07,7.343085364091162e-07,8.410416598849204e-08,,31
2446,E23_I2_P45,,4.849575039111239e-07,9.289393207411598e-07,1.0973490093957924e-07,,31
2447,E23_I2_P46,,3.547835020952473e-07,6.800588594560502e-07,8.019148121885438e-08,,23
2448,E23_I2_P47,,5.168319914978471e-07,9.914690350877054e-07,1.1499490515829241e-07,,38
2449,E23_I2_P48,,6.08849009225773e-07,1.172991855096418e-06,1.3350635705859528e-07,,52
2450,E23_I2_P49,,6.438463755277067e-07,1.2396486712454306e-06,1.414110298953523e-07,,54
2451,E23_I2_P50,,6.389283856935997e-07,1.2312657013631166e-06,1.403323221414993e-07,,54
2452,E23_I2_P51,,5.494296925438449e-07,1.0570807601535752e-06,1.1994449328684164e-07,,48
2453,E23_I2_P52,,4.820242818561897e-07,9.27864988460613e-07,1.0565073823826987e-07,,41
2454,E23_I2_P53,,4.782279774223842e-07,9.191942024071178e-07,1.0631107172404027e-07,,36
2455,E23_I2_P54,,5.737957217570181e-07,1.1011075153879553e-06,1.2995306788856269e-07,,37
2456,E23_I2_P55,,5.173802642326735e-07,9.975537955545374e-07,1.1150148217280524e-07,,51
2457,E23_I2_P56,,6.060300040703504e-07,1.1675021892287032e-06,1.331330464120399e-07,,51
2458,E23_I2_P57,,5.11253502634751e-07,9.833214968453652e-07,1.1316759260390936e-07,,40
2459,E23_I2_P58,,4.050952580265368e-07,7.767837413054095e-07,9.082512485048725e-08,,28
2460,E23_I2_P59,,5.764849510252951e-07,1.1081587951068635e-06,1.2832157027403965e-07,,43
2461,E23_I2_P60,,5.260795465623014e-07,1.0130538562712689e-06,1.1432737354738675e-07,,48
2462,E23_I2_P61,,5.494005482301013e-07,1.0527144162963515e-06,1.244182986854855e-07,,35
2463,E23_I2_P62,,5.638670965494297e-07,1.083973118611482e-06,1.2594197339074025e-07,,41
2464,E23_I2_P63,,4.774178125150346e-07,9.182842861925448e-07,1.0509446256104558e-07,,39
2465,E23_I2_P64,,4.841697093988537e-07,9.314780282288456e-07,1.0547032278019848e-07,,43
2466,E23_I2_P65,,4.64108123738017e-07,8.919821287826057e-07,1.0313848418268574e-07,,35
2467,E23_I2_P66,,4.343830858600297e-07,8.360972135353835e-07,9.485901152546475e-08,,38
2468,E23_I2_P67,,4.585165375385184e-07,8.803531754790994e-07,1.0240525268193538e-07,,33
2469,E23_I2_P68,,5.692824140157561e-07,1.0943567479002687e-06,1.273077139165645e-07,,41
2470,E23_I2_P69,,4.257159303729058e-07,8.190420577186243e-07,9.332318676985178e-08,,36
2471,E23_I2_P70,,4.2916054472530195e-07,8.234984392727593e-07,9.658486122090978e-08,,29
2472,E23_I2_P71,,4.7416271666123263e-07,9.111168078472948e-07,1.0564377127388238e-07,,35
2473,E23_I2_P72,,4.672241714735883e-07,8.965731100658623e-07,1.05411788158105e-07,,31
2474,E23_I2_P73,,4.3278156732673693e-07,8.30929456083812e-07,9.592803583400499e-08,,33
2475,E23_I2_P74,,5.882581211326043e-07,1.129033649277306e-06,1.3369628767902853e-07,,37
2476,E23_I2_P75,,6.495715319602228e-07,1.250356906139497e-06,1.4348787713075687e-07,,52
2477,E23_I2_P76,,4.5406586180895607e-07,8.700958825210838e-07,1.0233710626706605e-07,,30
2478,E23_I2_P77,,4.978525456639487e-07,9.561091433570645e-07,1.1156509818378904e-07,,35
2479,E23_I2_P78,,4.802730855112251e-07,9.220055645458067e-07,1.0629835813969277e-07,,37
2480,E23_I2_P79,,5.370734703299718e-07,1.0340996770799984e-06,1.179788876308669e-07,,45
2481,E23_I2_P80,,5.171596788426607e-07,9.966384877693533e-07,1.122418932336802e-07,,48
2482,E23_I2_P81,,5.324361318479782e-07,1.0264953805967633e-06,1.1486900076831346e-07,,52
2483,E23_I2_P82,,6.571172225158465e-07,1.2698980575617838e-06,1.4012201124128835e-07,,72
2484,E23_I2_P83,,4.097269907611267e-07,7.868469187071592e-07,9.019837246056732e-08,,33
2485,E23_I2_P84,,5.13924900755517e-07,9.84810369520751e-07,1.1725102734830097e-07,,31
2486,E23_I2_P85,,5.804167522467991e-07,1.1185361893888909e-06,1.2685097964773034e-07,,51
2487,E23_I2_P86,,4.822440737926191e-07,9.271739454061868e-07,1.0660189042069633e-07,,38
2488,E23_I2_P87,,5.856140703851463e-07,1.1268166209723567e-06,1.2999324022151522e-07,,45
2489,E23_I2_P88,,6.404372716795605e-07,1.2280548167172441e-06,1.428646250591211e-07,,46
2490,E23_I2_P89,,4.032684541772872e-07,7.732818999236285e-07,8.954603740875257e-08,,30
2491,E23_I2_P90,,4.715694915371438e-07,9.075205447216355e-07,1.0336769254760076e-07,,40
2492,E23_I2_P91,,4.731759960561656e-07,9.103258322767789e-07,1.024748970912731e-07,,44
2493,E23_I2_P92,,5.32852264537838e-07,1.0241375214293637e-06,1.1774083692659446e-07,,42
2494,E23_I2_P93,,6.700732347235586e-07,1.287734804329426e-06,1.511879624386207e-07,,45
2495,E23_I2_P94,,4.057407475436437e-07,7.808913801537924e-07,8.843471179171644e-08,,36
2496,E23_I2_P95,,4.956924721676181e-07,9.54208684688608e-07,1.0870473003164767e-07,,42
2497,E23_I2_P96,,5.771287223706067e-07,1.110918968443795e-06,1.2755833279994538e-07,,46
2498,E23_I2_P97,,4.668389413922901e-07,8.983248092870089e-07,1.025194683780415e-07,,39
2499,E23_I2_P98,,5.187840681930551e-07,9.986175190885268e-07,1.1408554955921908e-07,,43
2500,E23_I2_P99,,3.920906454700204e-07,7.53149756764405e-07,8.69149824237915e-08,,30
2501,E24_I2_P0,,4.762400369535598e-07,9.140586471325753e-07,1.0563982503087059e-07,,36
2502,E24_I2_P1,,4.4706960620562465e-07,8.588607843204668e-07,9.958178006125439e-08,,33
2503,E24_I2_P2,,6.027074904250705e-07,1.15964437583708e-06,1.3352361869461343e-07,,47
2504,E24_I2_P3,,5.149624694933775e-07,9.906752290680813e-07,1.1375922612295393e-07,,41
2505,E24_I2_P4,,4.488650426282131e-07,8.636291457843442e-07,9.839013988391582e-08,,38
2506,E24_I2_P5,,6.052253829379606e-07,1.1583212576932278e-06,1.3576286611437005e-07,,41
2507,E24_I2_P6,,4.558188722654511e-07,8.740862610276705e-07,9.940357928890945e-08,,39
2508,E24_I2_P7,,5.230458666985045e-07,1.00686498140316e-06,1.1384484062448982e-07,,47
2509,E24_I2_P8,,5.655223075420051e-07,1.0880580144478553e-06,1.2391700410815848e-07,,48
2510,E24_I2_P9,,5.994784182207098e-07,1.155806241711137e-06,1.3036630294171858e-07,,55
2511,E24_I2_P10,,5.180613949059485e-07,9.963719047768313e-07,1.1486621845265177e-07,,40
2512,E24_I2_P11,,5.390128281893249e-07,1.0319443532978488e-06,1.247739440338091e-07,,29
2513,E24_I2_P12,,5.59909957434789e-07,1.0784864233909363e-06,1.2236440066575823e-07,,49
2514,E24_I2_P13,,5.972867012027824e-07,1.1477905440033738e-06,1.3235191282580264e-07,,46
2515,E24_I2_P14,,5.628979860079782e-07,1.0835934096294742e-06,1.2402074299770257e-07,,46
2516,E24_I2_P15,,5.317311369711547e-07,1.023944264024916e-06,1.1634386618381432e-07,,46
2517,E24_I2_P16,,5.33566767675704e-07,1.0254217431979827e-06,1.179076446263591e-07,,42
2518,E24_I2_P17,,4.687057663072502e-07,9.004959417460164e-07,1.0425222050676682e-07,,35
2519,E24_I2_P18,,4.497426066770465e-07,8.654301196439338e-07,9.862169818285239e-08,,38
2520,E24_I2_P19,,5.674380783932237e-07,1.090086389647431e-06,1.27584289088098e-07,,39
2521,E24_I2_P20,,5.587225908670717e-07,1.075968815356633e-06,1.2269579771905064e-07,,47
2522,E24_I2_P21,,4.808489084763184e-07,9.250387537742186e-07,1.0596771794549689e-07,,39
2523,E24_I2_P22,,6.184653526099617e-07,1.1892447685929666e-06,1.3816566837365742e-07,,45
2524,E24_I2_P23,,3.5903764219485515e-07,6.870625050580281e-07,7.94282984070337e-08,,27
2525,E24_I2_P24,,3.702679493698621e-07,7.115689732855713e-07,8.151371988598398e-08,,30
2526,E24_I2_P25,,5.511957352108857e-07,1.0604818842664242e-06,1.2173529625411776e-07,,44
2527,E24_I2_P26,,6.2737964214545e-07,1.2080615895914327e-06,1.3872052552107051e-07,,50
2528,E24_I2_P27,,4.830526873226851e-07,9.284594313927084e-07,1.0540121605297862e-07,,42
2529,E24_I2_P28,,6.301904559528969e-07,1.2167747758986846e-06,1.3525862541653155e-07,,65
2530,E24_I2_P29,,4.5417391509770854e-07,8.735291296374624e-07,1.000069562946775e-07,,37
2531,E24_I2_P30,,5.715898737998415e-07,1.0990450667737023e-06,1.275209189186565e-07,,42
2532,E24_I2_P31,,4.447024457003032e-07,8.519259856504509e-07,1.0084288190271732e-07,,28
2533,E24_I2_P32,,3.8389494275583393e-07,7.359649585737191e-07,8.673316588697713e-08,,25
2534,E24_I2_P33,,7.570329284935592e-07,1.4582021445581325e-06,1.6869352379435915e-07,,57
2535,E24_I2_P34,,4.481587903235789e-07,8.612239365433658e-07,9.950267669589848e-08,,34
2536,E24_I2_P35,,3.3988248404246844e-07,6.521050811804116e-07,7.603803513763227e-08,,24
2537,E24_I2_P36,,6.137339042690969e-07,1.1825066140152703e-06,1.347289134559808e-07,,52
2538,E24_I2_P37,,4.6957586880112164e-07,9.020758943265163e-07,1.0485662179242726e-07,,34
2539,E24_I2_P38,,4.444308430056378e-07,8.521477780082619e-07,9.831819867804415e-08,,34
2540,E24_I2_P39,,6.642223066610083e-07,1.2744271689440124e-06,1.507997243294868e-07,,42
2541,E24_I2_P40,,5.833975387028989e-07,1.1249873368004447e-06,1.267505197405062e-07,,54
2542,E24_I2_P41,,6.361127939727502e-07,1.2220099613306837e-06,1.4166915356315914e-07,,47
2543,E24_I2_P42,,4.811400374323406e-07,9.253344172315746e-07,1.0636298891329302e-07,,38
2544,E24_I2_P43,,4.03980097737591e-07,7.760279479209364e-07,8.91532963920799e-08,,32
2545,E24_I2_P44,,4.424259635429828e-07,8.526245876929502e-07,9.546570800446713e-08,,43
2546,E24_I2_P45,,4.329442410180342e-07,8.30266509200495e-07,9.794107605320787e-08,,28
2547,E24_I2_P46,,5.219392123573506e-07,1.004593135407977e-06,1.1485648768673678e-07,,43
2548,E24_I2_P47,,5.179456059736916e-07,9.956712271778585e-07,1.1337018993054784e-07,,44
2549,E24_I2_P48,,5.595125353103853e-07,1.0761216350847554e-06,1.2305568802767883e-07,,46
2550,E24_I2_P49,,5.131619941177249e-07,9.851715625034369e-07,1.1416920384062137e-07,,38
2551,E24_I2_P50,,6.493284711588157e-07,1.2495213884421153e-06,1.43740920012913e-07,,51
2552,E24_I2_P51,,5.004899307198574e-07,9.608574630776066e-07,1.1219246860324618e-07,,35
2553,E24_I2_P52,,5.022777612230033e-07,9.658775325308105e-07,1.1090226689348897e-07,,40
2554,E24_I2_P53,,4.705937222691594e-07,9.044444118367171e-07,1.0438468386498279e-07,,36
2555,E24_I2_P54,,5.491540055646591e-07,1.0587511797573e-06,1.1923452417411592e-07,,51
2556,E24_I2_P55,,5.955801680320463e-07,1.1437480467686578e-06,1.3472192045807442e-07,,39
2557,E24_I2_P56,,6.349290102952773e-07,1.2231403608376204e-06,1.399659029602129e-07,,52
2558,E24_I2_P57,,6.546933919711841e-07,1.2609377541029774e-06,1.4486013508809323e-07,,52
2559,E24_I2_P58,,3.9869286260297346e-07,7.665987744826474e-07,8.75821253608503e-08,,33
2560,E24_I2_P59,,5.203157326155326e-07,1.000942006207932e-06,1.1438536149239709e-07,,43
2561,E24_I2_P60,,5.241918312618246e-07,1.0080086397276693e-06,1.1399062837447882e-07,,47
2562,E24_I2_P61,,3.69385256353951e-07,7.087592816795173e-07,8.267974202266893e-08,,26
2563,E24_I2_P62,,8.296693660157565e-07,1.5921412167348756e-06,1.9013808836873314e-07,,49
2564,E24_I2_P63,,5.67540955146928e-07,1.0903637475726892e-06,1.2599428075333416e-07,,43
2565,E24_I2_P64,,5.673760079783788e-07,1.0911428909227983e-06,1.249968188649264e-07,,46
2566,E24_I2_P65,,5.594233468966208e-07,1.0793691688487556e-06,1.1939119278869553e-07,,60
2567,E24_I2_P66,,5.869188286780045e-07,1.1276020470027803e-06,1.3212409398792763e-07,,40
2568,E24_I2_P67,,6.061925790297006e-07,1.168930620841718e-06,1.3203594715631395e-07,,55
2569,E24_I2_P68,,5.644421187003668e-07,1.085673210687098e-06,1.2538176633855192e-07,,43
2570,E24_I2_P69,,5.101266918722367e-07,9.832798023016299e-07,1.1054835778652644e-07,,48
2571,E24_I2_P70,,4.6544045489241477e-07,8.91743288142513e-07,1.0620649516441827e-07,,28
2572,E24_I2_P71,,5.346275829715109e-07,1.028534175245863e-06,1.183120455948595e-07,,42
2573,E24_I2_P72,,5.862985012764789e-07,1.1264245468575286e-06,1.3112064988863687e-07,,42
2574,E24_I2_P73,,5.219978003630233e-07,1.0037284749411575e-06,1.1582518453934395e-07,,40
2575,E24_I2_P74,,5.637701747667965e-07,1.0849156088216243e-06,1.2454503697991239e-07,,45
2576,E24_I2_P75,,5.062367268603711e-07,9.75837242128337e-07,1.096062515295638e-07,,48
2577,E24_I2_P76,,5.047168648938672e-07,9.7118529249043e-07,1.112349345846341e-07,,41
2578,E24_I2_P77,,4.4437548537136825e-07,8.52433601733198e-07,9.955400688057883e-08,,31
2579,E24_I2_P78,,6.160490738642589e-07,1.1864261874598739e-06,1.3591801999151827e-07,,50
2580,E24_I2_P79,,6.064976362021701e-07,1.170548960225161e-06,1.3079530793283223e-07,,60
2581,E24_I2_P80,,4.197761921837346e-07,8.065761466255174e-07,9.312896815712348e-08,,32
2582,E24_I2_P81,,5.284937167665992e-07,1.0174370863286654e-06,1.161709362390008e-07,,44
2583,E24_I2_P82,,4.921482217801563e-07,9.460405445463222e-07,1.0943588433999409e-07,,37
2584,E24_I2_P83,,5.52896722118357e-07,1.0631300085292226e-06,1.2320638066733462e-07,,41
2585,E24_I2_P84,,4.635303146234204e-07,8.902467733230184e-07,1.0370844035101572e-07,,33
2586,E24_I2_P85,,4.3495116539102906e-07,8.358340750157553e-07,9.619385841908107e-08,,34
2587,E24_I2_P86,,4.317905960282909e-07,8.293895329839425e-07,9.465481872300711e-08,,36
2588,E24_I2_P87,,6.512956653520767e-07,1.2521874812008659e-06,1.43725168246824e-07,,52
2589,E24_I2_P88,,6.631852270186282e-07,1.2806838665596133e-06,1.4300478601267587e-07,,66
2590,E24_I2_P89,,5.267837745072334e-07,1.0123695948199256e-06,1.1774085545390042e-07,,38
2591,E24_I2_P90,,4.5405798622660644e-07,8.73056169796252e-07,1.0030066754983912e-07,,36
2592,E24_I2_P91,,4.895761466833862e-07,9.417417684034597e-07,1.0777778666944518e-07,,40
2593,E24_I2_P92,,6.43856195188111e-07,1.2388771809466827e-06,1.4165219582578989e-07,,53
2594,E24_I2_P93,,6.878596726431127e-07,1.3291050289004165e-06,1.480079085404074e-07,,70
2595,E24_I2_P94,,3.6227186954485593e-07,6.949474949896063e-07,8.007905564531417e-08,,28
2596,E24_I2_P95,,7.139635408127941e-07,1.3751979946750227e-06,1.5824582356951302e-07,,56
2597,E24_I2_P96,,4.2391037788466554e-07,8.152890765337413e-07,9.317774885540453e-08,,35
2598,E24_I2_P97,,5.966289196886366e-07,1.1511272829298867e-06,1.291863165853473e-07,,57
2599,E24_I2_P98,,4.633599114604596e-07,8.899960453888425e-07,1.021384929504012e-07,,37
2600,E24_I2_P99,,4.3866560673453384e-07,8.423948217707077e-07,9.781882573616851e-08,,32
2601,E25_I2_P0,,4.5060024307288184e-07,8.65691821986364e-07,1.0008643169869641e-07,,34
2602,E25_I2_P1,,4.972326863257748e-07,9.565519496281236e-07,1.0969366330558426e-07,,40
2603,E25_I2_P2,,5.787152605084317e-07,1.110066384482459e-06,1.285713795349024e-07,,43
2604,E25_I2_P3,,4.6450412328386307e-07,8.94551880443746e-07,1.0076957702539509e-07,,43
2605,E25_I2_P4,,4.1323268956958314e-07,7.92454288650544e-07,9.290271346297116e-08,,28
2606,E25_I2_P5,,5.550595533372416e-07,1.0656092958338776e-06,1.2314293201878605e-07,,42
2607,E25_I2_P6,,6.273174564823748e-07,1.2034922461396813e-06,1.4272818558880097e-07,,39
2608,E25_I2_P7,,5.724119259292325e-07,1.1041424177939644e-06,1.2382030778646515e-07,,55
2609,E25_I2_P8,,4.90908920625387e-07,9.463158862206679e-07,1.0616073226366321e-07,,47
2610,E25_I2_P9,,5.915634282273911e-07,1.1387502262852609e-06,1.304529804449759e-07,,48
2611,E25_I2_P10,,5.612395130620956e-07,1.0789843391373682e-06,1.245089729859845e-07,,43
2612,E25_I2_P11,,5.771938672162172e-07,1.1125864295828226e-06,1.2577859855086026e-07,,52
2613,E25_I2_P12,,4.199168052973719e-07,8.060768743991533e-07,9.306381053366819e-08,,32
2614,E25_I2_P13,,5.919295320701412e-07,1.1392629491383353e-06,1.3051930769263587e-07,,48
