,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3090,E29_I2_P89,,2.7525108161062312e-06,7.975205829820831e-07,5.342154402920595e-07,,41
3091,E29_I2_P90,,2.558808528469047e-06,7.224679705265698e-07,4.85333818667152e-07,,37
3092,E29_I2_P91,,7.650960843661596e-07,1.8545714276170497e-07,1.4272292596270516e-07,,8
3093,E29_I2_P92,,1.7295345407422663e-06,4.766091333110778e-07,3.2428926602529456e-07,,24
3094,E29_I2_P93,,2.9956075432355286e-06,8.394362848644985e-07,5.846851354678025e-07,,41
3095,E29_I2_P94,,1.9032976791579566e-06,5.32320328126266e-07,3.602134264551747e-07,,27
3096,E29_I2_P95,,1.910592045775687e-06,5.632573656492866e-07,3.5880968936629866e-07,,31
3097,E29_I2_P96,,1.0203786467599544e-06,2.824765664967833e-07,1.847088757232507e-07,,15
3098,E29_I2_P97,,2.8158190188487606e-05,1.839960898386739e-05,1.243314070276167e-05,,935
3099,E29_I2_P98,,1.279181902555718e-06,3.500638554620094e-07,2.3445486882168682e-07,,18
3100,E29_I2_P99,,1.0955815691987161e-06,2.8397623358764147e-07,2.0816403325820748e-07,,13
3101,E30_I2_P0,,2.030456710403115e-06,5.334751600173766e-07,3.9659797431387775e-07,,24
3102,E30_I2_P1,,1.4724860936681806e-06,3.9357087692604963e-07,2.766241912040969e-07,,19
3103,E30_I2_P2,,9.061846900359927e-07,2.4100644626084627e-07,1.653990808462954e-07,,12
3104,E30_I2_P3,,1.2613651624833222e-06,3.3310550115092315e-07,2.3504964872931794e-07,,16
3105,E30_I2_P4,,5.633120722304612e-07,1.4628235957943382e-07,1.0352528554261069e-07,,7
3106,E30_I2_P5,,1.339769900387753e-06,3.1952403939129945e-07,2.58406664506652e-07,,13
3107,E30_I2_P6,,1.7016195941444143e-06,4.772395566186059e-07,3.1521955672565055e-07,,25
3108,E30_I2_P7,,4.184732762169073e-06,1.2533025771655815e-06,8.437747714639328e-07,,64
3109,E30_I2_P8,,6.585568826014752e-07,1.6332877493033643e-07,1.2637452036920316e-07,,7
3110,E30_I2_P9,,1.7984293209268527e-06,4.412020165491477e-07,3.400137079210667e-07,,19
3111,E30_I2_P10,,7.28750071645703e-06,2.2983733563697445e-06,1.6263849915714447e-06,,110
3112,E30_I2_P11,,3.682686992891345e-06,1.0142900980826626e-06,7.363108359693326e-07,,47
3113,E30_I2_P12,,3.1346489946850253e-06,8.8081993296213e-07,6.251034862542347e-07,,42
3114,E30_I2_P13,,2.6255399376218925e-06,7.260536357583701e-07,5.108906374729159e-07,,35
3115,E30_I2_P14,,5.580671065259394e-06,1.6828731740106693e-06,1.185577450316895e-06,,81
3116,E30_I2_P15,,1.8618659327978519e-06,4.93791423343046e-07,3.5698556730633045e-07,,23
3117,E30_I2_P16,,1.1803525921065569e-06,3.2328741610432987e-07,2.129295020948897e-07,,17
3118,E30_I2_P17,,2.0488926374938467e-06,5.320741497734551e-07,3.947130651874795e-07,,24
3119,E30_I2_P18,,2.2558916889200957e-06,6.201719226712339e-07,4.352064224862455e-07,,30
3120,E30_I2_P19,,1.950812403869927e-06,5.445628052475579e-07,3.749380961580822e-07,,27
3121,E30_I2_P20,,4.529119990167221e-06,1.3935096159335768e-06,9.29927087904264e-07,,72
3122,E30_I2_P21,,2.0060702293874054e-06,5.666886199854596e-07,3.8090322004417823e-07,,29
3123,E30_I2_P22,,2.587523837252271e-06,7.214255961910022e-07,5.051140087417195e-07,,35
3124,E30_I2_P23,,3.887816590930142e-06,1.0961309219459749e-06,7.810393681391512e-07,,52
3125,E30_I2_P24,,2.4948938492638928e-06,6.896690827272813e-07,4.769314232229833e-07,,34
3126,E30_I2_P25,,8.700442405794797e-06,2.6648928677891803e-06,2.0210744515460357e-06,,117
3127,E30_I2_P26,,4.610557396284029e-06,1.3641823447498299e-06,9.46123558794342e-07,,67
3128,E30_I2_P27,,3.0704051855743005e-06,8.457731203406254e-07,6.041098917425635e-07,,40
3129,E30_I2_P28,,2.9130927633610387e-06,7.32286579188727e-07,5.724974531942935e-07,,31
3130,E30_I2_P29,,1.4272426084703763e-06,4.1154488383494406e-07,2.5928983333018617e-07,,23
3131,E30_I2_P30,,1.3870035557660393e-06,4.0412005859817445e-07,2.5132903888497327e-07,,23
3132,E30_I2_P31,,4.249605568525509e-06,1.294424257355349e-06,8.626505775896256e-07,,67
3133,E30_I2_P32,,5.874566243422098e-07,1.5717225150599833e-07,1.060744178337615e-07,,8
3134,E30_I2_P33,,1.1616555533631506e-06,3.2182939423292044e-07,2.112608232337197e-07,,17
3135,E30_I2_P34,,1.9938946076391386e-06,5.280601637204768e-07,3.768689520188351e-07,,25
3136,E30_I2_P35,,1.1319991870900343e-06,3.1233365460777945e-07,2.0977409624238874e-07,,16
3137,E30_I2_P36,,1.679351308168717e-06,4.6739116692105987e-07,3.1335683509596555e-07,,24
3138,E30_I2_P37,,1.7557686276261664e-06,4.621275144061703e-07,3.2838038688433813e-07,,22
3139,E30_I2_P38,,6.81871425921397e-06,2.1153338067604733e-06,1.4996450870893827e-06,,101
3140,E30_I2_P39,,1.138528575185697e-06,2.7549009829422565e-07,2.1030197062804382e-07,,12
3141,E30_I2_P40,,1.2343068976488301e-06,3.0254590997586814e-07,2.33590282644242e-07,,13
3142,E30_I2_P41,,4.04581992081242e-06,1.1653834271732799e-06,8.220632227172035e-07,,56
3143,E30_I2_P42,,2.2240089282955243e-06,6.082898845334866e-07,4.31751689181959e-07,,29
3144,E30_I2_P43,,1.4572221739820958e-06,4.2791073712011255e-07,2.689143235463693e-07,,24
3145,E30_I2_P44,,4.9386647734514515e-06,1.414369901834625e-06,1.033547665280421e-06,,65
3146,E30_I2_P45,,2.2046864790027715e-06,6.3266257546744e-07,4.192123761656168e-07,,33
3147,E30_I2_P46,,1.8678946113057346e-06,4.6451966913240083e-07,3.580455635357447e-07,,20
3148,E30_I2_P47,,1.8638858915118601e-06,5.282560921240371e-07,3.4588889431056e-07,,28
3149,E30_I2_P48,,1.3849710249189626e-06,3.7111434375511597e-07,2.598916991583931e-07,,18
3150,E30_I2_P49,,1.2044500144900235e-05,4.686728424841367e-06,3.199253688990509e-06,,235
3151,E30_I2_P50,,1.8558325955107806e-06,5.066311251107934e-07,3.5009960333714943e-07,,25
3152,E30_I2_P51,,2.390911152185138e-06,5.848929539804481e-07,4.695632523711722e-07,,24
3153,E30_I2_P52,,3.2694512099781364e-06,9.176398435691998e-07,6.483991862221805e-07,,44
3154,E30_I2_P53,,1.3553999933923394e-05,4.770962545988416e-06,3.5827642843185406e-06,,212
3155,E30_I2_P54,,2.405305276769761e-06,6.854291482830851e-07,4.614739312552173e-07,,35
3156,E30_I2_P55,,2.6983427676568557e-06,7.672579266182598e-07,5.183495749533485e-07,,39
3157,E30_I2_P56,,8.638023851299683e-06,2.9945187495552373e-06,2.0151919791407875e-06,,153
3158,E30_I2_P57,,1.9171869067738186e-06,5.518028005293181e-07,3.635912281735559e-07,,29
3159,E30_I2_P58,,2.750003023569334e-06,7.468291651808862e-07,5.3729622560915e-07,,35
3160,E30_I2_P59,,6.139117477130191e-07,1.705208622482222e-07,1.1200458098736238e-07,,9
3161,E30_I2_P60,,2.483834531876902e-06,6.768827704285364e-07,4.836255899145928e-07,,32
3162,E30_I2_P61,,1.2889984723601112e-05,4.665294860023035e-06,3.388958936525858e-06,,216
3163,E30_I2_P62,,1.0566188664994558e-05,3.78570176136108e-06,2.6139807432092413e-06,,187
3164,E30_I2_P63,,1.6914874014784308e-06,4.884605663433252e-07,3.101918040863031e-07,,27
3165,E30_I2_P64,,1.7063232432681175e-06,4.630676346542138e-07,3.183959488960659e-07,,23
3166,E30_I2_P65,,2.0195500873127343e-06,5.902693692150595e-07,3.7179956623383943e-07,,33
3167,E30_I2_P66,,5.469032796978921e-06,1.6558025265342346e-06,1.1519049806380415e-06,,81
3168,E30_I2_P67,,4.252926141098111e-06,1.2192279430144662e-06,8.668619597058648e-07,,58
3169,E30_I2_P68,,1.030836185468481e-06,2.6516622661680246e-07,1.9618862719051757e-07,,12
3170,E30_I2_P69,,2.272877913127304e-06,6.220386887572158e-07,4.375394241251946e-07,,30
3171,E30_I2_P70,,3.316191295227016e-06,8.977679240050182e-07,6.727022069257216e-07,,40
3172,E30_I2_P71,,1.2335374903011015e-06,3.395461382572768e-07,2.3204470887303989e-07,,17
3173,E30_I2_P72,,3.1664902911502883e-06,8.57914206357084e-07,6.197370765452758e-07,,40
3174,E30_I2_P73,,2.522564136347851e-06,6.842701925578556e-07,4.93120962572119e-07,,32
3175,E30_I2_P74,,2.670778701823922e-06,8.001058030344952e-07,5.099849474755347e-07,,44
3176,E30_I2_P75,,1.648282771837667e-06,4.135589277034938e-07,3.159050284182899e-07,,18
3177,E30_I2_P76,,6.894195091968422e-06,2.2388932043417077e-06,1.5207114507217156e-06,,113
3178,E30_I2_P77,,2.8586968269092572e-06,8.594639264280559e-07,5.500482462530889e-07,,47
3179,E30_I2_P78,,2.8614328664268655e-06,8.622432446829137e-07,5.531217544551309e-07,,47
3180,E30_I2_P79,,5.636772055816745e-06,1.7431423655988044e-06,1.1941168129331086e-06,,87
3181,E30_I2_P80,,3.2268522907336914e-06,9.20183135512887e-07,6.403084863996699e-07,,45
3182,E30_I2_P81,,9.230885919953275e-07,2.6004378468788785e-07,1.6833124221843747e-07,,14
3183,E30_I2_P82,,4.409823993610207e-06,1.2581011930098705e-06,9.046456525020304e-07,,59
3184,E30_I2_P83,,4.643075959398133e-06,1.4106116949676017e-06,9.500100113902243e-07,,72
3185,E30_I2_P84,,2.285968095455819e-06,6.16222386154688e-07,4.418693281929202e-07,,29
3186,E30_I2_P85,,1.9118023860716633e-06,5.182205933629839e-07,3.6443474076208044e-07,,25
3187,E30_I2_P86,,7.459052353731247e-07,1.9254874451168777e-07,1.388166688742373e-07,,9
3188,E30_I2_P87,,3.353590819949829e-06,9.197400090087176e-07,6.75546619753707e-07,,42
3189,E30_I2_P88,,4.859430369270153e-07,1.2490799619332315e-07,8.813536416798013e-08,,6
3190,E30_I2_P89,,9.15102672108111e-07,2.4170531309580075e-07,1.6624693644561453e-07,,12
3191,E30_I2_P90,,1.370615743346436e-06,3.611617192234916e-07,2.589342798142832e-07,,17
3192,E30_I2_P91,,4.602109819776826e-06,1.3830097799782442e-06,9.476837373350309e-07,,69
3193,E30_I2_P92,,1.2219197018135996e-06,3.2537835264806546e-07,2.254531299675647e-07,,16
3194,E30_I2_P93,,2.1238057621148507e-06,5.845747215013168e-07,4.0231469679865016e-07,,29
3195,E30_I2_P94,,5.72926832771404e-06,1.5979515411897306e-06,1.2287063191564666e-06,,69
3196,E30_I2_P95,,9.586831160955063e-07,2.519785871048751e-07,1.7900118457763087e-07,,12
3197,E30_I2_P96,,3.8366498444132e-06,1.0811821190592823e-06,7.738493542909948e-07,,51
3198,E30_I2_P97,,1.3537424540295942e-06,3.6158728358930257e-07,2.481926533423407e-07,,18
3199,E30_I2_P98,,6.05037047732659e-07,1.533137047761605e-07,1.1262253230959451e-07,,7
3200,E30_I2_P99,,1.0031411631904296e-06,2.513739680687758e-07,1.911638839287654e-07,,11
3201,E31_I2_P0,,2.79369820155276e-06,7.959821052543538e-07,5.424405485158827e-07,,40
3202,E31_I2_P1,,8.199547989970347e-07,2.1168532796263587e-07,1.5133687209385912e-07,,10
3203,E31_I2_P2,,1.7912222350407315e-06,4.800276852634252e-07,3.3937976503484636e-07,,23
3204,E31_I2_P3,,5.2366442594995696e-06,1.5231990254010886e-06,1.1005538033240601e-06,,71
3205,E31_I2_P4,,2.796037337081093e-06,7.88981976824746e-07,5.340767681946604e-07,,40
3206,E31_I2_P5,,2.0719285938083865e-06,5.447478421439233e-07,3.9851910301320294e-07,,25
3207,E31_I2_P6,,1.271271681798717e-06,3.4084304075279375e-07,2.3361002379386801e-07,,17
3208,E31_I2_P7,,2.6736385047141216e-06,7.575151645608104e-07,5.169187155522138e-07,,38
3209,E31_I2_P8,,1.1036431617658604e-06,2.6284451395801523e-07,2.074955406143047e-07,,11
3210,E31_I2_P9,,1.2162371489496283e-06,3.4072811744227477e-07,2.2365091322958052e-07,,18
3211,E31_I2_P10,,2.9239477129726055e-06,7.791706434947132e-07,5.799713121333106e-07,,35
3212,E31_I2_P11,,1.8892515522010736e-06,5.107717501780247e-07,3.6670617352708025e-07,,24
3213,E31_I2_P12,,2.3675204304219465e-06,6.564347539560031e-07,4.579039998898169e-07,,32
3214,E31_I2_P13,,1.314639899162219e-06,3.3436074328359455e-07,2.4914046539438935e-07,,15
3215,E31_I2_P14,,2.4076130966452605e-06,6.717069302102317e-07,4.5524170656726335e-07,,34
3216,E31_I2_P15,,4.4720993554209316e-06,1.2661067721403166e-06,9.149985712840105e-07,,59
3217,E31_I2_P16,,5.429570805356619e-07,1.4307053681229028e-07,9.95183489621569e-08,,7
3218,E31_I2_P17,,1.2236712975386924e-06,3.436937184401662e-07,2.2705162428632472e-07,,18
3219,E31_I2_P18,,2.9415075428195723e-06,8.388982234453604e-07,5.733104532411578e-07,,42
3220,E31_I2_P19,,5.33161708559967e-06,1.7140825329635662e-06,1.1210118425354086e-06,,91
3221,E31_I2_P20,,1.8065082193236185e-06,5.041882309995363e-07,3.369477458843777e-07,,26
3222,E31_I2_P21,,7.98350439473149e-07,1.895996166580706e-07,1.48639639567454e-07,,8
3223,E31_I2_P22,,3.861701123472105e-06,1.0901310497081187e-06,7.734210868797294e-07,,52
3224,E31_I2_P23,,9.609717898729719e-07,2.5318812810454805e-07,1.8053903879323193e-07,,12
3225,E31_I2_P24,,8.096273622412533e-07,2.323569417732583e-07,1.462790889682078e-07,,13
3226,E31_I2_P25,,6.866206602984656e-06,2.197581508008789e-06,1.5126187880610318e-06,,109
3227,E31_I2_P26,,1.1633690931840456e-06,3.1529752529799825e-07,2.1327965795274858e-07,,16
3228,E31_I2_P27,,3.030252333701048e-06,8.666243660361162e-07,5.963424617935606e-07,,43
3229,E31_I2_P28,,1.4009475040054642e-06,3.4657743410424004e-07,2.659794938676211e-07,,15
3230,E31_I2_P29,,2.1611409733403186e-06,6.059536759148694e-07,4.176740515209645e-07,,30
3231,E31_I2_P30,,1.1274742883074182e-06,3.108175600247715e-07,2.0799371858969858e-07,,16
3232,E31_I2_P31,,2.476162870224836e-06,6.484668526498731e-07,4.844278374786367e-07,,29
3233,E31_I2_P32,,2.3832126622736538e-06,6.786737422983318e-07,4.535353444548299e-07,,35
3234,E31_I2_P33,,9.23595717316706e-07,2.3594636329341812e-07,1.7045357696831268e-07,,11
3235,E31_I2_P34,,4.843005877374291e-07,1.2545387723344142e-07,8.882305291309543e-08,,6
3236,E31_I2_P35,,3.9918907272999304e-07,1.0376741120805336e-07,7.304132385938669e-08,,5
3237,E31_I2_P36,,2.1431090624991666e-06,5.750178225458337e-07,4.1305861875492657e-07,,27
3238,E31_I2_P37,,2.50080476679682e-06,6.790844885132061e-07,4.86444215346954e-07,,32
3239,E31_I2_P38,,2.000317919255995e-06,5.304779455777912e-07,3.799616941618031e-07,,25
3240,E31_I2_P39,,1.073227713054107e-06,2.933003224036474e-07,1.9723758894798895e-07,,15
3241,E31_I2_P40,,2.006017556539876e-06,5.558965503031974e-07,3.888738860383473e-07,,27
3242,E31_I2_P41,,2.5610012889737983e-06,7.768608379504538e-07,4.848110221785892e-07,,44
3243,E31_I2_P42,,1.051291739884904e-06,2.6619764790222903e-07,1.9757232999518416e-07,,12
3244,E31_I2_P43,,3.928052893215934e-06,1.0972394443192952e-06,7.945796425384832e-07,,51
3245,E31_I2_P44,,5.471462674618475e-06,1.611906442648029e-06,1.1541265814903534e-06,,76
3246,E31_I2_P45,,1.3848122373963046e-06,3.6886173596992083e-07,2.570973600921694e-07,,18
3247,E31_I2_P46,,1.3256942428054874e-06,3.690165950563141e-07,2.4689970316808056e-07,,19
3248,E31_I2_P47,,2.6226386300540507e-06,6.98857875146899e-07,5.121915084049927e-07,,32
3249,E31_I2_P48,,5.838713950462698e-06,1.7512047129319914e-06,1.2487115609816e-06,,83
3250,E31_I2_P49,,1.678656238296451e-06,4.4861538650779423e-07,3.230461094480219e-07,,21
3251,E31_I2_P50,,1.7003180744246828e-06,4.5610797006843007e-07,3.2079498830738724e-07,,22
3252,E31_I2_P51,,1.613312905016607e-06,4.0896093315657894e-07,3.095216600678368e-07,,18
3253,E31_I2_P52,,2.2505177637357723e-06,5.893680122015387e-07,4.317739231738262e-07,,27
3254,E31_I2_P53,,7.2424107751860035e-06,2.3768945661509096e-06,1.6140891148688375e-06,,120
3255,E31_I2_P54,,1.587230396306683e-06,4.0142922971928526e-07,2.992339610596872e-07,,18
3256,E31_I2_P55,,4.861903148091124e-06,1.5753488092833858e-06,1.0010597425550498e-06,,87
3257,E31_I2_P56,,1.3344952164992257e-06,3.831980188202749e-07,2.4486422788697475e-07,,21
3258,E31_I2_P57,,4.510750495179665e-06,1.281506250830814e-06,9.226634988553206e-07,,60
3259,E31_I2_P58,,7.853674577091075e-07,2.1371361590836095e-07,1.4302677818854635e-07,,11
3260,E31_I2_P59,,1.6433455931772714e-06,4.448859109998209e-07,3.0692812641392937e-07,,22
3261,E31_I2_P60,,2.805543961244216e-06,7.445176436154713e-07,5.468262715846855e-07,,34
3262,E31_I2_P61,,1.7320415264929547e-06,4.493303226470488e-07,3.3695915423252285e-07,,20
3263,E31_I2_P62,,8.597668006279175e-06,2.9772127976556444e-06,1.994825513883513e-06,,153
3264,E31_I2_P63,,8.448841632745382e-07,2.3144440937321245e-07,1.5404735351460644e-07,,12
3265,E31_I2_P64,,1.8804950157125439e-06,5.35711304980422e-07,3.5443251082838793e-07,,28
3266,E31_I2_P65,,2.3700318916741235e-05,1.4072766700742431e-05,9.401930082857746e-06,,726
3267,E31_I2_P66,,6.700618811076263e-06,2.1349841688892097e-06,1.468418101577822e-06,,106
3268,E31_I2_P67,,1.2012269701447105e-06,3.165742102847483e-07,2.2578732038618665e-07,,15
3269,E31_I2_P68,,2.8551041961286948e-06,8.146085514420694e-07,5.544748742584532e-07,,41
3270,E31_I2_P69,,1.5171746214500439e-06,4.061266349458313e-07,2.8108533724487004e-07,,20
3271,E31_I2_P70,,1.876541128763057e-06,4.985662272186733e-07,3.51203365406249e-07,,24
3272,E31_I2_P71,,2.184223412926838e-06,6.226749760952581e-07,4.172066110624778e-07,,32
3273,E31_I2_P72,,4.02431976344065e-06,1.0701935059171975e-06,8.260493773259996e-07,,46
3274,E31_I2_P73,,1.204465309559053e-06,3.2233376230009185e-07,2.2173550124825827e-07,,16
3275,E31_I2_P74,,2.0060618345921743e-06,5.073450899463869e-07,3.887434475469681e-07,,22
3276,E31_I2_P75,,4.988370201253892e-06,1.4315198751220555e-06,1.0433887686313072e-06,,66
3277,E31_I2_P76,,3.3486642506897566e-06,9.480199401583645e-07,6.636906992134814e-07,,46
3278,E31_I2_P77,,9.952997800277739e-07,2.7142174887894303e-07,1.8135830896331057e-07,,14
3279,E31_I2_P78,,1.7285151165872476e-06,4.4629815625746954e-07,3.3284152530869754e-07,,20
3280,E31_I2_P79,,1.1128377774496602e-06,2.9858523690258476e-07,2.035255717160513e-07,,15
3281,E31_I2_P80,,1.048292959713774e-06,2.680617292571336e-07,2.0008780936884074e-07,,12
3282,E31_I2_P81,,1.1672574525565637e-05,4.858983729995861e-06,3.1072824303621213e-06,,266
3283,E31_I2_P82,,1.7730420390965788e-06,4.7517126430147937e-07,3.3329167187434903e-07,,23
3284,E31_I2_P83,,1.637842202874727e-05,7.455322904844104e-06,5.097698049370283e-06,,373
3285,E31_I2_P84,,1.6452609683417024e-06,4.5192947515188015e-07,3.1559017245030487e-07,,22
3286,E31_I2_P85,,1.7275189378546691e-06,4.5011857935375774e-07,3.2499071213299623e-07,,21
3287,E31_I2_P86,,7.73037071629061e-06,2.404714040833913e-06,1.7510627649517689e-06,,111
3288,E31_I2_P87,,1.90921719772838e-06,5.439245769692155e-07,3.5461304570954516e-07,,29
3289,E31_I2_P88,,7.0335489293340524e-06,2.1123287901894018e-06,1.5574864602104798e-06,,96
3290,E31_I2_P89,,2.2202526732057785e-06,6.598309002748232e-07,4.1472195694961917e-07,,37
3291,E31_I2_P90,,3.3543209061762735e-06,9.594579489498911e-07,6.560761622414842e-07,,48
3292,E31_I2_P91,,7.45591292782555e-06,2.266983136183411e-06,1.6718933624210314e-06,,103
3293,E31_I2_P92,,1.6192527902817462e-06,4.3386731881943594e-07,3.043288606652049e-07,,21
3294,E31_I2_P93,,6.996547014553599e-06,2.3155360443702097e-06,1.5514442283504269e-06,,119
3295,E31_I2_P94,,2.72932403791899e-06,7.574999440217284e-07,5.275931201857128e-07,,37
3296,E31_I2_P95,,4.207588174270975e-06,1.1575735781905305e-06,8.616023297229917e-07,,52
3297,E31_I2_P96,,1.1307347953692663e-06,2.8797142171261726e-07,2.1348678106273717e-07,,13
3298,E31_I2_P97,,1.5217343455458439e-06,4.136932928411907e-07,2.9044385266509466e-07,,20
3299,E31_I2_P98,,2.1083107237196784e-06,6.144795421563177e-07,3.9848575413428973e-07,,33
3300,E31_I2_P99,,1.7836474849410572e-06,4.901568453152752e-07,3.407487599052292e-07,,24
3301,E32_I2_P0,,1.8105315325651227e-06,4.84699028426875e-07,3.452966097878077e-07,,23
3302,E32_I2_P1,,4.598735844189172e-06,1.3360730338183197e-06,9.565659283173406e-07,,63
3303,E32_I2_P2,,2.9856213512249164e-06,8.622252766376468e-07,5.807800255229722e-07,,44
3304,E32_I2_P3,,3.6551813759331153e-06,1.137618350584104e-06,7.214629206708576e-07,,63
3305,E32_I2_P4,,2.7391400320776845e-06,7.18556184782602e-07,5.386273104034497e-07,,32
3306,E32_I2_P5,,3.994155195140825e-06,1.1701462162654554e-06,8.16721147579183e-07,,57
3307,E32_I2_P6,,1.949547874558976e-06,5.720378161122925e-07,3.6851713534096417e-07,,31
3308,E32_I2_P7,,5.493470120123288e-06,1.719716525091118e-06,1.1559735012778926e-06,,88
3309,E32_I2_P8,,3.492920624962071e-06,9.908496786296137e-07,6.945529683457484e-07,,48
3310,E32_I2_P9,,1.2363137751055107e-06,3.513825872012959e-07,2.2673367541776614e-07,,19
3311,E32_I2_P10,,2.1967617913893085e-06,6.368788635750638e-07,4.148193290251601e-07,,34
3312,E32_I2_P11,,1.3228014773644438e-06,3.5283757773324754e-07,2.4837605888558046e-07,,17
3313,E32_I2_P12,,1.7029872286620576e-06,4.722838409490107e-07,3.191328097782293e-07,,24
3314,E32_I2_P13,,5.435046325609306e-06,1.492095251528149e-06,1.153724948592202e-06,,64
3315,E32_I2_P14,,1.7692438468534968e-06,4.963216484018117e-07,3.3762625111627676e-07,,25
3316,E32_I2_P15,,1.3754485887158115e-06,3.3559413866958545e-07,2.656419213310937e-07,,14
3317,E32_I2_P16,,3.075384102872713e-06,7.844633820757418e-07,6.165639916352818e-07,,33
3318,E32_I2_P17,,4.485690599898861e-06,1.3734379081719504e-06,9.161743237790707e-07,,71
3319,E32_I2_P18,,1.2410911693363785e-06,3.3511849988078e-07,2.267461789934337e-07,,17
3320,E32_I2_P19,,5.6356743373528355e-06,1.7787505772194743e-06,1.1958617925442616e-06,,91
3321,E32_I2_P20,,2.8794717129441203e-06,8.350109496009448e-07,5.586185752368283e-07,,43
3322,E32_I2_P21,,9.29815140918926e-07,2.4400049028098046e-07,1.6904902527388586e-07,,12
3323,E32_I2_P22,,1.551540302579961e-06,3.9175355139278904e-07,2.9999191565903757e-07,,17
3324,E32_I2_P23,,1.5532523881582422e-06,4.518196817562596e-07,2.8671368771145133e-07,,25
3325,E32_I2_P24,,1.910655994617036e-06,5.431798427267458e-07,3.6310997206971063e-07,,28
3326,E32_I2_P25,,1.218659854945837e-06,3.114646128934633e-07,2.3171379870153382e-07,,14
3327,E32_I2_P26,,2.8899420650346204e-06,8.004280372099137e-07,5.70007623851969e-07,,38
3328,E32_I2_P27,,2.3610784880743183e-06,6.51636732415563e-07,4.5198673772039436e-07,,32
3329,E32_I2_P28,,4.252866963271468e-06,1.2610464938112988e-06,8.632207829309736e-07,,63
3330,E32_I2_P29,,5.060499934901294e-06,1.441827245099565e-06,1.0569673365063708e-06,,66
3331,E32_I2_P30,,1.3603476830774266e-06,3.4949360203519483e-07,2.5618124823312494e-07,,16
3332,E32_I2_P31,,1.479921096763255e-06,3.954224517396338e-07,2.789450957139536e-07,,19
3333,E32_I2_P32,,2.0333200947082457e-06,5.78979782516922e-07,3.8554743317780245e-07,,30
3334,E32_I2_P33,,4.839024733648433e-07,1.2487472523939072e-07,8.809355094642757e-08,,6
3335,E32_I2_P34,,2.1172943973203126e-06,6.087684690915084e-07,4.0106941399215253e-07,,32
3336,E32_I2_P35,,3.953459204404814e-06,1.2298723279200222e-06,7.892871352970679e-07,,67
3337,E32_I2_P36,,5.960253095814387e-06,1.7460247022268912e-06,1.2789986719397383e-06,,80
3338,E32_I2_P37,,1.991183983000956e-06,5.11179299976046e-07,3.7998181456598335e-07,,23
3339,E32_I2_P38,,2.717900809000939e-06,7.69884844729342e-07,5.319136837069765e-07,,38
3340,E32_I2_P39,,1.1103503941726573e-06,2.9972918908445725e-07,2.049015524878378e-07,,15
3341,E32_I2_P40,,1.4836447402863551e-06,4.3010538393031604e-07,2.797950136574941e-07,,23
3342,E32_I2_P41,,1.9338045408202667e-06,5.149730237755353e-07,3.721334458907794e-07,,24
3343,E32_I2_P42,,2.8996684579728184e-06,8.23568800907839e-07,5.652711535064476e-07,,41
3344,E32_I2_P43,,1.756308694275266e-06,4.885709488181884e-07,3.387976811416211e-07,,24
3345,E32_I2_P44,,1.0882074769648176e-06,2.780732064166603e-07,2.0044473675968555e-07,,13
3346,E32_I2_P45,,3.377165094576418e-06,9.942802557932968e-07,6.6714527799723e-07,,51
3347,E32_I2_P46,,4.6706412258350773e-07,1.2176622721378123e-07,8.423771145091473e-08,,6
3348,E32_I2_P47,,2.2253450802108e-06,6.434637029071977e-07,4.2229890362976e-07,,34
3349,E32_I2_P48,,6.634222911621457e-06,2.003508066499096e-06,1.4524022029661802e-06,,93
3350,E32_I2_P49,,4.706358304365961e-07,1.2208308673631824e-07,8.462617445262733e-08,,6
3351,E32_I2_P50,,1.1731927406638053e-06,3.1083224094242777e-07,2.1853558756434166e-07,,15
3352,E32_I2_P51,,2.122349366313598e-06,5.602760927385017e-07,4.0625063476661686e-07,,26
3353,E32_I2_P52,,2.0491849200837522e-06,5.649835768019969e-07,3.8913108245322827e-07,,28
3354,E32_I2_P53,,3.0236210688998754e-06,8.080639189722168e-07,5.922339916501009e-07,,37
3355,E32_I2_P54,,1.3020751515408896e-06,3.464734120761759e-07,2.404761285889515e-07,,17
3356,E32_I2_P55,,1.40158951354617e-06,3.817620039727145e-07,2.6208600110731334e-07,,19
3357,E32_I2_P56,,2.7302071107001213e-06,7.26076360708197e-07,5.353371163822891e-07,,33
3358,E32_I2_P57,,2.923918086069866e-06,7.635901211381496e-07,5.724606843683297e-07,,34
3359,E32_I2_P58,,1.7418656707087167e-06,4.874049730479727e-07,3.2704691921393294e-07,,25
3360,E32_I2_P59,,1.0029269258991728e-06,2.729787587117071e-07,1.831838681089234e-07,,14
3361,E32_I2_P60,,1.3633548599103548e-06,3.901693411846182e-07,2.526130793128383e-07,,21
3362,E32_I2_P61,,2.1095443229231862e-06,5.223121433476858e-07,4.1008076377542255e-07,,22
3363,E32_I2_P62,,8.344620338951407e-06,2.688614611409759e-06,1.922248091847133e-06,,127
3364,E32_I2_P63,,1.844893469970337e-06,5.00094379971424e-07,3.531229309203266e-07,,24
3365,E32_I2_P64,,7.547609008216756e-06,2.7373442313631087e-06,1.700795462582977e-06,,156
3366,E32_I2_P65,,4.362908931987318e-06,1.29020155227302e-06,8.879953435744173e-07,,64
