,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2111,E20_I2_P10,,1.592979050116673e-06,7.390060793398345e-07,4.4203141134146516e-07,,3
2112,E20_I2_P11,,2.4346742915430504e-06,1.103965807901285e-06,7.158170514779832e-07,,4
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,1.7131143042862511e-06,7.778228932053464e-07,4.821613170332808e-07,,3
2115,E20_I2_P14,,1.0859715454284666e-06,5.050046863497798e-07,3.072810238603715e-07,,2
2116,E20_I2_P15,,1.6479199578452152e-06,7.659936891070296e-07,4.697305625493217e-07,,3
2117,E20_I2_P16,,2.4272662256454656e-06,1.1879992423502268e-06,6.933351082712105e-07,,5
2118,E20_I2_P17,,1.1685613428712893e-06,5.343159256130608e-07,3.383677949653579e-07,,2
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,3.7775804419325563e-06,1.7882205446561548e-06,1.0969792326160135e-06,,7
2122,E20_I2_P21,,3.5797630949437186e-06,1.7038596870472478e-06,1.0108361636745916e-06,,7
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,7.542286880955313e-06,3.5802748726507514e-06,2.197962300550621e-06,,14
2125,E20_I2_P24,,2.8193606943772147e-06,1.3838676500436618e-06,7.917539355448956e-07,,6
2126,E20_I2_P25,,1.1294817168742808e-06,5.214079148316013e-07,3.244749508582687e-07,,2
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,5.231730918160714e-07,2.472811006238271e-07,1.4830018329902656e-07,,1
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,4.692421125888177e-07,2.2914000631807847e-07,1.3053098962330844e-07,,1
2131,E20_I2_P30,,5.836709625024273e-07,2.663786447398126e-07,1.6833656539538894e-07,,1
2132,E20_I2_P31,,6.218948150499564e-07,2.828533219435827e-07,1.8675670830096217e-07,,1
2133,E20_I2_P32,,1.8238435915689015e-06,8.238200218924657e-07,5.322070413120394e-07,,3
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,5.351656002115207e-07,2.512400223450294e-07,1.5234000338804169e-07,,1
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,1.5162632451139303e-06,6.325073603041187e-07,4.5496567738929776e-07,,2
2138,E20_I2_P37,,6.245006483104859e-07,2.767951511206221e-07,1.798584442100689e-07,,1
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,2.4029877050962702e-05,1.077882815444793e-05,7.593021015746624e-06,,35
2141,E20_I2_P40,,2.4369309583679733e-06,1.099614684871747e-06,7.109382109382109e-07,,4
2142,E20_I2_P41,,1.7423920778974388e-06,8.086029237154485e-07,5.153466805833175e-07,,3
2143,E20_I2_P42,,1.6243574741446575e-06,7.41441060680928e-07,4.4449317406649024e-07,,3
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,1.1969631240887608e-06,5.475369985648182e-07,3.529333704148661e-07,,2
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,1.7789067445105033e-06,8.821803496712723e-07,4.901187165555241e-07,,4
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,2.1741178415175372e-05,1.0638079773762691e-05,6.714947136578667e-06,,40
2151,E20_I2_P50,,1.8004146267765552e-06,8.308840624347042e-07,5.401372380694487e-07,,3
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,1.8364228693016422e-06,8.253925451742783e-07,5.339666890220721e-07,,3
2154,E20_I2_P53,,5.832404141760759e-07,2.679792033635539e-07,1.7007936583527337e-07,,1
2155,E20_I2_P54,,6.904835284567823e-06,3.2055195699680746e-06,2.0297974262168635e-06,,12
2156,E20_I2_P55,,7.303494739606376e-07,3.074643987480696e-07,2.1631424749464838e-07,,1
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,1.3571325704582494e-06,5.903956555539696e-07,4.025414859255395e-07,,2
2159,E20_I2_P58,,5.79277633539065e-07,2.626599104818052e-07,1.643256829868362e-07,,1
2160,E20_I2_P59,,5.699544596899699e-07,2.644020120319189e-07,1.6619798833954914e-07,,1
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,1.195396730496524e-06,5.360060945945824e-07,3.4021080822520866e-07,,2
2163,E20_I2_P62,,5.352772838451409e-07,2.5096052774469657e-07,1.5205286574036061e-07,,1
2164,E20_I2_P63,,6.197721635353847e-07,2.786495663460818e-07,1.8195448226671616e-07,,1
2165,E20_I2_P64,,2.8677609557145437e-06,1.3128586680081747e-06,8.211561352844879e-07,,5
2166,E20_I2_P65,,1.6578781023588326e-06,7.706042023162369e-07,4.7455439342457434e-07,,3
2167,E20_I2_P66,,5.279171327582772e-07,2.482505748792411e-07,1.492840337740198e-07,,1
2168,E20_I2_P67,,5.080517221186848e-07,2.42693938476902e-07,1.4369253017255748e-07,,1
2169,E20_I2_P68,,1.755365907170045e-05,8.657832709285123e-06,5.299199010483686e-06,,34
2170,E20_I2_P69,,6.204097121410843e-07,2.748011990990678e-07,1.7761989342806394e-07,,1
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,3.0555003902577506e-06,1.5225522024332083e-06,8.383538753985773e-07,,7
2173,E20_I2_P72,,2.247325563806632e-06,1.0429397512417158e-06,6.49081744056683e-07,,4
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,3.0630948198387315e-06,1.3768400890441907e-06,8.912732230150989e-07,,5
2176,E20_I2_P75,,5.267745301517626e-07,2.4589159790614643e-07,1.4689620079417963e-07,,1
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,1.7056760705577482e-05,8.476934415965857e-06,5.011971451810611e-06,,35
2179,E20_I2_P78,,2.261162942001727e-06,1.0577802540839175e-06,6.649776235029691e-07,,4
2180,E20_I2_P79,,5.821332364990919e-07,2.6511934016356484e-07,1.6697233735892508e-07,,1
2181,E20_I2_P80,,5.059883796499355e-06,2.440004255502449e-06,1.449968825670248e-06,,10
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,1.632583003166222e-06,7.486506996222869e-07,4.5182546524468156e-07,,3
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,5.02623872508442e-07,2.4064654630876685e-07,1.4166119854440286e-07,,1
2187,E20_I2_P86,,6.648725322640315e-07,2.92868375068345e-07,1.984843733252881e-07,,1
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,1.5004085207286169e-05,7.168307350244899e-06,4.519161243673174e-06,,27
2190,E20_I2_P89,,5.859454039724392e-07,2.6664518479956085e-07,1.686261019715764e-07,,1
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,5.447436439106059e-06,2.5171911431879875e-06,1.6482067510548524e-06,,9
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,5.47346703610807e-07,2.5455403968980685e-07,1.5576712192204167e-07,,1
2196,E20_I2_P95,,1.214093575312434e-06,5.514364913317114e-07,3.572949627126977e-07,,2
2197,E20_I2_P96,,1.18451525528041e-06,5.352299892572158e-07,3.3936382856696834e-07,,2
2198,E20_I2_P97,,1.5987415256213777e-06,7.504707477908205e-07,4.5368674926185165e-07,,3
2199,E20_I2_P98,,4.946283973888147e-07,2.3920109383185996e-07,1.4023640492196124e-07,,1
2200,E20_I2_P99,,5.569558649217838e-07,2.565027684884953e-07,1.5780178328639257e-07,,1
2201,E21_I2_P0,,1.0937271414273744e-06,5.051164537524678e-07,3.073964504317076e-07,,2
2202,E21_I2_P1,,1.1924566746221188e-06,5.466388095771866e-07,3.519329919583311e-07,,2
2203,E21_I2_P2,,7.256678192598477e-07,3.092263752812644e-07,2.1852688405138354e-07,,1
2204,E21_I2_P3,,1.3772582807770875e-05,6.824340516970832e-06,4.0522391515769e-06,,28
2205,E21_I2_P4,,1.0687853782150671e-06,4.943910229284535e-07,2.964269876615231e-07,,2
2206,E21_I2_P5,,3.4831539128144773e-06,1.6122679867897775e-06,1.0252792860775274e-06,,6
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,5.412509621160374e-06,2.497199940336917e-06,1.6255428410009586e-06,,9
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,1.8607035100280332e-06,8.437928126805571e-07,5.547993845425494e-07,,3
2211,E21_I2_P10,,1.2593221393704042e-06,5.630445826272638e-07,3.7045708476947195e-07,,2
2212,E21_I2_P11,,1.0502005794342577e-05,5.112047460619418e-06,3.0329762509293904e-06,,21
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,1.156009360808078e-06,5.319403851132492e-07,3.3578681566646967e-07,,2
2215,E21_I2_P14,,3.835869507610927e-06,1.7167189022824143e-06,1.1432229742088898e-06,,6
2216,E21_I2_P15,,1.1694272311153932e-06,5.349756344528813e-07,3.390865009663965e-07,,2
2217,E21_I2_P16,,5.915876069889244e-07,2.689941958622007e-07,1.711897275207345e-07,,1
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,1.8957075289816103e-06,8.581469166175096e-07,5.71364143319458e-07,,3
2220,E21_I2_P19,,6.941435821445994e-07,2.981179210687726e-07,2.0479515569346916e-07,,1
2221,E21_I2_P20,,1.8648544194801293e-06,8.311692186608389e-07,5.40458741379683e-07,,3
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,1.7366647063828128e-06,7.915739723265224e-07,4.968361474132722e-07,,3
2224,E21_I2_P23,,1.4602408091624373e-05,6.682121318191177e-06,4.3607091385201065e-06,,24
2225,E21_I2_P24,,1.2824361328344553e-06,5.654052162667188e-07,3.731666323353365e-07,,2
2226,E21_I2_P25,,4.80216714520799e-07,2.3110956392907583e-07,1.3240192989053008e-07,,1
2227,E21_I2_P26,,6.075461767533206e-07,2.705953111553062e-07,1.7294945932540025e-07,,1
2228,E21_I2_P27,,1.890603151656593e-06,8.552875640211767e-07,5.680423895952811e-07,,3
2229,E21_I2_P28,,1.0295760780698833e-06,4.899085664567632e-07,2.919063704478661e-07,,2
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,2.0029341863222486e-06,8.529964645959239e-07,5.653887122782074e-07,,3
2232,E21_I2_P31,,1.2077636762603011e-06,5.448310915486558e-07,3.4992441632607357e-07,,2
2233,E21_I2_P32,,1.7196887035364567e-06,7.850244174083176e-07,4.898163906932273e-07,,3
2234,E21_I2_P33,,5.628633974302608e-07,2.6084131055830206e-07,1.6238363588652372e-07,,1
2235,E21_I2_P34,,1.2655351822088283e-06,5.588742351638371e-07,3.656975681111721e-07,,2
2236,E21_I2_P35,,2.9938502313688424e-06,1.4410044667020774e-06,8.471283478512307e-07,,6
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,5.252712215286818e-06,2.4978098545874673e-06,1.5084430574813346e-06,,10
2240,E21_I2_P39,,2.0425977656454963e-06,8.879727131565011e-07,6.066734074823054e-07,,3
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,1.6362028910155163e-06,7.602411801681514e-07,4.637496197253118e-07,,3
2243,E21_I2_P42,,5.910371079447638e-07,2.6752526882016067e-07,1.6958407809007627e-07,,1
2244,E21_I2_P43,,1.2800094581921164e-06,5.716714103196284e-07,3.804132809884659e-07,,2
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,5.428021349861374e-07,2.53718344776964e-07,1.5489899036838078e-07,,1
2247,E21_I2_P46,,4.389464196409321e-05,2.3662124182201768e-05,1.4474482887425876e-05,,93
2248,E21_I2_P47,,2.997541376589805e-06,1.4585352655345286e-06,8.645189326764526e-07,,6
2249,E21_I2_P48,,1.1563607052579043e-06,5.38753020374796e-07,3.4321801208127404e-07,,2
2250,E21_I2_P49,,1.3127992644580899e-06,5.889364956590007e-07,4.0079132238692074e-07,,2
2251,E21_I2_P50,,1.1870960677173603e-06,5.401520895346918e-07,3.447553064736772e-07,,2
2252,E21_I2_P51,,1.4059771688067726e-06,5.99787147348466e-07,4.1391105382582127e-07,,2
2253,E21_I2_P52,,3.2348840706571897e-06,1.5304800939792909e-06,9.378892240279716e-07,,6
2254,E21_I2_P53,,4.3570534843625864e-06,1.9518625817019663e-06,1.2751737515320301e-06,,7
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,1.88639539360022e-06,8.483098324619623e-07,5.599823194915659e-07,,3
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,2.170892808083095e-06,1.0170967683287222e-06,6.219044704980958e-07,,4
2259,E21_I2_P58,,8.160169138452714e-05,5.051008176672052e-05,3.106498985105205e-05,,197
2260,E21_I2_P59,,1.7877609878289948e-06,8.01689109742409e-07,5.077860528097495e-07,,3
2261,E21_I2_P60,,1.8177510389858323e-06,9.05231500046106e-07,5.114608139182808e-07,,4
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,7.3688411428798775e-06,3.378998071162881e-06,2.2235794292219845e-06,,12
2266,E21_I2_P65,,2.7946050028431587e-06,1.3043472845330064e-06,8.120679798347279e-07,,5
2267,E21_I2_P66,,1.501607131385198e-06,7.179869175738337e-07,4.2108643669358436e-07,,3
2268,E21_I2_P67,,1.2934168540869398e-06,5.641216308468933e-07,3.7169194171870355e-07,,2
2269,E21_I2_P68,,5.639655180940398e-06,2.443110129613281e-06,1.7097962777735034e-06,,8
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,1.264755591106219e-06,5.671934693844376e-07,3.7522663688868074e-07,,2
2273,E21_I2_P72,,1.1418306108566903e-06,5.272049594243834e-07,3.3067448998420036e-07,,2
2274,E21_I2_P73,,3.1649361569640178e-06,1.5026713529825426e-06,9.091454578183782e-07,,6
2275,E21_I2_P74,,6.529029534694545e-06,3.0421997955531587e-06,1.975574712643678e-06,,11
2276,E21_I2_P75,,8.558490066518679e-06,4.0121305711885065e-06,2.542945259543165e-06,,15
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,1.0979232243628163e-06,5.11667597270683e-07,3.142033750469734e-07,,2
2279,E21_I2_P78,,1.2294366347860544e-06,5.473578260075346e-07,3.527336860670194e-07,,2
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,1.0721188759135145e-06,5.075940504745766e-07,3.0996122385089626e-07,,2
2282,E21_I2_P81,,1.2649484093133051e-06,5.672598642127877e-07,3.7530324502197775e-07,,2
2283,E21_I2_P82,,1.1212593208681867e-06,5.214611643755439e-07,3.245316035366156e-07,,2
2284,E21_I2_P83,,4.454331324840484e-07,2.1822022990089168e-07,1.204106678071965e-07,,1
2285,E21_I2_P84,,1.6777692666760362e-06,7.695693410017004e-07,4.7346930530058355e-07,,3
2286,E21_I2_P85,,4.207244242690867e-06,1.975754432451926e-06,1.1838760813228159e-06,,8
2287,E21_I2_P86,,1.4728728299134544e-06,6.198044299884616e-07,4.3875813896347776e-07,,2
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,6.453396747552017e-07,2.8303653244829377e-07,1.8696760973129015e-07,,1
2293,E21_I2_P92,,1.1445912369574348e-06,5.197318268396087e-07,3.2269452510014824e-07,,2
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,5.802995013664265e-07,2.679536697087732e-07,1.7005148478753428e-07,,1
2297,E21_I2_P96,,6.562772361944054e-07,2.9076414617696175e-07,1.9598650985655356e-07,,1
2298,E21_I2_P97,,2.033409940631026e-06,9.71624507333022e-07,5.756157649645709e-07,,4
2299,E21_I2_P98,,7.527225702992758e-06,3.483656638276714e-06,2.2109520359466786e-06,,13
2300,E21_I2_P99,,1.8119897004738356e-06,8.261836579305914e-07,5.348531721071931e-07,,3
2301,E22_I2_P0,,6.728400891894637e-06,3.034489476454293e-06,1.9669059139496543e-06,,11
2302,E22_I2_P1,,1.1510939301733096e-06,5.33229887275382e-07,3.371864755853389e-07,,2
2303,E22_I2_P2,,1.3676106037983896e-06,5.908475592175116e-07,4.0308440184290187e-07,,2
2304,E22_I2_P3,,1.2207605789643512e-06,5.566309663592048e-07,3.6315172115758245e-07,,2
2305,E22_I2_P4,,4.074769136583257e-06,1.8769195561508815e-06,1.191718983130026e-06,,7
2306,E22_I2_P5,,1.6855574479008106e-06,7.696885945071638e-07,4.735942774656265e-07,,3
2307,E22_I2_P6,,2.4381468589595316e-06,1.0955444891305998e-06,7.063912870873085e-07,,4
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,1.0544426449218785e-05,5.110789862886368e-06,3.031720458049651e-06,,21
2310,E22_I2_P9,,5.795593688076019e-07,2.647442387376137e-07,1.6656717054346205e-07,,1
2311,E22_I2_P10,,1.357575796742172e-05,6.562115914756045e-06,4.103448932413898e-06,,25
2312,E22_I2_P11,,5.930288637888412e-07,2.703983585066772e-07,1.7273245470091375e-07,,1
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,3.164656083480713e-06,1.4039892158984269e-06,9.219988936013277e-07,,5
2316,E22_I2_P15,,6.900921673309559e-07,2.9918727283912634e-07,2.0609463041049927e-07,,1
2317,E22_I2_P16,,1.910455653388856e-06,8.400794212812686e-07,5.505589274231199e-07,,3
2318,E22_I2_P17,,6.934788370363172e-07,3.0220309786611014e-07,2.0978504585061963e-07,,1
2319,E22_I2_P18,,5.502981181580527e-07,2.5886468516825116e-07,1.6028723472462653e-07,,1
2320,E22_I2_P19,,1.36258764273631e-05,6.941756078229798e-06,3.98013752171165e-06,,30
2321,E22_I2_P20,,4.886505437966085e-07,2.3534256795099762e-07,1.364706293370366e-07,,1
2322,E22_I2_P21,,5.893230070718569e-07,2.671074996847606e-07,1.6912895880153866e-07,,1
2323,E22_I2_P22,,1.4489531319470749e-06,6.112511966772492e-07,4.2803821525185767e-07,,2
2324,E22_I2_P23,,6.08981109924789e-07,2.7264194608657063e-07,1.752134625614386e-07,,1
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,5.950707499404855e-07,2.7322306727308794e-07,1.7585930130396155e-07,,1
2330,E22_I2_P29,,6.108007029497195e-07,2.74601944719855e-07,1.7739706003400347e-07,,1
2331,E22_I2_P30,,1.0116832389580135e-06,4.945259047945204e-07,2.965635989534864e-07,,2
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,7.7094573572691e-06,3.546496578669723e-06,2.280164115689213e-06,,13
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,1.7666438111032503e-06,8.064593245158844e-07,5.129958960328318e-07,,3
2338,E22_I2_P37,,2.9937576984407634e-06,1.3663116313982943e-06,8.795149017968841e-07,,5
2339,E22_I2_P38,,1.8939449093577286e-06,8.548060345662507e-07,5.674840707221349e-07,,3
2340,E22_I2_P39,,8.73931391055858e-06,3.998483193218142e-06,2.659154176239622e-06,,14
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,9.883584886997545e-06,4.418528877725304e-06,3.0077383091217084e-06,,15
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,1.3999041080250874e-05,6.677062179210995e-06,4.22754329004329e-06,,25
2345,E22_I2_P44,,2.6731270271486786e-06,1.2386501586970886e-06,7.437766718314518e-07,,5
2346,E22_I2_P45,,2.902115815366682e-05,1.4799097749354968e-05,9.182736455463728e-06,,57
2347,E22_I2_P46,,5.665730872442647e-07,2.574466369505536e-07,1.587924658691474e-07,,1
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,3.958953246663877e-06,1.8537114615383656e-06,1.166511909420017e-06,,7
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,6.721979005551703e-07,2.9135226517897476e-07,1.966828261276613e-07,,1
2356,E22_I2_P55,,1.6398962255128485e-06,7.640698573909059e-07,4.6772568075913747e-07,,3
2357,E22_I2_P56,,5.527908461652066e-07,2.5551749990014486e-07,1.567712644543106e-07,,1
2358,E22_I2_P57,,1.2205877191840916e-06,5.489149256722101e-07,3.544711573908654e-07,,2
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,1.8266931672712968e-05,9.22473203299447e-06,5.5637056324549896e-06,,37
2361,E22_I2_P60,,1.008060170514052e-06,4.794129197870137e-07,2.814673455659042e-07,,2
2362,E22_I2_P61,,8.788057223785577e-06,4.104949229797803e-06,2.6452413870940435e-06,,15
2363,E22_I2_P62,,4.821085282246417e-07,2.305026744798751e-07,1.3182393173840438e-07,,1
2364,E22_I2_P63,,4.985728980613066e-06,2.370842659702914e-06,1.4863375849194206e-06,,9
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,6.732315427950896e-07,2.9060577561867864e-07,1.957992446848337e-07,,1
2367,E22_I2_P66,,1.950273698964665e-05,8.864419476113013e-06,6.3815394825847785e-06,,28
2368,E22_I2_P67,,2.6609058489492243e-06,1.1658118836193703e-06,7.872088016241692e-07,,4
2369,E22_I2_P68,,4.813457782245842e-06,2.1554243661922034e-06,1.3733245440562514e-06,,8
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,9.90140850842884e-07,4.773742288263727e-07,2.7946325170025445e-07,,2
2372,E22_I2_P71,,5.577461230532645e-07,2.5678653505098084e-07,1.58099267367995e-07,,1
2373,E22_I2_P72,,4.134767456665024e-06,2.066331773878263e-06,1.178635580022284e-06,,9
2374,E22_I2_P73,,6.642684630048987e-06,2.7941092041860533e-06,1.980715751443942e-06,,9
2375,E22_I2_P74,,6.691132844778543e-07,2.936829578071844e-07,1.9945620260920627e-07,,1
2376,E22_I2_P75,,4.449898191860196e-06,2.0602279776517105e-06,1.2710283699887323e-06,,8
2377,E22_I2_P76,,3.150863368428646e-06,1.4390858321605832e-06,9.625928709601903e-07,,5
2378,E22_I2_P77,,6.273895234433344e-07,2.8240540432443284e-07,1.862416582361276e-07,,1
2379,E22_I2_P78,,3.08886529874163e-06,1.3702131307242795e-06,8.838619534904769e-07,,5
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,6.063609014717875e-07,2.715446032323875e-07,1.7399753062704535e-07,,1
2382,E22_I2_P81,,1.1613971454640753e-06,5.271166887321179e-07,3.305796052218354e-07,,2
2383,E22_I2_P82,,1.4209211139803856e-06,6.117789058469312e-07,4.2869513773974776e-07,,2
2384,E22_I2_P83,,1.1351998574905165e-06,5.185708551549938e-07,3.2146443767511773e-07,,2
2385,E22_I2_P84,,5.330872981816908e-07,2.5142297959173295e-07,1.5252812313534369e-07,,1
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,8.289879805710182e-06,3.777945913635517e-06,2.5454739124169e-06,,13
2389,E22_I2_P88,,1.0269238364794475e-06,4.892171254677453e-07,2.9121237536110334e-07,,2
2390,E22_I2_P89,,5.865661310159273e-07,2.6881518298832883e-07,1.7099360278733252e-07,,1
2391,E22_I2_P90,,2.3645056219889274e-06,1.1527757631842295e-06,6.593692948071766e-07,,5
2392,E22_I2_P91,,5.679835785768969e-07,2.6268662997324634e-07,1.6435431107932133e-07,,1
2393,E22_I2_P92,,4.931329428313483e-06,2.2006450057135556e-06,1.4234612028531857e-06,,8
2394,E22_I2_P93,,2.5144830630852673e-06,1.108351358518229e-06,7.20753446823171e-07,,4
2395,E22_I2_P94,,1.1640687669218603e-06,5.355057915853015e-07,3.396646830249178e-07,,2
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,1.2150727453323983e-06,5.451120756795509e-07,3.5023619929280306e-07,,2
2399,E22_I2_P98,,1.8794085688602476e-06,9.285643044747208e-07,5.335495987707017e-07,,4
2400,E22_I2_P99,,4.030891684616389e-06,1.7685397946273594e-06,1.2044477847796343e-06,,6
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,3.4476937142993676e-06,1.484843254490499e-06,1.0170192062043054e-06,,5
2403,E23_I2_P2,,9.849129429489137e-07,4.756662331419738e-07,2.7779012400551135e-07,,2
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,2.10184977811948e-06,9.06815452970665e-07,6.29608735947133e-07,,3
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,1.6742189991271921e-06,7.775231323374672e-07,4.81844113792306e-07,,3
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,2.697147763360061e-06,1.1745379372503063e-06,7.975931828115479e-07,,4
2411,E23_I2_P10,,1.1251110904528078e-06,5.139136491454956e-07,3.165558721114277e-07,,2
2412,E23_I2_P11,,5.511276168935171e-07,2.5106190116315336e-07,1.5215697731035155e-07,,1
2413,E23_I2_P12,,1.8945549585748895e-05,9.505553672508421e-06,5.644412436927309e-06,,39
2414,E23_I2_P13,,6.481381071211043e-07,2.904859732160272e-07,1.9565765232730864e-07,,1
2415,E23_I2_P14,,6.7356989478961476e-06,3.202503949022917e-06,1.9156150922177104e-06,,13
2416,E23_I2_P15,,2.7847747135249284e-05,1.4895392331093112e-05,8.758606036770323e-06,,62
2417,E23_I2_P16,,5.674649589384164e-07,2.5721187438101155e-07,1.5854574234921666e-07,,1
2418,E23_I2_P17,,2.7328691222023673e-06,1.263661923606963e-06,7.693908025176929e-07,,5
2419,E23_I2_P18,,5.839426093055991e-06,2.722470167423929e-06,1.7477530886292581e-06,,10
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,5.508334708220536e-06,2.4015494387254725e-06,1.658575582118565e-06,,8
2422,E23_I2_P21,,1.762986040592643e-06,7.953344975831415e-07,5.008915870249044e-07,,3
2423,E23_I2_P22,,1.004454277291521e-06,4.828164388626231e-07,2.848301728577353e-07,,2
2424,E23_I2_P23,,4.686367161897e-06,2.1333750020417675e-06,1.3492408833480063e-06,,8
2425,E23_I2_P24,,6.204115458316047e-07,2.725627798073398e-07,1.7512558255525037e-07,,1
