,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1286,E11_I2_P85,,3.4083998049355006e-07,3.858927176221513e-07,7.779346612678001e-08,,1
1287,E11_I2_P86,,3.2929518059727613e-07,3.8068413586208336e-07,7.649049376143534e-08,,1
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,1.0107681560913485e-06,1.152352138763417e-06,2.3204628859364865e-07,,3
1290,E11_I2_P89,,2.1101012698844394e-06,2.48293383375153e-06,4.754074687701863e-07,,8
1291,E11_I2_P90,,5.527358111865842e-07,6.438503563540688e-07,1.2432383374919656e-07,,2
1292,E11_I2_P91,,3.0922668072706363e-06,3.4984948568457743e-06,7.274545909204574e-07,,8
1293,E11_I2_P92,,1.0089391762846835e-06,1.1516180582902132e-06,2.3186255187924598e-07,,3
1294,E11_I2_P93,,6.23703605038474e-07,7.19422697937296e-07,1.42594615983787e-07,,2
1295,E11_I2_P94,,1.247575328728423e-06,1.4049766483268443e-06,2.7690092484908903e-07,,4
1296,E11_I2_P95,,2.8362977854544194e-07,3.308444809716112e-07,6.42921435000643e-08,,1
1297,E11_I2_P96,,9.88530195753882e-07,1.1503843634581525e-06,2.3155384205712434e-07,,3
1298,E11_I2_P97,,1.2902344496739656e-06,1.4962024008999498e-06,2.9935459150072445e-07,,4
1299,E11_I2_P98,,1.1978189833763445e-06,1.413332339205414e-06,2.789404169322412e-07,,4
1300,E11_I2_P99,,3.2725771769234325e-07,3.7014890914965603e-07,7.387106544237689e-08,,1
1301,E12_I2_P0,,2.1441013645324354e-06,2.4550164049016196e-06,5.020777651514518e-07,,6
1302,E12_I2_P1,,9.899350865154958e-07,1.1321187510707784e-06,2.269946588156781e-07,,3
1303,E12_I2_P2,,7.742349224802632e-07,8.93122469246492e-07,1.8669429742268523e-07,,2
1304,E12_I2_P3,,6.113708064881132e-07,7.040009898188447e-07,1.3881947914931424e-07,,2
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,7.198483359269062e-07,8.287173453458439e-07,1.7001164579773717e-07,,2
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,1.959725018521786e-06,2.305963411155934e-06,4.644077871897756e-07,,6
1309,E12_I2_P8,,9.334961715781321e-07,1.0808975050691694e-06,2.1432505824283459e-07,,3
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,8.997944419064693e-07,1.0477429283069262e-06,2.0621618054639042e-07,,3
1312,E12_I2_P11,,9.58982218401908e-07,1.1112480162608908e-06,2.2181162425998097e-07,,3
1313,E12_I2_P12,,6.068275851155602e-07,7.179461053893967e-07,1.422321342216204e-07,,2
1314,E12_I2_P13,,3.6798371076997704e-07,4.2059586369794114e-07,8.660648093618141e-08,,1
1315,E12_I2_P14,,1.0679365544599762e-06,1.2543273104561132e-06,2.407366783092943e-07,,4
1316,E12_I2_P15,,6.701703271076093e-07,7.73671253346359e-07,1.5605980211617094e-07,,2
1317,E12_I2_P16,,1.25618801961336e-06,1.4686132992226452e-06,2.925208274829168e-07,,4
1318,E12_I2_P17,,3.1020326056641086e-07,3.616468377829174e-07,7.17729534390908e-08,,1
1319,E12_I2_P18,,9.141304898647849e-07,1.074176865614455e-06,2.126754572522331e-07,,3
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,1.4918911696800276e-06,1.731106176722447e-06,3.400139269704487e-07,,5
1322,E12_I2_P21,,6.178016541958981e-07,7.172817533200275e-07,1.4206911591454684e-07,,2
1323,E12_I2_P22,,1.2809624763676118e-06,1.4749877201766167e-06,2.9409645481428546e-07,,4
1324,E12_I2_P23,,9.046464634341538e-07,1.0430398792249573e-06,2.0507183666438354e-07,,3
1325,E12_I2_P24,,2.1159000228177783e-06,2.448042140356375e-06,4.819768210461377e-07,,7
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,3.076237703658199e-07,3.6090275085269894e-07,7.159000689411767e-08,,1
1328,E12_I2_P27,,3.3326361887614335e-07,3.8314599796950483e-07,7.710569880509299e-08,,1
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,9.898697215128005e-07,1.1333994514401031e-06,2.2731362650476886e-07,,3
1331,E12_I2_P30,,3.2340482571612684e-07,3.72814149850405e-07,7.453169870411735e-08,,1
1332,E12_I2_P31,,2.090234696421932e-06,2.437061710290842e-06,4.975029497779064e-07,,6
1333,E12_I2_P32,,1.1939249222894105e-06,1.375374130147411e-06,2.697035283964103e-07,,4
1334,E12_I2_P33,,9.361572172151586e-07,1.087723165655047e-06,2.1600348197612945e-07,,3
1335,E12_I2_P34,,1.3717206553019471e-06,1.5786242510775679e-06,3.1998976032766953e-07,,4
1336,E12_I2_P35,,4.211938618656769e-07,4.781288112825832e-07,1.017066373751551e-07,,1
1337,E12_I2_P36,,1.0884619779043786e-06,1.2699216830505351e-06,2.444260174385742e-07,,4
1338,E12_I2_P37,,1.5673984436716706e-06,1.8068733271139134e-06,3.58530112585626e-07,,5
1339,E12_I2_P38,,7.051280332907375e-07,8.073862437652768e-07,1.645711276413666e-07,,2
1340,E12_I2_P39,,6.19522807086505e-07,7.217425366618024e-07,1.431645375713854e-07,,2
1341,E12_I2_P40,,6.337736999540612e-07,7.271204621547951e-07,1.4448779078167898e-07,,2
1342,E12_I2_P41,,9.158483581006804e-07,1.046577922664378e-06,2.0593257424298327e-07,,3
1343,E12_I2_P42,,8.175721733178477e-07,9.52417392523766e-07,1.8331385623610827e-07,,3
1344,E12_I2_P43,,6.631350385767179e-07,7.671058293832913e-07,1.544149949313278e-07,,2
1345,E12_I2_P44,,5.90393083890208e-07,6.697433873396535e-07,1.3051865503136364e-07,,2
1346,E12_I2_P45,,6.361283327549572e-07,7.281709669799819e-07,1.4474660297816138e-07,,2
1347,E12_I2_P46,,8.283882760087124e-07,9.694686615304986e-07,1.8736486309249453e-07,,3
1348,E12_I2_P47,,5.450661843144475e-07,6.360007059340323e-07,1.2245950111223842e-07,,2
1349,E12_I2_P48,,9.737555234202751e-07,1.1131507601180015e-06,2.2228297956997136e-07,,3
1350,E12_I2_P49,,3.653040967665197e-07,4.169307799444593e-07,8.566502832299999e-08,,1
1351,E12_I2_P50,,7.556955078614715e-07,8.792537201817307e-07,1.661631921943179e-07,,3
1352,E12_I2_P51,,1.4793084904252684e-06,1.740180753734755e-06,3.4221951944850644e-07,,5
1353,E12_I2_P52,,5.793673299996569e-07,6.585007708782931e-07,1.2782043784890985e-07,,2
1354,E12_I2_P53,,1.06261233056378e-06,1.2335038447686404e-06,2.5256936712430836e-07,,3
1355,E12_I2_P54,,7.231707660439691e-07,8.213859540029915e-07,1.6813695427473496e-07,,2
1356,E12_I2_P55,,1.9304461093910506e-06,2.268054639090614e-06,4.549400806002176e-07,,6
1357,E12_I2_P56,,7.121130692768112e-07,8.054415280118133e-07,1.640772541343366e-07,,2
1358,E12_I2_P57,,1.1374885420836816e-06,1.3288241781579493e-06,2.5847507460236843e-07,,4
1359,E12_I2_P58,,9.86250545959988e-07,1.1168391241752027e-06,2.2319734662994327e-07,,3
1360,E12_I2_P59,,6.526902960109956e-07,7.520594754788888e-07,1.5066117657339234e-07,,2
1361,E12_I2_P60,,2.9532786823010945e-07,3.3362353874983604e-07,6.495921373367697e-08,,1
1362,E12_I2_P61,,1.0690179582937728e-06,1.2113212860934841e-06,2.4691815280529885e-07,,3
1363,E12_I2_P62,,2.900400405487206e-07,3.3447610839650304e-07,6.516417625476065e-08,,1
1364,E12_I2_P63,,9.948404723774237e-07,1.1309798730617555e-06,2.2671110204266706e-07,,3
1365,E12_I2_P64,,1.6072037531989661e-06,1.8319605116071287e-06,3.8541215011803253e-07,,4
1366,E12_I2_P65,,9.917628702639227e-07,1.1437015810724144e-06,2.298832959134413e-07,,3
1367,E12_I2_P66,,2.1412291973378872e-06,2.515134256375386e-06,5.174688871831581e-07,,6
1368,E12_I2_P67,,3.4390477651413377e-07,4.0130272453756264e-07,8.167882660197704e-08,,1
1369,E12_I2_P68,,3.7708945345042186e-07,4.18928688935252e-07,8.617792293970132e-08,,1
1370,E12_I2_P69,,2.4952998482760823e-06,2.8201574556777797e-06,5.745527312184868e-07,,7
1371,E12_I2_P70,,1.1623849652808546e-06,1.3573213542377353e-06,2.6533591858963343e-07,,4
1372,E12_I2_P71,,8.001450692329624e-07,9.063461823586858e-07,1.9016649076266274e-07,,2
1373,E12_I2_P72,,1.269629260446209e-06,1.4749641159968187e-06,2.940906166712619e-07,,4
1374,E12_I2_P73,,1.6431080476758159e-06,1.9244440020384095e-06,3.8770960550547646e-07,,5
1375,E12_I2_P74,,2.3575451202672407e-06,2.6611127301796274e-06,5.553056680049534e-07,,6
1376,E12_I2_P75,,1.3268621093851832e-06,1.5690244302483315e-06,3.175695765170001e-07,,4
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,3.1964681109849474e-07,3.631247367555693e-07,7.213664411675172e-08,,1
1379,E12_I2_P78,,1.582807043858357e-06,1.839590027059386e-06,3.6659579148031384e-07,,5
1380,E12_I2_P79,,1.5403613663608519e-06,1.7887872934831547e-06,3.393621010586401e-07,,6
1381,E12_I2_P80,,3.569045849442526e-07,4.076041252343931e-07,8.328058896032514e-08,,1
1382,E12_I2_P81,,1.266083670231373e-06,1.4740127695295024e-06,2.938553379556778e-07,,4
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,2.6899131218360786e-07,3.162207673258445e-07,6.080814634574965e-08,,1
1385,E12_I2_P84,,6.681849268424517e-07,7.593570245626115e-07,1.5247906176583714e-07,,2
1386,E12_I2_P85,,1.2593389431901253e-06,1.4819793013525988e-06,2.9582691758705816e-07,,4
1387,E12_I2_P86,,1.3619176277333903e-06,1.596479555123803e-06,3.076854912752702e-07,,5
1388,E12_I2_P87,,6.27025455405708e-07,7.088609164427905e-07,1.400066083119123e-07,,2
1389,E12_I2_P88,,8.711566798798988e-07,9.988622668479914e-07,1.943951346785693e-07,,3
1390,E12_I2_P89,,5.764218138097072e-07,6.701008348922554e-07,1.3060465383563015e-07,,2
1391,E12_I2_P90,,6.24235675258948e-07,7.142061365984867e-07,1.4131499253150266e-07,,2
1392,E12_I2_P91,,2.868954342882811e-07,3.2465768688063334e-07,6.281278805552022e-08,,1
1393,E12_I2_P92,,1.9913498352953874e-06,2.3082012799397973e-06,4.6496813805833954e-07,,6
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,3.835350619881859e-07,4.343708447978341e-07,9.016709766539352e-08,,1
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,1.1151560735139687e-06,1.2616065262891363e-06,2.597728719189855e-07,,3
1398,E12_I2_P97,,1.8873482594181013e-06,2.2015945512986016e-06,4.384538655188919e-07,,6
1399,E12_I2_P98,,1.1816315477574772e-06,1.3507394336267735e-06,2.8294145941204766e-07,,3
1400,E12_I2_P99,,9.017454306464216e-07,1.046618578870546e-06,2.059424699710136e-07,,3
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,6.234253117690395e-07,7.288275705870008e-07,1.4490842512074497e-07,,2
1403,E13_I2_P2,,1.2571771185917802e-06,1.4633480071032487e-06,2.9122085607282855e-07,,4
1404,E13_I2_P3,,1.949220818517484e-06,2.29825134236231e-06,4.458155750129287e-07,,7
1405,E13_I2_P4,,1.737904952251842e-06,2.0419905064365546e-06,3.9945540912555884e-07,,6
1406,E13_I2_P5,,1.728479016298916e-06,2.0092622458178143e-06,4.090913181822273e-07,,5
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,3.759692113938554e-07,4.315793591175824e-07,8.94427181999832e-08,,1
1409,E13_I2_P8,,9.454838185738167e-07,1.1001004697166256e-06,2.1905485133477425e-07,,3
1410,E13_I2_P9,,7.278419383598562e-07,8.452030816410016e-07,1.7424547353821117e-07,,2
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,8.087427772355387e-07,9.535909186304613e-07,1.835920144817381e-07,,3
1413,E13_I2_P12,,7.645652272790109e-07,8.684788613089712e-07,1.8026592829742435e-07,,2
1414,E13_I2_P13,,3.09892529671356e-07,3.690427934797363e-07,7.359729986226266e-08,,1
1415,E13_I2_P14,,2.576676217027069e-06,3.0305437732876917e-06,6.081994407606142e-07,,8
1416,E13_I2_P15,,1.4436534148552894e-06,1.7229646073690136e-06,3.3803791974168497e-07,,5
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,3.597523364068169e-07,4.1597585862061697e-07,8.542014753767883e-08,,1
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,2.837139623484749e-07,3.3200629388218213e-07,6.457082677132306e-08,,1
1421,E13_I2_P20,,1.7629548117368145e-06,2.0575094816363028e-06,4.213755383072502e-07,,5
1422,E13_I2_P21,,1.4766756666784313e-06,1.7478005033368307e-06,3.4407406400672185e-07,,5
1423,E13_I2_P22,,7.065241141569977e-07,8.168517068715302e-07,1.6698003252771035e-07,,2
1424,E13_I2_P23,,1.0051805251398927e-06,1.1568765916439902e-06,2.3317949963565705e-07,,3
1425,E13_I2_P24,,7.126720982077448e-07,8.192408472428102e-07,1.6758938589383382e-07,,2
1426,E13_I2_P25,,1.2268666615058624e-06,1.4254975691278782e-06,2.819159714207684e-07,,4
1427,E13_I2_P26,,1.4816238594220411e-06,1.6876705388341867e-06,3.477864695412958e-07,,4
1428,E13_I2_P27,,9.379814656235083e-07,1.0886848966269896e-06,2.1624021693218564e-07,,3
1429,E13_I2_P28,,1.1173686836582082e-06,1.3065327555443278e-06,2.713900598867399e-07,,3
1430,E13_I2_P29,,1.931386647765504e-06,2.200781484333563e-06,4.3825306484976685e-07,,6
1431,E13_I2_P30,,1.1750709869068476e-06,1.3469500582432806e-06,2.6283419367726065e-07,,4
1432,E13_I2_P31,,6.325582377582894e-07,7.307610491579926e-07,1.4538518350517863e-07,,2
1433,E13_I2_P32,,1.0213450220546973e-06,1.1717874880234928e-06,2.3692340740085546e-07,,3
1434,E13_I2_P33,,1.9648788485654067e-06,2.317263905039432e-06,4.503693028283192e-07,,7
1435,E13_I2_P34,,2.630056696928384e-07,3.111490983325712e-07,5.961024437815786e-08,,1
1436,E13_I2_P35,,1.4120831340740508e-06,1.6673073478725972e-06,3.2460134086321887e-07,,5
1437,E13_I2_P36,,1.5990864870003287e-06,1.822880770110605e-06,3.624711835409085e-07,,5
1438,E13_I2_P37,,3.1926572869271317e-07,3.6444530909133814e-07,7.246198282071312e-08,,1
1439,E13_I2_P38,,1.5734371884505811e-06,1.7833264951444124e-06,3.7262422942473805e-07,,4
1440,E13_I2_P39,,1.5841110577805891e-06,1.8161035486638462e-06,3.608013831681825e-07,,5
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,6.692753923015203e-07,7.577927058400653e-07,1.5208894161305535e-07,,2
1443,E13_I2_P42,,9.274607439648883e-07,1.0500607015487556e-06,2.067806832378409e-07,,3
1444,E13_I2_P43,,1.018971422183883e-06,1.1731768329917158e-06,2.3727297425232322e-07,,3
1445,E13_I2_P44,,8.917109763203399e-07,1.0547158852381418e-06,2.079155530189858e-07,,3
1446,E13_I2_P45,,1.7538329556759112e-06,2.0740519949532686e-06,4.0722139269716305e-07,,6
1447,E13_I2_P46,,5.648938842649788e-07,6.591432443692261e-07,1.2797428228823136e-07,,2
1448,E13_I2_P47,,5.656043271901215e-07,6.607011280789174e-07,1.2834750343249357e-07,,2
1449,E13_I2_P48,,8.638806820060442e-07,1.0090710869287777e-06,1.9685065203497643e-07,,3
1450,E13_I2_P49,,1.3619169959473337e-06,1.6159268778513592e-06,3.1230949121036167e-07,,5
1451,E13_I2_P50,,5.866414896016557e-07,6.747664574603563e-07,1.317283550553391e-07,,2
1452,E13_I2_P51,,3.058011938898525e-07,3.527782523801433e-07,6.959959353837374e-08,,1
1453,E13_I2_P52,,6.209238209734731e-07,7.16947718669202e-07,1.419871671998285e-07,,2
1454,E13_I2_P53,,1.423726658321253e-06,1.6676398058691267e-06,3.246812279703787e-07,,5
1455,E13_I2_P54,,2.908903768663429e-07,3.324245232982169e-07,6.467121477763126e-08,,1
1456,E13_I2_P55,,2.6552495999994463e-07,3.081235887248468e-07,5.889820887601898e-08,,1
1457,E13_I2_P56,,1.3768291375819004e-06,1.5577787953942957e-06,3.147400640496031e-07,,4
1458,E13_I2_P57,,1.2019136983417405e-06,1.412373562247266e-06,2.7870621786604405e-07,,4
1459,E13_I2_P58,,2.8068242174912466e-07,3.3041648126741096e-07,6.418954917112035e-08,,1
1460,E13_I2_P59,,1.3926411852362066e-06,1.5680666297032582e-06,3.1732834916272915e-07,,4
1461,E13_I2_P60,,3.1620880609307347e-07,3.6428838821120726e-07,7.242330553002635e-08,,1
1462,E13_I2_P61,,5.679373631650555e-07,6.577925986360381e-07,1.276509105020319e-07,,2
1463,E13_I2_P62,,2.2933052391109835e-06,2.667770885476032e-06,5.361780386837136e-07,,7
1464,E13_I2_P63,,1.6619733680980452e-06,1.907639891231488e-06,3.835061667791618e-07,,5
1465,E13_I2_P64,,1.7577835369515131e-06,2.0573784582323047e-06,4.031783896383154e-07,,6
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,1.2402348155833387e-06,1.4556952195373437e-06,2.8933385220537495e-07,,4
1468,E13_I2_P67,,5.993411032357793e-07,6.960085588635963e-07,1.3687230361561878e-07,,2
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,1.0785246391625984e-06,1.2376540181879705e-06,2.5363008052755054e-07,,3
1471,E13_I2_P70,,6.49635680168624e-07,7.519173838159844e-07,1.5062583150166046e-07,,2
1472,E13_I2_P71,,3.0323177078091595e-07,3.55969739451941e-07,7.037991075827316e-08,,1
1473,E13_I2_P72,,6.602775607336103e-07,7.464291407850913e-07,1.492621412624368e-07,,2
1474,E13_I2_P73,,8.798369590503652e-07,1.0293715004784144e-06,2.0175445675594973e-07,,3
1475,E13_I2_P74,,6.146882459722957e-07,7.127639972861828e-07,1.4096171127517488e-07,,2
1476,E13_I2_P75,,1.936283489634057e-06,2.2502878221339785e-06,4.505187723663799e-07,,6
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,7.015748435550236e-07,8.041912565865793e-07,1.6375992794563172e-07,,2
1479,E13_I2_P78,,1.8332686859247744e-06,2.146030673724494e-06,4.2478131726810396e-07,,6
1480,E13_I2_P79,,1.2754122803893467e-06,1.476866902392852e-06,2.945613300622298e-07,,4
1481,E13_I2_P80,,1.0118499693842577e-06,1.1578259320967153e-06,2.3341744141805768e-07,,3
1482,E13_I2_P81,,1.2853995532936995e-06,1.4996274679494719e-06,2.848928987880941e-07,,5
1483,E13_I2_P82,,2.8993514113203043e-07,3.3283718008829577e-07,6.477030022653412e-08,,1
1484,E13_I2_P83,,7.458935391768036e-07,8.574428104180918e-07,1.774051481199933e-07,,2
1485,E13_I2_P84,,6.475549899913591e-07,7.442346335520862e-07,1.4871768178877627e-07,,2
1486,E13_I2_P85,,1.2511731082944914e-06,1.4381373885206309e-06,2.8501538726822017e-07,,4
1487,E13_I2_P86,,1.3263530545662376e-06,1.5304376528222756e-06,3.078860390615018e-07,,4
1488,E13_I2_P87,,1.7057811850493198e-06,1.9427362163529397e-06,3.9229762836468777e-07,,5
1489,E13_I2_P88,,1.0428906490800769e-06,1.223807532934195e-06,2.5009534885174976e-07,,3
1490,E13_I2_P89,,3.193239751434218e-07,3.666889294114929e-07,7.301551141524506e-08,,1
1491,E13_I2_P90,,1.2006934715430785e-06,1.4123854884855361e-06,2.787091307898338e-07,,4
1492,E13_I2_P91,,7.485415854386819e-07,9.041438316502409e-07,1.7195524578136465e-07,,3
1493,E13_I2_P92,,5.960836170252687e-07,6.811833130461427e-07,1.332774456577875e-07,,2
1494,E13_I2_P93,,5.810292486089553e-07,6.719030806389991e-07,1.310384568387169e-07,,2
1495,E13_I2_P94,,1.0582138794751789e-06,1.1987942954774092e-06,2.437404408045872e-07,,3
1496,E13_I2_P95,,1.4575754096758528e-06,1.7174121441257173e-06,3.366918343812867e-07,,5
1497,E13_I2_P96,,1.4085454367131361e-06,1.6123883284704616e-06,3.2853669754911625e-07,,4
1498,E13_I2_P97,,2.405257972064916e-06,2.8293133498679197e-06,5.585279716044379e-07,,8
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,3.5270382988722344e-07,4.0168075476572765e-07,8.177470741009689e-08,,1
1501,E14_I2_P0,,1.4398861007608577e-06,1.6328388105598003e-06,3.337396613710526e-07,,4
1502,E14_I2_P1,,3.148798787866039e-07,3.605960003616606e-07,7.151461883959664e-08,,1
1503,E14_I2_P2,,3.170700030054262e-07,3.6741354141391235e-07,7.319449313911419e-08,,1
1504,E14_I2_P3,,7.237415534909169e-07,8.481083138599388e-07,1.7499420331701514e-07,,2
1505,E14_I2_P4,,6.489380934275299e-07,7.432221288108695e-07,1.4846663657742832e-07,,2
1506,E14_I2_P5,,9.490789068698558e-07,1.0893704062854017e-06,2.1640899568913285e-07,,3
1507,E14_I2_P6,,8.067203958293101e-07,9.577982434329027e-07,1.8459005318039432e-07,,3
1508,E14_I2_P7,,2.605195088995988e-06,3.012846614873023e-06,6.239718392595059e-07,,7
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,6.454037577311021e-07,7.468802596175952e-07,1.4937412242703075e-07,,2
1511,E14_I2_P10,,1.3207042430049377e-06,1.5166253274757971e-06,3.044371717786742e-07,,4
1512,E14_I2_P11,,6.866851648820664e-07,7.838064674423797e-07,1.5860704944891982e-07,,2
1513,E14_I2_P12,,2.525040248361003e-06,2.913347216511046e-06,5.791498803693528e-07,,8
1514,E14_I2_P13,,7.932701448143271e-07,9.193881373437206e-07,1.7552445977228044e-07,,3
1515,E14_I2_P14,,5.903860615440314e-07,6.898075974762602e-07,1.353659890245256e-07,,2
1516,E14_I2_P15,,1.1484754975985065e-06,1.3434618279639255e-06,2.6199400361224234e-07,,4
1517,E14_I2_P16,,9.370710225565066e-07,1.0839251720578587e-06,2.1506918058642195e-07,,3
1518,E14_I2_P17,,1.6800666759654608e-06,1.9243479826753327e-06,3.8768555599924013e-07,,5
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,9.674389383124237e-07,1.1149012199778815e-06,2.2271681853479058e-07,,3
1521,E14_I2_P20,,3.703306623293855e-07,4.195998208345721e-07,8.63503796178564e-08,,1
1522,E14_I2_P21,,1.225479012054297e-06,1.4094701290677181e-06,2.779972797966172e-07,,4
1523,E14_I2_P22,,1.2749225005744683e-06,1.4845990538518079e-06,2.9647593875400057e-07,,4
1524,E14_I2_P23,,1.5745539250442015e-06,1.8317671685132561e-06,3.646633883428055e-07,,5
1525,E14_I2_P24,,3.118796058269969e-07,3.54942736079092e-07,7.012858777855076e-08,,1
1526,E14_I2_P25,,2.5764055130420183e-06,2.987503062786218e-06,5.974920272157619e-07,,8
1527,E14_I2_P26,,3.340176284480124e-07,3.858516783576962e-07,7.778317938745748e-08,,1
1528,E14_I2_P27,,6.0969997925289e-07,6.987841838965073e-07,1.3754779785975627e-07,,2
1529,E14_I2_P28,,1.5961076222871524e-06,1.8280521529381281e-06,3.6374654577186473e-07,,5
1530,E14_I2_P29,,9.37406811212204e-07,1.0756256372303979e-06,2.1303081064614375e-07,,3
1531,E14_I2_P30,,6.80773629681877e-07,7.759344170351551e-07,1.5662774206230182e-07,,2
1532,E14_I2_P31,,1.4990346139413783e-06,1.7491355051073714e-06,3.4439922482622477e-07,,5
1533,E14_I2_P32,,1.5885191747870516e-06,1.860691938267678e-06,3.7182033195375596e-07,,5
1534,E14_I2_P33,,3.599392077602663e-07,4.085836844444465e-07,8.353025591164504e-08,,1
1535,E14_I2_P34,,4.2701461525123026e-07,4.887524455844547e-07,1.0455974596164122e-07,,1
1536,E14_I2_P35,,9.767045786097936e-07,1.1400483238512357e-06,2.2897127784290739e-07,,3
1537,E14_I2_P36,,3.7284144192614025e-07,4.2196785213445664e-07,8.695954641900589e-08,,1
1538,E14_I2_P37,,1.3642814446850174e-06,1.5679781666127399e-06,3.17306071453361e-07,,4
1539,E14_I2_P38,,5.855524770155457e-07,6.940979863463023e-07,1.3640778288246014e-07,,2
1540,E14_I2_P39,,3.7272565347928024e-07,4.3551343694513465e-07,9.04640079897812e-08,,1
1541,E14_I2_P40,,9.040885015028759e-07,1.0315913704322969e-06,2.0229237721864164e-07,,3
1542,E14_I2_P41,,1.3115622542100154e-06,1.5503583001821919e-06,3.1287630708965984e-07,,4
1543,E14_I2_P42,,1.0585457892195845e-06,1.2199918815766618e-06,2.4912339704664217e-07,,3
1544,E14_I2_P43,,6.128987707293199e-07,7.025472792481627e-07,1.384648403154229e-07,,2
1545,E14_I2_P44,,6.96896242869855e-07,8.015848382114016e-07,1.63098878695209e-07,,2
1546,E14_I2_P45,,6.976594969106606e-07,7.946890364503742e-07,1.6135304206957867e-07,,2
1547,E14_I2_P46,,5.873907378654079e-07,6.824822178453213e-07,1.3359152121333163e-07,,2
1548,E14_I2_P47,,3.4833922166758286e-07,4.0048888243539e-07,8.147250140132704e-08,,1
1549,E14_I2_P48,,1.5511908014247202e-06,1.8018397416476652e-06,3.572929201693283e-07,,5
1550,E14_I2_P49,,5.44007304571696e-07,6.33384634452158e-07,1.218395951270254e-07,,2
1551,E14_I2_P50,,6.436986947166786e-07,7.335359346874838e-07,1.4607005812127615e-07,,2
1552,E14_I2_P51,,6.389453969525286e-07,7.217587980052042e-07,1.431685344195053e-07,,2
1553,E14_I2_P52,,9.570417467072112e-07,1.100036671128491e-06,2.190390973836875e-07,,3
1554,E14_I2_P53,,1.4352687184704388e-06,1.6437528398582707e-06,3.365244262048206e-07,,4
1555,E14_I2_P54,,1.2828086063027653e-06,1.4856675594350139e-06,2.967407479944035e-07,,4
1556,E14_I2_P55,,1.3528673029245868e-06,1.592054737541067e-06,3.066355942597817e-07,,5
1557,E14_I2_P56,,3.3918999231989425e-07,3.8827760475334197e-07,7.839180774252369e-08,,1
1558,E14_I2_P57,,1.1762764928597847e-06,1.3410442877817343e-06,2.803979407575231e-07,,3
1559,E14_I2_P58,,6.334854568775087e-07,7.293329257235307e-07,1.450330004463391e-07,,2
1560,E14_I2_P59,,7.946484050026211e-07,8.963985803711241e-07,1.8755304234478815e-07,,2
1561,E14_I2_P60,,4.01468573536586e-06,4.6773484692061285e-06,9.452287217199383e-07,,12
1562,E14_I2_P61,,1.6825905551138515e-06,1.967625348483152e-06,3.683590132188263e-07,,7
1563,E14_I2_P62,,3.1571510844466854e-07,3.6786146831725634e-07,7.330518414262257e-08,,1
1564,E14_I2_P63,,3.723521238715377e-07,4.309739045971125e-07,8.928579400517322e-08,,1
1565,E14_I2_P64,,1.0446420867298e-06,1.212053690984154e-06,2.4710424710424713e-07,,3
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,1.2111097170972306e-06,1.3909216436343423e-06,2.734781878925053e-07,,4
1568,E14_I2_P67,,6.471406294241089e-07,7.540593113715219e-07,1.5115884035472447e-07,,2
1569,E14_I2_P68,,3.0654514444024396e-07,3.5080000183291973e-07,6.911693098709e-08,,1
1570,E14_I2_P69,,1.5390339946658834e-06,1.7434565024877104e-06,3.6222073912952924e-07,,4
1571,E14_I2_P70,,5.979398426201407e-07,7.048795464851977e-07,1.3903390898006115e-07,,2
1572,E14_I2_P71,,9.273960593394117e-07,1.0748459220373573e-06,2.1283954558757017e-07,,3
