,Experiments,LDM,SIM,ASM,TDR,p0,Tt
756,E6_I2_P55,,1.5550574195191202e-06,5.295813294087403e-07,4.25122259847904e-07,,2
757,E6_I2_P56,,6.128866610768404e-06,2.0381415092757365e-06,1.7795191078406375e-06,,7
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,8.861131132242488e-07,2.8819270800798854e-07,2.4929000648091693e-07,,1
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,7.90367541969657e-07,2.6898298913641265e-07,2.188741768962985e-07,,1
762,E6_I2_P61,,7.093417245380506e-07,2.4967731094865623e-07,1.9073328986839544e-07,,1
763,E6_I2_P62,,0.0,0.0,0.0,,0
764,E6_I2_P63,,0.0,0.0,0.0,,0
765,E6_I2_P64,,0.0,0.0,0.0,,0
766,E6_I2_P65,,7.253509346640309e-07,2.534700612026309e-07,1.960761438175378e-07,,1
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,1.367742151430648e-06,4.897813884260914e-07,3.6823393165209994e-07,,2
769,E6_I2_P68,,2.6559721131223565e-06,9.591565930247226e-07,7.088752241374849e-07,,4
770,E6_I2_P69,,6.267089149207537e-07,2.325695368705006e-07,1.6772291570522998e-07,,1
771,E6_I2_P70,,0.0,0.0,0.0,,0
772,E6_I2_P71,,7.504456742895117e-07,2.605309462596467e-07,2.0626264970156372e-07,,1
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,6.911492715397963e-07,2.472201852601008e-07,1.8731937729044768e-07,,1
775,E6_I2_P74,,4.4926898116522465e-06,1.5604931391500501e-06,1.233635186729704e-06,,6
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,0.0,0.0,0.0,,0
778,E6_I2_P77,,9.52075802619595e-07,3.036478002544329e-07,2.756039516094582e-07,,1
779,E6_I2_P78,,1.3926968772671538e-06,4.90296156965347e-07,3.689383430241138e-07,,2
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,1.445275769427798e-06,5.197617432860671e-07,4.106232758313607e-07,,2
782,E6_I2_P81,,2.0451516534637194e-06,7.366493063272213e-07,5.550589576686598e-07,,3
783,E6_I2_P82,,1.8271520100703348e-05,6.827559580148048e-06,5.271170484881307e-06,,27
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,1.8592656266223333e-06,6.877854317643687e-07,4.904249434049615e-07,,3
786,E6_I2_P85,,1.870109464980856e-06,6.06200583699799e-07,5.492854620067485e-07,,2
787,E6_I2_P86,,2.2831094045116795e-06,7.989802822688715e-07,6.44583140831264e-07,,3
788,E6_I2_P87,,1.5058023596378512e-06,5.269922434169257e-07,4.212693857639594e-07,,2
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,1.9244650666423026e-06,7.006771900857537e-07,5.070185307667717e-07,,3
792,E6_I2_P91,,0.0,0.0,0.0,,0
793,E6_I2_P92,,3.2040492630458933e-06,1.1763179331088505e-06,8.561510795016328e-07,,5
794,E6_I2_P93,,6.943610171794216e-07,2.4732783940492783e-07,1.8746817434821415e-07,,1
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,7.235316445004256e-07,2.560346323872134e-07,1.9973965932803182e-07,,1
797,E6_I2_P96,,6.155857068331986e-06,2.1767421443819787e-06,1.7890486851023288e-06,,8
798,E6_I2_P97,,1.555580849961624e-06,5.330151012392412e-07,4.3026547594998853e-07,,2
799,E6_I2_P98,,6.467268372439943e-06,2.3197463697681348e-06,1.8199129414312583e-06,,9
800,E6_I2_P99,,3.2552509723333956e-06,1.0862260599058027e-06,8.912250869167266e-07,,4
801,E7_I2_P0,,1.143912623646915e-05,4.304169718333553e-06,3.173874359009624e-06,,18
802,E7_I2_P1,,0.0,0.0,0.0,,0
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,2.220536935882622e-06,7.67837736962924e-07,5.988366998269162e-07,,3
805,E7_I2_P4,,7.419379730591404e-06,2.8203730195252064e-06,2.0511100735912656e-06,,12
806,E7_I2_P5,,7.871039666531521e-07,2.719693048632824e-07,2.2344101849778814e-07,,1
807,E7_I2_P6,,1.4720747175519675e-06,5.123773274853184e-07,3.9992201520703465e-07,,2
808,E7_I2_P7,,8.457869951475313e-07,2.798305146445651e-07,2.3574486182286413e-07,,1
809,E7_I2_P8,,2.1229863739620556e-06,7.464926302507576e-07,5.686592011191213e-07,,3
810,E7_I2_P9,,1.57171075125411e-06,5.324851048192852e-07,4.294691417832246e-07,,2
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,1.4810006529130809e-06,5.140809186494472e-07,4.023755245027833e-07,,2
813,E7_I2_P12,,0.0,0.0,0.0,,0
814,E7_I2_P13,,0.0,0.0,0.0,,0
815,E7_I2_P14,,2.289609699573963e-06,7.781936139348692e-07,6.138203493108383e-07,,3
816,E7_I2_P15,,6.197149125908558e-07,2.325246425088256e-07,1.6766483129564675e-07,,1
817,E7_I2_P16,,0.0,0.0,0.0,,0
818,E7_I2_P17,,7.375911407543249e-07,2.562767714452255e-07,2.000876884294542e-07,,1
819,E7_I2_P18,,6.299451939474869e-07,2.3171817283959872e-07,1.666234348279719e-07,,1
820,E7_I2_P19,,1.8129373913308532e-06,6.843731373999907e-07,4.86086955852489e-07,,3
821,E7_I2_P20,,4.381612028123747e-06,1.544781122406239e-06,1.210792520208127e-06,,6
822,E7_I2_P21,,1.870921946489886e-05,7.79765165332657e-06,5.320771386221678e-06,,36
823,E7_I2_P22,,7.512671095143351e-07,2.604724609327118e-07,2.061769798453755e-07,,1
824,E7_I2_P23,,0.0,0.0,0.0,,0
825,E7_I2_P24,,1.27700813301133e-06,4.7204964455226424e-07,3.444580361844556e-07,,2
826,E7_I2_P25,,6.654557478122772e-07,2.423361147256661e-07,1.8064308214671904e-07,,1
827,E7_I2_P26,,0.0,0.0,0.0,,0
828,E7_I2_P27,,7.813101839645768e-07,2.64823482779717e-07,2.1261010745261678e-07,,1
829,E7_I2_P28,,6.608190012239733e-06,2.3622528426808583e-06,1.8820718851082944e-06,,9
830,E7_I2_P29,,5.595830210367635e-06,2.0200535903321703e-06,1.5576847158515352e-06,,8
831,E7_I2_P30,,0.0,0.0,0.0,,0
832,E7_I2_P31,,0.0,0.0,0.0,,0
833,E7_I2_P32,,1.5094049202142686e-06,5.162339136986379e-07,4.054893526605778e-07,,2
834,E7_I2_P33,,0.0,0.0,0.0,,0
835,E7_I2_P34,,7.067444127710792e-07,2.5525513683458533e-07,1.9862178330780547e-07,,1
836,E7_I2_P35,,7.001486200817365e-07,2.5050747273052634e-07,1.918951178044128e-07,,1
837,E7_I2_P36,,1.2460538632767103e-06,4.5934098448936953e-07,3.2799273692883345e-07,,2
838,E7_I2_P37,,2.207693338272562e-06,7.836115459671731e-07,6.217496740477334e-07,,3
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,4.06611419913745e-06,1.4800809635050558e-06,1.1194442332529976e-06,,6
841,E7_I2_P40,,0.0,0.0,0.0,,0
842,E7_I2_P41,,0.0,0.0,0.0,,0
843,E7_I2_P42,,2.0854249901769335e-06,7.406379981338739e-07,5.605461812511129e-07,,3
844,E7_I2_P43,,7.520610860672283e-07,2.5987400442592186e-07,2.0530160602313853e-07,,1
845,E7_I2_P44,,1.478904348696626e-06,5.151258864219178e-07,4.0388501030260173e-07,,2
846,E7_I2_P45,,7.443762085861249e-06,2.6465230048784392e-06,2.1235471221477045e-06,,10
847,E7_I2_P46,,0.0,0.0,0.0,,0
848,E7_I2_P47,,0.0,0.0,0.0,,0
849,E7_I2_P48,,0.0,0.0,0.0,,0
850,E7_I2_P49,,1.700003801949746e-06,5.676391183989616e-07,4.842937483730757e-07,,2
851,E7_I2_P50,,0.0,0.0,0.0,,0
852,E7_I2_P51,,0.0,0.0,0.0,,0
853,E7_I2_P52,,3.7835071458135627e-06,1.3164473403336406e-06,1.0516408225934513e-06,,5
854,E7_I2_P53,,7.531486438814609e-07,2.5852050292795147e-07,2.0333020306485716e-07,,1
855,E7_I2_P54,,7.592317879648159e-07,2.6028809525969245e-07,2.059070617885911e-07,,1
856,E7_I2_P55,,1.5297556690886388e-06,5.239684428076151e-07,4.167968505579581e-07,,2
857,E7_I2_P56,,4.29139896497028e-06,1.5100175554565338e-06,1.1611721452219943e-06,,6
858,E7_I2_P57,,0.0,0.0,0.0,,0
859,E7_I2_P58,,7.52038549653823e-07,2.62484238127209e-07,2.0913638437176085e-07,,1
860,E7_I2_P59,,0.0,0.0,0.0,,0
861,E7_I2_P60,,1.3994567489909226e-06,4.984683379578414e-07,3.802296910529197e-07,,2
862,E7_I2_P61,,8.992872132845916e-07,2.882287641455419e-07,2.4934944729201514e-07,,1
863,E7_I2_P62,,0.0,0.0,0.0,,0
864,E7_I2_P63,,0.0,0.0,0.0,,0
865,E7_I2_P64,,0.0,0.0,0.0,,0
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,7.931641060975352e-06,2.771500317708473e-06,2.315032518972415e-06,,10
868,E7_I2_P67,,0.0,0.0,0.0,,0
869,E7_I2_P68,,2.543141760255698e-06,8.508080102018533e-07,7.253880372631835e-07,,3
870,E7_I2_P69,,4.276931789319144e-06,1.4141545674734774e-06,1.202750690829928e-06,,5
871,E7_I2_P70,,2.2748164431442377e-06,7.804110236494457e-07,6.170580768891387e-07,,3
872,E7_I2_P71,,0.0,0.0,0.0,,0
873,E7_I2_P72,,4.552366173120158e-06,1.5967291024362135e-06,1.287317179505224e-06,,6
874,E7_I2_P73,,6.797189832253975e-07,2.437717442543603e-07,1.8259047312295625e-07,,1
875,E7_I2_P74,,1.5700689682705764e-05,5.748125278303379e-06,4.561908520048448e-06,,22
876,E7_I2_P75,,3.1776519397378884e-06,1.1637364867192157e-06,8.397650941897325e-07,,5
877,E7_I2_P76,,2.931250158708902e-06,1.0259973498821141e-06,8.016316410421772e-07,,4
878,E7_I2_P77,,8.29644900728849e-06,2.941966646116343e-06,2.3821024414492755e-06,,11
879,E7_I2_P78,,4.1875236856552905e-06,1.493756014732316e-06,1.1383913960378288e-06,,6
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,7.104777007753158e-07,2.548386192513255e-07,1.9802601725222464e-07,,1
882,E7_I2_P81,,0.0,0.0,0.0,,0
883,E7_I2_P82,,1.3556643568422528e-06,4.89911216400248e-07,3.6841151271240763e-07,,2
884,E7_I2_P83,,6.663538456939752e-07,2.414359394677772e-07,1.794283752877246e-07,,1
885,E7_I2_P84,,2.256514178997113e-06,7.751016048657089e-07,6.093229457311595e-07,,3
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,6.438040284036986e-07,2.3785354623613995e-07,1.746425176814634e-07,,1
888,E7_I2_P87,,0.0,0.0,0.0,,0
889,E7_I2_P88,,1.8751481960335855e-06,5.948755946975674e-07,5.296554061927309e-07,,2
890,E7_I2_P89,,1.338304041860833e-06,4.7584780207635715e-07,3.4947153569631135e-07,,2
891,E7_I2_P90,,3.267663020410503e-06,1.115214435958665e-06,9.364567286757096e-07,,4
892,E7_I2_P91,,0.0,0.0,0.0,,0
893,E7_I2_P92,,6.668126159225948e-07,2.4086321554245225e-07,1.7865807773913207e-07,,1
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,0.0,0.0,0.0,,0
896,E7_I2_P95,,7.082919188131438e-07,2.4839188335066626e-07,1.889426955698606e-07,,1
897,E7_I2_P96,,1.509589221637563e-06,5.232934870767288e-07,4.1580251210206203e-07,,2
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,1.570558995170049e-05,5.758428398259713e-06,4.577067042485481e-06,,22
901,E8_I2_P0,,0.0,0.0,0.0,,0
902,E8_I2_P1,,3.2579257966870777e-06,1.187378842576898e-06,8.707115280464891e-07,,5
903,E8_I2_P2,,2.242163217267428e-06,7.755912743115667e-07,6.100338365434669e-07,,3
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,6.508575745712438e-07,2.3572585097605122e-07,1.7183633413987582e-07,,1
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,7.630719719646924e-07,2.6011783049176784e-07,2.0565798008490384e-07,,1
908,E8_I2_P7,,4.106292964861909e-06,1.4684889830095261e-06,1.1035326009739227e-06,,6
909,E8_I2_P8,,2.786555744806146e-06,9.960087724433867e-07,7.591663404623797e-07,,4
910,E8_I2_P9,,3.0488150102847987e-06,1.0445997661214081e-06,8.286827828203701e-07,,4
911,E8_I2_P10,,3.073088108862732e-06,1.0483191722115425e-06,8.341574113426223e-07,,4
912,E8_I2_P11,,6.434018356454882e-07,2.3578036405643998e-07,1.7190789484428453e-07,,1
913,E8_I2_P12,,7.5949406548491745e-06,2.645464670105831e-06,2.1219690854567877e-06,,10
914,E8_I2_P13,,2.0873348650426346e-06,7.518477473147647e-07,5.761416017783187e-07,,3
915,E8_I2_P14,,2.1037393062453147e-06,7.453349482372896e-07,5.670493840473319e-07,,3
916,E8_I2_P15,,7.321182203079847e-06,2.5320875152677043e-06,2.1434368915020824e-06,,9
917,E8_I2_P16,,0.0,0.0,0.0,,0
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,0.0,0.0,0.0,,0
920,E8_I2_P19,,1.4044556473201854e-06,5.040506890648983e-07,3.8806088015506136e-07,,2
921,E8_I2_P20,,2.6888189133363084e-06,9.849594956533854e-07,7.438707145259446e-07,,4
922,E8_I2_P21,,1.9773916542420044e-06,7.369501666259072e-07,5.554717204718177e-07,,3
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,3.7066143965033937e-06,1.2997607326264263e-06,1.0270788834070834e-06,,5
925,E8_I2_P24,,8.003288762786978e-07,2.7548070838973537e-07,2.2888599640568875e-07,,1
926,E8_I2_P25,,1.5006376107490595e-06,5.184265165418567e-07,4.086755275694554e-07,,2
927,E8_I2_P26,,7.916738941268258e-07,2.6985462512737474e-07,2.2020109424529762e-07,,1
928,E8_I2_P27,,6.2362383917297965e-06,2.2008194442496765e-06,1.8263639285818648e-06,,8
929,E8_I2_P28,,6.257539537892765e-07,2.2925895914570524e-07,1.6347134674234302e-07,,1
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,1.3365327516284895e-06,4.821028913151825e-07,3.57822048117941e-07,,2
932,E8_I2_P31,,2.797119634370871e-06,9.97780215573894e-07,7.616360131972481e-07,,4
933,E8_I2_P32,,7.132861554726605e-07,2.504242395070759e-07,1.917784391363795e-07,,1
934,E8_I2_P33,,3.0944446353255467e-06,1.0546167428806947e-06,8.434773344197321e-07,,4
935,E8_I2_P34,,7.206796310953713e-07,2.522932312599126e-07,1.9440878393320268e-07,,1
936,E8_I2_P35,,8.284302511864087e-07,2.778229733593849e-07,2.3256358855384806e-07,,1
937,E8_I2_P36,,2.4787926576692448e-06,9.239495041941539e-07,6.627321913297895e-07,,4
938,E8_I2_P37,,8.095926886612512e-07,2.7418166019469266e-07,2.268621068593119e-07,,1
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,3.554293156020882e-06,1.2562313506527013e-06,9.646633214072006e-07,,5
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,8.444166511314404e-07,2.798130025515437e-07,2.3571699393417675e-07,,1
946,E8_I2_P45,,1.9593433328493615e-05,7.231068865302864e-06,5.861901418449878e-06,,27
947,E8_I2_P46,,8.436262241958146e-07,2.7871837608925147e-07,2.339791547970991e-07,,1
948,E8_I2_P47,,2.1361996914098723e-06,7.602425213852532e-07,5.879902981600803e-07,,3
949,E8_I2_P48,,0.0,0.0,0.0,,0
950,E8_I2_P49,,3.6369439044370795e-06,1.2967142115516126e-06,1.0226328593106197e-06,,5
951,E8_I2_P50,,0.0,0.0,0.0,,0
952,E8_I2_P51,,4.2894097837402115e-06,1.5049902381247817e-06,1.154100277849642e-06,,6
953,E8_I2_P52,,0.0,0.0,0.0,,0
954,E8_I2_P53,,3.960403912447679e-06,1.4773264419732276e-06,1.1156508804856206e-06,,6
955,E8_I2_P54,,7.745383946039821e-07,2.6567797859322657e-07,2.138877989523134e-07,,1
956,E8_I2_P55,,0.0,0.0,0.0,,0
957,E8_I2_P56,,6.906370513223415e-07,2.470873212653495e-07,1.8713583366768269e-07,,1
958,E8_I2_P57,,3.465867289644043e-06,1.1533191354659362e-06,9.980641298621163e-07,,4
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,3.0379053978210584e-06,1.0483873500648934e-06,8.342579692492512e-07,,4
963,E8_I2_P62,,8.054875708416881e-06,2.7893658956897046e-06,2.3432494965528455e-06,,10
964,E8_I2_P63,,2.5998741691404434e-05,9.707797726062233e-06,7.916615172017053e-06,,36
965,E8_I2_P64,,7.233452625498831e-07,2.5499548528705907e-07,1.9825026300375515e-07,,1
966,E8_I2_P65,,2.0572435867712947e-05,8.001928939534241e-06,5.967764307308033e-06,,33
967,E8_I2_P66,,7.734192431310262e-07,2.662137153993949e-07,2.1469126992838167e-07,,1
968,E8_I2_P67,,7.026277638169573e-07,2.513875131190287e-07,1.9313140704389833e-07,,1
969,E8_I2_P68,,2.049215844012804e-05,7.492660061255758e-06,6.069600104397122e-06,,28
970,E8_I2_P69,,1.576932042932597e-06,5.314499471864161e-07,4.2791641080831267e-07,,2
971,E8_I2_P70,,2.676921359141154e-06,9.720090405623093e-07,7.261805517229359e-07,,4
972,E8_I2_P71,,1.1733715516969121e-06,4.3944010166031625e-07,3.031515636557653e-07,,2
973,E8_I2_P72,,2.6752736742183702e-06,9.66078785158157e-07,7.181647658491109e-07,,4
974,E8_I2_P73,,6.208282393627518e-07,2.2968356180943604e-07,1.6401305839168302e-07,,1
975,E8_I2_P74,,2.48618904397229e-06,9.13972165227472e-07,6.499873414965243e-07,,4
976,E8_I2_P75,,6.957272605521589e-07,2.481649535679385e-07,1.8862763960803178e-07,,1
977,E8_I2_P76,,6.582572854645466e-07,2.3997244916966667e-07,1.7746394265430157e-07,,1
978,E8_I2_P77,,3.7221262150490388e-06,1.3184624928822217e-06,1.0546311596260195e-06,,5
979,E8_I2_P78,,7.098019001986491e-07,2.4928618610162454e-07,1.9018737735885837e-07,,1
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,1.4696356438505182e-06,5.163735105543898e-07,4.056917538840548e-07,,2
982,E8_I2_P81,,0.0,0.0,0.0,,0
983,E8_I2_P82,,8.136108944784476e-07,2.74579416789689e-07,2.2748061353341312e-07,,1
984,E8_I2_P83,,5.819565788926521e-07,2.2079287622280107e-07,1.528876657875626e-07,,1
985,E8_I2_P84,,1.248052682051423e-06,4.563341344833652e-07,3.2416623633598793e-07,,2
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,2.1209517243165687e-06,7.504771708023679e-07,5.742209532364504e-07,,3
989,E8_I2_P88,,2.9885370284623825e-06,1.0474819159188548e-06,8.329231186973749e-07,,4
990,E8_I2_P89,,6.248166177571011e-06,2.3396023334994757e-06,1.69528074527254e-06,,10
991,E8_I2_P90,,7.499817237487515e-07,2.611968912910874e-07,2.0723966915430257e-07,,1
992,E8_I2_P91,,3.989029756388888e-06,1.3602382118412891e-06,1.1178080231788672e-06,,5
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,6.277624927900969e-07,2.3024535644382097e-07,1.6473141572237814e-07,,1
995,E8_I2_P94,,3.0322563968162712e-06,1.0543287241646147e-06,8.430497006778383e-07,,4
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,5.1324536971813985e-06,1.7848400370423272e-06,1.3875682900406246e-06,,7
998,E8_I2_P97,,2.4725699739004884e-06,9.18045208183346e-07,6.551726453627453e-07,,4
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,6.652526517057154e-07,2.416025092577942e-07,1.7965277789006075e-07,,1
1002,E9_I2_P1,,7.428108060515014e-07,2.5810418379492935e-07,2.027261600370989e-07,,1
1003,E9_I2_P2,,5.105375719031234e-06,1.7120153760584092e-06,1.467652929435247e-06,,6
1004,E9_I2_P3,,3.901647179716325e-06,1.4336725089322628e-06,1.0565582684841346e-06,,6
1005,E9_I2_P4,,1.45036837737181e-06,5.08471743304743e-07,3.943316015275223e-07,,2
1006,E9_I2_P5,,2.332328678973988e-06,8.073721353660629e-07,6.572657220151592e-07,,3
1007,E9_I2_P6,,5.539890985144116e-06,1.983344919860707e-06,1.5062824215523408e-06,,8
1008,E9_I2_P7,,1.7048883934341272e-06,5.634333276919358e-07,4.775170070666548e-07,,2
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,2.8698128104633305e-06,1.0134741772337037e-06,7.837278888932483e-07,,4
1011,E9_I2_P10,,3.327378291605965e-06,1.206896312957904e-06,8.967602920281956e-07,,5
1012,E9_I2_P11,,1.5735445730420676e-05,5.6423936899710486e-06,4.586868407332262e-06,,21
1013,E9_I2_P12,,3.4466174314879172e-06,1.231034879377935e-06,9.296120961125947e-07,,5
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,3.1071364263552e-06,1.0950972417735716e-06,9.049190778942465e-07,,4
1016,E9_I2_P15,,7.449080974438903e-07,2.5888923458840804e-07,2.038661170436151e-07,,1
1017,E9_I2_P16,,5.788870619279021e-07,2.1873176372802544e-07,1.503730454511552e-07,,1
1018,E9_I2_P17,,8.180699880119002e-07,2.7242732785512534e-07,2.2414663314105475e-07,,1
1019,E9_I2_P18,,2.0078042554748432e-06,7.169476048910318e-07,5.284274364985446e-07,,3
1020,E9_I2_P19,,3.1305302009653374e-06,1.086953422869194e-06,8.923429999177372e-07,,4
1021,E9_I2_P20,,6.719537434649252e-07,2.415076974529686e-07,1.795250270454453e-07,,1
1022,E9_I2_P21,,4.090080434659735e-06,1.4685325325325227e-06,1.1035921233871172e-06,,6
1023,E9_I2_P22,,3.963223134160664e-06,1.4227868824255447e-06,1.042120423267631e-06,,6
1024,E9_I2_P23,,2.1900968723166392e-06,7.762170282769721e-07,6.109430282389069e-07,,3
1025,E9_I2_P24,,2.3884874082959704e-06,8.990416279938823e-07,6.311850712738127e-07,,4
1026,E9_I2_P25,,6.379884617981341e-07,2.3343782065976679e-07,1.688486342488264e-07,,1
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,1.4189171440853828e-06,5.019929387265092e-07,3.8516294559140087e-07,,2
1029,E9_I2_P28,,1.59852267134985e-05,6.004263193734601e-06,4.594391779101643e-06,,24
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,2.244028222580465e-05,9.107193857002307e-06,6.589148989444183e-06,,39
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,0.0,0.0,0.0,,0
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,4.04334126786167e-06,1.3760961365531727e-06,1.142388567706343e-06,,5
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,7.115283413103965e-07,2.497236957974724e-07,1.9079809411783786e-07,,1
1038,E9_I2_P37,,9.002562755514005e-07,2.926798920579282e-07,2.5675666394269245e-07,,1
1039,E9_I2_P38,,5.443988187280807e-06,1.8538337622676768e-06,1.4883743082780402e-06,,7
1040,E9_I2_P39,,1.3510344403497135e-06,4.882331862494084e-07,3.6612022308071315e-07,,2
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,2.1475679427968104e-05,7.875664667384115e-06,6.462189617133092e-06,,29
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,7.392920237631812e-07,2.5851880905247145e-07,2.0332774317591426e-07,,1
1048,E9_I2_P47,,6.011582771993283e-07,2.2237758578961037e-07,1.5483747097765153e-07,,1
1049,E9_I2_P48,,2.3285205110817537e-06,8.125950586398523e-07,6.652364083886311e-07,,3
1050,E9_I2_P49,,8.622164551768888e-07,2.827174491262341e-07,2.403673100939007e-07,,1
1051,E9_I2_P50,,6.558079129978175e-07,2.3749759319216282e-07,1.7417118031280447e-07,,1
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,6.3172649744649235e-06,2.1892480846313043e-06,1.8083706879612865e-06,,8
1055,E9_I2_P54,,1.3563815383138367e-06,4.829739145560897e-07,3.5899417729394137e-07,,2
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,1.2836785950241452e-06,4.6675461136395954e-07,3.375400670607728e-07,,2
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,1.402239498987223e-06,5.044087694973611e-07,3.885665082092446e-07,,2
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,2.7492689652646678e-06,9.91013878424335e-07,7.522286654786469e-07,,4
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,3.927486936511323e-06,1.425901880569295e-06,1.046239879263918e-06,,6
1066,E9_I2_P65,,7.262917123057393e-07,2.5344751845299394e-07,1.9604412365091012e-07,,1
1067,E9_I2_P66,,6.873145399178806e-07,2.442891700395638e-07,1.8329540951310506e-07,,1
1068,E9_I2_P67,,7.180410177803665e-07,2.5188295742844497e-07,1.938295243166649e-07,,1
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,1.9523911137114103e-06,7.108227172795633e-07,5.203066583382914e-07,,3
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,1.502836804600487e-06,5.162717568195039e-07,4.0554421524380886e-07,,2
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,2.11673574434413e-06,7.45662339457433e-07,5.675043598522446e-07,,3
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,5.664333458895329e-06,2.0576935283501783e-06,1.6114793733158152e-06,,8
1080,E9_I2_P79,,5.745726250457444e-07,2.196828352724489e-07,1.515303906510295e-07,,1
1081,E9_I2_P80,,8.787853778734431e-07,2.8556563662820297e-07,2.4498320333912106e-07,,1
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,2.553606207818443e-06,9.485540962248083e-07,6.947859269026147e-07,,4
1084,E9_I2_P83,,8.322931577931973e-07,2.7815431303810946e-07,2.3308678578566852e-07,,1
1085,E9_I2_P84,,2.6817385273351656e-06,9.777786015935422e-07,7.340302093802822e-07,,4
1086,E9_I2_P85,,8.902858606182473e-07,2.8850060453079446e-07,2.497978822884933e-07,,1
