,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,8.25562689447749e-07,5.869359857422801e-07,2.652471523231506e-07,,1
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,3.1698315525570404e-06,2.059519961062735e-06,1.0169396725962723e-06,,3
2457,E23_I2_P56,,9.191162782959259e-07,6.321871263399274e-07,2.9769533204788487e-07,,1
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,8.416979336777788e-07,5.87388097631542e-07,2.655627224295271e-07,,1
2464,E23_I2_P63,,8.620162769132193e-06,6.215684274716746e-06,2.752042359435996e-06,,11
2465,E23_I2_P64,,1.5108009726968825e-06,1.0758227558586487e-06,4.6409876950012495e-07,,2
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,1.245137354096944e-06,7.738202972447633e-07,4.108200975656649e-07,,1
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,8.678134213531515e-07,5.938284415310981e-07,2.700768368600867e-07,,1
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,1.1715843663533935e-06,7.416941504566491e-07,3.8358891543111075e-07,,1
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,1.019249587134077e-06,6.732196544977923e-07,3.286433192975249e-07,,1
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,1.817035563172221e-06,1.238684661309232e-06,5.766134798392863e-07,,2
2482,E23_I2_P81,,1.9326709779361643e-06,1.290245494008897e-06,6.145880147654771e-07,,2
2483,E23_I2_P82,,2.268710807995407e-06,1.4471357904955377e-06,7.372739149539794e-07,,2
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,2.8304732599028896e-06,1.951025734227037e-06,9.336234205036773e-07,,3
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,8.984245204098336e-07,6.170552511285303e-07,2.866499110238676e-07,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,2.2639037911895142e-06,1.4561816337930322e-06,7.446803064173291e-07,,2
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,7.115574104160095e-07,5.009730541083703e-07,2.083594759363297e-07,,1
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,2.7199615297583896e-06,1.8600231449686504e-06,8.663688186931201e-07,,3
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,1.8245136938500987e-06,1.2465652196461116e-06,5.823434344199036e-07,,2
2500,E23_I2_P99,,1.001680465665941e-06,6.653714773808931e-07,3.226106167282638e-07,,1
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,2.006725721067169e-06,1.3393915345124596e-06,6.518558499010645e-07,,2
2506,E24_I2_P5,,9.978069082167901e-07,6.680096885398993e-07,3.246325322051703e-07,,1
2507,E24_I2_P6,,8.544526309494208e-07,5.926932268514579e-07,2.692785972523889e-07,,1
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,4.1804260385379875e-06,2.7660457749509394e-06,1.3716546201099655e-06,,4
2512,E24_I2_P11,,1.8500310490285445e-06,1.2513113511416182e-06,5.858072093828741e-07,,2
2513,E24_I2_P12,,1.0944795435695086e-06,7.034692257269915e-07,3.524021669914052e-07,,1
2514,E24_I2_P13,,7.029920058137643e-06,4.929130959737949e-06,2.2879129700785314e-06,,8
2515,E24_I2_P14,,9.5702328682585e-07,6.545840745890732e-07,3.144063834556846e-07,,1
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,3.8120394424241427e-06,2.586208801132289e-06,1.2334543660430013e-06,,4
2518,E24_I2_P17,,9.354051042847519e-07,6.338958789053375e-07,2.9895500278775536e-07,,1
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,1.1043200645739999e-05,7.594031806100068e-06,3.423039796260671e-06,,13
2522,E24_I2_P21,,4.98271575600267e-06,3.374621017188475e-06,1.6498034754100091e-06,,5
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,2.826882138068163e-06,1.912618179191992e-06,9.049480978330339e-07,,3
2525,E24_I2_P24,,7.670806270379128e-07,5.462150530033636e-07,2.3753070678211926e-07,,1
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,2.277415076197916e-06,1.4618950656552837e-06,7.493771738963453e-07,,2
2532,E24_I2_P31,,9.285391662336606e-06,6.139244387104187e-06,3.020079501915066e-06,,9
2533,E24_I2_P32,,9.93474454864104e-07,6.603874372530727e-07,3.1880745607749824e-07,,1
2534,E24_I2_P33,,8.83224082038508e-07,5.94505107392705e-07,2.7055316285102155e-07,,1
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,9.725573653312621e-07,6.575553202309901e-07,3.1665601119189003e-07,,1
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,8.552403233743983e-07,5.986067239764059e-07,2.734487423750527e-07,,1
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,8.070840091944147e-07,5.772195452535397e-07,2.58506946598669e-07,,1
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,9.541303825405641e-07,6.45843176443652e-07,3.0783284522587814e-07,,1
2546,E24_I2_P45,,9.311550536690792e-07,6.251136863891862e-07,2.9250762914742e-07,,1
2547,E24_I2_P46,,1.0379717459459062e-06,6.826680688892124e-07,3.3597773005214117e-07,,1
2548,E24_I2_P47,,3.548302111958619e-06,2.4508169694643235e-06,1.1340411072890775e-06,,4
2549,E24_I2_P48,,9.67699730853329e-07,6.491646027507026e-07,3.1032289096805224e-07,,1
2550,E24_I2_P49,,3.7064562142699504e-06,2.3313080737944834e-06,1.2409662825324482e-06,,3
2551,E24_I2_P50,,2.2480089271555887e-06,1.4810916526694058e-06,7.652658093393804e-07,,2
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,7.19487527254958e-06,5.1157324105564494e-06,2.272211291413181e-06,,9
2554,E24_I2_P53,,9.261788703079144e-07,6.198437204840194e-07,2.886705609287571e-07,,1
2555,E24_I2_P54,,8.34111237040091e-07,5.77881156432358e-07,2.5896336963136563e-07,,1
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,1.0857871635410969e-06,7.098423585457112e-07,3.5751109356923343e-07,,1
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,1.0218609022992995e-06,6.688936330905513e-07,3.253113453226287e-07,,1
2562,E24_I2_P61,,2.854993241882987e-06,1.933083758524571e-06,9.201748332183115e-07,,3
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,8.489478815149956e-07,5.871375678454015e-07,2.653878334672768e-07,,1
2566,E24_I2_P65,,3.2644386893463307e-06,2.1157570085225207e-06,1.0614837951230126e-06,,3
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,1.2323942036038274e-06,7.7462623688471e-07,4.1151535178595604e-07,,1
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,2.1479630136749374e-06,1.401388626912684e-06,7.003779589655557e-07,,2
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,1.8374187137296896e-06,1.245606834033314e-06,5.816451688188749e-07,,2
2579,E24_I2_P78,,9.254349999302505e-07,6.224602245423934e-07,2.905726605995095e-07,,1
2580,E24_I2_P79,,9.66646600480148e-07,6.461831425289176e-07,3.0808727557960073e-07,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,1.4470010166825227e-05,9.861039912777875e-06,4.748103607419197e-06,,15
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,2.0363304197248737e-06,1.3420623167544236e-06,6.539113091917451e-07,,2
2587,E24_I2_P86,,1.022736765231927e-06,6.738499817180629e-07,3.291301764154202e-07,,1
2588,E24_I2_P87,,9.420718278872905e-06,6.604289086205563e-06,3.0218327415577548e-06,,11
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,5.439148827575546e-06,3.6269957090295286e-06,1.850670507178103e-06,,5
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,1.8428146277808767e-06,1.2468038689816234e-06,5.825173721243301e-07,,2
2593,E24_I2_P92,,3.516064115847532e-06,2.38936156195696e-06,1.0902129403915174e-06,,4
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,8.877578561100242e-07,5.999069684220775e-07,2.7436964944887366e-07,,1
2596,E24_I2_P95,,3.581212401173549e-06,2.454984310266446e-06,1.1370423084915172e-06,,4
2597,E24_I2_P96,,2.689752955543881e-06,1.8508086604239345e-06,8.596914123347234e-07,,3
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,1.1930140374383781e-05,8.107785574326187e-06,3.788958508572664e-06,,13
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,4.124091576166366e-06,2.682119161528896e-06,1.3062784559494737e-06,,4
2605,E25_I2_P4,,1.0242492610397758e-06,6.846572313391272e-07,3.375318355808172e-07,,1
2606,E25_I2_P5,,8.07721178322504e-06,5.1680223881663156e-06,2.665302032026269e-06,,7
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,2.768415328797159e-06,1.8677716317601833e-06,8.720026543760798e-07,,3
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,4.85975435076607e-06,3.295422517886067e-06,1.5890840098659869e-06,,5
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,9.2863235155734e-07,6.240804317870157e-07,2.917534359619807e-07,,1
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,2.8117748103631385e-06,1.8977398736312447e-06,8.939540990328311e-07,,3
2621,E25_I2_P20,,9.739246920278442e-07,6.469546963985611e-07,3.0866507755595903e-07,,1
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,3.181152782431329e-06,2.253121086252393e-06,9.95905769138959e-07,,4
2624,E25_I2_P23,,9.301752500466286e-07,6.312764182898415e-07,2.9702499762379997e-07,,1
2625,E25_I2_P24,,1.0511072099794432e-06,6.916010065732932e-07,3.429842528212384e-07,,1
2626,E25_I2_P25,,1.1214884200810281e-05,7.69492571839922e-06,3.6528062455681182e-06,,12
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,8.40452026013563e-07,5.874239841068391e-07,2.6558777828785385e-07,,1
2629,E25_I2_P28,,1.017922240289877e-06,6.73335957568341e-07,3.287331241768831e-07,,1
2630,E25_I2_P29,,1.7973633312112606e-06,1.2222078234833448e-06,5.647191432871764e-07,,2
2631,E25_I2_P30,,3.5412628140072225e-06,2.442046526359717e-06,1.1277370089101795e-06,,4
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,9.428773036378832e-07,6.421162726296313e-07,3.050501975352554e-07,,1
2634,E25_I2_P33,,7.439573183056233e-07,5.225096051904131e-07,2.2203438113578136e-07,,1
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,2.5540722202330127e-06,1.774338469147667e-06,8.052088963504912e-07,,3
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,4.084013407290399e-06,2.7094664324388315e-06,1.327411088760827e-06,,4
2643,E25_I2_P42,,3.3155892833475383e-06,2.1475645125731364e-06,1.0870922113285515e-06,,3
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,2.317623667511023e-06,1.469220538064185e-06,7.554207339384568e-07,,2
2646,E25_I2_P45,,7.530833778113067e-07,5.466332500069063e-07,2.3780828276736545e-07,,1
2647,E25_I2_P46,,1.0816816714238227e-06,7.062916137098874e-07,3.5466023549439633e-07,,1
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,4.487207079269336e-06,3.2525808054352057e-06,1.4088301954575792e-06,,6
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,8.463118951203107e-07,6.01794891507859e-07,2.7570934500282325e-07,,1
2653,E25_I2_P52,,2.303500915989034e-06,1.4706931421518028e-06,7.566385575442539e-07,,2
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,9.501022687068098e-07,6.455328572379569e-07,3.0760069000986776e-07,,1
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,9.208694106002398e-07,6.293287105930079e-07,2.9559376843997064e-07,,1
2659,E25_I2_P58,,7.625526413662883e-06,5.053511021388592e-06,2.5711038777388683e-06,,7
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,8.270035572929478e-07,5.719846466263281e-07,2.549085834092748e-07,,1
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,1.0550093402235098e-06,6.863096852858918e-07,3.388255256920384e-07,,1
2665,E25_I2_P64,,8.351407456521822e-07,5.78153387079238e-07,2.591512795594428e-07,,1
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,1.0242130274231196e-06,6.863217354415831e-07,3.388349684803006e-07,,1
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,2.8619029393300043e-06,1.957003905944583e-06,9.381250991383242e-07,,3
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,1.953636242303528e-06,1.307287322892385e-06,6.273919317397578e-07,,2
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,4.019815457185853e-06,2.6426293154312317e-06,1.276051386589338e-06,,4
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,1.0239225526339342e-06,6.8409547492518e-07,3.370925898958519e-07,,1
2677,E25_I2_P76,,1.1656788532002335e-06,7.361590206246377e-07,3.789917304004426e-07,,1
2678,E25_I2_P77,,8.205500194568234e-07,5.662663048098439e-07,2.51004283827361e-07,,1
2679,E25_I2_P78,,1.680162479067133e-06,1.166051826093967e-06,5.250503490469088e-07,,2
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,3.851827095590208e-06,2.5836599708810013e-06,1.2315463365075668e-06,,4
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,1.840636919624586e-06,1.2500597021599252e-06,5.848928037713887e-07,,2
2684,E25_I2_P83,,1.7525297283368671e-06,1.1840310140477014e-06,5.37605143806016e-07,,2
2685,E25_I2_P84,,8.567356691254373e-07,5.92886890242949e-07,2.6941469657169797e-07,,1
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,7.906561500397277e-06,5.334376018943398e-06,2.589619026578393e-06,,8
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,1.1786563951143987e-06,7.483052554360694e-07,3.8911603537453875e-07,,1
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,9.800180499295023e-07,6.51834348768649e-07,3.123313166881043e-07,,1
2694,E25_I2_P93,,3.3495559309119962e-06,2.354832010332593e-06,1.0659399798510694e-06,,4
2695,E25_I2_P94,,1.908503835707119e-06,1.3023321790895572e-06,6.236560212741542e-07,,2
2696,E25_I2_P95,,3.1179788430837623e-06,2.0613923093553585e-06,1.018407719530514e-06,,3
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,8.07159233285197e-06,5.69859787752474e-06,2.534545860072792e-06,,10
2700,E25_I2_P99,,1.7170094144600423e-06,1.1773889935026517e-06,5.329511008038368e-07,,2
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,1.0678224039628618e-06,7.011633365836999e-07,3.5056257844385444e-07,,1
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,8.815689753129644e-06,6.0636282511023495e-06,2.789633721092421e-06,,10
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,7.537905409597069e-06,5.1146254700260475e-06,2.423810912451192e-06,,8
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,8.941470798044932e-07,6.109151958353267e-07,2.822240212435665e-07,,1
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,1.6324023815312697e-06,1.1486051901949926e-06,5.129980890821182e-07,,2
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,1.0339987325798076e-06,6.739142702703293e-07,3.2917985169130957e-07,,1
2720,E26_I2_P19,,1.0413465837488165e-06,6.897903751707594e-07,3.4155840119244866e-07,,1
2721,E26_I2_P20,,4.1690613457867304e-06,2.9252979482524543e-06,1.3196964698119432e-06,,5
2722,E26_I2_P21,,7.224021658089026e-07,5.187254878540439e-07,2.1960386098724232e-07,,1
2723,E26_I2_P22,,8.957643685966857e-07,6.156818814777608e-07,2.85657154283429e-07,,1
2724,E26_I2_P23,,2.0597041157038905e-06,1.354062352411458e-06,6.631852205857666e-07,,2
2725,E26_I2_P24,,6.0336732787825e-06,4.013408079239213e-06,1.951903630613949e-06,,6
2726,E26_I2_P25,,1.0647908041023625e-06,6.948706292100167e-07,3.4556638330223237e-07,,1
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,2.144268587667364e-06,1.4128382065074961e-06,7.095248028585334e-07,,2
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,4.66836234803286e-06,3.1597484351937093e-06,1.4876024697771243e-06,,5
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,2.831800612685503e-06,1.9300899526264765e-06,9.179398492375591e-07,,3
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,3.1397074843418577e-06,2.2457236521031065e-06,9.908971235742847e-07,,4
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,2.712589682716686e-06,1.8620171641085815e-06,8.678170063206004e-07,,3
2742,E26_I2_P41,,7.624263461267125e-07,5.419539037691791e-07,2.347107096619133e-07,,1
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,9.84139849213869e-07,6.689763227363816e-07,3.253748806687625e-07,,1
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,1.9503169657595944e-06,1.30382052485489e-06,6.247770326964564e-07,,2
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,5.64954405798284e-06,3.6634759196002954e-06,1.880644519444548e-06,,5
2759,E26_I2_P58,,7.448219323456309e-06,5.1314046030863774e-06,2.436286538968708e-06,,8
2760,E26_I2_P59,,1.011947759695619e-06,6.648017898709323e-07,3.221748088295228e-07,,1
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,1.8158817883887916e-06,1.2362017181003198e-06,5.74813649007577e-07,,2
2765,E26_I2_P64,,9.029613917758549e-07,6.163668615128535e-07,2.8615209842487574e-07,,1
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,4.612414339909028e-06,3.3657443190462376e-06,1.4844247659201307e-06,,6
2768,E26_I2_P67,,2.9007402171972055e-06,1.9601492553323483e-06,9.404977631436325e-07,,3
2769,E26_I2_P68,,9.988854875701767e-07,6.569110274407428e-07,3.1616754350465396e-07,,1
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,9.710539223898294e-07,6.313752839219942e-07,2.9709773393902646e-07,,1
2772,E26_I2_P71,,5.002182246806868e-06,3.348478836281149e-06,1.6296396247526614e-06,,5
2773,E26_I2_P72,,9.500944599800926e-07,6.401820536145228e-07,3.036107746302533e-07,,1
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,1.940217498897458e-06,1.3086003862803433e-06,6.283836989413698e-07,,2
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,1.1438192223056078e-06,7.373512935673692e-07,3.7997963309166626e-07,,1
2781,E26_I2_P80,,9.271388645444562e-07,6.2500525901338e-07,2.9242844276005663e-07,,1
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,2.451911458239847e-06,1.706907536354187e-06,7.585388720830387e-07,,3
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,1.2109984569762464e-06,7.672471808686754e-07,4.0517193876393384e-07,,1
2789,E26_I2_P88,,7.757541899292136e-07,5.622297205093822e-07,2.4826478432307194e-07,,1
2790,E26_I2_P89,,2.4189063369989614e-06,1.6777054888334216e-06,7.38723933202612e-07,,3
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,1.865066742483816e-06,1.2446218083380733e-06,5.80927904523337e-07,,2
2794,E26_I2_P93,,9.896653410551761e-07,6.590852015496166e-07,3.178173322635602e-07,,1
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,1.9222966860745493e-06,1.2977156980393191e-06,6.201850384080594e-07,,2
2799,E26_I2_P98,,1.8049800664682025e-06,1.223198153603804e-06,5.654307645931496e-07,,2
2800,E26_I2_P99,,3.220559261487578e-06,2.0997286052725035e-06,1.0486929091580255e-06,,3
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,9.225641817946575e-07,6.309940887313996e-07,2.968173316389021e-07,,1
2807,E27_I2_P6,,9.864570051073576e-07,6.497984920291255e-07,3.107991999406995e-07,,1
2808,E27_I2_P7,,9.502365393501042e-07,6.396853466806514e-07,3.032416532734936e-07,,1
2809,E27_I2_P8,,1.0098265767431668e-05,7.221980324856689e-06,3.1687856092282837e-06,,13
2810,E27_I2_P9,,2.7359090763636167e-06,1.8903520586384107e-06,8.885186727752325e-07,,3
2811,E27_I2_P10,,1.892337637556639e-05,1.2827529524028517e-05,6.2723245234683976e-06,,19
