,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2465,E23_I2_P64,,1.7688365723150507e-06,1.7369864736068978e-06,5.734974224158349e-07,,6
2466,E23_I2_P65,,3.1153376979476786e-06,3.1708453306755893e-06,9.786319478163333e-07,,13
2467,E23_I2_P66,,5.857025663166255e-07,5.743949159535764e-07,1.890331653017527e-07,,2
2468,E23_I2_P67,,2.666158207254348e-07,2.6573835259258144e-07,8.478269347834564e-08,,1
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,2.481592719599749e-07,2.499626337471863e-07,7.787379616845348e-08,,1
2471,E23_I2_P70,,2.428468064825619e-06,2.422800093235161e-06,7.769408110951292e-07,,9
2472,E23_I2_P71,,2.9280533319301493e-07,2.8721026206805067e-07,9.452250585590553e-08,,1
2473,E23_I2_P72,,8.971123843992939e-07,9.195045256810481e-07,2.7752730938106133e-07,,4
2474,E23_I2_P73,,1.1443280369168632e-06,1.1285965624371381e-06,3.687676651235583e-07,,4
2475,E23_I2_P74,,2.6280438486817337e-07,2.622741048776285e-07,8.324756752688874e-08,,1
2476,E23_I2_P75,,9.096543602215167e-07,8.872448334371014e-07,2.9550827423167846e-07,,3
2477,E23_I2_P76,,2.7808816558773307e-07,2.752411562767294e-07,8.90455140116678e-08,,1
2478,E23_I2_P77,,4.701585007905482e-07,4.783180989799629e-07,1.4652755340746162e-07,,2
2479,E23_I2_P78,,1.6445013486984688e-06,1.6762628241864072e-06,5.137540773725382e-07,,7
2480,E23_I2_P79,,2.40179325700978e-07,2.434631611478567e-07,7.508853689385153e-08,,1
2481,E23_I2_P80,,8.658480008304021e-07,8.521053679304126e-07,2.7917364600781687e-07,,3
2482,E23_I2_P81,,5.453738406783572e-06,5.243049886498835e-06,1.8229392753861952e-06,,16
2483,E23_I2_P82,,9.970463124089685e-07,1.005626215234851e-06,3.139896848108746e-07,,4
2484,E23_I2_P83,,2.4581392614655617e-06,2.447421585041918e-06,7.879872913409652e-07,,9
2485,E23_I2_P84,,2.909359724105278e-07,2.856124984673221e-07,9.378443647276734e-08,,1
2486,E23_I2_P85,,1.0246808519365114e-06,1.0276926859378035e-06,3.2358501128340935e-07,,4
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,2.87179753229124e-07,2.825430577259748e-07,9.23725406734771e-08,,1
2489,E23_I2_P88,,7.570162029033512e-07,7.618974227495297e-07,2.388212547095551e-07,,3
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,2.890470415382812e-07,2.8424456894645525e-07,9.315423500112018e-08,,1
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,1.775158433750688e-06,1.7418781143383378e-06,5.757713680989842e-07,,6
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,2.3554592600073674e-07,2.3944469551567013e-07,7.338439125739458e-08,,1
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,7.843060905617232e-07,7.846714163310711e-07,2.487933522416281e-07,,3
2498,E23_I2_P97,,7.558883680278852e-07,7.609280950323739e-07,2.3840004958721029e-07,,3
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,9.055679359843152e-07,8.846535896718087e-07,2.942919717738684e-07,,3
2501,E24_I2_P0,,1.590566745670749e-06,1.6297296996159711e-06,4.942303897324342e-07,,7
2502,E24_I2_P1,,2.870825068709612e-07,2.8244487862491803e-07,9.232751005261929e-08,,1
2503,E24_I2_P2,,7.392524269058415e-07,7.457022401358005e-07,2.318186380794104e-07,,3
2504,E24_I2_P3,,1.1367131703617904e-06,1.1222177580624203e-06,3.6584808158412216e-07,,4
2505,E24_I2_P4,,2.87020967647156e-07,2.8258168137205566e-07,9.239025792773086e-08,,1
2506,E24_I2_P5,,8.164085194688101e-07,8.116045581719226e-07,2.607745525760614e-07,,3
2507,E24_I2_P6,,8.448077760783664e-07,8.350128205473551e-07,2.713527477179234e-07,,3
2508,E24_I2_P7,,6.116627681003075e-07,5.959254243323696e-07,1.9909007870428988e-07,,2
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,1.0831927170312824e-06,1.0768955733565583e-06,3.4534977888980403e-07,,4
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,2.855874578155699e-07,2.805678384221292e-07,9.146814420648092e-08,,1
2513,E24_I2_P12,,3.0403397697297003e-06,3.022605214631457e-06,9.77217245965492e-07,,11
2514,E24_I2_P13,,5.447827916606948e-07,5.412912198341689e-07,1.7394908875465238e-07,,2
2515,E24_I2_P14,,1.1119889430270762e-06,1.1014134847555747e-06,3.563852203485269e-07,,4
2516,E24_I2_P15,,2.7178089040304794e-07,2.7004237886772845e-07,8.670401702311989e-08,,1
2517,E24_I2_P16,,9.894373759118159e-07,9.98327170176126e-07,3.108384229239607e-07,,4
2518,E24_I2_P17,,5.242051378317182e-07,5.239916487001448e-07,1.662493807210568e-07,,2
2519,E24_I2_P18,,1.0560230934439411e-06,1.0932054592962112e-06,3.2390963594889066e-07,,5
2520,E24_I2_P19,,2.549572598186338e-07,2.559992931904896e-07,8.049272494678022e-08,,1
2521,E24_I2_P20,,1.2091388067528068e-06,1.2261082796461697e-06,3.7919292577677667e-07,,5
2522,E24_I2_P21,,7.941044234797819e-07,7.928676539501036e-07,2.5241791117110804e-07,,3
2523,E24_I2_P22,,2.962452113853598e-07,2.901072401315599e-07,9.586618307929273e-08,,1
2524,E24_I2_P23,,5.197524317548139e-07,5.204452844679661e-07,1.6468651715601205e-07,,2
2525,E24_I2_P24,,2.9611938614122546e-07,2.8973746656470873e-07,9.56942835584302e-08,,1
2526,E24_I2_P25,,3.269024203120616e-07,3.146965076378359e-07,1.0755366605275034e-07,,1
2527,E24_I2_P26,,2.0757210026356872e-07,2.1490221927587077e-07,6.327514424518258e-08,,1
2528,E24_I2_P27,,5.19767824232021e-07,5.204563812788933e-07,1.6469139919754115e-07,,2
2529,E24_I2_P28,,1.3004772706677474e-06,1.300528861788179e-06,4.1145923854365814e-07,,5
2530,E24_I2_P29,,2.6823348009655883e-07,2.6709878698030045e-07,8.538830974267804e-08,,1
2531,E24_I2_P30,,2.943299403525618e-07,2.8853776843546426e-07,9.513735836663616e-08,,1
2532,E24_I2_P31,,5.26523975126429e-07,5.260280969745477e-07,1.6714922648352458e-07,,2
2533,E24_I2_P32,,2.7269379166076567e-07,2.706085950727531e-07,8.695793575078133e-08,,1
2534,E24_I2_P33,,3.316013107571298e-06,3.383633283682376e-06,1.040677094251151e-06,,14
2535,E24_I2_P34,,3.1794268879403585e-07,3.074649633005231e-07,1.0406403351361386e-07,,1
2536,E24_I2_P35,,1.07025434595856e-06,1.105696763665371e-06,3.2897714951037674e-07,,5
2537,E24_I2_P36,,7.777812504976816e-07,7.793799667781443e-07,2.4646337381740713e-07,,3
2538,E24_I2_P37,,1.192428533669585e-06,1.1672649966001287e-06,3.866485985776551e-07,,4
2539,E24_I2_P38,,2.603901690482384e-07,2.6022666480102955e-07,8.234502830363312e-08,,1
2540,E24_I2_P39,,6.14817502266915e-07,5.984998915239752e-07,2.0030558620231022e-07,,2
2541,E24_I2_P40,,2.3670197591237877e-07,2.4049003455435074e-07,7.382637837170607e-08,,1
2542,E24_I2_P41,,4.696692751821725e-07,4.779115469636393e-07,1.4635597050400312e-07,,2
2543,E24_I2_P42,,2.7962620965601827e-07,2.754873351627792e-07,8.915695413097602e-08,,1
2544,E24_I2_P43,,8.027433162973398e-07,7.985358814597522e-07,2.5493555229238046e-07,,3
2545,E24_I2_P44,,5.01912462529249e-07,5.054200296406307e-07,1.5812379163774977e-07,,2
2546,E24_I2_P45,,3.282196809551737e-06,3.386055964982397e-06,1.0151193912369615e-06,,15
2547,E24_I2_P46,,9.370385967216112e-07,9.100143090622244e-07,3.062764622863415e-07,,3
2548,E24_I2_P47,,8.407027791358928e-07,8.311525423550052e-07,2.695977332222591e-07,,3
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,3.758447568986399e-07,3.5269858819318793e-07,1.266087861939702e-07,,1
2552,E24_I2_P51,,1.2653458767923425e-06,1.2252651835663624e-06,4.1405501466168807e-07,,4
2553,E24_I2_P52,,1.5566747164689594e-06,1.5613133832775106e-06,4.940496658248061e-07,,6
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,2.3873283849484617e-07,2.4181377711417677e-07,7.438741037711813e-08,,1
2556,E24_I2_P55,,2.8230533655654036e-07,2.7872890378123103e-07,9.062908822152648e-08,,1
2557,E24_I2_P56,,1.9649341807523172e-06,1.94227331246394e-06,6.303866539580717e-07,,7
2558,E24_I2_P57,,2.14018031960623e-06,2.137491317300468e-06,6.83418974273547e-07,,8
2559,E24_I2_P58,,2.084349749347903e-06,2.090742129857403e-06,6.626926644312387e-07,,8
2560,E24_I2_P59,,3.4293001790435545e-07,3.2723032524406504e-07,1.1370529747295661e-07,,1
2561,E24_I2_P60,,5.715019714095563e-07,5.627846385929185e-07,1.836905057449665e-07,,2
2562,E24_I2_P61,,4.81156880267187e-07,4.877968285190055e-07,1.5054788137730233e-07,,2
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,5.956069532030057e-07,6.217521346894744e-07,1.806872765801825e-07,,3
2565,E24_I2_P64,,1.2661631774715223e-06,1.27217683733344e-06,3.990564071818341e-07,,5
2566,E24_I2_P65,,2.3950584098860663e-06,2.39451099887139e-06,7.643187474140549e-07,,9
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,5.250466018984713e-07,5.247283770509585e-07,1.6657471742264935e-07,,2
2569,E24_I2_P68,,1.1057576780361555e-06,1.0967039339814058e-06,3.542556734046095e-07,,4
2570,E24_I2_P69,,1.1573583415900735e-06,1.139146334809029e-06,3.7361500916104005e-07,,4
2571,E24_I2_P70,,8.595413492254688e-07,8.457478419021367e-07,2.7625515146793695e-07,,3
2572,E24_I2_P71,,5.596278745446747e-07,5.534748536779677e-07,1.7944725937378647e-07,,2
2573,E24_I2_P72,,1.4524006642441781e-06,1.429160061235624e-06,4.694285589820085e-07,,5
2574,E24_I2_P73,,8.070900562944698e-07,8.037106310102505e-07,2.572418732147414e-07,,3
2575,E24_I2_P74,,5.825330108518102e-07,5.719954669215541e-07,1.879243920035164e-07,,2
2576,E24_I2_P75,,9.291814596776864e-07,9.478308253420592e-07,2.893463261407623e-07,,4
2577,E24_I2_P76,,5.001129417722197e-07,5.038146461075917e-07,1.5742822729046658e-07,,2
2578,E24_I2_P77,,1.6111413143595692e-06,1.5573015730092125e-06,5.299331129023557e-07,,5
2579,E24_I2_P78,,2.0259858787027718e-06,1.996402769048299e-06,6.551609178168016e-07,,7
2580,E24_I2_P79,,6.94329433198123e-07,7.079766872571222e-07,2.1579368052522455e-07,,3
2581,E24_I2_P80,,1.721876463359982e-06,1.6954679825538941e-06,5.543314070316939e-07,,6
2582,E24_I2_P81,,8.210114952286266e-07,8.144657846150072e-07,2.620593145052451e-07,,3
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,1.9849043996391154e-06,1.962701476060181e-06,6.39695110344208e-07,,7
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,2.6598090929996885e-06,2.5981275822918215e-06,8.568334178742305e-07,,9
2587,E24_I2_P86,,1.2580855153730493e-06,1.2671671374553622e-06,3.968789754870876e-07,,5
2588,E24_I2_P87,,5.303721596890348e-07,5.289225296306561e-07,1.684311939624154e-07,,2
2589,E24_I2_P88,,1.0491100014989005e-06,1.049609034681115e-06,3.332167074857133e-07,,4
2590,E24_I2_P89,,3.3035351419087746e-06,3.3705796029204414e-06,1.0351438739076458e-06,,14
2591,E24_I2_P90,,1.6280264992648486e-06,1.6620775991579952e-06,5.07774572753034e-07,,7
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,8.474197916631573e-07,8.371653210539797e-07,2.723331571337806e-07,,3
2595,E24_I2_P94,,8.246738384843403e-07,8.567147347950118e-07,2.5193977883466516e-07,,4
2596,E24_I2_P95,,9.678158369802252e-07,9.796594470972816e-07,3.028301598246734e-07,,4
2597,E24_I2_P96,,2.0078906864183942e-06,2.026025834670393e-06,6.343805052333219e-07,,8
2598,E24_I2_P97,,3.947814988081284e-06,3.866937987944773e-06,1.2909850513861703e-06,,13
2599,E24_I2_P98,,1.3369547717731562e-06,1.3331292493650393e-06,4.258879935019713e-07,,5
2600,E24_I2_P99,,6.663789589367344e-07,6.393995819079793e-07,2.1998715275027938e-07,,2
2601,E25_I2_P0,,2.6303515194655084e-07,2.6262419266732174e-07,8.340224443780006e-08,,1
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,8.670341018516251e-07,8.532556693321613e-07,2.797029107563111e-07,,3
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,8.579411572723014e-07,8.454684470339846e-07,2.7612715103050654e-07,,3
2606,E25_I2_P5,,7.438343199086545e-07,7.505986083268111e-07,2.3392797825405512e-07,,3
2607,E25_I2_P6,,5.378641843817058e-07,5.355268955981408e-07,1.713695174928434e-07,,2
2608,E25_I2_P7,,1.0669200234113489e-06,1.0124405353215604e-06,3.5650001122975036e-07,,3
2609,E25_I2_P8,,1.819393225588149e-06,1.8233778567514075e-06,5.772034328761882e-07,,7
2610,E25_I2_P9,,7.428196080007817e-07,7.498577839330254e-07,2.336083994367234e-07,,3
2611,E25_I2_P10,,2.825564028805161e-07,2.7892060896547843e-07,9.071642571476831e-08,,1
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,5.340358123918756e-07,5.323802358908238e-07,1.6996726090620425e-07,,2
2614,E25_I2_P13,,3.0014211618693206e-07,2.9327634602733796e-07,9.734412139824317e-08,,1
2615,E25_I2_P14,,1.2415737623455312e-06,1.252377974881487e-06,3.904757040550277e-07,,5
2616,E25_I2_P15,,6.047518378474833e-07,5.903924666705011e-07,1.9648712459169977e-07,,2
2617,E25_I2_P16,,7.266818779374068e-07,7.357563264080611e-07,2.2755479178053886e-07,,3
2618,E25_I2_P17,,2.4746294850388446e-06,2.4588376634173386e-06,7.931283360960637e-07,,9
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,1.0269953224217153e-06,1.0309406652419075e-06,3.250060288618354e-07,,4
2621,E25_I2_P20,,1.3106550349427396e-06,1.3113639343747457e-06,4.1623492698864764e-07,,5
2622,E25_I2_P21,,7.661828025237266e-07,7.695301513764483e-07,2.4214716736243616e-07,,3
2623,E25_I2_P22,,2.278197622930875e-07,2.328703966163228e-07,7.062595786455354e-08,,1
2624,E25_I2_P23,,1.1121347309623566e-06,1.1425125232012585e-06,3.440681921136405e-07,,5
2625,E25_I2_P24,,1.8976713327114558e-06,1.8901455628986848e-06,6.06860400781012e-07,,7
2626,E25_I2_P25,,5.548692095740594e-07,5.491314378895826e-07,1.7748003726725822e-07,,2
2627,E25_I2_P26,,2.0053473864104292e-06,2.02318501100612e-06,6.331478210217739e-07,,8
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,3.569933644897604e-06,3.508140174345208e-06,1.162906988373256e-06,,12
2630,E25_I2_P29,,8.332252606321331e-07,8.238058326656811e-07,2.6626918003471083e-07,,3
2631,E25_I2_P30,,7.555325421304648e-07,7.604085588768378e-07,2.381744027300503e-07,,3
2632,E25_I2_P31,,2.1399637913202396e-07,2.20850126010932e-07,6.567782138785117e-08,,1
2633,E25_I2_P32,,2.41324426716477e-07,2.442803464322455e-07,7.543676377490394e-08,,1
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,5.010933776882695e-07,5.046265693382208e-07,1.5777987309449247e-07,,2
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,7.938926350980009e-07,7.928757015213507e-07,2.5242147925044954e-07,,3
2638,E25_I2_P37,,1.3725234606966359e-06,1.3623889521176976e-06,4.3899042737474067e-07,,5
2639,E25_I2_P38,,5.898618931009581e-07,5.771727579387876e-07,1.9031980197605244e-07,,2
2640,E25_I2_P39,,2.7223584095445873e-06,2.752650233734456e-06,8.579324000744685e-07,,11
2641,E25_I2_P40,,1.4117365595573618e-06,1.4373069663528871e-06,4.405761855354432e-07,,6
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,7.28466037210051e-06,7.3950031576409505e-06,2.3216563625152726e-06,,29
2644,E25_I2_P43,,1.0468098308974367e-06,1.0475837660805892e-06,3.323224085664741e-07,,4
2645,E25_I2_P44,,8.733892707323987e-07,8.573007925157364e-07,2.8156704449209805e-07,,3
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,1.8475369002427011e-06,1.8481770560480417e-06,5.881562142905155e-07,,7
2650,E25_I2_P49,,8.480734391641972e-07,8.377589292663715e-07,2.7260375844253836e-07,,3
2651,E25_I2_P50,,5.260863689646027e-07,5.250542232935735e-07,1.6671868289573013e-07,,2
2652,E25_I2_P51,,1.1644948701093994e-06,1.1872648970803482e-06,3.6272414538564103e-07,,5
2653,E25_I2_P52,,1.864278113188359e-06,1.8622830585434668e-06,5.944192523904146e-07,,7
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,5.838109685805533e-07,5.73349420289363e-07,1.885497507372295e-07,,2
2656,E25_I2_P55,,6.128037039741693e-07,6.372558925447416e-07,1.868426874256366e-07,,3
2657,E25_I2_P56,,1.540420577662069e-06,1.5006595291359273e-06,5.028500029617864e-07,,5
2658,E25_I2_P57,,2.160823106397219e-06,2.1961040162512988e-06,6.77899460730979e-07,,9
2659,E25_I2_P58,,2.4770730469622127e-07,2.497302828068655e-07,7.777360911232936e-08,,1
2660,E25_I2_P59,,8.556443203873774e-07,8.430518231931394e-07,2.7502092221665763e-07,,3
2661,E25_I2_P60,,5.6751963063322515e-06,5.772125275034169e-06,1.801020019433789e-06,,23
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,7.51834921827653e-07,7.574956954239237e-07,2.3691068467187867e-07,,3
2664,E25_I2_P63,,2.5686480712707184e-07,2.575953915113551e-07,8.119031496970788e-08,,1
2665,E25_I2_P64,,2.4878125559298604e-07,2.5057302864521837e-07,7.81372089388967e-08,,1
2666,E25_I2_P65,,2.0790368181070157e-06,2.0394525748086147e-06,6.751144704807162e-07,,7
2667,E25_I2_P66,,1.309707201837108e-06,1.310418815653323e-06,4.1581756719445557e-07,,5
2668,E25_I2_P67,,1.346658414841427e-06,1.341232568620063e-06,4.2950223354046507e-07,,5
2669,E25_I2_P68,,2.54980461143786e-07,2.5601608653906185e-07,8.050005345203548e-08,,1
2670,E25_I2_P69,,2.750695970655177e-07,2.727592713524177e-07,8.792485730674908e-08,,1
2671,E25_I2_P70,,4.5068115429829537e-07,4.61580368733638e-07,1.395216194330176e-07,,2
2672,E25_I2_P71,,2.431957608285583e-06,2.4244461311628664e-06,7.776775437832457e-07,,9
2673,E25_I2_P72,,3.2372786038506236e-07,3.121637999475593e-07,1.0632652386376553e-07,,1
2674,E25_I2_P73,,1.7552699063011285e-06,1.6706218743132718e-06,5.857238480744797e-07,,5
2675,E25_I2_P74,,4.880224813541132e-07,4.936098161098795e-07,1.5303225766959418e-07,,2
2676,E25_I2_P75,,6.388604158961629e-07,6.174834335691775e-07,2.0935393376041534e-07,,2
2677,E25_I2_P76,,6.961297498832835e-07,7.097075447212492e-07,2.165200933894467e-07,,3
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,3.2342207160733705e-06,3.2297779678745753e-06,1.0356426784205206e-06,,12
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,7.936712539001271e-07,7.92516616565537e-07,2.522622882005828e-07,,3
2683,E25_I2_P82,,2.6714075678539043e-07,2.661409492006852e-07,8.496175276775654e-08,,1
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,5.290147539117388e-06,5.439563868480175e-06,1.6593460647020876e-06,,23
2686,E25_I2_P85,,7.806006812145525e-07,7.816872735996639e-07,2.474783809073399e-07,,3
2687,E25_I2_P86,,2.9003139057050525e-07,2.850406274615937e-07,9.352078639758865e-08,,1
2688,E25_I2_P87,,5.747843916585259e-07,5.650597765282421e-07,1.8473299985332197e-07,,2
2689,E25_I2_P88,,5.808597830479911e-07,5.709768544960958e-07,1.8745442514288714e-07,,2
2690,E25_I2_P89,,1.7782430451561215e-06,1.790140536840191e-06,5.62639996887797e-07,,7
2691,E25_I2_P90,,7.431824176445003e-07,7.500135884977255e-07,2.336755979816971e-07,,3
2692,E25_I2_P91,,1.00773009397794e-06,9.660571267104773e-07,3.333950114104443e-07,,3
2693,E25_I2_P92,,3.202501023962524e-07,3.089340492671241e-07,1.0476941822589753e-07,,1
2694,E25_I2_P93,,5.207641137366387e-07,5.211743813233305e-07,1.6500739356878732e-07,,2
2695,E25_I2_P94,,5.793727003628492e-07,5.69751778497308e-07,1.8688977568087447e-07,,2
2696,E25_I2_P95,,2.7573759156153494e-07,2.731483895055623e-07,8.810021575742839e-08,,1
2697,E25_I2_P96,,1.1658892096096262e-06,1.1461074932649287e-06,3.768262412750594e-07,,4
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,2.5564086080883698e-06,2.6133417973572835e-06,7.985649062666293e-07,,11
2700,E25_I2_P99,,4.312521545572972e-07,4.4448222120417674e-07,1.324881911619115e-07,,2
2701,E26_I2_P0,,1.1272046950225673e-06,1.1102363709386677e-06,3.6038724330067146e-07,,4
2702,E26_I2_P1,,2.7036284148807677e-07,2.6882431673373957e-07,8.615869224890556e-08,,1
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,2.9180583823257366e-07,2.864658061489094e-07,9.417834666522009e-08,,1
2705,E26_I2_P4,,5.194029504309541e-07,5.201412570969106e-07,1.6455278051003957e-07,,2
2706,E26_I2_P5,,2.083139177331532e-06,2.123211581431767e-06,6.470797077097822e-07,,9
2707,E26_I2_P6,,1.0657817767374442e-06,1.0631354316135902e-06,3.39211702532368e-07,,4
2708,E26_I2_P7,,1.8964354775223767e-06,1.966784055199775e-06,5.826385368781061e-07,,9
2709,E26_I2_P8,,4.94171356649904e-07,4.988733876287702e-07,1.5529416441800716e-07,,2
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,5.080791610632607e-07,5.100950632227428e-07,1.6015554306342318e-07,,2
2712,E26_I2_P11,,5.696073652190705e-06,5.70318873718804e-06,1.83528187832186e-06,,21
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,8.661358294589866e-07,8.931613269503009e-07,2.6668933526016377e-07,,4
2715,E26_I2_P14,,4.724526579186997e-07,4.797866572238774e-07,1.4714793458744574e-07,,2
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,5.111430913469043e-06,5.315402793977935e-06,1.582369241906676e-06,,24
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,2.248048444515531e-06,2.2706148073401447e-06,7.099207160544309e-07,,9
2720,E26_I2_P19,,3.5091021899753313e-07,3.335356668483735e-07,1.1684951278427149e-07,,1
2721,E26_I2_P20,,1.2204845252811238e-06,1.1904141163212807e-06,3.97502807860459e-07,,4
2722,E26_I2_P21,,5.759741266062692e-07,5.669735157999123e-07,1.8561157622278584e-07,,2
2723,E26_I2_P22,,8.972377603783828e-07,8.779038698224785e-07,2.911325112915744e-07,,3
2724,E26_I2_P23,,2.3331238924079366e-06,2.3426493856918753e-06,7.413733793577926e-07,,9
2725,E26_I2_P24,,1.019594261555784e-06,1.0244608203443463e-06,3.2217325188793523e-07,,4
2726,E26_I2_P25,,3.005738351619461e-06,3.0272506768192545e-06,9.464588243088484e-07,,12
2727,E26_I2_P26,,1.2173359183720322e-06,1.23307466335133e-06,3.821735893590643e-07,,5
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,4.749859342330159e-07,4.812253638858236e-07,1.4775659317623113e-07,,2
2730,E26_I2_P29,,3.7466757010551142e-06,3.749936564812185e-06,1.2001437772245114e-06,,14
2731,E26_I2_P30,,5.249397797056577e-07,5.243883154514241e-07,1.6642451899153397e-07,,2
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,1.614202588931519e-06,1.6093568881630084e-06,5.153480970256169e-07,,6
2734,E26_I2_P33,,9.683085287171067e-06,9.759824196055029e-06,3.1385275441100428e-06,,36
2735,E26_I2_P34,,1.8266964348521075e-06,1.8306524574923863e-06,5.804086541251964e-07,,7
2736,E26_I2_P35,,2.919330720774562e-07,2.8649322507429005e-07,9.419101410190187e-08,,1
2737,E26_I2_P36,,8.622473790075595e-07,9.193294194845464e-07,2.561745758005199e-07,,5
2738,E26_I2_P37,,2.3120905331667102e-07,2.3577987630103822e-07,7.1842177105335e-08,,1
2739,E26_I2_P38,,1.510617970090603e-06,1.5224716628492333e-06,4.770674852508623e-07,,6
2740,E26_I2_P39,,5.027989168388786e-07,5.047137195943835e-07,1.578176346214014e-07,,2
2741,E26_I2_P40,,9.979360325316818e-07,9.578295668307657e-07,3.2935906725512154e-07,,3
2742,E26_I2_P41,,5.571933496668424e-07,5.504636019925806e-07,1.780825601433778e-07,,2
2743,E26_I2_P42,,6.84938823803675e-07,6.996983060487166e-07,2.1233113039785544e-07,,3
2744,E26_I2_P43,,1.6322030760613353e-06,1.6239710729234882e-06,5.218909780184739e-07,,6
2745,E26_I2_P44,,1.0159002252791689e-06,1.0217293448773392e-06,3.209817934312039e-07,,4
2746,E26_I2_P45,,1.6252872687055013e-06,1.6185285792561212e-06,5.194508365755723e-07,,6
2747,E26_I2_P46,,1.2872657667940852e-06,1.292324789726795e-06,4.0785635755885897e-07,,5
2748,E26_I2_P47,,9.907648225853313e-07,1.0005040146123446e-06,3.117770669260652e-07,,4
2749,E26_I2_P48,,1.5184093430831817e-06,1.4810108411085542e-06,4.935802972222091e-07,,5
2750,E26_I2_P49,,1.4892285336001664e-06,1.4592807829061636e-06,4.834038281135871e-07,,5
2751,E26_I2_P50,,1.4112992407607511e-06,1.4373859993394624e-06,4.4060957453417653e-07,,6
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,5.644992278948874e-07,5.575866986503536e-07,1.813168900672069e-07,,2
2754,E26_I2_P53,,1.3558995677003836e-06,1.3897923255996017e-06,4.206629648325762e-07,,6
2755,E26_I2_P54,,3.221835761486211e-07,3.1072311661494565e-07,1.056308756514388e-07,,1
2756,E26_I2_P55,,9.503083912282318e-07,9.65850020102654e-07,2.969535534946979e-07,,4
2757,E26_I2_P56,,2.551051915627613e-07,2.5596709440678585e-07,8.047867427801776e-08,,1
2758,E26_I2_P57,,4.093846018360173e-06,4.20870232554684e-06,1.2783740445751982e-06,,18
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,2.484260008324551e-07,2.504361881303374e-07,7.807812872335077e-08,,1
2761,E26_I2_P60,,2.4853139711243087e-07,2.504885641895582e-07,7.810073995765066e-08,,1
2762,E26_I2_P61,,2.529412838119574e-07,2.542239895367531e-07,7.97193369136882e-08,,1
