,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1072,E9_I2_P71,,6.326007563451088e-07,6.023706570634173e-07,1.8235548728814487e-07,,5
1073,E9_I2_P72,,7.066948142432107e-07,6.830592832114363e-07,2.0250010681880635e-07,,6
1074,E9_I2_P73,,2.0540578316471874e-06,1.9630724294097206e-06,5.98357657818702e-07,,16
1075,E9_I2_P74,,7.739498934417987e-07,7.543996295560003e-07,2.19254298590151e-07,,7
1076,E9_I2_P75,,1.5037968705303474e-06,1.3921205416981862e-06,4.4548886834690216e-07,,10
1077,E9_I2_P76,,1.4720217129881294e-06,1.4094985991285867e-06,4.2269413086557453e-07,,12
1078,E9_I2_P77,,6.140739354957604e-06,5.81049624894977e-06,1.8214630860842082e-06,,44
1079,E9_I2_P78,,6.581149278521255e-07,6.554789199286715e-07,1.813683882154076e-07,,7
1080,E9_I2_P79,,2.1910067158683775e-06,1.9823229258016905e-06,6.580012957563978e-07,,13
1081,E9_I2_P80,,4.462085214880384e-07,4.330126386030252e-07,1.2604984552906555e-07,,4
1082,E9_I2_P81,,4.214154142003597e-07,3.940927592819281e-07,1.2328875212056652e-07,,3
1083,E9_I2_P82,,9.819240558673081e-07,9.401433391799311e-07,2.8199233932561176e-07,,8
1084,E9_I2_P83,,4.221909222666507e-07,3.957140686044673e-07,1.2399243745325483e-07,,3
1085,E9_I2_P84,,6.344199287243809e-07,6.056380095425867e-07,1.8371583950936993e-07,,5
1086,E9_I2_P85,,7.303451572110186e-07,7.013328696591145e-07,2.0994499651036422e-07,,6
1087,E9_I2_P86,,1.27105653643466e-06,1.2319354947887378e-06,3.630456493599505e-07,,11
1088,E9_I2_P87,,7.624980719031753e-07,6.999191239525433e-07,2.244690678033062e-07,,5
1089,E9_I2_P88,,2.1830279946566351e-07,2.1254689264924253e-07,6.146494945890868e-08,,2
1090,E9_I2_P89,,1.410916928100663e-07,1.319856359376363e-07,4.1365985932834625e-08,,1
1091,E9_I2_P90,,9.366995300630114e-07,8.829002944858779e-07,2.7193924224674026e-07,,7
1092,E9_I2_P91,,2.2701764957231824e-07,2.194546352957661e-07,6.419499872813658e-08,,2
1093,E9_I2_P92,,7.90293711968159e-07,7.672506774091094e-07,2.2434796908440115e-07,,7
1094,E9_I2_P93,,1.673397215508945e-06,1.5954516314558359e-06,4.863565756905515e-07,,13
1095,E9_I2_P94,,1.1231767830826446e-07,1.0893628458932742e-07,3.178311911458078e-08,,1
1096,E9_I2_P95,,1.2828403723761126e-06,1.203167233488603e-06,3.7896274234114717e-07,,9
1097,E9_I2_P96,,7.913566099403892e-07,7.709364719131492e-07,2.2581611071492928e-07,,7
1098,E9_I2_P97,,3.9564444599700653e-07,3.752760871719221e-07,1.1522619045218501e-07,,3
1099,E9_I2_P98,,5.179919450046491e-07,4.928370072768225e-07,1.5045807808198747e-07,,4
1100,E9_I2_P99,,1.0763804269927053e-07,1.0515850444259774e-07,3.029607505864714e-08,,1
1101,E10_I2_P0,,6.393040635229335e-07,6.090323426102741e-07,1.8513276518556135e-07,,5
1102,E10_I2_P1,,3.496337783700593e-07,3.381984987935456e-07,9.990432662161081e-08,,3
1103,E10_I2_P2,,1.2588609083513645e-06,1.2222959098784653e-06,3.591790349287081e-07,,11
1104,E10_I2_P3,,4.470412658106649e-07,4.1275991123028506e-07,1.314767760737511e-07,,3
1105,E10_I2_P4,,1.2664410364604309e-06,1.2120937598216797e-06,3.677726356012186e-07,,10
1106,E10_I2_P5,,8.016525341797842e-07,7.954478357635896e-07,2.246965809718846e-07,,8
1107,E10_I2_P6,,4.6873279854592875e-07,4.309867029035706e-07,1.3965308219240255e-07,,3
1108,E10_I2_P7,,2.115492243555339e-06,1.984691207387698e-06,6.226234979934504e-07,,15
1109,E10_I2_P8,,9.840878356483174e-07,9.230692568850611e-07,2.8920118439453056e-07,,7
1110,E10_I2_P9,,8.853792344541916e-07,8.607693239252362e-07,2.5002311151137033e-07,,8
1111,E10_I2_P10,,2.2844786581913027e-07,2.211585909870022e-07,6.487452520767795e-08,,2
1112,E10_I2_P11,,3.1515753521995707e-07,3.0966975004049584e-07,8.863058653358685e-08,,3
1113,E10_I2_P12,,2.6546792593927243e-06,2.5171739856539228e-06,7.746758615785155e-07,,20
1114,E10_I2_P13,,2.4547503308116707e-07,2.3475465190489196e-07,7.038256336744529e-08,,2
1115,E10_I2_P14,,3.865826222338103e-07,3.6618348058124363e-07,1.1139919768812502e-07,,3
1116,E10_I2_P15,,4.5697701622205353e-07,4.431703110282827e-07,1.300900263635569e-07,,4
1117,E10_I2_P16,,1.99367159421761e-06,1.911619512856393e-06,5.76911538692303e-07,,16
1118,E10_I2_P17,,5.2301738254905944e-06,5.1175543733671374e-06,1.516568817646552e-06,,45
1119,E10_I2_P18,,8.093950632213634e-07,7.603955794822959e-07,2.346329358358109e-07,,6
1120,E10_I2_P19,,8.779657151853062e-07,8.388669787859204e-07,2.534488367268654e-07,,7
1121,E10_I2_P20,,9.488112353295319e-07,8.969482022886024e-07,2.77933420493254e-07,,7
1122,E10_I2_P21,,3.817487835646783e-07,3.6317035450688585e-07,1.1014094884077752e-07,,3
1123,E10_I2_P22,,2.956498917968465e-07,2.743912094819454e-07,8.73044489474139e-08,,2
1124,E10_I2_P23,,1.1887328841964547e-06,1.1029468522447773e-06,3.516051853502117e-07,,8
1125,E10_I2_P24,,7.407943969191263e-07,7.105074979165524e-07,2.1371741296995058e-07,,6
1126,E10_I2_P25,,1.7849628024918083e-06,1.7362553394186908e-06,5.058638712418365e-07,,16
1127,E10_I2_P26,,2.036707448739805e-07,2.0064829086717532e-07,5.685584881802376e-08,,2
1128,E10_I2_P27,,7.7707910017512e-07,7.178898282852048e-07,2.325640888487845e-07,,5
1129,E10_I2_P28,,1.7191268408342374e-06,1.6529867056056278e-06,4.966692120963787e-07,,14
1130,E10_I2_P29,,9.069144855999488e-07,8.795206830692117e-07,2.5745789549668166e-07,,8
1131,E10_I2_P30,,9.318869728278721e-07,8.824363987521535e-07,2.717420841530886e-07,,7
1132,E10_I2_P31,,1.073177751029675e-06,1.0325596864042612e-06,3.06983354560948e-07,,9
1133,E10_I2_P32,,2.477240438795026e-06,2.217322940300352e-06,7.476002499227635e-07,,14
1134,E10_I2_P33,,2.674113509474053e-07,2.529576819415127e-07,7.799486130856268e-08,,2
1135,E10_I2_P34,,1.983317023805237e-06,1.8282583393574317e-06,5.874141900832555e-07,,13
1136,E10_I2_P35,,1.1076883700475268e-06,1.0632497996434947e-06,3.195408836583597e-07,,9
1137,E10_I2_P36,,6.759695503814399e-07,6.584408729219514e-07,1.9261563655663722e-07,,6
1138,E10_I2_P37,,7.327473401365152e-07,7.018529044499521e-07,2.1015820709830358e-07,,6
1139,E10_I2_P38,,1.004938593451304e-06,9.349473277313693e-07,2.943773918163085e-07,,7
1140,E10_I2_P39,,1.1987235328047462e-07,1.1495701822179886e-07,3.420202193803192e-08,,1
1141,E10_I2_P40,,7.0881405836938e-07,6.647956154395002e-07,2.0894913254558674e-07,,5
1142,E10_I2_P41,,1.8454459261951313e-06,1.6974056342546136e-06,5.466234375594666e-07,,12
1143,E10_I2_P42,,1.6700049860022861e-06,1.615231717448853e-06,4.812030075187969e-07,,14
1144,E10_I2_P43,,5.949765853793856e-07,5.731401295866812e-07,1.7034148613237184e-07,,5
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,5.48231355604573e-07,5.12548425422301e-07,1.5882192250760757e-07,,4
1147,E10_I2_P46,,7.359951344298341e-07,7.066935061955207e-07,2.121463771816205e-07,,6
1148,E10_I2_P47,,9.926967941656172e-07,9.677560253834062e-07,2.810355742480296e-07,,9
1149,E10_I2_P48,,5.668702152338103e-07,5.290604264621574e-07,1.659500218691013e-07,,4
1150,E10_I2_P49,,6.890773715564931e-07,6.463190364305782e-07,2.0094558966126904e-07,,5
1151,E10_I2_P50,,1.231329027395077e-06,1.1761258555921691e-06,3.5287954294476986e-07,,10
1152,E10_I2_P51,,1.0294103923658774e-06,1.0004815709769333e-06,2.940424500263829e-07,,9
1153,E10_I2_P52,,6.645499565239939e-07,6.292266632441453e-07,1.936405875008951e-07,,5
1154,E10_I2_P53,,2.1664337170425777e-06,2.060806445585327e-06,6.253165090087418e-07,,17
1155,E10_I2_P54,,1.3120013114807495e-06,1.2243631710502864e-06,3.882733174952333e-07,,9
1156,E10_I2_P55,,7.737942034330216e-07,7.374836772518936e-07,2.2494286029580622e-07,,6
1157,E10_I2_P56,,5.27131726930038e-07,5.156004331890203e-07,1.475179427548952e-07,,5
1158,E10_I2_P57,,3.1462644992483944e-06,3.0153508181410586e-06,9.132321512291985e-07,,25
1159,E10_I2_P58,,6.231268132809823e-07,5.948300765420881e-07,1.7922935713781183e-07,,5
1160,E10_I2_P59,,1.3304219217513026e-06,1.3114598288046161e-06,3.7233707388886026e-07,,13
1161,E10_I2_P60,,1.1218952229778017e-06,1.0899920062089566e-06,3.180808578717076e-07,,10
1162,E10_I2_P61,,5.089374429308836e-07,4.838137872230281e-07,1.4668236216835987e-07,,4
1163,E10_I2_P62,,2.784020749471778e-07,2.6091799558264603e-07,8.140882531094814e-08,,2
1164,E10_I2_P63,,5.041404103749586e-07,4.799125693939961e-07,1.4506024533313993e-07,,4
1165,E10_I2_P64,,1.2408626959867105e-06,1.2339059852047702e-06,3.4300010530103233e-07,,13
1166,E10_I2_P65,,5.359436860169177e-07,5.047397954002045e-07,1.5548964651780645e-07,,4
1167,E10_I2_P66,,1.6621862704801388e-06,1.5841423736001928e-06,4.816203754464228e-07,,13
1168,E10_I2_P67,,3.9172080707197364e-07,3.7083468517172735e-07,1.1335121662883506e-07,,3
1169,E10_I2_P68,,5.930935987684898e-07,5.710741988098846e-07,1.695030171537053e-07,,5
1170,E10_I2_P69,,1.4340154265254512e-06,1.3267361037891632e-06,4.1665359416014987e-07,,10
1171,E10_I2_P70,,3.878694133064746e-07,3.689582535272176e-07,1.1256229549189695e-07,,3
1172,E10_I2_P71,,9.003098841586052e-07,9.045667922022636e-07,2.4737285390907546e-07,,10
1173,E10_I2_P72,,6.094884146399439e-07,6.023566249530454e-07,1.7072501364733075e-07,,6
1174,E10_I2_P73,,1.898699857288172e-07,1.894059262252664e-07,5.261041709933254e-08,,2
1175,E10_I2_P74,,1.3333508469609631e-06,1.2861362773415921e-06,3.8504647510954565e-07,,11
1176,E10_I2_P75,,5.419205129360405e-07,5.287265757022838e-07,1.5262750074054865e-07,,5
1177,E10_I2_P76,,1.0089431141411503e-06,9.433083533782043e-07,2.980405621283434e-07,,7
1178,E10_I2_P77,,1.1802149745760665e-06,1.1396731066306649e-06,3.380027740563672e-07,,10
1179,E10_I2_P78,,9.108142785558367e-07,8.826330635793369e-07,2.586989962802318e-07,,8
1180,E10_I2_P79,,4.4148361404336564e-07,4.285194025364308e-07,1.242763523927431e-07,,4
1181,E10_I2_P80,,1.2904748894552834e-06,1.2465419769859267e-06,3.6893121565921167e-07,,11
1182,E10_I2_P81,,5.900349261038456e-07,5.485729663515823e-07,1.7451611045473663e-07,,4
1183,E10_I2_P82,,2.120380744465502e-06,1.993644721588486e-06,6.26523731820944e-07,,15
1184,E10_I2_P83,,3.4619004803024084e-07,3.353192435252592e-07,9.874608274289759e-08,,3
1185,E10_I2_P84,,1.1814940474824462e-06,1.124379875781721e-06,3.450655624568668e-07,,9
1186,E10_I2_P85,,1.2392050761749912e-06,1.1694554938969067e-06,3.6432135402217147e-07,,9
1187,E10_I2_P86,,1.272337574899214e-06,1.2135195485708537e-06,3.6836737956560056e-07,,10
1188,E10_I2_P87,,4.691016297674058e-07,4.537783392342406e-07,1.3435497528313506e-07,,4
1189,E10_I2_P88,,5.838552552288763e-07,5.811683988968929e-07,1.6268382764136513e-07,,6
1190,E10_I2_P89,,4.670260570347208e-07,4.289086416130877e-07,1.3871185467343935e-07,,3
1191,E10_I2_P90,,3.0640741536805234e-06,3.0414961782229432e-06,8.650147508802931e-07,,30
1192,E10_I2_P91,,1.7271834043559735e-06,1.6796997404178751e-06,4.949769410042263e-07,,15
1193,E10_I2_P92,,1.3831246584942994e-07,1.297748083090814e-07,4.0409146650753544e-08,,1
1194,E10_I2_P93,,1.4650452410734999e-06,1.411568349623515e-06,4.2354479889810584e-07,,12
1195,E10_I2_P94,,3.3968324809499116e-07,3.088154936257422e-07,1.0303419475672892e-07,,2
1196,E10_I2_P95,,2.6802645148926655e-07,2.530344933383316e-07,7.802755699230297e-08,,2
1197,E10_I2_P96,,7.635117167126108e-07,7.212758506630268e-07,2.1817453908583229e-07,,6
1198,E10_I2_P97,,4.1126295425420964e-07,3.8778345825867925e-07,1.2056392812870777e-07,,3
1199,E10_I2_P98,,9.091110536365633e-07,8.641741276466056e-07,2.640204077214352e-07,,7
1200,E10_I2_P99,,2.093016151383872e-06,2.051418771450471e-06,5.966050534834451e-07,,19
1201,E11_I2_P0,,1.1869495095451662e-07,1.136737130145902e-07,3.3681410502025463e-08,,1
1202,E11_I2_P1,,1.988527755784367e-06,1.9310776295988083e-06,5.720275178884781e-07,,17
1203,E11_I2_P2,,1.5170340287645207e-06,1.4465879643189539e-06,4.380267842427895e-07,,12
1204,E11_I2_P3,,1.803453977616815e-06,1.75497142335629e-06,5.132950228107506e-07,,16
1205,E11_I2_P4,,1.4971267830153466e-06,1.4352792623208997e-06,4.333318497735976e-07,,12
1206,E11_I2_P5,,5.450639427587941e-07,5.324796350783614e-07,1.5409902085636246e-07,,5
1207,E11_I2_P6,,1.318124670742059e-06,1.2880203484887428e-06,3.737989896867457e-07,,12
1208,E11_I2_P7,,7.032595350007273e-07,6.571974477459051e-07,2.0564438307559065e-07,,5
1209,E11_I2_P8,,8.220165771116812e-07,7.715485053855719e-07,2.3940147237890545e-07,,6
1210,E11_I2_P9,,1.204937462009972e-07,1.1538527534156968e-07,3.4376362002205144e-08,,1
1211,E11_I2_P10,,1.3658804169907054e-06,1.2674205409547509e-06,4.074357015533486e-07,,9
1212,E11_I2_P11,,1.5187771178971352e-06,1.4982516823920473e-06,4.238936351395728e-07,,15
1213,E11_I2_P12,,5.763643660036362e-07,5.360845919751301e-07,1.6901587821780615e-07,,4
1214,E11_I2_P13,,5.066024003759286e-07,4.839798820665424e-07,1.467515624455414e-07,,4
1215,E11_I2_P14,,1.8349483563568095e-06,1.669665524574927e-06,5.531804557120709e-07,,11
1216,E11_I2_P15,,6.1253309672645e-07,5.856639768401287e-07,1.7545447973886758e-07,,5
1217,E11_I2_P16,,2.970004290127817e-07,2.9427356363920903e-07,8.273490259013195e-08,,3
1218,E11_I2_P17,,1.1338049267767467e-06,1.0969743543218371e-06,3.208560439251924e-07,,10
1219,E11_I2_P18,,2.3667874456012295e-06,2.312661726944782e-06,6.773894404469687e-07,,21
1220,E11_I2_P19,,2.1897766443263954e-06,2.0949140822939654e-06,6.395967981784282e-07,,17
1221,E11_I2_P20,,1.393019637457233e-06,1.3295955622819709e-06,4.030048038172615e-07,,11
1222,E11_I2_P21,,2.234552248836237e-06,2.105128612601266e-06,6.589716352249334e-07,,16
1223,E11_I2_P22,,1.879658410722501e-06,1.8561561757456673e-06,5.310625100404006e-07,,18
1224,E11_I2_P23,,4.880014417457178e-07,4.667506205759604e-07,1.3963363067616816e-07,,4
1225,E11_I2_P24,,5.836763696210042e-07,5.43296417738909e-07,1.721844612132978e-07,,4
1226,E11_I2_P25,,1.4807887351898213e-06,1.4223364483264878e-06,4.2797996026634047e-07,,12
1227,E11_I2_P26,,1.4275042441225903e-06,1.3604341082983455e-06,4.1591874550890463e-07,,11
1228,E11_I2_P27,,2.041499825831399e-06,2.0261202062719566e-06,5.760834989249345e-07,,20
1229,E11_I2_P28,,8.017223550488269e-06,8.05218061915764e-06,2.2943748246092028e-06,,79
1230,E11_I2_P29,,1.3882895524014624e-06,1.3469597005681718e-06,3.972680472294104e-07,,12
1231,E11_I2_P30,,7.892278897633274e-07,7.501488617354612e-07,2.3028165365255488e-07,,6
1232,E11_I2_P31,,1.9567125078385114e-06,1.8618139112429755e-06,5.699755138519249e-07,,15
1233,E11_I2_P32,,1.0152923866736857e-06,9.472083851491564e-07,2.9975480057313115e-07,,7
1234,E11_I2_P33,,3.377047950280466e-06,3.2378121329521554e-06,9.784936872479766e-07,,27
1235,E11_I2_P34,,1.5499140289337258e-07,1.4209674410187716e-07,4.584306438330614e-08,,1
1236,E11_I2_P35,,3.8474542830114746e-07,3.6397830090113197e-07,1.104778520630855e-07,,3
1237,E11_I2_P36,,8.015095748958668e-07,7.723821306805752e-07,2.2639283095405786e-07,,7
1238,E11_I2_P37,,1.0578948232393919e-06,9.79163176830947e-07,3.1393290751473754e-07,,7
1239,E11_I2_P38,,1.4845853848158294e-06,1.4011156762624308e-06,4.331707171082153e-07,,11
1240,E11_I2_P39,,3.869400916972071e-07,3.676622622484503e-07,1.1201853383981889e-07,,3
1241,E11_I2_P40,,6.520499835698943e-07,6.200459135960487e-07,1.8975623003859337e-07,,5
1242,E11_I2_P41,,1.2480322838404442e-06,1.231804214670733e-06,3.5186343945339186e-07,,12
1243,E11_I2_P42,,2.272619896583078e-07,2.1996937044427875e-07,6.440001787744495e-08,,2
1244,E11_I2_P43,,1.265119233840376e-06,1.13358208631402e-06,3.8576310403510133e-07,,7
1245,E11_I2_P44,,6.017989631615867e-07,5.795876215603178e-07,1.7296728842641277e-07,,5
1246,E11_I2_P45,,2.6862438917893197e-07,2.5179115256712604e-07,7.74989057154513e-08,,2
1247,E11_I2_P46,,5.738078938031119e-07,5.37172497523624e-07,1.6949250934210932e-07,,4
1248,E11_I2_P47,,7.848947191484497e-07,7.440261138975421e-07,2.2769525722163968e-07,,6
1249,E11_I2_P48,,9.023693366893498e-07,8.583085124101101e-07,2.61556822827424e-07,,7
1250,E11_I2_P49,,6.519213544091159e-07,6.192749435270908e-07,1.894312874943715e-07,,5
1251,E11_I2_P50,,4.934215396483493e-07,4.4821607440329507e-07,1.4754628680711188e-07,,3
1252,E11_I2_P51,,7.974643149004637e-07,7.55304710400416e-07,2.324675222530504e-07,,6
1253,E11_I2_P52,,1.491588196824965e-06,1.4103447838469383e-06,4.3711868845319195e-07,,11
1254,E11_I2_P53,,2.692048024440717e-07,2.5419504290276793e-07,7.852214414765429e-08,,2
1255,E11_I2_P54,,4.3215094381450275e-07,4.042001159249254e-07,1.276987861464184e-07,,3
1256,E11_I2_P55,,8.747376670647916e-07,7.865769604175518e-07,2.6446406885374924e-07,,5
1257,E11_I2_P56,,7.716055096184394e-07,7.111244092312718e-07,2.2950431772210538e-07,,5
1258,E11_I2_P57,,8.665938001169265e-07,8.297873586542773e-07,2.496925660280779e-07,,7
1259,E11_I2_P58,,6.139139821528794e-07,5.878124863792748e-07,1.7633682223377383e-07,,5
1260,E11_I2_P59,,1.1225022879651129e-07,1.0907896240440021e-07,3.183974673391858e-08,,1
1261,E11_I2_P60,,1.0986536409194817e-06,1.0552982235216305e-06,3.1627078788588e-07,,9
1262,E11_I2_P61,,1.1582297374102055e-06,1.0517526565383115e-06,3.4701594052424387e-07,,7
1263,E11_I2_P62,,6.867614412772867e-07,6.469861627660227e-07,2.0123263845288482e-07,,5
1264,E11_I2_P63,,5.679693956550849e-07,5.260484717082162e-07,1.646415210769136e-07,,4
1265,E11_I2_P64,,1.999099643494941e-06,1.8726680394770266e-06,5.899676299510636e-07,,14
1266,E11_I2_P65,,5.282048787478507e-07,5.008479343847613e-07,1.5383810692979137e-07,,4
1267,E11_I2_P66,,2.6515649104021686e-07,2.507188735496722e-07,7.704400044500615e-08,,2
1268,E11_I2_P67,,4.3007471232452255e-06,4.230090221422974e-06,1.2211286828306146e-06,,40
1269,E11_I2_P68,,8.125155226146548e-07,7.832881777590708e-07,2.3075955661858788e-07,,7
1270,E11_I2_P69,,7.152160596229361e-07,6.903917559450039e-07,2.0547642620331275e-07,,6
1271,E11_I2_P70,,5.896859444641581e-07,5.458574342939741e-07,1.7331473839505092e-07,,4
1272,E11_I2_P71,,2.7463372322472386e-06,2.5663775433789385e-06,8.115897753698905e-07,,19
1273,E11_I2_P72,,4.1818266231503524e-07,4.103596640036075e-07,1.1719444525870167e-07,,4
1274,E11_I2_P73,,5.798966474644588e-07,5.587143315684746e-07,1.645161553548429e-07,,5
1275,E11_I2_P74,,2.1046123000420068e-06,2.0020988694494e-06,6.148049016550394e-07,,16
1276,E11_I2_P75,,8.769815238980413e-07,8.568504361735232e-07,2.4847853487116697e-07,,8
1277,E11_I2_P76,,9.496828473591112e-07,8.906887951581532e-07,2.7525688348651377e-07,,7
1278,E11_I2_P77,,7.771528315025782e-06,7.373948905021471e-06,2.309004221725594e-06,,56
1279,E11_I2_P78,,4.3638138218422366e-07,4.072558239832812e-07,1.2904292561303347e-07,,3
1280,E11_I2_P79,,2.316850093130487e-07,2.2453540315594742e-07,6.622828509058083e-08,,2
1281,E11_I2_P80,,7.446907488948304e-07,6.916036219985041e-07,2.2075862199289229e-07,,5
1282,E11_I2_P81,,9.799990840265399e-07,9.501323716543034e-07,2.741130011659396e-07,,9
1283,E11_I2_P82,,4.787344157604586e-07,4.5949303217161346e-07,1.3667183679141267e-07,,4
1284,E11_I2_P83,,1.6928440576692093e-06,1.6138244315427983e-06,4.940852297021236e-07,,13
1285,E11_I2_P84,,9.767504543633612e-07,9.17497854679601e-07,2.8678456571352856e-07,,7
1286,E11_I2_P85,,3.981196562624544e-07,3.774792959452178e-07,1.161602778739703e-07,,3
1287,E11_I2_P86,,2.025135013959729e-06,1.9097583539428797e-06,5.903226750967893e-07,,15
1288,E11_I2_P87,,3.4300266348851313e-06,3.27247441455646e-06,1.0071415633533103e-06,,26
1289,E11_I2_P88,,9.977155976870089e-07,9.693626376229555e-07,2.816695115287331e-07,,9
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,2.307690881563782e-06,2.1619208559171884e-06,6.837785087559974e-07,,16
1292,E11_I2_P91,,1.2850320873596883e-07,1.2213858710433666e-07,3.716546712643818e-08,,1
1293,E11_I2_P92,,3.8243358205629507e-07,3.6459003067330264e-07,1.107331726410443e-07,,3
1294,E11_I2_P93,,1.3877577083055762e-06,1.325046004944594e-06,4.011116188616977e-07,,11
1295,E11_I2_P94,,4.696636027582865e-07,4.542360128626386e-07,1.3454002958568886e-07,,4
1296,E11_I2_P95,,1.5825740531099092e-06,1.4323843242035902e-06,4.839268534882416e-07,,9
1297,E11_I2_P96,,2.797475188084842e-07,2.622472503711627e-07,8.19839307806393e-08,,2
1298,E11_I2_P97,,1.074245760798059e-06,9.838326082632798e-07,3.1602446282161813e-07,,7
1299,E11_I2_P98,,1.7442581049565408e-06,1.6517629491750224e-06,5.101785727040178e-07,,13
1300,E11_I2_P99,,1.7625095908063687e-06,1.6886770857297725e-06,5.114435494182329e-07,,14
1301,E12_I2_P0,,1.6652092196543508e-06,1.4483495812631968e-06,5.170148287608111e-07,,8
1302,E12_I2_P1,,4.3265151236118166e-07,4.2038007502753076e-07,1.2108515425476735e-07,,4
1303,E12_I2_P2,,5.935901001537045e-07,5.734281154585493e-07,1.704584785902361e-07,,5
1304,E12_I2_P3,,1.0488136233340368e-06,1.014256058449983e-06,2.995761746069748e-07,,9
1305,E12_I2_P4,,1.3470532532957061e-06,1.2759548183855103e-06,3.947372368425e-07,,10
1306,E12_I2_P5,,6.581245913086646e-07,6.234470017389563e-07,1.9119201337426373e-07,,5
1307,E12_I2_P6,,7.807548858277918e-07,7.436378967658234e-07,2.275316091177604e-07,,6
1308,E12_I2_P7,,1.3669515818957333e-06,1.3604400486375136e-06,3.8124612201210264e-07,,14
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,2.990666322971958e-07,2.770330793944044e-07,8.847773286426863e-08,,2
1311,E12_I2_P10,,9.39611570579675e-07,8.879889153980687e-07,2.741052246100442e-07,,7
1312,E12_I2_P11,,1.1033250321577104e-06,1.0171016422095602e-06,3.310721108164569e-07,,7
1313,E12_I2_P12,,4.2616989160217413e-07,3.9692102980909583e-07,1.245172104575364e-07,,3
1314,E12_I2_P13,,5.551137089943408e-07,5.221278754977066e-07,1.6294379473774645e-07,,4
1315,E12_I2_P14,,7.972438524744467e-07,7.550223722364197e-07,2.3234763527903757e-07,,6
1316,E12_I2_P15,,3.323931871052813e-07,3.2219542982622516e-07,9.352477334855708e-08,,3
1317,E12_I2_P16,,5.565501148954584e-07,5.418197981313504e-07,1.5778154104284447e-07,,5
1318,E12_I2_P17,,1.2525452415721044e-07,1.1930148261617477e-07,3.59846247054636e-08,,1
1319,E12_I2_P18,,8.878055303264627e-07,8.440755212114821e-07,2.5561235262030775e-07,,7
1320,E12_I2_P19,,3.676720183680621e-07,3.527275948622774e-07,1.0581857732954439e-07,,3
1321,E12_I2_P20,,8.244519491794748e-07,7.451153625259981e-07,2.450265491166499e-07,,5
1322,E12_I2_P21,,4.2717958466021233e-07,4.1846492723624425e-07,1.2033829742849694e-07,,4
1323,E12_I2_P22,,9.855155255895074e-07,9.429339920047842e-07,2.8313997704301064e-07,,8
1324,E12_I2_P23,,6.980467743900186e-07,6.283047282771755e-07,2.1111648637142798e-07,,4
1325,E12_I2_P24,,1.4406566983941858e-07,1.3451029025434012e-07,4.246835778215457e-08,,1
1326,E12_I2_P25,,2.7829683674250597e-07,2.6082827739099426e-07,8.137006025249536e-08,,2
1327,E12_I2_P26,,1.5207432683627772e-06,1.429158536940701e-06,4.4520577329895373e-07,,11
1328,E12_I2_P27,,3.1679257986988204e-07,2.9086245799333144e-07,9.471156209389456e-08,,2
1329,E12_I2_P28,,4.1624608072154576e-07,4.092435501132809e-07,1.1676368488266264e-07,,4
1330,E12_I2_P29,,4.387004579680625e-06,4.15957660179232e-06,1.2960172175887356e-06,,32
1331,E12_I2_P30,,1.1022538004419828e-06,1.0131711243276514e-06,3.292810362605924e-07,,7
1332,E12_I2_P31,,1.0318896074598295e-06,9.990157885801945e-07,2.934556456464388e-07,,9
1333,E12_I2_P32,,6.258308772679098e-07,6.297060918738733e-07,1.7188625049223924e-07,,7
1334,E12_I2_P33,,2.5808552907169485e-06,2.397331714618264e-06,7.710894961621855e-07,,17
1335,E12_I2_P34,,1.2188834656856642e-06,1.1427144408568828e-06,3.5285348200226705e-07,,9
1336,E12_I2_P35,,6.541958648567086e-07,6.369136460293787e-07,1.8410967781726929e-07,,6
1337,E12_I2_P36,,4.964622259327673e-07,4.50562191935722e-07,1.48633434476734e-07,,3
1338,E12_I2_P37,,1.3681824331118395e-07,1.279275960253181e-07,3.961577609543662e-08,,1
1339,E12_I2_P38,,1.0789200556691668e-06,9.907750671591734e-07,3.1914346998950333e-07,,7
1340,E12_I2_P39,,3.718061577402687e-07,3.566561989218762e-07,1.0743766609863179e-07,,3
1341,E12_I2_P40,,4.3386850880293254e-07,4.050588565075372e-07,1.2807601772725775e-07,,3
1342,E12_I2_P41,,5.528213617367171e-07,5.387406325409199e-07,1.5656431754537713e-07,,5
1343,E12_I2_P42,,3.634514335559049e-07,3.4898000006176934e-07,1.042819724747386e-07,,3
1344,E12_I2_P43,,1.1416929276547597e-06,1.1063210665831956e-06,3.245836297999062e-07,,10
1345,E12_I2_P44,,6.887224716785965e-07,6.45809601633108e-07,2.0072648938302398e-07,,5
1346,E12_I2_P45,,7.638642828431443e-07,7.067454361766181e-07,2.275317359558823e-07,,5
1347,E12_I2_P46,,6.787776131089175e-07,6.591862118999555e-07,1.9291243879631833e-07,,6
1348,E12_I2_P47,,1.7295706462287639e-06,1.6396002504067827e-06,5.049995342350449e-07,,13
1349,E12_I2_P48,,1.2082599701669957e-06,1.1384761721097036e-06,3.510477898908768e-07,,9
1350,E12_I2_P49,,1.0327671452254107e-06,9.598363780082746e-07,3.0532952689189803e-07,,7
