,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2577,E24_I2_P76,,1.6125405077789911e-06,1.6421079399711307e-06,4.422790050528747e-07,,19
2578,E24_I2_P77,,2.722393095214807e-07,2.7332571925952545e-07,7.492797641926668e-08,,3
2579,E24_I2_P78,,9.499753118942316e-07,9.50464028364483e-07,2.6433365780289826e-07,,10
2580,E24_I2_P79,,8.460480165345866e-07,8.722100211321021e-07,2.2839361376158728e-07,,11
2581,E24_I2_P80,,5.870029191608029e-07,5.843820620483462e-07,1.6389531973149682e-07,,6
2582,E24_I2_P81,,1.9264856092403585e-07,1.9203474551429213e-07,5.3593549308905824e-08,,2
2583,E24_I2_P82,,9.930493520492235e-08,9.853236989271432e-08,2.774550051218194e-08,,1
2584,E24_I2_P83,,8.329479031204299e-07,8.361845918440297e-07,2.3075268757655217e-07,,9
2585,E24_I2_P84,,3.41398359670489e-06,3.4027814841254375e-06,9.63400554607031e-07,,34
2586,E24_I2_P85,,1.3090926910006583e-06,1.2993402524525906e-06,3.677010025155698e-07,,13
2587,E24_I2_P86,,3.1000074216969716e-07,3.1876014073922784e-07,8.36042502937775e-08,,4
2588,E24_I2_P87,,4.827732962801412e-07,4.81021108528506e-07,1.3433445458720323e-07,,5
2589,E24_I2_P88,,3.5194080383523353e-07,3.556352078614511e-07,9.669365708948223e-08,,4
2590,E24_I2_P89,,5.335940193061253e-07,5.238898574547999e-07,1.5073802846114864e-07,,5
2591,E24_I2_P90,,1.1404868957645319e-06,1.1104763359406686e-06,3.2624545507456535e-07,,10
2592,E24_I2_P91,,1.006816699947697e-07,9.964777697928257e-08,2.8169683808820692e-08,,1
2593,E24_I2_P92,,2.2453688239229277e-06,2.29518647550647e-06,6.147990464421249e-07,,27
2594,E24_I2_P93,,7.596455609929335e-07,7.596899256021102e-07,2.112125453493136e-07,,8
2595,E24_I2_P94,,7.754734536935143e-07,7.578970353445824e-07,2.2063665368330278e-07,,7
2596,E24_I2_P95,,5.915262722981746e-07,6.015311253033981e-07,1.6170679582511862e-07,,7
2597,E24_I2_P96,,2.0431466434779204e-06,1.9931726832774617e-06,5.849678472422764e-07,,18
2598,E24_I2_P97,,1.5926798424451905e-06,1.6118956542885889e-06,4.3931532413856117e-07,,18
2599,E24_I2_P98,,8.772876163900604e-07,8.744069409824085e-07,2.4502583933601263e-07,,9
2600,E24_I2_P99,,8.417510307107672e-07,8.440218115588059e-07,2.3365679741893354e-07,,9
2601,E25_I2_P0,,1.1710209214246956e-06,1.1660678463368281e-06,3.2677348274578825e-07,,12
2602,E25_I2_P1,,7.247677525755697e-07,7.148276393969483e-07,2.0381650481598017e-07,,7
2603,E25_I2_P2,,1.1453732650170046e-06,1.144170702626229e-06,3.1855091190175887e-07,,12
2604,E25_I2_P3,,8.671408311745788e-07,8.658021415326811e-07,2.4178855832363155e-07,,9
2605,E25_I2_P4,,1.4600854803771368e-06,1.4838428070634678e-06,4.0096658892828647e-07,,17
2606,E25_I2_P5,,9.197198688827082e-07,8.939568253341809e-07,2.6323142635765224e-07,,8
2607,E25_I2_P6,,6.162437968734018e-07,6.228789789024845e-07,1.694017138032582e-07,,7
2608,E25_I2_P7,,8.972802896663766e-07,9.053167845894748e-07,2.4764711098966495e-07,,10
2609,E25_I2_P8,,1.6052652036456286e-06,1.6235839003428686e-06,4.435770486926355e-07,,18
2610,E25_I2_P9,,7.132154200572752e-07,7.197515949939925e-07,1.9647334279156003e-07,,8
2611,E25_I2_P10,,9.294024559282089e-08,9.311160754458509e-08,2.571400131743114e-08,,1
2612,E25_I2_P11,,1.7255867341659962e-06,1.7662566293757451e-06,4.714635304493542e-07,,21
2613,E25_I2_P12,,1.6901048666079837e-07,1.7159765898413063e-07,4.610594278861098e-08,,2
2614,E25_I2_P13,,4.682127224017312e-07,4.6888185119186397e-07,1.2980221970881857e-07,,5
2615,E25_I2_P14,,5.431032487689298e-07,5.466170423037837e-07,1.4984333878929578e-07,,6
2616,E25_I2_P15,,1.6452015304780313e-06,1.6713080021335627e-06,4.5279106789069435e-07,,19
2617,E25_I2_P16,,5.599630721888572e-07,5.612728583393548e-07,1.5524856589137255e-07,,6
2618,E25_I2_P17,,8.268442000495242e-07,8.000037435386173e-07,2.375069559849734e-07,,7
2619,E25_I2_P18,,5.057042859139844e-07,5.008681504063628e-07,1.4185195155801244e-07,,5
2620,E25_I2_P19,,5.104101386504185e-07,5.184100730577323e-07,1.396131385084728e-07,,6
2621,E25_I2_P20,,1.3149665726463789e-06,1.271264029110974e-06,3.789657734650094e-07,,11
2622,E25_I2_P21,,8.7847708801295e-07,8.75112615072204e-07,2.4529194476924806e-07,,9
2623,E25_I2_P22,,2.010263294429024e-06,1.998558649571643e-06,5.655311000114322e-07,,20
2624,E25_I2_P23,,1.216614076640885e-06,1.243656491345582e-06,3.304105509692858e-07,,15
2625,E25_I2_P24,,1.7721685556285524e-06,1.696461460125768e-06,5.146857869005262e-07,,14
2626,E25_I2_P25,,1.1357760305675227e-06,1.1510568438500475e-06,3.1252908924599905e-07,,13
2627,E25_I2_P26,,7.625029746933877e-06,7.635852534775733e-06,2.19573279483939e-06,,73
2628,E25_I2_P27,,7.510375119341267e-07,7.366842014828137e-07,2.122969618394088e-07,,7
2629,E25_I2_P28,,8.629943899292711e-07,8.755213647988458e-07,2.3682589079157704e-07,,10
2630,E25_I2_P29,,1.740618861988576e-06,1.7544902516863684e-06,4.831601460623637e-07,,19
2631,E25_I2_P30,,4.084654734699707e-07,4.027823325854308e-07,1.1428027454464596e-07,,4
2632,E25_I2_P31,,3.1646494838470756e-07,3.1126246944522456e-07,8.924806275923772e-08,,3
2633,E25_I2_P32,,1.665381584398154e-07,1.6939061362118202e-07,4.5318847949113094e-08,,2
2634,E25_I2_P33,,1.0769052355948275e-06,1.072490168396078e-06,3.0089872979704376e-07,,11
2635,E25_I2_P34,,8.981012386809595e-07,9.05763186349556e-07,2.4781039689511414e-07,,10
2636,E25_I2_P35,,3.5276495359910853e-07,3.5633775170535093e-07,9.694875603839267e-08,,4
2637,E25_I2_P36,,6.618505141904175e-07,6.623441937893973e-07,1.839215250993567e-07,,7
2638,E25_I2_P37,,1.673317828591921e-06,1.6179008028268646e-06,4.822908816880181e-07,,14
2639,E25_I2_P38,,7.264942120257009e-07,7.169082313532887e-07,2.046188615620399e-07,,7
2640,E25_I2_P39,,8.396719647070068e-07,8.660475457426934e-07,2.2626313322501843e-07,,11
2641,E25_I2_P40,,1.886936030939595e-07,1.8842838347959218e-07,5.2246331001405426e-08,,2
2642,E25_I2_P41,,1.1343191370651156e-06,1.136261149892335e-06,3.155974741471754e-07,,12
2643,E25_I2_P42,,2.071830961062029e-06,2.1309525370678445e-06,5.640172973692476e-07,,26
2644,E25_I2_P43,,4.154621809249888e-07,4.097554597067225e-07,1.1696118980641709e-07,,4
2645,E25_I2_P44,,4.603453316284637e-07,4.469376378736192e-07,1.3159934526693742e-07,,4
2646,E25_I2_P45,,8.298207863705124e-07,8.193305130440298e-07,2.3385275928717e-07,,8
2647,E25_I2_P46,,3.4471634211544408e-06,3.4353212177664375e-06,9.75855834177066e-07,,34
2648,E25_I2_P47,,5.373310576167754e-07,5.418084558819711e-07,1.4808322188219847e-07,,6
2649,E25_I2_P48,,3.511889596057145e-07,3.547739921298934e-07,9.638123288246714e-08,,4
2650,E25_I2_P49,,8.164563451909148e-07,8.342676949401066e-07,2.2209642927242043e-07,,10
2651,E25_I2_P50,,1.6874386932339621e-06,1.721137363589509e-06,4.629059998079866e-07,,20
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,1.9772557381015252e-06,2.024694551117306e-06,5.409856840310899e-07,,24
2654,E25_I2_P53,,8.503919700896324e-07,8.364622353585115e-07,2.4049444575822883e-07,,8
2655,E25_I2_P54,,7.819943114727953e-07,7.632874573756658e-07,2.227729168727316e-07,,7
2656,E25_I2_P55,,8.996033370468381e-07,9.063009698717901e-07,2.480071540143647e-07,,10
2657,E25_I2_P56,,6.257009008344102e-07,6.307786144158272e-07,1.7227760468663995e-07,,7
2658,E25_I2_P57,,8.495346096959493e-07,8.633257197638666e-07,2.3244076775836423e-07,,10
2659,E25_I2_P58,,1.0714664793403672e-07,1.0507118263510447e-07,3.0261984048302965e-08,,1
2660,E25_I2_P59,,3.829568847283153e-07,3.821621407393203e-07,1.0647242688884481e-07,,4
2661,E25_I2_P60,,6.987325180952356e-07,6.772265251862179e-07,2.0014310231815745e-07,,6
2662,E25_I2_P61,,8.286504665669632e-07,7.995209596113941e-07,2.3731115075262045e-07,,7
2663,E25_I2_P62,,6.449345906375644e-07,6.709150120801549e-07,1.722598284567724e-07,,9
2664,E25_I2_P63,,1.5350161888324794e-06,1.52076547329569e-06,4.325140536791462e-07,,15
2665,E25_I2_P64,,6.421632789301047e-07,6.454581188641125e-07,1.7766233673941643e-07,,7
2666,E25_I2_P65,,4.0688809024342506e-07,4.024037172580768e-07,1.1413529537993308e-07,,4
2667,E25_I2_P66,,1.4990444156917528e-06,1.4897598668473366e-06,4.206569365725899e-07,,15
2668,E25_I2_P67,,8.512752296670061e-07,8.516554686560157e-07,2.3649665211397655e-07,,9
2669,E25_I2_P68,,1.1401784269820294e-06,1.1783513486345521e-06,3.0763566486712104e-07,,15
2670,E25_I2_P69,,3.8272600556221907e-07,3.818037119942815e-07,1.0633829825518657e-07,,4
2671,E25_I2_P70,,9.505410173251651e-08,9.490305161664032e-08,2.6379848771185752e-08,,1
2672,E25_I2_P71,,2.175813424900744e-06,2.1989915671138917e-06,6.039715660252908e-07,,24
2673,E25_I2_P72,,4.668901625787256e-07,4.797337571344545e-07,1.2595957182688707e-07,,6
2674,E25_I2_P73,,5.057852663645347e-07,5.009127568037512e-07,1.4186899691979707e-07,,5
2675,E25_I2_P74,,1.3727194285978276e-06,1.3533985827744464e-06,3.8852625193431906e-07,,13
2676,E25_I2_P75,,1.2886550587863296e-06,1.3430818902807572e-06,3.449425968089303e-07,,18
2677,E25_I2_P76,,6.801018179239788e-07,6.779273514908987e-07,1.897592259038042e-07,,7
2678,E25_I2_P77,,1.54463278287323e-06,1.5131568698518965e-06,4.4023026684337507e-07,,14
2679,E25_I2_P78,,1.95414755746825e-06,1.9208537485179183e-06,5.562993913698338e-07,,18
2680,E25_I2_P79,,1.0330898791992467e-07,1.018272393181877e-07,2.9004568292017413e-08,,1
2681,E25_I2_P80,,2.602851762404416e-07,2.633066328901572e-07,7.128237128506576e-08,,3
2682,E25_I2_P81,,3.455864223241785e-07,3.501173612153721e-07,9.469747524338701e-08,,4
2683,E25_I2_P82,,6.063135018934141e-07,6.142731919668162e-07,1.6628620383229834e-07,,7
2684,E25_I2_P83,,1.2802154157511085e-06,1.2427729501543145e-06,3.674094460968591e-07,,11
2685,E25_I2_P84,,7.793856709363271e-07,7.900210040431606e-07,2.1388361309309925e-07,,9
2686,E25_I2_P85,,1.4471666390507306e-06,1.4719766433965505e-06,3.9670006682879334e-07,,17
2687,E25_I2_P86,,3.8160705602908727e-07,3.8105894544995987e-07,1.0605977144251828e-07,,4
2688,E25_I2_P87,,8.308028030551463e-07,8.033104405936719e-07,2.3884954771449643e-07,,7
2689,E25_I2_P88,,2.1627379818684236e-06,2.187362032710156e-06,5.997011838925959e-07,,24
2690,E25_I2_P89,,2.7013735003707765e-06,2.6917723610185015e-06,7.610704032404686e-07,,27
2691,E25_I2_P90,,1.0360707211376364e-06,1.0496734938972853e-06,2.838477737162709e-07,,12
2692,E25_I2_P91,,4.6060617373834627e-07,4.622636752387907e-07,1.2735243021230096e-07,,5
2693,E25_I2_P92,,5.442713873972416e-07,5.477255958022088e-07,1.5025004612676417e-07,,6
2694,E25_I2_P93,,7.389227266911215e-07,7.54756971052965e-07,2.012724443934554e-07,,9
2695,E25_I2_P94,,5.50675644849195e-07,5.5298917860224e-07,1.5218593793816866e-07,,6
2696,E25_I2_P95,,1.3425009403181114e-06,1.3112504389793376e-06,3.8299159844096884e-07,,12
2697,E25_I2_P96,,9.978226251759315e-07,1.0054371421333338e-06,2.759259869176466e-07,,11
2698,E25_I2_P97,,1.7040993250661635e-06,1.7089157651775368e-06,4.7508392654489867e-07,,18
2699,E25_I2_P98,,1.0313833360059923e-07,1.0174264274230026e-07,2.8972013006463742e-08,,1
2700,E25_I2_P99,,1.4974755508018381e-06,1.5296965770588738e-06,4.097136738751994e-07,,18
2701,E26_I2_P0,,7.121163068489503e-07,7.038701485409974e-07,1.9960800979037365e-07,,7
2702,E26_I2_P1,,2.0278703171695344e-06,2.069674711633297e-06,5.570309461443333e-07,,24
2703,E26_I2_P2,,2.0267283853308354e-06,2.028463966791423e-06,5.672765393710719e-07,,21
2704,E26_I2_P3,,7.109022605935605e-07,6.874042063278548e-07,2.0426196678945534e-07,,6
2705,E26_I2_P4,,6.390523546743471e-07,6.536211195281955e-07,1.7282259302845757e-07,,8
2706,E26_I2_P5,,7.745118349134606e-07,7.719487300720636e-07,2.1580476401964858e-07,,8
2707,E26_I2_P6,,4.456216837825919e-06,4.420937864871939e-06,1.2741070341219665e-06,,42
2708,E26_I2_P7,,1.916349212700768e-06,1.8892994566501677e-06,5.439423198728963e-07,,18
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,3.730213598721402e-07,3.7358707307391625e-07,1.0327849847522205e-07,,4
2711,E26_I2_P10,,1.0707542720098744e-06,1.0941358054908632e-06,2.9212044206721324e-07,,13
2712,E26_I2_P11,,8.247808490320552e-07,8.284659065933121e-07,2.279038829048082e-07,,9
2713,E26_I2_P12,,2.116449700088846e-06,2.1591287822428285e-06,5.813939426751153e-07,,25
2714,E26_I2_P13,,8.770806292687837e-07,8.87563611919384e-07,2.4118104912671056e-07,,10
2715,E26_I2_P14,,1.7203484183912453e-06,1.7616944619794692e-06,4.6984643069412763e-07,,21
2716,E26_I2_P15,,1.1148221785444407e-06,1.1193716597107081e-06,3.093206030720691e-07,,12
2717,E26_I2_P16,,1.2834655063023506e-06,1.316131489583813e-06,3.487647379667855e-07,,16
2718,E26_I2_P17,,7.558880271666351e-07,7.694688988629272e-07,2.0650462019670252e-07,,9
2719,E26_I2_P18,,4.116539250811093e-06,4.066945759743177e-06,1.179055128180823e-06,,38
2720,E26_I2_P19,,7.441106110011041e-07,7.593094098619332e-07,2.0288701458859076e-07,,9
2721,E26_I2_P20,,8.801984471869452e-07,8.904173924560822e-07,2.422167991495671e-07,,10
2722,E26_I2_P21,,2.6832407118178143e-07,2.7044542726769875e-07,7.387404868693803e-08,,3
2723,E26_I2_P22,,9.67579699411736e-07,9.656572137684605e-07,2.7002714002280297e-07,,10
2724,E26_I2_P23,,7.584962669288952e-07,7.584206594443272e-07,2.107388931021301e-07,,8
2725,E26_I2_P24,,1.864014173292614e-06,1.8737935670781187e-06,5.185652518110728e-07,,20
2726,E26_I2_P25,,6.550398266116097e-07,6.691711785283413e-07,1.7829852039864338e-07,,8
2727,E26_I2_P26,,1.0027660327473024e-06,1.0329849665050713e-06,2.70678708121319e-07,,13
2728,E26_I2_P27,,7.064000244282746e-07,6.999800613437674e-07,1.9812086323637562e-07,,7
2729,E26_I2_P28,,3.620469791958604e-07,3.4846273915728086e-07,1.0407048819049727e-07,,3
2730,E26_I2_P29,,1.8847862585945117e-06,1.8782197241328089e-06,5.294820038541831e-07,,19
2731,E26_I2_P30,,1.1816174841575832e-06,1.1891191601174998e-06,3.2641582865679886e-07,,13
2732,E26_I2_P31,,1.3858790253725145e-06,1.3783440987329366e-06,3.880163479047699e-07,,14
2733,E26_I2_P32,,7.242359941283832e-07,7.294828413458834e-07,2.0003324552540632e-07,,8
2734,E26_I2_P33,,7.604249803516663e-07,7.588700932245597e-07,2.1090656923345585e-07,,8
2735,E26_I2_P34,,1.0298699013944953e-06,1.0184475318811622e-06,2.901130965290985e-07,,10
2736,E26_I2_P35,,1.0928445356452327e-06,1.051966658300642e-06,3.1490411248500856e-07,,9
2737,E26_I2_P36,,6.201642174718952e-07,6.10438173240915e-07,1.7382527431076829e-07,,6
2738,E26_I2_P37,,7.742714956656506e-07,7.56911569614415e-07,2.202468526724753e-07,,7
2739,E26_I2_P38,,1.2730295768593633e-06,1.2691210676023985e-06,3.562242780382005e-07,,13
2740,E26_I2_P39,,3.419965188410068e-07,3.4698734404121833e-07,9.357097241293805e-08,,4
2741,E26_I2_P40,,5.89296890760468e-07,5.862694283241539e-07,1.646081796520504e-07,,6
2742,E26_I2_P41,,1.490222569818055e-06,1.5107036204225043e-06,4.1067730059974345e-07,,17
2743,E26_I2_P42,,2.1956593639423975e-06,2.2268936278947278e-06,6.058507834111076e-07,,25
2744,E26_I2_P43,,4.2239632713014935e-07,4.1553969494416944e-07,1.1920049368076463e-07,,4
2745,E26_I2_P44,,7.423492065614766e-07,7.445102561433946e-07,2.055704028779034e-07,,8
2746,E26_I2_P45,,1.5539574295355405e-06,1.5208993168489646e-06,4.4329483317707187e-07,,14
2747,E26_I2_P46,,6.078875965347428e-07,6.019308477959143e-07,1.705621837599444e-07,,6
2748,E26_I2_P47,,1.5394300335152171e-06,1.5534786743530115e-06,4.262919951215144e-07,,17
2749,E26_I2_P48,,9.903699706152896e-07,9.849893010161376e-07,2.773281594991897e-07,,10
2750,E26_I2_P49,,1.0198100961015844e-06,1.0238148224368056e-06,2.8270120487253513e-07,,11
2751,E26_I2_P50,,1.7571421249453555e-06,1.7946066056423517e-06,4.815510566915612e-07,,21
2752,E26_I2_P51,,1.141761697399152e-06,1.1276977603755043e-06,3.219791814408155e-07,,11
2753,E26_I2_P52,,8.805053688636735e-07,8.769231621003398e-07,2.4597511937070054e-07,,9
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,1.0775016562317812e-06,1.0736799691999727e-06,3.0134811641264023e-07,,11
2756,E26_I2_P55,,3.1154889506017944e-07,3.06893211190399e-07,8.755754719789581e-08,,3
2757,E26_I2_P56,,8.369898681669509e-07,8.639253038995628e-07,2.255308463049108e-07,,11
2758,E26_I2_P57,,1.328372557669762e-06,1.299419973912217e-06,3.7830070319007584e-07,,12
2759,E26_I2_P58,,1.538195462535765e-06,1.549906708298247e-06,4.249810139732007e-07,,17
2760,E26_I2_P59,,6.00300836916236e-07,5.951596936402333e-07,1.6797953169406305e-07,,6
2761,E26_I2_P60,,1.0433135709952139e-06,1.0295031885737792e-06,2.943790079977919e-07,,10
2762,E26_I2_P61,,1.0440089319584616e-06,1.0813188901134961e-06,2.807756427129946e-07,,14
2763,E26_I2_P62,,8.739551388883256e-07,8.542714461352072e-07,2.474638053251736e-07,,8
2764,E26_I2_P63,,2.0713276416901863e-06,2.066793167883865e-06,5.817503744048452e-07,,21
2765,E26_I2_P64,,4.2039224194310183e-07,4.138398926072507e-07,1.1854097983899466e-07,,4
2766,E26_I2_P65,,1.8169883264138263e-06,1.8193181568216816e-06,5.072598766568242e-07,,19
2767,E26_I2_P66,,1.1506758386369593e-06,1.1353519760033568e-06,3.249386323852865e-07,,11
2768,E26_I2_P67,,5.024312603753409e-07,4.979113321542142e-07,1.4072356256333878e-07,,5
2769,E26_I2_P68,,8.233371186887529e-07,7.970965005204039e-07,2.3632868120324384e-07,,7
2770,E26_I2_P69,,8.588008076051577e-08,8.691289467437605e-08,2.345241967818894e-08,,1
2771,E26_I2_P70,,8.181437618258226e-07,8.360478058621316e-07,2.2272590696188731e-07,,10
2772,E26_I2_P71,,5.998220186668162e-07,5.948944123756992e-07,1.6787861033443937e-07,,6
2773,E26_I2_P72,,5.572330397932336e-07,5.586580167252403e-07,1.54279703548464e-07,,6
2774,E26_I2_P73,,1.619502326223239e-06,1.5921002203365496e-06,4.602020842460355e-07,,15
2775,E26_I2_P74,,5.371896096160974e-07,5.406602054857996e-07,1.476638980670205e-07,,6
2776,E26_I2_P75,,2.1898518134467527e-06,2.224113424929677e-06,6.048411583085602e-07,,25
2777,E26_I2_P76,,4.978222328638396e-07,4.773624882470409e-07,1.4400330113167514e-07,,4
2778,E26_I2_P77,,3.923319841942978e-07,3.90260900237453e-07,1.0951760261368139e-07,,4
2779,E26_I2_P78,,7.654060696248737e-07,7.771472748983371e-07,2.092519493911605e-07,,9
2780,E26_I2_P79,,6.207502012185094e-07,6.269802672173036e-07,1.7089289057377887e-07,,7
2781,E26_I2_P80,,2.0574690924309034e-07,2.0300513522742435e-07,5.7759380773230606e-08,,2
2782,E26_I2_P81,,1.018006537419075e-07,1.0052764986746326e-07,2.8505774072584594e-08,,1
2783,E26_I2_P82,,9.680445069597908e-07,9.796741235872422e-07,2.665165645375191e-07,,11
2784,E26_I2_P83,,2.2935530901044578e-07,2.226887427821542e-07,6.548679115050797e-08,,2
2785,E26_I2_P84,,5.196244622976864e-07,5.260377752782993e-07,1.4235704256660636e-07,,6
2786,E26_I2_P85,,1.5545003916316078e-06,1.548306916432401e-06,4.332680953438397e-07,,16
2787,E26_I2_P86,,8.349059526459919e-07,8.226040045896131e-07,2.3511708830997835e-07,,8
2788,E26_I2_P87,,8.485514244797939e-07,8.497394395239019e-07,2.357828199206093e-07,,9
2789,E26_I2_P88,,1.9462735389425637e-06,1.9257970488790543e-06,5.47656807114696e-07,,19
2790,E26_I2_P89,,8.794770861097656e-07,8.89917676592763e-07,2.420353312527008e-07,,10
2791,E26_I2_P90,,2.872430878850044e-06,2.8179827436049405e-06,8.20669767535819e-07,,26
2792,E26_I2_P91,,6.958127784783015e-07,7.048307654371304e-07,1.9105446457684844e-07,,8
2793,E26_I2_P92,,5.633780063685294e-06,5.650946438157602e-06,1.6045196108398135e-06,,56
2794,E26_I2_P93,,2.5697416613138117e-06,2.550963110530493e-06,7.271482394941258e-07,,25
2795,E26_I2_P94,,1.4375892244272691e-06,1.4072417415892081e-06,4.096424797991113e-07,,13
2796,E26_I2_P95,,1.3505824395283306e-06,1.3634184341482002e-06,3.734631989363768e-07,,15
2797,E26_I2_P96,,1.082277969025286e-06,1.0618183165878302e-06,3.0696537590181825e-07,,10
2798,E26_I2_P97,,2.374912097092572e-06,2.3847076084219815e-06,6.640287019766142e-07,,25
2799,E26_I2_P98,,3.054322850626434e-07,3.017201025464995e-07,8.556981819023514e-08,,3
2800,E26_I2_P99,,3.1015582037003783e-07,3.060242975505484e-07,8.722262659601052e-08,,3
2801,E27_I2_P0,,5.544210782476918e-07,5.565335495934018e-07,1.5349396784055783e-07,,6
2802,E27_I2_P1,,4.988509716594515e-07,4.949070587166542e-07,1.395800816990134e-07,,5
2803,E27_I2_P2,,4.207586619647966e-07,4.277467140763213e-07,1.1481906260982443e-07,,5
2804,E27_I2_P3,,4.062622424963584e-07,4.0202857836986343e-07,1.1399170687534141e-07,,4
2805,E27_I2_P4,,6.05224165531442e-07,6.133938634656967e-07,1.6596889195267463e-07,,7
2806,E27_I2_P5,,9.150994489913118e-07,9.203664132071863e-07,2.5317082213869974e-07,,10
2807,E27_I2_P6,,1.9864244944044607e-07,1.9712851475667875e-07,5.551519600805769e-08,,2
2808,E27_I2_P7,,6.828352212657216e-07,6.935561175237797e-07,1.8699160197341587e-07,,8
2809,E27_I2_P8,,4.489424679852201e-06,4.356115794743082e-06,1.3074842518822472e-06,,37
2810,E27_I2_P9,,1.106493779722421e-06,1.078695313266537e-06,3.1360806058017084e-07,,10
2811,E27_I2_P10,,1.973318434969892e-06,2.007591948218652e-06,5.424985843145638e-07,,23
2812,E27_I2_P11,,8.917413669538326e-07,9.005251065622991e-07,2.4589655210739736e-07,,10
2813,E27_I2_P12,,6.046177029852722e-07,6.129649981309606e-07,1.6581420203614866e-07,,7
2814,E27_I2_P13,,5.769333801892763e-07,5.884144662198936e-07,1.5703474432976983e-07,,7
2815,E27_I2_P14,,1.0979750868699485e-07,1.0719502587142952e-07,3.109475554609169e-08,,1
2816,E27_I2_P15,,1.705745490072955e-06,1.704944277198504e-06,4.7360223994915407e-07,,18
2817,E27_I2_P16,,7.455571032035159e-07,7.473138797383845e-07,2.0660879020713587e-07,,8
2818,E27_I2_P17,,2.790133518214203e-07,2.79619943348678e-07,7.724756621886682e-08,,3
2819,E27_I2_P18,,2.666859743740877e-06,2.6633924142187e-06,7.502738499552336e-07,,27
2820,E27_I2_P19,,7.727999529364264e-07,7.55684158476299e-07,2.1976167286101567e-07,,7
2821,E27_I2_P20,,1.958459000423031e-06,2.060573058257855e-06,5.211713693142438e-07,,29
2822,E27_I2_P21,,2.573040262208027e-07,2.449737664407856e-07,7.462268346005383e-08,,2
2823,E27_I2_P22,,2.833577053534856e-07,2.833386333259281e-07,7.862859155749086e-08,,3
2824,E27_I2_P23,,3.399328287271078e-07,3.4479250140716935e-07,9.278356780746073e-08,,4
2825,E27_I2_P24,,5.209304545766212e-07,5.136107009178712e-07,1.467484419424422e-07,,5
2826,E27_I2_P25,,4.624054094859447e-07,4.639783863486524e-07,1.2798571474646286e-07,,5
2827,E27_I2_P26,,1.1280522412823454e-06,1.1661598480158223e-06,3.0343939450489463e-07,,15
2828,E27_I2_P27,,4.7574379538784696e-07,4.737896811643787e-07,1.3162854361809273e-07,,5
2829,E27_I2_P28,,1.0558264040508245e-06,1.0686539581121477e-06,2.907157596431871e-07,,12
2830,E27_I2_P29,,1.2342788009358824e-06,1.233484697463784e-06,3.428428805933102e-07,,13
2831,E27_I2_P30,,3.177262462939159e-06,3.2012049143204306e-06,8.874147943138897e-07,,34
2832,E27_I2_P31,,1.0926542165447467e-06,1.0866209510589937e-06,3.0624996032670965e-07,,11
2833,E27_I2_P32,,1.4606239135342274e-06,1.4709469388902994e-06,4.0446966279086133e-07,,16
2834,E27_I2_P33,,1.0071901343924211e-06,1.0131225854051017e-06,2.7875296263716923e-07,,11
2835,E27_I2_P34,,2.175109182422556e-07,2.1286708706964474e-07,6.159061742084146e-08,,2
2836,E27_I2_P35,,1.0321943972237716e-06,1.0349965628114689e-06,2.8684916532108334e-07,,11
2837,E27_I2_P36,,1.2806694188908564e-06,1.3020899793680203e-06,3.512099839539182e-07,,15
2838,E27_I2_P37,,8.612430655411318e-07,8.733158733444899e-07,2.3603097023728535e-07,,10
2839,E27_I2_P38,,7.832604363583231e-07,7.935727361021492e-07,2.1516703847530914e-07,,9
2840,E27_I2_P39,,9.696050407654695e-07,9.808604749282242e-07,2.66947579649392e-07,,11
2841,E27_I2_P40,,2.55692317811982e-07,2.591946378687066e-07,6.980284001696302e-08,,3
2842,E27_I2_P41,,2.4492179928793657e-06,2.5135728577886127e-06,6.700993623334469e-07,,30
2843,E27_I2_P42,,1.877532592131751e-06,1.9105490559510324e-06,5.154016056165655e-07,,22
2844,E27_I2_P43,,5.280505778959876e-07,5.32934063089076e-07,1.4485224105730546e-07,,6
2845,E27_I2_P44,,6.038844575072425e-07,6.120755825021652e-07,1.6549353813930982e-07,,7
2846,E27_I2_P45,,4.329349869739123e-07,4.242073518889629e-07,1.2258227906444223e-07,,4
2847,E27_I2_P46,,1.6218833883256951e-06,1.5928572823201404e-06,4.604989736629124e-07,,15
2848,E27_I2_P47,,3.9636226123137905e-07,3.9366565183480624e-07,1.108060927173305e-07,,4
2849,E27_I2_P48,,9.509570593976019e-07,9.765825825967561e-07,2.578860589762207e-07,,12
2850,E27_I2_P49,,1.206944566241671e-07,1.1621523889661225e-07,3.471509417675645e-08,,1
2851,E27_I2_P50,,4.021605413942635e-07,3.985722257847798e-07,1.1267153678117249e-07,,4
2852,E27_I2_P51,,1.9528482119823395e-06,1.9018937298802031e-06,5.602644131645526e-07,,17
2853,E27_I2_P52,,7.923814943008905e-07,7.710597689491092e-07,2.2586527858901056e-07,,7
2854,E27_I2_P53,,3.695005909043063e-07,3.707820950142867e-07,1.0224053225194204e-07,,4
2855,E27_I2_P54,,1.8363791916833226e-06,1.8503834450501809e-06,5.099001447249581e-07,,20
