,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1026,E9_I2_P25,,4.1085790073218144e-07,2.717940256065089e-07,1.1431325398164495e-07,,1
1027,E9_I2_P26,,4.134788275251434e-07,2.754355516640546e-07,1.1663695534624147e-07,,1
1028,E9_I2_P27,,3.2685133340215045e-06,2.2830244309308645e-06,8.814418414095736e-07,,10
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,1.0131882264087675e-06,6.390892509029524e-07,2.928780836401231e-07,,2
1031,E9_I2_P30,,3.7123836312759212e-06,2.4853096480050072e-06,1.053831591154559e-06,,9
1032,E9_I2_P31,,2.1304904840605573e-06,1.4621273806011255e-06,5.82416383450522e-07,,6
1033,E9_I2_P32,,4.943660651359603e-07,3.1200553483497395e-07,1.4112668773405862e-07,,1
1034,E9_I2_P33,,4.390904844378343e-07,2.843593517458528e-07,1.2241882958295089e-07,,1
1035,E9_I2_P34,,1.9941641746595195e-06,1.2698737366873473e-06,5.798679698619421e-07,,4
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,1.018525391402048e-06,7.050743141062677e-07,2.759980503497723e-07,,3
1039,E9_I2_P38,,4.7370330284984264e-07,3.021615566031318e-07,1.343267061909567e-07,,1
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,4.828196827081666e-07,3.10609215821217e-07,1.4015275529104683e-07,,1
1042,E9_I2_P41,,4.981895313108838e-07,3.1586551128264235e-07,1.4383522236925377e-07,,1
1043,E9_I2_P42,,1.8491100758055159e-06,1.206385262302929e-06,5.357637003484339e-07,,4
1044,E9_I2_P43,,3.469743139657393e-07,2.412364543624434e-07,9.562304630163525e-08,,1
1045,E9_I2_P44,,4.948174921445657e-07,3.1185463824456194e-07,1.4102128744538246e-07,,1
1046,E9_I2_P45,,1.6773655035801853e-06,1.1016600303724442e-06,4.664951519491334e-07,,4
1047,E9_I2_P46,,8.870114282559706e-07,5.785958666235141e-07,2.5134444141714026e-07,,2
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,1.2780149286115589e-06,8.46984122235337e-07,3.632752900147732e-07,,3
1050,E9_I2_P49,,4.5383796468179214e-07,2.897161218259165e-07,1.259494700801996e-07,,1
1051,E9_I2_P50,,4.3186037316918433e-07,2.8627179843446034e-07,1.2367415126140214e-07,,1
1052,E9_I2_P51,,9.521924819029407e-07,6.110281334468125e-07,2.7325047285994327e-07,,2
1053,E9_I2_P52,,8.991853699777941e-07,5.846691809931063e-07,2.5538341861862597e-07,,2
1054,E9_I2_P53,,9.837006612354347e-07,6.211299902339921e-07,2.802439243117209e-07,,2
1055,E9_I2_P54,,3.309050889713526e-06,2.119174319111404e-06,9.430502718544491e-07,,7
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,3.967701569595738e-07,2.680320431443494e-07,1.119343509509047e-07,,1
1058,E9_I2_P57,,8.327112806046137e-07,5.622118722272146e-07,2.4059293648009644e-07,,2
1059,E9_I2_P58,,1.6304223099679287e-06,9.918735751753023e-07,4.632361865285358e-07,,3
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,2.5462509229418135e-06,1.67450661062158e-06,7.139165174581145e-07,,6
1062,E9_I2_P61,,4.1312940765890864e-07,2.730779803201609e-07,1.1513020420183798e-07,,1
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,7.94942128691851e-07,5.242275210493333e-07,2.1647270712108617e-07,,2
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,3.921213106421551e-07,2.658535609703555e-07,1.1056682747506054e-07,,1
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,2.9736673843164683e-06,1.9985580804208345e-06,8.058206033823514e-07,,8
1071,E9_I2_P70,,4.4773761861500733e-07,2.8993447314996457e-07,1.2609434126424708e-07,,1
1072,E9_I2_P71,,5.54540666981515e-07,3.3842145603579865e-07,1.6014164207958656e-07,,1
1073,E9_I2_P72,,9.350164824646853e-07,6.004583190299982e-07,2.6601984827291934e-07,,2
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,4.2810030147519793e-07,2.7959980519155525e-07,1.1931955399305275e-07,,1
1076,E9_I2_P75,,2.2565955779137843e-06,1.3657838819911988e-06,6.495632336816725e-07,,4
1077,E9_I2_P76,,1.231823010608831e-06,8.19636642793188e-07,3.456472867609715e-07,,3
1078,E9_I2_P77,,4.047160571745864e-07,2.7229049403555035e-07,1.1462884098320366e-07,,1
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,8.491169650971939e-07,5.576282651632193e-07,2.376227083666005e-07,,2
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,1.6060568641541676e-06,1.0105557806729543e-06,4.76941014796936e-07,,3
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,3.9056865578178947e-07,2.641378190801541e-07,1.0949496542148992e-07,,1
1089,E9_I2_P88,,5.719322431091427e-06,3.7286689507170297e-06,1.6124614993808148e-06,,13
1090,E9_I2_P89,,5.215902137259834e-07,3.2438335068572783e-07,1.498966312830672e-07,,1
1091,E9_I2_P90,,3.834026142283528e-06,2.530157885049094e-06,1.0828010764486434e-06,,9
1092,E9_I2_P91,,4.557229336056723e-06,2.96181681195751e-06,1.3027102626472323e-06,,10
1093,E9_I2_P92,,2.4121880356995834e-06,1.6194591938668582e-06,6.78714297931143e-07,,6
1094,E9_I2_P93,,3.910679535383404e-06,2.6600832206490867e-06,1.1066373452035682e-06,,10
1095,E9_I2_P94,,9.570191538678929e-07,6.095975468872413e-07,2.722666470634681e-07,,2
1096,E9_I2_P95,,1.3232769690419411e-06,8.56047551470364e-07,3.6920350497194056e-07,,3
1097,E9_I2_P96,,7.780337158343645e-07,5.086264358726978e-07,2.0689001685326078e-07,,2
1098,E9_I2_P97,,1.103833305495475e-06,6.677494056578111e-07,3.1357694080608086e-07,,2
1099,E9_I2_P98,,3.02098467557359e-06,2.0718223343531138e-06,8.503907545517165e-07,,8
1100,E9_I2_P99,,3.928485993991291e-07,2.644026104849893e-07,1.0966008881589913e-07,,1
1101,E10_I2_P0,,1.4766793834040572e-06,9.370401492094532e-07,4.2409540450219683e-07,,3
1102,E10_I2_P1,,1.8659431531286285e-06,1.1988188935436288e-06,5.306143240398003e-07,,4
1103,E10_I2_P2,,9.763893940326486e-07,6.272643615832637e-07,2.8453039538628273e-07,,2
1104,E10_I2_P3,,1.0204746790381001e-06,6.501613290272637e-07,3.0079602660480697e-07,,2
1105,E10_I2_P4,,2.2894329811286014e-06,1.6061241865364713e-06,6.215671732971901e-07,,7
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,1.6961052138619226e-06,1.1741716147445418e-06,4.5944590456352913e-07,,5
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,2.3779119975750824e-06,1.5234277431478543e-06,6.802776621305753e-07,,5
1111,E10_I2_P10,,3.57859332376069e-06,2.437315892726462e-06,9.709525938221782e-07,,10
1112,E10_I2_P11,,1.7790197096965218e-06,1.143139515768546e-06,4.934159805100688e-07,,4
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,8.368241333626226e-07,5.601052002611385e-07,2.3922575064256035e-07,,2
1118,E10_I2_P17,,2.050751679599597e-06,1.2635559878852464e-06,5.754071005236205e-07,,4
1119,E10_I2_P18,,2.5286382612437744e-06,1.6797309741180166e-06,7.172983674289158e-07,,6
1120,E10_I2_P19,,2.585457421685207e-06,1.633158972566635e-06,7.575805785430756e-07,,5
1121,E10_I2_P20,,1.3085591841257878e-05,8.870049501057328e-06,3.709579077434428e-06,,33
1122,E10_I2_P21,,1.629268090184708e-06,1.0804006271456244e-06,4.5295763215491877e-07,,4
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,4.6709221638916693e-07,2.9931434256540156e-07,1.3238860822503946e-07,,1
1125,E10_I2_P24,,2.431288644894253e-06,1.5557799407731366e-06,7.026687922866079e-07,,5
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,8.07513285796075e-07,5.415392995718596e-07,2.2732661401327633e-07,,2
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,8.285612455190665e-07,5.454632117551425e-07,2.2981912315731027e-07,,2
1130,E10_I2_P29,,2.1512822164995067e-06,1.4202433689961746e-06,6.110772166948252e-07,,5
1131,E10_I2_P30,,1.054441467038745e-06,7.312630989696895e-07,2.913262276924224e-07,,3
1132,E10_I2_P31,,1.0089546595198664e-05,6.893708100412485e-06,2.759775172944268e-06,,28
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,2.4961819018755015e-06,1.5898427922534617e-06,7.266047793155965e-07,,5
1135,E10_I2_P34,,2.4747270700428755e-06,1.7240441461520477e-06,6.903114784006469e-07,,7
1136,E10_I2_P35,,5.168903218153504e-07,3.1917399133588e-07,1.4617575002777338e-07,,1
1137,E10_I2_P36,,2.9488191036135962e-05,2.071740081729873e-05,8.503401360544217e-06,,80
1138,E10_I2_P37,,1.7977196591098185e-06,1.1755360704778335e-06,5.149109191237143e-07,,4
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,2.117515957877322e-06,1.30460846418622e-06,6.046797374238708e-07,,4
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,3.3067104101607913e-06,2.1258848818767278e-06,9.476445347444393e-07,,7
1143,E10_I2_P42,,1.977802882249852e-06,1.3344525191619943e-06,5.560842062743204e-07,,5
1144,E10_I2_P43,,2.096525819211071e-06,1.384021537111462e-06,5.875785886362301e-07,,5
1145,E10_I2_P44,,1.2225351668988235e-06,8.218033524809687e-07,3.4702974924093026e-07,,3
1146,E10_I2_P45,,2.7439961626973844e-06,1.8624043563024455e-06,7.748629156807459e-07,,7
1147,E10_I2_P46,,3.610688815910061e-06,2.279865988416237e-06,1.0558833822056498e-06,,7
1148,E10_I2_P47,,9.624161848000584e-06,6.476164693123911e-06,2.713799944095721e-06,,24
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,9.740418498707446e-07,6.148968345486313e-07,2.759191556873836e-07,,2
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,2.5016946693582388e-06,1.5589167661669704e-06,7.048575398329092e-07,,5
1153,E10_I2_P52,,1.3786255101146508e-06,8.997386310547129e-07,3.983848945196315e-07,,3
1154,E10_I2_P53,,6.362615140959636e-07,4.507486308326088e-07,1.7297297297297298e-07,,2
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,1.4447127244596762e-06,9.276675447958851e-07,4.175658250766651e-07,,3
1158,E10_I2_P57,,1.7435792606119617e-06,1.1491089391488445e-06,4.973456661795995e-07,,4
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,1.6530966760575912e-06,1.1016114784502324e-06,4.6646403468999736e-07,,4
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,8.025092624595307e-06,5.2151235245269515e-06,2.267245234061581e-06,,18
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,4.1623462016228875e-07,2.757261868918254e-07,1.1682330335180076e-07,,1
1165,E10_I2_P64,,3.4999760077005884e-06,2.1953949594204365e-06,9.958351329496807e-07,,7
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,2.1744608820260665e-06,1.3287119800655992e-06,6.221830661679247e-07,,4
1168,E10_I2_P67,,1.337922884757188e-06,8.703782881330723e-07,3.7866462154111955e-07,,3
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,5.072465654199994e-07,3.126425407832719e-07,1.415720328413139e-07,,1
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,1.1528222918496052e-06,7.851893962885243e-07,3.239949353111712e-07,,3
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,5.468396056662253e-06,3.4592348279589367e-06,1.5714312653107405e-06,,11
1175,E10_I2_P74,,4.204747441851984e-07,2.7888130059533454e-07,1.1885476304520165e-07,,1
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,7.935536439499769e-07,5.304373697225851e-07,2.2033934903824078e-07,,2
1178,E10_I2_P77,,1.285321441715143e-06,8.42527378439225e-07,3.603759441849738e-07,,3
1179,E10_I2_P78,,7.450142284585885e-07,5.022980069594869e-07,2.0305640500818316e-07,,2
1180,E10_I2_P79,,1.1686418384327865e-06,7.970463760359629e-07,3.3137856798065635e-07,,3
1181,E10_I2_P80,,1.6419611132958809e-06,1.0892632960014138e-06,4.5857981042769215e-07,,4
1182,E10_I2_P81,,6.5199813699218225e-06,4.2475557399416485e-06,1.8924018174627055e-06,,14
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,8.377210948018951e-07,5.54391679792104e-07,2.35535250323331e-07,,2
1186,E10_I2_P85,,1.4742733701820722e-06,9.433743511258331e-07,4.285346970259692e-07,,3
1187,E10_I2_P86,,8.639147054417155e-07,5.670246162203309e-07,2.4372933175266737e-07,,2
1188,E10_I2_P87,,8.627045833036978e-07,5.689133840662679e-07,2.4496516962735654e-07,,2
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,2.9990864955876812e-06,2.0452763983786973e-06,8.341221000441876e-07,,8
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,5.016125571226783e-07,3.106022207345033e-07,1.4014788404724665e-07,,1
1193,E10_I2_P92,,1.9150705353487138e-06,1.2288171686984359e-06,5.511633956956344e-07,,4
1194,E10_I2_P93,,2.497399594647699e-06,1.674381562266831e-06,7.138356578994957e-07,,6
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,4.376752846212133e-07,2.875776194401711e-07,1.245345831292004e-07,,1
1197,E10_I2_P96,,2.021700881382861e-06,1.368286579405318e-06,5.774983096624476e-07,,5
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,9.227070950035016e-07,5.97450118246014e-07,2.639781721728994e-07,,2
1200,E10_I2_P99,,5.783916363166882e-07,3.6059518788536325e-07,1.7697880891137858e-07,,1
1201,E11_I2_P0,,4.551886943188756e-07,3.017529144548625e-07,1.3404775424435404e-07,,1
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,1.7410853669043216e-06,1.134637115703504e-06,4.878429535963783e-07,,4
1204,E11_I2_P3,,2.5172395531654357e-06,1.6359657279720308e-06,6.891874755338446e-07,,6
1205,E11_I2_P4,,2.127868996113692e-06,1.4037820327133968e-06,6.003471927885334e-07,,5
1206,E11_I2_P5,,6.438169759469714e-06,4.288391085140386e-06,1.8513732375852464e-06,,15
1207,E11_I2_P6,,1.0241864364895516e-06,6.410900064917476e-07,2.9430158554979216e-07,,2
1208,E11_I2_P7,,3.267975864857727e-06,2.110623122402994e-06,9.372106362160683e-07,,7
1209,E11_I2_P8,,5.519885201951251e-07,3.400873226675684e-07,1.613786122988577e-07,,1
1210,E11_I2_P9,,2.6256331673872114e-06,1.6972437026354695e-06,7.286866443397079e-07,,6
1211,E11_I2_P10,,2.2998844351546235e-06,1.5012967384291877e-06,6.651522480283557e-07,,5
1212,E11_I2_P11,,1.8655369593857035e-06,1.2213028659606785e-06,5.459825105422398e-07,,4
1213,E11_I2_P12,,1.5134913407704257e-06,1.018330536398346e-06,4.144357074490052e-07,,4
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,4.659406249473078e-06,3.119681102503956e-06,1.3411948485437428e-06,,11
1219,E11_I2_P18,,3.2574511131764807e-06,2.1280730353056384e-06,9.491448205167145e-07,,7
1220,E11_I2_P19,,1.801734429371683e-06,1.168136115664313e-06,5.099647104420374e-07,,4
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,3.8106869717705233e-07,2.543831236073236e-07,1.034875297526648e-07,,1
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,5.930946844356882e-07,3.571510645910532e-07,1.743105321212476e-07,,1
1225,E11_I2_P24,,8.421976913757929e-07,5.563177629536411e-07,2.367765057091551e-07,,2
1226,E11_I2_P25,,2.633571186446171e-06,1.7307790242316044e-06,7.507176861079192e-07,,6
1227,E11_I2_P26,,6.0998623357422915e-06,3.8088523033742674e-06,1.8260110291066159e-06,,11
1228,E11_I2_P27,,9.028087240567479e-07,5.901217759538964e-07,2.5903434070061534e-07,,2
1229,E11_I2_P28,,6.252652198973694e-06,4.070717179893201e-06,1.773049645390071e-06,,14
1230,E11_I2_P29,,1.0048289199569101e-06,6.438867741823823e-07,2.9629682304620394e-07,,2
1231,E11_I2_P30,,7.668258375610197e-07,5.174449368372522e-07,2.1228353182904977e-07,,2
1232,E11_I2_P31,,4.999024645646056e-07,3.1478439795056317e-07,1.4307420686813424e-07,,1
1233,E11_I2_P32,,1.4744658192471992e-06,9.358585826474335e-07,4.2326967357442776e-07,,3
1234,E11_I2_P33,,3.155552701569424e-06,2.1551588493182814e-06,9.023487234923783e-07,,8
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,4.5345511440970835e-07,2.888328181059383e-07,1.2536418295147402e-07,,1
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,3.975710013267219e-07,2.604758642163342e-07,1.0722250814891062e-07,,1
1239,E11_I2_P38,,6.9296186967491275e-06,4.677680290204228e-06,1.9798013676933685e-06,,17
1240,E11_I2_P39,,1.3983043799955681e-06,8.979120285596425e-07,3.9714479369651783e-07,,3
1241,E11_I2_P40,,8.59658472816929e-07,5.702457466914835e-07,2.4583862808278565e-07,,2
1242,E11_I2_P41,,7.349102851631161e-07,5.086072241394889e-07,2.0687833216343635e-07,,2
1243,E11_I2_P42,,5.48400072041389e-07,3.3710667345653586e-07,1.591685544057219e-07,,1
1244,E11_I2_P43,,4.296352529079389e-06,2.841859734231419e-06,1.2230530829499062e-06,,10
1245,E11_I2_P44,,1.0952198630701424e-06,7.512178140946517e-07,3.03240917631276e-07,,3
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,2.440471456711269e-06,1.6244813964198682e-06,6.818933450618988e-07,,6
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,4.797132101655241e-07,3.0872674361179033e-07,1.3884465144022169e-07,,1
1252,E11_I2_P51,,5.48329969422688e-07,3.3671395728516895e-07,1.5887844527908587e-07,,1
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,1.0877236866451157e-06,7.483474547093694e-07,3.015145073705221e-07,,3
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,8.687152485373021e-07,5.67931972007136e-07,2.44322674023711e-07,,2
1257,E11_I2_P56,,1.5466818121484174e-06,1.0530835436810025e-06,4.3582042977995865e-07,,4
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,4.826427075178003e-07,3.0575914444338863e-07,1.367939653068617e-07,,1
1261,E11_I2_P60,,5.30669344849475e-07,3.2927016268762684e-07,1.5342685006698617e-07,,1
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,1.5834759170435957e-06,1.0689328401299532e-06,4.457281414919412e-07,,4
1265,E11_I2_P64,,2.479925319394089e-06,1.6386488604168913e-06,6.908965626514215e-07,,6
1266,E11_I2_P65,,2.829802680234981e-06,1.8328761422918985e-06,8.196080852698396e-07,,6
1267,E11_I2_P66,,1.738154792266808e-06,1.2080692870882007e-06,4.79225571476494e-07,,5
1268,E11_I2_P67,,1.0216092225589266e-06,6.366016504645719e-07,2.911126792380766e-07,,2
1269,E11_I2_P68,,8.143288002370714e-07,5.477985924893705e-07,2.3130826799838546e-07,,2
1270,E11_I2_P69,,8.192584481846731e-07,5.480333186780153e-07,2.3145817492914485e-07,,2
1271,E11_I2_P70,,2.5228286017797634e-06,1.653007188279098e-06,7.000742078660338e-07,,6
1272,E11_I2_P71,,1.039029884519133e-06,6.569577523698073e-07,3.0570522373801063e-07,,2
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,4.5425395638045606e-07,2.930977367218384e-07,1.2820151226503868e-07,,1
1275,E11_I2_P74,,4.3809840651057105e-07,2.876297541076373e-07,1.2456899129013613e-07,,1
1276,E11_I2_P75,,1.1763305269105164e-06,7.979661921971577e-07,3.319543947774279e-07,,3
1277,E11_I2_P76,,3.9517173845164227e-07,2.5760691475266195e-07,1.0545664308304605e-07,,1
1278,E11_I2_P77,,8.555078636048969e-07,5.681365177439338e-07,2.444565205965619e-07,,2
1279,E11_I2_P78,,1.2137768747684811e-06,8.15182196282104e-07,3.4281279267642177e-07,,3
1280,E11_I2_P79,,1.3866982578950344e-06,8.913910003458011e-07,3.9273194552336637e-07,,3
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,1.7589735588804448e-06,1.1642985915105928e-06,5.074081591231987e-07,,4
1283,E11_I2_P82,,4.008226784581127e-06,2.5625118432420497e-06,1.1758902518110179e-06,,8
1284,E11_I2_P83,,8.869764232169787e-07,5.797255270622105e-07,2.520935105584325e-07,,2
1285,E11_I2_P84,,2.6795048441155096e-06,1.7088103470464858e-06,7.362521477088692e-07,,6
1286,E11_I2_P85,,1.1820568771416574e-06,7.920480918669514e-07,3.2825716454087324e-07,,3
1287,E11_I2_P86,,4.991613536164803e-07,3.139979251012665e-07,1.425217687749627e-07,,1
1288,E11_I2_P87,,8.419629602200169e-07,5.546071552087113e-07,2.3567396863179477e-07,,2
1289,E11_I2_P88,,3.8556102728189303e-07,2.5690706425104525e-07,1.0502780716222427e-07,,1
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,1.1352288034162495e-06,7.667770297104466e-07,3.1267275169531164e-07,,3
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,1.4425430918244151e-06,9.160689647492084e-07,4.095500519309466e-07,,3
1295,E11_I2_P94,,9.67929011304731e-07,6.119505811482504e-07,2.7388570968443436e-07,,2
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,3.304852184621408e-06,2.240808599815088e-06,9.020017222219549e-07,,9
1298,E11_I2_P97,,1.1338017179942177e-06,7.703248927593917e-07,3.1484084165772517e-07,,3
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,3.9974310423995447e-07,2.632344795449178e-07,1.0893246187363835e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,2.2879134211327555e-06,1.5640434961098377e-06,6.440692812444449e-07,,6
1303,E12_I2_P2,,9.108214582239575e-07,5.905395673626657e-07,2.5931505041214237e-07,,2
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.597731062034079e-06,1.0693378367036467e-06,4.459825888397317e-07,,4
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,1.012949567415551e-06,6.474055665954803e-07,2.9881609064884924e-07,,2
1309,E12_I2_P8,,1.3939522011394956e-06,8.890128038535434e-07,3.911281700938186e-07,,3
1310,E12_I2_P9,,9.850918476988925e-07,6.226449481322679e-07,2.8129972851763203e-07,,2
1311,E12_I2_P10,,1.713988825472801e-06,1.1218985975728131e-06,4.795462724988126e-07,,4
1312,E12_I2_P11,,1.3059189763055518e-06,8.55719060276856e-07,3.689878957210688e-07,,3
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,4.448536486078329e-07,2.9330803421774897e-07,1.2834215814012706e-07,,1
1315,E12_I2_P14,,1.8745912662701674e-06,1.1938787048821507e-06,5.272644492208746e-07,,4
1316,E12_I2_P15,,3.6147615778676027e-07,2.474236524619306e-07,9.9291219558305e-08,,1
1317,E12_I2_P16,,1.1233771955934276e-06,7.648353871183666e-07,3.1148895875470866e-07,,3
1318,E12_I2_P17,,3.8931674212790376e-07,2.587650118002585e-07,1.0616793218841836e-07,,1
1319,E12_I2_P18,,5.084650654084795e-07,3.237273686258196e-07,1.4942568238973504e-07,,1
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,1.949102980414734e-06,1.2319952236897465e-06,5.533613241936488e-07,,4
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,4.0345087410083993e-07,2.7310173569143085e-07,1.15145343361111e-07,,1
1324,E12_I2_P23,,2.3148193176739807e-06,1.499138845539128e-06,6.6368574426914e-07,,5
1325,E12_I2_P24,,3.3776816672281704e-05,2.336886124063079e-05,1.0072027277997779e-05,,82
1326,E12_I2_P25,,9.01287250861839e-07,5.823378873185555e-07,2.5382959048910677e-07,,2
1327,E12_I2_P26,,3.0028992735584745e-06,1.99348506945464e-06,8.588775795161133e-07,,7
1328,E12_I2_P27,,1.11151469120438e-06,7.54983390019621e-07,3.055121728270141e-07,,3
1329,E12_I2_P28,,2.506642611786334e-06,1.604281765895449e-06,7.368632028201228e-07,,5
1330,E12_I2_P29,,1.3833617456016966e-06,8.895748259388557e-07,3.915069100969632e-07,,3
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,1.3556787501816674e-06,8.697778330732171e-07,3.782660435868397e-07,,3
1334,E12_I2_P33,,1.5700778378813352e-06,1.1215382503471906e-06,4.2942930562999e-07,,5
1335,E12_I2_P34,,2.0531995664174174e-06,1.3708839971458832e-06,5.791569744746989e-07,,5
1336,E12_I2_P35,,2.68799661829052e-06,1.7572749486746766e-06,7.683324113344397e-07,,6
1337,E12_I2_P36,,6.142450364160254e-07,4.3672662707504507e-07,1.6514076598892897e-07,,2
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,1.5995187904443157e-06,1.0863254626091358e-06,4.567127642083341e-07,,4
1340,E12_I2_P39,,4.458707487010204e-06,2.8907167277644874e-06,1.2552232979485886e-06,,10
1341,E12_I2_P40,,0.0,0.0,0.0,,0
