,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,1.354559398165855e-06,1.3314656607462028e-06,5.478959698964038e-07,,1
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,1.3041594509909525e-06,1.2925253504687645e-06,5.240812037621168e-07,,1
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,1.142040871097678e-06,1.1605594691397386e-06,4.4676045062046095e-07,,1
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,1.2762049814401972e-06,1.270257068167632e-06,5.106678514160818e-07,,1
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,1.043484047369782e-06,1.0789195762902045e-06,4.015268459845408e-07,,1
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,1.3328353739879153e-06,1.315255964487267e-06,5.37927014869513e-07,,1
6045,E59_I2_P44,,9.835449295805589e-06,1.0132009958417932e-05,3.845229512136506e-06,,9
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,1.0882693827001358e-06,1.1154988818908254e-06,4.215492609819905e-07,,1
6049,E59_I2_P48,,4.4198871388002585e-06,4.279887905950115e-06,1.8240827257997803e-06,,3
6050,E59_I2_P49,,2.557853473154436e-06,2.546584738518447e-06,1.0249747920262084e-06,,2
6051,E59_I2_P50,,3.6949673866928952e-06,3.91151184190729e-06,1.3931161256326053e-06,,4
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,1.1708949838421722e-06,1.1848513023537775e-06,4.6060237578705425e-07,,1
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,1.1152875826247594e-06,1.138981287008375e-06,4.3461221236413065e-07,,1
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,1.3254991100594958e-06,1.3093068608466963e-06,5.342882132280144e-07,,1
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,4.23162217171686e-06,4.134064427994615e-06,1.7309093678545898e-06,,3
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,2.6756438073540827e-06,2.6403011593746325e-06,1.0818576794585517e-06,,2
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,1.4228475791140795e-06,1.382178841419047e-06,5.795980053134648e-07,,1
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,2.714093144911201e-06,2.6701169039441847e-06,1.1002325616577204e-06,,2
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,1.1848907668007863e-06,1.194837886102929e-06,4.6634395664866575e-07,,1
6080,E59_I2_P79,,1.6166244260992881e-06,1.532390878555234e-06,6.781021818615803e-07,,1
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,9.5317174471343e-06,9.407241107259642e-06,3.88914168309829e-06,,7
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,1.3458220093187637e-05,1.3598491803698338e-05,5.395028922259595e-06,,11
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,1.3219969187657869e-06,1.3066776770283603e-06,5.326834595127278e-07,,1
6090,E59_I2_P89,,1.3182448579585263e-06,1.3035693504474681e-06,5.307889434539923e-07,,1
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,1.3416995758375735e-05,1.3797835996815846e-05,5.288361110450066e-06,,12
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,1.18068927535574e-06,1.1916981283524995e-06,4.645356095578201e-07,,1
6095,E59_I2_P94,,9.994519711547782e-07,1.041126245447268e-06,3.8125651472069525e-07,,1
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,2.1046937354699718e-06,2.1718437699737562e-06,8.10657963442771e-07,,2
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,3.6795417196505373e-06,3.6901957782663766e-06,1.4605053786761833e-06,,3
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,1.2400927535416226e-06,1.2405998180809476e-06,4.930350175656051e-07,,1
6105,E60_I2_P4,,2.5569531917373028e-06,2.5459820558595344e-06,1.0246132597251168e-06,,2
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,2.619721411561764e-06,2.5957438863834448e-06,1.0546478992073003e-06,,2
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,6.020257446546185e-06,6.076847902852935e-06,2.3912089593817286e-06,,5
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,1.1067627386961729e-06,1.132051894910552e-06,4.307404374276827e-07,,1
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,4.393436411383058e-06,4.258582279427891e-06,1.8103348395319199e-06,,3
6118,E60_I2_P17,,8.200631100516636e-06,7.77536365371483e-06,3.467898186670717e-06,,5
6119,E60_I2_P18,,1.3916005505275669e-06,1.3600927466320133e-06,5.656956500832986e-07,,1
6120,E60_I2_P19,,1.2810749774181614e-06,1.2741105752481262e-06,5.129783523135324e-07,,1
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,1.2019656331827654e-06,1.2104128862694971e-06,4.7535792074642604e-07,,1
6123,E60_I2_P22,,1.258285572948395e-06,1.2558820724938879e-06,5.020881847604186e-07,,1
6124,E60_I2_P23,,1.1133621134500577e-06,1.1375159006260746e-06,4.3379224214629985e-07,,1
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,1.2871328204016969e-06,1.2789064567583787e-06,5.158601193700316e-07,,1
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,1.3003373004818561e-06,1.2893715211407212e-06,5.22172420027662e-07,,1
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,2.2804656649011672e-06,2.3209619041729554e-06,8.93431990560891e-07,,2
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,1.2458259197434708e-06,1.245756727598742e-06,4.960821293730105e-07,,1
6138,E60_I2_P37,,2.3606932521614006e-06,2.3859135846292075e-06,9.305203702540554e-07,,2
6139,E60_I2_P38,,1.9836849307785083e-06,2.071141171448288e-06,7.56624817747997e-07,,2
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,1.1420865744215728e-06,1.1613556489071505e-06,4.4721134101128125e-07,,1
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,2.6505848988756014e-06,2.6196321673279997e-06,1.0691985287828243e-06,,2
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,4.030578602209373e-06,3.971333044693639e-06,1.6294739243435257e-06,,3
6148,E60_I2_P47,,1.3320878016451284e-05,1.2945351381864281e-05,5.540749441769493e-06,,9
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,1.151940638422412e-06,1.1693210845968228e-06,4.517326998233951e-07,,1
6151,E60_I2_P50,,3.434699041756514e-06,3.4958269636671178e-06,1.348302184182123e-06,,3
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,1.261231343809592e-06,1.2581530746507472e-06,5.034394986548097e-07,,1
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,1.5412911735825025e-06,1.475786212803901e-06,6.401700291597447e-07,,1
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,1.2222635313141506e-06,1.225444813660319e-06,4.841263443886004e-07,,1
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,1.2775540154403206e-06,1.271159008989544e-06,5.112082406768397e-07,,1
6169,E60_I2_P68,,1.3487953869308019e-06,1.3278433267805678e-06,5.456613511066149e-07,,1
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,1.2489072054233217e-06,1.2476872122919974e-06,4.972248637293108e-07,,1
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,2.4287900922889102e-06,2.4427691452784468e-06,9.635025243766137e-07,,2
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,1.3679388332589386e-06,1.340709567472322e-06,5.536165137162642e-07,,1
6183,E60_I2_P82,,1.0207329890871908e-06,1.0593863475274263e-06,3.9099744033525683e-07,,1
6184,E60_I2_P83,,1.5673610495429948e-06,1.4956646786990202e-06,6.533785797999845e-07,,1
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,1.1657812899312874e-06,1.179761657248383e-06,4.5768763619782864e-07,,1
6189,E60_I2_P88,,1.3046336911254795e-05,1.2733467239096883e-05,5.403798870606036e-06,,9
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,1.41282770827904e-06,1.3777665444033801e-06,5.768087966802347e-07,,1
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,5.687160784609979e-06,5.551693404052189e-06,2.3329529161984355e-06,,4
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,1.1623337613374006e-06,1.178044661917583e-06,4.567060895363154e-07,,1
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,5.885213660615589e-06,5.966493013732092e-06,2.3272851845956062e-06,,5
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,2.24575646508038e-06,2.2918156914322003e-06,8.769933510749087e-07,,2
6208,E61_I2_P7,,5.772238958751063e-06,5.873931899623075e-06,2.2742292978044133e-06,,5
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,1.2637121275114232e-06,1.259670506248337e-06,5.04343278226265e-07,,1
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,4.874930118184809e-06,4.906467507693454e-06,1.9392514925570318e-06,,4
6216,E61_I2_P15,,1.3555623278017046e-06,1.328437099222065e-06,5.460273778127235e-07,,1
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,2.4102465597421858e-06,2.427650203857656e-06,9.546848114061921e-07,,2
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,1.4427794929237272e-06,1.400927757627764e-06,5.915160334117831e-07,,1
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,1.0339485905582767e-06,1.070131805248389e-06,3.967757998504155e-07,,1
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,1.558873377305812e-06,1.4872030820522049e-06,6.477412856530972e-07,,1
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,1.2136330615117827e-06,1.2179323443284136e-06,4.797357231848119e-07,,1
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,1.4182304225189604e-06,1.3790304334333383e-06,5.776071526248924e-07,,1
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,3.030888597165283e-06,3.1555851980691596e-06,1.1609143361311367e-06,,3
6233,E61_I2_P32,,1.1919957883815487e-06,1.195716401784305e-06,4.668504656950108e-07,,1
6234,E61_I2_P33,,4.3642204759154e-06,4.478802906383881e-06,1.6954986207118719e-06,,4
6235,E61_I2_P34,,0.0,0.0,0.0,,0
6236,E61_I2_P35,,0.0,0.0,0.0,,0
6237,E61_I2_P36,,1.227961878702447e-06,1.23140888752744e-06,4.876240408892264e-07,,1
6238,E61_I2_P37,,1.293287397163487e-06,1.2839175972462362e-06,5.188786202809935e-07,,1
6239,E61_I2_P38,,1.1919770938711755e-06,1.2019636033558482e-06,4.7045894210720437e-07,,1
6240,E61_I2_P39,,0.0,0.0,0.0,,0
6241,E61_I2_P40,,1.1174371429198614e-06,1.1381476082091592e-06,4.3414564153592915e-07,,1
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,1.33648040340076e-06,1.3174999458184953e-06,5.393023315388047e-07,,1
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,1.1866136539372213e-06,1.1964158732141748e-06,4.6725391138249213e-07,,1
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,1.4795019991402847e-06,1.4291233778855645e-06,6.09640581822682e-07,,1
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,1.3155309472113793e-06,1.3009940221477903e-06,5.292214940134464e-07,,1
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,1.3971979663826054e-06,1.365244583951062e-06,5.689253001080957e-07,,1
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,1.3108869261427638e-06,1.2971430352306922e-06,5.268813550123935e-07,,1
6268,E61_I2_P67,,0.0,0.0,0.0,,0
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,1.1824771122901997e-06,1.19438986331269e-06,4.6608573740356684e-07,,1
6271,E61_I2_P70,,2.3691753746108106e-06,2.393063385960522e-06,9.346414575172745e-07,,2
6272,E61_I2_P71,,9.951154990762082e-07,1.0373744927506728e-06,3.7926735029606555e-07,,1
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,4.879996864493563e-06,4.910478861952882e-06,1.941602423896466e-06,,4
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,3.510750607653072e-06,3.5585297775336755e-06,1.3840878342139592e-06,,3
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,6.673890815501669e-06,6.602876643884984e-06,2.7059483780816016e-06,,5
6282,E61_I2_P81,,1.1785241848688858e-06,1.1896856581341864e-06,4.633780724862318e-07,,1
6283,E61_I2_P82,,0.0,0.0,0.0,,0
6284,E61_I2_P83,,9.446479830900532e-06,9.339480003341114e-06,3.847147340247207e-06,,7
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,1.1004485768101594e-06,1.1241413136942775e-06,4.263378748975457e-07,,1
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,1.1363728888162178e-06,1.1565086670361247e-06,4.444693347271892e-07,,1
6292,E61_I2_P91,,1.2887117143496912e-06,1.2802616874204132e-06,5.166757084915652e-07,,1
6293,E61_I2_P92,,0.0,0.0,0.0,,0
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,9.964084786388085e-07,1.0389354421922353e-06,3.8009445347168773e-07,,1
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,3.8674100560479815e-06,3.846289795338904e-06,1.5533425601881407e-06,,3
6298,E61_I2_P97,,2.7844233901256204e-06,2.725376701467184e-06,1.1346436197854615e-06,,2
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,2.580395855800929e-06,2.5637548091105685e-06,1.0352975645789503e-06,,2
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,2.026511653038744e-05,2.0668418935867885e-05,8.134268056430287e-06,,17
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,1.1477364359788647e-06,1.1660312847378183e-06,4.498630448192928e-07,,1
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,2.994188607460509e-06,3.125002801707254e-06,1.1446316489506302e-06,,3
6313,E62_I2_P12,,1.3431118407938832e-06,1.3233019885979334e-06,5.428653982888068e-07,,1
6314,E62_I2_P13,,1.198029468236969e-06,1.20718209770043e-06,4.73482158245313e-07,,1
6315,E62_I2_P14,,0.0,0.0,0.0,,0
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,3.084324308673067e-06,3.202050856178785e-06,1.1858302768557947e-06,,3
6318,E62_I2_P17,,7.020992490043269e-06,6.875579603316642e-06,2.875680314070301e-06,,5
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,1.205987251251921e-06,1.2137018121756036e-06,4.772706419254339e-07,,1
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,3.1577651394807843e-06,3.2634727166573517e-06,1.2190933176314113e-06,,3
6328,E62_I2_P27,,0.0,0.0,0.0,,0
6329,E62_I2_P28,,1.266835360228358e-06,1.262057933216519e-06,5.057666246121718e-07,,1
6330,E62_I2_P29,,0.0,0.0,0.0,,0
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,2.9069657757802917e-06,2.8191804350152215e-06,1.1941171817043334e-06,,2
6333,E62_I2_P32,,2.4054469359238893e-06,2.423278591610928e-06,9.52141556789531e-07,,2
6334,E62_I2_P33,,0.0,0.0,0.0,,0
6335,E62_I2_P34,,1.2481349327920949e-06,1.2477454510911564e-06,4.972593550645616e-07,,1
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,7.405391198790874e-06,7.4427870951092296e-06,2.957731065345152e-06,,6
6338,E62_I2_P37,,0.0,0.0,0.0,,0
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,0.0,0.0,0.0,,0
6341,E62_I2_P40,,5.196832832139073e-06,5.165718545793947e-06,2.093670833071624e-06,,4
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,9.507427698492068e-06,9.378761106253642e-06,3.8714672861014324e-06,,7
6345,E62_I2_P44,,1.0448975585221748e-06,1.080148796932366e-06,4.02193240177335e-07,,1
6346,E62_I2_P45,,0.0,0.0,0.0,,0
6347,E62_I2_P46,,3.1946939299520307e-06,3.293785801838221e-06,1.2356468039532048e-06,,3
6348,E62_I2_P47,,0.0,0.0,0.0,,0
6349,E62_I2_P48,,2.686449054253575e-06,2.64742587566323e-06,1.0862362998446682e-06,,2
6350,E62_I2_P49,,1.2022980680433843e-06,1.2105021410019608e-06,4.75409785407154e-07,,1
6351,E62_I2_P50,,1.3711711216763603e-06,1.3452807649934216e-06,5.564549258294273e-07,,1
6352,E62_I2_P51,,4.446914263583878e-06,4.541106705986736e-06,1.7301619896603357e-06,,4
6353,E62_I2_P52,,0.0,0.0,0.0,,0
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,2.2439907922941924e-06,2.291082901177182e-06,8.765816820725897e-07,,2
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,0.0,0.0,0.0,,0
6359,E62_I2_P58,,9.76085443623559e-07,1.0211502694976134e-06,3.7071328015451326e-07,,1
6360,E62_I2_P59,,0.0,0.0,0.0,,0
6361,E62_I2_P60,,2.680954607297795e-06,2.643485789631386e-06,1.0838139031918454e-06,,2
6362,E62_I2_P61,,0.0,0.0,0.0,,0
6363,E62_I2_P62,,0.0,0.0,0.0,,0
6364,E62_I2_P63,,0.0,0.0,0.0,,0
6365,E62_I2_P64,,0.0,0.0,0.0,,0
6366,E62_I2_P65,,1.1279905045609536e-06,1.1496846325717493e-06,4.4062073768283276e-07,,1
6367,E62_I2_P66,,1.248860744118157e-06,1.2482341561207723e-06,4.97548825710139e-07,,1
6368,E62_I2_P67,,0.0,0.0,0.0,,0
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,1.3450762683629438e-06,1.3245940902819526e-06,5.436602688726226e-07,,1
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,1.1082735855447185e-06,1.1331069468433606e-06,4.3132902284674346e-07,,1
6373,E62_I2_P72,,2.3252996798261614e-06,2.3578846664671268e-06,9.144382948469115e-07,,2
6374,E62_I2_P73,,0.0,0.0,0.0,,0
6375,E62_I2_P74,,0.0,0.0,0.0,,0
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,0.0,0.0,0.0,,0
6378,E62_I2_P77,,2.2858541709698396e-06,2.3252057592935795e-06,8.958360978275415e-07,,2
6379,E62_I2_P78,,0.0,0.0,0.0,,0
6380,E62_I2_P79,,1.077750423802016e-06,1.1070492515653837e-06,4.168889205724468e-07,,1
6381,E62_I2_P80,,0.0,0.0,0.0,,0
6382,E62_I2_P81,,0.0,0.0,0.0,,0
6383,E62_I2_P82,,0.0,0.0,0.0,,0
6384,E62_I2_P83,,0.0,0.0,0.0,,0
6385,E62_I2_P84,,4.218188606371543e-06,4.120225325787341e-06,1.722178952476041e-06,,3
6386,E62_I2_P85,,4.210798460874784e-06,4.34816937424368e-06,1.6237548844576617e-06,,4
6387,E62_I2_P86,,0.0,0.0,0.0,,0
6388,E62_I2_P87,,1.3245632869643049e-06,1.3069655895587357e-06,5.328590887443509e-07,,1
6389,E62_I2_P88,,0.0,0.0,0.0,,0
6390,E62_I2_P89,,0.0,0.0,0.0,,0
6391,E62_I2_P90,,0.0,0.0,0.0,,0
6392,E62_I2_P91,,0.0,0.0,0.0,,0
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,5.763850016769744e-06,5.857226364681857e-06,2.264708147061088e-06,,5
6395,E62_I2_P94,,0.0,0.0,0.0,,0
6396,E62_I2_P95,,0.0,0.0,0.0,,0
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,0.0,0.0,0.0,,0
6399,E62_I2_P98,,3.2248066698062457e-06,3.06119004536659e-06,1.353767093847873e-06,,2
6400,E62_I2_P99,,0.0,0.0,0.0,,0
6401,E63_I2_P0,,1.0428120173856264e-06,1.0784419027249413e-06,4.0126800690180973e-07,,1
6402,E63_I2_P1,,0.0,0.0,0.0,,0
6403,E63_I2_P2,,2.428297064627787e-06,2.4410458817890903e-06,9.62495751483597e-07,,2
6404,E63_I2_P3,,0.0,0.0,0.0,,0
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,0.0,0.0,0.0,,0
6407,E63_I2_P6,,1.4817863823971755e-06,1.430762880461998e-06,6.10701940810768e-07,,1
