,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,2.1967293052938306e-06,2.18162901105203e-06,9.579553401220434e-07,,1
2038,E19_I2_P37,,2.182691718302893e-06,2.1708095153544985e-06,9.506968607989656e-07,,1
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,2.4826890855128586e-06,2.400306557969635e-06,1.1100528607172273e-06,,1
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,2.7140444425079113e-06,2.5704240146266744e-06,1.235574665777053e-06,,1
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,2.2484957808313456e-06,2.2223717311685017e-06,9.855129594954173e-07,,1
2051,E19_I2_P50,,2.4579240295700214e-06,2.3824725488786446e-06,1.0972612359550563e-06,,1
2052,E19_I2_P51,,3.3786834350314945e-06,3.5392099721030594e-06,1.3979835485296008e-06,,2
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,7.937778135653021e-06,8.060784125971194e-06,3.396208472860898e-06,,4
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,4.763245798437087e-06,4.654813640501811e-06,2.1164021164021164e-06,,2
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,1.6396878888768244e-06,1.725125047467538e-06,6.731558894408767e-07,,1
2069,E19_I2_P68,,4.703351476549072e-06,4.603343316421402e-06,2.0803428405001143e-06,,2
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,7.521791076800007e-06,7.718181695553483e-06,3.181147248943859e-06,,4
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,7.388981371793472e-06,7.1753695809295925e-06,3.311806590495115e-06,,3
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,3.6837516467888637e-06,3.7953038038672743e-06,1.551318387931984e-06,,2
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,2.5940929191644603e-05,2.5612408345869984e-05,1.164790295390819e-05,,11
2088,E19_I2_P87,,1.88378221282976e-06,1.9302039835101962e-06,7.956943387939183e-07,,1
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,1.499532530846757e-05,1.5047047797434412e-05,6.55568209062575e-06,,7
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,2.521738129188495e-06,2.407183192295833e-06,1.1150037129623641e-06,,1
2098,E19_I2_P97,,2.2972279843176027e-06,2.25684250713963e-06,1.0091061741152157e-06,,1
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,2.6753887814753516e-06,2.545711783701948e-06,1.216944738539423e-06,,1
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,4.09077109029834e-06,4.116831801596729e-06,1.7535368838948159e-06,,2
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,2.1710616277396335e-06,2.1602228805800914e-06,9.436187780136824e-07,,1
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,2.118720181932405e-06,2.1203767805844185e-06,9.171922178074704e-07,,1
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,6.44024411190554e-06,6.439557363477459e-06,2.8034763106251753e-06,,3
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,2.013830366515992e-06,2.036475377149002e-06,8.626490226186574e-07,,1
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,1.3770504583515008e-05,1.3614974978628936e-05,6.105602500854784e-06,,6
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,1.9470609679988928e-06,1.9824639134466103e-06,8.283233575590304e-07,,1
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,1.6495941061480123e-05,1.7029722536195834e-05,6.950880444856348e-06,,9
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,1.045950497842453e-05,1.0529929763694377e-05,4.538654815331213e-06,,5
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,2.166563135208976e-06,2.158285242746112e-06,9.423258864459614e-07,,1
2169,E20_I2_P68,,2.544227720937982e-06,2.447830809751878e-06,1.1444790331441128e-06,,1
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,2.2506803087139455e-06,2.223079656198635e-06,9.859949280420901e-07,,1
2176,E20_I2_P75,,4.75609675744101e-06,4.64726284571366e-06,2.1110942223573323e-06,,2
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,3.824039437996104e-06,3.9082860284921465e-06,1.6211396611818108e-06,,2
2181,E20_I2_P80,,2.201544617183598e-06,2.1857759129525417e-06,9.60744000153719e-07,,1
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,5.7327225113665546e-06,5.860149087042393e-06,2.4302872113426364e-06,,3
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,2.35384843469603e-06,2.301262407747339e-06,1.0398858621277728e-06,,1
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,2.1862477957863894e-06,2.1734611886679247e-06,9.524734783759947e-07,,1
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,1.163917950461773e-05,1.1447987381805169e-05,5.158808769149498e-06,,5
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,2.0552570725458545e-06,2.069888714507277e-06,8.84192060662649e-07,,1
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,2.3544862999988586e-06,2.3020376497366775e-06,1.0404268247005652e-06,,1
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,2.4404975791573592e-06,2.368035085045472e-06,1.0869565217391303e-06,,1
2211,E21_I2_P10,,8.847356091985758e-06,8.799217871040418e-06,3.880820017269649e-06,,4
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,1.8741104776572238e-06,1.9211432136846932e-06,7.900953645104965e-07,,1
2214,E21_I2_P13,,3.708096615120436e-06,3.808890103003829e-06,1.5596439021042715e-06,,2
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,1.6350862430447747e-05,1.611102871576525e-05,7.2807304028740164e-06,,7
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,4.525983707450669e-06,4.468219452764385e-06,1.98703657339517e-06,,2
2231,E21_I2_P30,,2.367722088312907e-06,2.31340846111258e-06,1.0483762748255502e-06,,1
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,2.265792534056526e-06,2.235975182778739e-06,9.947932521184123e-07,,1
2235,E21_I2_P34,,1.198701409438962e-05,1.2565176979126255e-05,4.997586879478195e-06,,7
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,1.2348542866723375e-05,1.248714613336592e-05,5.349195480999657e-06,,6
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,2.073747594663538e-06,2.080910107696865e-06,8.91349806666227e-07,,1
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,7.591408483320174e-06,7.318602834468915e-06,3.4153005464480874e-06,,3
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,9.686396406541625e-06,9.434626432067668e-06,4.321147696828277e-06,,4
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,3.055019404376627e-06,2.8142326387443663e-06,1.4266963419505793e-06,,1
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,1.1472508052395709e-05,1.132630520569053e-05,5.0745347666525936e-06,,5
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,2.1531126032062447e-06,2.147176413312529e-06,9.349289454001496e-07,,1
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,3.813816246585947e-06,3.90076294739428e-06,1.6164489848700374e-06,,2
2278,E21_I2_P77,,1.9208657977944957e-06,1.9610164322298054e-06,8.148631029986962e-07,,1
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,2.0689592253521868e-06,2.0805365079538034e-06,8.911067545891998e-07,,1
2284,E21_I2_P83,,2.6684897534211096e-06,2.5406371480018134e-06,1.2131358348194248e-06,,1
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,4.380538741057074e-06,4.352067345293899e-06,1.9083969465648854e-06,,2
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,1.9678681518590566e-06,1.9922042435220196e-06,8.34468210099068e-07,,1
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,2.249645519115747e-06,2.222762736581698e-06,9.857791499823545e-07,,1
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,2.8418028644808586e-05,2.8061833481867594e-05,1.279208596281767e-05,,12
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,2.0056277576159705e-06,2.0253344075615277e-06,8.555183500130894e-07,,1
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,2.0182238737354017e-06,2.0400153333394116e-06,8.649202197589294e-07,,1
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,1.6910919702518181e-06,1.7675580834953177e-06,6.977938549481957e-07,,1
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,2.1528593406916965e-06,2.147010730826952e-06,9.348188227639601e-07,,1
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,2.393511269229508e-06,2.329319136685699e-06,1.0595465140919687e-06,,1
2323,E22_I2_P22,,1.7943762248136877e-05,1.8306583189156896e-05,7.749935417204856e-06,,9
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,2.4104089556060976e-06,2.34720317497809e-06,1.0721676012394257e-06,,1
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,1.8435671997275606e-06,1.8975044716346395e-06,7.755689573871392e-07,,1
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,2.105917738155174e-06,2.110019950015236e-06,9.103786811161971e-07,,1
2337,E22_I2_P36,,1.6660264544678388e-06,1.7484172947032956e-06,6.866339828890812e-07,,1
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,2.2637494570065295e-06,2.2339537160256286e-06,9.934116936477283e-07,,1
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,2.364041901114005e-06,2.31182781746399e-06,1.0472695588062803e-06,,1
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,2.2191897045376696e-06,2.197898512787532e-06,9.689171382063407e-07,,1
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,2.137269175194814e-06,2.1351579056444417e-06,9.269558769002596e-07,,1
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,2.125713029412567e-06,2.121756552015317e-06,9.181016595605599e-07,,1
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,2.4061272149371907e-06,2.3414370722028173e-06,1.068090787716956e-06,,1
2368,E22_I2_P67,,2.3260118377095255e-06,2.278081087274271e-06,1.023769889289524e-06,,1
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,2.247628691903464e-06,2.2218126199506448e-06,9.851323820895052e-07,,1
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,1.924108171075538e-06,1.9637817544352735e-06,8.165931732810713e-07,,1
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,2.0574657021017986e-06,2.071665690257535e-06,8.85344363543644e-07,,1
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,2.5483279573085295e-06,2.4503617140608412e-06,1.146326253622391e-06,,1
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,6.5878875126456005e-06,6.556258023327435e-06,2.8815122176118026e-06,,3
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,1.828624910387555e-06,1.8848323368196335e-06,7.67829775210155e-07,,1
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,2.1838610766773454e-06,2.171570985642389e-06,9.512068913036861e-07,,1
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,2.155481554247689e-06,2.1493857699746953e-06,9.363979766312521e-07,,1
2423,E23_I2_P22,,8.775068098860775e-06,8.741150874506053e-06,3.841662056672199e-06,,4
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,2.2812851416049576e-06,2.2469911366643884e-06,1.0023374509355818e-06,,1
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,1.9367423800754757e-06,1.974050595773282e-06,8.23031719642475e-07,,1
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
