,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4307,E42_I2_P6,,2.1503013333340667e-14,2.1392588035820437e-14,5.012557535318743e-15,,1
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,2.1387519347822887e-14,2.1291888928532667e-14,4.982227536861467e-15,,1
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,2.15870305459426e-14,2.1465823332817008e-14,5.034647426417222e-15,,1
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,2.1314421241702342e-14,2.1228315701880384e-14,4.96310577289568e-15,,1
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,4.29199462051178e-14,4.2709459267926697e-14,1.0002297701853028e-14,,2
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,4.267628752194956e-14,4.2497202702944676e-14,9.938410317116558e-15,,2
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,1.716682723071301e-13,1.708304312835116e-13,4.0006959780409166e-14,,8
4352,E42_I2_P51,,2.139628275763023e-14,2.1299234591366268e-14,4.984438293510361e-15,,1
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,2.1181357592106477e-14,2.1112285831005016e-14,4.9282581398379006e-15,,1
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,2.140068304839367e-14,2.1303535931729524e-14,4.985732953758468e-15,,1
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,1.2829326206684217e-13,1.2772676218064808e-13,2.9885970899029274e-14,,6
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,6.400295856271863e-14,6.373737342195096e-14,1.4905080227130828e-14,,3
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,2.137149225622451e-14,2.1278127647502816e-14,4.978086657464049e-15,,1
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,2.1496756628707276e-14,2.138703381511617e-14,5.010883314376372e-15,,1
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,4.2988066230779165e-14,4.276885443686599e-14,1.0020195310751575e-14,,2
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,6.435161136574335e-14,6.404100553443337e-14,1.499646285336159e-14,,3
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,2.1435631699640228e-14,2.133367680739921e-14,4.994807651803807e-15,,1
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,2.1340296675964898e-14,2.125083828446947e-14,4.9698778743357316e-15,,1
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,6.429868057146937e-14,6.39952359110606e-14,1.498267795756914e-14,,3
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,2.1489642660201437e-14,2.13807051619852e-14,5.008975842510062e-15,,1
4430,E43_I2_P29,,1.5025385397619525e-13,1.4951632251878146e-13,3.501804861997303e-14,,7
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,4.297881985083774e-14,4.276092457342717e-14,1.0017805286570781e-14,,2
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,2.1426691389546652e-14,2.1326245518942516e-14,4.992569846115266e-15,,1
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,2.1344439609182965e-14,2.1254630492072554e-14,4.971018367124966e-15,,1
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,2.1425183907530907e-14,2.1324718793125084e-14,4.9921101329002335e-15,,1
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,2.1664358916073325e-14,2.1532692055359742e-14,5.054840361776474e-15,,1
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,2.1378090048463215e-14,2.1283256400431014e-14,4.9796298293821555e-15,,1
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,1.9304069386170162e-13,1.921113606378725e-13,4.4985877609297076e-14,,9
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,2.1438668059271125e-14,2.1336505537702627e-14,4.995659548245866e-15,,1
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,2.1434850915969003e-14,2.1333236564957767e-14,4.994675072608285e-15,,1
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,6.435385999695729e-14,6.404268567971185e-14,1.4996968945994932e-14,,3
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,2.1266781918934627e-14,2.1186769160417516e-14,4.950620206105952e-15,,1
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,2.13898135527304e-14,2.12937048146113e-14,4.982774022281473e-15,,1
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,2.1333547741755873e-14,2.1245096635641638e-14,4.968151231186243e-15,,1
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,2.1410131852905725e-14,2.1311822187579767e-14,4.988227294523035e-15,,1
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,2.1392808663878902e-14,2.1296861446277476e-14,4.983724040308465e-15,,1
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,2.1544484391386465e-14,2.142867792049335e-14,5.0234399436981344e-15,,1
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,4.2811984568515266e-14,4.261636333645734e-14,9.974262755575085e-15,,2
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,2.1318094596303925e-14,2.123159858934237e-14,4.9640927149546745e-15,,1
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,8.593810820856351e-14,8.550515049573667e-14,2.003057801660901e-14,,4
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,4.285041563847998e-14,4.2649476229253916e-14,9.984231901469977e-15,,2
4544,E44_I2_P43,,2.8063521417835367e-13,2.790551569159979e-13,6.5450251630249e-14,,13
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,2.1487984189716316e-14,2.1379381658130343e-14,5.0085769604535055e-15,,1
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,2.1548311517569616e-14,2.1431865176573837e-14,5.024401329656778e-15,,1
4553,E44_I2_P52,,2.1426604121981804e-14,2.1326054352142235e-14,4.992512283140712e-15,,1
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,2.1406402101503826e-14,2.130855869809293e-14,4.987244873168569e-15,,1
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,2.152519660063873e-14,2.1412003970551932e-14,5.018411334613541e-15,,1
4571,E44_I2_P70,,2.1457803079176258e-14,2.1353364987945093e-14,5.000737746673353e-15,,1
4572,E44_I2_P71,,4.267383759006936e-14,4.2495981535749033e-14,9.93804308262075e-15,,2
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,2.1586303602859367e-14,2.146448150341979e-14,5.034242450822575e-15,,1
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,2.1385805462412443e-14,2.1290528348576577e-14,4.9818180852567795e-15,,1
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,2.1323023629923e-14,2.123602943178532e-14,4.965424854984719e-15,,1
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,2.154466903469029e-14,2.1428747530638734e-14,5.0234609399679845e-15,,1
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,2.1480444877625013e-14,2.1372805248288834e-14,5.006595069725965e-15,,1
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,4.2990600029407587e-14,4.2771666813779444e-14,1.0021042985904702e-14,,2
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,2.1409039395870382e-14,2.1310865765141945e-14,4.987939373312724e-15,,1
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,8.552674802065305e-14,8.514754030569746e-14,1.992288691245369e-14,,4
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,2.1572027020108977e-14,2.145248035997911e-14,5.03062080280308e-15,,1
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,2.1550989853159625e-14,2.1433607043989917e-14,5.024926758169649e-15,,1
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,2.145957086075866e-14,2.135477493213413e-14,5.001162497314175e-15,,1
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,2.1438707856275574e-14,2.133658640789955e-14,4.9956839035891775e-15,,1
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,2.1399129235641396e-14,2.130212332869273e-14,4.98530776422151e-15,,1
4639,E45_I2_P38,,2.1343908306617502e-14,2.1253896290735756e-14,4.9707975530933065e-15,,1
4640,E45_I2_P39,,2.1639140459939564e-14,2.1510890281695273e-14,5.048254237270806e-15,,1
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,4.271207918920851e-14,4.252880972300291e-14,9.94791661114844e-15,,2
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,2.142073044914722e-14,2.132061149350973e-14,4.9908734396338375e-15,,1
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,6.418702558996854e-14,6.389805235119842e-14,1.4953419795086698e-14,,3
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,2.1628383559092806e-14,2.150138309164768e-14,5.045382941130934e-15,,1
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,2.1504158016359507e-14,2.1393355640327635e-14,5.012788928157608e-15,,1
4670,E45_I2_P69,,4.290512708372466e-14,4.2697815336255867e-14,9.998790057616572e-15,,2
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,2.1334221995802392e-14,2.1245884473138883e-14,4.968388141896683e-15,,1
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,4.30443889927372e-14,4.2818339165476175e-14,1.0035113329186016e-14,,2
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,4.293774118804583e-14,4.272614832913173e-14,1.0007325743416015e-14,,2
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,1.0762344990249194e-13,1.0705611338538217e-13,2.509087871240523e-14,,5
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,2.1428527428767668e-14,2.1327551177763596e-14,4.9929630029807985e-15,,1
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,2.14250288084995e-14,2.132462500279607e-14,4.992081892025044e-15,,1
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,2.128750814970561e-14,2.1205001607260148e-14,4.95609835601823e-15,,1
4731,E46_I2_P30,,2.1404809902454368e-14,2.1306880943584612e-14,4.986739832728464e-15,,1
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,2.1407580945028806e-14,2.1309048809455454e-14,4.987392409960769e-15,,1
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,0.0,0.0,0.0,,0
