,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3015,E29_I2_P14,,1.5023276590357823e-06,1.714754807260113e-06,3.130761334627903e-07,,8
3016,E29_I2_P15,,3.7050279221039e-07,4.1970546338990107e-07,7.62766382810785e-08,,2
3017,E29_I2_P16,,1.0818743913007532e-06,1.2474638659560156e-06,2.2625575479155482e-07,,6
3018,E29_I2_P17,,1.5234373727840835e-06,1.7761779128695591e-06,3.268004026507761e-07,,8
3019,E29_I2_P18,,4.944015769069225e-07,5.606162947749494e-07,9.938768901260815e-08,,3
3020,E29_I2_P19,,7.259396240890705e-07,8.222172575051291e-07,1.487606010523325e-07,,4
3021,E29_I2_P20,,2.179308500547065e-07,2.44451415998037e-07,4.595087231412844e-08,,1
3022,E29_I2_P21,,1.6205414980457895e-06,1.8601850155607303e-06,3.369560350248576e-07,,9
3023,E29_I2_P22,,7.504622470888374e-07,8.426633603107549e-07,1.53273001248217e-07,,4
3024,E29_I2_P23,,1.3760847358775349e-06,1.5647218411121067e-06,2.883242557187366e-07,,7
3025,E29_I2_P24,,1.1017262266895748e-06,1.2697250914052788e-06,2.311788797441374e-07,,6
3026,E29_I2_P25,,3.7261523540014343e-07,4.2938119706311126e-07,7.842307815522414e-08,,2
3027,E29_I2_P26,,1.716537325998356e-07,1.9437563757391218e-07,3.4748372182100305e-08,,1
3028,E29_I2_P27,,6.124622848079813e-07,6.891762134057298e-07,1.2776115818045115e-07,,3
3029,E29_I2_P28,,5.832076952249998e-07,6.645470264343805e-07,1.222091304559655e-07,,3
3030,E29_I2_P29,,1.6705422192239907e-06,1.9506545122821157e-06,3.4898030746002645e-07,,10
3031,E29_I2_P30,,1.1971570282932768e-06,1.3769753271631865e-06,2.4678873648450467e-07,,7
3032,E29_I2_P31,,9.575573488848896e-07,1.0921377113720825e-06,2.0022441152043212e-07,,5
3033,E29_I2_P32,,1.5379924025150453e-06,1.780288774907311e-06,3.277234453270856e-07,,8
3034,E29_I2_P33,,1.460171985425831e-06,1.7010497090744202e-06,3.0229148026058467e-07,,9
3035,E29_I2_P34,,1.811851074581299e-06,2.060308623051548e-06,3.816488315100131e-07,,9
3036,E29_I2_P35,,5.977252780048819e-07,6.825817410418021e-07,1.1873600065447284e-07,,4
3037,E29_I2_P36,,1.5730424174741418e-06,1.8184182208508834e-06,3.3631170983563774e-07,,8
3038,E29_I2_P37,,1.103448095022914e-06,1.294949453252399e-06,2.2908371586223103e-07,,7
3039,E29_I2_P38,,1.6685973176807904e-06,1.9225287443973634e-06,3.42886776112011e-07,,10
3040,E29_I2_P39,,5.666240562138816e-07,6.45856589917588e-07,1.1803187049354319e-07,,3
3041,E29_I2_P40,,1.7713246354423068e-06,2.0393178368255357e-06,3.769050982277504e-07,,9
3042,E29_I2_P41,,6.121306529297078e-07,6.954296237483055e-07,1.2917932803497144e-07,,3
3043,E29_I2_P42,,1.5825641342264433e-06,1.8636526903764068e-06,3.377201682206673e-07,,9
3044,E29_I2_P43,,1.2447141390131922e-06,1.4144985632298671e-06,2.6373828089937917e-07,,6
3045,E29_I2_P44,,5.442481205308827e-07,6.258703631320626e-07,1.135999169963273e-07,,3
3046,E29_I2_P45,,8.030202825542909e-07,9.039054700510903e-07,1.6695884464479507e-07,,4
3047,E29_I2_P46,,1.6373124850753369e-06,1.8854004221084349e-06,3.515147296974759e-07,,8
3048,E29_I2_P47,,3.8225467931121134e-07,4.310709105847571e-07,7.879922587640499e-08,,2
3049,E29_I2_P48,,1.2045382724985843e-06,1.3886286377508131e-06,2.578522898314746e-07,,6
3050,E29_I2_P49,,3.335857405048174e-07,3.8579321869608605e-07,6.885589153902593e-08,,2
3051,E29_I2_P50,,9.495426539924706e-07,1.081697837071757e-06,1.9789398059546614e-07,,5
3052,E29_I2_P51,,7.514655388918365e-07,8.411085561882423e-07,1.5292885130475456e-07,,4
3053,E29_I2_P52,,8.107721334086798e-07,9.263009539572041e-07,1.720260301187474e-07,,4
3054,E29_I2_P53,,5.365406752633556e-07,6.083171510158974e-07,1.0973765895774245e-07,,3
3055,E29_I2_P54,,4.796063331104721e-07,5.472901406049807e-07,1.0556401533845144e-07,,2
3056,E29_I2_P55,,7.727891005132386e-07,8.809972298101443e-07,1.6181001000815137e-07,,4
3057,E29_I2_P56,,4.3182980468524034e-07,4.862000357106308e-07,9.127968643602116e-08,,2
3058,E29_I2_P57,,3.669037372786795e-07,4.2262442775173356e-07,7.692282840316978e-08,,2
3059,E29_I2_P58,,7.937738097065131e-07,9.027171434018901e-07,1.6669089935616057e-07,,4
3060,E29_I2_P59,,1.9924295576822114e-07,2.2619277634491134e-07,4.1788521996809364e-08,,1
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,1.2641897164413764e-06,1.458722597321604e-06,2.64703999951597e-07,,7
3063,E29_I2_P62,,1.2849494089059238e-06,1.476235516686215e-06,2.685764240929167e-07,,7
3064,E29_I2_P63,,1.1626163337303132e-06,1.324623253027203e-06,2.4341575593675814e-07,,6
3065,E29_I2_P64,,4.0225828599100216e-07,4.575169142611488e-07,8.473630527847019e-08,,2
3066,E29_I2_P65,,4.902221392241504e-07,5.627693171691833e-07,9.985017481269356e-08,,3
3067,E29_I2_P66,,6.44861127766931e-07,7.453043544974381e-07,1.32048170116073e-07,,4
3068,E29_I2_P67,,6.594840535830613e-07,7.591481508350264e-07,1.350252241465136e-07,,4
3069,E29_I2_P68,,1.0842658897566378e-06,1.2479213035512885e-06,2.2635669004271066e-07,,6
3070,E29_I2_P69,,3.610253072955003e-07,4.070380027981977e-07,7.348594158822961e-08,,2
3071,E29_I2_P70,,1.4019342131056544e-06,1.5853317733417412e-06,3.033235157622065e-07,,6
3072,E29_I2_P71,,4.737441223470273e-07,5.478927494341184e-07,9.666374119224156e-08,,3
3073,E29_I2_P72,,3.8603585323929557e-07,4.2834343967679575e-07,7.819225450202657e-08,,2
3074,E29_I2_P73,,1.0992464146551436e-06,1.2763379326476108e-06,2.3264567923465156e-07,,6
3075,E29_I2_P74,,3.2646612883836194e-07,3.759451644045207e-07,6.67313660626327e-08,,2
3076,E29_I2_P75,,6.98826400488984e-07,8.063899557032042e-07,1.4528740682173772e-07,,4
3077,E29_I2_P76,,6.462111550026173e-07,7.427967045292301e-07,1.3151039324993974e-07,,4
3078,E29_I2_P77,,3.556294032130926e-07,4.1007905177333476e-07,7.415387462893402e-08,,2
3079,E29_I2_P78,,4.1827048124711233e-07,4.786611992261781e-07,8.954954964635988e-08,,2
3080,E29_I2_P79,,6.960362447063127e-07,7.985341391899721e-07,1.4356998835934535e-07,,4
3081,E29_I2_P80,,1.1751252821270873e-06,1.352295171004947e-06,2.414326669642267e-07,,7
3082,E29_I2_P81,,2.1721974015624527e-06,2.4952506208774563e-06,4.5258275400226473e-07,,12
3083,E29_I2_P82,,5.741381790318724e-07,6.52633309294011e-07,1.1954282520101426e-07,,3
3084,E29_I2_P83,,8.344256311283827e-07,9.296771468867151e-07,1.727927827910484e-07,,4
3085,E29_I2_P84,,9.160101899416646e-07,1.0426436229467112e-06,1.8922860090389963e-07,,5
3086,E29_I2_P85,,8.900340336335077e-07,1.018401749969674e-06,1.8389189392762485e-07,,5
3087,E29_I2_P86,,6.076598576593708e-07,6.902314542816823e-07,1.2800022937641106e-07,,3
3088,E29_I2_P87,,6.078239032531672e-07,6.91860498076588e-07,1.2836949052588232e-07,,3
3089,E29_I2_P88,,5.853387341305048e-07,6.704131318207297e-07,1.2352662587597877e-07,,3
3090,E29_I2_P89,,1.146225513064825e-06,1.333810519499931e-06,2.3743737907123484e-07,,7
3091,E29_I2_P90,,1.0226101253737331e-06,1.1752843616224696e-06,2.104504982284014e-07,,6
3092,E29_I2_P91,,4.2557399009200677e-07,4.790011898847388e-07,8.96274188199654e-08,,2
3093,E29_I2_P92,,7.062073510586152e-07,8.089338678442952e-07,1.4584447524355664e-07,,4
3094,E29_I2_P93,,1.273964964135523e-06,1.460510182404119e-06,2.6509871632384734e-07,,7
3095,E29_I2_P94,,1.3296956191904114e-06,1.561090179464921e-06,2.7930722730144354e-07,,8
3096,E29_I2_P95,,1.0591387980557454e-06,1.206616828820379e-06,2.1728162042838342e-07,,6
3097,E29_I2_P96,,1.7538087164737624e-06,2.071755965552713e-06,3.754718366835684e-07,,10
3098,E29_I2_P97,,6.517694095788088e-07,7.486483636200332e-07,1.3276601750224537e-07,,4
3099,E29_I2_P98,,9.509105715625713e-07,1.0951205296903987e-06,2.0089132669174554e-07,,5
3100,E29_I2_P99,,4.153474950436591e-07,4.7425204973019176e-07,8.854106025263421e-08,,2
3101,E30_I2_P0,,7.516917725437814e-07,8.422712315436452e-07,1.5318618944547538e-07,,4
3102,E30_I2_P1,,9.035478854621848e-07,1.036246048433002e-06,1.8781705867217098e-07,,5
3103,E30_I2_P2,,7.539688151622289e-07,8.6333993978486e-07,1.5786535103787984e-07,,4
3104,E30_I2_P3,,1.777721763354655e-07,2.0428717460013513e-07,3.691161138156249e-08,,1
3105,E30_I2_P4,,1.7578321839243037e-07,2.017462474776396e-07,3.6354416883514705e-08,,1
3106,E30_I2_P5,,8.325007431275569e-07,9.582800500132381e-07,1.7079827698698176e-07,,5
3107,E30_I2_P6,,1.0790428133812006e-06,1.27089602572762e-06,2.1785557945158945e-07,,8
3108,E30_I2_P7,,8.485345404595367e-07,9.53597391712494e-07,1.6978707003546852e-07,,5
3109,E30_I2_P8,,4.980121784532833e-07,5.65919060331019e-07,1.0052756868043493e-07,,3
3110,E30_I2_P9,,1.8019921314307479e-07,2.0428806165425618e-07,3.6911806215379724e-08,,1
3111,E30_I2_P10,,6.373285700377853e-07,7.330103438589816e-07,1.2941604133509535e-07,,4
3112,E30_I2_P11,,5.948309680740169e-07,6.760229519027837e-07,1.247894178573657e-07,,3
3113,E30_I2_P12,,1.8636879225354563e-07,2.1231842838837406e-07,3.8684505536391035e-08,,1
3114,E30_I2_P13,,1.8016892888508113e-06,2.0786018725821025e-06,3.6936856075170934e-07,,11
3115,E30_I2_P14,,5.181508160422578e-07,5.899321902919231e-07,1.0572307925657504e-07,,3
3116,E30_I2_P15,,1.0351437439056783e-06,1.1978163962085463e-06,2.153582986005264e-07,,6
3117,E30_I2_P16,,5.688442239745933e-07,6.517011662164705e-07,1.1933474697274599e-07,,3
3118,E30_I2_P17,,9.376396781564516e-07,1.0794541460290614e-06,1.9739390304714206e-07,,5
3119,E30_I2_P18,,9.223242997251797e-07,1.0489420350233941e-06,1.9062046293513767e-07,,5
3120,E30_I2_P19,,2.1174059414097646e-06,2.407858215393589e-06,4.620234321343919e-07,,9
3121,E30_I2_P20,,7.140111073868854e-07,8.017695635507374e-07,1.4427678520158786e-07,,4
3122,E30_I2_P21,,1.4302606645801836e-06,1.663281468217039e-06,3.016735263455639e-07,,8
3123,E30_I2_P22,,5.609177887628516e-07,6.359544029072846e-07,1.1583151564727405e-07,,3
3124,E30_I2_P23,,8.04404728802046e-07,9.234950176573993e-07,1.7138935387177656e-07,,4
3125,E30_I2_P24,,9.10525450346196e-07,1.053445387820345e-06,1.9161697575411005e-07,,5
3126,E30_I2_P25,,1.9289138958684098e-07,2.2127348189814818e-07,4.0682052510440646e-08,,1
3127,E30_I2_P26,,8.037368044416014e-07,9.260658155449907e-07,1.6386724603133195e-07,,5
3128,E30_I2_P27,,8.96101146708748e-07,1.0353538217670766e-06,1.8762037958079377e-07,,5
3129,E30_I2_P28,,8.841596997459005e-07,1.0085660867837416e-06,1.8173592813710696e-07,,5
3130,E30_I2_P29,,1.2200397597275728e-06,1.4104741528918053e-06,2.5409793725835517e-07,,7
3131,E30_I2_P30,,9.517315773990929e-07,1.109719081234447e-06,1.9630658966867865e-07,,6
3132,E30_I2_P31,,1.3260364180681265e-06,1.5111657906476205e-06,2.7633586381979144e-07,,7
3133,E30_I2_P32,,1.072239694953084e-06,1.2430170695330395e-06,2.252750538008454e-07,,6
3134,E30_I2_P33,,1.0798836085025985e-06,1.212960339377655e-06,2.2761528828159108e-07,,5
3135,E30_I2_P34,,7.151202521647261e-07,8.021974956095576e-07,1.4437032431891044e-07,,4
3136,E30_I2_P35,,9.798163591174895e-07,1.108984760217934e-06,2.0399743583383058e-07,,5
3137,E30_I2_P36,,1.048435616902325e-06,1.1988062323799862e-06,2.1557444526632203e-07,,6
3138,E30_I2_P37,,1.3564555774141849e-06,1.5649246138212597e-06,2.8836985427682565e-07,,7
3139,E30_I2_P38,,7.624985447227268e-07,8.835709927868489e-07,1.6238674083031508e-07,,4
3140,E30_I2_P39,,7.66841182901221e-07,8.775726358726988e-07,1.6104331265933096e-07,,4
3141,E30_I2_P40,,7.019715978461876e-07,8.031853601380151e-07,1.4458630469485288e-07,,4
3142,E30_I2_P41,,1.0435738288939602e-06,1.182766849338173e-06,2.206987729236505e-07,,5
3143,E30_I2_P42,,8.586129964402239e-07,9.75892044072249e-07,1.7461275169686054e-07,,5
3144,E30_I2_P43,,1.3078363957361097e-06,1.5257969592270404e-06,2.6505619309096284e-07,,9
3145,E30_I2_P44,,5.161023706129093e-07,5.810711081965049e-07,1.0379950116035733e-07,,3
3146,E30_I2_P45,,5.197827820430673e-07,6.043132490044015e-07,1.0886066877644691e-07,,3
3147,E30_I2_P46,,8.89150528533686e-07,1.0001729882510924e-06,1.7990044309479136e-07,,5
3148,E30_I2_P47,,1.0252310639107735e-06,1.1887647573954855e-06,2.2206898475301e-07,,5
3149,E30_I2_P48,,8.907839857623696e-07,1.0357434599167883e-06,1.8770626454829137e-07,,5
3150,E30_I2_P49,,1.505234566598732e-06,1.7164485433649674e-06,3.134528722431134e-07,,8
3151,E30_I2_P50,,6.278870636147246e-07,7.114964397209188e-07,1.328386304656012e-07,,3
3152,E30_I2_P51,,1.5663001273725351e-06,1.821256694847922e-06,3.211343028774003e-07,,10
3153,E30_I2_P52,,6.166277046541503e-07,6.984474171521709e-07,1.2986493527271897e-07,,3
3154,E30_I2_P53,,9.72526560715772e-07,1.140540760202671e-06,2.0292989162884267e-07,,6
3155,E30_I2_P54,,6.106156759794465e-07,7.097394891599422e-07,1.2446411973249176e-07,,4
3156,E30_I2_P55,,1.5244603763957599e-06,1.7572778266940015e-06,3.144488733209522e-07,,9
3157,E30_I2_P56,,3.0310661473123986e-07,3.474060992932887e-07,6.065440216458578e-08,,2
3158,E30_I2_P57,,7.666018655660863e-07,8.746599347281686e-07,1.6039183725842233e-07,,4
3159,E30_I2_P58,,8.504884701616752e-07,9.636760883229276e-07,1.805554671586081e-07,,4
3160,E30_I2_P59,,9.346745751536782e-07,1.070734226720306e-06,1.954529818306908e-07,,5
3161,E30_I2_P60,,4.169569446992942e-07,4.7662852180669383e-07,8.908431017063319e-08,,2
3162,E30_I2_P61,,1.881014699035362e-07,2.1077941741481463e-07,3.834339802797603e-08,,1
3163,E30_I2_P62,,7.285871152068285e-07,8.384479859292434e-07,1.5234032829340747e-07,,4
3164,E30_I2_P63,,1.2405119261007972e-06,1.408151467859275e-06,2.622914815508106e-07,,6
3165,E30_I2_P64,,1.5370137253504298e-06,1.7638509981992843e-06,3.240359323445377e-07,,8
3166,E30_I2_P65,,2.0691206819013055e-06,2.385694282361351e-06,4.366957156656728e-07,,11
3167,E30_I2_P66,,5.196964766146107e-07,5.93479232199124e-07,1.0649515361854913e-07,,3
3168,E30_I2_P67,,6.085242200352653e-07,7.022473135734922e-07,1.2287835166063948e-07,,4
3169,E30_I2_P68,,1.7879196404031552e-07,2.0306681995721942e-07,3.6643778046804184e-08,,1
3170,E30_I2_P69,,4.5760191230833007e-07,5.287071624214625e-07,1.0116978064722254e-07,,2
3171,E30_I2_P70,,1.2774971598704898e-06,1.4631219917188892e-06,2.748794413130331e-07,,6
3172,E30_I2_P71,,3.7873168234258615e-07,4.301335788400091e-07,7.859051834867568e-08,,2
3173,E30_I2_P72,,1.8007561572420906e-06,2.0659129283403644e-06,3.8291753806998076e-07,,9
3174,E30_I2_P73,,9.65345525141115e-07,1.1056393732820847e-06,2.0324700091774153e-07,,5
3175,E30_I2_P74,,3.9718296543444433e-07,4.5066575251263466e-07,8.318929107583552e-08,,2
3176,E30_I2_P75,,3.988534760909068e-07,4.47799408198677e-07,8.25439057741505e-08,,2
3177,E30_I2_P76,,1.3050092034309867e-06,1.5454891399924714e-06,2.759249846193378e-07,,8
3178,E30_I2_P77,,5.223631802858976e-07,6.051692261062859e-07,1.0904803140496067e-07,,3
3179,E30_I2_P78,,1.1801190878735032e-06,1.3569169530726907e-06,2.424338012426914e-07,,7
3180,E30_I2_P79,,5.40519617690787e-07,6.256213877383795e-07,1.135449363074411e-07,,3
3181,E30_I2_P80,,9.606422177016189e-07,1.0990312185952763e-06,2.017664246949191e-07,,5
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,4.04619770029779e-07,4.6122407765474394e-07,8.557597476758153e-08,,2
3184,E30_I2_P83,,1.3325169960839e-06,1.5440509947286758e-06,2.756136365358949e-07,,8
3185,E30_I2_P84,,1.1663806647566998e-06,1.3330192098630026e-06,2.452991484440062e-07,,6
3186,E30_I2_P85,,1.4139132578332363e-06,1.6233161049357153e-06,3.0156534168117893e-07,,7
3187,E30_I2_P86,,1.296357869168639e-06,1.458738806272427e-06,2.6470757848343357e-07,,7
3188,E30_I2_P87,,8.48136734586183e-07,9.660363701740006e-07,1.8109714354117265e-07,,4
3189,E30_I2_P88,,1.2124897782742892e-06,1.3925240931944013e-06,2.587367308484689e-07,,6
3190,E30_I2_P89,,1.0303591466750346e-06,1.174779098623718e-06,2.1887688361342098e-07,,5
3191,E30_I2_P90,,1.5964817852270901e-06,1.8524484442730578e-06,3.352525423876552e-07,,9
3192,E30_I2_P91,,1.0350232959191548e-06,1.1796906753190187e-06,2.1140837830429977e-07,,6
3193,E30_I2_P92,,1.3127363721952408e-06,1.5300182996795652e-06,2.7257953461950897e-07,,8
3194,E30_I2_P93,,4.572843680958944e-07,5.132044104016772e-07,9.753650108480098e-08,,2
3195,E30_I2_P94,,7.138560965740452e-07,8.179115154596605e-07,1.478140118370939e-07,,4
3196,E30_I2_P95,,1.0201542222863447e-06,1.1556500175690817e-06,2.1452733642472945e-07,,5
3197,E30_I2_P96,,6.050005530286324e-07,6.956010577125968e-07,1.2921825454221547e-07,,3
3198,E30_I2_P97,,1.2138727084875401e-06,1.3815388481381125e-06,2.5624429442717135e-07,,6
3199,E30_I2_P98,,8.090658076478647e-07,9.214669609082664e-07,1.7092950245562665e-07,,4
3200,E30_I2_P99,,8.285986448082354e-07,9.68421002418629e-07,1.7299248577729305e-07,,5
3201,E31_I2_P0,,4.1588225849422914e-07,4.714023519807034e-07,8.789059817791805e-08,,2
3202,E31_I2_P1,,3.517157536781953e-07,3.971306301291958e-07,7.131883975230825e-08,,2
3203,E31_I2_P2,,1.595731861362154e-06,1.89241101243997e-06,3.3638674949719433e-07,,10
3204,E31_I2_P3,,7.082365994777105e-07,8.001000631122454e-07,1.439119817050454e-07,,4
3205,E31_I2_P4,,2.078172765986422e-06,2.3747893334352803e-06,4.542305213839617e-07,,9
3206,E31_I2_P5,,1.087508180149083e-06,1.2024028475896505e-06,2.2519150736169054e-07,,5
3207,E31_I2_P6,,3.669855259393664e-07,4.1984172704233534e-07,7.630677789422403e-08,,2
3208,E31_I2_P7,,1.0179374093654127e-06,1.1827599648009245e-06,2.1207614594019984e-07,,6
3209,E31_I2_P8,,7.448273877777768e-07,8.633603954010272e-07,1.5786990868311138e-07,,4
3210,E31_I2_P9,,5.205399220751977e-07,5.933015622070675e-07,1.0645645255092192e-07,,3
3211,E31_I2_P10,,2.1359572140929318e-06,2.5039370700632804e-06,4.54500288579277e-07,,12
3212,E31_I2_P11,,9.336235528910087e-07,1.059938424734803e-06,1.9305572383579484e-07,,5
3213,E31_I2_P12,,5.778238266161045e-07,6.569219475321144e-07,1.2050116434250046e-07,,3
3214,E31_I2_P13,,7.193125719077367e-07,8.227116429132909e-07,1.4886937062570615e-07,,4
3215,E31_I2_P14,,1.88233825975615e-06,2.192905395550255e-06,4.023786695526338e-07,,10
3216,E31_I2_P15,,0.0,0.0,0.0,,0
3217,E31_I2_P16,,4.532182931677193e-07,5.164456047372952e-07,9.829364686385519e-08,,2
3218,E31_I2_P17,,5.974971887009317e-07,6.967912279256289e-07,1.294885702165584e-07,,3
3219,E31_I2_P18,,1.696483182832576e-06,1.9342502760245274e-06,3.533566684842287e-07,,9
3220,E31_I2_P19,,7.981150214392141e-07,9.227756804197582e-07,1.6316274135726143e-07,,5
3221,E31_I2_P20,,5.852764129211113e-07,6.586524466684706e-07,1.208883285401447e-07,,3
3222,E31_I2_P21,,1.4836010009242244e-06,1.6912568417530557e-06,3.0785952869977165e-07,,8
3223,E31_I2_P22,,7.887433052655426e-07,8.968642292700291e-07,1.6537254382496442e-07,,4
3224,E31_I2_P23,,5.464578142225786e-07,6.290830965122767e-07,1.1430988701648871e-07,,3
3225,E31_I2_P24,,9.939359773346615e-07,1.1533240897794339e-06,2.2518972234107237e-07,,4
3226,E31_I2_P25,,5.561518166085381e-07,6.304274652371398e-07,1.1460725421514499e-07,,3
3227,E31_I2_P26,,8.43291099026303e-07,9.553385926627184e-07,1.786449122420267e-07,,4
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,8.283579798336126e-07,9.507434623013332e-07,1.7759384580494257e-07,,4
3230,E31_I2_P29,,7.04999070582175e-07,8.106241418552203e-07,1.462148627407976e-07,,4
3231,E31_I2_P30,,1.6188295076183712e-06,1.9127727380158862e-06,3.4077838110128975e-07,,10
3232,E31_I2_P31,,2.2187770410045309e-07,2.5174678428762443e-07,4.7637959889123606e-08,,1
3233,E31_I2_P32,,7.43897639448163e-07,8.670829471250535e-07,1.586997885027756e-07,,4
3234,E31_I2_P33,,1.1167094315958244e-06,1.2582855867138462e-06,2.286461762728261e-07,,6
3235,E31_I2_P34,,2.032233215570453e-06,2.3422321060710546e-06,4.2702304301744734e-07,,11
3236,E31_I2_P35,,5.851131940537161e-07,6.767662315603787e-07,1.2495694192042994e-07,,3
3237,E31_I2_P36,,7.68459519758878e-07,8.69680826569543e-07,1.592794960141899e-07,,4
3238,E31_I2_P37,,4.94476616032228e-07,5.567843810646374e-07,9.856567233616415e-08,,3
3239,E31_I2_P38,,1.618640788056559e-06,1.8822180423030434e-06,3.418174708378425e-07,,9
3240,E31_I2_P39,,1.4041752588846167e-06,1.636580438740419e-06,2.95794431743771e-07,,8
3241,E31_I2_P40,,1.1178987464062785e-06,1.3056688010917405e-06,2.313817363652362e-07,,7
3242,E31_I2_P41,,1.1239290773447404e-06,1.3093953440630878e-06,2.400078434563241e-07,,6
3243,E31_I2_P42,,1.1153448288503852e-06,1.2845851846264005e-06,2.344777901171715e-07,,6
3244,E31_I2_P43,,9.669574552020366e-07,1.1129140159247223e-06,1.9699102124774704e-07,,6
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,5.897477691483841e-07,6.66621287171397e-07,1.2267464836998823e-07,,3
3247,E31_I2_P46,,6.907051329550863e-07,8.04137122366378e-07,1.4479445648631563e-07,,4
3248,E31_I2_P47,,1.3281987506943988e-06,1.5498714288582458e-06,2.768741729573777e-07,,8
3249,E31_I2_P48,,5.536917151593027e-07,6.320294742616803e-07,1.1496182558459334e-07,,3
3250,E31_I2_P49,,8.579739830180719e-07,9.780198320722895e-07,1.7507479107537345e-07,,5
3251,E31_I2_P50,,9.771188271800141e-07,1.1160968922429273e-06,2.0559481045803233e-07,,5
3252,E31_I2_P51,,5.647528977383425e-07,6.430222587554946e-07,1.1740114945508746e-07,,3
3253,E31_I2_P52,,5.26094937552263e-07,6.021386161142587e-07,1.0838497606480382e-07,,3
3254,E31_I2_P53,,4.5445967208663345e-07,5.082223661846535e-07,9.637525440055436e-08,,2
3255,E31_I2_P54,,9.250075272472516e-07,1.046737673517671e-06,1.9013308174923955e-07,,5
3256,E31_I2_P55,,1.0963852271689575e-06,1.2705682045563205e-06,2.313657807388142e-07,,6
3257,E31_I2_P56,,5.831327305034518e-07,6.554858409025008e-07,1.201800681997851e-07,,3
3258,E31_I2_P57,,1.7223225476273797e-07,1.9465029375468776e-07,3.4807944036066046e-08,,1
3259,E31_I2_P58,,7.056421076207292e-07,7.979182104547418e-07,1.4343551841029843e-07,,4
3260,E31_I2_P59,,3.2100936851240175e-07,3.694969349144418e-07,6.534786506482712e-08,,2
3261,E31_I2_P60,,1.0624290606375256e-06,1.212819953065811e-06,2.1863947432948467e-07,,6
3262,E31_I2_P61,,5.26507960840626e-07,6.072568731094212e-07,1.0950527705930149e-07,,3
3263,E31_I2_P62,,1.7478070972889852e-06,2.0116235327704694e-06,3.7066625508983975e-07,,9
3264,E31_I2_P63,,1.326162542603057e-06,1.5562618695415847e-06,2.864232123918139e-07,,7
3265,E31_I2_P64,,2.1425766489690722e-06,2.506803317674863e-06,4.638923584171529e-07,,11
3266,E31_I2_P65,,5.197952969655282e-07,5.930145002053807e-07,1.063939293751777e-07,,3
3267,E31_I2_P66,,1.2267418822687817e-06,1.4184162490895265e-06,2.558374335850591e-07,,7
3268,E31_I2_P67,,1.216093334898491e-06,1.4182218636065474e-06,2.486618418395058e-07,,8
3269,E31_I2_P68,,1.4303446059605004e-06,1.6450145553942255e-06,2.976488125002977e-07,,8
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,1.5428658846925341e-06,1.775064077337855e-06,3.3644906799162235e-07,,7
3272,E31_I2_P71,,1.2837448224933493e-06,1.471982697632284e-06,2.6763494440648704e-07,,7
3273,E31_I2_P72,,3.8948438948323103e-07,4.3894144083969676e-07,8.055636900705676e-08,,2
3274,E31_I2_P73,,6.902086802522545e-07,8.020871239595354e-07,1.443461976108106e-07,,4
3275,E31_I2_P74,,7.807441648198797e-07,8.89377146716328e-07,1.6368941537588696e-07,,4
3276,E31_I2_P75,,1.220405290526559e-06,1.3977273911673406e-06,2.513113786755546e-07,,7
3277,E31_I2_P76,,3.694352090304416e-07,4.2887012721960037e-07,7.830938495300047e-08,,2
3278,E31_I2_P77,,4.070941312623073e-07,4.650722326648962e-07,8.644948610643293e-08,,2
3279,E31_I2_P78,,9.390730154456469e-07,1.0859229318684586e-06,1.9122451574781692e-07,,6
3280,E31_I2_P79,,1.799344954686871e-07,2.0439614015164852e-07,3.693554636352925e-08,,1
3281,E31_I2_P80,,1.5694499134843017e-06,1.7768196097505366e-06,3.2694445052356783e-07,,8
3282,E31_I2_P81,,6.692140147224005e-07,7.720701329334444e-07,1.3781648047373038e-07,,4
3283,E31_I2_P82,,4.411336800639354e-07,5.064726520611625e-07,8.790669630138142e-08,,3
3284,E31_I2_P83,,5.620307839411241e-07,6.462322751106061e-07,1.1811552584293883e-07,,3
3285,E31_I2_P84,,1.3853086375917607e-06,1.5723158564042504e-06,2.817462520000462e-07,,8
3286,E31_I2_P85,,1.0060608355743778e-06,1.1675465367994522e-06,2.0877060626775292e-07,,6
3287,E31_I2_P86,,2.1367449840650186e-06,2.5512537040566934e-06,4.570202190315102e-07,,13
3288,E31_I2_P87,,8.192289160056096e-07,9.205409072665062e-07,1.7071961433073366e-07,,4
3289,E31_I2_P88,,3.7961327830766045e-07,4.439121270808048e-07,8.167039311655793e-08,,2
3290,E31_I2_P89,,1.145935220462611e-06,1.3299199385005426e-06,2.3659824718554554e-07,,7
3291,E31_I2_P90,,5.592760687422028e-07,6.491580893190236e-07,1.1876746450822371e-07,,3
3292,E31_I2_P91,,6.210490657726632e-07,7.188049987912187e-07,1.345105849181576e-07,,3
3293,E31_I2_P92,,6.595087182351794e-07,7.654574103382178e-07,1.3638658340629448e-07,,4
3294,E31_I2_P93,,1.4434975497016987e-06,1.6646611074698955e-06,3.109858391043235e-07,,7
