,Experiments,LDM,SIM,ASM,TDR,p0,Tt
645,E5_I2_P44,,9.653008541034609e-07,6.152034510197602e-07,2.498816185831962e-07,,9
646,E5_I2_P45,,1.5639517042574285e-06,1.051555035882879e-06,3.865823453255042e-07,,19
647,E5_I2_P46,,1.4899573033387415e-06,1.0115295637227704e-06,3.7444453493520706e-07,,18
648,E5_I2_P47,,6.132445254640891e-07,3.956336651909749e-07,1.5788397580270186e-07,,6
649,E5_I2_P48,,1.6237287027240041e-06,1.073643250302709e-06,3.984371575111522e-07,,19
650,E5_I2_P49,,1.4453690830434678e-06,8.949076013078792e-07,3.647614614364362e-07,,13
651,E5_I2_P50,,1.559125890682867e-06,1.002704354056335e-06,3.7950932703329986e-07,,17
652,E5_I2_P51,,4.943495214570121e-07,3.2149054161133815e-07,1.2674078467754607e-07,,5
653,E5_I2_P52,,1.2799883370449169e-06,8.166571909839617e-07,3.309845839792704e-07,,12
654,E5_I2_P53,,1.6806618877167489e-06,1.0594931415454701e-06,4.11500220878795e-07,,17
655,E5_I2_P54,,4.0172618006589925e-06,2.4440369676923416e-06,1.0501846487158603e-06,,32
656,E5_I2_P55,,7.787016977445052e-07,5.004695354641878e-07,1.9472782210756647e-07,,8
657,E5_I2_P56,,7.717599193766784e-07,4.80885092375555e-07,1.9580775594521297e-07,,7
658,E5_I2_P57,,6.639913576068747e-07,4.373460486837721e-07,1.7006272204725195e-07,,7
659,E5_I2_P58,,2.4233674142854405e-06,1.5016686293592711e-06,6.238392134635196e-07,,21
660,E5_I2_P59,,9.678617953600965e-07,6.025235132558946e-07,2.4223494682397884e-07,,9
661,E5_I2_P60,,4.5099329206854875e-06,2.9371748605623798e-06,1.1422561841719432e-06,,47
662,E5_I2_P61,,7.130258763957013e-07,4.466493031224076e-07,1.754345337967612e-07,,7
663,E5_I2_P62,,2.2977683396742816e-07,1.441718571686803e-07,6.013771898473818e-08,,2
664,E5_I2_P63,,1.0135321784392401e-06,6.590432546664524e-07,2.5126066899911944e-07,,11
665,E5_I2_P64,,1.4505005391855695e-06,9.026798703831859e-07,3.5633909431837673e-07,,14
666,E5_I2_P65,,1.5804649860782101e-06,9.532128758565561e-07,4.010682916719789e-07,,13
667,E5_I2_P66,,8.392946762908202e-07,5.161486270540248e-07,2.1779391195077507e-07,,7
668,E5_I2_P67,,1.178344710385031e-06,7.51790838704239e-07,2.927157966714116e-07,,12
669,E5_I2_P68,,2.132107326891114e-06,1.2952769116385012e-06,5.558755109599522e-07,,17
670,E5_I2_P69,,1.4629985238218323e-06,9.229064757207239e-07,3.6825431095593925e-07,,14
671,E5_I2_P70,,1.7536146508006736e-06,1.1426203880825966e-06,4.476901983827191e-07,,18
672,E5_I2_P71,,4.9931646935467535e-06,3.2917579864624785e-06,1.300096145933804e-06,,51
673,E5_I2_P72,,3.4884312944706553e-06,2.2541615827791527e-06,9.019487890190175e-07,,34
674,E5_I2_P73,,9.98924110041178e-07,6.060308087213989e-07,2.5930285455168074e-07,,8
675,E5_I2_P74,,1.326691620794397e-06,8.584407152025018e-07,3.4281466397636266e-07,,13
676,E5_I2_P75,,1.6088585972110378e-06,1.0068708202856077e-06,4.1949944906238427e-07,,14
677,E5_I2_P76,,7.196413785457742e-06,4.424957998057496e-06,1.9176229549560458e-06,,57
678,E5_I2_P77,,3.9132243641649156e-06,2.589903010681125e-06,1.000851581717244e-06,,42
679,E5_I2_P78,,1.1758861322576868e-06,7.235878150022481e-07,3.024055331987145e-07,,10
680,E5_I2_P79,,8.247833115344951e-07,5.458174281388087e-07,2.092810932844313e-07,,9
681,E5_I2_P80,,1.9005001380208706e-06,1.2034898602773335e-06,4.835374828585962e-07,,18
682,E5_I2_P81,,1.3003799614476572e-06,8.325777230695177e-07,3.276026804451314e-07,,13
683,E5_I2_P82,,1.0099938081283895e-06,6.482747344595527e-07,2.565808333219476e-07,,10
684,E5_I2_P83,,3.128987434410087e-06,1.91207951265597e-06,8.222055215836678e-07,,25
685,E5_I2_P84,,7.999645868087891e-07,5.001008173866247e-07,1.945161874851567e-07,,8
686,E5_I2_P85,,4.77404042897314e-06,3.119550138582696e-06,1.2239792319200595e-06,,49
687,E5_I2_P86,,7.462695478773316e-07,4.6588416105637014e-07,1.8676353717813021e-07,,7
688,E5_I2_P87,,5.478074376115209e-07,3.4538339536879705e-07,1.4101826468564207e-07,,5
689,E5_I2_P88,,1.081372469170282e-06,6.762593661540893e-07,2.7322979945834375e-07,,10
690,E5_I2_P89,,1.5440640910933155e-06,9.449519886850294e-07,3.9583277003285287e-07,,13
691,E5_I2_P90,,1.0444114917330392e-06,6.460549464505075e-07,2.5527928083027337e-07,,10
692,E5_I2_P91,,6.121974939859809e-07,3.922723831518568e-07,1.5589511330008635e-07,,6
693,E5_I2_P92,,2.255942252244044e-07,1.398926601524338e-07,5.747469303053825e-08,,2
694,E5_I2_P93,,8.952272144409592e-07,5.760567885300955e-07,2.2660198539595522e-07,,9
695,E5_I2_P94,,2.080432176289819e-06,1.2978325439361299e-06,5.575434439081367e-07,,17
696,E5_I2_P95,,7.627855399315649e-07,4.909292015751813e-07,1.8928286342383715e-07,,8
697,E5_I2_P96,,3.8556391559249916e-07,2.448975613258966e-07,9.431994447573508e-08,,4
698,E5_I2_P97,,1.2106411123631624e-06,7.932153749780982e-07,2.9472540986173327e-07,,14
699,E5_I2_P98,,8.504511649016502e-07,5.419861974106531e-07,2.1917424814363177e-07,,8
700,E5_I2_P99,,3.450491139410063e-06,2.2181519902715e-06,8.806193551328064e-07,,34
701,E6_I2_P0,,6.636038578997978e-07,4.222246009335491e-07,1.739963499045717e-07,,6
702,E6_I2_P1,,2.0933876637575223e-06,1.3483151541144765e-06,5.195409751576288e-07,,22
703,E6_I2_P2,,4.6379652812120334e-07,2.8161843769324326e-07,1.1608132152432245e-07,,4
704,E6_I2_P3,,9.913335087796404e-08,6.33854002980518e-08,2.4817530348985598e-08,,1
705,E6_I2_P4,,1.1403568613952468e-06,7.581924855813723e-07,2.7603060264539054e-07,,14
706,E6_I2_P5,,4.166296510435817e-07,2.661264431552955e-07,1.0666647893366374e-07,,4
707,E6_I2_P6,,1.4449279253126378e-06,8.77801566312895e-07,3.688912700820372e-07,,12
708,E6_I2_P7,,4.36969424532725e-07,2.7701643797310525e-07,1.1324875208722758e-07,,4
709,E6_I2_P8,,2.7402837787741524e-07,1.5907252466494122e-07,6.982356458025128e-08,,2
710,E6_I2_P9,,7.495376101496001e-07,4.940849108374703e-07,1.9107679945023382e-07,,8
711,E6_I2_P10,,1.8785904659122906e-06,1.181193621030588e-06,4.702709407241114e-07,,18
712,E6_I2_P11,,2.4979742060269066e-07,1.493669905462156e-07,6.344160928650664e-08,,2
713,E6_I2_P12,,5.183100750655665e-07,3.271614295166901e-07,1.3007065151634936e-07,,5
714,E6_I2_P13,,4.864493342900334e-07,2.9973943946314685e-07,1.2753092493413384e-07,,4
715,E6_I2_P14,,4.7211507980945445e-07,3.045872169157743e-07,1.170317472020635e-07,,5
716,E6_I2_P15,,2.7892880855538236e-06,1.6957501534886254e-06,7.155021790929951e-07,,23
717,E6_I2_P16,,5.356709699854833e-07,3.5104684636136856e-07,1.3237031283340771e-07,,6
718,E6_I2_P17,,4.910267111197839e-07,2.926358821018728e-07,1.2298619710536612e-07,,4
719,E6_I2_P18,,6.075891421606504e-07,3.7327986041822065e-07,1.585154834753949e-07,,5
720,E6_I2_P19,,1.7439108353584376e-06,1.1156265064087268e-06,4.5763402920877796e-07,,16
721,E6_I2_P20,,6.528990714035997e-07,3.927405360631604e-07,1.712544360036558e-07,,5
722,E6_I2_P21,,1.7438523380667253e-06,1.1131587279135552e-06,4.561176350186595e-07,,16
723,E6_I2_P22,,2.4625046861153536e-06,1.516509475261292e-06,6.051707419522224e-07,,23
724,E6_I2_P23,,1.5518083849911192e-06,9.830127940951866e-07,3.911148407822328e-07,,15
725,E6_I2_P24,,1.7865076367953332e-06,1.133227115421376e-06,4.546398774130429e-07,,17
726,E6_I2_P25,,4.281485457629152e-07,2.7472129237103345e-07,1.1184740256217792e-07,,4
727,E6_I2_P26,,1.2408537840802836e-06,7.749638424401966e-07,3.1954123638986724e-07,,11
728,E6_I2_P27,,1.076823364372511e-06,6.962900824474246e-07,2.7244361051932023e-07,,11
729,E6_I2_P28,,1.1804163966550736e-06,7.714691668478684e-07,2.928185133378833e-07,,13
730,E6_I2_P29,,1.0868269837184602e-06,7.032531205244645e-07,2.653800511029095e-07,,12
731,E6_I2_P30,,2.5794362787166055e-06,1.7190557063821483e-06,6.325333317009892e-07,,31
732,E6_I2_P31,,1.5249273803905281e-06,9.522457582173185e-07,4.004537942396323e-07,,13
733,E6_I2_P32,,1.1237569115669952e-06,7.209912124342707e-07,2.8688561359408e-07,,11
734,E6_I2_P33,,3.336003094744989e-07,2.0271436186331023e-07,8.187042147343261e-08,,3
735,E6_I2_P34,,2.418031691215561e-06,1.63441023986807e-06,6.156302992301851e-07,,28
736,E6_I2_P35,,3.627234693662351e-06,2.2626725288983443e-06,9.346769606729557e-07,,32
737,E6_I2_P36,,3.7375145625003473e-06,2.492974019680645e-06,9.463265866331234e-07,,42
738,E6_I2_P37,,1.7569160965547983e-06,1.1189055942723842e-06,4.5965232903321396e-07,,16
739,E6_I2_P38,,1.0744589572432415e-06,7.417212165375778e-07,2.6740853434337356e-07,,14
740,E6_I2_P39,,4.698548821829488e-07,3.025317322337319e-07,1.1587314995480367e-07,,5
741,E6_I2_P40,,1.9219886358496405e-06,1.2358795525289541e-06,4.7807213396174e-07,,20
742,E6_I2_P41,,8.666472260207704e-07,5.535355950530323e-07,2.1364736647573712e-07,,9
743,E6_I2_P42,,1.1808047803006048e-06,7.163544691020964e-07,3.145608651682036e-07,,9
744,E6_I2_P43,,8.501614697261493e-07,5.26196371506284e-07,2.0973229690972832e-07,,8
745,E6_I2_P44,,1.3667567916236992e-06,8.309606049712001e-07,3.550279968623271e-07,,11
746,E6_I2_P45,,8.798243503672669e-07,5.822755749525645e-07,2.190745805562481e-07,,10
747,E6_I2_P46,,2.5623549389282342e-06,1.6058489241860855e-06,6.591628428415208e-07,,23
748,E6_I2_P47,,1.0484683226571598e-06,6.641925087243211e-07,2.6599614358791023e-07,,10
749,E6_I2_P48,,1.449338707521423e-06,9.084069250231325e-07,3.730339764367349e-07,,13
750,E6_I2_P49,,3.3007165740992737e-06,2.0379754092273033e-06,8.542662115624442e-07,,28
751,E6_I2_P50,,2.061669406761095e-06,1.3309329335660022e-06,5.210752611331451e-07,,21
752,E6_I2_P51,,3.817584404333269e-06,2.449851868405848e-06,9.928812893755e-07,,36
753,E6_I2_P52,,2.72564219885258e-07,1.624388541474309e-07,7.210135691509153e-08,,2
754,E6_I2_P53,,9.640974251601929e-07,5.905259895204733e-07,2.4931696112480093e-07,,8
755,E6_I2_P54,,2.366084173498497e-06,1.5526102758374622e-06,5.808044141135472e-07,,27
756,E6_I2_P55,,1.5044256830602378e-06,9.264030023231975e-07,3.84187118276851e-07,,13
757,E6_I2_P56,,1.2576503165708848e-06,7.749265993546913e-07,3.1951818052637773e-07,,11
758,E6_I2_P57,,9.915617085586752e-07,6.18517690164418e-07,2.5189710003463585e-07,,9
759,E6_I2_P58,,2.558657446098375e-06,1.5881353538965146e-06,6.789198114232332e-07,,21
760,E6_I2_P59,,1.5570212811479312e-06,9.857379935062807e-07,3.8076950279975054e-07,,16
761,E6_I2_P60,,4.5386295650758607e-07,2.7817538770594845e-07,1.1395923735059586e-07,,4
762,E6_I2_P61,,1.6828761412858046e-06,1.11297828678592e-06,4.1990602061252353e-07,,19
763,E6_I2_P62,,1.2227655449931528e-06,7.405694855026638e-07,3.1318780936496067e-07,,10
764,E6_I2_P63,,1.1323593470033815e-06,7.275893926049619e-07,2.907967136005953e-07,,11
765,E6_I2_P64,,3.2613018540363883e-06,2.2201649123409063e-06,8.267038047452797e-07,,39
766,E6_I2_P65,,8.874668093542704e-07,5.851050579217117e-07,2.2063206077063004e-07,,10
767,E6_I2_P66,,7.308810609431762e-07,4.608264024259715e-07,1.8375548004780372e-07,,7
768,E6_I2_P67,,3.915317868827353e-07,2.528527766553366e-07,9.88717741847775e-08,,4
769,E6_I2_P68,,6.841518651525555e-07,4.3743964152906975e-07,1.7011641491563714e-07,,7
770,E6_I2_P69,,2.706080516354803e-06,1.742447884362951e-06,6.762767525422209e-07,,28
771,E6_I2_P70,,2.2280206716177236e-06,1.3415638336836579e-06,5.692131936787737e-07,,18
772,E6_I2_P71,,1.3006722823035816e-06,8.28193239249147e-07,3.250528007643241e-07,,13
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,8.579860063081618e-07,5.331715320769703e-07,2.138813829891046e-07,,8
775,E6_I2_P74,,4.926398850958888e-07,3.143358249954707e-07,1.2259171487677798e-07,,5
776,E6_I2_P75,,9.261167389652058e-07,5.811694637803497e-07,2.2958738555068828e-07,,9
777,E6_I2_P76,,5.000407522005488e-06,3.36910349511413e-06,1.2661864196223441e-06,,58
778,E6_I2_P77,,1.3909313779685435e-06,8.924914199903604e-07,3.3916648818030224e-07,,15
779,E6_I2_P78,,3.0473959575645556e-07,1.9046865330021073e-07,7.463352699240918e-08,,3
780,E6_I2_P79,,2.4990071016638603e-06,1.5865510429786907e-06,6.33920700482374e-07,,24
781,E6_I2_P80,,2.1507359915510413e-06,1.3307523302147268e-06,5.622846976749808e-07,,18
782,E6_I2_P81,,2.2463132796798163e-06,1.4139239945210973e-06,5.700373545478435e-07,,21
783,E6_I2_P82,,2.671635589289757e-07,1.7438947099692718e-07,6.556129664903429e-08,,3
784,E6_I2_P83,,7.452347487500387e-07,4.7021988311361617e-07,1.8935874203036392e-07,,7
785,E6_I2_P84,,7.459106157113457e-07,4.7490935724717507e-07,1.9218293179455204e-07,,7
786,E6_I2_P85,,1.8335078054477644e-06,1.12704195307354e-06,4.801897709974982e-07,,15
787,E6_I2_P86,,1.6726103830922257e-06,1.0710125934103915e-06,4.181203265445964e-07,,17
788,E6_I2_P87,,3.137239988163527e-07,1.967525603524014e-07,7.831163866007534e-08,,3
789,E6_I2_P88,,1.5040952446812515e-06,9.637244839604915e-07,3.797861553286637e-07,,15
790,E6_I2_P89,,7.906304241092589e-07,4.907791658194462e-07,2.0187356840097258e-07,,7
791,E6_I2_P90,,6.985118916255098e-07,4.2509663070708084e-07,1.7577696715299756e-07,,6
792,E6_I2_P91,,1.1465705756140257e-07,6.995819569474238e-08,2.8744658254398703e-08,,1
793,E6_I2_P92,,8.765480220137977e-07,5.527886320053276e-07,2.2573631588569376e-07,,8
794,E6_I2_P93,,1.9513662059770226e-06,1.299020279092838e-06,4.819660459530736e-07,,23
795,E6_I2_P94,,1.314678707982601e-05,8.738189001483416e-06,3.574790424719573e-06,,126
796,E6_I2_P95,,2.941028538876757e-06,1.739204705891188e-06,7.801212620489728e-07,,21
797,E6_I2_P96,,9.63882970597835e-07,5.96113511062153e-07,2.3840814879052567e-07,,9
798,E6_I2_P97,,7.524511369098143e-06,4.9138460468724116e-06,2.0224734943291573e-06,,70
799,E6_I2_P98,,5.659254977283798e-07,3.454071748805026e-07,1.4103279898262323e-07,,5
800,E6_I2_P99,,5.987652005107428e-07,3.7561180595625456e-07,1.4619496714322936e-07,,6
801,E7_I2_P0,,1.0347538265511593e-06,6.778218914427255e-07,2.514995108177327e-07,,12
802,E7_I2_P1,,7.891371398486681e-07,4.657546149915993e-07,2.0183494200827986e-07,,6
803,E7_I2_P2,,1.730191825290401e-06,1.05035172920814e-06,4.4717354458705926e-07,,14
804,E7_I2_P3,,8.576122213576092e-07,5.297260911129377e-07,2.118275781766226e-07,,8
805,E7_I2_P4,,1.7852258621537929e-06,1.0701426113953592e-06,4.600285013943956e-07,,14
806,E7_I2_P5,,1.2665832833673524e-05,9.034954377135931e-06,3.3809880366860888e-06,,157
807,E7_I2_P6,,1.5198625296557417e-06,9.573344904042747e-07,3.8891805774321965e-07,,14
808,E7_I2_P7,,2.1707412552412353e-07,1.3482240830603148e-07,5.438729604135131e-08,,2
809,E7_I2_P8,,1.9506368130588277e-06,1.233350626129455e-06,5.015516754960659e-07,,18
810,E7_I2_P9,,1.0739126005201193e-06,7.02591696688021e-07,2.6501519795906493e-07,,12
811,E7_I2_P10,,4.351478768491692e-07,2.766239591148239e-07,1.1300858170218158e-07,,4
812,E7_I2_P11,,2.1854816459445437e-06,1.2882067080631177e-06,5.691296534975045e-07,,16
813,E7_I2_P12,,1.0040383995818849e-07,6.399753236165449e-08,2.517288739059863e-08,,1
814,E7_I2_P13,,2.3785097570172294e-06,1.49394271210396e-06,6.345916444809462e-07,,20
815,E7_I2_P14,,9.905086894808493e-07,6.21151973433082e-07,2.5350405986751875e-07,,9
816,E7_I2_P15,,1.8805515555819055e-06,1.2503604588403154e-06,4.753189933667197e-07,,21
817,E7_I2_P16,,9.985673807082603e-07,6.261787472608645e-07,2.565827260554755e-07,,9
818,E7_I2_P17,,1.345231033353487e-06,8.127814938644861e-07,3.433270211099925e-07,,11
819,E7_I2_P18,,2.108828474847772e-06,1.3783462495587988e-06,5.255570990939053e-07,,23
820,E7_I2_P19,,2.4442018520093108e-06,1.521301563096545e-06,6.214675572183768e-07,,22
821,E7_I2_P20,,8.811330409354887e-07,5.687968991874075e-07,2.2239109119079974e-07,,9
822,E7_I2_P21,,7.094796257713346e-07,4.415347928078318e-07,1.8612051834005993e-07,,6
823,E7_I2_P22,,5.846425547580259e-07,3.620875902520305e-07,1.513878480974332e-07,,5
824,E7_I2_P23,,1.2157724453411393e-06,7.560832089693466e-07,3.079455983305989e-07,,11
825,E7_I2_P24,,1.0457095566735834e-06,6.669872226985077e-07,2.6766409013213504e-07,,10
826,E7_I2_P25,,3.0009565957038735e-07,1.9003914595150914e-07,7.438485399406125e-08,,3
827,E7_I2_P26,,4.1022770393413284e-07,2.633552431329549e-07,1.0501846487158603e-07,,4
828,E7_I2_P27,,1.8270496818506724e-06,1.1197763089359736e-06,4.7550574791348075e-07,,15
829,E7_I2_P28,,1.2619737652321924e-06,7.937564203867185e-07,3.1724617629132085e-07,,12
830,E7_I2_P29,,1.975564541399248e-06,1.2669316563489076e-06,4.959013505426971e-07,,20
831,E7_I2_P30,,8.716861389040374e-07,5.49645965953065e-07,2.238186648036001e-07,,8
832,E7_I2_P31,,8.833862694565202e-07,5.512582489660774e-07,2.2480159573164714e-07,,8
833,E7_I2_P32,,2.155359040574796e-06,1.2983293434325164e-06,5.760058326350612e-07,,16
834,E7_I2_P33,,7.030394606962867e-07,4.2641529952518e-07,1.7659716685165218e-07,,6
835,E7_I2_P34,,2.165570207179252e-06,1.3650869386863662e-06,5.540595946500006e-07,,20
836,E7_I2_P35,,5.403915970797151e-07,3.240280457079097e-07,1.436241316260589e-07,,4
837,E7_I2_P36,,4.776526681955123e-07,2.884476507857896e-07,1.2034076654180108e-07,,4
838,E7_I2_P37,,6.988881042443034e-07,4.444719865151147e-07,1.741710438027112e-07,,7
839,E7_I2_P38,,1.3520704919406514e-05,9.44809196809279e-06,3.7118899258103553e-06,,148
840,E7_I2_P39,,1.077948187046178e-06,6.839350532593563e-07,2.778743391106187e-07,,10
841,E7_I2_P40,,1.8524750666328247e-06,1.1032466258542396e-06,4.818945339391436e-07,,14
842,E7_I2_P41,,7.811081707374994e-07,4.704909944504836e-07,1.8952152799403538e-07,,7
843,E7_I2_P42,,1.7216950319494965e-06,1.1377724762769095e-06,4.3367425836280886e-07,,19
844,E7_I2_P43,,4.930658502884966e-07,3.16892623575257e-07,1.2406775488975835e-07,,5
845,E7_I2_P44,,3.2149991993536755e-06,2.172411700263876e-06,8.009701350275453e-07,,39
846,E7_I2_P45,,3.640727179762029e-07,2.2995914886765996e-07,8.60139000827916e-08,,4
847,E7_I2_P46,,1.909607735033884e-06,1.23654885664701e-06,4.903402961655389e-07,,19
848,E7_I2_P47,,1.7315597711521196e-06,1.1282843514570687e-06,4.5169116493409886e-07,,17
849,E7_I2_P48,,1.2930704536974842e-05,8.95171820805591e-06,3.4841048012389478e-06,,143
850,E7_I2_P49,,1.1897762363249115e-06,7.6372127986665e-07,2.9960483246116493e-07,,12
851,E7_I2_P50,,3.1515920119128724e-07,1.9975923086453823e-07,8.009797584405243e-08,,3
852,E7_I2_P51,,5.469504606330246e-07,3.4019566610314457e-07,1.3786293019524216e-07,,5
853,E7_I2_P52,,2.023488794591249e-06,1.283308310607459e-06,5.181817004132499e-07,,19
854,E7_I2_P53,,1.3817198632430684e-06,8.566141269572427e-07,3.4173070831575393e-07,,13
855,E7_I2_P54,,7.399639794151127e-07,4.5818717145620735e-07,1.8219407896312206e-07,,7
856,E7_I2_P55,,8.991072884357694e-07,5.763726778377677e-07,2.2678596213037287e-07,,9
857,E7_I2_P56,,4.7543766770138466e-07,3.060337882468935e-07,1.178499854066363e-07,,5
858,E7_I2_P57,,8.767646840855123e-07,5.540533807226149e-07,2.2651005761283313e-07,,8
859,E7_I2_P58,,8.590242585842164e-07,5.545314326569658e-07,2.0404158636865087e-07,,10
860,E7_I2_P59,,2.4312137722724766e-06,1.5813868517677319e-06,6.30855074373476e-07,,24
861,E7_I2_P60,,1.668475942961974e-06,1.059393548496114e-06,4.2362027769129967e-07,,16
862,E7_I2_P61,,1.81143706305388e-06,1.1122879044913565e-06,4.706994311126675e-07,,15
863,E7_I2_P62,,1.1223105808234438e-06,6.929753543202343e-07,2.8338779338252663e-07,,10
864,E7_I2_P63,,1.9039844868904217e-06,1.2626956721592502e-06,4.719425640751056e-07,,22
865,E7_I2_P64,,9.900422582697525e-07,6.108438373501649e-07,2.472410372651581e-07,,9
866,E7_I2_P65,,3.275861063214186e-06,2.0764504144710277e-06,8.350188593049788e-07,,31
867,E7_I2_P66,,3.394510589974584e-07,2.0967326356750848e-07,8.610994862680465e-08,,3
868,E7_I2_P67,,1.2084105143322226e-06,7.888206185261253e-07,3.025302184635868e-07,,13
869,E7_I2_P68,,1.2276231595845152e-06,7.761470810620237e-07,2.9542390193889886e-07,,13
870,E7_I2_P69,,2.010246681685263e-06,1.2900668343270192e-06,5.222600998231463e-07,,19
871,E7_I2_P70,,1.2515891772231725e-06,8.31969420852754e-07,3.061543858804781e-07,,15
872,E7_I2_P71,,4.922108926853179e-07,3.2911237606957137e-07,1.2050501966672049e-07,,6
873,E7_I2_P72,,9.013221168107217e-07,5.588877375259113e-07,2.2947814919103073e-07,,8
874,E7_I2_P73,,1.3580380599982076e-06,8.554238663499512e-07,3.410251557206117e-07,,13
875,E7_I2_P74,,2.588555188492988e-06,1.7118365875596018e-06,6.481411824929109e-07,,29
876,E7_I2_P75,,1.4724891454956297e-06,9.24920609245992e-07,3.832629935183594e-07,,13
877,E7_I2_P76,,1.8693387761498125e-06,1.227789515404008e-06,4.734718683611846e-07,,20
878,E7_I2_P77,,1.805145525753129e-06,1.147214948610246e-06,4.630290126897731e-07,,17
879,E7_I2_P78,,1.907650864947931e-06,1.2657367888487885e-06,4.736010470888604e-07,,22
880,E7_I2_P79,,1.0501706406361261e-06,6.440694294964e-07,2.6767053825333194e-07,,9
881,E7_I2_P80,,7.12167507786829e-07,4.411421525615257e-07,1.8587042749454841e-07,,6
882,E7_I2_P81,,1.2897081950580636e-06,8.277516652226497e-07,3.377299867331218e-07,,12
883,E7_I2_P82,,7.894615606434842e-07,4.7206057893926556e-07,2.0601966807965254e-07,,6
884,E7_I2_P83,,2.1757460626133345e-07,1.3526036573815606e-07,5.465108017859973e-08,,2
885,E7_I2_P84,,1.4860064968174015e-06,9.715427609043583e-07,3.8436111495472223e-07,,15
886,E7_I2_P85,,3.66226779846642e-06,2.2917211680144353e-06,9.381843948548603e-07,,33
887,E7_I2_P86,,6.036345406196018e-07,3.818374660406753e-07,1.4978896980988334e-07,,6
888,E7_I2_P87,,2.3749398727058467e-06,1.5726717555021397e-06,5.820287159664944e-07,,28
889,E7_I2_P88,,9.641746401494155e-07,5.799786337359663e-07,2.4262319344286554e-07,,8
890,E7_I2_P89,,6.844520982606891e-07,4.3716269428343973e-07,1.6995755480026417e-07,,7
891,E7_I2_P90,,2.5141562918403384e-06,1.6592521851293426e-06,6.401726929856598e-07,,27
892,E7_I2_P91,,8.762346433903733e-07,5.677324040382036e-07,2.2177645155459745e-07,,9
893,E7_I2_P92,,7.520876109227113e-07,4.5519427535715174e-07,1.9491339388805196e-07,,6
894,E7_I2_P93,,1.1143444060370734e-06,6.88401442469719e-07,2.8059243557306564e-07,,10
895,E7_I2_P94,,1.9071270407077546e-06,1.228095959879543e-06,4.853771697381334e-07,,19
896,E7_I2_P95,,9.571336802852194e-07,5.653822419814659e-07,2.502093939865925e-07,,7
897,E7_I2_P96,,2.2690115579497777e-06,1.4761308071930712e-06,5.697466995196856e-07,,24
898,E7_I2_P97,,1.476388661994162e-06,9.534268602715384e-07,3.7379566773811455e-07,,15
899,E7_I2_P98,,2.259786124892829e-07,1.4072788100821615e-07,5.799033788186347e-08,,2
900,E7_I2_P99,,6.316405944233017e-07,3.974505683210377e-07,1.5896349443091267e-07,,6
901,E8_I2_P0,,1.3077120761959295e-06,7.35615391566868e-07,3.4965918282376185e-07,,8
902,E8_I2_P1,,8.800482599267383e-07,5.286011529582556e-07,2.2580244908239446e-07,,7
903,E8_I2_P2,,8.048951773174133e-07,4.966010394912129e-07,2.0548027638858434e-07,,7
904,E8_I2_P3,,3.0149376666310243e-07,1.9241987865662648e-07,7.576762357765702e-08,,3
905,E8_I2_P4,,1.0136008901186223e-06,6.312853759331437e-07,2.5972676744065246e-07,,9
906,E8_I2_P5,,1.3393909874421856e-06,8.408945296398886e-07,3.4579675614114504e-07,,12
907,E8_I2_P6,,1.7263457764940374e-06,1.103675912657291e-06,4.253675601086899e-07,,18
908,E8_I2_P7,,2.0765795524283955e-06,1.3495880384999144e-06,5.319187940853821e-07,,21
909,E8_I2_P8,,9.031999117894608e-07,5.989948910958057e-07,2.2834311937731467e-07,,10
910,E8_I2_P9,,9.975719615730356e-07,6.26167007650871e-07,2.5657551735887317e-07,,9
911,E8_I2_P10,,9.404928168222755e-07,5.527932699366405e-07,2.4172869165899613e-07,,7
912,E8_I2_P11,,1.8825851351084568e-06,1.2152031067621142e-06,4.6635159020529213e-07,,20
913,E8_I2_P12,,3.1372208139254295e-06,1.9070714671608328e-06,8.025470497452152e-07,,26
914,E8_I2_P13,,5.249583020854075e-07,3.40968204477259e-07,1.2686233913855397e-07,,6
915,E8_I2_P14,,1.1335673570861158e-06,7.375441705764224e-07,2.845772775288675e-07,,12
916,E8_I2_P15,,1.9398839718478535e-05,1.2737807329316923e-05,5.419342766018202e-06,,170
917,E8_I2_P16,,9.982315081069766e-07,6.10235027097954e-07,2.620406018810584e-07,,8
918,E8_I2_P17,,9.106948773778879e-07,5.875922979722943e-07,2.220048794452453e-07,,10
919,E8_I2_P18,,7.004858365631531e-07,4.4549595850572903e-07,1.7476477316899352e-07,,7
920,E8_I2_P19,,2.2288597043256514e-07,1.3829179389446128e-07,5.649194484889146e-08,,2
921,E8_I2_P20,,3.4614681066413136e-07,2.2910536164589878e-07,8.554867508948979e-08,,4
922,E8_I2_P21,,2.7446660014873065e-06,1.5434556722678414e-06,7.283872922639442e-07,,17
923,E8_I2_P22,,1.5171957878556101e-06,9.60871813330712e-07,3.7812264075104833e-07,,15
924,E8_I2_P23,,1.6199516834249532e-06,1.0381670344754503e-06,4.1107387809460265e-07,,16
925,E8_I2_P24,,1.1433491422673218e-06,7.336120729725962e-07,2.943863533191559e-07,,11
926,E8_I2_P25,,2.7666934956602117e-06,1.8804872040610435e-06,7.005418117743501e-07,,33
927,E8_I2_P26,,6.561243928120911e-07,4.139177953362397e-07,1.688906183288206e-07,,6
