,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1563,E14_I2_P62,,8.958525961965257e-07,2.68083226564861e-07,2.9054885259352624e-07,,3
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,1.8910630240539648e-06,5.912574484997944e-07,6.045247990322075e-07,,7
1566,E14_I2_P65,,8.38037816008931e-07,2.579810997894144e-07,2.6864388566516223e-07,,3
1567,E14_I2_P66,,4.020308079665775e-06,1.3628220487842969e-06,1.2518945337277078e-06,,18
1568,E14_I2_P67,,6.626189571249434e-05,2.3715840154217293e-05,2.3554511006721426e-05,,289
1569,E14_I2_P68,,1.1129367347961805e-06,3.76658223065348e-07,3.443597319503846e-07,,5
1570,E14_I2_P69,,1.1379754253692567e-06,3.816648864904405e-07,3.533193362345091e-07,,5
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,5.632444837303833e-07,1.725714738460634e-07,1.803317563321242e-07,,2
1573,E14_I2_P72,,5.773449786872535e-07,1.752474544784523e-07,1.8606771469306966e-07,,2
1574,E14_I2_P73,,3.223022452572516e-06,1.045519800697066e-06,1.017920490230508e-06,,13
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,1.3852060933941967e-06,4.2816841807654487e-07,4.4395077118688463e-07,,5
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,2.8248202575440377e-07,8.64024455755108e-08,9.041362424821071e-08,,1
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,2.274648911214409e-07,7.624097389404456e-08,7.049797797699566e-08,,1
1581,E14_I2_P80,,3.3073833759090184e-07,9.461071526972656e-08,1.0903108868850428e-07,,1
1582,E14_I2_P81,,3.276468492928108e-07,9.385889365263223e-08,1.0722492250318725e-07,,1
1583,E14_I2_P82,,2.061862461730872e-05,5.982978834707119e-06,7.047081780702089e-06,,62
1584,E14_I2_P83,,3.346658502947472e-06,1.1016649926417986e-06,1.0500218404542813e-06,,14
1585,E14_I2_P84,,4.273793374945529e-06,1.2699921180758856e-06,1.3985094686083571e-06,,14
1586,E14_I2_P85,,7.424470236729273e-07,2.4049093324192886e-07,2.333970662922355e-07,,3
1587,E14_I2_P86,,2.4434989055276707e-06,7.248819079078682e-07,7.972669688308478e-07,,8
1588,E14_I2_P87,,2.4489961860045485e-07,7.961955028593118e-08,7.675804712176513e-08,,1
1589,E14_I2_P88,,1.7166522021524728e-06,5.236595143861801e-07,5.537034176236046e-07,,6
1590,E14_I2_P89,,2.163987471661514e-06,7.414647935691246e-07,6.678931857129098e-07,,10
1591,E14_I2_P90,,2.7798247501894864e-07,8.573912657953153e-08,8.90116537617571e-08,,1
1592,E14_I2_P91,,7.489546575013525e-06,2.399040029475426e-06,2.401957678333969e-06,,29
1593,E14_I2_P92,,5.799618207127835e-07,1.755659869750038e-07,1.8675862661441158e-07,,2
1594,E14_I2_P93,,2.8939895630585415e-06,9.810852555880264e-07,8.984869410797836e-07,,13
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,2.420400388560788e-07,7.906974376030225e-08,7.571550202974332e-08,,1
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,2.8054960022386344e-07,8.613840155002409e-08,8.985377466272712e-08,,1
1599,E14_I2_P98,,1.0412219722386314e-06,2.916665734798404e-07,3.464102030275559e-07,,3
1600,E14_I2_P99,,5.271591472102066e-07,1.6633113331367675e-07,1.674215705281782e-07,,2
1601,E15_I2_P0,,9.024080419641137e-07,2.690873479656984e-07,2.927904451937277e-07,,3
1602,E15_I2_P1,,7.896234714548072e-07,2.492611702543366e-07,2.5065747455575975e-07,,3
1603,E15_I2_P2,,5.61068395167857e-07,1.723909447988034e-07,1.7994916436106797e-07,,2
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,6.884533659453126e-07,1.9324828220720708e-07,2.2794516551098465e-07,,2
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,3.1499159733712303e-06,9.980008047067397e-07,1.0045576781859295e-06,,12
1609,E15_I2_P8,,5.717011336943426e-07,1.7428292873231655e-07,1.839862083938188e-07,,2
1610,E15_I2_P9,,1.8804436907475459e-06,6.532535234791463e-07,5.769508149430261e-07,,9
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,1.3221882346124375e-06,4.49382651725945e-07,4.0862142165113295e-07,,6
1613,E15_I2_P12,,3.058481837314332e-06,1.0450749727210345e-06,9.473234053840448e-07,,14
1614,E15_I2_P13,,1.0587158058740137e-06,3.335915217705279e-07,3.3672142430468706e-07,,4
1615,E15_I2_P14,,5.142808964027216e-07,1.6394144743750298e-07,1.6264653232713681e-07,,2
1616,E15_I2_P15,,5.117646556162843e-07,1.6341411925053773e-07,1.6160519205161023e-07,,2
1617,E15_I2_P16,,1.403453471811138e-06,4.313194699323453e-07,4.505978081120222e-07,,5
1618,E15_I2_P17,,2.206375300632879e-06,6.456920899839384e-07,7.238733428470971e-07,,7
1619,E15_I2_P18,,2.611205753898526e-06,8.930179918676434e-07,8.07157224541454e-07,,12
1620,E15_I2_P19,,2.6110008255546855e-06,8.287493690536304e-07,8.312580974929422e-07,,10
1621,E15_I2_P20,,1.303333691953494e-06,3.754394448664668e-07,4.2890893394791694e-07,,4
1622,E15_I2_P21,,2.325203669584171e-06,7.047493090675382e-07,7.524454477050414e-07,,8
1623,E15_I2_P22,,1.0231564375426637e-05,3.3335279123137003e-06,3.280573706729833e-06,,41
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,6.55431957501784e-07,2.233803941848866e-07,2.0200942818403218e-07,,3
1628,E15_I2_P27,,4.6463091555337545e-07,1.5442900090163403e-07,1.4453239722590297e-07,,2
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,1.9337870945474094e-06,5.974638803908765e-07,6.174015509126959e-07,,7
1631,E15_I2_P30,,1.2253959589725407e-06,3.987945055495824e-07,3.851188831182675e-07,,5
1632,E15_I2_P31,,2.504979437352416e-06,8.711331310479803e-07,7.694854393155888e-07,,12
1633,E15_I2_P32,,3.4102370041536255e-06,1.080386924225824e-06,1.0866966594944686e-06,,13
1634,E15_I2_P33,,9.480164388325814e-07,3.127122570185215e-07,2.9617815412148556e-07,,4
1635,E15_I2_P34,,6.337845917509384e-07,1.8479146592245967e-07,2.0753923633032443e-07,,2
1636,E15_I2_P35,,2.740754322198939e-07,8.502476130882303e-08,8.75182825692287e-08,,1
1637,E15_I2_P36,,1.5218035884265458e-06,4.876228599217508e-07,4.79671981112436e-07,,6
1638,E15_I2_P37,,4.949056652363868e-07,1.6027847709469409e-07,1.5550425988369526e-07,,2
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,1.3545368847574997e-06,4.2280508953298917e-07,4.3278959379926765e-07,,5
1641,E15_I2_P40,,2.529924762987393e-06,7.776547336913726e-07,8.137921493471352e-07,,9
1642,E15_I2_P41,,7.572411543946622e-07,2.4331185184481744e-07,2.388598169951626e-07,,3
1643,E15_I2_P42,,1.1570571749398256e-06,3.8525019795209644e-07,3.59827426766123e-07,,5
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,2.9840929334537314e-06,9.993595296987757e-07,9.313740661900323e-07,,13
1646,E15_I2_P45,,2.2236860335490962e-07,7.518671882049897e-08,6.86150599078088e-08,,1
1647,E15_I2_P46,,2.0699607548117988e-05,6.08279432770808e-06,7.0451683354909165e-06,,64
1648,E15_I2_P47,,6.03878266212851e-07,1.798147248912057e-07,1.961423507033076e-07,,2
1649,E15_I2_P48,,2.2742342225410116e-07,7.62090317373509e-08,7.04404429576815e-08,,1
1650,E15_I2_P49,,1.4643607584752125e-05,4.512821668925472e-06,4.840723124305214e-06,,51
1651,E15_I2_P50,,1.2116826359907507e-06,3.602666094110131e-07,3.9371737313343517e-07,,4
1652,E15_I2_P51,,2.0190189719963695e-06,6.138868870840928e-07,6.523658747410922e-07,,7
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,5.307244423210458e-07,1.6693848617866251e-07,1.6864990522718574e-07,,2
1655,E15_I2_P54,,1.5220752331690693e-06,4.5198774812786894e-07,4.958812106642229e-07,,5
1656,E15_I2_P55,,1.8159046452764083e-06,5.773320279417766e-07,5.762910566214195e-07,,7
1657,E15_I2_P56,,2.358779867379808e-06,7.806943238682614e-07,7.384263484698919e-07,,10
1658,E15_I2_P57,,3.127998360626649e-06,9.184716397834522e-07,1.0249428030668748e-06,,10
1659,E15_I2_P58,,1.3904228907991488e-06,4.290732912023737e-07,4.458527446472034e-07,,5
1660,E15_I2_P59,,2.316610900033187e-07,7.707212835109572e-08,7.200582671149749e-08,,1
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,2.679615023854941e-06,9.365800496889046e-07,8.215496258631406e-07,,13
1663,E15_I2_P62,,5.028553285111543e-06,1.6249971198283384e-06,1.5980997954192546e-06,,20
1664,E15_I2_P63,,3.873019805903314e-06,1.200901774353005e-06,1.24732826739867e-06,,14
1665,E15_I2_P64,,9.081069823588731e-07,3.048182069450385e-07,2.81729503615153e-07,,4
1666,E15_I2_P65,,2.3131122603685783e-06,7.71698252248223e-07,7.218443006386228e-07,,10
1667,E15_I2_P66,,1.2653664427424811e-06,4.376533509256508e-07,3.8829040394627305e-07,,6
1668,E15_I2_P67,,1.8996056562463005e-05,6.405686332679958e-06,6.134913565884427e-06,,81
1669,E15_I2_P68,,3.6970798325752354e-05,1.2254257356234368e-05,1.2536275225363323e-05,,145
1670,E15_I2_P69,,1.2305460191602801e-05,4.20511600596196e-06,3.898799637567586e-06,,55
1671,E15_I2_P70,,3.542619655878984e-06,1.0672555468895485e-06,1.1509281084266352e-06,,12
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,2.6401148504957767e-06,8.677693757130644e-07,8.291048983517394e-07,,11
1674,E15_I2_P73,,3.393937359628664e-06,1.2550545908567972e-06,1.0190760305808626e-06,,19
1675,E15_I2_P74,,2.725141795002954e-07,8.475406055234006e-08,8.695682419764938e-08,,1
1676,E15_I2_P75,,1.130522071524908e-06,3.801552213521788e-07,3.506020257504566e-07,,5
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,4.0576625591880205e-06,1.3053650790831487e-06,1.2890069619266011e-06,,16
1679,E15_I2_P78,,5.496711315892392e-07,1.7032027858738337e-07,1.7559996361568753e-07,,2
1680,E15_I2_P79,,4.786634342906145e-07,1.5718116486363947e-07,1.4962907699957191e-07,,2
1681,E15_I2_P80,,4.777031064449955e-07,1.5677598202077554e-07,1.4887146497262848e-07,,2
1682,E15_I2_P81,,8.374231874616669e-07,2.579618197620876e-07,2.686031882124028e-07,,3
1683,E15_I2_P82,,8.033524948980519e-06,2.6058471338303365e-06,2.568422576787608e-06,,32
1684,E15_I2_P83,,3.103571752222228e-07,9.120322673162203e-08,1.0101108051148778e-07,,1
1685,E15_I2_P84,,3.0309697360994194e-06,1.0086081204310326e-06,9.483121721119481e-07,,13
1686,E15_I2_P85,,2.461261217421535e-07,7.987239622513095e-08,7.724064888015349e-08,,1
1687,E15_I2_P86,,1.7266306695893407e-05,5.691291603452708e-06,5.6007885910336175e-06,,70
1688,E15_I2_P87,,5.27757719825865e-07,1.66413756630101e-07,1.6758831862494453e-07,,2
1689,E15_I2_P88,,2.1510678392728144e-06,6.738599348317641e-07,6.870550245192762e-07,,8
1690,E15_I2_P89,,1.6971119601646528e-06,5.195702043869218e-07,5.449407158995173e-07,,6
1691,E15_I2_P90,,1.933343196281155e-05,6.3404922726291765e-06,6.318951973092753e-06,,77
1692,E15_I2_P91,,9.961316243457069e-06,3.1041733003968006e-06,3.241491961505122e-06,,36
1693,E15_I2_P92,,2.5070152928403575e-07,8.075061759511682e-08,7.893243565052916e-08,,1
1694,E15_I2_P93,,1.4597898589824788e-06,4.7604169468912517e-07,4.57363959948638e-07,,6
1695,E15_I2_P94,,2.7833970436242054e-07,8.580281809686467e-08,8.914562829838824e-08,,1
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,5.097333549177556e-06,1.5665206947157446e-06,1.6515249355492392e-06,,18
1698,E15_I2_P97,,2.8199901737764614e-07,8.644182801008894e-08,9.049732806638883e-08,,1
1699,E15_I2_P98,,2.2116390829228179e-07,7.495703425309377e-08,6.820920417729536e-08,,1
1700,E15_I2_P99,,6.176193785696243e-07,1.8212469116262375e-07,2.0137713769383305e-07,,2
1701,E16_I2_P0,,1.551907428855597e-06,5.261455920318497e-07,4.800196616053393e-07,,7
1702,E16_I2_P1,,6.931579380873755e-07,2.3096952634761323e-07,2.1556685892356256e-07,,3
1703,E16_I2_P2,,2.55024475257639e-07,8.15604076063983e-08,8.051395600733545e-08,,1
1704,E16_I2_P3,,5.821078803157749e-07,1.7605807029620744e-07,1.8782940582045763e-07,,2
1705,E16_I2_P4,,6.215929290527348e-07,2.1614321104989543e-07,1.8960408392028435e-07,,3
1706,E16_I2_P5,,5.100797984051056e-07,1.631660411515717e-07,1.611168361293549e-07,,2
1707,E16_I2_P6,,2.5957361475665993e-06,7.897565600090214e-07,8.39783335899338e-07,,9
1708,E16_I2_P7,,1.5032904059378363e-06,4.847672982759236e-07,4.741062149635507e-07,,6
1709,E16_I2_P8,,2.6760934585337194e-07,8.387049310600835e-08,8.514106981286758e-08,,1
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,1.5954910136257673e-06,5.02050713531419e-07,5.084582021934887e-07,,6
1712,E16_I2_P11,,2.451140295296255e-06,7.637546318907441e-07,7.846167003572359e-07,,9
1713,E16_I2_P12,,1.241724634983776e-06,4.0182931174600223e-07,3.909413570762965e-07,,5
1714,E16_I2_P13,,5.666685963231365e-07,1.7341273916220053e-07,1.8212189491275268e-07,,2
1715,E16_I2_P14,,1.780990011407064e-06,5.709768737353067e-07,5.637038953630281e-07,,7
1716,E16_I2_P15,,5.371926135971682e-07,1.6815627983397055e-07,1.7113096002072736e-07,,2
1717,E16_I2_P16,,2.4722811067998243e-06,7.67944370386697e-07,7.933351386115154e-07,,9
1718,E16_I2_P17,,1.336578457713539e-06,4.195450081639295e-07,4.260983537264005e-07,,5
1719,E16_I2_P18,,2.508004638824131e-05,8.309590527975306e-06,8.274250271002177e-06,,101
1720,E16_I2_P19,,4.4464079906375366e-07,1.5028131910445826e-07,1.370670958511572e-07,,2
1721,E16_I2_P20,,2.6465389247491715e-07,8.331664799259182e-08,8.401596303297626e-08,,1
1722,E16_I2_P21,,1.800179048634923e-06,5.745377212771999e-07,5.707338136629109e-07,,7
1723,E16_I2_P22,,1.147451912288537e-06,3.49289334166366e-07,3.6952999756756876e-07,,4
1724,E16_I2_P23,,6.76611103346963e-07,2.2765425113078627e-07,2.0957418716651507e-07,,3
1725,E16_I2_P24,,7.068667265847158e-07,1.960713562491564e-07,2.3505828505236158e-07,,2
1726,E16_I2_P25,,2.081436081020053e-06,6.9427825647785e-07,6.492022602625893e-07,,9
1727,E16_I2_P26,,5.109663398181877e-06,1.64059381827678e-06,1.6288003168993896e-06,,20
1728,E16_I2_P27,,3.450830811588369e-07,9.683034002161078e-08,1.1448734285181102e-07,,1
1729,E16_I2_P28,,6.436065648337655e-07,2.2092379359604053e-07,1.9774202338338972e-07,,3
1730,E16_I2_P29,,2.165844016208243e-06,6.76116276225347e-07,6.916963923191266e-07,,8
1731,E16_I2_P30,,6.172824175856774e-07,1.815382631671313e-07,2.000392076847062e-07,,2
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,1.7808754729838914e-06,5.709388502033858e-07,5.636291403995357e-07,,7
1734,E16_I2_P33,,3.1460105677030107e-07,9.190778675632027e-08,1.0263468364654873e-07,,1
1735,E16_I2_P34,,7.945466631674147e-06,2.622037840842452e-06,2.522729795457068e-06,,33
1736,E16_I2_P35,,2.5796033668394405e-06,8.22847986637223e-07,8.194639067122288e-07,,10
1737,E16_I2_P36,,2.698825387760298e-06,8.437828804434844e-07,8.618145816269403e-07,,10
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,4.7674297212370477e-07,1.5672942960761823e-07,1.4878458246545425e-07,,2
1740,E16_I2_P39,,2.397387537275605e-06,7.882352903744305e-07,7.525166225278042e-07,,10
1741,E16_I2_P40,,7.508920994101376e-07,2.421403925642538e-07,2.365811189340601e-07,,3
1742,E16_I2_P41,,8.874959485749784e-07,2.6662227165947314e-07,2.8730843709956384e-07,,3
1743,E16_I2_P42,,6.150913059656203e-07,1.8168754806534542e-07,2.003792176694394e-07,,2
1744,E16_I2_P43,,9.253426076084767e-07,3.0780506439258774e-07,2.8714108978944947e-07,,4
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,1.3488175875062715e-05,3.99211186549542e-06,4.506831570585734e-06,,43
1748,E16_I2_P47,,2.612236186448241e-07,8.270599431316762e-08,8.278702177662935e-08,,1
1749,E16_I2_P48,,6.237742106196142e-07,2.1655942490880166e-07,1.9030393822581922e-07,,3
1750,E16_I2_P49,,1.3122898505548931e-06,4.149639110003984e-07,4.16813384978179e-07,,5
1751,E16_I2_P50,,8.833390071581413e-06,2.823035704547337e-06,2.836909257452352e-06,,34
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,2.1801815101198044e-07,7.431612304475905e-08,6.708490077203987e-08,,1
1754,E16_I2_P53,,9.931218679996188e-07,3.2139711045162347e-07,3.126251966217096e-07,,4
1755,E16_I2_P54,,5.4492818383236175e-06,1.702875360048687e-06,1.7553176690539863e-06,,20
1756,E16_I2_P55,,9.536598087843381e-07,3.1371192598631795e-07,2.980416280702758e-07,,4
1757,E16_I2_P56,,5.515470152215576e-07,1.7064443940818516e-07,1.7627609348908384e-07,,2
1758,E16_I2_P57,,2.4516605897273355e-07,7.966877292188102e-08,7.685184117798502e-08,,1
1759,E16_I2_P58,,2.7657656612612976e-07,8.548757504672813e-08,8.84838452389232e-08,,1
1760,E16_I2_P59,,2.3784693432170488e-07,7.828665281489906e-08,7.424672245268404e-08,,1
1761,E16_I2_P60,,2.7092765418212514e-06,8.088105476821218e-07,8.818419915519537e-07,,9
1762,E16_I2_P61,,5.819932732273189e-07,1.759507047019169e-07,1.8759542158365988e-07,,2
1763,E16_I2_P62,,1.8552969529977703e-06,6.178670629172327e-07,5.784062161316047e-07,,8
1764,E16_I2_P63,,5.900443917821762e-06,1.8575052405506734e-06,1.8984265840471418e-06,,22
1765,E16_I2_P64,,8.911574181636739e-07,3.014164836100855e-07,2.7564736818094926e-07,,4
1766,E16_I2_P65,,1.5560125428129163e-05,5.318197200718663e-06,4.968804548832547e-06,,69
1767,E16_I2_P66,,1.3157090551430538e-06,4.1573600751742745e-07,4.183686951105501e-07,,5
1768,E16_I2_P67,,2.3969965680151073e-07,7.862780366959815e-08,7.48842719739846e-08,,1
1769,E16_I2_P68,,2.4203144881487305e-06,8.530084257389282e-07,7.391515648762568e-07,,12
1770,E16_I2_P69,,1.08193420058079e-05,3.257174787823828e-06,3.5768278782733933e-06,,36
1771,E16_I2_P70,,7.14571734473428e-07,2.351379043872984e-07,2.2325853874607289e-07,,3
1772,E16_I2_P71,,2.1133846397671622e-06,7.005902961566176e-07,6.608126012557642e-07,,9
1773,E16_I2_P72,,2.5739740375710295e-07,8.200001256533702e-08,8.138124149362573e-08,,1
1774,E16_I2_P73,,1.0372105674000866e-06,3.294609645577863e-07,3.28425992158501e-07,,4
1775,E16_I2_P74,,6.609691310936756e-07,2.2446205413740095e-07,2.039070216606351e-07,,3
1776,E16_I2_P75,,5.499890088875194e-06,1.747252862377569e-06,1.7594924618315813e-06,,21
1777,E16_I2_P76,,8.717896203896245e-07,2.6373022411284174e-07,2.8096675039475825e-07,,3
1778,E16_I2_P77,,6.396905053654164e-07,2.1989284628674804e-07,1.9596853529197353e-07,,3
1779,E16_I2_P78,,4.13664328739811e-06,1.164618194515426e-06,1.3804956669692252e-06,,12
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,2.5306368579707546e-07,8.115236838361954e-08,7.971445643987585e-08,,1
1782,E16_I2_P81,,2.735232656617122e-07,8.493679868894256e-08,8.733557331611775e-08,,1
1783,E16_I2_P82,,4.198045341181583e-06,1.3659377194193997e-06,1.3286570856422659e-06,,17
1784,E16_I2_P83,,1.375149235704605e-05,4.423369176516056e-06,4.468207439481081e-06,,53
1785,E16_I2_P84,,3.7428659973758284e-07,1.0117212337667436e-07,1.2571144822731145e-07,,1
1786,E16_I2_P85,,1.9865085919852386e-07,7.023235117534456e-08,6.019889715620409e-08,,1
1787,E16_I2_P86,,9.948339848759749e-06,3.2113734436806204e-06,3.2004191071913908e-06,,39
1788,E16_I2_P87,,5.183754415919055e-07,1.6470883619244235e-07,1.6416988891116127e-07,,2
1789,E16_I2_P88,,1.1022411001974116e-06,3.744835687534481e-07,3.405143728392661e-07,,5
1790,E16_I2_P89,,5.745343497944291e-06,1.9590742508695564e-06,1.7914719732822625e-06,,26
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,4.052958952411988e-07,1.421395863888177e-07,1.2314486873188e-07,,2
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,1.5932543891792335e-06,5.01383747780485e-07,5.071027344500749e-07,,6
1795,E16_I2_P94,,1.569157408685021e-06,5.29801983585394e-07,4.865186718568478e-07,,7
1796,E16_I2_P95,,2.6750162948674607e-06,8.396783134750652e-07,8.533984373933251e-07,,10
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,4.1476978207703655e-05,1.3239108967792734e-05,1.4364201614380972e-05,,148
1799,E16_I2_P98,,2.94805650420308e-06,9.257774752866523e-07,9.431008401142283e-07,,11
1800,E16_I2_P99,,1.6293462899065856e-06,5.081719291791188e-07,5.210118884492706e-07,,6
1801,E17_I2_P0,,5.020416459250757e-06,1.5151702734254307e-06,1.637624835177877e-06,,17
1802,E17_I2_P1,,1.1717371324056544e-06,3.8825247701876526e-07,3.653368405670028e-07,,5
1803,E17_I2_P2,,5.382196784598903e-07,1.6833998183406865e-07,1.7150733249586303e-07,,2
1804,E17_I2_P3,,2.1846249960853905e-06,6.416816187263956e-07,7.145737312488197e-07,,7
1805,E17_I2_P4,,8.543412899504258e-06,2.7350521230097904e-06,2.743511595077641e-06,,33
1806,E17_I2_P5,,9.936402664860642e-05,3.63727956488739e-05,3.796568693602512e-05,,422
1807,E17_I2_P6,,3.2117443047975597e-06,1.0091638153547886e-06,1.0272488017142728e-06,,12
1808,E17_I2_P7,,6.899658055860405e-07,2.3033326353616582e-07,2.144082332761578e-07,,3
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,8.776905356852318e-07,2.649818756752772e-07,2.8369953269012976e-07,,3
1811,E17_I2_P10,,1.186431771525941e-06,3.912345725793935e-07,3.7086345393590333e-07,,5
1812,E17_I2_P11,,1.1407374529212314e-05,3.764210308201274e-06,3.6498685736686366e-06,,47
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,6.206943828659993e-07,1.8257672222901694e-07,2.02412637187695e-07,,2
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,7.492591953412486e-07,2.4165260310355546e-07,2.3563653912132077e-07,,3
1817,E17_I2_P16,,8.60639073947469e-07,2.6203068606649693e-07,2.77284826974268e-07,,3
1818,E17_I2_P17,,1.0432372833138729e-05,3.5378006632040377e-06,3.29855508945538e-06,,46
1819,E17_I2_P18,,9.069183105311759e-07,3.045833213728828e-07,2.813067712227674e-07,,4
1820,E17_I2_P19,,4.428923975376197e-06,1.4435446058805229e-06,1.401533838633e-06,,18
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,3.0419429434413925e-07,9.026344036225619e-08,9.887306458447903e-08,,1
1823,E17_I2_P22,,2.4412857986602426e-07,7.936203341600024e-08,7.626857521149276e-08,,1
1824,E17_I2_P23,,1.3676610228147757e-06,4.2498645478703813e-07,4.37305978270091e-07,,5
1825,E17_I2_P24,,2.0960241277805293e-06,6.271342786719066e-07,6.815312527352527e-07,,7
1826,E17_I2_P25,,1.3470367466381863e-06,3.8241630527867225e-07,4.4579967545783626e-07,,4
1827,E17_I2_P26,,1.9210773246316524e-06,6.30898260114304e-07,6.025963617491413e-07,,8
1828,E17_I2_P27,,7.365483140285234e-05,2.5830946263336603e-05,2.675081658639207e-05,,302
1829,E17_I2_P28,,2.5509572805042203e-07,8.154655118217138e-08,8.048671928888373e-08,,1
1830,E17_I2_P29,,5.197712876649941e-07,1.649710072372866e-07,1.6469249769677542e-07,,2
1831,E17_I2_P30,,1.7893126768703177e-06,5.361396111198075e-07,5.810379429397498e-07,,6
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,2.105025050505178e-06,6.65037604977861e-07,6.691075710859884e-07,,8
1834,E17_I2_P33,,4.685718965587595e-07,1.5521994705793446e-07,1.4598532686881108e-07,,2
1835,E17_I2_P34,,1.2814520172889566e-06,4.4101223779690767e-07,3.9404456801682096e-07,,6
1836,E17_I2_P35,,7.828622734567557e-07,2.4810480088813263e-07,2.483346677182812e-07,,3
1837,E17_I2_P36,,2.2740948835362156e-06,6.958436349106249e-07,7.331792190614865e-07,,8
1838,E17_I2_P37,,1.7101855069480222e-05,5.762313744554235e-06,5.508794942050873e-06,,73
1839,E17_I2_P38,,2.3702152200577147e-07,7.811435822201041e-08,7.392609046897528e-08,,1
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,5.474851803863909e-06,1.810532319293736e-06,1.7262632794679147e-06,,23
1842,E17_I2_P41,,2.6282679219345723e-07,8.297379375842274e-08,8.332448010732193e-08,,1
1843,E17_I2_P42,,2.828273259911713e-07,8.657621763553445e-08,9.07833559610848e-08,,1
1844,E17_I2_P43,,2.4614695091571066e-07,7.988393687499187e-08,7.726272385715296e-08,,1
1845,E17_I2_P44,,3.034540993214716e-06,1.0689726496618375e-06,9.284275223054712e-07,,15
1846,E17_I2_P45,,5.027668983250234e-06,1.5896825872090906e-06,1.6098233794988313e-06,,19
1847,E17_I2_P46,,1.2191132297989875e-06,3.9742232004954594e-07,3.825051332188878e-07,,5
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,8.760814485041743e-07,2.646464782998036e-07,2.829654782116582e-07,,3
1850,E17_I2_P49,,1.5263725849333043e-06,4.52573570869303e-07,4.972081760912476e-07,,5
1851,E17_I2_P50,,2.504235311071878e-07,8.065587433045852e-08,7.874875783678107e-08,,1
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,2.438777337048597e-06,7.952446357266224e-07,7.657707225789566e-07,,10
1854,E17_I2_P53,,4.569506922823967e-07,1.5285054721093187e-07,1.4166107813713416e-07,,2
1855,E17_I2_P54,,8.529892476224665e-07,2.6071150799684695e-07,2.744496187345896e-07,,3
1856,E17_I2_P55,,2.629030716600666e-07,8.302067986907986e-08,8.341881676581409e-08,,1
1857,E17_I2_P56,,4.776243351618986e-07,1.5696555934224805e-07,1.4922562347211613e-07,,2
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
