,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5706,E56_I2_P5,,3.4155766362292384e-06,7.620671856192852e-07,6.692992169478868e-07,,67
5707,E56_I2_P6,,5.375960030999647e-06,1.159533543941745e-06,1.1729036283600473e-06,,88
5708,E56_I2_P7,,3.2057116267989656e-06,7.110877930857133e-07,6.201608076974358e-07,,63
5709,E56_I2_P8,,8.684594935605412e-06,2.498898093405809e-06,2.268409318625481e-06,,212
5710,E56_I2_P9,,2.0457374594821237e-06,4.3055038335640744e-07,3.6804476783311375e-07,,39
5711,E56_I2_P10,,6.606365566663229e-06,2.050624216931516e-06,1.628883451679511e-06,,202
5712,E56_I2_P11,,2.35828703826132e-06,5.804072234589691e-07,4.3098612565988583e-07,,62
5713,E56_I2_P12,,1.9311154236362286e-06,4.159098572065067e-07,3.4476768625079725e-07,,39
5714,E56_I2_P13,,2.2008277720668425e-06,4.1657021924349373e-07,4.0379763600711974e-07,,33
5715,E56_I2_P14,,6.958106721580628e-07,1.3369613896925658e-07,1.1523359511013153e-07,,12
5716,E56_I2_P15,,8.046689120218792e-06,2.460180238413389e-06,2.1017284841248435e-06,,223
5717,E56_I2_P16,,3.832927329841367e-06,9.042509053028927e-07,7.722017902650969e-07,,82
5718,E56_I2_P17,,2.414075097448543e-06,5.086408607173003e-07,4.4417463193518473e-07,,45
5719,E56_I2_P18,,1.8068790321040014e-06,3.4977880436540525e-07,3.2447812030048686e-07,,29
5720,E56_I2_P19,,7.724066562885769e-06,2.25440148601195e-06,2.0004137998831755e-06,,196
5721,E56_I2_P20,,2.550612082056655e-06,5.378245508532417e-07,4.749790774242879e-07,,47
5722,E56_I2_P21,,3.1960629404371245e-06,6.934276509964286e-07,6.180240407643712e-07,,60
5723,E56_I2_P22,,2.297572673027605e-06,4.568236504984246e-07,4.2245665750335937e-07,,38
5724,E56_I2_P23,,1.2649592519960591e-06,2.5412260663476255e-07,2.1739016397409257e-07,,23
5725,E56_I2_P24,,2.283787501458635e-06,5.067342780383197e-07,4.163480736511415e-07,,48
5726,E56_I2_P25,,3.223715964978295e-06,7.401529573414773e-07,6.247434417557201e-07,,68
5727,E56_I2_P26,,4.726547459472485e-06,1.1643860509330735e-06,1.0080472606674324e-06,,104
5728,E56_I2_P27,,3.790168441641054e-06,8.54483917244921e-07,7.60954870851562e-07,,74
5729,E56_I2_P28,,2.1258527821795154e-06,4.510524211774609e-07,3.843645633009671e-07,,41
5730,E56_I2_P29,,1.7279044421820755e-06,3.460307311053868e-07,3.0784163456519754e-07,,30
5731,E56_I2_P30,,3.3250780781854956e-06,7.165030416330643e-07,6.482832524247494e-07,,61
5732,E56_I2_P31,,4.519158549105942e-06,1.154004144550647e-06,9.661548899067406e-07,,107
5733,E56_I2_P32,,1.8195877789830502e-06,3.602473929754829e-07,3.2271443228909885e-07,,31
5734,E56_I2_P33,,1.996418538531169e-06,3.8709552569268283e-07,3.6009825100729603e-07,,32
5735,E56_I2_P34,,1.6057103476840004e-06,3.083657174346868e-07,2.8154896371464093e-07,,26
5736,E56_I2_P35,,4.0064496982748156e-06,9.807105760341937e-07,8.205280464060367e-07,,91
5737,E56_I2_P36,,1.4375103753618421e-06,2.945344066415044e-07,2.490985515518909e-07,,27
5738,E56_I2_P37,,7.0164030690820575e-06,1.9769067969798127e-06,1.7624631707038135e-06,,171
5739,E56_I2_P38,,3.423837429347222e-06,8.326597710723899e-07,6.757503734872314e-07,,80
5740,E56_I2_P39,,2.6687182939651696e-06,5.944906269800581e-07,4.986933327965579e-07,,55
5741,E56_I2_P40,,3.284330370130219e-06,7.546210303564068e-07,6.396644109132978e-07,,69
5742,E56_I2_P41,,2.8526681209054263e-06,6.08828272260134e-07,5.395985681904709e-07,,53
5743,E56_I2_P42,,3.0703141058504608e-06,7.279748750496051e-07,5.903698631770613e-07,,70
5744,E56_I2_P43,,2.5731097213799053e-06,5.614117882884535e-07,4.786722510260903e-07,,51
5745,E56_I2_P44,,1.6803762262869978e-06,3.67353083792189e-07,2.930932001205199e-07,,36
5746,E56_I2_P45,,6.798468608533945e-06,1.7715267638917922e-06,1.6315541874312252e-06,,148
5747,E56_I2_P46,,2.2865100410086913e-06,5.252988037146515e-07,4.1552378979175673e-07,,52
5748,E56_I2_P47,,2.9402546599197757e-06,6.146192890877099e-07,5.593642042708576e-07,,52
5749,E56_I2_P48,,3.4121877368361457e-06,8.254055260465168e-07,6.720896302814526e-07,,79
5750,E56_I2_P49,,2.7287832154738313e-06,6.028633414564471e-07,5.120525914879244e-07,,55
5751,E56_I2_P50,,7.611909415387096e-06,2.3540608269996107e-06,2.0143014456963004e-06,,213
5752,E56_I2_P51,,2.2807048107135866e-06,4.6512193309991876e-07,4.1690088245097114e-07,,40
5753,E56_I2_P52,,2.1816655188548145e-06,4.696374710664637e-07,3.976156193401901e-07,,43
5754,E56_I2_P53,,4.980120203212296e-06,1.2674664669874035e-06,1.0818477055703491e-06,,115
5755,E56_I2_P54,,4.153308594172141e-06,8.788036835208472e-07,8.47306117295975e-07,,70
5756,E56_I2_P55,,2.173744258201673e-06,4.6717546757968584e-07,3.936838606536382e-07,,43
5757,E56_I2_P56,,1.3860133774824429e-05,7.602827633750599e-06,6.094419584256955e-06,,741
5758,E56_I2_P57,,3.2213118644470693e-06,7.184362228426483e-07,6.234623494496727e-07,,64
5759,E56_I2_P58,,1.0025445763583827e-06,2.0218485608551768e-07,1.6728258353053308e-07,,19
5760,E56_I2_P59,,4.418026239835789e-06,1.033514352231245e-06,9.252178051076721e-07,,89
5761,E56_I2_P60,,6.958609305400557e-07,1.3418695488632172e-07,1.1604058836755763e-07,,12
5762,E56_I2_P61,,1.561256334656064e-06,3.1487830567354855e-07,2.736969561614111e-07,,28
5763,E56_I2_P62,,7.474384371281385e-06,2.1588875142047978e-06,1.9128054551909247e-06,,188
5764,E56_I2_P63,,2.0243815877858046e-06,4.2300296843736915e-07,3.6430274831527235e-07,,38
5765,E56_I2_P64,,1.5709942506721503e-06,3.107677267010896e-07,2.759296170996241e-07,,27
5766,E56_I2_P65,,1.2575598843902008e-06,2.571678495538852e-07,2.1407539858631563e-07,,24
5767,E56_I2_P66,,3.1287307871408863e-06,6.442649731724719e-07,6.021297830307125e-07,,53
5768,E56_I2_P67,,1.5983565164852906e-06,3.2447877738622147e-07,2.807506148438465e-07,,29
5769,E56_I2_P68,,2.3115432263170094e-06,4.745668729236e-07,4.235606850063071e-07,,41
5770,E56_I2_P69,,2.425891637114058e-06,4.5886732114200026e-07,4.4905476217835266e-07,,36
5771,E56_I2_P70,,1.440533595212442e-06,2.9883709396224275e-07,2.4789192705234683e-07,,28
5772,E56_I2_P71,,1.5224827693196123e-06,3.04382691782922e-07,2.651683359308045e-07,,27
5773,E56_I2_P72,,9.577739364938746e-06,3.330027313299445e-06,2.860581275836412e-06,,300
5774,E56_I2_P73,,4.412484214561567e-06,1.046338560751668e-06,9.188997094878592e-07,,92
5775,E56_I2_P74,,2.030667409335635e-06,4.026171526324525e-07,3.670638646752991e-07,,34
5776,E56_I2_P75,,6.639131147767428e-06,1.9104403768056997e-06,1.6168019089127433e-06,,175
5777,E56_I2_P76,,1.539169187721306e-06,3.1159832927395733e-07,2.682892982283046e-07,,28
5778,E56_I2_P77,,3.016239423576078e-06,6.25583574323475e-07,5.789215079738533e-07,,52
5779,E56_I2_P78,,3.821724781439579e-06,9.401139695069186e-07,7.728165847481087e-07,,89
5780,E56_I2_P79,,1.7976661598966586e-06,3.930078492969542e-07,3.1720154777660497e-07,,38
5781,E56_I2_P80,,3.621293969156999e-06,9.205003694567207e-07,7.289641688316902e-07,,91
5782,E56_I2_P81,,2.859954362939348e-06,6.042877766839962e-07,5.413305905916742e-07,,52
5783,E56_I2_P82,,2.0678151606114217e-06,4.175490000653686e-07,3.733802298902075e-07,,36
5784,E56_I2_P83,,2.4652052809723034e-06,4.984998567076484e-07,4.5546673954134497e-07,,42
5785,E56_I2_P84,,2.900602096095748e-06,6.576354310349205e-07,5.503965652367003e-07,,61
5786,E56_I2_P85,,3.190153225375818e-06,7.25091686331161e-07,6.171304472105915e-07,,66
5787,E56_I2_P86,,3.71133820257356e-06,8.245385965770074e-07,7.381807284342475e-07,,71
5788,E56_I2_P87,,4.268754503370293e-06,1.0280918304473577e-06,8.799102219085326e-07,,93
5789,E56_I2_P88,,5.20326125586246e-06,1.4294093351572958e-06,1.1624983069527394e-06,,137
5790,E56_I2_P89,,1.0552936989424868e-05,4.512951804132121e-06,3.7116615782423126e-06,,427
5791,E56_I2_P90,,1.536492811870405e-06,3.109666991619426e-07,2.6725576965118313e-07,,28
5792,E56_I2_P91,,4.902421111101968e-06,1.1858737038289924e-06,1.0532219429445746e-06,,103
5793,E56_I2_P92,,1.8598778894558572e-06,3.59281624988207e-07,3.3105812533172026e-07,,30
5794,E56_I2_P93,,2.869832099851407e-06,6.681935407266251e-07,5.43733667015888e-07,,64
5795,E56_I2_P94,,1.3759707925956606e-06,2.868160359845147e-07,2.3694246910480816e-07,,27
5796,E56_I2_P95,,2.325901927467861e-06,4.823173182685269e-07,4.273504273504273e-07,,42
5797,E56_I2_P96,,7.45079403879078e-06,2.3518664444959845e-06,1.98574359289947e-06,,216
5798,E56_I2_P97,,3.45619340184308e-06,7.0922729305237e-07,6.77884505605748e-07,,57
5799,E56_I2_P98,,3.3707755121120147e-06,7.984776049692585e-07,6.609157129961355e-07,,75
5800,E56_I2_P99,,2.386042938364188e-06,4.666044297680621e-07,4.4032132193545365e-07,,38
5801,E57_I2_P0,,3.2450462846693043e-06,6.99729854241848e-07,6.288958130317903e-07,,60
5802,E57_I2_P1,,2.48388015243219e-06,5.775780646980482e-07,4.580722455472967e-07,,57
5803,E57_I2_P2,,4.714059885008759e-06,1.1532202097111853e-06,1.016417251961987e-06,,101
5804,E57_I2_P3,,3.0204389285723746e-06,7.154240956221266e-07,5.786876290473412e-07,,69
5805,E57_I2_P4,,3.2147871056824225e-06,6.900541443175233e-07,6.21866360076011e-07,,59
5806,E57_I2_P5,,2.5963480910591425e-06,5.486113818698135e-07,4.839737145809382e-07,,48
5807,E57_I2_P6,,5.699152280039312e-06,1.4247813177209152e-06,1.2725402967731576e-06,,123
5808,E57_I2_P7,,3.556308407375189e-06,7.930797861439311e-07,7.032700590049695e-07,,69
5809,E57_I2_P8,,1.9048411343922617e-06,3.98472823081448e-07,3.4142656554749884e-07,,36
5810,E57_I2_P9,,4.14234511400476e-06,1.0729399124938516e-06,8.570674352085587e-07,,105
5811,E57_I2_P10,,2.247474374525558e-06,4.3931085190678164e-07,4.121026394739061e-07,,36
5812,E57_I2_P11,,1.3548313950364322e-06,2.6924384790116785e-07,2.3351748457300794e-07,,24
5813,E57_I2_P12,,3.3150127799985285e-06,7.844440190485238e-07,6.468515297243225e-07,,74
5814,E57_I2_P13,,1.5189345200350988e-06,2.992271893045884e-07,2.656577394426848e-07,,26
5815,E57_I2_P14,,4.1477363381458536e-06,1.0070126204994465e-06,8.542524197976526e-07,,92
5816,E57_I2_P15,,2.0338407980676494e-06,4.0781262530623787e-07,3.6622631614413493e-07,,35
5817,E57_I2_P16,,2.4061481566075584e-06,5.181943894407591e-07,4.424483017986935e-07,,47
5818,E57_I2_P17,,1.1966542912470323e-06,2.5870442516688547e-07,2.020379851305016e-07,,26
5819,E57_I2_P18,,4.032461817531368e-06,9.878611996830794e-07,8.238388148613e-07,,92
5820,E57_I2_P19,,3.6792668705363666e-06,7.978661284358588e-07,7.312691678473389e-07,,67
5821,E57_I2_P20,,2.7585812704495646e-06,5.857368796731229e-07,5.19037607388881e-07,,51
5822,E57_I2_P21,,5.538121547509131e-06,1.4125330964703384e-06,1.2423064164004324e-06,,124
5823,E57_I2_P22,,1.5181862816389955e-06,3.0485586212328063e-07,2.659564775029878e-07,,27
5824,E57_I2_P23,,2.4481072165588963e-06,5.294517515744264e-07,4.522379745188209e-07,,48
5825,E57_I2_P24,,2.3572678780223617e-06,4.5912341857752137e-07,4.3767651967202176e-07,,37
5826,E57_I2_P25,,1.940262173656849e-06,4.0794452845597197e-07,3.483172740712724e-07,,37
5827,E57_I2_P26,,4.819364484748694e-06,1.1601164688418901e-06,1.0376121431749114e-06,,100
5828,E57_I2_P27,,1.1372752709261394e-06,2.3370172576265803e-07,1.9306387829070578e-07,,22
5829,E57_I2_P28,,8.441811617166626e-06,2.858483517473573e-06,2.346856852020093e-06,,271
5830,E57_I2_P29,,2.7250792182735473e-06,5.643777270991737e-07,5.111263909506094e-07,,48
5831,E57_I2_P30,,2.9491829958972543e-06,5.985311738510808e-07,5.619838930599244e-07,,49
5832,E57_I2_P31,,9.760480285604845e-06,3.3831843325660077e-06,2.921733415257581e-06,,303
5833,E57_I2_P32,,9.220057788598484e-06,2.9875109578592307e-06,2.6867543535128528e-06,,256
5834,E57_I2_P33,,2.495476746476253e-06,5.032306392588772e-07,4.6390537814782995e-07,,42
5835,E57_I2_P34,,1.0174540228679598e-06,2.053703185430981e-07,1.722771907356943e-07,,19
5836,E57_I2_P35,,3.0902043026978457e-06,7.305168547977437e-07,5.94222823100341e-07,,70
5837,E57_I2_P36,,2.568651443714732e-06,5.758509490878414e-07,4.773328929141841e-07,,54
5838,E57_I2_P37,,4.597792873461444e-06,1.075014480634678e-06,9.679462291560933e-07,,92
5839,E57_I2_P38,,1.8346729246592686e-06,4.1529177582434256e-07,3.226197758179701e-07,,42
5840,E57_I2_P39,,4.3432885419234466e-06,1.0140349048777209e-06,9.01311418355883e-07,,88
5841,E57_I2_P40,,1.5457001430251596e-05,7.549108031767462e-06,6.564386031996128e-06,,671
5842,E57_I2_P41,,3.2650809800802584e-06,7.912111546282607e-07,6.350429517073504e-07,,77
5843,E57_I2_P42,,2.44793380953497e-06,4.794294422438125e-07,4.5292013638331144e-07,,39
5844,E57_I2_P43,,3.5199640721161243e-06,7.474039142370612e-07,6.929900192224254e-07,,62
5845,E57_I2_P44,,1.3932805809292143e-06,2.708617409855365e-07,2.4567034063100637e-07,,23
5846,E57_I2_P45,,1.4953880128725234e-06,2.959439620358967e-07,2.6009223911167856e-07,,26
5847,E57_I2_P46,,5.0414979182246986e-06,1.3645624110813198e-06,1.1231177819277028e-06,,129
5848,E57_I2_P47,,2.785200114780811e-06,6.409810878388168e-07,5.245134724810825e-07,,61
5849,E57_I2_P48,,1.5183565630162681e-06,3.2726602419511713e-07,2.6160911499132473e-07,,32
5850,E57_I2_P49,,2.554354769854081e-06,5.215083174376787e-07,4.758629959287325e-07,,44
5851,E57_I2_P50,,2.9613310024750376e-06,6.45309430680128e-07,5.643440535997745e-07,,57
5852,E57_I2_P51,,7.45364707806625e-06,2.323447838613226e-06,1.9407081320522503e-06,,216
5853,E57_I2_P52,,1.678644362660833e-06,3.5372875578371116e-07,2.945463011835004e-07,,33
5854,E57_I2_P53,,4.666631142321411e-06,1.0084650636493856e-06,9.762155812011726e-07,,80
5855,E57_I2_P54,,3.3382341205802593e-06,7.776884060594698e-07,6.519588552026275e-07,,72
5856,E57_I2_P55,,2.2992788853101946e-06,5.320120012841907e-07,4.185735852520825e-07,,53
5857,E57_I2_P56,,6.061660937023117e-06,1.604873526172929e-06,1.4196543766240846e-06,,140
5858,E57_I2_P57,,2.4999596819453196e-06,5.367261603491152e-07,4.6412666387958604e-07,,48
5859,E57_I2_P58,,3.5580260258176065e-06,8.853271097219621e-07,7.117132845488634e-07,,86
5860,E57_I2_P59,,1.308734104607131e-06,2.6900849854724814e-07,2.2476208169461547e-07,,25
5861,E57_I2_P60,,4.6027172190771155e-06,1.1642390265270551e-06,9.82392713121331e-07,,107
5862,E57_I2_P61,,3.3482811352208372e-06,7.833510302421157e-07,6.529207353690614e-07,,73
5863,E57_I2_P62,,3.284160586965544e-06,7.848961217069134e-07,6.400132822383139e-07,,75
5864,E57_I2_P63,,2.531698015976158e-06,5.652261896904338e-07,4.6855436611998307e-07,,53
5865,E57_I2_P64,,1.511230382073867e-06,3.086419907307979e-07,2.6347354297484027e-07,,28
5866,E57_I2_P65,,2.9557073320731047e-06,6.856331241303365e-07,5.6292845567316e-07,,65
5867,E57_I2_P66,,1.9211313672514994e-06,4.103391783279258e-07,3.439194920671122e-07,,38
5868,E57_I2_P67,,5.19937506957025e-06,1.2275868539851503e-06,1.1260008877041174e-06,,103
5869,E57_I2_P68,,1.365791605070197e-06,2.701033710949903e-07,2.3494211907219007e-07,,24
5870,E57_I2_P69,,2.6816961916547666e-06,5.645427808960007e-07,5.017122723122199e-07,,49
5871,E57_I2_P70,,2.5981902533400516e-06,5.489746014128285e-07,4.845885985146511e-07,,48
5872,E57_I2_P71,,4.271526024691724e-06,1.0308299007040663e-06,8.843673941729602e-07,,93
5873,E57_I2_P72,,1.535841018230038e-06,3.255036333078951e-07,2.66187460544149e-07,,31
5874,E57_I2_P73,,1.0096313041309901e-06,2.122924373396459e-07,1.6803098491361807e-07,,21
5875,E57_I2_P74,,4.510022176263001e-06,1.0942085515471499e-06,9.449457719245136e-07,,98
5876,E57_I2_P75,,1.14514968535271e-06,2.1966777170712375e-07,1.958489101935853e-07,,19
5877,E57_I2_P76,,3.3326387217790546e-06,7.340011875247714e-07,6.495704791328274e-07,,64
5878,E57_I2_P77,,2.5347947489572885e-06,5.51084580436276e-07,4.7038833021494096e-07,,50
5879,E57_I2_P78,,6.21367455348785e-06,1.7248658200971929e-06,1.4680651873307282e-06,,157
5880,E57_I2_P79,,5.724092665533402e-06,1.3734867456912786e-06,1.2728118588908073e-06,,114
5881,E57_I2_P80,,4.309680059789505e-06,1.0450450789176914e-06,8.989908426114926e-07,,94
5882,E57_I2_P81,,2.8290312190670594e-06,6.475106973319498e-07,5.345689061072657e-07,,61
5883,E57_I2_P82,,1.600446439381317e-06,3.2454203150416934e-07,2.808549336522347e-07,,29
5884,E57_I2_P83,,7.408143515898677e-06,1.997633471994524e-06,1.8283181803846142e-06,,168
5885,E57_I2_P84,,1.798272263980831e-06,3.6912623652399404e-07,3.192963899605126e-07,,33
5886,E57_I2_P85,,3.0551270728716267e-06,6.35053331308544e-07,5.854478152749985e-07,,53
5887,E57_I2_P86,,4.055369723389112e-06,9.485982807636086e-07,8.276833027102006e-07,,84
5888,E57_I2_P87,,2.4407161597278974e-06,5.57498596167147e-07,4.4927918022723655e-07,,54
5889,E57_I2_P88,,4.554339483469729e-06,1.0904314296501149e-06,9.564986791948862e-07,,96
5890,E57_I2_P89,,3.7469151649878115e-06,8.522827949127368e-07,7.479083844538686e-07,,75
5891,E57_I2_P90,,4.816802055292045e-06,1.1963562819124123e-06,1.0344578689576227e-06,,107
5892,E57_I2_P91,,3.652475315573309e-06,8.42757864401316e-07,7.320121197782647e-07,,75
5893,E57_I2_P92,,3.6128154761611258e-06,7.887708661049483e-07,7.151898957800732e-07,,67
5894,E57_I2_P93,,1.5203256965944553e-06,2.984820436699187e-07,2.6438801617794336e-07,,26
5895,E57_I2_P94,,2.703002920008239e-06,5.675126147162359e-07,5.068038415731191e-07,,49
5896,E57_I2_P95,,2.086914044964043e-06,4.457007944493331e-07,3.7577815406918975e-07,,41
5897,E57_I2_P96,,2.4961267088964374e-06,5.504588231931248e-07,4.6116604804406186e-07,,51
5898,E57_I2_P97,,1.4710463049911984e-05,8.208290183570283e-06,7.063885203480669e-06,,738
5899,E57_I2_P98,,1.33313021948907e-06,2.6635618180405156e-07,2.2877137475296264e-07,,24
5900,E57_I2_P99,,6.478348583607981e-07,1.3159090018430228e-07,1.0427093091354617e-07,,13
5901,E58_I2_P0,,2.4176075419638867e-06,5.142913635590084e-07,4.4467073243939694e-07,,46
5902,E58_I2_P1,,4.076003629197439e-06,1.0296288693196097e-06,8.424405164786179e-07,,98
5903,E58_I2_P2,,3.874952557490007e-06,9.247589703897843e-07,7.88531907352232e-07,,84
5904,E58_I2_P3,,1.9336416663008997e-06,4.0037089690115385e-07,3.4452491908545167e-07,,36
5905,E58_I2_P4,,4.187609586993842e-06,9.850992929382737e-07,8.616237164245416e-07,,87
5906,E58_I2_P5,,3.5064498270258053e-06,8.177908391361439e-07,6.913642247774429e-07,,75
5907,E58_I2_P6,,5.518786013287343e-06,1.5243456958115709e-06,1.2554310907997859e-06,,144
5908,E58_I2_P7,,2.03613549933589e-06,4.293707960907463e-07,3.661338849099628e-07,,39
5909,E58_I2_P8,,4.381317043257376e-06,1.1154145072795968e-06,9.292592546559843e-07,,104
5910,E58_I2_P9,,2.5733518968290206e-06,5.810070041192051e-07,4.776413479698853e-07,,55
5911,E58_I2_P10,,3.072263322384979e-06,7.033364207122412e-07,5.905628063544557e-07,,65
5912,E58_I2_P11,,2.36902077910169e-06,4.975522208660294e-07,4.346622519207181e-07,,44
5913,E58_I2_P12,,1.8466538303486109e-06,4.297008751371474e-07,3.2428618125781525e-07,,45
5914,E58_I2_P13,,1.8674318221349846e-06,4.202345145132375e-07,3.297276515543691e-07,,42
5915,E58_I2_P14,,1.9053565173005175e-06,3.672223192453672e-07,3.454981862727213e-07,,30
5916,E58_I2_P15,,6.0550754519381185e-06,1.6009135399169607e-06,1.4318234316016235e-06,,138
5917,E58_I2_P16,,2.7314737272594776e-06,5.5417547921654e-07,5.135212374522202e-07,,46
5918,E58_I2_P17,,5.90238561527231e-06,1.6707843167401656e-06,1.374768388506066e-06,,158
5919,E58_I2_P18,,1.8529943733084637e-06,3.8582153546811493e-07,3.2937277936872145e-07,,35
5920,E58_I2_P19,,1.9078003268399864e-06,4.1763534102740227e-07,3.3985539051177104e-07,,40
5921,E58_I2_P20,,3.4720072922327987e-06,7.982703164571658e-07,6.850114639522706e-07,,72
5922,E58_I2_P21,,4.038290400699578e-06,1.004800294844369e-06,8.346450875986656e-07,,94
5923,E58_I2_P22,,1.1024929583581453e-05,4.515726317617372e-06,3.8270100640634996e-06,,413
5924,E58_I2_P23,,6.00994383281007e-06,1.6660536562499518e-06,1.4068050285464187e-06,,153
5925,E58_I2_P24,,2.4481721516707857e-06,5.232870983393872e-07,4.5074759653709226e-07,,47
5926,E58_I2_P25,,3.725314103167374e-06,7.858375753513381e-07,7.41552122354617e-07,,64
5927,E58_I2_P26,,2.6855197312071403e-06,5.653333194730223e-07,5.030643807421206e-07,,49
5928,E58_I2_P27,,3.0822694454724417e-06,7.250890187371942e-07,5.933707688944861e-07,,69
5929,E58_I2_P28,,5.073436673887981e-06,1.2286053360477784e-06,1.1076566990855628e-06,,105
5930,E58_I2_P29,,1.7759689636771797e-06,3.39035663641709e-07,3.1568038119037387e-07,,28
5931,E58_I2_P30,,2.1990942265781333e-06,4.328640992790113e-07,4.003731166045441e-07,,36
5932,E58_I2_P31,,2.6401637432109697e-06,5.139082268603755e-07,4.947194908511102e-07,,41
5933,E58_I2_P32,,6.205841889948394e-06,1.7425210074454757e-06,1.4554290355487192e-06,,162
5934,E58_I2_P33,,1.5815870330120741e-06,3.271667938658448e-07,2.766263717325469e-07,,30
5935,E58_I2_P34,,8.227016527068055e-06,2.5805663051001553e-06,2.238393327205456e-06,,230
5936,E58_I2_P35,,5.119006177936838e-06,1.2405956838539985e-06,1.11870989530564e-06,,106
5937,E58_I2_P36,,2.600207925543612e-06,5.748211681028781e-07,4.836482717038896e-07,,53
5938,E58_I2_P37,,2.32816172762237e-06,5.409040604277216e-07,4.248083347395275e-07,,54
5939,E58_I2_P38,,6.602939139465263e-07,1.2911264077062263e-07,1.0786779615036015e-07,,12
5940,E58_I2_P39,,1.6044485525243396e-06,3.1536605055065555e-07,2.8384981296137096e-07,,27
5941,E58_I2_P40,,3.3799968202218415e-06,7.983443454197571e-07,6.607085904062364e-07,,75
5942,E58_I2_P41,,3.418729055105552e-06,8.255569922377882e-07,6.723200098911038e-07,,79
5943,E58_I2_P42,,3.5893047697863807e-06,8.789062137935318e-07,7.165445356313712e-07,,84
5944,E58_I2_P43,,3.624181304271384e-06,8.792396237244454e-07,7.245799880435571e-07,,83
5945,E58_I2_P44,,3.9889900628519195e-06,9.407777089695645e-07,8.147070924325932e-07,,84
5946,E58_I2_P45,,3.195668022334567e-06,7.369190464161707e-07,6.19597147046713e-07,,68
5947,E58_I2_P46,,8.220596068103444e-06,2.331177239683597e-06,2.1871481525606146e-06,,191
5948,E58_I2_P47,,2.2446137605237264e-06,4.5471395998352885e-07,4.0859071405313187e-07,,39
5949,E58_I2_P48,,1.847646843160841e-06,3.808426811678508e-07,3.298477609002655e-07,,34
5950,E58_I2_P49,,1.276250173474682e-06,2.507087156701859e-07,2.2057441105830158e-07,,22
5951,E58_I2_P50,,1.1471366274484775e-06,2.436585524870274e-07,1.9356018490223782e-07,,24
5952,E58_I2_P51,,2.763839674730884e-06,5.970791727148416e-07,5.198290099955566e-07,,53
5953,E58_I2_P52,,3.7645421877445406e-06,8.493821010257337e-07,7.522444789677221e-07,,74
5954,E58_I2_P53,,3.939011386814127e-06,9.557470483358532e-07,7.971295026262998e-07,,89
5955,E58_I2_P54,,2.345321038521299e-06,4.73431923541165e-07,4.3142391722735233e-07,,40
5956,E58_I2_P55,,2.6271710527853436e-06,5.837457006889877e-07,4.897274498057931e-07,,54
5957,E58_I2_P56,,3.866377656000846e-06,9.393096655391842e-07,7.871558530859915e-07,,87
5958,E58_I2_P57,,2.0979200080446187e-06,4.3250199285180933e-07,3.8008179360198313e-07,,38
5959,E58_I2_P58,,1.1811500249973019e-06,2.289972607784116e-07,2.023488901993003e-07,,20
5960,E58_I2_P59,,1.9896291542330015e-05,1.084710568260884e-05,1.0482174557512693e-05,,862
5961,E58_I2_P60,,7.211794801957036e-06,1.9192412536768558e-06,1.7924752072316889e-06,,158
5962,E58_I2_P61,,5.6434121807787856e-06,1.5260352108317414e-06,1.2980179928265923e-06,,139
5963,E58_I2_P62,,2.859925581357787e-06,6.912179311576873e-07,5.429015946955398e-07,,69
5964,E58_I2_P63,,3.943042890359174e-06,8.950169780695892e-07,8.019419242406922e-07,,77
5965,E58_I2_P64,,2.651059574238819e-06,5.822566227148847e-07,4.955519073792914e-07,,53
5966,E58_I2_P65,,1.3766703570156676e-06,2.9926794115292317e-07,2.3421973427427623e-07,,30
5967,E58_I2_P66,,2.2906136854896263e-06,4.82644874534839e-07,4.1879860723945594e-07,,43
5968,E58_I2_P67,,1.9351160513654594e-06,4.200754272817155e-07,3.435759036475736e-07,,40
5969,E58_I2_P68,,1.8894673192157133e-06,4.04922629630255e-07,3.354248484952161e-07,,38
5970,E58_I2_P69,,1.2182921439265519e-05,3.994222567368029e-06,3.77243860994575e-06,,325
5971,E58_I2_P70,,1.7222168604109647e-06,3.6935824474338905e-07,3.0337861845745806e-07,,35
5972,E58_I2_P71,,6.149991052365247e-06,1.502660429003885e-06,1.4111081053361224e-06,,123
5973,E58_I2_P72,,1.3893777760930345e-06,2.929115582175253e-07,2.387610830656374e-07,,28
5974,E58_I2_P73,,3.5419781927252777e-06,8.231622294868168e-07,6.999857520233461e-07,,75
5975,E58_I2_P74,,4.146677195084193e-06,9.315855912937524e-07,8.459935192612913e-07,,79
5976,E58_I2_P75,,1.3778264571301277e-06,2.664518882585446e-07,2.3800521003752823e-07,,23
5977,E58_I2_P76,,1.1399742789324788e-06,2.3808135447922926e-07,1.9230348607090668e-07,,23
5978,E58_I2_P77,,4.117424613813387e-06,1.0381054470394694e-06,8.479333756649082e-07,,99
5979,E58_I2_P78,,1.4184941868022308e-06,2.8210912535597897e-07,2.4598130018670373e-07,,25
5980,E58_I2_P79,,1.9901346688549643e-06,3.9073191121712933e-07,3.5619085612738936e-07,,33
5981,E58_I2_P80,,2.735563697141062e-06,5.934519521154568e-07,5.138202125625745e-07,,53
5982,E58_I2_P81,,1.3027815023646814e-06,2.861045427879946e-07,2.2184168807999934e-07,,29
5983,E58_I2_P82,,5.696875871812881e-06,1.5524010365440684e-06,1.3154688951821414e-06,,142
