,Experiments,LDM,SIM,ASM,TDR,p0,Tt
969,E8_I2_P68,,1.5505112054112272e-06,1.7815632101457102e-06,3.2829948989646007e-07,,6
970,E8_I2_P69,,5.37146339240577e-07,6.140051473914045e-07,1.0460758764860553e-07,,3
971,E8_I2_P70,,1.212219952560625e-06,1.3818242141432924e-06,2.5067607336987855e-07,,5
972,E8_I2_P71,,6.238726144618187e-07,7.157488977616395e-07,1.2584447937887192e-07,,3
973,E8_I2_P72,,3.708760245694053e-07,4.2443285911998216e-07,7.284314431693767e-08,,2
974,E8_I2_P73,,7.191303311235449e-07,8.219212463976046e-07,1.4014212075231968e-07,,4
975,E8_I2_P74,,6.115167047422974e-07,6.966618777078706e-07,1.2180027011036902e-07,,3
976,E8_I2_P75,,1.0883296889292097e-06,1.2426298071655973e-06,2.2036446166460493e-07,,5
977,E8_I2_P76,,1.2637154960059595e-06,1.4471628501529894e-06,2.550237825616225e-07,,6
978,E8_I2_P77,,9.261109829740999e-07,1.0821777991575162e-06,1.8647584667866377e-07,,5
979,E8_I2_P78,,1.7113591495269508e-06,1.976945154155732e-06,3.4169158405086196e-07,,9
980,E8_I2_P79,,1.6283036439664694e-06,1.85858527376398e-06,3.3426642612377115e-07,,7
981,E8_I2_P80,,1.1582337583568218e-06,1.349884594725146e-06,2.344631526501663e-07,,6
982,E8_I2_P81,,1.29016295147894e-06,1.4694501373599015e-06,2.5163698621894766e-07,,7
983,E8_I2_P82,,4.591365199098681e-07,5.114834537983638e-07,9.125672094342658e-08,,2
984,E8_I2_P83,,7.194324260504239e-07,8.283753978900806e-07,1.414662116971832e-07,,4
985,E8_I2_P84,,4.2349752569405347e-07,4.824436632271495e-07,8.501987525565078e-08,,2
986,E8_I2_P85,,7.810648054545251e-07,8.98954482784767e-07,1.56105853623151e-07,,4
987,E8_I2_P86,,6.89005287049662e-07,7.944015494164969e-07,1.3452447808243966e-07,,4
988,E8_I2_P87,,8.318034183737519e-07,9.515002638554193e-07,1.6719088323160917e-07,,4
989,E8_I2_P88,,7.292455444888845e-07,8.5394926641205e-07,1.4673711050674577e-07,,4
990,E8_I2_P89,,4.8766426310529e-07,5.613138219187011e-07,1.0216873053462188e-07,,2
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,9.05273555653939e-07,1.0460888733262635e-06,1.7901614944067657e-07,,5
993,E8_I2_P92,,8.259458186597584e-07,9.384399881954413e-07,1.6442117355037147e-07,,4
994,E8_I2_P93,,6.372102312917378e-07,7.217450853731709e-07,1.271205589558775e-07,,3
995,E8_I2_P94,,6.76815175348659e-07,7.724880365872309e-07,1.3008419756599294e-07,,4
996,E8_I2_P95,,5.865235352989021e-07,6.69283257708763e-07,1.1604709028457822e-07,,3
997,E8_I2_P96,,1.6317941546728103e-06,1.885696121295969e-06,3.3070986707612954e-07,,8
998,E8_I2_P97,,7.629303665359437e-07,8.82976860428865e-07,1.5276636008367776e-07,,4
999,E8_I2_P98,,7.699660319307256e-07,8.7918075356021e-07,1.5197509637287022e-07,,4
1000,E8_I2_P99,,2.2100623798311096e-07,2.5042611832666006e-07,4.448140552701036e-08,,1
1001,E9_I2_P0,,7.07672006431977e-07,8.095315994099258e-07,1.3760734168193634e-07,,4
1002,E9_I2_P1,,1.2358752505288644e-06,1.4253538804015615e-06,2.503835040670627e-07,,6
1003,E9_I2_P2,,1.1274522911029902e-06,1.2830257051503856e-06,2.205405312420749e-07,,6
1004,E9_I2_P3,,3.741781838746761e-07,4.288489067239727e-07,7.375647323687363e-08,,2
1005,E9_I2_P4,,8.133679051944756e-07,9.335202908387771e-07,1.6338032253522149e-07,,4
1006,E9_I2_P5,,3.8712397726017974e-07,4.429347018844579e-07,7.668492157615196e-08,,2
1007,E9_I2_P6,,4.492669462123082e-07,5.118414041283229e-07,9.133416843208003e-08,,2
1008,E9_I2_P7,,1.8949391185310645e-06,2.2045278409578867e-06,3.8975138343877513e-07,,9
1009,E9_I2_P8,,1.2793794632646469e-06,1.4540214868995953e-06,2.5648672014357786e-07,,6
1010,E9_I2_P9,,1.7071503649887569e-06,1.969641311181766e-06,3.4017088144058284e-07,,9
1011,E9_I2_P10,,4.081654860373731e-07,4.694445187702796e-07,8.225812284310847e-08,,2
1012,E9_I2_P11,,6.344851557336105e-07,7.146291256523059e-07,1.256064699055272e-07,,3
1013,E9_I2_P12,,0.0,0.0,0.0,,0
1014,E9_I2_P13,,1.1154305185849441e-06,1.2843552916143893e-06,2.2936411093883315e-07,,5
1015,E9_I2_P14,,1.1374130802229276e-06,1.2929415118510528e-06,2.2259444960739904e-07,,6
1016,E9_I2_P15,,1.1005265452144274e-06,1.2688719384109885e-06,2.176154482595334e-07,,6
1017,E9_I2_P16,,1.2480785244132047e-06,1.423323481753138e-06,2.49952394483534e-07,,6
1018,E9_I2_P17,,1.1997577193295113e-06,1.3794290465651527e-06,2.3322959281045122e-07,,7
1019,E9_I2_P18,,1.0059964107369433e-06,1.1436257567250564e-06,1.993166706988429e-07,,5
1020,E9_I2_P19,,5.754527313417475e-07,6.63038052330067e-07,1.1474276312372983e-07,,3
1021,E9_I2_P20,,7.776546653353795e-07,8.960469670910395e-07,1.554970601531436e-07,,4
1022,E9_I2_P21,,1.8349095098406502e-06,2.1569131062333626e-06,3.714076500356449e-07,,10
1023,E9_I2_P22,,9.55221686312848e-07,1.0861215117833215e-06,1.8729472732004134e-07,,5
1024,E9_I2_P23,,1.638643486380711e-07,1.8631738908749013e-07,3.115259047380107e-08,,1
1025,E9_I2_P24,,1.1989284055368746e-06,1.375640988329727e-06,2.493122472347781e-07,,5
1026,E9_I2_P25,,1.7219423372729779e-06,2.0330707793872377e-06,3.5342289187221005e-07,,9
1027,E9_I2_P26,,7.022335248379029e-07,8.155080528116925e-07,1.47413542786357e-07,,3
1028,E9_I2_P27,,1.2535305466653992e-06,1.4425760281878777e-06,2.540463873460511e-07,,6
1029,E9_I2_P28,,8.551874059346619e-07,9.724148849580154e-07,1.7164602855610608e-07,,4
1030,E9_I2_P29,,1.1314533102574643e-06,1.305385064288463e-06,2.2517737503303073e-07,,6
1031,E9_I2_P30,,6.593521194652594e-07,7.545141681903112e-07,1.3414092879514452e-07,,3
1032,E9_I2_P31,,1.5700607352335522e-06,1.8171422764579102e-06,3.162457830601365e-07,,8
1033,E9_I2_P32,,1.0897933751452684e-06,1.253181084211197e-06,2.1438191817149375e-07,,6
1034,E9_I2_P33,,2.0105822680473471e-07,2.2793422503175945e-07,3.969701136980959e-08,,1
1035,E9_I2_P34,,2.111540748521071e-06,2.439013195264938e-06,4.30819393391e-07,,10
1036,E9_I2_P35,,1.8658301704126232e-06,2.183151707138149e-06,3.6331543500211177e-07,,12
1037,E9_I2_P36,,4.194535402502112e-07,4.725213507872682e-07,8.291011433646771e-08,,2
1038,E9_I2_P37,,5.549711425147968e-07,6.332673656219703e-07,1.0856659363572858e-07,,3
1039,E9_I2_P38,,3.6840419173823765e-07,4.288140164568072e-07,7.374924824164738e-08,,2
1040,E9_I2_P39,,9.811932005027504e-07,1.1249034098750937e-06,1.9538587273779551e-07,,5
1041,E9_I2_P40,,7.618747072506708e-07,8.78498121231517e-07,1.5183289635825761e-07,,4
1042,E9_I2_P41,,4.949410837514582e-07,5.681206149126482e-07,9.52973247944389e-08,,3
1043,E9_I2_P42,,1.2040467171391264e-06,1.3558489534269876e-06,2.3571351206886573e-07,,6
1044,E9_I2_P43,,6.660330394571719e-07,7.54093866824672e-07,1.340503897202297e-07,,3
1045,E9_I2_P44,,9.502094682775748e-07,1.0789054061232972e-06,1.8579691119323829e-07,,5
1046,E9_I2_P45,,6.093219286695234e-07,6.922626769203537e-07,1.2087202274706712e-07,,3
1047,E9_I2_P46,,7.804899379428032e-07,8.919551794357383e-07,1.6441371241600154e-07,,3
1048,E9_I2_P47,,1.1597564958778122e-06,1.3453082015641278e-06,2.3350468425963605e-07,,6
1049,E9_I2_P48,,1.0366445624980827e-06,1.179145321735458e-06,1.9925738764199705e-07,,6
1050,E9_I2_P49,,9.593553584793875e-07,1.10067384697308e-06,1.9032266352761153e-07,,5
1051,E9_I2_P50,,7.205839751087252e-07,8.079169234863392e-07,1.457473651609142e-07,,3
1052,E9_I2_P51,,6.434201256637569e-07,7.326441278596549e-07,1.2208707860881773e-07,,4
1053,E9_I2_P52,,1.1754782904500341e-06,1.343972314200291e-06,2.3322505018177072e-07,,6
1054,E9_I2_P53,,8.002785600939619e-07,9.062303980606758e-07,1.5763144876660683e-07,,4
1055,E9_I2_P54,,1.740387063547794e-06,1.9784907686131207e-06,3.504974029128218e-07,,8
1056,E9_I2_P55,,1.1243225737319781e-06,1.2744822258600936e-06,2.1877395574815444e-07,,6
1057,E9_I2_P56,,2.0984655012303405e-07,2.3683051833396342e-07,4.157594319470566e-08,,1
1058,E9_I2_P57,,1.4775514254636488e-06,1.689712043021834e-06,2.9781670573029123e-07,,7
1059,E9_I2_P58,,6.345418429836176e-07,7.282987678406306e-07,1.2851831745875077e-07,,3
1060,E9_I2_P59,,9.549072338870921e-07,1.0801058627464333e-06,1.8604591628097487e-07,,5
1061,E9_I2_P60,,7.134913909630231e-07,8.101962469319201e-07,1.3774308641622449e-07,,4
1062,E9_I2_P61,,1.038693947976741e-06,1.1800405075963648e-06,2.0700749774946624e-07,,5
1063,E9_I2_P62,,2.0270995843633105e-07,2.301624107052199e-07,4.016593673109845e-08,,1
1064,E9_I2_P63,,1.038559255489813e-06,1.1830102311910312e-06,2.0763733299314032e-07,,5
1065,E9_I2_P64,,7.873470832230535e-07,9.029462503523703e-07,1.569424626371493e-07,,4
1066,E9_I2_P65,,1.2980500814797353e-06,1.5075278890963091e-06,2.5950613850185526e-07,,7
1067,E9_I2_P66,,9.301996482090027e-07,1.055343812846495e-06,1.8954604291360321e-07,,4
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,2.1537690552313423e-07,2.449064270251316e-07,4.329691175468074e-08,,1
1070,E9_I2_P69,,4.075140960499249e-07,4.613144518212361e-07,8.054044815302782e-08,,2
1071,E9_I2_P70,,8.824459352471057e-07,1.0013873756124214e-06,1.778573867440844e-07,,4
1072,E9_I2_P71,,1.208926563091126e-06,1.377743586723641e-06,2.4031505784713876e-07,,6
1073,E9_I2_P72,,5.710609999063098e-07,6.537339196464056e-07,1.1280514355356958e-07,,3
1074,E9_I2_P73,,1.396197755354616e-06,1.620573177904299e-06,2.8315126403679413e-07,,7
1075,E9_I2_P74,,1.5780661945329114e-06,1.8235558197044376e-06,3.2663363039689893e-07,,7
1076,E9_I2_P75,,6.9824335628933e-07,8.081933519441154e-07,1.3733410469322136e-07,,4
1077,E9_I2_P76,,1.2082458544745896e-06,1.3847220699483465e-06,2.5131579526056104e-07,,5
1078,E9_I2_P77,,5.958975924026129e-07,6.721323883463565e-07,1.1664313197073936e-07,,3
1079,E9_I2_P78,,2.0191160654409184e-06,2.3716469932956395e-06,4.0122514096794563e-07,,12
1080,E9_I2_P79,,8.435138517449065e-07,9.764536977171677e-07,1.6479806263397568e-07,,5
1081,E9_I2_P80,,9.297335577822202e-07,1.069862765352588e-06,1.8392340590687306e-07,,5
1082,E9_I2_P81,,3.941245641998439e-07,4.5230602392656895e-07,7.864592789277319e-08,,2
1083,E9_I2_P82,,1.421715071315163e-06,1.6245437321210307e-06,2.839893402572639e-07,,7
1084,E9_I2_P83,,6.086897564383301e-07,6.996932578076716e-07,1.2244074857498353e-07,,3
1085,E9_I2_P84,,1.0646730198975724e-06,1.2150206403865193e-06,2.1445117868801342e-07,,5
1086,E9_I2_P85,,5.877267712212481e-07,6.662972765390807e-07,1.154230867873115e-07,,3
1087,E9_I2_P86,,4.124695638673452e-07,4.5719715678235504e-07,7.967341548299857e-08,,2
1088,E9_I2_P87,,1.0043395609257124e-06,1.1476551077856099e-06,2.0016472756419621e-07,,5
1089,E9_I2_P88,,8.688387779830227e-07,9.88287752739758e-07,1.7504329805379423e-07,,4
1090,E9_I2_P89,,9.782134955933186e-07,1.1421039112036574e-06,1.9899655984697165e-07,,5
1091,E9_I2_P90,,6.575059110394986e-07,7.49332068808398e-07,1.3302552114577008e-07,,3
1092,E9_I2_P91,,5.895999077974775e-07,6.702416963347192e-07,1.1624752748774504e-07,,3
1093,E9_I2_P92,,1.9374752249407703e-06,2.23663262160785e-06,3.8801341207160163e-07,,10
1094,E9_I2_P93,,4.0564977053337955e-07,4.5915607068922677e-07,8.008569008667894e-08,,2
1095,E9_I2_P94,,1.9746861730449857e-07,2.2037610629879267e-07,3.811483638110682e-08,,1
1096,E9_I2_P95,,6.658030347338611e-07,7.651793777273607e-07,1.286098411157238e-07,,4
1097,E9_I2_P96,,4.0645276649149364e-07,4.613320567027386e-07,8.054415956377927e-08,,2
1098,E9_I2_P97,,9.395316370794613e-07,1.0793261830846525e-06,1.7922146375366871e-07,,6
1099,E9_I2_P98,,1.1131839703669998e-06,1.259657797346366e-06,2.240280802172418e-07,,5
1100,E9_I2_P99,,3.6910051654933264e-07,4.255224023265259e-07,7.306827105592155e-08,,2
1101,E10_I2_P0,,4.23413991083937e-07,4.777480987154689e-07,8.402010315400124e-08,,2
1102,E10_I2_P1,,1.0801551753255632e-06,1.2215329289632864e-06,2.1584295491077363e-07,,5
1103,E10_I2_P2,,5.702441703243873e-07,6.382212283624442e-07,1.0958951448256028e-07,,3
1104,E10_I2_P3,,4.40303374354697e-07,4.929930079235018e-07,8.727490057643326e-08,,2
1105,E10_I2_P4,,9.89586314020048e-07,1.1488637366291529e-06,2.0041925101862835e-07,,5
1106,E10_I2_P5,,1.1865020573805301e-06,1.3425129948550272e-06,2.4203237880119714e-07,,5
1107,E10_I2_P6,,1.5772010572534014e-06,1.8556028926588387e-06,3.243442145141279e-07,,8
1108,E10_I2_P7,,4.1660004474023407e-07,4.692370663197546e-07,8.221420108504246e-08,,2
1109,E10_I2_P8,,1.0807130195491763e-06,1.240996508070946e-06,2.1187767344930947e-07,,6
1110,E10_I2_P9,,1.8306857257856987e-07,2.1056706866559935e-07,3.608119994669363e-08,,1
1111,E10_I2_P10,,3.592502538983342e-07,4.133654223972162e-07,7.056429490427707e-08,,2
1112,E10_I2_P11,,1.7840149698386234e-06,2.0262064588622284e-06,3.712973860000994e-07,,7
1113,E10_I2_P12,,5.494572396735409e-07,6.323397618628079e-07,1.0837526778851326e-07,,3
1114,E10_I2_P13,,7.847464142213045e-07,8.918038058220488e-07,1.5460947121193386e-07,,4
1115,E10_I2_P14,,1.434455188972992e-06,1.6224143879062532e-06,2.8353983032855034e-07,,7
1116,E10_I2_P15,,1.892763717704917e-07,2.1762838318171743e-07,3.754290579256345e-08,,1
1117,E10_I2_P16,,6.852458921219826e-07,7.908986425931966e-07,1.3381271739339518e-07,,4
1118,E10_I2_P17,,1.0073080489829138e-06,1.1481468142631586e-06,2.002682673548525e-07,,5
1119,E10_I2_P18,,6.503963800419187e-07,7.497027834300802e-07,1.2549875952319883e-07,,4
1120,E10_I2_P19,,2.0087553727920048e-07,2.298490555329061e-07,4.009992259110943e-08,,1
1121,E10_I2_P20,,6.993935315352872e-07,7.978591278752231e-07,1.3522776158331425e-07,,4
1122,E10_I2_P21,,6.927114252163337e-07,7.920263681941383e-07,1.3404177988449753e-07,,4
1123,E10_I2_P22,,2.0039259790564703e-06,2.3321007516505445e-06,4.001663964634021e-07,,11
1124,E10_I2_P23,,1.3224549179521138e-06,1.5179461391283173e-06,2.70204453577355e-07,,6
1125,E10_I2_P24,,5.076593381291165e-07,5.751826470461472e-07,1.0525168546102159e-07,,2
1126,E10_I2_P25,,2.038320051038022e-06,2.346155537699184e-06,4.203018103239574e-07,,9
1127,E10_I2_P26,,1.2074882073747231e-06,1.3866395529982646e-06,2.421898833471235e-07,,6
1128,E10_I2_P27,,9.872010132469027e-07,1.1232735149435466e-06,1.9504443009719288e-07,,5
1129,E10_I2_P28,,1.8458719086649064e-06,2.1712347161799723e-06,3.8264022520673095e-07,,9
1130,E10_I2_P29,,1.7855989137149893e-06,2.0768800764024937e-06,3.6263547507322316e-07,,9
1131,E10_I2_P30,,1.7676440321229207e-07,2.0262547107669784e-07,3.445137935399116e-08,,1
1132,E10_I2_P31,,1.66728705678499e-06,1.9133570890050583e-06,3.365833612329385e-07,,8
1133,E10_I2_P32,,5.483844629472171e-07,6.158088714903223e-07,1.0497705857606144e-07,,3
1134,E10_I2_P33,,6.812433809278296e-07,7.757291569356978e-07,1.3073907781230378e-07,,4
1135,E10_I2_P34,,1.5045435325708846e-06,1.7234619967115554e-06,3.0503063716825765e-07,,7
1136,E10_I2_P35,,7.398929973191204e-07,8.48329912628761e-07,1.455756206982802e-07,,4
1137,E10_I2_P36,,1.0268078141504316e-06,1.156870079313081e-06,2.0210696511128515e-07,,5
1138,E10_I2_P37,,9.018429980370861e-07,1.0370173611089392e-06,1.7715072091397302e-07,,5
1139,E10_I2_P38,,5.748479918832643e-07,6.452550472970646e-07,1.1104523044356073e-07,,3
1140,E10_I2_P39,,3.9187134233053753e-07,4.3896812704068723e-07,7.585793666981193e-08,,2
1141,E10_I2_P40,,1.465138423247318e-06,1.698477963776809e-06,2.996869448767607e-07,,7
1142,E10_I2_P41,,5.803617649167276e-07,6.60367373303255e-07,1.1418590058381728e-07,,3
1143,E10_I2_P42,,1.0826469548651193e-06,1.2653851382237703e-06,2.1689605834793163e-07,,6
1144,E10_I2_P43,,2.2055614553471343e-07,2.519701826470769e-07,4.4813940362056306e-08,,1
1145,E10_I2_P44,,1.0310496219785624e-06,1.1982899604129864e-06,2.1088415734665889e-07,,5
1146,E10_I2_P45,,1.3682973189826587e-06,1.570112353088206e-06,2.725448411213476e-07,,7
1147,E10_I2_P46,,7.866401330529641e-07,8.963423354550283e-07,1.5555888408356692e-07,,4
1148,E10_I2_P47,,2.1765596539621758e-06,2.5184313941618338e-06,4.581023066138291e-07,,9
1149,E10_I2_P48,,8.000144199609886e-07,9.201554291105601e-07,1.6055962092515736e-07,,4
1150,E10_I2_P49,,7.42166046993179e-07,8.4564732538136e-07,1.4502180040214544e-07,,4
1151,E10_I2_P50,,3.575315615401312e-07,4.0194229190500823e-07,6.822754808357772e-08,,2
1152,E10_I2_P51,,6.597233800312786e-07,7.467920151954318e-07,1.3247950439947324e-07,,3
1153,E10_I2_P52,,2.3174752696570644e-06,2.642902977966202e-06,4.858378207766142e-07,,9
1154,E10_I2_P53,,1.144148966129591e-06,1.3090304160968191e-06,2.2593518456150994e-07,,6
1155,E10_I2_P54,,7.984081450928332e-07,9.016397321956085e-07,1.5666853755011923e-07,,4
1156,E10_I2_P55,,1.1893457968408425e-06,1.3625562165519907e-06,2.464313961484498e-07,,5
1157,E10_I2_P56,,3.744245808531487e-07,4.264029876847819e-07,7.325032399076116e-08,,2
1158,E10_I2_P57,,1.4486628722962028e-06,1.655986638617517e-06,2.9064396322108247e-07,,7
1159,E10_I2_P58,,8.382778414878093e-07,9.603319220928553e-07,1.6906921059472207e-07,,4
1160,E10_I2_P59,,1.4420551091437877e-06,1.669670466088179e-06,2.8558791306275546e-07,,8
1161,E10_I2_P60,,2.001334107074786e-07,2.2716691741772828e-07,3.9535791297199754e-08,,1
1162,E10_I2_P61,,3.710019410221224e-07,4.251174130478393e-07,7.298457387098977e-08,,2
1163,E10_I2_P62,,4.1157748997609206e-07,4.660197820053304e-07,8.153365705796255e-08,,2
1164,E10_I2_P63,,1.015002918647395e-06,1.1735513348513504e-06,1.9812361744799413e-07,,6
1165,E10_I2_P64,,1.4300033996409816e-06,1.6486605693655197e-06,2.8909063422954114e-07,,7
1166,E10_I2_P65,,3.8500363511245206e-07,4.4157467018816366e-07,7.64011658665109e-08,,2
1167,E10_I2_P66,,1.1699819329243231e-06,1.3289716870524383e-06,2.390699261842914e-07,,5
1168,E10_I2_P67,,4.037748275590994e-07,4.557396840947438e-07,7.936695724397845e-08,,2
1169,E10_I2_P68,,1.0152905824077455e-06,1.1649224148215987e-06,2.038072934783755e-07,,5
1170,E10_I2_P69,,9.804935314935158e-07,1.1254992392165698e-06,1.9551072190574464e-07,,5
1171,E10_I2_P70,,9.408100665285888e-07,1.0775621589497255e-06,1.855183675845537e-07,,5
1172,E10_I2_P71,,8.504756385000416e-07,9.603848012032436e-07,1.6908047002426243e-07,,4
1173,E10_I2_P72,,9.755216986516396e-07,1.1196586479540849e-06,1.9428759498963376e-07,,5
1174,E10_I2_P73,,6.509836448261283e-07,7.427213749779855e-07,1.3160544595179837e-07,,3
1175,E10_I2_P74,,6.665289851295499e-07,7.632743446987786e-07,1.282260882387826e-07,,4
1176,E10_I2_P75,,8.2514177295774e-07,9.375062831785859e-07,1.6422352694164965e-07,,4
1177,E10_I2_P76,,6.696080690383017e-07,7.613775664032072e-07,1.356212088786323e-07,,3
1178,E10_I2_P77,,1.053306247290604e-06,1.2033377737057945e-06,2.1195905862411335e-07,,5
1179,E10_I2_P78,,6.639824990399341e-07,7.579109792351016e-07,1.348731197984636e-07,,3
1180,E10_I2_P79,,9.299006297354122e-07,1.080400477363027e-06,1.8610703709882803e-07,,5
1181,E10_I2_P80,,1.410672454009726e-06,1.6130332775167695e-06,2.908809124817872e-07,,6
1182,E10_I2_P81,,1.902469386988187e-07,2.1423540181338942e-07,3.68390920677892e-08,,1
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,4.464414944606465e-07,5.0073585116508e-07,8.893776612055653e-08,,2
1185,E10_I2_P84,,4.1087592993807966e-07,4.620051405722406e-07,8.068608344990455e-08,,2
1186,E10_I2_P85,,1.0186350704842433e-06,1.1723440911832703e-06,1.9787910536481916e-07,,6
1187,E10_I2_P86,,7.690834943030528e-07,8.770230947755254e-07,1.5152572387815847e-07,,4
1188,E10_I2_P87,,1.9987015471079133e-07,2.2469640260399385e-07,3.90176202109712e-08,,1
1189,E10_I2_P88,,4.707388632935407e-07,5.38394803463843e-07,8.935889083991616e-08,,3
1190,E10_I2_P89,,2.242059074280454e-06,2.6575053562629376e-06,4.52647744702633e-07,,13
1191,E10_I2_P90,,8.644092847950908e-07,9.857768237220385e-07,1.745049643172249e-07,,4
1192,E10_I2_P91,,4.0590664284688144e-07,4.550193103248157e-07,7.921557568335315e-08,,2
1193,E10_I2_P92,,7.211070819439855e-07,8.29340475996624e-07,1.4166441449761035e-07,,4
1194,E10_I2_P93,,1.3032594410592193e-06,1.4846656339277305e-06,2.547755701565615e-07,,7
1195,E10_I2_P94,,4.1645878044313813e-07,4.6775890033840754e-07,8.190138403817988e-08,,2
1196,E10_I2_P95,,1.971258220712423e-07,2.2306997981254995e-07,3.8677253404468536e-08,,1
1197,E10_I2_P96,,6.972998166999634e-07,8.013061361410327e-07,1.359296184980637e-07,,4
1198,E10_I2_P97,,7.718469485288364e-07,8.836293536854783e-07,1.529024502149383e-07,,4
1199,E10_I2_P98,,1.8086317859146068e-06,2.0868040818671495e-06,3.647290919959836e-07,,9
1200,E10_I2_P99,,4.289785741479905e-07,4.828080660070914e-07,8.509756542247643e-08,,2
1201,E11_I2_P0,,9.067092699322166e-07,1.037943599618414e-06,1.857595821932629e-07,,4
1202,E11_I2_P1,,8.745899073092427e-07,1.0133482430820871e-06,1.7230201959504718e-07,,5
1203,E11_I2_P2,,3.685291880444064e-07,4.1789691624020635e-07,7.149559855221412e-08,,2
1204,E11_I2_P3,,6.471558270960938e-07,7.469979467173403e-07,1.32523754551694e-07,,3
1205,E11_I2_P4,,7.021105666928832e-07,8.000263368026159e-07,1.3566895005706278e-07,,4
1206,E11_I2_P5,,1.3130864214655513e-06,1.4931304832711442e-06,2.648615586290483e-07,,6
1207,E11_I2_P6,,3.7365184953903625e-07,4.232816329387285e-07,7.260542432402422e-08,,2
1208,E11_I2_P7,,6.374773024597972e-07,7.288810647673757e-07,1.2864266168871022e-07,,3
1209,E11_I2_P8,,3.9807505856088155e-07,4.460609880284057e-07,7.733799526768807e-08,,2
1210,E11_I2_P9,,1.2453576335402208e-06,1.440130361896009e-06,2.5352556345792387e-07,,6
1211,E11_I2_P10,,7.255756780229985e-07,8.252739512390048e-07,1.4082962875127002e-07,,4
1212,E11_I2_P11,,4.196749838230828e-07,4.786238601205811e-07,8.420638336172809e-08,,2
1213,E11_I2_P12,,6.477244026827944e-07,7.369286694890088e-07,1.3036370180028903e-07,,3
1214,E11_I2_P13,,8.918861101891393e-07,1.0399264167641568e-06,1.7774850062474156e-07,,5
1215,E11_I2_P14,,1.541954227222724e-06,1.7688275806743473e-06,3.0613218449067574e-07,,8
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,6.778633415882505e-07,7.840089692488794e-07,1.3241498246395282e-07,,4
1218,E11_I2_P17,,1.8322649541649438e-07,2.1432722271420169e-07,3.6858103231880664e-08,,1
1219,E11_I2_P18,,1.2846885320927483e-06,1.4523492830268073e-06,2.5612988175550563e-07,,6
1220,E11_I2_P19,,2.0924446977989616e-06,2.3880418711613943e-06,4.294287062998587e-07,,9
1221,E11_I2_P20,,9.066156188989631e-07,1.0362347854346768e-06,1.7698997886279477e-07,,5
1222,E11_I2_P21,,1.4522928468970872e-06,1.6778660080834982e-06,2.87274984013596e-07,,8
1223,E11_I2_P22,,4.2394370843538534e-07,4.855407160481336e-07,8.568063005679714e-08,,2
1224,E11_I2_P23,,1.9990542030485436e-07,2.2598155284402067e-07,3.9286996409826587e-08,,1
1225,E11_I2_P24,,1.2997361444464129e-06,1.5083514866415394e-06,2.68136052232903e-07,,6
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,8.569598289495485e-07,9.935654698228265e-07,1.68270170614763e-07,,5
1228,E11_I2_P27,,9.41716810738648e-07,1.0839844754443857e-06,1.8685089866313414e-07,,5
1229,E11_I2_P28,,5.966744318430636e-07,6.846639743060209e-07,1.192721061903416e-07,,3
1230,E11_I2_P29,,1.5351434446230647e-06,1.757001447415348e-06,3.1223487913387827e-07,,7
1231,E11_I2_P30,,8.073913451247084e-07,9.181149832559228e-07,1.6012986532077514e-07,,4
1232,E11_I2_P31,,3.9500842422252004e-07,4.486431675858513e-07,7.787825370476587e-08,,2
1233,E11_I2_P32,,1.2061510474593394e-06,1.3937038557764884e-06,2.4368080835747193e-07,,6
1234,E11_I2_P33,,1.0843611072693726e-06,1.2428846691921466e-06,2.2041920293859353e-07,,5
1235,E11_I2_P34,,1.031945089802123e-06,1.172211055561335e-06,2.0534887618977214e-07,,5
1236,E11_I2_P35,,1.6395310245272806e-06,1.8784821448731357e-06,3.291815719053733e-07,,8
1237,E11_I2_P36,,1.3433590019936249e-06,1.5446770922932412e-06,2.672300996989691e-07,,7
1238,E11_I2_P37,,8.998999463035958e-07,1.0285874149826904e-06,1.8373025633230057e-07,,4
1239,E11_I2_P38,,1.193959811590434e-06,1.3809657471188747e-06,2.4099378365572325e-07,,6
1240,E11_I2_P39,,5.278712589167517e-07,5.970371510741472e-07,1.0114469497086326e-07,,3
1241,E11_I2_P40,,1.0622985827783415e-06,1.2041968818718062e-06,2.1214211294074844e-07,,5
1242,E11_I2_P41,,2.364412312861233e-07,2.679734280367692e-07,4.829058686801717e-08,,1
1243,E11_I2_P42,,1.2947422738010467e-06,1.5035923276998638e-06,2.5869055920352874e-07,,7
1244,E11_I2_P43,,9.665158173548594e-07,1.0865504337708408e-06,1.9637700142530426e-07,,4
1245,E11_I2_P44,,1.2377781744185502e-06,1.440824756843598e-06,2.4575354549517777e-07,,7
1246,E11_I2_P45,,5.915371368763115e-07,6.742616458738495e-07,1.1708898059991708e-07,,3
1247,E11_I2_P46,,2.5169988373038884e-06,2.9053122516175747e-06,5.219313909798963e-07,,11
1248,E11_I2_P47,,7.374438196791587e-07,8.369144982046893e-07,1.4322185347070635e-07,,4
