,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1232,E11_I2_P31,,1.0503575480063575e-14,1.049938411977638e-14,1.6779987855980793e-15,,28
1233,E11_I2_P32,,8.188236485045898e-15,8.19048470233193e-15,1.3072293739046888e-15,,22
1234,E11_I2_P33,,8.952010989610148e-15,8.952806994529507e-15,1.429430375276785e-15,,24
1235,E11_I2_P34,,1.1571195837878482e-14,1.1571497178274471e-14,1.847761340438194e-15,,31
1236,E11_I2_P35,,1.461770097866804e-14,1.4612922290147406e-14,2.335082677624515e-15,,39
1237,E11_I2_P36,,7.808424269323717e-15,7.811215853923282e-15,1.2464880551513878e-15,,21
1238,E11_I2_P37,,5.9458253693245e-15,5.948252465897952e-15,9.491082410054126e-16,,16
1239,E11_I2_P38,,3.760995256980581e-15,3.758657521964544e-15,6.009711144901916e-16,,10
1240,E11_I2_P39,,7.516551433126363e-15,7.512343631295614e-15,1.2009979794520238e-15,,20
1241,E11_I2_P40,,5.225984831605786e-15,5.2261074342833314e-15,8.345240714877385e-16,,14
1242,E11_I2_P41,,7.847254071969267e-15,7.846727850040986e-15,1.2532213704627878e-15,,21
1243,E11_I2_P42,,1.1557784227747425e-14,1.1559260044259138e-14,1.8454407272451255e-15,,31
1244,E11_I2_P43,,5.987623177322963e-15,5.986462368123556e-15,9.563537482412894e-16,,16
1245,E11_I2_P44,,8.550232722811438e-15,8.553457371917657e-15,1.3648821101450317e-15,,23
1246,E11_I2_P45,,6.740931352816374e-15,6.7392135380715146e-15,1.0767411937748665e-15,,18
1247,E11_I2_P46,,7.760293682187245e-15,7.76718967406304e-15,1.2381497792802333e-15,,21
1248,E11_I2_P47,,9.339392876988777e-15,9.338989226304108e-15,1.4914837612379739e-15,,25
1249,E11_I2_P48,,5.929549975298704e-15,5.933364250867658e-15,9.462878604428283e-16,,16
1250,E11_I2_P49,,1.5607756254255678e-14,1.5614138674258328e-14,2.491404575658707e-15,,42
1251,E11_I2_P50,,4.463261471719373e-15,4.464749622797595e-15,7.125058747244191e-16,,12
1252,E11_I2_P51,,8.218982959773359e-15,8.218600007934901e-15,1.3125606235862317e-15,,22
1253,E11_I2_P52,,1.1186289360044582e-14,1.1187606248507164e-14,1.7861427684336498e-15,,30
1254,E11_I2_P53,,5.965098114149466e-15,5.965878001298505e-15,9.524491878104987e-16,,16
1255,E11_I2_P54,,9.718136310308501e-15,9.717223594055386e-15,1.5520299271735714e-15,,26
1256,E11_I2_P55,,1.0815590823966822e-14,1.081667392958585e-14,1.7269816261874317e-15,,29
1257,E11_I2_P56,,5.62914599624641e-15,5.626706708208296e-15,8.993145939299322e-16,,15
1258,E11_I2_P57,,1.088315090379131e-14,1.0878426289981912e-14,1.7386989288831663e-15,,29
1259,E11_I2_P58,,1.8688203696101822e-15,1.8686582545467065e-15,2.984599726524559e-16,,5
1260,E11_I2_P59,,5.9729953175701395e-15,5.9730980028535816e-15,9.538183803319612e-16,,16
1261,E11_I2_P60,,1.1942095736713401e-14,1.1942638330531333e-14,1.9069620193937373e-15,,32
1262,E11_I2_P61,,6.347343867801629e-15,6.347362123611291e-15,1.0136113586848185e-15,,17
1263,E11_I2_P62,,7.480115776975374e-15,7.479053113683135e-15,1.1946784841768996e-15,,20
1264,E11_I2_P63,,8.932653695980929e-15,8.935107793923325e-15,1.4260747716667503e-15,,24
1265,E11_I2_P64,,4.4867198752165515e-15,4.48619120376947e-15,7.165716997957699e-16,,12
1266,E11_I2_P65,,5.242793226885034e-15,5.241466756424e-15,8.374380869338445e-16,,14
1267,E11_I2_P66,,8.927288453500212e-15,8.930198975891068e-15,1.425144365527977e-15,,24
1268,E11_I2_P67,,1.2007819686898557e-14,1.200270812468552e-14,1.918360685280996e-15,,32
1269,E11_I2_P68,,1.3048368904370397e-14,1.305010148626446e-14,2.0834339357451455e-15,,35
1270,E11_I2_P69,,1.7208885141720975e-14,1.720604972738359e-14,2.7485626541305397e-15,,46
1271,E11_I2_P70,,1.244709738713814e-14,1.2436270635740474e-14,1.989418002336638e-15,,33
1272,E11_I2_P71,,2.9950101297181582e-15,2.9943275484847196e-15,4.783849264017587e-16,,8
1273,E11_I2_P72,,9.739155507392651e-15,9.736484346045273e-15,1.5556847123196347e-15,,26
1274,E11_I2_P73,,4.8921302050599456e-15,4.88884307410804e-15,7.817541238205995e-16,,13
1275,E11_I2_P74,,7.519840053057793e-15,7.51535187522459e-15,1.2015693363190735e-15,,20
1276,E11_I2_P75,,4.469837104627672e-15,4.470755697544119e-15,7.136443326810344e-16,,12
1277,E11_I2_P76,,7.099087876107968e-15,7.098681234194018e-15,1.1337267279793791e-15,,19
1278,E11_I2_P77,,1.3807202634892352e-14,1.3807903424074931e-14,2.2047783971235147e-15,,37
1279,E11_I2_P78,,1.4663292820150743e-14,1.4654577125429568e-14,2.342992012046565e-15,,39
1280,E11_I2_P79,,1.0132535759299538e-14,1.012813373046417e-14,1.6187779753738777e-15,,27
1281,E11_I2_P80,,8.92621388259858e-15,8.929210090692683e-15,1.4249569481624713e-15,,24
1282,E11_I2_P81,,7.469697881867942e-15,7.469530741762208e-15,1.1928720080318402e-15,,20
1283,E11_I2_P82,,6.637930964926576e-15,6.64499978851553e-15,1.0588885025545677e-15,,18
1284,E11_I2_P83,,8.607722360506913e-15,8.606019701720806e-15,1.374849606491026e-15,,23
1285,E11_I2_P84,,1.3101583153759455e-14,1.3098748324253966e-14,2.0926617884641873e-15,,35
1286,E11_I2_P85,,7.097745584504113e-15,7.0974550181072064e-15,1.1334941223846639e-15,,19
1287,E11_I2_P86,,9.730605030383692e-15,9.728669238292427e-15,1.5542015793013946e-15,,26
1288,E11_I2_P87,,6.000739172167923e-15,5.998455383832974e-15,9.586300223067257e-16,,16
1289,E11_I2_P88,,1.0812668387546543e-14,1.0814003578473725e-14,1.7264752690714544e-15,,29
1290,E11_I2_P89,,4.873967757396988e-15,4.872251408764243e-15,7.786033565237561e-16,,13
1291,E11_I2_P90,,1.1295447944911947e-14,1.1287339617088199e-14,1.8050727532228094e-15,,30
1292,E11_I2_P91,,8.91826658988259e-15,8.921949356558335e-15,1.4235810060736832e-15,,24
1293,E11_I2_P92,,1.1601917916638185e-14,1.1599608012762837e-14,1.8530942489973948e-15,,31
1294,E11_I2_P93,,8.953351319301866e-15,8.95403359190973e-15,1.4296629810872084e-15,,24
1295,E11_I2_P94,,8.195706999716102e-15,8.197318228012262e-15,1.3085247816637222e-15,,22
1296,E11_I2_P95,,1.7686303849990533e-14,1.767449357894472e-14,2.8262365010757962e-15,,47
1297,E11_I2_P96,,4.8560892106626255e-15,4.855912224309631e-15,7.75502855300045e-16,,13
1298,E11_I2_P97,,1.6154228662820492e-14,1.6145745011173955e-14,2.5810453304993317e-15,,43
1299,E11_I2_P98,,7.120495376618104e-15,7.118247391826053e-15,1.1374395084499695e-15,,19
1300,E11_I2_P99,,6.663022613407431e-15,6.667967708303907e-15,1.0632356038489534e-15,,18
1301,E12_I2_P0,,7.483491017975386e-15,7.48213817132206e-15,1.1952638553877692e-15,,20
1302,E12_I2_P1,,1.1236240326127185e-14,1.1233240868506205e-14,1.7947998758586162e-15,,30
1303,E12_I2_P2,,9.34414403657972e-15,9.34333288159608e-15,1.492307756906269e-15,,25
1304,E12_I2_P3,,1.8973673591769844e-14,1.8979596001184057e-14,3.028985804894726e-15,,51
1305,E12_I2_P4,,7.807075265951925e-15,7.809968477048494e-15,1.2462516668220052e-15,,21
1306,E12_I2_P5,,8.952227909442129e-15,8.953006221023328e-15,1.4294681551163732e-15,,24
1307,E12_I2_P6,,2.0238860956060085e-14,2.0232340821525494e-14,3.233013693826388e-15,,54
1308,E12_I2_P7,,9.714644986920871e-15,9.714080579028946e-15,1.551433682677055e-15,,26
1309,E12_I2_P8,,6.333285612141369e-15,6.334504002190221e-15,1.0111730999146648e-15,,17
1310,E12_I2_P9,,2.0610535694729237e-14,2.0604133541050535e-14,3.29233760661272e-15,,55
1311,E12_I2_P10,,1.1633117483801572e-14,1.1628113707231346e-14,1.858504986970235e-15,,31
1312,E12_I2_P11,,1.1918156213525955e-14,1.1920748218631133e-14,1.902811364525407e-15,,32
1313,E12_I2_P12,,9.75044320468944e-15,9.746790601026332e-15,1.5576410122485222e-15,,26
1314,E12_I2_P13,,4.466938979331128e-15,4.4681103367510305e-15,7.131428600120159e-16,,12
1315,E12_I2_P14,,1.0872484417049071e-14,1.0868679765776658e-14,1.7368485783533892e-15,,29
1316,E12_I2_P15,,8.59435646560147e-15,8.59380066620273e-15,1.3725312831453573e-15,,23
1317,E12_I2_P16,,1.088155239289424e-14,1.0876965654408285e-14,1.7384216078952432e-15,,29
1318,E12_I2_P17,,5.587058193408484e-15,5.5882362571272614e-15,8.920159143750506e-16,,15
1319,E12_I2_P18,,5.969678728189099e-15,5.970059293173331e-15,9.53242078419192e-16,,16
1320,E12_I2_P19,,1.158383573015158e-14,1.1583076120515514e-14,1.8499576358162267e-15,,31
1321,E12_I2_P20,,7.84762178307711e-15,7.847059788253338e-15,1.2532843400325686e-15,,21
1322,E12_I2_P21,,1.9044408086052203e-14,1.9044269182798924e-14,3.0412480961450354e-15,,51
1323,E12_I2_P22,,5.223152766783121e-15,5.223517816890475e-15,8.340329481202009e-16,,14
1324,E12_I2_P23,,6.666058456944211e-15,6.670748471816421e-15,1.063762138982997e-15,,18
1325,E12_I2_P24,,6.3559715540645864e-15,6.355250913959088e-15,1.0151078343514659e-15,,17
1326,E12_I2_P25,,6.3148579992129935e-15,6.31765764601505e-15,1.0079802157362536e-15,,17
1327,E12_I2_P26,,8.217123863847149e-15,8.216896278300693e-15,1.3122374459142615e-15,,22
1328,E12_I2_P27,,7.50044906981947e-15,7.497632249338463e-15,1.1982045711780667e-15,,20
1329,E12_I2_P28,,8.48670149229174e-15,8.495326936938439e-15,1.3538744717709496e-15,,23
1330,E12_I2_P29,,1.2378125918317606e-14,1.2373269405829889e-14,1.9774506782445988e-15,,33
1331,E12_I2_P30,,3.7390936159876064e-15,3.738644590969595e-15,5.971719063453552e-16,,10
1332,E12_I2_P31,,1.7212945566052185e-14,1.7209763131051987e-14,2.749267273214901e-15,,46
1333,E12_I2_P32,,1.349241287026972e-14,1.3488074607762556e-14,2.1553134953911284e-15,,36
1334,E12_I2_P33,,1.2291834856158896e-14,1.2294403904279617e-14,1.962488878095877e-15,,33
1335,E12_I2_P34,,1.3045545901463424e-14,1.3047521911178722e-14,2.0829448264114913e-15,,35
1336,E12_I2_P35,,9.709968762889659e-15,9.709806946581926e-15,1.5506230232681494e-15,,26
1337,E12_I2_P36,,5.545960069185012e-15,5.55063910929373e-15,8.848936402147826e-16,,15
1338,E12_I2_P37,,7.819251997537615e-15,7.821116015304346e-15,1.2483645140745453e-15,,21
1339,E12_I2_P38,,6.738551257967929e-15,6.737039729043847e-15,1.0763286507814108e-15,,18
1340,E12_I2_P39,,1.3479330223691792e-14,1.3476107998509373e-14,2.153042268317245e-15,,36
1341,E12_I2_P40,,1.1570948236943506e-14,1.157129557079147e-14,1.8477231038055137e-15,,31
1342,E12_I2_P41,,5.590296455759629e-15,5.59119749536971e-15,8.925773318855475e-16,,15
1343,E12_I2_P42,,1.044978132632212e-14,1.045021713003462e-14,1.6686692572372711e-15,,28
1344,E12_I2_P43,,9.361506424348727e-15,9.359199945217568e-15,1.4953184743298947e-15,,25
1345,E12_I2_P44,,1.5697171747525215e-14,1.5695888621427312e-14,2.5069042783873705e-15,,42
1346,E12_I2_P45,,7.092879376107065e-15,7.093006578001638e-15,1.1326503554624663e-15,,19
1347,E12_I2_P46,,1.189846120738371e-14,1.1902738005892988e-14,1.899397652609418e-15,,32
1348,E12_I2_P47,,1.0928620085924863e-14,1.091996043776172e-14,1.7465881837395444e-15,,29
1349,E12_I2_P48,,7.128447557214048e-15,7.125505858175445e-15,1.1388174149666486e-15,,19
1350,E12_I2_P49,,1.1542636619839024e-14,1.1545408487775739e-14,1.8428146150325212e-15,,31
1351,E12_I2_P50,,4.119463109730917e-15,4.118413376765919e-15,6.580094758779592e-16,,11
1352,E12_I2_P51,,7.88712479721722e-15,7.883161971024404e-15,1.26013653444536e-15,,21
1353,E12_I2_P52,,8.61044528208013e-15,8.608508921710808e-15,1.37532197668564e-15,,23
1354,E12_I2_P53,,7.792905854054473e-15,7.797023606937543e-15,1.2437989984159371e-15,,21
1355,E12_I2_P54,,3.342308346549431e-15,3.3438626767447167e-15,5.334888735390646e-16,,9
1356,E12_I2_P55,,1.423636135639291e-14,1.4232261341274985e-14,2.274075481046976e-15,,38
1357,E12_I2_P56,,1.0484152766987503e-14,1.048163549524162e-14,1.674629833647727e-15,,28
1358,E12_I2_P57,,9.344691242056569e-15,9.343833072803631e-15,1.492402649109427e-15,,25
1359,E12_I2_P58,,7.1022624890949556e-15,7.101583937114814e-15,1.134277388153456e-15,,19
1360,E12_I2_P59,,7.884227995116722e-15,7.880513901670518e-15,1.2596336944262266e-15,,21
1361,E12_I2_P60,,3.001503368081044e-15,3.0002630697064008e-15,4.795115768461314e-16,,8
1362,E12_I2_P61,,6.35798941109329e-15,6.357092710302038e-15,1.0154572757917608e-15,,17
1363,E12_I2_P62,,4.099763271639821e-15,4.100405279148283e-15,6.54593451385817e-16,,11
1364,E12_I2_P63,,1.3126579311458969e-14,1.312159088030911e-14,2.0969974269337166e-15,,35
1365,E12_I2_P64,,1.1516057061094487e-14,1.1521101411195812e-14,1.8382079270708485e-15,,31
1366,E12_I2_P65,,8.202838542845165e-15,8.203840166765688e-15,1.3097613455854395e-15,,22
1367,E12_I2_P66,,9.341553631361155e-15,9.340964958666342e-15,1.4918585490984442e-15,,25
1368,E12_I2_P67,,7.862561611258853e-15,7.860720122102173e-15,1.255876252843553e-15,,21
1369,E12_I2_P68,,1.0920120487645445e-14,1.0912198046528026e-14,1.745113240990259e-15,,29
1370,E12_I2_P69,,1.005803711587584e-14,1.0060045753533623e-14,1.6058600267592596e-15,,27
1371,E12_I2_P70,,4.486464614813662e-15,4.485962934431159e-15,7.16528391924341e-16,,12
1372,E12_I2_P71,,6.363679861952912e-15,6.362296507409429e-15,1.0164447059433374e-15,,17
1373,E12_I2_P72,,1.2299033236759889e-14,1.230098640694769e-14,1.963736853800989e-15,,33
1374,E12_I2_P73,,1.2750385789929447e-14,1.2745628683847045e-14,2.0368820601347403e-15,,34
1375,E12_I2_P74,,2.2772321897406227e-14,2.277267835146659e-14,3.636478514686474e-15,,61
1376,E12_I2_P75,,5.195354961422068e-15,5.198095838947206e-15,8.292145062806465e-16,,14
1377,E12_I2_P76,,1.7956896948074317e-14,1.795395871482296e-14,2.868031199156858e-15,,48
1378,E12_I2_P77,,7.877615785389823e-15,7.874476862558292e-15,1.25848746518929e-15,,21
1379,E12_I2_P78,,5.98106154293253e-15,5.980468407685221e-15,9.552164726600177e-16,,16
1380,E12_I2_P79,,1.0838276438659153e-14,1.0837410459640562e-14,1.7309146671760489e-15,,29
1381,E12_I2_P80,,3.7392461405209685e-15,3.738783742262916e-15,5.971983069966683e-16,,10
1382,E12_I2_P81,,1.7253671814765593e-14,1.7246978192175813e-14,2.7563306954742133e-15,,46
1383,E12_I2_P82,,7.131869661961687e-15,7.128630932428485e-15,1.1394107572247972e-15,,19
1384,E12_I2_P83,,1.0471724798639698e-14,1.047027313094111e-14,1.6724737509921855e-15,,28
1385,E12_I2_P84,,1.9419799653665377e-14,1.941948187392234e-14,3.1012210052268994e-15,,52
1386,E12_I2_P85,,6.7472659581186744e-15,6.745000715773785e-15,1.0778396212715145e-15,,18
1387,E12_I2_P86,,1.803083430923827e-14,1.8021517729934548e-14,2.8808555329488994e-15,,48
1388,E12_I2_P87,,7.848843168161256e-15,7.84817468360712e-15,1.2534958429856205e-15,,21
1389,E12_I2_P88,,5.222845059150565e-15,5.223237415208905e-15,8.339797729077027e-16,,14
1390,E12_I2_P89,,7.07182136975395e-15,7.073746759943033e-15,1.12899856068121e-15,,19
1391,E12_I2_P90,,8.650012061925803e-15,8.644654995217349e-15,1.382184688405529e-15,,23
1392,E12_I2_P91,,1.1940766525512148e-14,1.1941406192327449e-14,1.9067283449864087e-15,,32
1393,E12_I2_P92,,2.7481964984696698e-14,2.7494708144266336e-14,4.386601648352327e-15,,74
1394,E12_I2_P93,,1.908934962983279e-14,1.9085340115257605e-14,3.0490400910169686e-15,,51
1395,E12_I2_P94,,1.725897827420488e-14,1.7251825576686322e-14,2.757250977995146e-15,,46
1396,E12_I2_P95,,7.845447071909364e-15,7.845074635565255e-15,1.2529077600135874e-15,,21
1397,E12_I2_P96,,1.207575095781423e-14,1.2064755219017076e-14,1.9301478229738396e-15,,32
1398,E12_I2_P97,,8.916644319035873e-15,8.920465841887507e-15,1.4232999037323385e-15,,24
1399,E12_I2_P98,,8.642352218447037e-15,8.637654225550149e-15,1.380855021844616e-15,,23
1400,E12_I2_P99,,4.481408336937159e-15,4.481342702209316e-15,7.156519338620669e-16,,12
1401,E13_I2_P0,,1.0840684949018214e-14,1.0839613915652384e-14,1.7313326885333e-15,,29
1402,E13_I2_P1,,4.868414593374738e-15,4.867177679972573e-15,7.776403260820004e-16,,13
1403,E13_I2_P2,,9.769799479845422e-15,9.764481058946286e-15,1.5610000250429838e-15,,26
1404,E13_I2_P3,,7.882656767623053e-15,7.879069351474307e-15,1.2593594055775763e-15,,21
1405,E13_I2_P4,,8.216733695327903e-15,8.21654228833884e-15,1.3121702999998222e-15,,22
1406,E13_I2_P5,,1.4536513966631796e-14,1.4538713042896213e-14,2.32100434199301e-15,,39
1407,E13_I2_P6,,9.360973623145263e-15,9.358704895436292e-15,1.4952245233635732e-15,,25
1408,E13_I2_P7,,8.550855165350722e-15,8.554027700028351e-15,1.364990190085142e-15,,23
1409,E13_I2_P8,,6.7399695980923724e-15,6.738336571786561e-15,1.076574760571768e-15,,18
1410,E13_I2_P9,,7.453846836377182e-15,7.455038684848783e-15,1.1901237170173317e-15,,20
1411,E13_I2_P10,,1.5995714356928608e-14,1.6000844441459864e-14,2.5535551032094894e-15,,43
1412,E13_I2_P11,,8.617986762361282e-15,8.615400319817448e-15,1.3766298897933895e-15,,23
1413,E13_I2_P12,,5.268932647970842e-15,5.2653526017820855e-15,8.419735331900591e-16,,14
1414,E13_I2_P13,,1.3781158283976022e-14,1.3784090735841144e-14,2.200263198017299e-15,,37
1415,E13_I2_P14,,1.9125607685043546e-14,1.911848929281776e-14,3.055331873466853e-15,,51
1416,E13_I2_P15,,8.587994319282436e-15,8.587987396953865e-15,1.3714285846821937e-15,,23
1417,E13_I2_P16,,8.600047150531653e-15,8.599005423249154e-15,1.3735186950632551e-15,,23
1418,E13_I2_P17,,1.3095873456217659e-14,1.3093526001553954e-14,2.091670798708175e-15,,35
1419,E13_I2_P18,,1.2774798108715764e-14,1.2767942726943366e-14,2.0411189429103163e-15,,34
1420,E13_I2_P19,,4.82976504402635e-15,4.831840449096764e-15,7.709392311177831e-16,,13
1421,E13_I2_P20,,1.567616320338462e-14,1.567669329719081e-14,2.5032632586342496e-15,,42
1422,E13_I2_P21,,5.9894237548064075e-15,5.9881142118712895e-15,9.566672082719153e-16,,16
1423,E13_I2_P22,,1.1537741642599103e-14,1.154093398771672e-14,1.8419664447246935e-15,,31
1424,E13_I2_P23,,7.107949680934108e-15,7.106781991651e-15,1.1352636147043298e-15,,19
1425,E13_I2_P24,,1.3806956638604083e-14,1.3807677838982474e-14,2.2047356151393787e-15,,37
1426,E13_I2_P25,,1.1187322298750085e-14,1.1188547764234842e-14,1.7863212997363374e-15,,30
1427,E13_I2_P26,,1.6420699962318457e-14,1.642141008587832e-14,2.62212633087289e-15,,44
1428,E13_I2_P27,,1.2664725867814427e-14,1.2667336706161423e-14,2.022029350698605e-15,,34
1429,E13_I2_P28,,2.1583383437859733e-14,2.1589656782416733e-14,3.4456800904219546e-15,,58
1430,E13_I2_P29,,1.7532362843994517e-14,1.753381581615671e-14,2.7995354347922485e-15,,47
1431,E13_I2_P30,,8.591287177809458e-15,8.590997128220596e-15,1.3719994693507603e-15,,23
1432,E13_I2_P31,,6.368529305355989e-15,6.366727344987641e-15,1.0172856064491294e-15,,17
1433,E13_I2_P32,,1.0489763386318047e-14,1.0486762730890274e-14,1.6756029293833635e-15,,28
1434,E13_I2_P33,,8.925043611079438e-15,8.928126733285903e-15,1.4247516313206394e-15,,24
1435,E13_I2_P34,,9.285923962703429e-15,9.290094054856967e-15,1.4822141507612915e-15,,25
1436,E13_I2_P35,,8.227381495136715e-15,8.226277195830226e-15,1.3140170805097867e-15,,22
1437,E13_I2_P36,,9.753738060154489e-15,9.749809523086282e-15,1.5582141409727933e-15,,26
1438,E13_I2_P37,,4.101169896858108e-15,4.10169164840486e-15,6.548373578291606e-16,,11
1439,E13_I2_P38,,1.2266082176551183e-14,1.2270849963987029e-14,1.958024499864426e-15,,33
1440,E13_I2_P39,,5.978875890720376e-15,5.978473859161432e-15,9.548380890602828e-16,,16
1441,E13_I2_P40,,2.061467138300371e-14,2.0607940489252737e-14,3.2930602193109078e-15,,55
1442,E13_I2_P41,,7.849970850643209e-15,7.849203414349974e-15,1.2536910058422245e-15,,21
1443,E13_I2_P42,,2.544968718566038e-14,2.5444606682035792e-14,4.064909822732795e-15,,68
1444,E13_I2_P43,,7.859354441195342e-15,7.857782433275326e-15,1.255318771374842e-15,,21
1445,E13_I2_P44,,1.4532503684631156e-14,1.4535036649899268e-14,2.3203073008996688e-15,,39
1446,E13_I2_P45,,1.2330899813000993e-14,1.2330119579947897e-14,1.969261979624337e-15,,33
1447,E13_I2_P46,,2.003732145161077e-14,2.0048043399617206e-14,3.1980663835789193e-15,,54
1448,E13_I2_P47,,1.4289777270394338e-14,1.428107219703102e-14,2.2833433182904287e-15,,38
1449,E13_I2_P48,,1.0062161547083868e-14,1.0063812692117352e-14,1.6065742028899624e-15,,27
1450,E13_I2_P49,,1.158013880234217e-14,1.1579691771730819e-14,1.8493156418300384e-15,,31
1451,E13_I2_P50,,7.455620637085918e-15,7.456657513171492e-15,1.1904306550063937e-15,,20
1452,E13_I2_P51,,5.6049585137873036e-15,5.6045996221379184e-15,8.95119046186888e-16,,15
1453,E13_I2_P52,,1.7581845635463894e-14,1.757905005699477e-14,2.808115879418877e-15,,47
1454,E13_I2_P53,,8.595570382569932e-15,8.594913098537002e-15,1.3727423153042608e-15,,23
1455,E13_I2_P54,,6.7297150729090075e-15,6.72896325136349e-15,1.0747961640863397e-15,,18
1456,E13_I2_P55,,6.746733311963129e-15,6.744517096491842e-15,1.0777478205740643e-15,,18
1457,E13_I2_P56,,7.825937647710382e-15,7.827240485003139e-15,1.249525597992364e-15,,21
1458,E13_I2_P57,,1.2730221465873466e-14,1.2727192638116142e-14,2.0333827510194353e-15,,34
1459,E13_I2_P58,,4.476023708801571e-15,4.476412995214327e-15,7.147169887553323e-16,,12
1460,E13_I2_P59,,5.624577149368493e-15,5.622528243477104e-15,8.985213125907013e-16,,15
1461,E13_I2_P60,,1.0056352599244354e-14,1.0058505337741049e-14,1.6055679954360331e-15,,27
1462,E13_I2_P61,,9.328709205266668e-15,9.329222812012964e-15,1.4896313724030583e-15,,25
1463,E13_I2_P62,,7.0924002580089685e-15,7.092562188133196e-15,1.132566071337706e-15,,19
1464,E13_I2_P63,,8.212475189344275e-15,8.212651356020327e-15,1.311432298045706e-15,,22
1465,E13_I2_P64,,1.005720419878832e-14,1.0059283392997097e-14,1.6057154975612314e-15,,27
1466,E13_I2_P65,,6.349222062258156e-15,6.349079248546399e-15,1.01393705621849e-15,,17
1467,E13_I2_P66,,7.088685110594279e-15,7.0891719905363596e-15,1.1319231161820352e-15,,19
1468,E13_I2_P67,,5.250185348999597e-15,5.248218569265777e-15,8.387196587819597e-16,,14
1469,E13_I2_P68,,2.9880009858257893e-15,2.9879225741195647e-15,4.771697209277612e-16,,8
1470,E13_I2_P69,,8.931509561303066e-15,8.934061496670184e-15,1.425876449405933e-15,,24
1471,E13_I2_P70,,8.172252752827118e-15,8.175867506895814e-15,1.3044592447216116e-15,,22
1472,E13_I2_P71,,3.0064635915912083e-15,3.0047950779738517e-15,4.803721518722425e-16,,8
1473,E13_I2_P72,,1.0034002817927419e-14,1.0038065259419675e-14,1.601693910735432e-15,,27
1474,E13_I2_P73,,1.418032541352049e-14,1.4181050238982844e-14,2.2643594612146242e-15,,38
1475,E13_I2_P74,,1.730055007052094e-14,1.728980388230464e-14,2.7644631911369578e-15,,46
1476,E13_I2_P75,,6.021304388442868e-15,6.017242502002171e-15,9.621978417890844e-16,,16
1477,E13_I2_P76,,9.367880440157708e-15,9.365024795074706e-15,1.4964240018369281e-15,,25
1478,E13_I2_P77,,6.744396094041866e-15,6.7423787087784386e-15,1.0773419289027404e-15,,18
1479,E13_I2_P78,,8.18838861078455e-15,8.19062714325122e-15,1.3072563734990952e-15,,22
1480,E13_I2_P79,,1.1930856608894223e-14,1.1932358612241052e-14,1.9050126391558136e-15,,32
1481,E13_I2_P80,,1.6397366165730452e-14,1.6400079709041592e-14,2.6180815548592844e-15,,44
1482,E13_I2_P81,,3.346529660369115e-15,3.347723964689296e-15,5.342205423898295e-16,,9
1483,E13_I2_P82,,7.465799433682459e-15,7.465966070958563e-15,1.1921958901780077e-15,,20
1484,E13_I2_P83,,7.05564667713192e-15,7.05895224371447e-15,1.1261949094512695e-15,,19
1485,E13_I2_P84,,5.231438433172597e-15,5.231092596887707e-15,8.354696637438368e-16,,14
1486,E13_I2_P85,,5.961894740518581e-15,5.962947151389813e-15,9.518934894086171e-16,,16
1487,E13_I2_P86,,8.92695803667368e-15,8.929899145588009e-15,1.4250875400394424e-15,,24
1488,E13_I2_P87,,4.474980035168592e-15,4.475465567357953e-15,7.145373301011299e-16,,12
1489,E13_I2_P88,,1.0833786238645079e-14,1.0833308046294465e-14,1.7301364414972953e-15,,29
1490,E13_I2_P89,,9.383256260239827e-15,9.379070175692506e-15,1.4990903709234076e-15,,25
1491,E13_I2_P90,,1.1205960542765576e-14,1.1205590158951062e-14,1.7895534723459242e-15,,30
1492,E13_I2_P91,,8.979767870572641e-15,8.978175653062955e-15,1.4342425943397098e-15,,24
1493,E13_I2_P92,,4.1245514261610085e-15,4.1230621427170105e-15,6.588918552508434e-16,,11
1494,E13_I2_P93,,4.103527035638036e-15,4.103846754879196e-15,6.552460220583933e-16,,11
1495,E13_I2_P94,,5.985793741352262e-15,5.9847973429631046e-15,9.560378062204988e-16,,16
1496,E13_I2_P95,,6.713386756279324e-15,6.7140325413017265e-15,1.0719641792826543e-15,,18
1497,E13_I2_P96,,4.484543209058331e-15,4.4842083686186034e-15,7.161955272630033e-16,,12
1498,E13_I2_P97,,2.608654894993333e-15,2.6090868366621474e-15,4.165097982269535e-16,,7
1499,E13_I2_P98,,4.4646165092671634e-15,4.465988157194029e-15,7.127406125765757e-16,,12
1500,E13_I2_P99,,7.840243842425242e-15,7.840315034066033e-15,1.2520049577078285e-15,,21
1501,E14_I2_P0,,1.3885374925249574e-14,1.3879350108077044e-14,2.2183359561593976e-15,,37
1502,E14_I2_P1,,7.842638960445171e-15,7.842510265900327e-15,1.2524213347327768e-15,,21
1503,E14_I2_P2,,7.892363723730705e-15,7.88794614208063e-15,1.2610450921221687e-15,,21
1504,E14_I2_P3,,5.9784085311666e-15,5.978046120354561e-15,9.547569468384894e-16,,16
1505,E14_I2_P4,,1.1191359909767534e-14,1.1192241353228569e-14,1.7870217144282234e-15,,30
1506,E14_I2_P5,,1.1990708906736118e-14,1.1987066713051703e-14,1.9153913993871705e-15,,32
1507,E14_I2_P6,,4.871251451563002e-15,4.869770409962577e-15,7.781324172556673e-16,,13
1508,E14_I2_P7,,1.0772464085452592e-14,1.077723676893506e-14,1.71950628758897e-15,,29
