,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4531,E44_I2_P30,,1.0270910415714316e-06,1.0387655208925766e-06,3.014422893904544e-07,,7
4532,E44_I2_P31,,1.2107586059347788e-06,1.1940602168138322e-06,3.6470089238661356e-07,,7
4533,E44_I2_P32,,1.4346867398248552e-06,1.4341577627642442e-06,4.270736203742589e-07,,9
4534,E44_I2_P33,,1.7090892175944674e-06,1.7160474630657853e-06,5.070624347358788e-07,,11
4535,E44_I2_P34,,3.2494633856006345e-06,3.3622124237909306e-06,9.42499038462481e-07,,25
4536,E44_I2_P35,,1.2534194719325421e-06,1.2558451346106465e-06,3.7192652991222603e-07,,8
4537,E44_I2_P36,,1.8147071104014872e-06,1.8283878285728306e-06,5.356485133376815e-07,,12
4538,E44_I2_P37,,1.2520864023953645e-06,1.2279751910637624e-06,3.7906038997895377e-07,,7
4539,E44_I2_P38,,1.7597259853192222e-07,1.7271935871008442e-07,5.300249458890908e-08,,1
4540,E44_I2_P39,,6.807593002686768e-07,6.722225820120759e-07,2.041692222911038e-07,,4
4541,E44_I2_P40,,4.2570251986230705e-07,4.323052941023481e-07,1.241472210994658e-07,,3
4542,E44_I2_P41,,1.8310803835318279e-06,1.8441928832349667e-06,5.419648216505552e-07,,12
4543,E44_I2_P42,,8.092415190846252e-07,8.283660538764164e-07,2.343318660025168e-07,,6
4544,E44_I2_P43,,2.54508944329771e-06,2.564118056636762e-06,7.48450267681037e-07,,17
4545,E44_I2_P44,,2.6293819062471094e-07,2.6954444730130826e-07,7.561406513104456e-08,,2
4546,E44_I2_P45,,1.4794044327439776e-06,1.4714079496901376e-06,4.4233380228907746e-07,,9
4547,E44_I2_P46,,2.0339019583159215e-06,2.0151656420123106e-06,6.118805792673444e-07,,12
4548,E44_I2_P47,,1.2166833669009626e-06,1.1988405171377337e-06,3.6671310564273767e-07,,7
4549,E44_I2_P48,,5.727762603285932e-07,5.809611438756371e-07,1.673038223611513e-07,,4
4550,E44_I2_P49,,5.043551271178929e-07,4.979500709126429e-07,1.5053871785571848e-07,,3
4551,E44_I2_P50,,1.5777609535187956e-07,1.5751425537028851e-07,4.670676551468555e-08,,1
4552,E44_I2_P51,,1.0112135874405133e-06,9.716086219211271e-07,3.1208078772935796e-07,,5
4553,E44_I2_P52,,1.2925765883718882e-06,1.2890144906867772e-06,3.854213971120953e-07,,8
4554,E44_I2_P53,,1.6442132164310116e-06,1.6606014594422492e-06,4.848735753863363e-07,,11
4555,E44_I2_P54,,7.976541441984789e-07,7.963444336792465e-07,2.3709623873846213e-07,,5
4556,E44_I2_P55,,2.1826869549583743e-07,2.0671590006063966e-07,6.806376158734494e-08,,1
4557,E44_I2_P56,,5.858428521087735e-07,5.653413847952098e-07,1.7940593849802962e-07,,3
4558,E44_I2_P57,,3.0538338672617003e-07,3.0655056322767937e-07,9.000135362035844e-08,,2
4559,E44_I2_P58,,1.8184425766923046e-07,1.7759014486453658e-07,5.507714173317576e-08,,1
4560,E44_I2_P59,,4.6220060224093567e-07,4.6360022548685354e-07,1.3651439945353285e-07,,3
4561,E44_I2_P60,,4.349796324355572e-07,4.121947788704707e-07,1.3555536363175322e-07,,2
4562,E44_I2_P61,,7.133731721020363e-07,6.993916879476728e-07,2.1562274375224678e-07,,4
4563,E44_I2_P62,,6.306258200924829e-07,6.304384142603593e-07,1.8698155201442882e-07,,4
4564,E44_I2_P63,,8.871212254574763e-07,8.948377163683976e-07,2.6014155342488064e-07,,6
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,9.442789849261376e-07,9.442656083346965e-07,2.799085818571655e-07,,6
4567,E44_I2_P66,,4.578291156930728e-06,4.6072736142714335e-06,1.370469399474014e-06,,29
4568,E44_I2_P67,,7.366679335379308e-07,7.442306000836729e-07,2.1620526571167722e-07,,5
4569,E44_I2_P68,,1.086116976117423e-06,1.0896158818410146e-06,3.21703122064459e-07,,7
4570,E44_I2_P69,,5.924555206527277e-07,5.710846118368664e-07,1.8194834932136224e-07,,3
4571,E44_I2_P70,,5.966039459242403e-07,6.006442460170198e-07,1.7504397979992475e-07,,4
4572,E44_I2_P71,,6.197796984893619e-07,6.211502561135175e-07,1.8323157396093812e-07,,4
4573,E44_I2_P72,,8.9886494061382e-07,9.062919761436524e-07,2.6467882283564186e-07,,6
4574,E44_I2_P73,,4.714516360670379e-07,4.712418506971226e-07,1.3959374845683474e-07,,3
4575,E44_I2_P74,,1.9872934567587683e-06,1.947993425264113e-06,6.034925209446194e-07,,11
4576,E44_I2_P75,,1.5313904670210274e-07,1.5362477160124494e-07,4.5140524880255446e-08,,1
4577,E44_I2_P76,,1.1453907167531375e-06,1.1629018601907703e-06,3.349900159889688e-07,,8
4578,E44_I2_P77,,7.494440498055391e-07,7.548790301786814e-07,2.2042098357948534e-07,,5
4579,E44_I2_P78,,7.557308785425682e-07,7.606273399456874e-07,2.227080672946277e-07,,5
4580,E44_I2_P79,,6.20316498958943e-07,6.205023934690661e-07,1.8297096962011772e-07,,4
4581,E44_I2_P80,,1.1106722438126305e-06,1.133276166706975e-06,3.2348993885635797e-07,,8
4582,E44_I2_P81,,1.238008510244742e-07,1.2819083904186943e-07,3.5348818696386115e-08,,1
4583,E44_I2_P82,,1.3173087722258005e-06,1.3095013910786284e-06,3.9383827708061227e-07,,8
4584,E44_I2_P83,,7.529582213580276e-07,7.581244395657989e-07,2.217112615220017e-07,,5
4585,E44_I2_P84,,7.710496272546116e-07,7.463699086629433e-07,2.3594022955657173e-07,,4
4586,E44_I2_P85,,1.0390465752145719e-06,1.047373190709643e-06,3.0484074031009273e-07,,7
4587,E44_I2_P86,,1.1057306343780389e-06,1.0777259758960274e-06,3.3570248367384407e-07,,6
4588,E44_I2_P87,,8.204789599540862e-07,8.380778956098727e-07,2.3804710440394882e-07,,6
4589,E44_I2_P88,,6.981964992087894e-07,7.112177551069287e-07,2.0330923803733274e-07,,5
4590,E44_I2_P89,,2.9217981177705385e-07,2.95345722369673e-07,8.555778219683724e-08,,2
4591,E44_I2_P90,,7.467349746538707e-07,7.529784054407099e-07,2.1966652666220592e-07,,5
4592,E44_I2_P91,,6.19613122137707e-07,6.211675453001223e-07,1.8323853029872002e-07,,4
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,6.635393873185296e-07,6.577308890111771e-07,1.9814938382972232e-07,,4
4595,E44_I2_P94,,9.59928532061588e-07,1.000035583387843e-06,2.73422793511807e-07,,8
4596,E44_I2_P95,,2.7069974334548285e-07,2.7643789875343533e-07,7.823118049208509e-08,,2
4597,E44_I2_P96,,1.3146531534658945e-06,1.2790083734137872e-06,4.0103265909717527e-07,,7
4598,E44_I2_P97,,4.200833570663295e-07,4.274245775049205e-07,1.2225394213949127e-07,,3
4599,E44_I2_P98,,8.325054551129556e-07,8.239308842526098e-07,2.484174257371632e-07,,5
4600,E44_I2_P99,,8.264754103002818e-07,8.205238243334158e-07,2.470094076991054e-07,,5
4601,E45_I2_P0,,5.246506038637663e-07,5.392016286126152e-07,1.512706946346516e-07,,4
4602,E45_I2_P1,,2.632656472432331e-06,2.567578838099938e-06,8.062270907332863e-07,,14
4603,E45_I2_P2,,1.01926923972727e-06,1.052827584666495e-06,2.9293455761425895e-07,,8
4604,E45_I2_P3,,6.060158916213432e-07,6.090310199323981e-07,1.7837739338564362e-07,,4
4605,E45_I2_P4,,1.508046379134592e-06,1.5188417261591996e-06,4.444547755487828e-07,,10
4606,E45_I2_P5,,4.1998484517109995e-07,4.269739654343549e-07,1.2207963016220202e-07,,3
4607,E45_I2_P6,,8.995924193441813e-07,8.810041227424597e-07,2.724126373693504e-07,,5
4608,E45_I2_P7,,1.0866353805197323e-06,1.0630657513330102e-06,3.294021022442165e-07,,6
4609,E45_I2_P8,,1.671860597284072e-06,1.6584068163058314e-06,5.012036154222558e-07,,10
4610,E45_I2_P9,,1.4895089398371197e-06,1.4196590618553764e-06,4.638474943654126e-07,,7
4611,E45_I2_P10,,3.1288876142023427e-07,3.1290614837177967e-07,9.255529623618334e-08,,2
4612,E45_I2_P11,,3.233409652631305e-07,3.216651003866924e-07,9.611455932772096e-08,,2
4613,E45_I2_P12,,6.983531964789681e-07,7.113359780168585e-07,2.033549499645146e-07,,5
4614,E45_I2_P13,,5.989053875155294e-07,6.033857550373635e-07,1.7613129848550642e-07,,4
4615,E45_I2_P14,,1.7768796976313139e-07,1.7384736489878447e-07,5.348046379381292e-08,,1
4616,E45_I2_P15,,4.5583470339182636e-07,4.5824943733198973e-07,1.3437205921149582e-07,,3
4617,E45_I2_P16,,1.7715671533017043e-07,1.7368191384695664e-07,5.341026334023808e-08,,1
4618,E45_I2_P17,,5.770200329167106e-07,5.834932934924381e-07,1.682930153055345e-07,,4
4619,E45_I2_P18,,3.204560634008733e-07,3.1932998577400456e-07,9.516119592881372e-08,,2
4620,E45_I2_P19,,1.1203893510979635e-06,1.1186388093376365e-06,3.33465266484123e-07,,7
4621,E45_I2_P20,,6.694040937161522e-07,6.311661230377617e-07,2.0931515952135067e-07,,3
4622,E45_I2_P21,,1.424337106274392e-07,1.441566010295657e-07,4.1403734407754725e-08,,1
4623,E45_I2_P22,,1.6462109636972626e-07,1.6333564295641195e-07,4.9084693183854084e-08,,1
4624,E45_I2_P23,,3.5575990589349813e-07,3.7060356863752726e-07,1.0092571929297565e-07,,3
4625,E45_I2_P24,,1.3234631726861559e-07,1.357271027006106e-07,3.816810209265017e-08,,1
4626,E45_I2_P25,,1.6632208341811858e-06,1.6239112895789095e-06,5.067146018680034e-07,,9
4627,E45_I2_P26,,1.0950190036014742e-06,1.1191762696782583e-06,3.1806335991100584e-07,,8
4628,E45_I2_P27,,1.4265655018678714e-06,1.4272725177601329e-06,4.2427307261493745e-07,,9
4629,E45_I2_P28,,1.6041543593788148e-07,1.59780116477266e-07,4.7627527586935605e-08,,1
4630,E45_I2_P29,,9.37599697077533e-07,9.388274810884537e-07,2.777099124179307e-07,,6
4631,E45_I2_P30,,7.878752497243287e-07,7.880940360801521e-07,2.3374558340641975e-07,,5
4632,E45_I2_P31,,1.595731300699381e-07,1.590926148722249e-07,4.734750516762508e-08,,1
4633,E45_I2_P32,,2.3228945369601236e-06,2.2833387643981193e-06,7.051688879486638e-07,,13
4634,E45_I2_P33,,6.422335509351619e-07,6.402622227798403e-07,1.9097581503763142e-07,,4
4635,E45_I2_P34,,1.5332324231637306e-07,1.5382946341408675e-07,4.5222500070518835e-08,,1
4636,E45_I2_P35,,4.534875488524557e-07,4.556862755481093e-07,1.333498776081486e-07,,3
4637,E45_I2_P36,,5.228599511566367e-07,5.143782774392716e-07,1.5741120276640748e-07,,3
4638,E45_I2_P37,,1.1176251715018158e-06,1.0889557245114323e-06,3.405570883935505e-07,,6
4639,E45_I2_P38,,1.7040304919462797e-06,1.7117962659755716e-06,5.05349306169185e-07,,11
4640,E45_I2_P39,,1.6728742158285592e-07,1.6534500864453652e-07,4.99148421595981e-08,,1
4641,E45_I2_P40,,8.398491428555856e-07,8.315978898016791e-07,2.515960087161412e-07,,5
4642,E45_I2_P41,,1.46132620990612e-07,1.4766408874055823e-07,4.2775441763374814e-08,,1
4643,E45_I2_P42,,1.898852019346526e-07,1.8401401549919365e-07,5.7856018528737075e-08,,1
4644,E45_I2_P43,,2.1320615842599145e-06,2.148933203085e-06,6.312413993359341e-07,,14
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,4.9264983621921e-06,4.8464841322719795e-06,1.5092458918746058e-06,,27
4647,E45_I2_P46,,3.3647479736775156e-07,3.3283635579142684e-07,1.0072034942105063e-07,,2
4648,E45_I2_P47,,1.6927858922937281e-06,1.7214024616263608e-06,4.935513099951975e-07,,12
4649,E45_I2_P48,,3.907776290708884e-07,3.771846375009953e-07,1.197322039593195e-07,,2
4650,E45_I2_P49,,9.250932458070312e-07,9.02010629233688e-07,2.8143797242178055e-07,,5
4651,E45_I2_P50,,1.9179211378600183e-07,1.856762013957014e-07,5.858295162878913e-08,,1
4652,E45_I2_P51,,2.1635675023422195e-06,2.197878527932985e-06,6.349264668378119e-07,,15
4653,E45_I2_P52,,3.741994376766626e-07,3.638841551717134e-07,1.1390885497537504e-07,,2
4654,E45_I2_P53,,1.9447119179826574e-06,1.9650651082438135e-06,5.740399612178603e-07,,13
4655,E45_I2_P54,,3.33558866954455e-06,3.3954867164393115e-06,9.83525604036526e-07,,23
4656,E45_I2_P55,,1.1622560241454417e-06,1.1774764292847696e-06,3.4069623319430657e-07,,8
4657,E45_I2_P56,,7.824231340334256e-07,7.834361814116982e-07,2.3186111111368735e-07,,5
4658,E45_I2_P57,,7.381673932318328e-07,7.42408472132152e-07,2.154866181301735e-07,,5
4659,E45_I2_P58,,4.885443040716188e-07,4.856549214506673e-07,1.4546504009598365e-07,,3
4660,E45_I2_P59,,7.178010214440778e-07,7.281885549402602e-07,2.0990577245912002e-07,,5
4661,E45_I2_P60,,1.5908860940748562e-06,1.5632086305190477e-06,4.807226607614695e-07,,9
4662,E45_I2_P61,,5.01122546106723e-07,4.964367125433062e-07,1.4991099034948e-07,,3
4663,E45_I2_P62,,4.3956574040926654e-07,4.443161346368312e-07,1.2884721683569274e-07,,3
4664,E45_I2_P63,,8.345420530499668e-07,7.958998005349823e-07,2.580618522647508e-07,,4
4665,E45_I2_P64,,1.4906197627709458e-07,1.5008463532329806e-07,4.373071830634777e-08,,1
4666,E45_I2_P65,,3.96289050094993e-06,4.073252998979777e-06,1.1592176787651319e-06,,29
4667,E45_I2_P66,,5.749064323848837e-07,5.570029545323084e-07,1.757376124973343e-07,,3
4668,E45_I2_P67,,9.403680960887689e-07,9.416776340820146e-07,2.7886151301542546e-07,,6
4669,E45_I2_P68,,4.0759275699620874e-07,3.9074972471055755e-07,1.2577813428891175e-07,,2
4670,E45_I2_P69,,1.4214339396485696e-06,1.4211933954601385e-06,4.218056360403671e-07,,9
4671,E45_I2_P70,,1.0009913331425697e-06,1.0165951248655625e-06,2.9274778423384227e-07,,7
4672,E45_I2_P71,,4.240142812526057e-07,4.30471174465884e-07,1.234346201481631e-07,,3
4673,E45_I2_P72,,1.8852336823667158e-07,1.8300707616146002e-07,5.741722535421225e-08,,1
4674,E45_I2_P73,,3.0057899148310376e-07,3.025708847826432e-07,8.841447157018853e-08,,2
4675,E45_I2_P74,,2.7045312352042108e-06,2.7349066885965746e-06,8.00413546999283e-07,,18
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,1.005937999867463e-06,9.963813706222027e-07,3.0127721201683325e-07,,6
4678,E45_I2_P77,,3.654873057243739e-07,3.567525057022593e-07,1.108291893606749e-07,,2
4679,E45_I2_P78,,1.918806353380088e-06,1.8628013877794457e-06,5.884787772117185e-07,,10
4680,E45_I2_P79,,1.1176534588877073e-06,1.055313922615994e-06,3.504344467248966e-07,,5
4681,E45_I2_P80,,2.839409063870131e-07,2.8822989377107174e-07,8.277506723922181e-08,,2
4682,E45_I2_P81,,7.965885499682779e-07,7.948977045191903e-07,2.365075180773339e-07,,5
4683,E45_I2_P82,,3.5618116477218774e-06,3.6362413122829483e-06,1.0476922942818463e-06,,25
4684,E45_I2_P83,,6.665676597613576e-07,6.602818328169977e-07,1.9920452652445622e-07,,4
4685,E45_I2_P84,,4.079168076771333e-07,3.907467518420835e-07,1.2577679750136847e-07,,2
4686,E45_I2_P85,,7.549670344098479e-07,7.600052310474973e-07,2.2246016561536442e-07,,5
4687,E45_I2_P86,,4.211546210213723e-07,4.2810992668222647e-07,1.2251921560747784e-07,,3
4688,E45_I2_P87,,1.1070607270873461e-06,1.1667921058942674e-06,3.1178005600661035e-07,,10
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,1.5882849729620749e-06,1.4954393258482147e-06,4.990581525016912e-07,,7
4691,E45_I2_P90,,1.1442954017202746e-06,1.1378614782800674e-06,3.4133463989731875e-07,,7
4692,E45_I2_P91,,1.2255200166439601e-06,1.230269629913281e-06,3.616333586521889e-07,,8
4693,E45_I2_P92,,3.6065976541411653e-06,3.547801113231344e-06,1.099827310614824e-06,,20
4694,E45_I2_P93,,1.0434325832261893e-06,1.0276718413499298e-06,3.1436523372007244e-07,,6
4695,E45_I2_P94,,6.060587355063761e-07,6.096934509776365e-07,1.7864158327444954e-07,,4
4696,E45_I2_P95,,5.596942480132244e-06,5.65677860408173e-06,1.6758840288252053e-06,,36
4697,E45_I2_P96,,5.595968488719574e-07,5.435676341102561e-07,1.698842147056165e-07,,3
4698,E45_I2_P97,,1.1084687933198621e-06,1.130620027927455e-06,3.2246537354222597e-07,,8
4699,E45_I2_P98,,7.478853973772847e-07,7.25434611744118e-07,2.2680585515191486e-07,,4
4700,E45_I2_P99,,2.0993910344156785e-06,2.069953821194861e-06,6.348971202124789e-07,,12
4701,E46_I2_P0,,1.7323330786345e-07,1.7052095992284632e-07,5.2075288108158816e-08,,1
4702,E46_I2_P1,,4.1528950568820703e-07,3.967796700782864e-07,1.2850019678198885e-07,,2
4703,E46_I2_P2,,8.132178876030081e-07,8.094636151147743e-07,2.424576281049124e-07,,5
4704,E46_I2_P3,,2.381351700418568e-06,2.3316436233204044e-06,7.258771953702101e-07,,13
4705,E46_I2_P4,,7.467669482736471e-07,7.248898177773859e-07,2.2656987148617034e-07,,4
4706,E46_I2_P5,,8.446084366185093e-07,8.589482015014299e-07,2.4609560352767797e-07,,6
4707,E46_I2_P6,,9.142149911326217e-07,8.931655517005651e-07,2.776250685664513e-07,,5
4708,E46_I2_P7,,1.2227578630207755e-06,1.2040648982209708e-06,3.6891666304337806e-07,,7
4709,E46_I2_P8,,1.761067274814044e-07,1.7289226778816238e-07,5.307566372411207e-08,,1
4710,E46_I2_P9,,6.502386954147095e-07,6.469388061078592e-07,1.9370686117934837e-07,,4
4711,E46_I2_P10,,3.453560417997549e-07,3.402115188943728e-07,1.0380162554383619e-07,,2
4712,E46_I2_P11,,9.260873383224025e-07,9.272666394084545e-07,2.7305537047521224e-07,,6
4713,E46_I2_P12,,5.023392429784926e-07,4.970613930114678e-07,1.501699924314324e-07,,3
4714,E46_I2_P13,,1.538516224619393e-06,1.5212826219411537e-06,4.63052643683306e-07,,9
4715,E46_I2_P14,,1.245084575343063e-06,1.2488105969097552e-06,3.6908564475525153e-07,,8
4716,E46_I2_P15,,1.1202870609559692e-06,1.1183076855912133e-06,3.3333026193306267e-07,,7
4717,E46_I2_P16,,1.149965100791946e-06,1.1435304887833956e-06,3.4366741242495165e-07,,7
4718,E46_I2_P17,,1.5104096588195193e-06,1.541119424643456e-06,4.382017296519409e-07,,11
4719,E46_I2_P18,,1.0982170891718238e-06,1.0989746747574745e-06,3.2548026938606983e-07,,7
4720,E46_I2_P19,,4.2319354061069556e-07,4.30052733540119e-07,1.2327223560701883e-07,,3
4721,E46_I2_P20,,1.382624245972681e-06,1.363767537173266e-06,4.1643407088665686e-07,,8
4722,E46_I2_P21,,1.7521419513356605e-06,1.8174940177518283e-06,5.033383375949912e-07,,14
4723,E46_I2_P22,,1.604655190161137e-07,1.5987195994803808e-07,4.7664978500234805e-08,,1
4724,E46_I2_P23,,2.1876783476215775e-06,2.1710626752752727e-06,6.578544865347055e-07,,13
4725,E46_I2_P24,,9.188172430248192e-07,8.923943811321096e-07,2.7729350777424236e-07,,5
4726,E46_I2_P25,,1.8836072136071268e-06,1.862539659691381e-06,5.672912134649148e-07,,11
4727,E46_I2_P26,,6.301914142772281e-07,6.301438626653157e-07,1.8686223481299964e-07,,4
4728,E46_I2_P27,,7.595157052822604e-07,7.639942436733148e-07,2.240513425302078e-07,,5
4729,E46_I2_P28,,1.5603629452351974e-06,1.5883732178654812e-06,4.5647244732307964e-07,,11
4730,E46_I2_P29,,2.0150946578415827e-06,2.04499986020915e-06,5.901103573809487e-07,,14
4731,E46_I2_P30,,7.997756807597897e-07,7.95244332709548e-07,2.3664852676826147e-07,,5
4732,E46_I2_P31,,4.359060524650829e-06,4.316957531451758e-06,1.3246281421090212e-06,,25
4733,E46_I2_P32,,1.2866210628644207e-06,1.283331966561114e-06,3.8309783830340527e-07,,8
4734,E46_I2_P33,,9.952176212158332e-07,9.87763717845598e-07,2.97706631846899e-07,,6
4735,E46_I2_P34,,8.295087536519095e-07,8.460575003628328e-07,2.4111398518981455e-07,,6
4736,E46_I2_P35,,7.265985453752827e-07,7.357762742088542e-07,2.1287763214677045e-07,,5
4737,E46_I2_P36,,2.916427669626683e-07,2.9491323345207304e-07,8.538778113660103e-08,,2
4738,E46_I2_P37,,1.389137271801568e-06,1.3949806245937136e-06,4.112223868736352e-07,,9
4739,E46_I2_P38,,2.521942427978236e-06,2.4766003339127656e-06,7.669409028209182e-07,,14
4740,E46_I2_P39,,8.845952539107094e-07,8.940911334792657e-07,2.598467294066595e-07,,6
4741,E46_I2_P40,,8.921688285154784e-07,9.209802917105695e-07,2.562266273273385e-07,,7
4742,E46_I2_P41,,1.7210254273030156e-06,1.7262781784745986e-06,5.111932144212718e-07,,11
4743,E46_I2_P42,,8.230168978999545e-07,8.175989005897435e-07,2.4580283969875635e-07,,5
4744,E46_I2_P43,,2.9078636460743005e-07,2.9419963065608023e-07,8.51075274033472e-08,,2
4745,E46_I2_P44,,5.505653518640921e-07,5.372545319380315e-07,1.6715818602611056e-07,,3
4746,E46_I2_P45,,5.237191932851054e-07,5.145366889628582e-07,1.5747798999030528e-07,,3
4747,E46_I2_P46,,2.94837845096891e-07,2.976486368114402e-07,8.646490017362476e-08,,2
4748,E46_I2_P47,,3.5329040350786114e-07,3.467689871161017e-07,1.0656829986316098e-07,,2
4749,E46_I2_P48,,1.4532375482004842e-06,1.4486194752158236e-06,4.3297631309267697e-07,,9
4750,E46_I2_P49,,2.689755555793787e-06,2.698039889847716e-06,8.02250208012861e-07,,17
4751,E46_I2_P50,,1.5228142892544237e-07,1.5286703931643793e-07,4.483750445614736e-08,,1
4752,E46_I2_P51,,2.706573827223499e-07,2.76501089410197e-07,7.825530501760984e-08,,2
4753,E46_I2_P52,,6.778912233919586e-07,6.702108298478113e-07,2.0332982064124025e-07,,4
4754,E46_I2_P53,,1.0081210060727272e-06,9.986264116923665e-07,3.022098186358289e-07,,6
4755,E46_I2_P54,,7.188606991193118e-07,7.288001045437415e-07,2.101447813485579e-07,,5
4756,E46_I2_P55,,7.262241462243372e-07,7.099031122992109e-07,2.2011243232987196e-07,,4
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,1.5985150223141182e-06,1.5976941281702293e-06,4.76231636210463e-07,,10
4759,E46_I2_P58,,5.7957200172558e-07,5.869928462428424e-07,1.696633131228274e-07,,4
4760,E46_I2_P59,,1.1116414129095634e-06,1.111252126240661e-06,3.3045803371804944e-07,,7
4761,E46_I2_P60,,3.4676079801559246e-06,3.4811903194652027e-06,1.0339859186627668e-06,,22
4762,E46_I2_P61,,4.183836283146127e-07,4.260385208384265e-07,1.2171803052598947e-07,,3
4763,E46_I2_P62,,5.090844910889793e-07,5.024713735880392e-07,1.5241950725821696e-07,,3
4764,E46_I2_P63,,3.293952324895566e-06,3.199767928205881e-06,1.0149415516056286e-06,,17
4765,E46_I2_P64,,1.0217301355470976e-06,1.0345345290845087e-06,2.9977649521021404e-07,,7
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,7.051870886865928e-07,7.172435888257076e-07,2.0564349288310546e-07,,5
4769,E46_I2_P68,,3.136563579644893e-06,3.1530663721500577e-06,9.352619838332952e-07,,20
4770,E46_I2_P69,,3.1617738416975107e-07,3.155280357387915e-07,9.361591860058431e-08,,2
4771,E46_I2_P70,,2.1501988247744957e-06,2.1644769573042554e-06,6.374723964491831e-07,,14
4772,E46_I2_P71,,1.6113683399306802e-06,1.6080293428237855e-06,4.804516822355033e-07,,10
4773,E46_I2_P72,,5.172807149420092e-07,5.097862256366802e-07,1.554794656326246e-07,,3
4774,E46_I2_P73,,2.581081549399846e-06,2.6888434971475414e-06,7.41156468083085e-07,,21
4775,E46_I2_P74,,3.94423041788873e-07,4.0512054997906945e-07,1.1372473184537475e-07,,3
4776,E46_I2_P75,,9.27647667328961e-07,9.303456286464016e-07,2.742924070204456e-07,,6
4777,E46_I2_P76,,1.6195112700428914e-07,1.610769954359573e-07,4.8157285547179936e-08,,1
4778,E46_I2_P77,,7.58404679754609e-07,7.630020404018614e-07,2.2365520597749852e-07,,5
4779,E46_I2_P78,,1.0185830453633448e-06,1.0316955306216363e-06,2.986604736430852e-07,,7
4780,E46_I2_P79,,5.095051062169502e-07,5.032917169749969e-07,1.5276162270575437e-07,,3
4781,E46_I2_P80,,9.039356292527508e-07,9.104907140855482e-07,2.663486109120895e-07,,6
4782,E46_I2_P81,,1.9380929722048393e-06,1.98128694140759e-06,5.653563899668463e-07,,14
4783,E46_I2_P82,,6.942334622094935e-07,6.834075636796156e-07,2.0885799113387387e-07,,4
4784,E46_I2_P83,,1.532362025138727e-07,1.5374231606551925e-07,4.518759307302666e-08,,1
4785,E46_I2_P84,,5.32968523161271e-07,5.462341100032558e-07,1.539335881242084e-07,,4
4786,E46_I2_P85,,4.4621003996413965e-07,4.493702601270653e-07,1.3084229092377778e-07,,3
4787,E46_I2_P86,,4.6596254213750715e-07,4.666474644300922e-07,1.377395559182595e-07,,3
4788,E46_I2_P87,,6.836147384566143e-07,6.745967246275625e-07,2.0516137288348797e-07,,4
4789,E46_I2_P88,,9.382376983556712e-07,9.38803271381794e-07,2.7770013744768304e-07,,6
4790,E46_I2_P89,,2.114663864456184e-06,2.132149968175079e-06,6.24536755437875e-07,,14
4791,E46_I2_P90,,5.705359169333467e-07,5.534739038457152e-07,1.7419326237299824e-07,,3
4792,E46_I2_P91,,5.263939809654819e-07,5.171528355063837e-07,1.585824023037583e-07,,3
4793,E46_I2_P92,,8.893588809465218e-07,8.979016192275497e-07,2.613526528699037e-07,,6
4794,E46_I2_P93,,7.465145702509061e-07,7.719853999112982e-07,2.131431452311921e-07,,6
4795,E46_I2_P94,,1.4805946243864768e-07,1.492699264773155e-07,4.34084035370209e-08,,1
4796,E46_I2_P95,,2.336790968362165e-06,2.3682715677958147e-06,6.866283106079032e-07,,16
4797,E46_I2_P96,,1.5522054249334697e-07,1.545206860349887e-07,4.549969252445284e-08,,1
4798,E46_I2_P97,,1.630086681702623e-07,1.6183231642304356e-07,4.846674718285821e-08,,1
4799,E46_I2_P98,,5.572845607196882e-07,5.674216172616137e-07,1.6204745665098874e-07,,4
4800,E46_I2_P99,,2.551860230305093e-06,2.5795940665730327e-06,7.546027940677656e-07,,17
4801,E47_I2_P0,,5.161457359100729e-07,5.089313929144036e-07,1.5512078130614646e-07,,3
4802,E47_I2_P1,,6.459156827727762e-07,6.432930562866336e-07,1.9221392795096373e-07,,4
4803,E47_I2_P2,,7.868875113766274e-07,7.868922000477414e-07,2.332588491176331e-07,,5
4804,E47_I2_P3,,2.8289895101060827e-07,2.8722277476041414e-07,8.238369476742229e-08,,2
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,2.4312418531975503e-06,2.4752758074288907e-06,7.134587541362903e-07,,17
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,7.390659041080749e-07,7.464784506032863e-07,2.1709291956870152e-07,,5
4809,E47_I2_P8,,2.894172733176864e-07,2.9275414727881194e-07,8.454078265848742e-08,,2
4810,E47_I2_P9,,6.851753648789346e-07,6.99888665130531e-07,1.9894448016603112e-07,,5
4811,E47_I2_P10,,1.0392639696322978e-06,1.024558389552757e-06,3.1305430177307696e-07,,6
4812,E47_I2_P11,,2.915183555803108e-07,2.948204594562847e-07,8.535132857984757e-08,,2
