,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2529,E24_I2_P28,,2.414757460287193e-06,8.544900985314956e-07,9.039731881552394e-07,,3
2530,E24_I2_P29,,2.9749031715550987e-06,1.088224317971043e-06,1.0985050033470074e-06,,4
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,7.5400739472594e-07,2.737958756436413e-07,2.7816489058384033e-07,,1
2533,E24_I2_P32,,7.391919834700732e-07,2.7063170911283494e-07,2.717516841810627e-07,,1
2534,E24_I2_P33,,7.193850467217682e-07,2.6641676331146353e-07,2.6336304068432254e-07,,1
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,1.8734733083656818e-06,7.346208568173068e-07,6.694336591243809e-07,,3
2537,E24_I2_P36,,2.323537577410745e-06,8.34504919524309e-07,8.615787569141696e-07,,3
2538,E24_I2_P37,,6.229873589281825e-06,2.34799519226171e-06,2.273610019041484e-06,,9
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,1.2695427017054821e-05,4.875075617259545e-06,4.644789707146009e-06,,19
2541,E24_I2_P40,,8.149829140836202e-07,2.8667250077955685e-07,3.0531437839900776e-07,,1
2542,E24_I2_P41,,7.665334039994448e-07,2.7658246953858237e-07,2.838961337605024e-07,,1
2543,E24_I2_P42,,6.896560497076516e-07,2.5943433639572484e-07,2.4984759296828934e-07,,1
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,2.864353827866573e-06,1.0637077919109156e-06,1.0495981023266311e-06,,4
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,1.4349264759506003e-06,5.299379094542898e-07,5.21043650431815e-07,,2
2552,E24_I2_P51,,5.4860854409379005e-06,2.0771028835592293e-06,2.0018792641592295e-06,,8
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,6.864772363283298e-07,2.5908118733297154e-07,2.491764717608305e-07,,1
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,7.901893614218013e-07,2.814152927664353e-07,2.940233866201718e-07,,1
2561,E24_I2_P60,,8.146974295458781e-07,2.866040647057397e-07,3.051655370455704e-07,,1
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,7.808468898763887e-07,2.796206344981742e-07,2.9023469102703173e-07,,1
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,8.07526773462313e-07,2.8515397465467817e-07,3.020233297921098e-07,,1
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,2.5187829489713993e-06,8.757892603246707e-07,9.506908353403473e-07,,3
2571,E24_I2_P70,,6.5536174121027556e-06,2.4217236871304627e-06,2.4177949709864606e-06,,9
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,6.511394864061055e-07,2.5076794521577516e-07,2.3371762353583215e-07,,1
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,7.308812382226162e-06,2.902747619506975e-06,2.6150698850186462e-06,,12
2576,E24_I2_P75,,1.246064193209045e-06,4.888532495716422e-07,4.4471127120716877e-07,,2
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,9.693317977317236e-07,3.165926569791591e-07,3.752993011927012e-07,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,7.621582665369356e-07,2.7567245197740765e-07,2.8201584929073015e-07,,1
2586,E24_I2_P85,,7.073057360435805e-07,2.636606810771298e-07,2.5797197908363196e-07,,1
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,7.627144551875294e-07,2.7575446359747884e-07,2.8218495813080686e-07,,1
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,6.866086207915068e-07,2.5888420135455475e-07,2.488026373079555e-07,,1
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,6.30622467109587e-07,2.4577806789324404e-07,2.247463737172601e-07,,1
2597,E24_I2_P96,,3.105857383939661e-06,1.1161210928371748e-06,1.1559824984249739e-06,,4
2598,E24_I2_P97,,1.3976131858169084e-05,5.05247177521943e-06,5.2648974661218475e-06,,18
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,1.0046411398124795e-05,3.7435576019499422e-06,3.71417561550854e-06,,14
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,7.889461549524592e-07,2.8090211974563484e-07,2.92936638537426e-07,,1
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,3.855474158377476e-06,1.4962811613116485e-06,1.3871982410326304e-06,,6
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,1.5210825553651013e-06,5.508857552792149e-07,5.630856530702597e-07,,2
2611,E25_I2_P10,,1.503700001573916e-06,5.471082191018699e-07,5.553426741971134e-07,,2
2612,E25_I2_P11,,6.551215275135948e-07,2.518070275795654e-07,2.3561455343973687e-07,,1
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,3.4029750508557174e-06,1.2903990679739889e-06,1.2363996043521266e-06,,5
2618,E25_I2_P17,,3.184543618669999e-05,1.271878945652743e-05,1.1791907514450867e-05,,51
2619,E25_I2_P18,,5.389019069436853e-05,1.9334716793154777e-05,2.1410701727514234e-05,,65
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,6.929764047934045e-07,2.604809180299272e-07,2.518434943788532e-07,,1
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,1.4156273270820434e-06,5.268471315292052e-07,5.150232275475625e-07,,2
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,7.066116209932414e-07,2.632200070159524e-07,2.57116833246235e-07,,1
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,1.3601728912182575e-06,5.15440468974936e-07,4.932024374064457e-07,,2
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,9.104840300563664e-07,3.0552627837726885e-07,3.4824519247511787e-07,,1
2639,E25_I2_P38,,1.8415503392934478e-06,6.150613837456995e-07,7.060819249205437e-07,,2
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,7.922435405060794e-07,2.8199882329015344e-07,2.952624403293062e-07,,1
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,3.3075786129255747e-06,1.267610554621083e-06,1.1938374112829575e-06,,5
2645,E25_I2_P44,,4.271990349798494e-06,1.5919553705951095e-06,1.56732237339627e-06,,6
2646,E25_I2_P45,,7.02662566160784e-07,2.625091774626708e-07,2.557413943020817e-07,,1
2647,E25_I2_P46,,1.9769297255790823e-06,7.582446354327036e-07,7.120241898351427e-07,,3
2648,E25_I2_P47,,9.472930720997632e-06,3.392420873874856e-06,3.5611161725123384e-06,,12
2649,E25_I2_P48,,8.018842551331669e-07,2.837768312457026e-07,2.990596070655823e-07,,1
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,7.644102842368817e-07,2.758093030739671e-07,2.822980757151669e-07,,1
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,3.241686867342148e-06,1.144239443038492e-06,1.2159348258933323e-06,,4
2656,E25_I2_P55,,1.201998007716687e-05,4.400052362935445e-06,4.490216589806788e-06,,16
2657,E25_I2_P56,,5.562152939830083e-06,1.9820420351487423e-06,2.08400319150203e-06,,7
2658,E25_I2_P57,,0.00026300967063262466,0.00012214397064625916,0.00013043011247679113,,425
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,2.254472608356139e-06,8.199169681873774e-07,8.314942297765013e-07,,3
2661,E25_I2_P60,,1.1870754279684595e-05,4.4781802840515875e-06,4.377657978732308e-06,,17
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,1.3072456150980559e-06,5.032516624200493e-07,4.7056609100748197e-07,,2
2665,E25_I2_P64,,5.709796626724451e-06,2.012720659621461e-06,2.15030807002939e-06,,7
2666,E25_I2_P65,,7.336900278970069e-07,2.695196588668853e-07,2.695214377351575e-07,,1
2667,E25_I2_P66,,8.475638094099427e-07,2.9322128888401005e-07,3.197876609931006e-07,,1
2668,E25_I2_P67,,1.1750138952544545e-05,4.104460498687517e-06,4.475596013522694e-06,,14
2669,E25_I2_P68,,7.334792991263553e-06,2.5877010881764483e-06,2.764501345390655e-06,,9
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,2.8766210912657545e-06,1.0664651662478083e-06,1.0550248194588778e-06,,4
2674,E25_I2_P73,,1.5519088850168823e-06,5.573379205993065e-07,5.764781078835544e-07,,2
2675,E25_I2_P74,,1.0612378320327256e-05,3.864241409979445e-06,3.958181809185951e-06,,14
2676,E25_I2_P75,,2.118574452395823e-06,7.900659746349246e-07,7.721376695726927e-07,,3
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,1.621079421161403e-06,5.716337069176123e-07,6.069139638764809e-07,,2
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,6.638865598045322e-07,2.539192417595565e-07,2.395014537738244e-07,,1
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,7.033702725571638e-07,2.626101340253802e-07,2.559364458617636e-07,,1
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,6.626531060431137e-06,2.640591273876666e-06,2.3620559334845053e-06,,11
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,1.5504577867939367e-06,5.56681127942005e-07,5.751051364077496e-07,,2
2687,E25_I2_P86,,7.805931246762996e-07,2.7950237424286983e-07,2.8998619665703915e-07,,1
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,1.9051211614061175e-05,6.960246599586985e-06,7.1924335598949905e-06,,25
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,6.395109564994029e-07,2.4812160570743046e-07,2.2893143961246486e-07,,1
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,6.31664788504342e-07,2.463907046995154e-07,2.2583559168925023e-07,,1
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,1.1696388533687544e-05,4.436987285236325e-06,4.2982097956201245e-06,,17
2699,E25_I2_P98,,3.754279612537538e-06,1.3648553124863932e-06,1.382417447214118e-06,,5
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,1.7493998199601273e-06,5.974572368352135e-07,6.64635098714928e-07,,2
2702,E26_I2_P1,,6.862995358577497e-06,2.599497973565376e-06,2.508293043876316e-06,,10
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,1.1578703530044798e-05,4.512670490612495e-06,4.204819073059315e-06,,18
2706,E26_I2_P5,,6.849956063724565e-07,2.5871806856427107e-07,2.4848764208833986e-07,,1
2707,E26_I2_P6,,6.909069742809944e-07,2.5962519972474326e-07,2.502108026011915e-07,,1
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,3.4481395649241384e-06,1.3008984526208699e-06,1.2563398047396676e-06,,5
2712,E26_I2_P11,,4.266868807241428e-06,1.6913148251550417e-06,1.5220584318231977e-06,,7
2713,E26_I2_P12,,7.85645082399424e-07,2.8024812104492356e-07,2.915556022044519e-07,,1
2714,E26_I2_P13,,9.122963753807797e-07,3.0489703574560417e-07,3.467490542419546e-07,,1
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,8.036404145673791e-07,2.842706426397321e-07,3.001200480192077e-07,,1
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,1.4260517798913983e-06,5.301761650160624e-07,5.215096661816628e-07,,2
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,1.2759381928464826e-06,4.958205217980417e-07,4.571039380075639e-07,,2
2724,E26_I2_P23,,1.3474772701727108e-06,5.121473426462481e-07,4.870179283474873e-07,,2
2725,E26_I2_P24,,2.0504699040323094e-06,7.756703140479744e-07,7.445461990916537e-07,,3
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,1.7442161174309227e-05,6.709393598458556e-06,6.427990437128073e-06,,26
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,6.636174903229244e-07,2.5377486571879766e-07,2.3923444976076555e-07,,1
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,2.5901684935005035e-06,1.001699047331207e-06,9.323732220079707e-07,,4
2732,E26_I2_P31,,0.00021758510915059336,9.451178258759132e-05,0.00010217844443536192,,325
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,1.2087588574532165e-06,4.791924371891169e-07,4.2788917456434197e-07,,2
2735,E26_I2_P34,,7.131744958334504e-07,2.6504143900309646e-07,2.6066358431978213e-07,,1
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,7.066357617546646e-06,2.6454586731471006e-06,2.596954032615146e-06,,10
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,8.075517514533433e-07,2.8515830480644465e-07,3.020326799359691e-07,,1
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,2.62192471277986e-05,8.93589288682122e-06,1.0280324964617073e-05,,29
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,5.227170342059121e-06,1.7915444329815491e-06,1.9919988048007172e-06,,6
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,4.3078283375376925e-06,1.599276564445564e-06,1.5817070309513706e-06,,6
2748,E26_I2_P47,,3.832358224079867e-06,1.3842792837604062e-06,1.4223132502702396e-06,,5
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,2.655985637685066e-06,1.016539258942427e-06,9.596019571081916e-07,,4
2752,E26_I2_P51,,1.3567344376213835e-06,5.146521619268073e-07,4.917173289177118e-07,,2
2753,E26_I2_P52,,3.6909649332302915e-05,1.3911018811251279e-05,1.4079296808140594e-05,,51
2754,E26_I2_P53,,2.916643979410895e-06,1.0749083359783139e-06,1.0717575148622625e-06,,4
2755,E26_I2_P54,,8.220853381526337e-07,2.8750970887414527e-07,3.071392208338677e-07,,1
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.256029336661601e-06,4.911263960118572e-07,4.487303175664457e-07,,2
2760,E26_I2_P59,,7.565238504597334e-07,2.7442680783397944e-07,2.794556762338318e-07,,1
2761,E26_I2_P60,,8.39907491439949e-07,2.9145304888019177e-07,3.158345216607211e-07,,1
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,5.064663262052746e-06,1.8748956168082708e-06,1.8632631060595979e-06,,7
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,3.35708494315936e-05,1.2697529344661968e-05,1.2727814336393426e-05,,47
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,5.672059310522134e-07,2.3060908225679922e-07,1.988428341267991e-07,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,4.774154063998297e-06,1.699890000846086e-06,1.7884208690831216e-06,,6
2775,E26_I2_P74,,7.776374787307238e-07,2.789237279500746e-07,2.8877238527434103e-07,,1
2776,E26_I2_P75,,2.1630991930251577e-06,8.004719914118872e-07,7.924976885484085e-07,,3
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,8.01384277382455e-06,3.0688675982279446e-06,2.9146021568055963e-06,,12
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,9.336133185866515e-06,3.3636198965158486e-06,3.50002187513672e-06,,12
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,7.308450595973149e-07,2.6879142972626205e-07,2.6806758788093245e-07,,1
2784,E26_I2_P83,,2.4094079335977004e-06,8.522076716425357e-07,8.990616044503551e-07,,3
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,1.7522376260047157e-06,7.04961277763669e-07,6.183348654297222e-07,,3
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,7.272598166191112e-07,2.678091942809034e-07,2.6611492172894867e-07,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,7.292585206788927e-07,2.682958399257361e-07,2.6708117665283186e-07,,1
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,3.148056783467806e-06,1.1250728458806607e-06,1.174846535671278e-06,,4
2799,E26_I2_P98,,7.534847642528308e-07,2.73789436283739e-07,2.781517373357514e-07,,1
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,7.702188855998426e-07,2.770257481190313e-07,2.848150838068384e-07,,1
2802,E27_I2_P1,,7.774565824903602e-07,2.7890989503130696e-07,2.887434103339823e-07,,1
2803,E27_I2_P2,,6.637920403432596e-07,2.5390079539916395e-07,2.3946732887365345e-07,,1
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,8.049398751988873e-07,2.8462901744401865e-07,3.00891239852443e-07,,1
2806,E27_I2_P5,,8.117213074337917e-07,2.8601364228602596e-07,3.0388347891884335e-07,,1
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,7.082731542220371e-07,2.639575305689845e-07,2.5854908716012916e-07,,1
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,6.358600417663295e-06,2.3797361832925227e-06,2.334963483765518e-06,,9
2814,E27_I2_P13,,7.247977516841098e-07,2.674716822031949e-07,2.6544614529062037e-07,,1
2815,E27_I2_P14,,4.608188763282869e-06,1.663408120648709e-06,1.7114935348331722e-06,,6
2816,E27_I2_P15,,7.310105445148818e-07,2.68941097634705e-07,2.683659599249112e-07,,1
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,4.697851949854436e-06,1.792951946804739e-06,1.705378764623623e-06,,7
2819,E27_I2_P18,,6.044564491818483e-07,2.3984961761058895e-07,2.143806542897569e-07,,1
2820,E27_I2_P19,,6.890724110904254e-06,2.604847327659294e-06,2.5185078848185607e-06,,10
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,7.652290632890535e-07,2.7590273255127206e-07,2.8249086318614385e-07,,1
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,6.36161952988157e-06,2.380308758199147e-06,2.336080174271581e-06,,9
2827,E27_I2_P26,,6.168666696930999e-06,2.3357926252801904e-06,2.2503094175449124e-06,,9
2828,E27_I2_P27,,2.253407988335784e-05,8.732521961985891e-06,8.328056856134042e-06,,34
2829,E27_I2_P28,,1.7459903621632024e-06,5.968525511022306e-07,6.63242126486906e-07,,2
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,8.393502140070487e-06,3.047031728452098e-06,3.132444004003833e-06,,11
2832,E27_I2_P31,,8.947600725357189e-07,3.0229983551042596e-07,3.406209178711874e-07,,1
2833,E27_I2_P32,,6.423728024803135e-06,2.3932234736268795e-06,2.3613618236010246e-06,,9
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,2.137834690692835e-06,7.94908946811542e-07,7.815695479662258e-07,,3
2836,E27_I2_P35,,3.456063065723491e-06,1.1877171185645169e-06,1.3127494223902542e-06,,4
2837,E27_I2_P36,,7.750972601802409e-07,2.7814578190209494e-07,2.8714591319579047e-07,,1
2838,E27_I2_P37,,3.1361189604498144e-06,1.228582419578771e-06,1.1231853536629882e-06,,5
2839,E27_I2_P38,,1.4131804109514234e-06,5.27200301665905e-07,5.157088127545104e-07,,2
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,3.749291275562904e-06,1.471416950921464e-06,1.3427144314947098e-06,,6
2844,E27_I2_P43,,1.6140066432546806e-06,5.702933754515628e-07,6.040151909820533e-07,,2
2845,E27_I2_P44,,6.757894848381831e-07,2.5653879398724216e-07,2.443798738511091e-07,,1
2846,E27_I2_P45,,8.974022092151419e-06,3.3941026937727805e-06,3.288999309310145e-06,,13
2847,E27_I2_P46,,8.183022134024164e-07,2.8718615635136885e-07,3.064331033552893e-07,,1
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,2.642889405635668e-06,1.012343213818384e-06,9.518512018608691e-07,,4
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,4.981993143556053e-06,1.85674135978789e-06,1.8274853801169591e-06,,7
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,3.0842490746686143e-06,1.110463566736452e-06,1.1441663961189877e-06,,4
2856,E27_I2_P55,,1.888621616811811e-06,6.241640358846877e-07,7.282021780527146e-07,,2
2857,E27_I2_P56,,7.728086439888047e-07,2.778290788218835e-07,2.8648554572989714e-07,,1
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,8.739706804133387e-06,3.2328376436606197e-06,3.231461509254098e-06,,12
2860,E27_I2_P59,,1.6082721312731864e-05,6.078081265654092e-06,5.960371305217658e-06,,23
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,1.374139903241251e-06,5.181844488108587e-07,4.983948570634699e-07,,2
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,1.2660573926598671e-06,4.934334176848598e-07,4.528331790870317e-07,,2
2865,E27_I2_P64,,2.5843310512048385e-06,1.0002422075130035e-06,9.297276943799124e-07,,4
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,7.77230212499741e-07,2.788332005101636e-07,2.885827987336987e-07,,1
2874,E27_I2_P73,,2.190882635812207e-06,8.069863873885598e-07,8.054231827639439e-07,,3
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,7.433847328307732e-07,2.716398438182446e-07,2.737841417380502e-07,,1
2877,E27_I2_P76,,2.5346816346294862e-06,8.789574936082185e-07,9.577779551440658e-07,,3
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,7.885472481005828e-07,2.8120074951275734e-07,2.935687167304078e-07,,1
2881,E27_I2_P80,,1.4789065081804167e-05,4.964211882866326e-06,5.754443509347375e-06,,16
2882,E27_I2_P81,,7.42277088741033e-07,2.713856453039005e-07,2.7327070879590094e-07,,1
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
