,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1272,E11_I2_P71,,6.81081244762999e-06,2.184350136093361e-06,1.5970811333057732e-06,,31
1273,E11_I2_P72,,1.1663985746858179e-06,3.500626165764318e-07,2.5463628377085067e-07,,5
1274,E11_I2_P73,,4.504711062207683e-06,1.3250399091613232e-06,1.0531281468011076e-06,,17
1275,E11_I2_P74,,1.5676895227138264e-06,4.795952376028192e-07,3.4291365502749137e-07,,7
1276,E11_I2_P75,,1.0994439064481379e-06,3.120274147711301e-07,2.481680698399545e-07,,4
1277,E11_I2_P76,,2.0654554036185908e-06,6.529343499700843e-07,4.4968831990125564e-07,,10
1278,E11_I2_P77,,6.17687168705049e-07,1.6520731134444806e-07,1.3809567309660834e-07,,2
1279,E11_I2_P78,,8.247901191717092e-07,2.3060576007608333e-07,1.8113430923367007e-07,,3
1280,E11_I2_P79,,5.241329480074322e-07,1.5110343360712202e-07,1.1697482514603137e-07,,2
1281,E11_I2_P80,,1.1616426665360304e-06,3.7079819910353124e-07,2.4498765966534804e-07,,6
1282,E11_I2_P81,,5.092564846160206e-06,1.5323373960412376e-06,1.152557063100194e-06,,21
1283,E11_I2_P82,,4.744211786492314e-07,1.4059311620776285e-07,1.0259961781642363e-07,,2
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,1.2211155086568325e-06,3.626936776017733e-07,2.714876797262014e-07,,5
1286,E11_I2_P85,,6.363156566943073e-07,1.6853553650858712e-07,1.4339987553607802e-07,,2
1287,E11_I2_P86,,1.9863963956614323e-06,5.865141226988673e-07,4.428648929927702e-07,,8
1288,E11_I2_P87,,1.471073623110276e-06,4.3507613588106034e-07,3.25572777134568e-07,,6
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,5.588379561338029e-07,1.54883764692702e-07,1.2242537335645274e-07,,2
1291,E11_I2_P90,,3.3045684678618367e-06,9.722468073156469e-07,7.463026730380248e-07,,13
1292,E11_I2_P91,,4.870683340410974e-07,1.422313604352595e-07,1.0476644638735566e-07,,2
1293,E11_I2_P92,,7.790429972732853e-07,2.2481466818372415e-07,1.7285709705001214e-07,,3
1294,E11_I2_P93,,2.7772581691342922e-05,1.1490038482500418e-05,8.322045613283317e-06,,165
1295,E11_I2_P94,,3.221772454526987e-06,1.0050282361150873e-06,7.061412575563734e-07,,15
1296,E11_I2_P95,,4.6704589178295513e-07,1.3833717598768327e-07,9.965951451440547e-08,,2
1297,E11_I2_P96,,2.2148781480071897e-06,6.820621654761427e-07,4.859536494736387e-07,,10
1298,E11_I2_P97,,2.05732563290003e-06,5.93703823432453e-07,4.528206837167805e-07,,8
1299,E11_I2_P98,,1.8254888796159636e-06,5.541110438561784e-07,3.996238041413764e-07,,8
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,2.1366095313245142e-05,8.301625848083182e-06,5.903795617951255e-06,,122
1302,E12_I2_P1,,8.36674409730237e-07,2.616914477200521e-07,1.8050607291811318e-07,,4
1303,E12_I2_P2,,1.7032665713936378e-06,5.06519912873502e-07,3.783838035839946e-07,,7
1304,E12_I2_P3,,5.324664151005472e-07,1.5162050775862792e-07,1.1771144698503022e-07,,2
1305,E12_I2_P4,,8.906121212606866e-07,2.7092482114648144e-07,1.919710691919885e-07,,4
1306,E12_I2_P5,,1.1643087950555563e-06,3.723809127047244e-07,2.468144735709519e-07,,6
1307,E12_I2_P6,,1.401746698630682e-06,4.2009692631352255e-07,3.0559205576779986e-07,,6
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,3.904435716357389e-06,1.1769816464605e-06,8.911776559036634e-07,,16
1310,E12_I2_P9,,1.4065746767113802e-05,4.7349652068297854e-06,3.602156656217035e-06,,64
1311,E12_I2_P10,,3.407471586304846e-06,1.0543006670482963e-06,7.693029949465639e-07,,15
1312,E12_I2_P11,,3.1652532318252306e-06,9.94998520621545e-07,6.936703516863594e-07,,15
1313,E12_I2_P12,,7.286360223063735e-07,2.1319759925181639e-07,1.5695085915685055e-07,,3
1314,E12_I2_P13,,1.925773084872429e-06,5.964747548840779e-07,4.1555389126222104e-07,,9
1315,E12_I2_P14,,7.693199469293753e-07,2.2416399752766657e-07,1.719417315263117e-07,,3
1316,E12_I2_P15,,2.9681205713729573e-06,8.731172311204072e-07,6.551827060921222e-07,,12
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,1.1325546196894643e-06,3.419503471391934e-07,2.4414891032679086e-07,,5
1319,E12_I2_P18,,2.074736158614242e-06,6.048299975760733e-07,4.684914055544458e-07,,8
1320,E12_I2_P19,,1.138432018182494e-06,3.4721780815287854e-07,2.5092900189727414e-07,,5
1321,E12_I2_P20,,1.0210115484023479e-06,3.2295025573670875e-07,2.2058712749258764e-07,,5
1322,E12_I2_P21,,1.9593390952696314e-06,5.465345300398067e-07,4.350116517870931e-07,,7
1323,E12_I2_P22,,2.046472879069339e-06,5.962332611050126e-07,4.5635500586073914e-07,,8
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,2.624708646339695e-07,7.555199467549248e-08,5.848780767547783e-08,,1
1326,E12_I2_P25,,5.748650127388506e-06,1.7098872124716846e-06,1.3557111953089926e-06,,22
1327,E12_I2_P26,,1.5827535225072443e-06,4.547181635908986e-07,3.529297581548832e-07,,6
1328,E12_I2_P27,,1.0305184187165255e-06,3.0141652814031113e-07,2.3282751555578836e-07,,4
1329,E12_I2_P28,,7.968309924316188e-07,2.2933603472070682e-07,1.792993278113025e-07,,3
1330,E12_I2_P29,,1.328244339756355e-05,4.768414849349241e-06,3.3202515422568415e-06,,72
1331,E12_I2_P30,,2.363192468821313e-06,7.604120474465019e-07,5.119198128805103e-07,,12
1332,E12_I2_P31,,9.60085950746756e-07,2.8226606207994234e-07,2.0662154646128896e-07,,4
1333,E12_I2_P32,,1.7155115391183993e-06,5.328660194360464e-07,3.726848337712089e-07,,8
1334,E12_I2_P33,,7.186997939078181e-07,2.1381192050783975e-07,1.577690820718709e-07,,3
1335,E12_I2_P34,,4.791522128246157e-07,1.4239314034636435e-07,1.0498188380122185e-07,,2
1336,E12_I2_P35,,3.063461628102755e-07,8.293272312853632e-08,6.956730683024166e-08,,1
1337,E12_I2_P36,,1.2737683151708516e-06,3.7164788688466295e-07,2.8382632973416003e-07,,5
1338,E12_I2_P37,,2.3005635143236683e-06,6.94918770451374e-07,5.02485147072943e-07,,10
1339,E12_I2_P38,,2.0217023528151075e-06,5.941167556573857e-07,4.5339653227596724e-07,,8
1340,E12_I2_P39,,1.986052759030673e-06,5.872455369030786e-07,4.438716281083706e-07,,8
1341,E12_I2_P40,,5.204726135240858e-07,1.4937338200299363e-07,1.1453053475681044e-07,,2
1342,E12_I2_P41,,1.6285591381364652e-06,4.932379107039021e-07,3.6062800482015387e-07,,7
1343,E12_I2_P42,,1.130363258694229e-06,3.426842917086105e-07,2.450870823814151e-07,,5
1344,E12_I2_P43,,8.584614159172631e-06,2.6481404754675415e-06,2.103401582373544e-06,,34
1345,E12_I2_P44,,1.5384999318763975e-06,4.7485391895799005e-07,3.368797506887717e-07,,7
1346,E12_I2_P45,,5.588803368834804e-07,1.5768004091855387e-07,1.26555105177575e-07,,2
1347,E12_I2_P46,,5.451276103363599e-07,1.5301249420281387e-07,1.1970844708441473e-07,,2
1348,E12_I2_P47,,4.569248084676115e-06,1.4326085110085168e-06,1.0208566109908485e-06,,21
1349,E12_I2_P48,,1.0843245420829595e-06,3.086287473694183e-07,2.43189449079838e-07,,4
1350,E12_I2_P49,,1.2580142475389516e-06,3.6526827030000924e-07,2.7500170432306255e-07,,5
1351,E12_I2_P50,,3.6424582224656726e-06,1.143877023310871e-06,8.063622646745866e-07,,17
1352,E12_I2_P51,,1.160760540322927e-06,3.2355218695910705e-07,2.6551506146632185e-07,,4
1353,E12_I2_P52,,9.872282383941386e-07,2.9033486114869874e-07,2.1743485040346395e-07,,4
1354,E12_I2_P53,,7.312585005962614e-07,2.1610189848804534e-07,1.6084147110756402e-07,,3
1355,E12_I2_P54,,1.1512742330630842e-06,3.20074713746515e-07,2.6020448820216584e-07,,4
1356,E12_I2_P55,,6.069586407291818e-06,1.97518008933748e-06,1.36908273031514e-06,,30
1357,E12_I2_P56,,7.498757676192332e-07,2.1975323605298202e-07,1.6581372088642688e-07,,3
1358,E12_I2_P57,,1.7908901744767354e-06,5.510532426925769e-07,3.956785472859976e-07,,8
1359,E12_I2_P58,,2.5940883215560506e-06,7.838130539786943e-07,5.782679036342824e-07,,11
1360,E12_I2_P59,,1.7198727476067297e-06,5.071224259229797e-07,3.792013375189577e-07,,7
1361,E12_I2_P60,,4.183551451854357e-06,1.1996949077891173e-06,9.748788822662657e-07,,15
1362,E12_I2_P61,,8.539349465193385e-06,2.772111700165304e-06,2.041083237415505e-06,,39
1363,E12_I2_P62,,9.077868880594341e-07,2.4492518180338396e-07,2.0262971835330323e-07,,3
1364,E12_I2_P63,,1.1560998233380395e-06,3.2049727216556714e-07,2.608462478310634e-07,,4
1365,E12_I2_P64,,8.451363871444646e-06,2.577682396618983e-06,2.052484836102089e-06,,33
1366,E12_I2_P65,,1.0894516259821634e-06,3.0635910311136665e-07,2.3989897854013673e-07,,4
1367,E12_I2_P66,,1.8206296173933406e-05,6.973779612452012e-06,4.8310572445189946e-06,,106
1368,E12_I2_P67,,8.601941262941358e-07,2.3843327479785307e-07,1.9270027279132368e-07,,3
1369,E12_I2_P68,,1.3591830157354653e-06,4.1560539509276384e-07,2.9974646694459654e-07,,6
1370,E12_I2_P69,,2.406280106530634e-06,6.873340486064775e-07,5.369274060723804e-07,,9
1371,E12_I2_P70,,1.0951390989989054e-06,3.0525515796221347e-07,2.3830837514826131e-07,,4
1372,E12_I2_P71,,1.1121145286378506e-06,3.3854944510092924e-07,2.398291428406906e-07,,5
1373,E12_I2_P72,,2.1211979157214005e-06,5.739831166676938e-07,4.766821397689235e-07,,7
1374,E12_I2_P73,,2.401452176989427e-06,6.903232175889421e-07,5.412396661561574e-07,,9
1375,E12_I2_P74,,3.740540253193677e-06,1.1410345520638745e-06,8.423749450630043e-07,,16
1376,E12_I2_P75,,4.455474671917014e-07,1.3473194621611416e-07,9.506483956798258e-08,,2
1377,E12_I2_P76,,2.3265180964965774e-06,7.100660780673722e-07,5.223818281540872e-07,,10
1378,E12_I2_P77,,2.9012332565367835e-07,8.024721382977757e-08,6.539851747446751e-08,,1
1379,E12_I2_P78,,2.409423882395127e-06,6.504755756507625e-07,5.362263819090088e-07,,8
1380,E12_I2_P79,,6.916295359554732e-06,2.2378323984119307e-06,1.6263127647459302e-06,,32
1381,E12_I2_P80,,9.676327462959407e-07,2.8465517450200787e-07,2.097891140822057e-07,,4
1382,E12_I2_P81,,7.076989765028551e-07,2.098480889312975e-07,1.525338930310315e-07,,3
1383,E12_I2_P82,,1.0992928835713457e-06,3.106161656430731e-07,2.460932693490833e-07,,4
1384,E12_I2_P83,,8.214517863718113e-07,2.3123226057390186e-07,1.8204391627436204e-07,,3
1385,E12_I2_P84,,7.246098517938717e-07,2.163858070367409e-07,1.6122484449057624e-07,,3
1386,E12_I2_P85,,1.9237869176292222e-06,5.78238421805106e-07,4.3156931130587385e-07,,8
1387,E12_I2_P86,,3.3903951241628945e-06,1.1245351336311188e-06,7.490219178169407e-07,,18
1388,E12_I2_P87,,3.0282089361262994e-07,8.168861824768918e-08,6.761610496615948e-08,,1
1389,E12_I2_P88,,2.2526871784763586e-07,6.830952317617793e-08,4.8727002194956535e-08,,1
1390,E12_I2_P89,,1.000072157944443e-06,2.8949906351014887e-07,2.162994827481763e-07,,4
1391,E12_I2_P90,,7.340269969893286e-06,2.1937779326316897e-06,1.7513412811389848e-06,,28
1392,E12_I2_P91,,4.301261951013851e-07,1.3245135763649335e-07,9.222351600287235e-08,,2
1393,E12_I2_P92,,7.327524954512829e-07,2.1762839976206354e-07,1.6290918664045295e-07,,3
1394,E12_I2_P93,,4.363017075827248e-06,1.3317910697244935e-06,1.0132206294253203e-06,,18
1395,E12_I2_P94,,9.653574402149277e-07,2.8685967285547473e-07,2.127373454054331e-07,,4
1396,E12_I2_P95,,8.140308980328232e-07,2.610223541431025e-07,1.7969112891850197e-07,,4
1397,E12_I2_P96,,1.3899367180731553e-06,4.1964200443411697e-07,3.0499695574913543e-07,,6
1398,E12_I2_P97,,3.571285065617906e-06,1.054886191269534e-06,8.1479471654514e-07,,14
1399,E12_I2_P98,,1.8255974955629934e-06,5.526335764526974e-07,3.977146619523559e-07,,8
1400,E12_I2_P99,,4.746679721926767e-07,1.4115725661059717e-07,1.0334275044146729e-07,,2
1401,E13_I2_P0,,2.2137416579949383e-06,6.584779250560953e-07,4.96367540971211e-07,,9
1402,E13_I2_P1,,1.8939300275217574e-06,6.174903478926192e-07,4.077294411807061e-07,,10
1403,E13_I2_P2,,7.362306936873318e-07,2.1665607683132926e-07,1.6159030716701487e-07,,3
1404,E13_I2_P3,,1.6745041935248015e-05,5.700419306163449e-06,4.386256519362321e-06,,76
1405,E13_I2_P4,,7.560637601952144e-07,2.2085006818411588e-07,1.673250908993556e-07,,3
1406,E13_I2_P5,,1.0192389946925694e-06,3.2044972694433813e-07,2.1758879929452489e-07,,5
1407,E13_I2_P6,,1.5214952000088057e-06,4.4721103094351203e-07,3.423167957949805e-07,,6
1408,E13_I2_P7,,1.1719469185069738e-05,3.8367176756573246e-06,2.8671280362547796e-06,,53
1409,E13_I2_P8,,9.347580515404092e-06,2.8764885406351267e-06,2.281188900166388e-06,,37
1410,E13_I2_P9,,1.3544800186861438e-05,4.484377767394818e-06,3.393661224986526e-06,,61
1411,E13_I2_P10,,1.0675520578982827e-06,3.0511957657189544e-07,2.3811346865768216e-07,,4
1412,E13_I2_P11,,2.744568595460566e-07,7.696289377664452e-08,6.051491139610911e-08,,1
1413,E13_I2_P12,,1.3072667428487736e-06,3.7223426340271467e-07,2.846458674508091e-07,,5
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,2.3687322102337803e-06,7.441806346559827e-07,5.268307665479849e-07,,11
1416,E13_I2_P15,,2.278999798248153e-06,6.400030797039481e-07,5.201869096589768e-07,,8
1417,E13_I2_P16,,1.1512662487604233e-06,3.2127581223351664e-07,2.6203121653216517e-07,,4
1418,E13_I2_P17,,2.3587232814293475e-06,6.77005573908859e-07,5.221883031908838e-07,,9
1419,E13_I2_P18,,1.3649463214198427e-06,3.8635780541161164e-07,3.048200400399412e-07,,5
1420,E13_I2_P19,,2.6672484070141133e-06,7.986105643929361e-07,5.982039632970327e-07,,11
1421,E13_I2_P20,,1.2542498585584575e-06,3.6119565209794113e-07,2.694554769621293e-07,,5
1422,E13_I2_P21,,3.2947989645142594e-06,1.0099927612695032e-06,7.526425279155113e-07,,14
1423,E13_I2_P22,,4.680489951933684e-07,1.415377103680332e-07,1.0384571040500009e-07,,2
1424,E13_I2_P23,,2.859721905230754e-06,8.313015458833196e-07,6.436924069019626e-07,,11
1425,E13_I2_P24,,4.932182652410757e-07,1.4413012438458126e-07,1.0731158784731142e-07,,2
1426,E13_I2_P25,,1.9998206007788685e-06,6.117287244045839e-07,4.346547477573535e-07,,9
1427,E13_I2_P26,,4.852207720298369e-06,1.447080119238056e-06,1.1278254847957844e-06,,19
1428,E13_I2_P27,,3.2188691889634083e-06,1.0821212621967213e-06,7.005598494847162e-07,,18
1429,E13_I2_P28,,6.278909714695848e-06,2.085296023014318e-06,1.4340248682991e-06,,32
1430,E13_I2_P29,,4.610199722509428e-07,1.3850174859338305e-07,9.98722945453685e-08,,2
1431,E13_I2_P30,,1.9195497030564264e-06,5.978440630745743e-07,4.1724814832225904e-07,,9
1432,E13_I2_P31,,6.951678615746504e-06,2.3011787330177423e-06,1.5933403472175416e-06,,35
1433,E13_I2_P32,,8.101495011720283e-06,2.798398975569187e-06,1.8891314884354293e-06,,44
1434,E13_I2_P33,,2.299818618637769e-06,7.466660701117692e-07,4.958342946578968e-07,,12
1435,E13_I2_P34,,2.667342766353833e-06,7.975844136986589e-07,5.968084474654887e-07,,11
1436,E13_I2_P35,,2.956914436691262e-06,9.377174768884803e-07,6.586791934275673e-07,,14
1437,E13_I2_P36,,1.9240935271196763e-06,5.763952288607247e-07,4.290772570228013e-07,,8
1438,E13_I2_P37,,6.996311871500137e-07,2.0878255149623495e-07,1.5114438974696916e-07,,3
1439,E13_I2_P38,,4.754602407601612e-06,1.479765695023566e-06,1.0819524914660997e-06,,21
1440,E13_I2_P39,,2.886758690263731e-06,8.918359405990678e-07,6.383233896052227e-07,,13
1441,E13_I2_P40,,2.814000661698694e-06,8.24369982333746e-07,6.338791522650043e-07,,11
1442,E13_I2_P41,,1.9743498209336478e-06,5.876006468797354e-07,4.4436090459438063e-07,,8
1443,E13_I2_P42,,1.310278552557488e-06,4.001008572246204e-07,2.8007463288779875e-07,,6
1444,E13_I2_P43,,3.1138949647248073e-06,9.649995107939608e-07,6.932821136507768e-07,,14
1445,E13_I2_P44,,6.062766709111603e-06,1.885849675910897e-06,1.4115218730243782e-06,,26
1446,E13_I2_P45,,3.0532316865942807e-06,9.210035942176058e-07,6.763330263821905e-07,,13
1447,E13_I2_P46,,5.437181352981232e-06,1.7058049666984272e-06,1.2157113181629582e-06,,25
1448,E13_I2_P47,,5.697992125977195e-06,1.7139573642603895e-06,1.3616936993813577e-06,,22
1449,E13_I2_P48,,2.205469845485358e-07,6.646919902471907e-08,4.6413050904349016e-08,,1
1450,E13_I2_P49,,4.7267191124980294e-07,1.4023071138309457e-07,1.02123901414896e-07,,2
1451,E13_I2_P50,,8.694061754555584e-07,2.646617065870664e-07,1.8414954858500404e-07,,4
1452,E13_I2_P51,,6.785321586923526e-06,2.0559722461441174e-06,1.6021187129913358e-06,,27
1453,E13_I2_P52,,3.6472719701745718e-06,1.1867300306208647e-06,7.903091378422986e-07,,19
1454,E13_I2_P53,,2.3858887735989117e-06,7.063802646405679e-07,5.174982190298791e-07,,10
1455,E13_I2_P54,,1.0701032575296304e-06,3.319458947471816e-07,2.3156960658176396e-07,,5
1456,E13_I2_P55,,1.0519328183737796e-06,3.009197475037735e-07,2.321238520024744e-07,,4
1457,E13_I2_P56,,7.839924870814325e-07,2.2885401326777683e-07,1.7860569853983588e-07,,3
1458,E13_I2_P57,,2.928065523301622e-06,9.024585557056035e-07,6.520161643835066e-07,,13
1459,E13_I2_P58,,1.00414906804023e-05,3.103650723163907e-06,2.4065676522559047e-06,,41
1460,E13_I2_P59,,1.776308779958239e-06,5.410069590723087e-07,3.828778737796186e-07,,8
1461,E13_I2_P60,,2.5425752388474795e-06,7.454167537137054e-07,5.706190911858152e-07,,10
1462,E13_I2_P61,,9.934364629786395e-06,2.914181834064553e-06,2.4531530560215524e-06,,35
1463,E13_I2_P62,,3.060209651672641e-06,8.904735019690473e-07,6.791163982586437e-07,,12
1464,E13_I2_P63,,4.971749641811302e-07,1.448235813263911e-07,1.0825020259025414e-07,,2
1465,E13_I2_P64,,2.395909600727472e-06,7.148752496009326e-07,5.287948562960979e-07,,10
1466,E13_I2_P65,,1.7002208540250454e-06,5.092950164545994e-07,3.8215803495867056e-07,,7
1467,E13_I2_P66,,9.125957574840277e-07,2.7364611532790356e-07,1.9542874575101263e-07,,4
1468,E13_I2_P67,,1.1607059303322245e-05,3.885165199057843e-06,2.846337641938125e-06,,55
1469,E13_I2_P68,,8.443999085438692e-07,2.3670793156566596e-07,1.9011307450388802e-07,,3
1470,E13_I2_P69,,2.177358350662105e-06,6.500731075378938e-07,4.849128460080459e-07,,9
1471,E13_I2_P70,,2.041985018740798e-06,6.182326388802429e-07,4.429516318227378e-07,,9
1472,E13_I2_P71,,1.6490818161030612e-06,4.995415053803121e-07,3.6899157186350706e-07,,7
1473,E13_I2_P72,,2.7739120635931477e-07,7.74636224357871e-08,6.124447299253478e-08,,1
1474,E13_I2_P73,,1.9823321638142146e-06,6.533069215371877e-07,4.192153051696869e-07,,11
1475,E13_I2_P74,,4.036530323899196e-06,1.1677523172150147e-06,9.271696639357656e-07,,15
1476,E13_I2_P75,,1.32257988335228e-06,3.83023779782884e-07,2.9998187359528796e-07,,5
1477,E13_I2_P76,,1.5161010518120758e-06,4.448854117276087e-07,3.3906869442743565e-07,,6
1478,E13_I2_P77,,4.6617828352129e-07,1.3877809044010226e-07,1.0023018488397261e-07,,2
1479,E13_I2_P78,,4.011200954457431e-06,1.209512675374214e-06,8.912417671541759e-07,,17
1480,E13_I2_P79,,5.533935661173622e-07,1.5556357747166596e-07,1.2342164352487708e-07,,2
1481,E13_I2_P80,,4.686735879358486e-06,1.471255626863283e-06,1.0321954668555584e-06,,22
1482,E13_I2_P81,,7.797182227311667e-07,2.252783064976181e-07,1.735111388728933e-07,,3
1483,E13_I2_P82,,1.0144609945577625e-06,2.9348495293745935e-07,2.2174604107784428e-07,,4
1484,E13_I2_P83,,5.349806168091031e-07,1.516458941319158e-07,1.1774768460952984e-07,,2
1485,E13_I2_P84,,1.1837885881548585e-06,3.519511057849384e-07,2.5711506814629187e-07,,5
1486,E13_I2_P85,,3.474117539656878e-05,1.3866552237834104e-05,1.1122992489452117e-05,,176
1487,E13_I2_P86,,1.2625314193378942e-05,4.279838556607271e-06,3.1184531255789186e-06,,61
1488,E13_I2_P87,,4.059552725543804e-06,1.1498673119462983e-06,9.563353992568795e-07,,14
1489,E13_I2_P88,,1.012830690148316e-06,2.94895349731776e-07,2.2369277854839936e-07,,4
1490,E13_I2_P89,,4.307875277782982e-07,1.3314191762187182e-07,9.307857912384296e-08,,2
1491,E13_I2_P90,,3.7387488621669768e-06,1.1883465027480788e-06,8.254304387585815e-07,,18
1492,E13_I2_P91,,2.9204602191478806e-06,9.079694776889182e-07,6.591873495254338e-07,,13
1493,E13_I2_P92,,1.0107855293747907e-06,3.1770120938738807e-07,2.1432021448224054e-07,,5
1494,E13_I2_P93,,9.650629388316867e-06,3.03789277243813e-06,2.313965890336754e-06,,41
1495,E13_I2_P94,,1.3540823754642494e-06,3.898095199030804e-07,3.0987892302262036e-07,,5
1496,E13_I2_P95,,7.219305516854457e-06,2.245333111128667e-06,1.7246092251072059e-06,,30
1497,E13_I2_P96,,2.520979634713124e-07,7.320261455368991e-08,5.520466550085454e-08,,1
1498,E13_I2_P97,,4.6805707629394034e-07,1.4017935902340832e-07,1.0205659865053622e-07,,2
1499,E13_I2_P98,,9.253019567086935e-07,2.7508785039102905e-07,1.9727528310852582e-07,,4
1500,E13_I2_P99,,2.4212078325466547e-07,7.190288641554402e-08,5.3437121047316266e-08,,1
1501,E14_I2_P0,,1.9409604247820072e-06,5.735684773778357e-07,4.252721143492924e-07,,8
1502,E14_I2_P1,,2.2727706502847036e-06,6.940799913401957e-07,5.01396690621395e-07,,10
1503,E14_I2_P2,,1.4017815561667053e-06,4.2039792183269433e-07,3.059861758505612e-07,,6
1504,E14_I2_P3,,1.306197177076414e-06,3.794854963805987e-07,2.948987905876209e-07,,5
1505,E14_I2_P4,,5.495324222498278e-06,1.6643288581876891e-06,1.2898408383308803e-06,,22
1506,E14_I2_P5,,1.6176792072384085e-06,5.101229668187474e-07,3.4504868507553155e-07,,8
1507,E14_I2_P6,,5.02031223255751e-06,1.6206373826972126e-06,1.1456281308987541e-06,,24
1508,E14_I2_P7,,4.988173438449483e-07,1.4569568502777747e-07,1.0943756451515424e-07,,2
1509,E14_I2_P8,,4.601603680636298e-07,1.3832051196176225e-07,9.96379840670145e-08,,2
1510,E14_I2_P9,,5.7832363279949e-06,1.8663948308060195e-06,1.3439089008953046e-06,,27
1511,E14_I2_P10,,2.4617097359653168e-06,7.651158927562766e-07,5.536498675455606e-07,,11
1512,E14_I2_P11,,2.3808675900237405e-06,6.900742436399326e-07,5.408796867224854e-07,,9
1513,E14_I2_P12,,1.6590107444234853e-06,4.98329793868761e-07,3.673750392172854e-07,,7
1514,E14_I2_P13,,1.857764546075925e-06,5.363620361215775e-07,4.2016056435967e-07,,7
1515,E14_I2_P14,,1.2797482400376986e-06,3.6989198459044103e-07,2.8138074092332556e-07,,5
1516,E14_I2_P15,,1.9633644302327816e-06,5.518600236909119e-07,4.4291285180290995e-07,,7
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,5.617938287700052e-06,1.7585921750083963e-06,1.2840445142279836e-06,,25
1519,E14_I2_P18,,2.2933486032064003e-06,6.734197764669036e-07,5.171293049075399e-07,,9
1520,E14_I2_P19,,2.1671773653574447e-06,6.475230249136307e-07,4.814689811201568e-07,,9
1521,E14_I2_P20,,1.5233116024608842e-06,4.674637489966374e-07,3.2759936170540365e-07,,7
1522,E14_I2_P21,,6.673748676064463e-07,2.0341388042590652e-07,1.4425686723997228e-07,,3
1523,E14_I2_P22,,7.829353388900417e-06,2.6546216063177206e-06,1.8165637472537766e-06,,41
1524,E14_I2_P23,,2.8779541189786915e-06,8.633078459615207e-07,6.418829250476518e-07,,12
1525,E14_I2_P24,,1.0234230050515391e-06,2.995658115913872e-07,2.3021261429876443e-07,,4
1526,E14_I2_P25,,1.111433911585396e-06,3.393395055506889e-07,2.408286431955071e-07,,5
1527,E14_I2_P26,,7.946455233988916e-06,2.4396688213540466e-06,1.9030574789073582e-06,,32
1528,E14_I2_P27,,4.3398453646820455e-06,1.3168197287758924e-06,9.925482783753836e-07,,18
1529,E14_I2_P28,,1.6971444069806367e-06,5.318892488601406e-07,3.7147258628663906e-07,,8
1530,E14_I2_P29,,2.1875690856432788e-06,6.454854231194718e-07,4.787277331763106e-07,,9
1531,E14_I2_P30,,1.4316456625989466e-06,3.991368299667386e-07,3.238059425157996e-07,,5
1532,E14_I2_P31,,9.04117241135027e-06,2.8940959078091575e-06,2.1617815133362326e-06,,40
1533,E14_I2_P32,,1.1135882644502008e-06,3.4541277941073865e-07,2.485933346160749e-07,,5
1534,E14_I2_P33,,6.575473226139091e-06,2.0264024930387944e-06,1.5139730247856307e-06,,28
1535,E14_I2_P34,,1.0056331787688603e-05,3.1280048972614852e-06,2.4930916430570885e-06,,40
1536,E14_I2_P35,,1.5442405837575927e-06,4.464199659635031e-07,3.4120984994358523e-07,,6
1537,E14_I2_P36,,2.3229817552476233e-06,7.335393850075506e-07,5.134964608890285e-07,,11
1538,E14_I2_P37,,2.0685338619404468e-05,8.054196586228552e-06,5.66660688396404e-06,,120
1539,E14_I2_P38,,8.9809183562166e-07,2.785127315420165e-07,2.017027646540714e-07,,4
1540,E14_I2_P39,,1.814184166488967e-06,5.564381809301416e-07,4.026417881352009e-07,,8
1541,E14_I2_P40,,4.004893715441512e-06,1.1607298969732787e-06,9.168776172844634e-07,,15
1542,E14_I2_P41,,9.265107970167213e-07,2.783534573155568e-07,2.014955807989219e-07,,4
1543,E14_I2_P42,,2.656422305169085e-06,8.220649496458087e-07,5.877262194951725e-07,,12
1544,E14_I2_P43,,1.4035017772285932e-06,4.2279115032496533e-07,3.091305375181107e-07,,6
1545,E14_I2_P44,,1.2836736556088824e-06,3.973355789606313e-07,2.7664771030447704e-07,,6
1546,E14_I2_P45,,2.1916470928929147e-07,6.676130369008453e-08,4.6775957756445445e-08,,1
1547,E14_I2_P46,,2.8664919240355897e-06,8.091730860814686e-07,6.642374175830817e-07,,10
1548,E14_I2_P47,,6.383405410798322e-06,2.058654074494411e-06,1.4737857000636822e-06,,30
1549,E14_I2_P48,,9.421300023019837e-07,2.7981460058725083e-07,2.0340094774925856e-07,,4
1550,E14_I2_P49,,8.57079040867145e-07,2.610510314687774e-07,1.797260137577792e-07,,4
1551,E14_I2_P50,,1.1453876888434467e-06,3.43184727039754e-07,2.457279791516519e-07,,5
1552,E14_I2_P51,,1.0250993905974924e-06,2.9670889520921584e-07,2.2621102958324223e-07,,4
