,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2585,E24_I2_P84,,8.132713507278579e-07,4.965218958690509e-07,2.3204454760285607e-07,,3
2586,E24_I2_P85,,2.402901266723279e-07,1.5217468729785106e-07,6.791234200872755e-08,,1
2587,E24_I2_P86,,9.28011049473073e-07,5.969938628620654e-07,2.6366913531289086e-07,,4
2588,E24_I2_P87,,1.895257401456434e-06,1.2541872579280345e-06,5.34343313441513e-07,,9
2589,E24_I2_P88,,3.830064627132085e-06,2.4857418843237395e-06,1.0859788630184591e-06,,17
2590,E24_I2_P89,,1.190624832143216e-06,8.288105985170578e-07,3.2560744394435275e-07,,7
2591,E24_I2_P90,,1.0274755634275425e-06,6.490021082014652e-07,2.999624147094369e-07,,4
2592,E24_I2_P91,,3.8742244483315747e-07,2.5933825205098133e-07,1.065207758121144e-07,,2
2593,E24_I2_P92,,1.3303887335226815e-06,8.928529042179653e-07,3.637358288521079e-07,,7
2594,E24_I2_P93,,9.089890364906696e-07,5.779989361116317e-07,2.5094902648089414e-07,,4
2595,E24_I2_P94,,1.6550283676756696e-06,1.0618693279396742e-06,4.730870253044788e-07,,7
2596,E24_I2_P95,,4.671753405539694e-06,2.9208367922892695e-06,1.394192287000223e-06,,17
2597,E24_I2_P96,,7.147804865225126e-06,4.514122617688807e-06,2.167637768386904e-06,,26
2598,E24_I2_P97,,7.906095948940825e-06,5.406307476142942e-06,2.267511995138454e-06,,40
2599,E24_I2_P98,,1.2961536347245271e-06,8.222694767531691e-07,3.8290937607214623e-07,,5
2600,E24_I2_P99,,1.2160141850701114e-06,8.163988098836439e-07,3.435859377147412e-07,,6
2601,E25_I2_P0,,8.706626759933779e-07,5.655207200460697e-07,2.427473170352785e-07,,4
2602,E25_I2_P1,,1.6162873086988858e-06,1.0415484461903102e-06,4.592626184372684e-07,,7
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,1.8006328668623735e-06,1.1216949732164083e-06,5.148763973009885e-07,,7
2605,E25_I2_P4,,3.2742861949509804e-07,2.2990632488939802e-07,8.905772650585929e-08,,2
2606,E25_I2_P5,,6.504209819104816e-07,4.242352691370224e-07,1.8212229293423782e-07,,3
2607,E25_I2_P6,,2.181123342070665e-07,1.4641904438726165e-07,6.401397860447991e-08,,1
2608,E25_I2_P7,,4.3257771447840754e-07,2.8200525006577396e-07,1.2088147740374632e-07,,2
2609,E25_I2_P8,,2.2313661312756691e-07,1.4558207606832514e-07,6.345580303318738e-08,,1
2610,E25_I2_P9,,5.607627983397937e-07,3.855659132484884e-07,1.576674301974753e-07,,3
2611,E25_I2_P10,,1.3118801687759412e-06,8.607951567362317e-07,3.7232595499125284e-07,,6
2612,E25_I2_P11,,1.9472918199509525e-07,1.3003451253191267e-07,5.348566049442145e-08,,1
2613,E25_I2_P12,,3.317955010934078e-06,2.1790119730526998e-06,9.84377922371957e-07,,14
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,2.9247015836858837e-06,1.916408323674362e-06,8.408627199761558e-07,,13
2616,E25_I2_P15,,9.890848711045656e-07,6.611685999114784e-07,2.7425133225812183e-07,,5
2617,E25_I2_P16,,2.593707961465165e-06,1.6378565443100796e-06,7.609761680527594e-07,,10
2618,E25_I2_P17,,2.2979582328121063e-06,1.5131994714860197e-06,6.40416573515165e-07,,11
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,1.327751921648455e-06,8.673376518215228e-07,3.766482125782424e-07,,6
2622,E25_I2_P21,,1.2892714049857438e-06,8.466710667549338e-07,3.6307129267903043e-07,,6
2623,E25_I2_P22,,7.343536151118098e-07,4.5838422606397463e-07,2.0501572333920863e-07,,3
2624,E25_I2_P23,,6.801303999976386e-07,4.43294180435956e-07,1.9474813613050513e-07,,3
2625,E25_I2_P24,,1.394324170787951e-06,9.036110797711339e-07,4.010197665316389e-07,,6
2626,E25_I2_P25,,3.317532709652321e-06,1.9041877704036155e-06,9.653005347378842e-07,,10
2627,E25_I2_P26,,4.6870964116567857e-07,3.0294094484945045e-07,1.3485947507837358e-07,,2
2628,E25_I2_P27,,1.2559555642476511e-06,8.308979806158836e-07,3.528591470970984e-07,,6
2629,E25_I2_P28,,6.701921261727756e-07,4.3655423531649014e-07,1.902396410710644e-07,,3
2630,E25_I2_P29,,1.1791306857559099e-06,7.859666136060388e-07,3.244767056009871e-07,,6
2631,E25_I2_P30,,2.1649025813477696e-07,1.3905672259427694e-07,5.9179469553109786e-08,,1
2632,E25_I2_P31,,1.3806239341744195e-06,9.28654330268584e-07,3.8583700392936407e-07,,7
2633,E25_I2_P32,,1.0524118560365047e-06,6.872136606263067e-07,2.90711533921966e-07,,5
2634,E25_I2_P33,,1.5368998187885013e-06,1.01418575815504e-06,4.409421043017052e-07,,7
2635,E25_I2_P34,,2.4390642534542726e-07,1.543747718045117e-07,6.943023053336026e-08,,1
2636,E25_I2_P35,,1.597249697170119e-06,1.0328347912700303e-06,4.533918372888101e-07,,7
2637,E25_I2_P36,,8.853142661921046e-07,5.634739195826305e-07,2.4141364102950365e-07,,4
2638,E25_I2_P37,,5.547151717475978e-07,3.775714366016298e-07,1.5280426385017848e-07,,3
2639,E25_I2_P38,,1.1122225601614544e-06,7.188299763997915e-07,3.1126118050160364e-07,,5
2640,E25_I2_P39,,6.258227141654397e-07,3.7603801177532913e-07,1.8918519073461745e-07,,2
2641,E25_I2_P40,,1.710816664696943e-06,1.0962116653949978e-06,4.968762102484835e-07,,7
2642,E25_I2_P41,,6.886447016503882e-07,4.486506216140536e-07,1.983652586788768e-07,,3
2643,E25_I2_P42,,5.112031458190851e-07,3.2166783359467893e-07,1.4795158077386961e-07,,2
2644,E25_I2_P43,,4.4788883692604803e-07,2.8306993682386266e-07,1.2157569886574737e-07,,2
2645,E25_I2_P44,,5.038799730307269e-07,3.171767625876211e-07,1.4476074667593135e-07,,2
2646,E25_I2_P45,,8.88281574737144e-07,5.748359394305767e-07,2.4885848612414854e-07,,4
2647,E25_I2_P46,,6.178933319913154e-07,4.073614543463957e-07,1.7126055992612505e-07,,3
2648,E25_I2_P47,,2.1955754071013043e-06,1.485015983136753e-06,6.224783966043011e-07,,11
2649,E25_I2_P48,,1.8243082829114594e-06,1.175804296674532e-06,5.150906095891328e-07,,8
2650,E25_I2_P49,,1.7365033720324716e-06,1.0552865726923066e-06,5.105246355364627e-07,,6
2651,E25_I2_P50,,8.456000586716628e-07,5.570809606659451e-07,2.3726914601851697e-07,,4
2652,E25_I2_P51,,2.6495951404985514e-07,1.6222132949442828e-07,7.496962230904038e-08,,1
2653,E25_I2_P52,,7.20120948609648e-07,4.635516531505052e-07,2.085871143224256e-07,,3
2654,E25_I2_P53,,1.9955343258246032e-07,1.3299782591668726e-07,5.5327899690960485e-08,,1
2655,E25_I2_P54,,1.1801212071239073e-06,7.951035685483029e-07,3.3016376122556786e-07,,6
2656,E25_I2_P55,,4.475562322737498e-07,2.887848183396371e-07,1.2533241289209305e-07,,2
2657,E25_I2_P56,,5.396381469501791e-07,3.337949940531707e-07,1.5672998558084133e-07,,2
2658,E25_I2_P57,,1.2547229425643237e-06,8.493956816904226e-07,3.648484565450894e-07,,6
2659,E25_I2_P58,,4.81054284433907e-07,3.042658713860165e-07,1.3576737075625142e-07,,2
2660,E25_I2_P59,,7.529668615039569e-07,5.135461853242871e-07,2.0989160358024703e-07,,4
2661,E25_I2_P60,,2.2893470922807973e-06,1.5482992278512689e-06,6.630716129397822e-07,,11
2662,E25_I2_P61,,8.573270168068474e-07,5.641505589883154e-07,2.4185417015843624e-07,,4
2663,E25_I2_P62,,1.9591903111633096e-06,1.326918501747344e-06,5.513642073764591e-07,,10
2664,E25_I2_P63,,6.144953471865988e-06,4.0069747474440535e-06,1.7308918197558057e-06,,28
2665,E25_I2_P64,,2.2134199759262272e-07,1.438098460583799e-07,6.228117509131666e-08,,1
2666,E25_I2_P65,,2.025595148150373e-06,1.325958013016817e-06,5.816080039601043e-07,,9
2667,E25_I2_P66,,6.315853451256672e-07,4.179888420471482e-07,1.780669056720245e-07,,3
2668,E25_I2_P67,,8.793781808134557e-07,5.75325722216091e-07,2.4918168733877945e-07,,4
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,4.425198120888799e-07,2.924647238125436e-07,1.2777857710376566e-07,,2
2671,E25_I2_P70,,7.588201429490615e-06,5.282746262120573e-06,2.13729407171619e-06,,42
2672,E25_I2_P71,,7.442705596239259e-07,4.6890426211365475e-07,2.1231638878697703e-07,,3
2673,E25_I2_P72,,1.0731908335256842e-06,6.631184515597691e-07,3.101874555850337e-07,,4
2674,E25_I2_P73,,1.1318149579512265e-06,6.844671175373982e-07,3.25957884285603e-07,,4
2675,E25_I2_P74,,2.048339077865861e-07,1.3513594199689634e-07,5.6674036558380715e-08,,1
2676,E25_I2_P75,,2.4676228680553035e-07,1.555842824955484e-07,7.027126394392691e-08,,1
2677,E25_I2_P76,,2.335763548137665e-06,1.451931622281498e-06,6.68946436120967e-07,,9
2678,E25_I2_P77,,8.388789834461727e-07,5.388188032399391e-07,2.256055535063051e-07,,4
2679,E25_I2_P78,,2.4354543134583315e-07,1.5410548840187e-07,6.924361871583e-08,,1
2680,E25_I2_P79,,3.817554857141283e-06,2.540216995216542e-06,1.1226214293374526e-06,,17
2681,E25_I2_P80,,2.0009696453148916e-06,1.333322081038819e-06,5.553748735966787e-07,,10
2682,E25_I2_P81,,2.2489407114806088e-07,1.477295432699574e-07,6.48923876557028e-08,,1
2683,E25_I2_P82,,1.2134970379801876e-06,8.023262872247666e-07,3.346898685583636e-07,,6
2684,E25_I2_P83,,1.0535063131867944e-06,6.984046309111584e-07,2.979138404573669e-07,,5
2685,E25_I2_P84,,5.272689327314702e-07,3.596431032535692e-07,1.4213638953102952e-07,,3
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,2.2418124172809802e-07,1.457054700624631e-07,6.353795605003334e-08,,1
2688,E25_I2_P87,,6.431416574568465e-07,4.222869572895409e-07,1.8085301858156255e-07,,3
2689,E25_I2_P88,,6.592131607362881e-07,4.319982907630805e-07,1.872190777738004e-07,,3
2690,E25_I2_P89,,6.643564934762139e-07,4.332304233341099e-07,1.880338280377993e-07,,3
2691,E25_I2_P90,,5.18667652975211e-07,3.277357539112808e-07,1.523142474442431e-07,,2
2692,E25_I2_P91,,1.988856625145067e-06,1.3295701663488905e-06,5.530234455395784e-07,,10
2693,E25_I2_P92,,1.1142290227846082e-06,7.291895383789192e-07,3.181309172350606e-07,,5
2694,E25_I2_P93,,6.720606388077458e-07,4.4391138260334707e-07,1.951633829776936e-07,,3
2695,E25_I2_P94,,1.807419088222373e-06,1.1969988930206067e-06,5.293790833324731e-07,,8
2696,E25_I2_P95,,4.395433167256278e-07,2.8697417655162104e-07,1.2413662974015721e-07,,2
2697,E25_I2_P96,,2.326169292703479e-07,1.5039665171122985e-07,6.669686700804791e-08,,1
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,3.067550157765279e-06,1.9508880811864884e-06,9.026788801125099e-07,,12
2700,E25_I2_P99,,8.608754429185021e-07,5.625972802587667e-07,2.408434337048343e-07,,4
2701,E26_I2_P0,,1.0754246062431944e-06,6.97492446072885e-07,2.973238475133023e-07,,5
2702,E26_I2_P1,,3.804762628926291e-06,2.5983997183367913e-06,1.0963887263540688e-06,,19
2703,E26_I2_P2,,7.148233216971583e-07,4.974991290350536e-07,2.0016990421469744e-07,,4
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,5.0962011654937096e-06,3.5026737530819847e-06,1.4666581224429379e-06,,26
2706,E26_I2_P5,,1.678346522543817e-06,1.101922909460808e-06,4.6666364890840374e-07,,8
2707,E26_I2_P6,,6.621954863346656e-07,4.329938310621208e-07,1.8787725753312652e-07,,3
2708,E26_I2_P7,,1.8251989993652934e-07,1.2436496078296796e-07,5.003658675223323e-08,,1
2709,E26_I2_P8,,1.986387865218644e-06,1.2928779578774477e-06,5.595998736547841e-07,,9
2710,E26_I2_P9,,3.5456053846260713e-06,2.4416912472302197e-06,9.984218628744293e-07,,19
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,4.833638850636864e-07,3.1369205716160774e-07,1.4230718656984466e-07,,2
2713,E26_I2_P12,,2.107923656508245e-06,1.4082948772019586e-06,5.747823142617078e-07,,11
2714,E26_I2_P13,,2.168119785158547e-07,1.430188151517394e-07,6.176006806453581e-08,,1
2715,E26_I2_P14,,1.3665360747112372e-06,8.799954664973293e-07,3.8507421535352507e-07,,6
2716,E26_I2_P15,,3.149002422885763e-06,2.0881352661957758e-06,8.604556112461548e-07,,16
2717,E26_I2_P16,,2.8398995248567565e-06,1.8774685705519823e-06,8.149037623730599e-07,,13
2718,E26_I2_P17,,1.8280532125532783e-06,1.2250744964610692e-06,5.156817679679571e-07,,9
2719,E26_I2_P18,,2.1114419828328589e-07,1.3927026196010353e-07,5.931730057879449e-08,,1
2720,E26_I2_P19,,2.245946293589893e-06,1.4165434173005397e-06,6.438435111161728e-07,,9
2721,E26_I2_P20,,2.070288219272346e-07,1.386821616347337e-07,5.8938049508904595e-08,,1
2722,E26_I2_P21,,5.58342002013044e-07,3.458617663464959e-07,1.6570140077336157e-07,,2
2723,E26_I2_P22,,1.5704537767206491e-06,1.0954187110632743e-06,4.36115985918687e-07,,9
2724,E26_I2_P23,,4.5054186832948365e-07,2.9199543204843564e-07,1.2746543647224618e-07,,2
2725,E26_I2_P24,,2.0893859834242326e-06,1.3894959191977567e-06,5.91103746746565e-07,,10
2726,E26_I2_P25,,1.6029355446830185e-06,1.0300574899574625e-06,4.515278412066888e-07,,7
2727,E26_I2_P26,,4.184603532502756e-07,2.779634473810178e-07,1.182621891655751e-07,,2
2728,E26_I2_P27,,4.2503255714840195e-06,2.658446424831895e-06,1.245113706896498e-06,,16
2729,E26_I2_P28,,7.382538902218456e-07,4.705754266380415e-07,2.1348696804384738e-07,,3
2730,E26_I2_P29,,3.2135791138654876e-06,2.094604925766078e-06,9.263163020818032e-07,,14
2731,E26_I2_P30,,1.8501766975283685e-06,1.1850195076301542e-06,5.212813094586493e-07,,8
2732,E26_I2_P31,,2.0226434090410585e-07,1.3428084483332568e-07,5.6133972482228545e-08,,1
2733,E26_I2_P32,,2.187266148167979e-07,1.422650234121994e-07,6.126532000592068e-08,,1
2734,E26_I2_P33,,4.0860812737749107e-07,2.733239237425391e-07,1.1528698504474173e-07,,2
2735,E26_I2_P34,,1.5872289576330325e-06,9.891914540248027e-07,4.6128411657326175e-07,,6
2736,E26_I2_P35,,4.327653489081854e-07,2.822403251323423e-07,1.2103460379322448e-07,,2
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,4.296570308956451e-06,2.8806355607838814e-06,1.2173667452969644e-06,,21
2739,E26_I2_P38,,3.872631826560404e-07,2.5844748745644713e-07,1.05972706517491e-07,,2
2740,E26_I2_P39,,2.028676324773831e-07,1.3450534820062218e-07,5.627554487670816e-08,,1
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,2.1946446263917442e-07,1.4497226798557313e-07,6.305050976337144e-08,,1
2743,E26_I2_P42,,2.254897326740744e-07,1.435940934340423e-07,6.213884900955646e-08,,1
2744,E26_I2_P43,,4.911164176054832e-07,3.0736288260272593e-07,1.3790044911418269e-07,,2
2745,E26_I2_P44,,2.1147986969032562e-07,1.3710358264689312e-07,5.792539949989527e-08,,1
2746,E26_I2_P45,,1.4384163733593225e-06,1.0087752620270155e-06,3.861439204728873e-07,,9
2747,E26_I2_P46,,3.2298776899925473e-06,2.085521140019574e-06,9.578899776413743e-07,,13
2748,E26_I2_P47,,4.470364054717538e-07,2.8918906074874636e-07,1.2560008580997862e-07,,2
2749,E26_I2_P48,,3.242927694452355e-06,2.0714836710336147e-06,9.479087674269381e-07,,13
2750,E26_I2_P49,,1.2190395871038562e-06,8.054674752176137e-07,3.3666670781481984e-07,,6
2751,E26_I2_P50,,2.4097737321635695e-06,1.6268461119268107e-06,6.833924695616994e-07,,12
2752,E26_I2_P51,,2.8353817916644067e-07,1.7602668125681817e-07,8.519855694092196e-08,,1
2753,E26_I2_P52,,4.389244608407541e-06,2.9916698916606533e-06,1.2586757083826887e-06,,22
2754,E26_I2_P53,,2.2592534947265533e-06,1.5786524634481698e-06,6.278062941347824e-07,,13
2755,E26_I2_P54,,3.481287828664363e-06,2.244199039604115e-06,9.924678308093775e-07,,15
2756,E26_I2_P55,,1.2901460682707943e-06,8.403720245866768e-07,3.589774885216948e-07,,6
2757,E26_I2_P56,,2.5044762994780557e-07,1.5812124393228864e-07,7.205051144335043e-08,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.5644314621956043e-06,9.932039175125117e-07,4.6420585982530386e-07,,6
2760,E26_I2_P59,,4.183799647998851e-07,2.7620570827326294e-07,1.1713104832522514e-07,,2
2761,E26_I2_P60,,2.491501857483083e-07,1.573562793701288e-07,7.151185208831771e-08,,1
2762,E26_I2_P61,,7.517336725712217e-07,4.659576619188619e-07,2.1025966227252006e-07,,3
2763,E26_I2_P62,,2.0314170338162416e-06,1.347112087709202e-06,5.64054986787576e-07,,10
2764,E26_I2_P63,,9.101329196354152e-07,5.419233769966633e-07,2.6627017262827833e-07,,3
2765,E26_I2_P64,,1.2902651844594263e-06,8.414331193731596e-07,3.596656548072911e-07,,6
2766,E26_I2_P65,,2.0321122964308035e-07,1.340037609591169e-07,5.595945849151207e-08,,1
2767,E26_I2_P66,,4.4623191941799797e-07,2.936559995979323e-07,1.285750286722314e-07,,2
2768,E26_I2_P67,,1.2421378128812489e-05,8.49179656216614e-06,3.647074098333871e-06,,60
2769,E26_I2_P68,,3.2301365452092698e-06,2.1830759947058993e-06,9.200554609431857e-07,,16
2770,E26_I2_P69,,5.312033671362622e-07,3.3317282096160556e-07,1.562738317593433e-07,,2
2771,E26_I2_P70,,1.0247069113522478e-06,6.806301895249431e-07,2.865110155463169e-07,,5
2772,E26_I2_P71,,3.106383067290643e-06,2.045319760223464e-06,8.931597234981647e-07,,14
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,1.299492316389315e-06,8.863777220002711e-07,3.597989073626781e-07,,7
2775,E26_I2_P74,,8.083772787467339e-07,5.38052956375506e-07,2.25122094968206e-07,,4
2776,E26_I2_P75,,1.387325679016221e-06,8.425932680722805e-07,3.977932340780871e-07,,5
2777,E26_I2_P76,,1.248734690087441e-06,8.354171194353003e-07,3.5577178046699077e-07,,6
2778,E26_I2_P77,,4.145094654079565e-07,2.7980034449007715e-07,1.1944942415821602e-07,,2
2779,E26_I2_P78,,1.6040508560834857e-06,1.0912961930478503e-06,4.598737186768513e-07,,8
2780,E26_I2_P79,,4.39156048033722e-07,2.882678939808335e-07,1.2499050072194513e-07,,2
2781,E26_I2_P80,,8.472250638490723e-07,5.607676303007734e-07,2.3965527984547027e-07,,4
2782,E26_I2_P81,,6.949240334911274e-07,4.461267235558149e-07,1.9665714321674448e-07,,3
2783,E26_I2_P82,,8.595999375361633e-07,5.61886770991207e-07,2.403817261811757e-07,,4
2784,E26_I2_P83,,2.8744401624547814e-07,1.7377941961997716e-07,8.349110368893752e-08,,1
2785,E26_I2_P84,,6.108015127208487e-07,4.114235055592698e-07,1.7384826106538388e-07,,3
2786,E26_I2_P85,,1.7006056478153418e-06,1.0921758556181937e-06,4.940527343419161e-07,,7
2787,E26_I2_P86,,9.651704806051368e-07,6.448557859290774e-07,2.6415607101445016e-07,,5
2788,E26_I2_P87,,4.2538735787749714e-07,2.8044899973242793e-07,1.1986992674509036e-07,,2
2789,E26_I2_P88,,1.0121168207394623e-06,6.998815235451515e-07,2.73000273000273e-07,,6
2790,E26_I2_P89,,7.42819945009055e-07,4.7224963370622696e-07,2.146626619200459e-07,,3
2791,E26_I2_P90,,1.745076516874345e-06,1.138402045234669e-06,4.903072387734964e-07,,8
2792,E26_I2_P91,,2.309880862475557e-06,1.4761670898525222e-06,6.481654325596831e-07,,10
2793,E26_I2_P92,,4.498195222704332e-07,2.9336467969643595e-07,1.2838005425854614e-07,,2
2794,E26_I2_P93,,1.6277610116554688e-06,1.070438978516223e-06,4.789730817128077e-07,,7
2795,E26_I2_P94,,2.1370742070914457e-07,1.3964134968267102e-07,5.9557161534268715e-08,,1
2796,E26_I2_P95,,4.504293221063249e-07,2.903588337686729e-07,1.2637610945586492e-07,,2
2797,E26_I2_P96,,2.0049547349295528e-06,1.3385048752452607e-06,5.586302564872614e-07,,10
2798,E26_I2_P97,,1.7282521273365219e-06,1.1277344087318518e-06,4.833392945179657e-07,,8
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,2.560961941509042e-07,1.583668556965239e-07,7.222385929636627e-08,,1
2801,E27_I2_P0,,1.7611880434502773e-06,1.1899811086654165e-06,4.935760528306258e-07,,9
2802,E27_I2_P1,,4.6967935566143416e-07,3.057336050672948e-07,1.3677637773477527e-07,,2
2803,E27_I2_P2,,1.249595844868914e-06,8.299644319646948e-07,3.5225878903291576e-07,,6
2804,E27_I2_P3,,9.919462423521533e-07,6.687186329314832e-07,2.789794974619561e-07,,5
2805,E27_I2_P4,,2.0693372808160174e-07,1.3838407488831604e-07,5.874623319152776e-08,,1
2806,E27_I2_P5,,5.357570006323539e-07,3.374481062472743e-07,1.594209829897811e-07,,2
2807,E27_I2_P6,,1.0048459837969654e-06,6.639456277473415e-07,2.759863199100947e-07,,5
2808,E27_I2_P7,,1.6487576184441047e-06,1.107412087622004e-06,4.701881881204133e-07,,8
2809,E27_I2_P8,,1.2897913244382072e-06,8.497473060901754e-07,3.650780902034945e-07,,6
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,1.708401577319064e-06,1.1339278165460078e-06,4.873793126976932e-07,,8
2812,E27_I2_P11,,9.554711632453917e-07,6.128712051681656e-07,2.745203648814882e-07,,4
2813,E27_I2_P12,,1.2924884489064908e-06,8.897028551776634e-07,3.618182878262412e-07,,7
2814,E27_I2_P13,,1.5361576287381488e-06,9.934553473961264e-07,4.2728625615444813e-07,,7
2815,E27_I2_P14,,5.5980645881144025e-06,3.692106622355236e-06,1.621548695755953e-06,,25
2816,E27_I2_P15,,1.3047361367596367e-06,8.652355841086733e-07,3.752570510799898e-07,,6
2817,E27_I2_P16,,6.056966229767434e-07,3.938861128564806e-07,1.627985725821156e-07,,3
2818,E27_I2_P17,,7.854019098021113e-07,4.869022570218185e-07,2.2508010600972885e-07,,3
2819,E27_I2_P18,,6.320186362335747e-07,4.174265021730764e-07,1.7770381087007104e-07,,3
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,1.4225646260463822e-06,9.467711901124935e-07,3.9723713626981617e-07,,7
2822,E27_I2_P21,,2.8250085612276813e-06,1.8559703657335295e-06,8.007292795900266e-07,,13
2823,E27_I2_P22,,4.2951747078377153e-07,2.8152356546578946e-07,1.205679812917075e-07,,2
2824,E27_I2_P23,,8.772791855053963e-07,5.651509505284695e-07,2.4250613601150644e-07,,4
2825,E27_I2_P24,,4.125100373512402e-07,2.6890461745606805e-07,1.1248416785337464e-07,,2
2826,E27_I2_P25,,1.985374712873002e-06,1.2406977104039403e-06,5.594005016703699e-07,,8
2827,E27_I2_P26,,7.035324346222605e-07,4.466805627577988e-07,1.9703139366872455e-07,,3
2828,E27_I2_P27,,4.918386230343021e-07,3.135575610263614e-07,1.4221287788805913e-07,,2
2829,E27_I2_P28,,7.727761669313935e-07,5.25816305689228e-07,2.1745914214543016e-07,,4
2830,E27_I2_P29,,2.2994391544237838e-07,1.4923219505552297e-07,6.590626652599634e-08,,1
2831,E27_I2_P30,,2.1317671494207473e-07,1.4044163209369423e-07,6.007590711015183e-08,,1
2832,E27_I2_P31,,2.239005352358339e-07,1.4860252553563944e-07,6.548054337326424e-08,,1
2833,E27_I2_P32,,1.2486207315894254e-06,8.325119020933656e-07,3.538981169788992e-07,,6
2834,E27_I2_P33,,1.5865352438669825e-06,1.0015618019441054e-06,4.703196919719564e-07,,6
2835,E27_I2_P34,,5.392168973611068e-07,3.388061134200824e-07,1.604268637991969e-07,,2
2836,E27_I2_P35,,4.901336743193188e-06,3.423042985900456e-06,1.3657334739908743e-06,,28
2837,E27_I2_P36,,1.068674712534933e-06,7.016145827215585e-07,2.999941441143069e-07,,5
2838,E27_I2_P37,,6.056962069561558e-07,4.063400818549009e-07,1.7061259475823513e-07,,3
2839,E27_I2_P38,,2.0149086045830245e-06,1.2170270067852869e-06,5.848695907918132e-07,,7
2840,E27_I2_P39,,9.153640654823668e-07,5.555199087880984e-07,2.7696043675553037e-07,,3
2841,E27_I2_P40,,2.12604046530856e-06,1.3731875352187349e-06,6.136950551998246e-07,,9
2842,E27_I2_P41,,1.8029485674256445e-06,1.1812616735603508e-06,5.187527834329037e-07,,8
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,1.6394434966407427e-06,1.0475907956228569e-06,4.633537491408098e-07,,7
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,2.3097358533638274e-06,1.492920630513252e-06,6.594680888667542e-07,,10
2847,E27_I2_P46,,2.0444720751525706e-06,1.3486941114802688e-06,5.969566354781145e-07,,9
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,1.3963678149702415e-06,9.08255943954077e-07,4.0419064864515296e-07,,6
2850,E27_I2_P49,,1.0770516355951197e-06,6.987357545662216e-07,2.9812813690425653e-07,,5
2851,E27_I2_P50,,2.4193990589040377e-07,1.5355237503275062e-07,6.886103842445944e-08,,1
2852,E27_I2_P51,,1.3704151902121734e-06,8.941822076051531e-07,3.946180413054596e-07,,6
2853,E27_I2_P52,,4.857073796710146e-07,3.0895743029670424e-07,1.3900464887147685e-07,,2
2854,E27_I2_P53,,6.449161319080499e-07,4.2383879722083196e-07,1.8186368080450673e-07,,3
2855,E27_I2_P54,,6.828098050808384e-07,4.3931623433751387e-07,1.9208143023320734e-07,,3
2856,E27_I2_P55,,2.632813979979009e-07,1.6112606667711444e-07,7.418454860482603e-08,,1
2857,E27_I2_P56,,6.796674888853995e-07,4.3738837825819626e-07,1.907950301710541e-07,,3
2858,E27_I2_P57,,2.8850053021312447e-06,1.9413666183622404e-06,8.250144377526607e-07,,14
2859,E27_I2_P58,,1.1894021817360631e-06,7.575670828524196e-07,3.3729561235073993e-07,,5
2860,E27_I2_P59,,4.538932982655048e-06,2.9427622975042746e-06,1.2899058162369217e-06,,20
2861,E27_I2_P60,,1.6561857236510343e-06,1.0821178540330588e-06,4.870484087154391e-07,,7
2862,E27_I2_P61,,2.2922109241175968e-07,1.4925442069835072e-07,6.592131631684422e-08,,1
2863,E27_I2_P62,,2.225499721333805e-07,1.4621837486034817e-07,6.38799506642365e-08,,1
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,2.225235397476495e-07,1.4505078750721372e-07,6.31026301176233e-08,,1
2866,E27_I2_P65,,3.1848148242912294e-06,2.0946340617896113e-06,8.933663616833024e-07,,15
2867,E27_I2_P66,,1.5452356145415396e-06,1.0173714302272821e-06,4.4305771598937066e-07,,7
2868,E27_I2_P67,,1.4011584573760547e-06,9.505669750744285e-07,3.996441112097661e-07,,7
2869,E27_I2_P68,,1.5013188661994564e-05,1.1554421828252485e-05,4.328365865544925e-06,,108
2870,E27_I2_P69,,3.3347524757142947e-06,2.1037542303025367e-06,9.709271547711658e-07,,13
