,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,8.500609700627268e-07,8.54379150965854e-07,2.8819315858260843e-07,,2
2616,E25_I2_P15,,1.9944384027104642e-06,2.0286652949632377e-06,6.699467258363615e-07,,5
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,9.029727393694304e-07,8.984988103861925e-07,3.0954835965680993e-07,,2
2620,E25_I2_P19,,8.074222236137942e-07,8.189688001092628e-07,2.714732360475058e-07,,2
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,9.128416576979173e-07,9.060028381368189e-07,3.1323821437302944e-07,,2
2623,E25_I2_P22,,2.8049684328662306e-06,2.777621117433225e-06,9.692700600838393e-07,,6
2624,E25_I2_P23,,1.4869542898804124e-06,1.5271077812817794e-06,4.921187187197039e-07,,4
2625,E25_I2_P24,,3.6008166416933105e-06,3.3961731826815694e-06,1.296774662060523e-06,,6
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,1.3336505518298177e-05,1.3304939204178712e-05,4.695433828948951e-06,,28
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,7.976011842530279e-07,8.106955541284828e-07,2.6762073458546385e-07,,2
2630,E25_I2_P29,,4.169483707480241e-07,4.203644985784747e-07,1.408517906400112e-07,,1
2631,E25_I2_P30,,4.5232872986179914e-07,4.480366332442326e-07,1.5417963253134743e-07,,1
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,1.3642410019954566e-06,1.3562165699330865e-06,4.684842267021721e-07,,3
2635,E25_I2_P34,,1.221651224992041e-06,1.2373468428416211e-06,4.1137010515853997e-07,,3
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,4.288812528334712e-07,4.303201211460708e-07,1.455941994106201e-07,,1
2638,E25_I2_P37,,2.567685836895928e-06,2.4987407379765775e-06,9.015400603157347e-07,,5
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,1.4087616734902535e-06,1.4611322280487036e-06,4.6273529077302364e-07,,4
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,4.081840093294272e-06,4.2117075466878745e-06,1.3588068860256564e-06,,11
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,5.331325794916556e-07,5.145642391426034e-07,1.8808770943684002e-07,,1
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,3.318427152328525e-06,3.2809688247345487e-06,1.1510393885678767e-06,,7
2648,E25_I2_P47,,4.181276251536458e-07,4.213693493727804e-07,1.41327774440872e-07,,1
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,7.760168634783466e-07,7.915044083773441e-07,2.587629674613655e-07,,2
2651,E25_I2_P50,,7.595422219788364e-07,7.782748566624324e-07,2.527209357498088e-07,,2
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,1.986766258492143e-06,2.0230981524797097e-06,6.67361790707868e-07,,5
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,5.058376911241461e-07,4.929589764167212e-07,1.7678682867411646e-07,,1
2656,E25_I2_P55,,8.115833317880391e-07,8.214477224312884e-07,2.72631544976043e-07,,2
2657,E25_I2_P56,,1.2712132812289225e-06,1.2780523234366468e-06,4.3061203750114116e-07,,3
2658,E25_I2_P57,,2.018956563726869e-06,2.0492192691171655e-06,6.795224153379626e-07,,5
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,4.2164568876104364e-07,4.241501557994875e-07,1.4264814294941584e-07,,1
2661,E25_I2_P60,,5.365883809126809e-07,5.171368096098118e-07,1.8945186035332867e-07,,1
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,1.8841152740145912e-06,1.8622513364343481e-06,6.514270731463032e-07,,4
2665,E25_I2_P64,,4.36847550812606e-07,4.3698284489155335e-07,1.4880102089404415e-07,,1
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,1.3445269464298274e-06,1.3386977831138634e-06,4.59890532256607e-07,,3
2668,E25_I2_P67,,2.2136673836541767e-06,2.2127208359567604e-06,7.57489908719436e-07,,5
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,2.991882551758729e-06,3.0122102009873413e-06,1.0191447061001416e-06,,7
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,4.904513190840866e-07,4.806425658124683e-07,1.7046903532254788e-07,,1
2676,E25_I2_P75,,6.718672747542395e-07,7.020797748785151e-07,2.1894402802658712e-07,,2
2677,E25_I2_P76,,4.514470304422573e-07,4.490161707028553e-07,1.5465977131542234e-07,,1
2678,E25_I2_P77,,5.062750580000871e-07,4.933266231050325e-07,1.7697680435815998e-07,,1
2679,E25_I2_P78,,4.882461308490153e-07,4.788626590994594e-07,1.6956348931817842e-07,,1
2680,E25_I2_P79,,4.857001256181456e-07,4.7664689632686915e-07,1.684388326801486e-07,,1
2681,E25_I2_P80,,4.061573850339829e-07,4.1101487748872576e-07,1.3645188662130872e-07,,1
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,3.929229636981254e-07,4.0006209407538595e-07,1.313639253642722e-07,,1
2684,E25_I2_P83,,5.258562817970742e-07,5.088250994780459e-07,1.850586513323367e-07,,1
2685,E25_I2_P84,,4.02881740812461e-07,4.085541010747202e-07,1.3530252630111982e-07,,1
2686,E25_I2_P85,,7.965224821161985e-07,8.090032480184417e-07,2.6683521757910413e-07,,2
2687,E25_I2_P86,,4.492603890929123e-07,4.4715350662729094e-07,1.5374724114989562e-07,,1
2688,E25_I2_P87,,5.249675798925858e-07,5.0811678836767e-07,1.8468617340498788e-07,,1
2689,E25_I2_P88,,3.698224476927495e-06,3.750070516619722e-06,1.2519815215873958e-06,,9
2690,E25_I2_P89,,2.4135489711671947e-06,2.374485388686696e-06,8.377637070708934e-07,,5
2691,E25_I2_P90,,8.052409994097939e-07,8.152939998542782e-07,2.697595134401608e-07,,2
2692,E25_I2_P91,,4.1923110944206705e-07,4.2210180292677557e-07,1.4167510696116388e-07,,1
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,3.8631987640711464e-07,3.945730939528383e-07,1.2884105793454127e-07,,1
2695,E25_I2_P94,,8.361018920799292e-07,8.427294281641467e-07,2.826511547712928e-07,,2
2696,E25_I2_P95,,1.0333272649860477e-06,1.0031218709927748e-06,3.6250570833207586e-07,,2
2697,E25_I2_P96,,8.226580032002354e-07,8.318164707152611e-07,2.77496359854782e-07,,2
2698,E25_I2_P97,,2.2372449972862925e-06,2.2327428498974417e-06,7.672566179527768e-07,,5
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,1.9493840594701056e-06,1.9914069696165242e-06,6.527175061152288e-07,,5
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,3.7171921944795172e-06,3.767571838939306e-06,1.2602380337598165e-06,,9
2703,E26_I2_P2,,2.2790501079918467e-06,2.2669293186569296e-06,7.840430922628197e-07,,5
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,3.7130836915720817e-07,3.8082206306309507e-07,1.2259995267641826e-07,,1
2706,E26_I2_P5,,4.5069500742192106e-07,4.4812659537603574e-07,1.5422370534018858e-07,,1
2707,E26_I2_P6,,6.321802547395257e-06,6.24068821421081e-06,2.212195022858994e-06,,13
2708,E26_I2_P7,,3.262155698841259e-06,3.235553829075913e-06,1.128320324337289e-06,,7
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,4.422118033946025e-07,4.411679702378357e-07,1.5082888011064807e-07,,1
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,4.270548189895339e-07,4.2840790364608065e-07,1.4467872028488978e-07,,1
2713,E26_I2_P12,,3.15666814449473e-06,3.2209968462058273e-06,1.0603830487961108e-06,,8
2714,E26_I2_P13,,4.107189079532068e-07,4.1499686625831446e-07,1.3831942110832517e-07,,1
2715,E26_I2_P14,,1.578214957677801e-06,1.6076454085512726e-06,5.288717710725652e-07,,4
2716,E26_I2_P15,,2.0680999625550796e-06,2.091441725443492e-06,6.993512677769848e-07,,5
2717,E26_I2_P16,,1.1002097574044229e-06,1.1335775741596888e-06,3.638101436149637e-07,,3
2718,E26_I2_P17,,1.5412174035511397e-06,1.5763669212769552e-06,5.144826876575604e-07,,4
2719,E26_I2_P18,,7.057204617747075e-06,6.925237386206945e-06,2.4873293886362003e-06,,14
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,4.5983928521366043e-07,4.5579085943293386e-07,1.579961537416333e-07,,1
2724,E26_I2_P23,,4.587341430009066e-07,4.547423320652112e-07,1.5747798999030528e-07,,1
2725,E26_I2_P24,,3.4602760637192934e-06,3.4748587355185437e-06,1.1802734988765272e-06,,8
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,7.343655358801546e-07,7.559743360034823e-07,2.426547644504704e-07,,2
2728,E26_I2_P27,,9.239802598622129e-07,9.151824685593606e-07,3.1777478839972673e-07,,2
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,1.871557810693342e-06,1.8523876999777022e-06,6.464994137664535e-07,,4
2731,E26_I2_P30,,1.253587723764425e-06,1.2630327710797418e-06,4.2347377229307096e-07,,3
2732,E26_I2_P31,,4.5301351232423255e-07,4.4971509701495197e-07,1.550027125474696e-07,,1
2733,E26_I2_P32,,4.174267978077851e-07,4.208419103234349e-07,1.4107785882465638e-07,,1
2734,E26_I2_P33,,8.681706094128303e-07,8.673161716543379e-07,2.943949627844288e-07,,2
2735,E26_I2_P34,,1.9127598739042616e-06,1.8858345214201874e-06,6.632674211333583e-07,,4
2736,E26_I2_P35,,1.1298191502823849e-06,1.0779117931903082e-06,4.0236121656327996e-07,,2
2737,E26_I2_P36,,4.5338859005996457e-07,4.491626813229529e-07,1.5473163538573244e-07,,1
2738,E26_I2_P37,,4.925017327086218e-07,4.823167882811752e-07,1.7132253501672002e-07,,1
2739,E26_I2_P38,,1.3392686237145939e-06,1.3355444123216598e-06,4.58350142688219e-07,,3
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,2.03384493859638e-06,2.062429008622621e-06,6.85703204750497e-07,,5
2743,E26_I2_P42,,2.7877051821620573e-06,2.836673218096612e-06,9.363190675760198e-07,,7
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,1.26386599572787e-06,1.2721593662783931e-06,4.278059767275688e-07,,3
2746,E26_I2_P45,,1.0235804334511072e-06,9.958913669608887e-07,3.587409841664286e-07,,2
2747,E26_I2_P46,,4.5430607062708743e-07,4.5122626740424357e-07,1.557451908999954e-07,,1
2748,E26_I2_P47,,4.173065504134841e-07,4.207016851354083e-07,1.4101144406576603e-07,,1
2749,E26_I2_P48,,4.7035935109580013e-07,4.643826918767221e-07,1.6226674307807598e-07,,1
2750,E26_I2_P49,,4.3061793863779623e-07,4.3160660917468976e-07,1.4621133532619383e-07,,1
2751,E26_I2_P50,,1.1564793509010174e-06,1.1824771089038315e-06,3.859544362133586e-07,,3
2752,E26_I2_P51,,1.9178883810463848e-06,1.8893719612520727e-06,6.650505937239176e-07,,4
2753,E26_I2_P52,,4.609616362576985e-07,4.5663336760827264e-07,1.5841298073983297e-07,,1
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,1.3644427585108442e-06,1.3563575832062784e-06,4.685536467374141e-07,,3
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,3.664252492355048e-07,3.7736114432332487e-07,1.2104701308627153e-07,,1
2758,E26_I2_P57,,1.0104875670878341e-06,9.851623361198931e-07,3.5318337196791523e-07,,2
2759,E26_I2_P58,,2.1140784657032672e-06,2.127193205716242e-06,7.16307492182399e-07,,5
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,1.407522260747304e-06,1.4611352363449946e-06,4.627366156687535e-07,,4
2763,E26_I2_P62,,4.99077369019926e-07,4.862028628416253e-07,1.7331004508487512e-07,,1
2764,E26_I2_P63,,2.2185088884731264e-06,2.2173150414523628e-06,7.597267338910867e-07,,5
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,1.3841396892118934e-06,1.372230958202948e-06,4.7639324579183987e-07,,3
2767,E26_I2_P66,,4.863325208220578e-07,4.771809069253779e-07,1.6870961355460274e-07,,1
2768,E26_I2_P67,,9.106930902941525e-07,9.04749973303421e-07,3.1262099409412046e-07,,2
2769,E26_I2_P68,,5.56517525711174e-07,5.327169529527764e-07,1.9779787667935341e-07,,1
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,7.73031103431315e-07,7.89620776480783e-07,2.578995020444177e-07,,2
2772,E26_I2_P71,,1.4030577846631702e-06,1.3870729783470377e-06,4.837687130808883e-07,,3
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,1.4852596758218292e-06,1.4545628278230627e-06,5.178578980665775e-07,,3
2775,E26_I2_P74,,8.04583434061355e-07,8.146681561515397e-07,2.6946805658290254e-07,,2
2776,E26_I2_P75,,3.700326230608906e-06,3.7525362995054696e-06,1.2531435628417036e-06,,9
2777,E26_I2_P76,,5.727375064944753e-07,5.453537999261408e-07,2.0467368260760821e-07,,1
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,3.884827668466068e-07,3.96025500048081e-07,1.2950686311908084e-07,,1
2780,E26_I2_P79,,4.2325511310958457e-07,4.2570966184225553e-07,1.4339063796789083e-07,,1
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,4.0840605421472166e-07,4.1325838388924636e-07,1.3750291678062223e-07,,1
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,1.8040663290171532e-06,1.7924027878748828e-06,6.168440684505695e-07,,4
2787,E26_I2_P86,,9.781382053531945e-07,9.58156170403611e-07,3.3934597849564535e-07,,2
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,3.836509311011004e-06,3.7778036561807884e-06,1.329626998076196e-06,,8
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,3.9404340944390974e-06,3.865235505923331e-06,1.37400148735661e-06,,8
2792,E26_I2_P91,,8.245524681969315e-07,8.332284025957901e-07,2.781612926600328e-07,,2
2793,E26_I2_P92,,7.475873422277067e-06,7.442369189188904e-06,2.6023889605359097e-06,,16
2794,E26_I2_P93,,4.215212589998893e-06,4.1808260892861615e-06,1.4610911428654918e-06,,9
2795,E26_I2_P94,,5.23249572898109e-07,5.067399733951056e-07,1.839630065110947e-07,,1
2796,E26_I2_P95,,1.3147565695608328e-06,1.3156303029860389e-06,4.4866790499008445e-07,,3
2797,E26_I2_P96,,4.834941303360044e-07,4.7486716736655034e-07,1.675376109371233e-07,,1
2798,E26_I2_P97,,2.2287547938702382e-06,2.2255734153652945e-06,7.637538900849699e-07,,5
2799,E26_I2_P98,,4.7269476506121434e-07,4.6573668074964826e-07,1.6294375491173582e-07,,1
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,4.527586479118004e-07,4.49962914602842e-07,1.5512437872686322e-07,,1
2803,E27_I2_P2,,3.9197034483129233e-07,3.9922203708566174e-07,1.3097664866447206e-07,,1
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,4.02103790756552e-07,4.0794175278944486e-07,1.3501707729747928e-07,,1
2806,E27_I2_P5,,8.574004211826933e-07,8.606553230592543e-07,2.9119562740645885e-07,,2
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,3.794018681449134e-07,3.886559793344209e-07,1.261416091563419e-07,,1
2809,E27_I2_P8,,6.043877036067808e-06,5.823752563846473e-06,2.1562877350353633e-06,,11
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,1.208046781552535e-06,1.225137897602608e-06,4.056630562654659e-07,,3
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,4.023371564838368e-07,4.0816157644630465e-07,1.351195233523694e-07,,1
2814,E27_I2_P13,,1.174684016399348e-06,1.1973553569665686e-06,3.927867720675055e-07,,3
2815,E27_I2_P14,,4.928274403737766e-07,4.821265864046978e-07,1.7122548821523456e-07,,1
2816,E27_I2_P15,,1.7448321400969733e-06,1.7427697906388417e-06,5.927115080829365e-07,,4
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,4.1822524441209303e-07,4.214662537511397e-07,1.4137370853350082e-07,,1
2819,E27_I2_P18,,3.694752419291556e-06,3.6716202029894958e-06,1.2765004484904544e-06,,8
2820,E27_I2_P19,,1.0203383716806074e-06,9.93337917982216e-07,3.5741519475643316e-07,,2
2821,E27_I2_P20,,1.2936643725077314e-06,1.3603606076753886e-06,4.1911914671952043e-07,,4
2822,E27_I2_P21,,5.990208428075422e-07,5.64616021238195e-07,2.1533814872501512e-07,,1
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,3.8845560133079056e-07,3.960301239800432e-07,1.2950898481533056e-07,,1
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,1.2951038294228373e-06,1.2990515100488158e-06,4.4066737016764167e-07,,3
2827,E27_I2_P26,,1.0361661859699188e-06,1.077013684133174e-06,3.387916431394692e-07,,3
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,4.1561538131496776e-07,4.1927689476312225e-07,1.4033728663469783e-07,,1
2830,E27_I2_P29,,1.3208132071539206e-06,1.3178134780041772e-06,4.497255212712301e-07,,3
2831,E27_I2_P30,,4.0468012860106e-06,4.037549795508226e-06,1.3901748005794249e-06,,9
2832,E27_I2_P31,,9.54302734760369e-07,9.403348266495174e-07,3.303336150666153e-07,,2
2833,E27_I2_P32,,2.1586727203323053e-06,2.166864139695076e-06,7.353010381274177e-07,,5
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,4.987511735994416e-07,4.870919691618283e-07,1.737660374106115e-07,,1
2836,E27_I2_P35,,1.7805538928091172e-06,1.7776859270003215e-06,6.096501754897082e-07,,4
2837,E27_I2_P36,,1.580464983210813e-06,1.608980456451144e-06,5.294891888731951e-07,,4
2838,E27_I2_P37,,4.054781565008317e-07,4.104228440562886e-07,1.361750339416272e-07,,1
2839,E27_I2_P38,,8.109901396386011e-07,8.220074273891323e-07,2.72893328317554e-07,,2
2840,E27_I2_P39,,8.219104261679264e-07,8.309613964862069e-07,2.7709396183508663e-07,,2
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,3.600576965804503e-06,3.665620765933414e-06,1.212426563996589e-06,,9
2843,E27_I2_P42,,1.2172649259836178e-06,1.2331740207385815e-06,4.0941619025406596e-07,,3
2844,E27_I2_P43,,4.261880362489131e-07,4.2721062507046823e-07,1.4410662968314122e-07,,1
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,4.835273483353325e-07,4.748564861452402e-07,1.6753220785754537e-07,,1
2847,E27_I2_P46,,2.4971701955805725e-06,2.4426603169918366e-06,8.725280571212708e-07,,5
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,7.167744158778064e-07,7.413923156185408e-07,2.3615327102980303e-07,,2
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,5.331405418157913e-07,5.143001882374755e-07,1.8794791512196975e-07,,1
2853,E27_I2_P52,,5.089406744500093e-07,4.95021163165135e-07,1.7785347221555272e-07,,1
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,1.7343955829580437e-06,1.7389119463575548e-06,5.908511136435647e-07,,4
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,4.693139167630469e-07,4.626692476997541e-07,1.6141156349212627e-07,,1
2859,E27_I2_P58,,4.0055716474626553e-07,4.066461106550529e-07,1.3441384591650232e-07,,1
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,1.2710999588558712e-06,1.276901236687273e-06,4.3006337987383657e-07,,3
2862,E27_I2_P61,,8.203002150758499e-07,8.293298780772999e-07,2.7632677437193517e-07,,2
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,9.76310890388765e-07,9.581250244594649e-07,3.39330145326618e-07,,2
2866,E27_I2_P65,,1.5459178406912426e-06,1.5022344814716547e-06,5.424817454892643e-07,,3
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,8.880250525921885e-07,8.859178067097788e-07,3.0339969215550236e-07,,2
2870,E27_I2_P69,,1.0277385008926887e-06,9.983339970549451e-07,3.600110523393068e-07,,2
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,7.396019998079434e-07,7.611059882844449e-07,2.4495792388361193e-07,,2
2873,E27_I2_P72,,8.420780032996745e-07,8.478121618774842e-07,2.8506413586726846e-07,,2
2874,E27_I2_P73,,5.300690841192771e-07,5.120214995412782e-07,1.8674325505538501e-07,,1
2875,E27_I2_P74,,4.783995322214816e-07,4.709699662131538e-07,1.655707264332837e-07,,1
2876,E27_I2_P75,,3.67717594389601e-07,3.770666293522392e-07,1.2091519380121006e-07,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,4.020954538131211e-07,4.066355374857931e-07,1.3440892733342634e-07,,1
2879,E27_I2_P78,,5.048606154339218e-07,4.918697583838689e-07,1.7622446485476196e-07,,1
2880,E27_I2_P79,,1.20404013824495e-06,1.2214804473051372e-06,4.039591633642164e-07,,3
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,3.9711200221072194e-07,4.035467604045403e-07,1.3297490391233445e-07,,1
2883,E27_I2_P82,,4.907455784877943e-07,4.808777540124244e-07,1.7058883084983007e-07,,1
2884,E27_I2_P83,,4.473683790502664e-07,4.453484093818033e-07,1.5286488475382583e-07,,1
2885,E27_I2_P84,,4.4917536314240605e-07,4.4709400373120466e-07,1.537181243852476e-07,,1
2886,E27_I2_P85,,1.462921653950416e-06,1.43640598249438e-06,5.085979759326352e-07,,3
2887,E27_I2_P86,,1.6042783364464952e-06,1.5488331197473514e-06,5.669876005481636e-07,,3
2888,E27_I2_P87,,2.115533794809148e-06,2.1971749651778723e-06,6.965164195619888e-07,,6
2889,E27_I2_P88,,8.217214070673935e-07,8.309849592362598e-07,2.771050475446449e-07,,2
2890,E27_I2_P89,,1.7828468694636796e-06,1.8473545095153536e-06,5.876673999972263e-07,,5
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,1.0938405583998326e-06,1.05055451509538e-06,3.875889746827851e-07,,2
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,1.1031457339438766e-06,1.1362876789027917e-06,3.650249184260564e-07,,3
2896,E27_I2_P95,,5.274179676481518e-07,5.09907786993407e-07,1.8562857967313222e-07,,1
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,1.915855500210747e-06,1.888102017096399e-06,6.644102188284886e-07,,4
2899,E27_I2_P98,,4.3113887108365167e-07,4.32259442045245e-07,1.4652488040089795e-07,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,4.4663654682305095e-07,4.4435966981854035e-07,1.5238239783684045e-07,,1
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,4.776542997356604e-07,4.7035823943652267e-07,1.6526281414808344e-07,,1
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,3.9416762564868234e-07,4.0116402256422215e-07,1.3187256771351398e-07,,1
2907,E28_I2_P6,,3.9777587161596983e-07,4.042544673620243e-07,1.3330296691746953e-07,,1
2908,E28_I2_P7,,4.3384869567138935e-07,4.3446174540116467e-07,1.4758448473828844e-07,,1
2909,E28_I2_P8,,2.1546345587673575e-06,2.163570780489489e-06,7.337171114056251e-07,,5
2910,E28_I2_P9,,1.8188190438958502e-06,1.8777281261665815e-06,6.011762494261021e-07,,5
2911,E28_I2_P10,,9.584206935063768e-07,9.43632249777626e-07,3.3199401414792493e-07,,2
2912,E28_I2_P11,,7.877431539851945e-07,8.020430352465663e-07,2.6361349516565803e-07,,2
2913,E28_I2_P12,,1.9405837711735352e-06,1.9043195123878964e-06,6.726060018651365e-07,,4
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,1.4726693872047894e-06,1.4434877886568156e-06,5.122018867639435e-07,,3
2917,E28_I2_P16,,4.222001394214565e-07,4.24489645388517e-07,1.428096535469937e-07,,1
2918,E28_I2_P17,,4.161491554243175e-07,4.197665212695349e-07,1.4056882298772568e-07,,1
2919,E28_I2_P18,,2.0952795897033152e-06,2.1144382840407978e-06,7.102405897383304e-07,,5
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,4.446873896599115e-07,4.434688731954425e-07,1.5194820389625586e-07,,1
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,4.5847617028136777e-07,4.5478031023644217e-07,1.5749674670782584e-07,,1
2924,E28_I2_P23,,5.002972125619578e-06,4.991004082664352e-06,1.7267488944490205e-06,,11
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,1.5015442328030547e-06,1.4662842865612364e-06,5.238705547291498e-07,,3
2927,E28_I2_P26,,2.0770046022566583e-06,2.016956652070685e-06,7.30609420496133e-07,,4
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,1.9875192079781845e-06,1.9460783120521336e-06,6.938896940900549e-07,,4
2930,E28_I2_P29,,4.084976079329317e-06,3.987427710004014e-06,1.4369712956002634e-06,,8
2931,E28_I2_P30,,4.222405414769564e-07,4.232656869386202e-07,1.4222768376527882e-07,,1
2932,E28_I2_P31,,2.3529969645808954e-06,2.3275751168433686e-06,8.141642433067965e-07,,5
