,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,9.396098356397169e-14,9.397070517352195e-14,2.6032630545595482e-14,,1
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,9.405157594478607e-14,9.404802808970263e-14,2.6061370381723324e-14,,1
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,9.417464111468752e-14,9.415319321852044e-14,2.6100475110616506e-14,,1
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,9.389567611228438e-14,9.391481377244321e-14,2.6011862839549595e-14,,1
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,1.87582997859465e-13,1.8765159017543733e-13,5.195759386044362e-14,,2
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,2.821224549673247e-13,2.8211680022068237e-13,7.817396846498648e-14,,3
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,1.8718900599887414e-13,1.8731491445040805e-13,5.1832609758354e-14,,2
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,9.435806760231234e-14,9.43097706491006e-14,2.6158731928566553e-14,,1
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,6.530289432723522e-13,6.53779559184207e-13,1.8073818081602104e-13,,7
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,9.441049705219533e-14,9.43545143850298e-14,2.6175387124034622e-14,,1
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,1.8799379134764345e-13,1.880028214444841e-13,5.2088084291929085e-14,,2
2092,E19_I2_P91,,3.765667282860585e-13,3.765003032032132e-13,1.0436007220855859e-13,,4
2093,E19_I2_P92,,3.7391768004085254e-13,3.742366956785722e-13,1.0351936598820424e-13,,4
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,9.456238238014109e-14,9.448412711788297e-14,2.6223652774908887e-14,,1
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,9.434187160958216e-14,9.429596052849227e-14,2.615359200289759e-14,,1
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,2.823075796037531e-13,2.822749534210743e-13,7.82327668342779e-14,,3
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,1.903743051797331e-13,1.9003362476018714e-13,5.284463195476867e-14,,2
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,4.693400451281212e-13,4.694557202072464e-13,1.3001534711231564e-13,,5
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,9.439215629328476e-14,9.433863010630563e-14,2.616947404568224e-14,,1
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,9.414139520903564e-14,9.412479571562511e-14,2.6089913893330066e-14,,1
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,9.395231513255151e-14,9.39632655588186e-14,2.602986588268534e-14,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,9.420103678848843e-14,9.417573002875864e-14,2.6108857674821314e-14,,1
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,9.438126884451967e-14,9.432958386722062e-14,2.6166106686428618e-14,,1
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,2.8375419534024587e-13,2.83509678854361e-13,7.869230221931896e-14,,3
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,9.419600051040716e-14,9.417109138106146e-14,2.610713225964353e-14,,1
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,9.467522643511362e-14,9.458035632903223e-14,2.625950543465155e-14,,1
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,9.443248824097768e-14,9.43732989790731e-14,2.618238042718043e-14,,1
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,9.41512905915736e-14,9.413324413518248e-14,2.6093055772452265e-14,,1
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,9.415176287314188e-14,9.413363388216452e-14,2.6093200718221706e-14,,1
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
