,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2706,E26_I2_P5,,9.502643964999446e-07,1.4223257992824302e-06,1.7675375994864632e-07,,87
2707,E26_I2_P6,,9.795206815015526e-07,1.4813568647239511e-06,1.8181273044143767e-07,,99
2708,E26_I2_P7,,8.48586057899711e-07,1.2749533570214716e-06,1.5327408778926652e-07,,99
2709,E26_I2_P8,,8.645046438626255e-07,1.2988704439211428e-06,1.5837246569030216e-07,,91
2710,E26_I2_P9,,9.030600249459259e-07,1.3746635607844979e-06,1.692035009151879e-07,,90
2711,E26_I2_P10,,1.101902607573368e-06,1.8622924112863645e-06,2.2842794428630743e-07,,125
2712,E26_I2_P11,,7.738203949691628e-07,1.0918980868958495e-06,1.3209042311556572e-07,,81
2713,E26_I2_P12,,1.0697490633713108e-06,1.8311548559183052e-06,2.2458569635829804e-07,,123
2714,E26_I2_P13,,1.1803951058639925e-06,1.977560877137947e-06,2.478338797157309e-07,,114
2715,E26_I2_P14,,9.442374452334839e-07,1.3665874203658508e-06,1.6914696498872994e-07,,86
2716,E26_I2_P15,,7.953256015463817e-07,1.1654521461340234e-06,1.4000415273856123e-07,,91
2717,E26_I2_P16,,9.853215862256768e-07,1.6011776356121212e-06,1.960141962616273e-07,,109
2718,E26_I2_P17,,1.1399895858431962e-06,1.9745959958975937e-06,2.48036511417403e-07,,112
2719,E26_I2_P18,,8.87825264302561e-07,1.3666122445086493e-06,1.6586448569946561e-07,,99
2720,E26_I2_P19,,8.624486492251437e-07,1.2612867092509173e-06,1.531668919549669e-07,,91
2721,E26_I2_P20,,9.23904186369976e-07,1.3605418933042932e-06,1.6722353776979384e-07,,90
2722,E26_I2_P21,,7.865772112388791e-07,1.1153013182060146e-06,1.3486261231275077e-07,,83
2723,E26_I2_P22,,8.115832840595968e-07,1.2478888368343144e-06,1.4765308856450072e-07,,109
2724,E26_I2_P23,,9.476580056460279e-07,1.3824418561020165e-06,1.6977260386171664e-07,,92
2725,E26_I2_P24,,1.0474774945902365e-06,1.7032916143387494e-06,2.1143674141330017e-07,,105
2726,E26_I2_P25,,7.790954854620317e-07,1.1397528294241646e-06,1.3846202061071343e-07,,82
2727,E26_I2_P26,,8.176564723259654e-07,1.1282518724166493e-06,1.3832221371977413e-07,,76
2728,E26_I2_P27,,1.0098256468632703e-06,1.5590062356930556e-06,1.9244567956081586e-07,,100
2729,E26_I2_P28,,9.404880178689583e-07,1.3910299573908742e-06,1.7097517224549918e-07,,92
2730,E26_I2_P29,,1.1075424365868024e-06,1.7635585359574915e-06,2.1999963920059167e-07,,105
2731,E26_I2_P30,,8.712088341874097e-07,1.2032669234773932e-06,1.4913363914319455e-07,,75
2732,E26_I2_P31,,9.241625284151972e-07,1.3612045213856467e-06,1.668039027645803e-07,,92
2733,E26_I2_P32,,9.447188636563775e-07,1.4564959281481537e-06,1.7760234844630068e-07,,102
2734,E26_I2_P33,,8.823556482414934e-07,1.298175635585415e-06,1.5827601341418085e-07,,91
2735,E26_I2_P34,,7.597132715069343e-07,1.088891655329631e-06,1.3019651115723143e-07,,88
2736,E26_I2_P35,,1.021581540010866e-06,1.6379155949257886e-06,2.0220298651731283e-07,,105
2737,E26_I2_P36,,7.793745206482068e-07,1.1068122215802069e-06,1.3347676364992972e-07,,84
2738,E26_I2_P37,,8.67545465634807e-07,1.2617692425307027e-06,1.5468970776051347e-07,,85
2739,E26_I2_P38,,1.198071006699306e-06,2.089066400036359e-06,2.6163093285438873e-07,,121
2740,E26_I2_P39,,1.1302537366996836e-06,1.970984411551788e-06,2.4783629536556304e-07,,111
2741,E26_I2_P40,,8.314928447537334e-07,1.2586921572196142e-06,1.514756081475119e-07,,97
2742,E26_I2_P41,,1.0113553134638388e-06,1.6271464412797774e-06,2.0068753945517025e-07,,105
2743,E26_I2_P42,,1.0843451409589785e-06,1.7734374525787884e-06,2.1995262308479802e-07,,110
2744,E26_I2_P43,,9.775574617316636e-07,1.5184776737087808e-06,1.864923364371825e-07,,101
2745,E26_I2_P44,,9.685112215373495e-07,1.53607065196544e-06,1.8329519593110848e-07,,126
2746,E26_I2_P45,,8.649380626527132e-07,1.3278802208247014e-06,1.6052762335993305e-07,,99
2747,E26_I2_P46,,8.921575505541882e-07,1.299642453104931e-06,1.5754094961903446e-07,,95
2748,E26_I2_P47,,1.1126456250954339e-06,1.947228834220232e-06,2.450620949015373e-07,,109
2749,E26_I2_P48,,8.872946769831798e-07,1.3330827816036144e-06,1.6124308450398256e-07,,99
2750,E26_I2_P49,,9.347814378143654e-07,1.4196052157834173e-06,1.7203000904049126e-07,,104
2751,E26_I2_P50,,9.739463945665452e-07,1.5004771089874463e-06,1.829846524184569e-07,,105
2752,E26_I2_P51,,9.79174954831473e-07,1.588163946152323e-06,1.960099025125149e-07,,102
2753,E26_I2_P52,,9.721706786184701e-07,1.4474021410592054e-06,1.7682523297913593e-07,,100
2754,E26_I2_P53,,9.665226487928222e-07,1.505219413702986e-06,1.8765924646367877e-07,,90
2755,E26_I2_P54,,1.0163027184858223e-06,1.5713749740827259e-06,1.9235858124745482e-07,,107
2756,E26_I2_P55,,9.070706453793958e-07,1.3577005109705542e-06,1.6557503568508027e-07,,95
2757,E26_I2_P56,,9.822108893329414e-07,1.5545932375396113e-06,1.9077427528131754e-07,,104
2758,E26_I2_P57,,1.0657175345746694e-06,1.656309686864694e-06,2.0741303521442954e-07,,96
2759,E26_I2_P58,,8.962581180564456e-07,1.2857010049769471e-06,1.5803768275793709e-07,,85
2760,E26_I2_P59,,9.565021947123469e-07,1.4615770057404402e-06,1.7879890835613855e-07,,100
2761,E26_I2_P60,,9.618377380899589e-07,1.4127395377840304e-06,1.737571319105236e-07,,93
2762,E26_I2_P61,,6.780137446434024e-07,9.354228232286168e-07,1.1176607205822198e-07,,76
2763,E26_I2_P62,,1.120578245503302e-06,1.9193896487055458e-06,2.3723541251115781e-07,,122
2764,E26_I2_P63,,9.19794398190714e-07,1.4259373004685246e-06,1.7483134511849577e-07,,96
2765,E26_I2_P64,,1.011449141486731e-06,1.593558548651975e-06,1.981697106811094e-07,,97
2766,E26_I2_P65,,1.0298069402731894e-06,1.6619825120776772e-06,2.047833080306491e-07,,108
2767,E26_I2_P66,,8.778763245316829e-07,1.2447928476669852e-06,1.5282714831184627e-07,,83
2768,E26_I2_P67,,9.431703651761752e-07,1.4239539117761611e-06,1.7506812254509327e-07,,94
2769,E26_I2_P68,,1.0509626448385315e-06,1.6219386967226162e-06,2.0022406613185278e-07,,104
2770,E26_I2_P69,,6.416879262767221e-07,8.653786778730151e-07,1.0306542335410959e-07,,72
2771,E26_I2_P70,,8.037230002129568e-07,1.1516708607010355e-06,1.3732164419118978e-07,,95
2772,E26_I2_P71,,8.610385541884596e-07,1.3079810067646562e-06,1.5869144040503735e-07,,95
2773,E26_I2_P72,,1.0561859277638505e-06,1.6588503822756177e-06,2.068679092733016e-07,,99
2774,E26_I2_P73,,7.83018145016178e-07,1.1533333486503797e-06,1.3898530204529065e-07,,88
2775,E26_I2_P74,,9.648081783526377e-07,1.4717227096939592e-06,1.799641663548342e-07,,101
2776,E26_I2_P75,,9.412075824439404e-07,1.5045594673312642e-06,1.8331074633656068e-07,,106
2777,E26_I2_P76,,9.929263098718191e-07,1.6214836300432255e-06,1.9555702080230654e-07,,123
2778,E26_I2_P77,,1.00312064990627e-06,1.5514050236428222e-06,1.9192033560772246e-07,,98
2779,E26_I2_P78,,9.241534237479947e-07,1.4293666261171848e-06,1.7360745566286383e-07,,103
2780,E26_I2_P79,,9.809717715244296e-07,1.5882175131545539e-06,1.9347799766137616e-07,,112
2781,E26_I2_P80,,7.818333130363718e-07,1.135859052908342e-06,1.3746712289648177e-07,,84
2782,E26_I2_P81,,8.32289764455585e-07,1.2388185493811745e-06,1.5052663816216445e-07,,89
2783,E26_I2_P82,,9.225476515862878e-07,1.4434049117743996e-06,1.7779690418517266e-07,,94
2784,E26_I2_P83,,8.498133373369672e-07,1.3311429208819863e-06,1.592782630912025e-07,,107
2785,E26_I2_P84,,9.044971347621523e-07,1.3582019092479107e-06,1.654046498637872e-07,,96
2786,E26_I2_P85,,1.0262731700996298e-06,1.561271115459193e-06,1.9445610767354085e-07,,94
2787,E26_I2_P86,,8.927796598987859e-07,1.3650235046320638e-06,1.6327648865349525e-07,,110
2788,E26_I2_P87,,9.58729494375147e-07,1.4724410795233464e-06,1.8031364834268343e-07,,100
2789,E26_I2_P88,,1.0446892289881664e-06,1.7250804216568665e-06,2.1205848948148593e-07,,114
2790,E26_I2_P89,,1.0198235015856337e-06,1.5846901226276449e-06,1.9749362914136992e-07,,95
2791,E26_I2_P90,,1.1530255508734366e-06,1.811301460064268e-06,2.2808198720925247e-07,,101
2792,E26_I2_P91,,9.242224827789138e-07,1.3897700984305707e-06,1.7003621436663144e-07,,95
2793,E26_I2_P92,,9.89701758222853e-07,1.5430998515679452e-06,1.915870565978738e-07,,95
2794,E26_I2_P93,,9.720705758101488e-07,1.5442793732190582e-06,1.860604181223825e-07,,118
2795,E26_I2_P94,,8.955403726487163e-07,1.3494012196556071e-06,1.661853636380502e-07,,88
2796,E26_I2_P95,,8.132797732364954e-07,1.1515050520443915e-06,1.391723473582292e-07,,86
2797,E26_I2_P96,,7.974279594550951e-07,1.1233916344927293e-06,1.364331862810974e-07,,81
2798,E26_I2_P97,,1.1518893719780177e-06,1.9060779560908595e-06,2.367524268944929e-07,,117
2799,E26_I2_P98,,9.431300088760971e-07,1.4873910373023308e-06,1.8214825084369265e-07,,101
2800,E26_I2_P99,,9.11163706256256e-07,1.4467990291962116e-06,1.762567991060255e-07,,102
2801,E27_I2_P0,,9.84212334459697e-07,1.5067795161411438e-06,1.864498252843454e-07,,95
2802,E27_I2_P1,,8.218125989658028e-07,1.1439106231916334e-06,1.395126849816129e-07,,80
2803,E27_I2_P2,,8.825575313959956e-07,1.4462840242109193e-06,1.7502653598576985e-07,,107
2804,E27_I2_P3,,9.443766508238875e-07,1.389500200576094e-06,1.6902939021571836e-07,,99
2805,E27_I2_P4,,8.123243857971539e-07,1.177528282573486e-06,1.4321929696296677e-07,,84
2806,E27_I2_P5,,8.17508330913053e-07,1.2375570787195966e-06,1.4858865683752395e-07,,97
2807,E27_I2_P6,,7.603823640889765e-07,1.0578284897282245e-06,1.2720112234824438e-07,,82
2808,E27_I2_P7,,1.0067153912115038e-06,1.6031555415623229e-06,1.9895726137572507e-07,,99
2809,E27_I2_P8,,8.617077632788526e-07,1.2828411444720315e-06,1.5414074146561326e-07,,100
2810,E27_I2_P9,,1.0186009928790458e-06,1.6164889653053187e-06,2.0028034449432832e-07,,101
2811,E27_I2_P10,,1.0000672178482886e-06,1.5727065337799044e-06,1.9156601619908119e-07,,111
2812,E27_I2_P11,,1.0093979922613537e-06,1.6408222986485977e-06,2.020765568281997e-07,,107
2813,E27_I2_P12,,1.0239646930174684e-06,1.6473437803195788e-06,2.0353104024563472e-07,,105
2814,E27_I2_P13,,1.0177008950375746e-06,1.585257904959306e-06,1.942959079465937e-07,,107
2815,E27_I2_P14,,8.940745004877051e-07,1.316583342634962e-06,1.615863763059374e-07,,88
2816,E27_I2_P15,,1.1038671060647142e-06,1.696141217906408e-06,2.0959009887989287e-07,,108
2817,E27_I2_P16,,9.05102026316263e-07,1.4347454993283754e-06,1.727838812819921e-07,,110
2818,E27_I2_P17,,8.587156348241222e-07,1.2108572681723489e-06,1.473621936020853e-07,,86
2819,E27_I2_P18,,7.99380692089098e-07,1.1093975276224703e-06,1.3569196826241992e-07,,76
2820,E27_I2_P19,,9.23903668565096e-07,1.3525454342066034e-06,1.6744121030761787e-07,,85
2821,E27_I2_P20,,1.0812761673187846e-06,1.7504420936795825e-06,2.1698051444909474e-07,,109
2822,E27_I2_P21,,8.493248100179321e-07,1.349361755672457e-06,1.6217257051044432e-07,,105
2823,E27_I2_P22,,8.92638282383605e-07,1.3924268381502066e-06,1.7040652668907737e-07,,95
2824,E27_I2_P23,,8.793710288874344e-07,1.3333137440281813e-06,1.6061663940199212e-07,,102
2825,E27_I2_P24,,8.89584283636235e-07,1.4465232360348915e-06,1.7483603075703797e-07,,108
2826,E27_I2_P25,,9.918172191130764e-07,1.5321164712617705e-06,1.8840271809981778e-07,,101
2827,E27_I2_P26,,9.852530731304772e-07,1.4199006276472344e-06,1.7759304677432827e-07,,83
2828,E27_I2_P27,,1.043558628632297e-06,1.704745663896721e-06,2.1221989081158872e-07,,103
2829,E27_I2_P28,,8.765547981804873e-07,1.2770707369370357e-06,1.5535014919828328e-07,,91
2830,E27_I2_P29,,9.178484119907203e-07,1.3968646891431276e-06,1.6958048417551986e-07,,101
2831,E27_I2_P30,,1.0268845074107166e-06,1.539491797804028e-06,1.9380460754679647e-07,,86
2832,E27_I2_P31,,1.212243767889094e-06,2.032536321040273e-06,2.580741874144686e-07,,107
2833,E27_I2_P32,,9.617722540290596e-07,1.5055168492192384e-06,1.8572670298041116e-07,,97
2834,E27_I2_P33,,9.358296713856243e-07,1.4348081163802613e-06,1.7322682424302475e-07,,108
2835,E27_I2_P34,,1.1182133539740502e-06,1.7676935720982956e-06,2.2213073989830247e-07,,100
2836,E27_I2_P35,,7.608352101617045e-07,1.0220750154528888e-06,1.2501587701638108e-07,,70
2837,E27_I2_P36,,8.606713745843932e-07,1.2837572228228567e-06,1.5469186666628153e-07,,98
2838,E27_I2_P37,,8.739957475732071e-07,1.3438817763231532e-06,1.631875015627937e-07,,97
2839,E27_I2_P38,,7.617848008442984e-07,1.0547136245840363e-06,1.2720391536068356e-07,,80
2840,E27_I2_P39,,1.142901055138694e-06,1.913881599355423e-06,2.384412222327033e-07,,115
2841,E27_I2_P40,,9.898512930601602e-07,1.6250214692490492e-06,2.012072994244471e-07,,102
2842,E27_I2_P41,,9.232820952638756e-07,1.4471699009391892e-06,1.7470401293514922e-07,,109
2843,E27_I2_P42,,8.873107998803095e-07,1.2927427598287992e-06,1.5752211004570773e-07,,91
2844,E27_I2_P43,,8.245658753043509e-07,1.1850568608560067e-06,1.4402630726918056e-07,,85
2845,E27_I2_P44,,9.466378147473504e-07,1.4982168790227859e-06,1.8315893757289014e-07,,103
2846,E27_I2_P45,,8.418163953470536e-07,1.2127963149318032e-06,1.4716306313072823e-07,,88
2847,E27_I2_P46,,7.94535258489431e-07,1.1143977196360495e-06,1.349629044088131e-07,,82
2848,E27_I2_P47,,7.933594687622654e-07,1.1954220617738545e-06,1.4410302731766472e-07,,91
2849,E27_I2_P48,,9.284318445814219e-07,1.457053420905481e-06,1.7540831712505665e-07,,112
2850,E27_I2_P49,,9.17720703195544e-07,1.468807431032672e-06,1.7617244585188004e-07,,116
2851,E27_I2_P50,,9.464789678736554e-07,1.5086704232678782e-06,1.8317326493905776e-07,,109
2852,E27_I2_P51,,8.169971107716339e-07,1.1473892919650547e-06,1.3975516820046927e-07,,81
2853,E27_I2_P52,,1.1294900042860334e-06,1.940756491372438e-06,2.447814045780272e-07,,107
2854,E27_I2_P53,,9.74683242041702e-07,1.6177870177580248e-06,1.9937177157290292e-07,,105
2855,E27_I2_P54,,9.085397016476822e-07,1.3555212767405322e-06,1.6551516096424236e-07,,94
2856,E27_I2_P55,,9.6820794166784e-07,1.4954446819168993e-06,1.8485064443468354e-07,,95
2857,E27_I2_P56,,8.929255750385711e-07,1.3460281129632912e-06,1.639553949786772e-07,,95
2858,E27_I2_P57,,7.290424974734774e-07,1.0276682006524227e-06,1.222981572902909e-07,,86
2859,E27_I2_P58,,8.656503429902922e-07,1.2661123533068926e-06,1.5504365333384272e-07,,86
2860,E27_I2_P59,,9.382058733231826e-07,1.4336660324279149e-06,1.7491555754679427e-07,,100
2861,E27_I2_P60,,9.000564937512708e-07,1.3272360105546435e-06,1.6182804720712065e-07,,93
2862,E27_I2_P61,,8.582497987325858e-07,1.198543288338992e-06,1.4846578310284553e-07,,75
2863,E27_I2_P62,,1.0369657856461191e-06,1.7328413190683158e-06,2.1505414207100481e-07,,107
2864,E27_I2_P63,,9.587712326862899e-07,1.4677489991433558e-06,1.7991086496106368e-07,,99
2865,E27_I2_P64,,8.324146020668904e-07,1.2028013158487418e-06,1.4772324193914247e-07,,80
2866,E27_I2_P65,,9.052284305081165e-07,1.3418462503378068e-06,1.6410425454103895e-07,,92
2867,E27_I2_P66,,7.447566301399835e-07,1.0079988911161683e-06,1.225779234371242e-07,,72
2868,E27_I2_P67,,9.412323496425674e-07,1.386221905552754e-06,1.724961238888847e-07,,84
2869,E27_I2_P68,,8.474480194765773e-07,1.26039722524224e-06,1.525866070629909e-07,,93
2870,E27_I2_P69,,8.47676829774292e-07,1.2289091339595136e-06,1.4892790376350344e-07,,90
2871,E27_I2_P70,,9.963180293484782e-07,1.5535411860412087e-06,1.8938675051613883e-07,,109
2872,E27_I2_P71,,9.982571851396478e-07,1.530119624084202e-06,1.881228507779187e-07,,101
2873,E27_I2_P72,,9.843396404383146e-07,1.5790417504760792e-06,1.919701111031265e-07,,113
2874,E27_I2_P73,,9.87314059280397e-07,1.4619543717163664e-06,1.7885149340245816e-07,,100
2875,E27_I2_P74,,9.330295341176151e-07,1.4612417929786473e-06,1.7708704429992288e-07,,107
2876,E27_I2_P75,,8.530286556574525e-07,1.2855875670290925e-06,1.5725940798734436e-07,,88
2877,E27_I2_P76,,9.10454760801008e-07,1.3165005172547696e-06,1.6404733327894436e-07,,79
2878,E27_I2_P77,,1.0463382613819511e-06,1.6896470884564745e-06,2.1007528576112812e-07,,103
2879,E27_I2_P78,,8.113826918333383e-07,1.135602818030236e-06,1.3860106579272062e-07,,79
2880,E27_I2_P79,,8.531659637191185e-07,1.2446300760975517e-06,1.5133053753395888e-07,,89
2881,E27_I2_P80,,9.180846502332199e-07,1.4521452907047314e-06,1.787596779689938e-07,,95
2882,E27_I2_P81,,8.269495660534031e-07,1.1712628486452687e-06,1.4144432984239082e-07,,88
2883,E27_I2_P82,,9.90138490503568e-07,1.6474707701683863e-06,2.0122356850321192e-07,,114
2884,E27_I2_P83,,9.093719001463021e-07,1.3360735992338125e-06,1.6431550412644593e-07,,88
2885,E27_I2_P84,,7.832474886523763e-07,1.0897086701725654e-06,1.3156763153875085e-07,,82
2886,E27_I2_P85,,9.843722606361243e-07,1.5107892574754664e-06,1.8593573952661164e-07,,99
2887,E27_I2_P86,,8.087445930200937e-07,1.20994359725939e-06,1.4328824748156576e-07,,105
2888,E27_I2_P87,,1.0181489242218014e-06,1.5595024664234622e-06,1.9251554171230198e-07,,100
2889,E27_I2_P88,,8.356992767352352e-07,1.2452702704349788e-06,1.4964136533855447e-07,,97
2890,E27_I2_P89,,1.0966815627377664e-06,1.7458333935403632e-06,2.1837482181979378e-07,,102
2891,E27_I2_P90,,9.324098690523809e-07,1.3727498957074437e-06,1.6766649817595529e-07,,95
2892,E27_I2_P91,,8.220240093302478e-07,1.158739640045704e-06,1.4039267196102958e-07,,85
2893,E27_I2_P92,,9.99856256892025e-07,1.5287924888900842e-06,1.8793687881279268e-07,,101
2894,E27_I2_P93,,9.698082717544413e-07,1.4132605042847322e-06,1.7604745251797233e-07,,85
2895,E27_I2_P94,,1.0880784918303687e-06,1.7444728389560951e-06,2.1585832248110524e-07,,110
2896,E27_I2_P95,,1.0969011283752757e-06,1.8926031283088297e-06,2.3428203777335202e-07,,119
2897,E27_I2_P96,,8.8624202681157e-07,1.3206899266319802e-06,1.6044712878908792e-07,,95
2898,E27_I2_P97,,1.0435496568672817e-06,1.7100482546926289e-06,2.1239434352355272e-07,,105
2899,E27_I2_P98,,7.881151724458789e-07,1.1225853736638469e-06,1.3457500397223073e-07,,89
2900,E27_I2_P99,,7.356962375011158e-07,1.0213310761517279e-06,1.2328003537144372e-07,,77
2901,E28_I2_P0,,8.230253537255392e-07,1.194463394855301e-06,1.4463497554925194e-07,,88
2902,E28_I2_P1,,1.016940823631008e-06,1.6040487376478524e-06,1.979758438447887e-07,,103
2903,E28_I2_P2,,1.033675911239538e-06,1.5624064162920667e-06,1.926550840522658e-07,,101
2904,E28_I2_P3,,1.0406372885172517e-06,1.6363168870232077e-06,2.0252510981029426e-07,,103
2905,E28_I2_P4,,7.720822633620469e-07,1.099762383520099e-06,1.3127321895060187e-07,,90
2906,E28_I2_P5,,1.1275043890494163e-06,1.771891169535339e-06,2.2210344478392736e-07,,102
2907,E28_I2_P6,,9.561830622596965e-07,1.4710113446315696e-06,1.8195344419439735e-07,,93
2908,E28_I2_P7,,1.20156631911051e-06,2.0978347122477993e-06,2.6319837014409284e-07,,120
2909,E28_I2_P8,,9.445327888648012e-07,1.5148253376693187e-06,1.8449536792480091e-07,,107
2910,E28_I2_P9,,9.126188696250298e-07,1.3543956459651564e-06,1.646411594670004e-07,,97
2911,E28_I2_P10,,8.038935323051881e-07,1.1917220975269135e-06,1.4296232662852187e-07,,94
2912,E28_I2_P11,,9.163713784835713e-07,1.3741920735269333e-06,1.673830332626635e-07,,97
2913,E28_I2_P12,,1.0044442157511033e-06,1.567486940530356e-06,1.9419182169069145e-07,,98
2914,E28_I2_P13,,7.709666447525332e-07,1.1013466645217183e-06,1.314879334969797e-07,,90
2915,E28_I2_P14,,6.415709056465492e-07,8.489193876693478e-07,1.016258203352041e-07,,68
2916,E28_I2_P15,,7.293565859745015e-07,1.0451333934585666e-06,1.2408493564210727e-07,,89
2917,E28_I2_P16,,9.84738436876111e-07,1.4457262058419966e-06,1.8257908825744165e-07,,79
2918,E28_I2_P17,,9.006775081448864e-07,1.346863916567479e-06,1.6431197123883256e-07,,94
2919,E28_I2_P18,,8.961582465258756e-07,1.329711789969391e-06,1.6012352946318151e-07,,102
2920,E28_I2_P19,,9.217334386044532e-07,1.3884747926277403e-06,1.6936510501179527e-07,,97
2921,E28_I2_P20,,1.036329074897375e-06,1.643709935540367e-06,2.0094624698562845e-07,,113
2922,E28_I2_P21,,9.012797988333478e-07,1.3979129608064408e-06,1.7067664403617534e-07,,97
2923,E28_I2_P22,,7.982624105195319e-07,1.1207443896290572e-06,1.370246463312909e-07,,77
2924,E28_I2_P23,,8.167663498323088e-07,1.193667390952571e-06,1.4364792916833033e-07,,92
2925,E28_I2_P24,,8.41061244693623e-07,1.2582279910747802e-06,1.501821983455856e-07,,103
2926,E28_I2_P25,,1.0359743854029012e-06,1.6664710126035376e-06,2.0595404437824692e-07,,106
2927,E28_I2_P26,,7.759712492091574e-07,1.1492743349956542e-06,1.377983136636083e-07,,91
2928,E28_I2_P27,,7.958311100189092e-07,1.147531008673056e-06,1.38626294820974e-07,,86
2929,E28_I2_P28,,9.80750535311415e-07,1.4570778889045544e-06,1.822958671789738e-07,,85
2930,E28_I2_P29,,9.656287029468624e-07,1.4417124862381605e-06,1.7864815157223772e-07,,90
2931,E28_I2_P30,,8.737982207286491e-07,1.3263524495780855e-06,1.624434932186664e-07,,90
2932,E28_I2_P31,,1.1299361146355946e-06,1.9033659069225282e-06,2.3608381542048582e-07,,118
2933,E28_I2_P32,,9.213734673237787e-07,1.3605529779290678e-06,1.688546856837568e-07,,84
2934,E28_I2_P33,,9.301316875376085e-07,1.50230833553831e-06,1.8323894328886634e-07,,105
2935,E28_I2_P34,,9.04112784621167e-07,1.380458053220591e-06,1.7001687179428936e-07,,90
2936,E28_I2_P35,,9.449355137698183e-07,1.41688008563341e-06,1.754176169176944e-07,,89
2937,E28_I2_P36,,8.65990401138661e-07,1.3057294267353134e-06,1.577054823018418e-07,,98
2938,E28_I2_P37,,1.1020627514245355e-06,1.7849947599760759e-06,2.2305687982300754e-07,,105
2939,E28_I2_P38,,8.402662963239608e-07,1.2688872473616323e-06,1.5287090294948175e-07,,97
2940,E28_I2_P39,,9.948536418201353e-07,1.5593924522423492e-06,1.9196610556103224e-07,,102
2941,E28_I2_P40,,9.03954221673058e-07,1.2800959152801074e-06,1.5887863699344662e-07,,79
2942,E28_I2_P41,,1.104476735382755e-06,1.7050184269292128e-06,2.147225293319451e-07,,95
2943,E28_I2_P42,,1.0044527308591135e-06,1.5848024493027488e-06,1.950052758677386e-07,,104
2944,E28_I2_P43,,9.659467819410976e-07,1.6371840109528987e-06,2.0156579018476626e-07,,107
2945,E28_I2_P44,,9.89589257483145e-07,1.609175936081341e-06,1.978994966099583e-07,,106
2946,E28_I2_P45,,8.665928266130307e-07,1.2004292761568185e-06,1.487323848205108e-07,,75
2947,E28_I2_P46,,9.021091328690646e-07,1.3804928500816204e-06,1.6709443579411294e-07,,102
2948,E28_I2_P47,,9.608906238610348e-07,1.4625131449748998e-06,1.7943360573918023e-07,,98
2949,E28_I2_P48,,1.0801704529268622e-06,1.7771361863412519e-06,2.193696432927792e-07,,114
2950,E28_I2_P49,,1.0156019448285038e-06,1.6546932738533843e-06,2.024763684096585e-07,,113
2951,E28_I2_P50,,1.0806675870138227e-06,1.7211387940819261e-06,2.136807262657933e-07,,106
2952,E28_I2_P51,,1.0428191955724872e-06,1.649276614803983e-06,2.049232431790365e-07,,101
2953,E28_I2_P52,,8.862712394507712e-07,1.3442582553892297e-06,1.6419347856129986e-07,,93
2954,E28_I2_P53,,9.367611576267407e-07,1.416758579536828e-06,1.7280931516359637e-07,,99
2955,E28_I2_P54,,7.792548237603827e-07,1.0942073629867274e-06,1.3263456800697377e-07,,80
2956,E28_I2_P55,,8.30203193770911e-07,1.2399952108218782e-06,1.5045733387347517e-07,,90
2957,E28_I2_P56,,9.709201944867478e-07,1.4392300117396904e-06,1.7829718839241085e-07,,90
2958,E28_I2_P57,,8.045216195560237e-07,1.1952052934732077e-06,1.4343713352241553e-07,,94
2959,E28_I2_P58,,7.736597800944016e-07,1.0850845188824113e-06,1.309330344560084e-07,,82
2960,E28_I2_P59,,8.103470478293676e-07,1.1337175471246666e-06,1.3934351102796872e-07,,75
2961,E28_I2_P60,,9.419527711062142e-07,1.4864958141596453e-06,1.812848418135663e-07,,104
2962,E28_I2_P61,,9.069258591409937e-07,1.382342998821851e-06,1.6712509567181567e-07,,103
2963,E28_I2_P62,,8.486817918432472e-07,1.1907740807306162e-06,1.4529540074446141e-07,,83
2964,E28_I2_P63,,9.244117667694943e-07,1.37329205643241e-06,1.6849268785689313e-07,,92
2965,E28_I2_P64,,8.101159907535149e-07,1.2917063610847102e-06,1.5373855065774285e-07,,108
2966,E28_I2_P65,,7.964378884896763e-07,1.1532337261398125e-06,1.3792989606248187e-07,,93
2967,E28_I2_P66,,7.730255682708853e-07,1.0484941931022763e-06,1.279548450226517e-07,,73
2968,E28_I2_P67,,8.974736996056753e-07,1.4402917868589857e-06,1.724953893707375e-07,,115
2969,E28_I2_P68,,8.765734986493072e-07,1.2951805523872868e-06,1.5786033342388793e-07,,91
2970,E28_I2_P69,,1.0891241268595889e-06,1.7399572969595299e-06,2.1664058283100725e-07,,105
2971,E28_I2_P70,,1.0478356851029765e-06,1.6466536124772562e-06,2.0455126151826127e-07,,101
2972,E28_I2_P71,,7.113503679448908e-07,1.0054141627964522e-06,1.1948555116403984e-07,,85
2973,E28_I2_P72,,8.206794136910662e-07,1.1562584754449221e-06,1.4074645241486454e-07,,82
2974,E28_I2_P73,,1.034140156696386e-06,1.6288987101778155e-06,2.0349573106655367e-07,,96
2975,E28_I2_P74,,1.0673599797551349e-06,1.659173813275638e-06,2.0575628579460199e-07,,103
2976,E28_I2_P75,,7.586799189606879e-07,1.133419523290745e-06,1.3584483259841277e-07,,90
2977,E28_I2_P76,,9.505810896758675e-07,1.45719318158416e-06,1.8027908582011873e-07,,92
2978,E28_I2_P77,,9.960648024434703e-07,1.5592528033388617e-06,1.894669002983014e-07,,112
2979,E28_I2_P78,,8.653236831207179e-07,1.2296904326146152e-06,1.5149358605887242e-07,,80
2980,E28_I2_P79,,8.085538466018162e-07,1.131453730249124e-06,1.382687932364522e-07,,78
