,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1684,E15_I2_P83,,1.1009368235527919e-06,1.2167551102766557e-06,2.4695249813134133e-07,,20
1685,E15_I2_P84,,6.211873394314207e-07,6.889750135854717e-07,1.4424101172953483e-07,,10
1686,E15_I2_P85,,8.972159413526657e-07,1.0620178252245384e-06,2.0400752379747765e-07,,22
1687,E15_I2_P86,,1.502372284338071e-06,1.7163766404009659e-06,3.404973612003697e-07,,31
1688,E15_I2_P87,,6.040130368650548e-07,6.765696295130764e-07,1.376855484872802e-07,,11
1689,E15_I2_P88,,8.976708814100583e-07,1.0136778747631736e-06,2.0191521064299564e-07,,18
1690,E15_I2_P89,,1.2529468636195567e-06,1.4133460899694005e-06,2.8755851815844523e-07,,23
1691,E15_I2_P90,,8.749235353574133e-07,9.567811362193818e-07,1.9337165476101562e-07,,16
1692,E15_I2_P91,,1.218805851161871e-06,1.3995389638518385e-06,2.8113126047836243e-07,,24
1693,E15_I2_P92,,1.3833215437187459e-06,1.5669391395126184e-06,3.2363432719187755e-07,,24
1694,E15_I2_P93,,5.824356643963306e-07,6.673045926203819e-07,1.3002965976539248e-07,,13
1695,E15_I2_P94,,6.357729974836847e-07,7.189560574695838e-07,1.4537335663749005e-07,,12
1696,E15_I2_P95,,2.2990292484730866e-07,2.660125778975856e-07,5.2273732235229496e-08,,5
1697,E15_I2_P96,,4.552009229996488e-07,5.158175990767845e-07,1.0318138002573574e-07,,9
1698,E15_I2_P97,,9.028245897265401e-07,1.0393716519817964e-06,2.0828589043606735e-07,,18
1699,E15_I2_P98,,1.371143753190074e-06,1.5801812896638444e-06,3.097854565331507e-07,,30
1700,E15_I2_P99,,1.8618572983289241e-07,2.064749473046916e-07,4.32152117545376e-08,,3
1701,E16_I2_P0,,1.1995393891703751e-06,1.3555240767632225e-06,2.72991767221107e-07,,23
1702,E16_I2_P1,,8.572308789269937e-07,9.730311747863452e-07,1.9457766974011635e-07,,17
1703,E16_I2_P2,,7.642035609398208e-07,8.72428496479649e-07,1.7513739090473e-07,,15
1704,E16_I2_P3,,8.895474315331284e-07,1.0295416402901026e-06,2.0319499532865402e-07,,19
1705,E16_I2_P4,,9.171382585739733e-07,1.0327683558071898e-06,2.095373126482207e-07,,17
1706,E16_I2_P5,,6.520200160179804e-07,7.438564167467663e-07,1.4873853418975457e-07,,13
1707,E16_I2_P6,,7.659337953680258e-07,8.461553398957142e-07,1.746301484577908e-07,,13
1708,E16_I2_P7,,8.319488333564845e-07,9.635403824635965e-07,1.8961927189149228e-07,,18
1709,E16_I2_P8,,5.524329341067756e-07,6.325979002780764e-07,1.2174326807722476e-07,,13
1710,E16_I2_P9,,1.2034267404925198e-06,1.3370585982421742e-06,2.7443237094474717e-07,,21
1711,E16_I2_P10,,5.314842406530676e-07,6.095898569678212e-07,1.2095759710475895e-07,,11
1712,E16_I2_P11,,1.3928249338335011e-06,1.5928969422758521e-06,3.2700256370009945e-07,,25
1713,E16_I2_P12,,1.7103758386776933e-06,1.93346352062465e-06,3.8882754708848876e-07,,33
1714,E16_I2_P13,,5.21033313496285e-07,5.753315244535137e-07,1.1820514160844627e-07,,9
1715,E16_I2_P14,,8.057143010456507e-07,9.068976193659225e-07,1.8694296837392333e-07,,14
1716,E16_I2_P15,,5.641297454757444e-07,6.37865197636718e-07,1.3098208269894346e-07,,10
1717,E16_I2_P16,,9.036009010112698e-07,1.0076148680552198e-06,2.0625307768264357e-07,,16
1718,E16_I2_P17,,5.049007240960043e-07,5.797489153246032e-07,1.1367260264997705e-07,,11
1719,E16_I2_P18,,7.496483993479597e-07,8.478933449116512e-07,1.6904417913273576e-07,,15
1720,E16_I2_P19,,5.481608527912449e-07,6.052779624488036e-07,1.259469461084213e-07,,9
1721,E16_I2_P20,,4.6284188139797263e-07,5.116846839388356e-07,1.0215635029412517e-07,,9
1722,E16_I2_P21,,1.0247067426936408e-06,1.1538216532576244e-06,2.3722084707347233e-07,,18
1723,E16_I2_P22,,9.187696864696752e-07,1.0306125250155212e-06,2.0899287746126765e-07,,17
1724,E16_I2_P23,,1.0299199728860059e-06,1.1703875372463744e-06,2.4148299537117346e-07,,18
1725,E16_I2_P24,,1.1054562713106986e-06,1.2775449816408633e-06,2.422584684151412e-07,,28
1726,E16_I2_P25,,7.827594259459661e-07,8.871823818202653e-07,1.7354773215990568e-07,,17
1727,E16_I2_P26,,1.4547450441148436e-06,1.6595358021307095e-06,3.29151319529239e-07,,30
1728,E16_I2_P27,,8.659559789098736e-07,1.0126567939192774e-06,2.0166300274866672e-07,,18
1729,E16_I2_P28,,9.367135363076558e-07,1.0814804509914158e-06,2.1089666936915684e-07,,21
1730,E16_I2_P29,,8.827106514798868e-07,1.0378804765766678e-06,2.0045972096006844e-07,,21
1731,E16_I2_P30,,6.85483002613201e-07,8.006193068795208e-07,1.55080234636395e-07,,16
1732,E16_I2_P31,,1.7796578200989158e-06,2.0124476858212303e-06,4.0287329232083224e-07,,35
1733,E16_I2_P32,,7.091724400633328e-07,8.007037801995267e-07,1.630037018140682e-07,,13
1734,E16_I2_P33,,9.425722457043204e-07,1.0498208283228306e-06,2.170983248489725e-07,,16
1735,E16_I2_P34,,9.051360076585674e-07,1.046048988383392e-06,2.0723693180268863e-07,,19
1736,E16_I2_P35,,7.26434452921536e-07,8.460828486264051e-07,1.6368095750664222e-07,,17
1737,E16_I2_P36,,7.849235568419982e-07,8.999752770132411e-07,1.8203883495145632e-07,,15
1738,E16_I2_P37,,3.501804453984801e-07,4.024124881863448e-07,8.367658164428667e-08,,6
1739,E16_I2_P38,,8.606409882227645e-07,9.83753362965755e-07,1.9724332725823886e-07,,17
1740,E16_I2_P39,,8.760629648114686e-07,9.785510136639664e-07,2.0206857601264142e-07,,15
1741,E16_I2_P40,,1.3355868519876491e-06,1.4952682918380844e-06,3.1568048084450844e-07,,21
1742,E16_I2_P41,,7.521313588508462e-07,8.643026866492553e-07,1.6378406708595387e-07,,19
1743,E16_I2_P42,,1.3929847149506476e-06,1.6069254291604577e-06,3.1884515603842155e-07,,29
1744,E16_I2_P43,,6.297282945951814e-07,7.164023479210079e-07,1.3949495850274084e-07,,14
1745,E16_I2_P44,,5.557806436797979e-07,6.345625197275235e-07,1.2220899335982135e-07,,13
1746,E16_I2_P45,,4.906251311118073e-07,5.577997168253434e-07,1.083819869925851e-07,,11
1747,E16_I2_P46,,9.122782922414618e-07,1.0472573315407823e-06,2.1025044507391092e-07,,18
1748,E16_I2_P47,,7.358628497576975e-07,8.26024160615153e-07,1.6365621067136688e-07,,15
1749,E16_I2_P48,,5.824007705081694e-07,6.57069889921299e-07,1.3276272717814754e-07,,11
1750,E16_I2_P49,,1.5456421072367042e-06,1.702740866012689e-06,3.591512179266739e-07,,24
1751,E16_I2_P50,,7.556666569755168e-07,8.666673766000405e-07,1.6860613309768148e-07,,17
1752,E16_I2_P51,,3.829443151314455e-07,4.2330944078988737e-07,8.915908052915023e-08,,6
1753,E16_I2_P52,,8.331343537922336e-07,9.537370931031865e-07,1.8980259859854227e-07,,17
1754,E16_I2_P53,,5.776022159602933e-07,6.852068472654433e-07,1.2808964738241e-07,,16
1755,E16_I2_P54,,8.387740409735301e-07,9.6832207573336e-07,1.861357875461012e-07,,20
1756,E16_I2_P55,,6.578309348719082e-07,7.731662038096393e-07,1.4855581694673695e-07,,16
1757,E16_I2_P56,,1.0541997877288725e-06,1.2006448338344089e-06,2.3488186693094621e-07,,23
1758,E16_I2_P57,,8.703729871144435e-07,1.023562498716661e-06,1.949618317904763e-07,,22
1759,E16_I2_P58,,1.496800340264576e-06,1.672314722904909e-06,3.4411218427789813e-07,,26
1760,E16_I2_P59,,9.390024683918116e-07,1.0894080076412938e-06,2.2396170202198557e-07,,17
1761,E16_I2_P60,,9.019328632782551e-07,1.03730044640203e-06,2.0261792489865308e-07,,20
1762,E16_I2_P61,,1.1910373267419498e-06,1.341986644519568e-06,2.7254680619741707e-07,,22
1763,E16_I2_P62,,8.038068542374915e-07,8.903574412040524e-07,1.7684404124003043e-07,,16
1764,E16_I2_P63,,1.0926909297883073e-06,1.220436582128778e-06,2.478833242938548e-07,,20
1765,E16_I2_P64,,7.164971336696988e-07,8.284898974485256e-07,1.6176861628180903e-07,,16
1766,E16_I2_P65,,1.3087728750927489e-06,1.4872363025253462e-06,2.9214151835963375e-07,,28
1767,E16_I2_P66,,1.4587084261773536e-06,1.6512410351136937e-06,3.297847733593947e-07,,29
1768,E16_I2_P67,,3.8891229752985307e-07,4.3922904159827325e-07,8.696017028540546e-08,,8
1769,E16_I2_P68,,4.7200205259545174e-07,5.377110983547664e-07,1.086513124656013e-07,,9
1770,E16_I2_P69,,9.234020173475197e-07,1.038194206372802e-06,2.109090602314094e-07,,17
1771,E16_I2_P70,,1.0918964643061086e-06,1.2199542432440333e-06,2.4776132160844173e-07,,20
1772,E16_I2_P71,,7.95261586145869e-07,9.245106460524904e-07,1.7791931415288214e-07,,19
1773,E16_I2_P72,,1.6841204293450922e-06,1.9261109347539162e-06,3.9615766678980573e-07,,30
1774,E16_I2_P73,,8.787478562999513e-07,9.94293541166063e-07,1.9230404038000242e-07,,20
1775,E16_I2_P74,,4.319523481099194e-07,4.977596059365139e-07,1.015849796449097e-07,,8
1776,E16_I2_P75,,1.2420701421304442e-06,1.4097993014943976e-06,2.8369473382784875e-07,,24
1777,E16_I2_P76,,1.009118715223591e-06,1.1094345152281067e-06,2.2911688849561652e-07,,17
1778,E16_I2_P77,,7.702396397659628e-07,8.67487734178997e-07,1.8015328827561017e-07,,13
1779,E16_I2_P78,,6.012440794229378e-07,6.953127777137632e-07,1.3444772571588373e-07,,14
1780,E16_I2_P79,,8.912105448273061e-07,1.039992243725619e-06,1.9492607428632693e-07,,24
1781,E16_I2_P80,,7.235724395862129e-07,8.312088620659429e-07,1.6769955618312458e-07,,14
1782,E16_I2_P81,,1.1358540608109146e-06,1.3156212819969065e-06,2.603740338089174e-07,,24
1783,E16_I2_P82,,6.641838940556454e-07,7.883037705736936e-07,1.4632432524847798e-07,,19
1784,E16_I2_P83,,7.410451015995721e-07,8.462205829619686e-07,1.6605714181928573e-07,,16
1785,E16_I2_P84,,5.479126895462114e-07,6.088504142645869e-07,1.2077581110838816e-07,,11
1786,E16_I2_P85,,7.800048284678053e-07,8.687339296208829e-07,1.71539578978618e-07,,16
1787,E16_I2_P86,,6.527571332054241e-07,7.508638807532497e-07,1.478331774397279e-07,,14
1788,E16_I2_P87,,7.520516540484449e-07,8.832379968766712e-07,1.682011480348042e-07,,19
1789,E16_I2_P88,,8.617066718474502e-07,9.438613349693769e-07,1.901296791359652e-07,,16
1790,E16_I2_P89,,8.241752538748706e-07,9.450178876867336e-07,1.8765387617846634e-07,,17
1791,E16_I2_P90,,7.544003264110559e-07,8.758648982973798e-07,1.7599486376589586e-07,,15
1792,E16_I2_P91,,7.587483768348977e-07,8.575595469979299e-07,1.6881323242522368e-07,,16
1793,E16_I2_P92,,8.010692849287268e-07,9.003090093754228e-07,1.8212283468849925e-07,,15
1794,E16_I2_P93,,7.133724714493907e-07,7.917695376707756e-07,1.639633662116319e-07,,12
1795,E16_I2_P94,,1.0570014128578576e-06,1.2011758743823333e-06,2.4016115499675016e-07,,21
1796,E16_I2_P95,,7.459283274932663e-07,8.590964499352085e-07,1.6918760605617612e-07,,16
1797,E16_I2_P96,,5.193701565361787e-07,5.983217149063515e-07,1.1819437462469929e-07,,11
1798,E16_I2_P97,,9.317924947979271e-07,1.0694061154727354e-06,2.1298767451537459e-07,,19
1799,E16_I2_P98,,4.831007165433618e-07,5.445865660920797e-07,1.1038286357554994e-07,,9
1800,E16_I2_P99,,1.6454873279279649e-06,1.8486422045807404e-06,3.8288681892981497e-07,,28
1801,E17_I2_P0,,1.4572005198995406e-06,1.687325677482248e-06,3.3599741953981796e-07,,30
1802,E17_I2_P1,,1.2285377348078147e-06,1.3721158087894376e-06,2.6674093261126234e-07,,27
1803,E17_I2_P2,,2.0546474753421942e-07,2.303214205438356e-07,4.612405179039156e-08,,4
1804,E17_I2_P3,,9.68969209781202e-07,1.1167839361562443e-06,2.19435736677116e-07,,21
1805,E17_I2_P4,,8.107666195945204e-07,9.065157199711822e-07,1.8684461748035497e-07,,14
1806,E17_I2_P5,,1.3370760725953184e-06,1.4964394046570394e-06,3.055593467548579e-07,,24
1807,E17_I2_P6,,6.509530236866667e-07,7.402192758263054e-07,1.4524572360278282e-07,,14
1808,E17_I2_P7,,6.687737957135003e-07,7.677278068231863e-07,1.519539926725614e-07,,14
1809,E17_I2_P8,,8.400498269955655e-07,9.54702235821624e-07,1.9593611516027606e-07,,15
1810,E17_I2_P9,,7.323828929498882e-07,8.182497575954958e-07,1.6746896107731496e-07,,13
1811,E17_I2_P10,,1.160996678106525e-06,1.332915156332326e-06,2.702546990842911e-07,,22
1812,E17_I2_P11,,3.680695252615624e-07,4.139009503656029e-07,8.668005006639692e-08,,6
1813,E17_I2_P12,,7.182035302669517e-07,8.229291701749796e-07,1.5818120643503478e-07,,17
1814,E17_I2_P13,,1.355631780013498e-06,1.5239633523530907e-06,3.094539480846441e-07,,25
1815,E17_I2_P14,,1.1089566352383047e-06,1.2528879021515203e-06,2.5023664424470506e-07,,22
1816,E17_I2_P15,,1.1757251686121736e-06,1.338993426356387e-06,2.7830220349248396e-07,,20
1817,E17_I2_P16,,8.490592697420768e-07,9.841017383104558e-07,1.921653382479113e-07,,19
1818,E17_I2_P17,,1.1037729420647288e-06,1.2710658966746117e-06,2.547515211560717e-07,,22
1819,E17_I2_P18,,1.1562381165925944e-06,1.286263519717037e-06,2.646676495540946e-07,,20
1820,E17_I2_P19,,7.277400616068399e-07,8.219393735746883e-07,1.6537766588797412e-07,,14
1821,E17_I2_P20,,1.4557485241579642e-06,1.6322587343100054e-06,3.371269555386183e-07,,25
1822,E17_I2_P21,,1.0734271704339494e-06,1.1964064056912807e-06,2.3897823830022294e-07,,21
1823,E17_I2_P22,,9.628819471129065e-07,1.0746467680869694e-06,2.1710772704492864e-07,,18
1824,E17_I2_P23,,8.629362400464117e-07,9.965284081492532e-07,1.9067384272213605e-07,,21
1825,E17_I2_P24,,8.921714075095126e-07,1.0041351304748604e-06,1.9246561281051118e-07,,21
1826,E17_I2_P25,,9.412420625216961e-07,1.0947592444797616e-06,2.1178152156166923e-07,,22
1827,E17_I2_P26,,8.938187928989096e-07,1.0353524654948611e-06,2.0728627374478663e-07,,18
1828,E17_I2_P27,,7.128477949700176e-07,8.244510048423452e-07,1.6079535815960065e-07,,16
1829,E17_I2_P28,,1.7644888969517982e-06,1.9896875498278208e-06,4.1256877005685887e-07,,30
1830,E17_I2_P29,,5.128764059696479e-07,5.827227782193783e-07,1.1439386848864903e-07,,11
1831,E17_I2_P30,,4.810712569212556e-07,5.439202635482454e-07,1.0744733603133594e-07,,10
1832,E17_I2_P31,,1.5142436461790113e-06,1.6843699927974674e-06,3.439772200449031e-07,,27
1833,E17_I2_P32,,1.3980529942583679e-06,1.6501055264684332e-06,3.0942528975235557e-07,,38
1834,E17_I2_P33,,5.499726124626887e-07,6.385013600422636e-07,1.254742534674026e-07,,12
1835,E17_I2_P34,,8.725654165706577e-07,9.984998054491243e-07,1.9817386090077616e-07,,18
1836,E17_I2_P35,,4.389557530142733e-07,4.96517300655283e-07,9.841536500044534e-08,,9
1837,E17_I2_P36,,1.1171958628116493e-06,1.2890024359251738e-06,2.514348633345915e-07,,25
1838,E17_I2_P37,,8.472698704392875e-07,9.664562130367475e-07,1.8792086237081555e-07,,19
1839,E17_I2_P38,,6.446574867681249e-07,7.408498760289459e-07,1.4539871234900344e-07,,14
1840,E17_I2_P39,,4.857403163123257e-07,5.490362084523115e-07,1.1150696082202932e-07,,9
1841,E17_I2_P40,,6.778120648588066e-07,7.541542036196426e-07,1.5129950563468456e-07,,13
1842,E17_I2_P41,,1.0090160370171489e-06,1.153576956319637e-06,2.2591128504910903e-07,,22
1843,E17_I2_P42,,5.055869838502803e-07,5.698129694126416e-07,1.1127046390274882e-07,,11
1844,E17_I2_P43,,1.1278051944039013e-06,1.315654583778656e-06,2.659062714235849e-07,,22
1845,E17_I2_P44,,3.910488105510461e-07,4.4723032390793564e-07,8.892742410600149e-08,,8
1846,E17_I2_P45,,4.850062165780565e-07,5.541644342451892e-07,1.0995944475758452e-07,,10
1847,E17_I2_P46,,1.7167135517990495e-06,2.0006366110814425e-06,3.852680634106128e-07,,41
1848,E17_I2_P47,,1.339708244338578e-06,1.5471030756768679e-06,3.0676634527779225e-07,,28
1849,E17_I2_P48,,7.265790341651184e-07,8.45193700056869e-07,1.6132631743103972e-07,,18
1850,E17_I2_P49,,8.706380845780652e-07,9.82952655295387e-07,1.9997870226820845e-07,,16
1851,E17_I2_P50,,1.0557949560113808e-06,1.2072759702120836e-06,2.3193018048064467e-07,,25
1852,E17_I2_P51,,1.3347139845503986e-06,1.5374842757616767e-06,3.044053818654082e-07,,28
1853,E17_I2_P52,,8.257484144866949e-07,9.245690517269884e-07,1.8825372083479232e-07,,15
1854,E17_I2_P53,,6.079929501172797e-07,6.691278800584502e-07,1.3905515636682806e-07,,10
1855,E17_I2_P54,,7.448273950503732e-07,8.717408748358153e-07,1.698251649926401e-07,,17
1856,E17_I2_P55,,6.49892538181349e-07,7.532067467771908e-07,1.4385260286899632e-07,,16
1857,E17_I2_P56,,8.178195339566645e-07,9.436086183254615e-07,1.8478155535152023e-07,,18
1858,E17_I2_P57,,1.7163549022903225e-06,1.969756584411124e-06,3.8713269281706156e-07,,37
1859,E17_I2_P58,,8.593786056895583e-07,9.815860478272987e-07,1.9402406944035213e-07,,18
1860,E17_I2_P59,,9.607310896023457e-07,1.0991472028741178e-06,2.1516005449082067e-07,,21
1861,E17_I2_P60,,4.245064950094292e-07,4.7676079177673657e-07,9.627625122421271e-08,,8
1862,E17_I2_P61,,5.2074729354494e-07,5.829474221392825e-07,1.1708965695540664e-07,,10
1863,E17_I2_P62,,9.377504836619461e-07,1.086643577056337e-06,2.1460199163524358e-07,,20
1864,E17_I2_P63,,7.911344241465973e-07,8.929243342946753e-07,1.7747622595030756e-07,,16
1865,E17_I2_P64,,1.7765504332222178e-06,2.0474904002394386e-06,4.061326022946492e-07,,37
1866,E17_I2_P65,,1.0233911109553062e-06,1.1624492642940056e-06,2.3625705165126272e-07,,19
1867,E17_I2_P66,,5.972463691257158e-07,6.873586557639257e-07,1.37476319703931e-07,,12
1868,E17_I2_P67,,9.248460605847382e-07,1.1051995396486607e-06,2.1001827421508518e-07,,24
1869,E17_I2_P68,,1.1011233024419737e-06,1.2838969608576055e-06,2.5020591947172523e-07,,25
1870,E17_I2_P69,,9.65057869541363e-07,1.066685020164577e-06,2.1510901844559834e-07,,18
1871,E17_I2_P70,,9.224049555019958e-07,1.0358933815005943e-06,2.103271106201829e-07,,17
1872,E17_I2_P71,,7.665642149289003e-07,8.936331299320185e-07,1.706371920554377e-07,,19
1873,E17_I2_P72,,1.0295298308301262e-06,1.1999762899566649e-06,2.3472029555979617e-07,,23
1874,E17_I2_P73,,4.258179699691398e-07,4.5853324429226785e-07,9.859222624944079e-08,,6
1875,E17_I2_P74,,1.2900818438125562e-06,1.474992904968886e-06,2.943240734451765e-07,,26
1876,E17_I2_P75,,7.509458655858615e-07,8.539383678736709e-07,1.7664037080346638e-07,,13
1877,E17_I2_P76,,1.1417928395182889e-06,1.278699616652936e-06,2.539205890957667e-07,,23
1878,E17_I2_P77,,4.7223543842939575e-07,5.343427802511391e-07,1.0511102351859153e-07,,10
1879,E17_I2_P78,,9.694273967511213e-07,1.1014491698380655e-06,2.2093664228979667e-07,,19
1880,E17_I2_P79,,4.382087350929717e-07,4.938873749398057e-07,1.0060091441201156e-07,,8
1881,E17_I2_P80,,6.770554742858097e-07,7.792668138311594e-07,1.5000015000015e-07,,16
1882,E17_I2_P81,,1.3232020838536596e-06,1.494421277717926e-06,3.1174569939722556e-07,,22
1883,E17_I2_P82,,6.962224751769289e-07,8.132852668589678e-07,1.5811178166976518e-07,,16
1884,E17_I2_P83,,1.1015157400511037e-06,1.2335358581892718e-06,2.5441583880533824e-07,,19
1885,E17_I2_P84,,4.410250071347499e-07,4.93395811794428e-07,1.0047615650568043e-07,,8
1886,E17_I2_P85,,1.1461864209292881e-06,1.3170897714636075e-06,2.6340997265575433e-07,,23
1887,E17_I2_P86,,7.399554110356801e-07,8.509662925443453e-07,1.6484637481488723e-07,,17
1888,E17_I2_P87,,1.1763519690245115e-06,1.3605957980331382e-06,2.639810215244259e-07,,27
1889,E17_I2_P88,,1.69016999703736e-06,1.942179192633099e-06,3.8819177701350935e-07,,34
1890,E17_I2_P89,,6.358164766947278e-07,7.389680876416857e-07,1.4494228553485308e-07,,14
1891,E17_I2_P90,,6.316570420282974e-07,7.180101285649467e-07,1.4235654840122647e-07,,13
1892,E17_I2_P91,,4.3130834691794157e-07,4.855309016899122e-07,9.848512640689082e-08,,8
1893,E17_I2_P92,,2.0428441821384455e-06,2.3630740934037177e-06,4.629347915710685e-07,,45
1894,E17_I2_P93,,7.043869618794993e-07,7.885208002637115e-07,1.5992042359721804e-07,,13
1895,E17_I2_P94,,1.0328085686473475e-06,1.20639234083598e-06,2.3392592618584363e-07,,24
1896,E17_I2_P95,,4.248773560501881e-07,4.7480776891844524e-07,9.901156752143354e-08,,7
1897,E17_I2_P96,,9.90599879969828e-07,1.1051241061992255e-06,2.2800490344662944e-07,,17
1898,E17_I2_P97,,6.976618659221701e-07,7.887665348189233e-07,1.5457195239369353e-07,,15
1899,E17_I2_P98,,1.0089069005704572e-06,1.170425905365891e-06,2.2999726825971836e-07,,22
1900,E17_I2_P99,,6.702412083803719e-07,7.928461058831609e-07,1.5556075243698882e-07,,15
1901,E18_I2_P0,,1.1741430599029074e-06,1.3614742050482687e-06,2.5785910501144446e-07,,30
1902,E18_I2_P1,,1.9795954551661737e-06,2.1916854234598862e-06,4.5122999989382823e-07,,34
1903,E18_I2_P2,,5.826863109258748e-07,6.580198248612684e-07,1.302382926628087e-07,,12
1904,E18_I2_P3,,9.982752052240184e-07,1.1456899660365428e-06,2.2915009147671652e-07,,20
1905,E18_I2_P4,,5.002577633454905e-07,5.708593357879788e-07,1.0928943832332515e-07,,12
1906,E18_I2_P5,,6.482037990146645e-07,7.390387809300227e-07,1.4754398286129098e-07,,13
1907,E18_I2_P6,,4.5271972812089597e-07,5.204950954049223e-07,1.0175426385979564e-07,,10
1908,E18_I2_P7,,9.101128915414358e-07,1.036786969874819e-06,2.0764292062226431e-07,,18
1909,E18_I2_P8,,6.699233177333407e-07,7.630833144508579e-07,1.48380545055159e-07,,15
1910,E18_I2_P9,,8.512527493756826e-07,9.635437944660613e-07,1.9222615927780408e-07,,17
1911,E18_I2_P10,,6.74819394447967e-07,7.731928842259559e-07,1.532950665048747e-07,,14
1912,E18_I2_P11,,1.094882379394565e-06,1.220958684908366e-06,2.583398171561953e-07,,17
1913,E18_I2_P12,,1.0169404810619884e-06,1.1447551570997588e-06,2.3827821841338385e-07,,17
1914,E18_I2_P13,,6.730138879097655e-07,7.498954795295359e-07,1.5320645795861587e-07,,12
1915,E18_I2_P14,,1.2561990347775778e-06,1.396771754381782e-06,2.833645773580368e-07,,23
1916,E18_I2_P15,,6.06919127881786e-07,7.008598672225876e-07,1.3362545639774634e-07,,15
1917,E18_I2_P16,,1.1732673068991092e-06,1.4022596133870975e-06,2.653864083891897e-07,,31
1918,E18_I2_P17,,1.0954404102241238e-06,1.2441858604544118e-06,2.4808207186418905e-07,,22
1919,E18_I2_P18,,7.472121583624096e-07,8.239102521805108e-07,1.689156815146799e-07,,13
1920,E18_I2_P19,,6.016102882327393e-07,6.839782210720047e-07,1.3956709332750027e-07,,11
1921,E18_I2_P20,,9.369982260063972e-07,1.0864447347379708e-06,2.1209267601571183e-07,,21
1922,E18_I2_P21,,1.1927417845545757e-06,1.382749693023004e-06,2.648635003118083e-07,,29
1923,E18_I2_P22,,5.197563339375022e-07,5.825948378270699e-07,1.17001677570053e-07,,10
1924,E18_I2_P23,,5.999838535701344e-07,6.794541994765961e-07,1.329596825331888e-07,,13
1925,E18_I2_P24,,6.361539013555934e-07,7.178700382202307e-07,1.4232213674135734e-07,,13
1926,E18_I2_P25,,1.0863186579050836e-06,1.2533709314736941e-06,2.428869582722149e-07,,25
1927,E18_I2_P26,,8.482960231743109e-07,9.881814911413861e-07,1.8871207915015943e-07,,21
1928,E18_I2_P27,,7.385311404085299e-07,8.682306931664405e-07,1.6103474485655027e-07,,21
1929,E18_I2_P28,,1.0030320272728249e-06,1.1372349983642883e-06,2.2705323387947583e-07,,20
1930,E18_I2_P29,,8.190304460837776e-07,9.398043222379036e-07,1.8386149590938815e-07,,18
1931,E18_I2_P30,,4.7562711356230874e-07,5.514877589558914e-07,1.0930175416199221e-07,,10
1932,E18_I2_P31,,6.911296130718356e-07,8.079776711548048e-07,1.5080231594259863e-07,,19
1933,E18_I2_P32,,1.2263080746490181e-06,1.394739773151296e-06,2.7993411284097437e-07,,24
1934,E18_I2_P33,,1.184255372620099e-06,1.3136750759782594e-06,2.598970980756352e-07,,24
1935,E18_I2_P34,,8.548536076219258e-07,9.410243399338132e-07,1.9951067704408662e-07,,13
1936,E18_I2_P35,,6.583012192546993e-07,7.47077453126386e-07,1.4691157245542335e-07,,14
1937,E18_I2_P36,,4.1798669274427326e-07,4.830942515994346e-07,9.513209090822608e-08,,9
1938,E18_I2_P37,,1.4828131039535774e-06,1.7215637018115354e-06,3.240205937519525e-07,,39
1939,E18_I2_P38,,8.599911425817231e-07,9.61333085687249e-07,1.9763655664942266e-07,,15
1940,E18_I2_P39,,1.778437287176261e-06,2.061585361179963e-06,4.12307162651568e-07,,36
1941,E18_I2_P40,,5.518702667722749e-07,6.424283215296182e-07,1.2909470810278192e-07,,11
1942,E18_I2_P41,,7.964334028453486e-07,8.984991979137134e-07,1.8166741987997477e-07,,15
1943,E18_I2_P42,,8.037839482480812e-07,9.190823277758825e-07,1.8129649388577576e-07,,17
1944,E18_I2_P43,,1.574853061084344e-06,1.795585603665249e-06,3.6009800473761203e-07,,31
1945,E18_I2_P44,,7.800738395312917e-07,8.789579755941411e-07,1.767675160699349e-07,,15
1946,E18_I2_P45,,6.212800861866096e-07,6.956645362487637e-07,1.4599941527234185e-07,,10
1947,E18_I2_P46,,8.928567359003616e-07,1.0249478656166997e-06,2.0207348668229372e-07,,19
1948,E18_I2_P47,,9.631577375057054e-07,1.0530059987935734e-06,2.2150598671613833e-07,,15
1949,E18_I2_P48,,1.0628683116612108e-06,1.1952434742064289e-06,2.5152511141637713e-07,,17
1950,E18_I2_P49,,1.1964339272031848e-06,1.3948119364763447e-06,2.7995210486072674e-07,,24
1951,E18_I2_P50,,2.9430596410426416e-06,3.4600640468982047e-06,6.931646571053075e-07,,60
1952,E18_I2_P51,,9.092455196901983e-07,1.0522209831489777e-06,2.1148927220666733e-07,,18
1953,E18_I2_P52,,1.0099732582452832e-06,1.1567397124504599e-06,2.3189729964290714e-07,,20
1954,E18_I2_P53,,1.7252136573817564e-06,1.9818837290043853e-06,3.926339686187301e-07,,36
1955,E18_I2_P54,,7.758520983817479e-07,8.846470229373223e-07,1.7819073679018614e-07,,15
1956,E18_I2_P55,,9.445751852561229e-07,1.0565114817388158e-06,2.188299028326847e-07,,16
1957,E18_I2_P56,,1.0006567446671789e-06,1.1499509904984409e-06,2.2752886962140714e-07,,21
1958,E18_I2_P57,,7.888787625599398e-07,8.92033336991248e-07,1.8656006911333024e-07,,13
1959,E18_I2_P58,,1.167864908513499e-06,1.3581456629708675e-06,2.7084574121874375e-07,,24
1960,E18_I2_P59,,1.2439852822381457e-06,1.4614424282382541e-06,2.7165727469851673e-07,,35
