,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2909,E28_I2_P8,,4.0745736065739326e-07,1.5010950452317502e-07,8.60334057390476e-08,,4
2910,E28_I2_P9,,8.442960378284902e-07,3.19883140919891e-07,1.7692621139017922e-07,,9
2911,E28_I2_P10,,1.566005083192223e-06,5.758218711046776e-07,3.350674413693965e-07,,15
2912,E28_I2_P11,,2.4825270487091066e-06,1.0038202822094665e-06,5.235572693330172e-07,,31
2913,E28_I2_P12,,2.5888577454210345e-06,1.033603937573028e-06,5.489486924219228e-07,,31
2914,E28_I2_P13,,4.1969067544856406e-06,1.6193770471281779e-06,9.162597041924265e-07,,44
2915,E28_I2_P14,,2.7351858026564192e-06,1.0391987240758232e-06,5.912511719442872e-07,,28
2916,E28_I2_P15,,1.9784625457305983e-06,7.246060036742177e-07,4.197909608931136e-07,,19
2917,E28_I2_P16,,2.6757019894254794e-06,1.1023987550343595e-06,5.754331753049976e-07,,34
2918,E28_I2_P17,,4.636399668962927e-06,1.7251996093008792e-06,1.0345179048524772e-06,,43
2919,E28_I2_P18,,1.7107687388514963e-06,6.852228257275167e-07,3.590748815270901e-07,,21
2920,E28_I2_P19,,8.612896709329726e-06,3.65887946150796e-06,1.9981669957790437e-06,,105
2921,E28_I2_P20,,3.75526658417137e-06,1.407025213201957e-06,8.287441625333053e-07,,36
2922,E28_I2_P21,,2.7192418482744704e-06,1.0224291558335892e-06,5.755183930539863e-07,,28
2923,E28_I2_P22,,1.7232296053651612e-06,6.267544156577718e-07,3.697266864793955e-07,,16
2924,E28_I2_P23,,3.9390004899821977e-07,1.564228154580015e-07,7.988861609589446e-08,,5
2925,E28_I2_P24,,2.3960948270552925e-07,9.464719164794433e-08,4.858553498820092e-08,,3
2926,E28_I2_P25,,4.332612398877386e-06,1.8737087893368283e-06,9.284928730213486e-07,,63
2927,E28_I2_P26,,1.2861763811039206e-06,5.014434565455412e-07,2.667539058640405e-07,,15
2928,E28_I2_P27,,1.5378829968216282e-06,5.946477231089917e-07,3.255367660840631e-07,,17
2929,E28_I2_P28,,6.314105317643187e-07,2.4305974582137503e-07,1.3243758103287994e-07,,7
2930,E28_I2_P29,,2.060802519419647e-06,8.142525317161263e-07,4.371955758248735e-07,,24
2931,E28_I2_P30,,2.887490019011491e-06,1.1373705272402882e-06,6.053040946293967e-07,,34
2932,E28_I2_P31,,1.7511337963124733e-06,6.722592703796452e-07,3.5885037616939246e-07,,20
2933,E28_I2_P32,,3.216304693459785e-06,1.3028573939601446e-06,6.927860508274744e-07,,39
2934,E28_I2_P33,,3.6687085704173705e-06,1.4667600817601939e-06,8.146814499159975e-07,,41
2935,E28_I2_P34,,7.855539114236592e-06,3.46077248130452e-06,1.8141931604832273e-06,,106
2936,E28_I2_P35,,1.9284516327423716e-06,7.918834475594943e-07,3.9797676876431573e-07,,26
2937,E28_I2_P36,,2.393233896870366e-06,9.073232482594046e-07,5.086900125267968e-07,,25
2938,E28_I2_P37,,2.8276843278406515e-06,1.0549655176485139e-06,6.062468104380978e-07,,28
2939,E28_I2_P38,,6.875355376642401e-06,2.8472076675505477e-06,1.539446327556193e-06,,83
2940,E28_I2_P39,,2.5865179408873687e-06,9.201365607869676e-07,5.67986572797419e-07,,22
2941,E28_I2_P40,,1.0961754867237238e-06,4.0571725549641563e-07,2.2988450257763744e-07,,11
2942,E28_I2_P41,,1.1963507169220333e-06,4.555412362705034e-07,2.4966831084772513e-07,,13
2943,E28_I2_P42,,7.573682384653826e-06,3.0254907496902415e-06,1.742973387977292e-06,,80
2944,E28_I2_P43,,1.0350956219074121e-07,3.7811449674924575e-08,2.178026672985848e-08,,1
2945,E28_I2_P44,,3.3402962895025925e-06,1.3053826650992512e-06,7.185690307565121e-07,,37
2946,E28_I2_P45,,7.471527372851883e-07,2.8904705978448474e-07,1.6158183445310892e-07,,8
2947,E28_I2_P46,,5.807671102378184e-07,2.1686348565702486e-07,1.2125856324184285e-07,,6
2948,E28_I2_P47,,6.218011078572073e-07,2.3958000551409224e-07,1.293510362422386e-07,,7
2949,E28_I2_P48,,2.107609149705917e-06,8.697945813834727e-07,4.522183306415596e-07,,27
2950,E28_I2_P49,,2.1168760464095415e-07,7.631129438152661e-08,4.422431350155909e-08,,2
2951,E28_I2_P50,,9.983612685622443e-07,3.808158573892863e-07,2.071044703292816e-07,,11
2952,E28_I2_P51,,1.6503402504219056e-06,6.419714091342357e-07,3.4380195820186077e-07,,19
2953,E28_I2_P52,,3.6665184796568797e-06,1.4361314239745712e-06,7.995283422403456e-07,,40
2954,E28_I2_P53,,4.125541470183088e-07,1.5246282666121497e-07,8.829403139742379e-08,,4
2955,E28_I2_P54,,1.6268176055298444e-06,6.057607498174256e-07,3.4923143982229354e-07,,16
2956,E28_I2_P55,,1.4210324225164105e-06,5.337761752501585e-07,2.954576576085389e-07,,15
2957,E28_I2_P56,,1.5272525646787966e-06,5.885929197741017e-07,3.2012335218976e-07,,17
2958,E28_I2_P57,,1.1370654253908008e-06,4.495874554636127e-07,2.3329631309671679e-07,,14
2959,E28_I2_P58,,7.625192257480183e-07,2.7503920323930944e-07,1.6258329998924046e-07,,7
2960,E28_I2_P59,,1.5632192097729513e-06,5.843834796911939e-07,3.289964507143217e-07,,16
2961,E28_I2_P60,,1.3915942428219148e-06,5.76124733623663e-07,2.887796359531437e-07,,19
2962,E28_I2_P61,,1.9768755914321653e-06,8.323220050578346e-07,4.1231908404964755e-07,,28
2963,E28_I2_P62,,2.000174062832982e-06,8.046390955965823e-07,4.288227876429354e-07,,24
2964,E28_I2_P63,,2.657053684411182e-06,1.0115253472207039e-06,5.654077862306242e-07,,28
2965,E28_I2_P64,,9.606406619011462e-07,3.7704603868938506e-07,2.0376274395876577e-07,,11
2966,E28_I2_P65,,5.040897123443594e-06,1.9612884739590338e-06,1.142632994751013e-06,,51
2967,E28_I2_P66,,1.5898267293159368e-06,6.328845963944455e-07,3.359224111166981e-07,,19
2968,E28_I2_P67,,1.4946894868686258e-06,5.805639450732847e-07,3.13016733662835e-07,,17
2969,E28_I2_P68,,2.0560907640930576e-06,7.901123278905951e-07,4.399609974575754e-07,,22
2970,E28_I2_P69,,3.425401569551804e-06,1.3731567142023699e-06,7.313290707194142e-07,,41
2971,E28_I2_P70,,5.499791391450879e-06,2.1786540665258914e-06,1.2353994887246868e-06,,59
2972,E28_I2_P71,,7.377124718872495e-07,2.768089161321314e-07,1.5048965854818225e-07,,8
2973,E28_I2_P72,,2.7160955044484268e-06,1.0986496903005554e-06,5.72276117167139e-07,,34
2974,E28_I2_P73,,2.696091210438555e-06,1.0071926712823147e-06,5.896784320214622e-07,,26
2975,E28_I2_P74,,2.7735317076009327e-06,1.1383899276378573e-06,5.851926366380917e-07,,36
2976,E28_I2_P75,,2.1018572163635258e-06,8.674506494855984e-07,4.404245012680136e-07,,28
2977,E28_I2_P76,,5.485014500903838e-07,2.0798640935442852e-07,1.1320535782091007e-07,,6
2978,E28_I2_P77,,2.80587488772307e-06,1.1517720560342908e-06,5.96303968863392e-07,,36
2979,E28_I2_P78,,3.0692489029628638e-06,1.1355545598852873e-06,6.54571637410951e-07,,30
2980,E28_I2_P79,,2.698140356189359e-06,1.010886569931751e-06,5.64818375187787e-07,,28
2981,E28_I2_P80,,3.2150892742680827e-06,1.2365139718716262e-06,6.941875057417219e-07,,34
2982,E28_I2_P81,,3.2181315183961246e-06,1.2853398837223155e-06,6.888230591567407e-07,,38
2983,E28_I2_P82,,1.3367196138246841e-06,5.436840687326132e-07,2.7188985198316456e-07,,18
2984,E28_I2_P83,,9.519213227037466e-07,3.809418905928158e-07,1.962880458371845e-07,,12
2985,E28_I2_P84,,1.730284824776242e-06,6.696286471818479e-07,3.6835935090972257e-07,,19
2986,E28_I2_P85,,1.649147147985196e-06,6.360991172659042e-07,3.505227618576398e-07,,18
2987,E28_I2_P86,,1.9694723978143075e-06,8.587595704006881e-07,4.0115100251396323e-07,,32
2988,E28_I2_P87,,1.3454726285262536e-06,4.964407128226631e-07,2.878621804453007e-07,,13
2989,E28_I2_P88,,7.055032230589916e-06,2.854679586355764e-06,1.6229972214287568e-06,,77
2990,E28_I2_P89,,2.9869056327760374e-06,1.154860341481817e-06,6.45102190638019e-07,,32
2991,E28_I2_P90,,4.439893567500424e-06,1.8207854612588335e-06,9.627344739811383e-07,,55
2992,E28_I2_P91,,3.549206309292428e-06,1.461140133944077e-06,7.740621825437947e-07,,44
2993,E28_I2_P92,,2.5289424041586947e-06,9.431233590026048e-07,5.424315742910216e-07,,25
2994,E28_I2_P93,,1.0841803867488143e-06,4.017775345461395e-07,2.2619800400619288e-07,,11
2995,E28_I2_P94,,2.3452535539306336e-06,9.154896945168938e-07,5.03308069720247e-07,,26
2996,E28_I2_P95,,1.9032730549684697e-06,7.092289061265059e-07,4.0505018705057754e-07,,19
2997,E28_I2_P96,,2.261940409240019e-06,8.32319746936148e-07,4.94935875047452e-07,,21
2998,E28_I2_P97,,2.8256446069459146e-06,1.103495584832065e-06,5.871352789039358e-07,,33
2999,E28_I2_P98,,1.017130136997576e-06,3.859602845316301e-07,2.1170977342290775e-07,,11
3000,E28_I2_P99,,6.487696099304133e-06,2.6468323243929955e-06,1.4572702000747463e-06,,75
3001,E29_I2_P0,,1.0421687759128962e-06,4.1167760775354814e-07,2.1180937983500734e-07,,13
3002,E29_I2_P1,,1.130137922866229e-06,4.6570016887694864e-07,2.2787117394329587e-07,,16
3003,E29_I2_P2,,3.752316700598311e-07,1.4027356022440377e-07,7.691729629242479e-08,,4
3004,E29_I2_P3,,4.23471393506987e-06,1.576799206718296e-06,9.186624758330152e-07,,41
3005,E29_I2_P4,,1.640975978368521e-06,6.069235850409325e-07,3.5035041884666284e-07,,16
3006,E29_I2_P5,,9.019207710292185e-07,3.3775156985945685e-07,1.9358010925661368e-07,,9
3007,E29_I2_P6,,3.3401459319153147e-06,1.4308545132061771e-06,7.282427466112134e-07,,46
3008,E29_I2_P7,,3.5760802810426465e-07,1.379529003339401e-07,7.48436105336095e-08,,4
3009,E29_I2_P8,,1.0809968111317834e-06,4.146369221925255e-07,2.2522189424075336e-07,,12
3010,E29_I2_P9,,2.082589655986837e-06,8.261925781267747e-07,4.3637480755870987e-07,,25
3011,E29_I2_P10,,1.9801945620692392e-05,1.0489694369619758e-05,5.470462474248305e-06,,324
3012,E29_I2_P11,,1.0832066286942114e-05,4.789234266589523e-06,2.5967097856242335e-06,,139
3013,E29_I2_P12,,1.589988567900431e-06,5.977540971611727e-07,3.2833222833443784e-07,,17
3014,E29_I2_P13,,8.11573061067049e-07,3.185387183472784e-07,1.6447584836642587e-07,,10
3015,E29_I2_P14,,1.1836676178821202e-06,4.6150352962223383e-07,2.5505982781421144e-07,,13
3016,E29_I2_P15,,1.5964527301490773e-06,6.299740854505967e-07,3.3341818241131523e-07,,19
3017,E29_I2_P16,,1.0581346864573138e-06,4.1112703537948764e-07,2.2211371967016335e-07,,12
3018,E29_I2_P17,,1.4365506434956842e-06,5.440746293701046e-07,3.0491818704549593e-07,,15
3019,E29_I2_P18,,9.895509768657687e-07,4.020829895966471e-07,2.0394495431554583e-07,,13
3020,E29_I2_P19,,1.1942468349107321e-06,4.2825362789412545e-07,2.5157770669309913e-07,,11
3021,E29_I2_P20,,2.098616564734908e-06,7.745007638999368e-07,4.5334092770055415e-07,,20
3022,E29_I2_P21,,1.0896030396559502e-06,4.2939294659523975e-07,2.267203580005141e-07,,13
3023,E29_I2_P22,,1.8076911550266117e-06,6.806016906853824e-07,3.7834448560124437e-07,,19
3024,E29_I2_P23,,1.235204401045253e-06,4.7426230124618986e-07,2.5440242949958985e-07,,14
3025,E29_I2_P24,,4.825211902583754e-07,1.8265724646103147e-07,1.0284624938240828e-07,,5
3026,E29_I2_P25,,2.3006493721530686e-06,8.937714986862843e-07,4.83893997734185e-07,,26
3027,E29_I2_P26,,5.600921559805252e-07,2.140063718223328e-07,1.1863533536459437e-07,,6
3028,E29_I2_P27,,3.662122912368687e-06,1.4125164537390967e-06,7.908643006136043e-07,,39
3029,E29_I2_P28,,2.4350316313879276e-06,9.369319023131651e-07,5.228625785020345e-07,,26
3030,E29_I2_P29,,1.564344918972123e-06,6.551753875101898e-07,3.1660398779516406e-07,,23
3031,E29_I2_P30,,1.9404977598710166e-06,7.418012072981615e-07,4.218654864389072e-07,,20
3032,E29_I2_P31,,8.518549426403769e-07,3.19025011053014e-07,1.7614604432938326e-07,,9
3033,E29_I2_P32,,1.0596691605033418e-06,3.979611757091651e-07,2.2265665008616814e-07,,11
3034,E29_I2_P33,,8.767583247223007e-07,3.422952431044782e-07,1.8482078021353082e-07,,10
3035,E29_I2_P34,,8.762818167339303e-07,3.352900976858877e-07,1.7869679554205103e-07,,10
3036,E29_I2_P35,,1.051808090362062e-06,4.0678446811501606e-07,2.182987389864193e-07,,12
3037,E29_I2_P36,,2.8344629346350292e-06,1.0784760582452265e-06,6.14412806634099e-07,,29
3038,E29_I2_P37,,2.722951154319244e-06,1.0783117391263583e-06,5.882098905937193e-07,,31
3039,E29_I2_P38,,6.253428861710199e-07,2.3918737442574916e-07,1.2900511110878493e-07,,7
3040,E29_I2_P39,,2.1563449242133705e-06,8.034366796198171e-07,4.664567611241608e-07,,21
3041,E29_I2_P40,,1.4509068813263968e-06,5.562478838730203e-07,3.0332405341828533e-07,,16
3042,E29_I2_P41,,1.0929185623856765e-05,5.147075600468873e-06,2.614611783151218e-06,,166
3043,E29_I2_P42,,6.022645687829006e-07,2.2196428420876155e-07,1.2601628193370726e-07,,6
3044,E29_I2_P43,,1.9097775043920035e-06,7.556255883613848e-07,3.976442860936532e-07,,23
3045,E29_I2_P44,,2.373610301315692e-06,9.090736526037053e-07,5.242631096987463e-07,,24
3046,E29_I2_P45,,8.056637994879844e-07,3.132242059038868e-07,1.7091896432793026e-07,,9
3047,E29_I2_P46,,2.2082049738193015e-06,8.329433355539813e-07,4.802146751683872e-07,,22
3048,E29_I2_P47,,9.364252213846925e-07,3.420338243229749e-07,1.9768833800910184e-07,,9
3049,E29_I2_P48,,2.8783113899579364e-06,1.12870703123842e-06,6.212185987102182e-07,,32
3050,E29_I2_P49,,3.7126387900185578e-06,1.611432052612723e-06,7.9152799096265e-07,,55
3051,E29_I2_P50,,1.028033539242549e-06,4.1309773363200484e-07,2.1298597614319507e-07,,13
3052,E29_I2_P51,,1.270818962290673e-06,4.891309534324851e-07,2.5621604464841293e-07,,15
3053,E29_I2_P52,,1.3032112940566417e-06,4.987305270699477e-07,2.762521914938359e-07,,14
3054,E29_I2_P53,,2.028740402415109e-06,7.519782178338764e-07,4.3153308948261516e-07,,20
3055,E29_I2_P54,,4.320252329389302e-06,1.7553905317364812e-06,9.511451386496392e-07,,51
3056,E29_I2_P55,,5.689707146753182e-07,2.1151662632151695e-07,1.1637366622201583e-07,,6
3057,E29_I2_P56,,4.854056870376317e-07,1.7901322671143884e-07,9.947961813833367e-08,,5
3058,E29_I2_P57,,1.775079754469021e-06,6.846316549973447e-07,3.696778610483321e-07,,20
3059,E29_I2_P58,,7.826069191300417e-07,3.0153054430136023e-07,1.6062736336393964e-07,,9
3060,E29_I2_P59,,9.680449380048607e-07,3.763315941438093e-07,2.0313256827514147e-07,,11
3061,E29_I2_P60,,3.790973306887513e-06,1.5828697789029125e-06,8.243487035392235e-07,,49
3062,E29_I2_P61,,1.2938185562084738e-06,4.794687763822299e-07,2.716673521042935e-07,,13
3063,E29_I2_P62,,4.059987519350817e-06,1.586368631782654e-06,8.490050176015901e-07,,47
3064,E29_I2_P63,,7.724927459621598e-07,2.7409119894087053e-07,1.616425991612689e-07,,7
3065,E29_I2_P64,,4.6195536351946535e-07,1.7383818551404662e-07,9.479834467680846e-08,,5
3066,E29_I2_P65,,1.0386714557592177e-06,3.8605268945378144e-07,2.1179297152316423e-07,,11
3067,E29_I2_P66,,1.700813040232373e-06,6.428266000934882e-07,3.566435738301484e-07,,18
3068,E29_I2_P67,,3.975383298875473e-06,1.645365137755146e-06,8.562212608704214e-07,,51
3069,E29_I2_P68,,2.2500630196003952e-06,8.402862612576194e-07,4.873023623443922e-07,,22
3070,E29_I2_P69,,6.197392008844146e-07,2.2384824904327328e-07,1.277978272452401e-07,,6
3071,E29_I2_P70,,1.2714887186254127e-06,4.4588431989774964e-07,2.692785972523889e-07,,11
3072,E29_I2_P71,,1.4736901142196537e-06,5.579484836332314e-07,3.0484514781026685e-07,,16
3073,E29_I2_P72,,2.3862846648212728e-06,9.574267772247926e-07,5.053758044188666e-07,,29
3074,E29_I2_P73,,3.299725549884084e-06,1.322384655882814e-06,7.097640493152797e-07,,39
3075,E29_I2_P74,,1.1419313946241438e-06,4.252238656297326e-07,2.3473171885900356e-07,,12
3076,E29_I2_P75,,1.8930062734828125e-06,7.357396073201942e-07,4.0318922678386033e-07,,21
3077,E29_I2_P76,,4.235813040026402e-07,1.5299762967321894e-07,8.881210391744418e-08,,4
3078,E29_I2_P77,,4.0759930150091575e-06,1.6695946832178155e-06,8.662768420877272e-07,,52
3079,E29_I2_P78,,3.4499519770488244e-06,1.4146535980577382e-06,7.450954094671823e-07,,43
3080,E29_I2_P79,,1.6781393420375864e-05,8.080362896135585e-06,4.4114016516649064e-06,,232
3081,E29_I2_P80,,1.6747528132225626e-06,6.431499987137402e-07,3.569391928801736e-07,,18
3082,E29_I2_P81,,3.186856676524526e-07,1.2581130246929222e-07,6.446355432489975e-08,,4
3083,E29_I2_P82,,1.0416143824876555e-06,4.002593588727705e-07,2.1262967464346303e-07,,12
3084,E29_I2_P83,,3.7066751293239464e-06,1.3792977634289423e-06,8.015606564104903e-07,,36
3085,E29_I2_P84,,2.9361849050942893e-06,1.1425921189830754e-06,6.098297124066394e-07,,34
3086,E29_I2_P85,,2.347510372254212e-06,8.984984026718037e-07,5.14143223163866e-07,,24
3087,E29_I2_P86,,2.2817149687337666e-06,9.02128873851596e-07,4.797513225011526e-07,,27
3088,E29_I2_P87,,1.2445011679885728e-06,4.668395989766914e-07,2.5993566852139763e-07,,13
3089,E29_I2_P88,,6.833265475238917e-07,2.5450466421111607e-07,1.4285436740086194e-07,,7
3090,E29_I2_P89,,2.5567546757873127e-06,9.692310991912791e-07,5.677608235311698e-07,,25
3091,E29_I2_P90,,1.0828450913790297e-06,4.2381726221401326e-07,2.2197238945209402e-07,,13
3092,E29_I2_P91,,2.0516258816472947e-06,7.890680602759752e-07,4.390025686040289e-07,,22
3093,E29_I2_P92,,8.274816381806659e-07,3.1548596696817365e-07,1.7294736554466486e-07,,9
3094,E29_I2_P93,,9.759069855787144e-07,3.6743855567470183e-07,2.0767690557423298e-07,,10
3095,E29_I2_P94,,2.1187940510831253e-06,7.705737407638447e-07,4.49497374283563e-07,,20
3096,E29_I2_P95,,1.6828456553908571e-06,6.212976676794088e-07,3.643395389465304e-07,,16
3097,E29_I2_P96,,1.2627739967541239e-05,5.685258955292318e-06,3.118912885586435e-06,,162
3098,E29_I2_P97,,1.4945067628909228e-06,5.385316419775034e-07,3.137992198278968e-07,,14
3099,E29_I2_P98,,1.4941680736253404e-06,5.559266982836213e-07,3.1599867811432975e-07,,15
3100,E29_I2_P99,,1.1571874581681965e-06,4.4945270425697757e-07,2.4422390962783537e-07,,13
3101,E30_I2_P0,,8.194164143522152e-07,3.2938005782739e-07,1.736116792673879e-07,,10
3102,E30_I2_P1,,3.164553168160858e-06,1.1779856121570616e-06,7.124465668145779e-07,,29
3103,E30_I2_P2,,1.449439345017167e-06,5.471893799789441e-07,3.078101153052588e-07,,15
3104,E30_I2_P3,,1.8542355513957953e-06,7.083749593250159e-07,3.90918654733979e-07,,20
3105,E30_I2_P4,,2.104087075802624e-06,7.585304322501393e-07,4.5330566355562986e-07,,19
3106,E30_I2_P5,,1.0324674619524196e-06,3.9678123832968256e-07,2.2156763756497608e-07,,11
3107,E30_I2_P6,,9.976716532005543e-07,4.0287861334215654e-07,2.0459149746851466e-07,,13
3108,E30_I2_P7,,2.8997371692370824e-06,1.0942562301362074e-06,6.294440923416189e-07,,29
3109,E30_I2_P8,,9.934837676964787e-07,3.677505543459331e-07,2.0796923120180678e-07,,10
3110,E30_I2_P9,,1.517888647360639e-06,6.031260889628759e-07,3.107629577358452e-07,,19
3111,E30_I2_P10,,1.426421718084002e-06,5.536999541756002e-07,3.010523888356528e-07,,16
3112,E30_I2_P11,,2.5230291812712078e-06,9.823005360771596e-07,5.268890993195127e-07,,29
3113,E30_I2_P12,,2.0539135821411503e-06,8.264473798337028e-07,4.2618097945765066e-07,,26
3114,E30_I2_P13,,1.8846293003277858e-06,7.653086379829352e-07,3.8579055606631656e-07,,25
3115,E30_I2_P14,,9.91961727642562e-07,3.801571468206783e-07,2.065185515614868e-07,,11
3116,E30_I2_P15,,1.4132943420664778e-06,5.562502974699537e-07,2.919916447793165e-07,,17
3117,E30_I2_P16,,1.89161182312173e-07,7.206033597269601e-08,4.020974690698585e-08,,2
3118,E30_I2_P17,,1.030738269295583e-06,4.0230790261105594e-07,2.1440130147307361e-07,,12
3119,E30_I2_P18,,2.6680753472920116e-06,1.0858503067014714e-06,5.615634216349972e-07,,34
3120,E30_I2_P19,,1.984336223909601e-06,8.033257518904164e-07,4.1701150042656107e-07,,25
3121,E30_I2_P20,,1.9320872958412167e-06,7.239185534297904e-07,4.1912599876071066e-07,,19
3122,E30_I2_P21,,2.3099513220648664e-06,8.769239436837423e-07,4.938196515900715e-07,,24
3123,E30_I2_P22,,3.620773905979334e-06,1.4063185179894917e-06,7.986164096799622e-07,,38
3124,E30_I2_P23,,2.0869888071404985e-06,8.136390664155264e-07,4.3665881772441814e-07,,24
3125,E30_I2_P24,,3.4584701101306106e-06,1.3132509812510838e-06,7.525946560876802e-07,,35
3126,E30_I2_P25,,2.2404232062705473e-06,8.555253431853369e-07,4.740848621384925e-07,,24
3127,E30_I2_P26,,1.199839195353774e-06,4.215288103486629e-07,2.6164578864096204e-07,,10
3128,E30_I2_P27,,6.712855651161134e-07,2.5074212681904737e-07,1.393847001795275e-07,,7
3129,E30_I2_P28,,3.5821706222575206e-06,1.4762268638978493e-06,7.657176808398984e-07,,46
3130,E30_I2_P29,,9.104074345229599e-07,3.589438143784356e-07,1.8810173745812857e-07,,11
3131,E30_I2_P30,,1.2006761945286665e-06,4.567888593326424e-07,2.5079157537853323e-07,,13
3132,E30_I2_P31,,1.2284277504023295e-06,4.761906476286588e-07,2.5609091198107796e-07,,14
3133,E30_I2_P32,,1.239386709700305e-06,4.816559745498757e-07,2.6090742110159587e-07,,14
3134,E30_I2_P33,,2.7001171838907483e-06,1.074468832158448e-06,5.731657292854614e-07,,32
3135,E30_I2_P34,,1.924529737710096e-06,7.756914424293798e-07,4.0410595900708743e-07,,24
3136,E30_I2_P35,,1.302970498330205e-06,4.962965993980775e-07,2.740371704017933e-07,,14
3137,E30_I2_P36,,2.0699373154574188e-06,7.55078590004368e-07,4.4983239481723e-07,,19
3138,E30_I2_P37,,2.684329501648733e-06,1.103662597263708e-06,5.764994118095192e-07,,34
3139,E30_I2_P38,,1.781111636836299e-06,7.359586874175033e-07,3.7137637337400693e-07,,24
3140,E30_I2_P39,,1.3157007207867638e-06,5.054928861883144e-07,2.7026668375833175e-07,,15
3141,E30_I2_P40,,1.771214901086935e-06,6.612398236520271e-07,3.882041608155832e-07,,17
3142,E30_I2_P41,,1.2712503154542965e-06,4.973204221720399e-07,2.6320123058858026e-07,,15
3143,E30_I2_P42,,2.296895843956183e-06,8.745915707297226e-07,4.788289789136742e-07,,25
3144,E30_I2_P43,,1.742438897308099e-06,7.070437152482825e-07,3.6706811683044027e-07,,22
3145,E30_I2_P44,,3.0796576060278205e-06,1.218070618204648e-06,6.529011881931091e-07,,36
3146,E30_I2_P45,,1.1742752756720598e-06,4.202071957810593e-07,2.4371326403346673e-07,,11
3147,E30_I2_P46,,4.828043984560688e-07,1.781485554147053e-07,9.86893228929504e-08,,5
3148,E30_I2_P47,,1.6115809685121798e-06,5.854824077472808e-07,3.445408964990878e-07,,15
3149,E30_I2_P48,,9.624047896943807e-07,3.9129947443009095e-07,1.952814562336477e-07,,13
3150,E30_I2_P49,,8.402158301281982e-07,3.3562726483301627e-07,1.6885616831582858e-07,,11
3151,E30_I2_P50,,6.766008561188736e-07,2.553454120185587e-07,1.436357556467294e-07,,7
3152,E30_I2_P51,,1.1320060484494976e-06,4.46480981583871e-07,2.415889640674513e-07,,13
3153,E30_I2_P52,,2.4887411007028946e-06,9.796306417134014e-07,5.363675595092145e-07,,28
3154,E30_I2_P53,,9.88252619530033e-07,3.855288046676835e-07,2.1132150750001162e-07,,11
3155,E30_I2_P54,,1.268525938012643e-06,4.6643252601412854e-07,2.737064919154116e-07,,12
3156,E30_I2_P55,,1.1981823789882766e-06,4.910772154144051e-07,2.4793769493084334e-07,,16
3157,E30_I2_P56,,1.4228156009234821e-06,5.567081828861147e-07,2.9238076368479563e-07,,17
3158,E30_I2_P57,,1.3044610134411723e-06,4.822478475346782e-07,2.74285340052002e-07,,13
3159,E30_I2_P58,,1.2059149428546596e-06,4.5183534092478616e-07,2.463471245686166e-07,,13
3160,E30_I2_P59,,4.5263502554885475e-06,1.870845929440912e-06,9.73444844237496e-07,,58
3161,E30_I2_P60,,3.097029709559978e-06,1.1950739636513373e-06,6.827436728703673e-07,,32
3162,E30_I2_P61,,9.692350169435938e-07,3.7220510822216797e-07,1.9951231210429227e-07,,11
3163,E30_I2_P62,,1.4450157417502052e-06,5.551440578973695e-07,3.1526059251420867e-07,,15
3164,E30_I2_P63,,4.872532936476466e-06,1.9943555708405103e-06,1.0799493183508861e-06,,58
3165,E30_I2_P64,,1.8168618854235743e-06,6.845449690929696e-07,3.958372871247545e-07,,18
3166,E30_I2_P65,,1.1028681620074105e-06,4.105519540888811e-07,2.344512241225927e-07,,11
3167,E30_I2_P66,,7.889207754401354e-06,3.5286700124940555e-06,1.8001724469619812e-06,,113
3168,E30_I2_P67,,1.582018209341517e-06,6.366285612958159e-07,3.2857866316949443e-07,,20
3169,E30_I2_P68,,6.313356783986534e-07,2.4295511023262574e-07,1.323442241128435e-07,,7
3170,E30_I2_P69,,1.4990947701793932e-06,5.567010266947723e-07,3.16729817841397e-07,,15
3171,E30_I2_P70,,9.165063663738554e-07,3.51353133943923e-07,1.9289594518545368e-07,,10
3172,E30_I2_P71,,1.1910807953931438e-06,4.600290886389604e-07,2.5372099403045245e-07,,13
3173,E30_I2_P72,,1.014424130867086e-06,3.7895057519446385e-07,2.1860640428447567e-07,,10
3174,E30_I2_P73,,2.1607245656845716e-06,8.44928296408472e-07,4.644664580902625e-07,,24
3175,E30_I2_P74,,3.1005780771818783e-06,1.252466327354166e-06,6.604267634296153e-07,,38
3176,E30_I2_P75,,1.133523012519843e-06,4.6029028663019805e-07,2.3236524395934018e-07,,15
3177,E30_I2_P76,,1.6514696759693627e-06,6.594168305509485e-07,3.37535245309767e-07,,21
3178,E30_I2_P77,,5.513661395500925e-07,1.9823342840712767e-07,1.179040480350524e-07,,5
3179,E30_I2_P78,,6.399132843244162e-07,2.3010361487166438e-07,1.3380793819607586e-07,,6
3180,E30_I2_P79,,8.843209937405565e-07,3.5428474338092535e-07,1.8417334026439004e-07,,11
3181,E30_I2_P80,,3.855691271488653e-06,1.5038506408362053e-06,8.489976154348925e-07,,41
3182,E30_I2_P81,,5.990647242138568e-06,2.360883496550883e-06,1.3378356799563433e-06,,64
3183,E30_I2_P82,,1.4943672017074427e-06,5.773677223660909e-07,3.102103963693267e-07,,17
3184,E30_I2_P83,,6.187767004336187e-07,2.2467249625947148e-07,1.28581407407082e-07,,6
3185,E30_I2_P84,,3.5520764570375997e-06,1.4439853979185574e-06,7.703371539100223e-07,,43
